"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-14 00:18:00",0,25.35,27.65,0,0,0,0,0,0,0,42.75,0,42.75,228.2
"2021-05-14 00:19:00",0,25.35,27.65,0,0,0,0,0,0,0,42.98,0,42.98,228.1
"2021-05-14 00:20:00",0,25.35,27.65,0,0,0,0,0,0,0,42.6,0,42.6,227.8
"2021-05-14 00:21:00",0,25.36,27.65,0,0,0,0,0,0,0,43.02,0,43.02,228.3
"2021-05-14 00:22:00",0,25.4,27.65,0,0,0,0,0,0,0,42.58,0,42.58,227.9
"2021-05-14 00:23:00",0,25.44,27.65,0,0,0,0,0,0,0,42.91,0,42.91,227.7
"2021-05-14 00:24:00",0,25.42,27.65,0,0,0,0,0,0,0,42.63,0,42.63,228
"2021-05-14 00:25:00",0,25.45,27.65,0,0,0,0,0,0,0,42.77,0,42.77,227.8
"2021-05-14 00:26:00",0,25.41,27.65,0,0,0,0,0,0,0,42.73,0,42.73,228.4
"2021-05-14 00:27:00",0,25.34,27.65,0,0,0,0,0,0,0,42.86,0,42.86,228
"2021-05-14 00:28:00",0,25.36,27.65,0,0,0,0,0,0,0,141.4,0,141.4,226.9
"2021-05-14 00:29:00",0,25.35,27.65,0,0,0,0,0,0,0,162.3,0,162.3,226.7
"2021-05-14 00:30:00",0,25.32,27.65,0,0,0,0,0,0,0,156.8,0,156.8,227.5
"2021-05-14 00:31:00",0,25.42,27.65,0,0,0,0,0,0,0,155.1,0,155.1,226.7
"2021-05-14 00:32:00",0,25.4,27.65,0,0,0,0,0,0,0,153.6,0,153.6,226
"2021-05-14 00:33:00",0,25.32,27.65,0,0,0,0,0,0,0,152.5,0,152.5,225.2
"2021-05-14 00:34:00",0,25.35,27.65,0,0,0,0,0,0,0,151.8,0,151.8,225.2
"2021-05-14 00:35:00",0,25.39,27.65,0,0,0,0,0,0,0,151.3,0,151.3,224.9
"2021-05-14 00:36:00",0,25.39,27.65,0,0,0,0,0,0,0,151.2,0,151.2,224.9
"2021-05-14 00:37:00",0,25.34,27.65,0,0,0,0,0,0,0,150.9,0,150.9,225.2
"2021-05-14 00:38:00",0,25.32,27.65,0,0,0,0,0,0,0,150.7,0,150.7,225
"2021-05-14 00:39:00",0,25.36,27.65,0,0,0,0,0,0,0,150.8,0,150.8,225.1
"2021-05-14 00:40:00",0,25.37,27.65,0,0,0,0,0,0,0,96.8,0,96.8,225.5
"2021-05-14 00:41:00",0,25.4,27.65,0,0,0,0,0,0,0,42.4,0,42.4,225.9
"2021-05-14 00:42:00",0,25.35,27.65,0,0,0,0,0,0,0,42.36,0,42.36,226.1
"2021-05-14 00:43:00",0,25.35,27.65,0,0,0,0,0,0,0,42.5,0,42.5,226.7
"2021-05-14 00:44:00",0,25.31,27.65,0,0,0,0,0,0,0,42.69,0,42.69,227
"2021-05-14 00:45:00",0,25.27,27.65,0,0,0,0,0,0,0,42.41,0,42.41,226.8
"2021-05-14 00:46:00",0,25.37,27.65,0,0,0,0,0,0,0,42.79,0,42.79,226.9
"2021-05-14 00:47:00",0,25.37,27.65,0,0,0,0,0,0,0,42.61,0,42.61,227.1
"2021-05-14 00:48:00",0,25.32,27.65,0,0,0,0,0,0,0,42.8,0,42.8,226.8
"2021-05-14 00:49:00",0,25.33,27.65,0,0,0,0,0,0,0,42.68,0,42.68,226.9
"2021-05-14 00:50:00",0,25.36,27.65,0,0,0,0,0,0,0,42.46,0,42.46,227.3
"2021-05-14 00:51:00",0,25.36,27.65,0,0,0,0,0,0,0,122,0,122,227.1
"2021-05-14 00:52:00",0,25.31,27.65,0,0,0,0,0,0,0,162.4,0,162.4,226.2
"2021-05-14 00:53:00",0,25.33,27.65,0,0,0,0,0,0,0,156.3,0,156.3,226.4
"2021-05-14 00:54:00",0,25.34,27.65,0,0,0,0,0,0,0,154.7,0,154.7,227
"2021-05-14 00:55:00",0,25.31,27.65,0,0,0,0,0,0,0,153.7,0,153.7,227.1
"2021-05-14 00:56:00",0,25.32,27.65,0,0,0,0,0,0,0,153.4,0,153.4,226.9
"2021-05-14 00:57:00",0,25.36,27.65,0,0,0,0,0,0,0,152.7,0,152.7,227.2
"2021-05-14 00:58:00",0,25.36,27.65,0,0,0,0,0,0,0,152.9,0,152.9,227.2
"2021-05-14 00:59:00",0,25.37,27.65,0,0,0,0,0,0,0,152.3,0,152.3,227.2
"2021-05-14 01:00:00",0,25.34,27.65,0,0,0,0,0,0,0,152.1,0,152.1,227.8
"2021-05-14 01:01:00",0,25.32,27.65,0,0,0,0,0,0,0,151.7,0,151.7,227.3
"2021-05-14 01:02:00",0,25.3,27.65,0,0,0,0,0,0,0,100.7,0,100.7,227.8
"2021-05-14 01:03:00",0,25.32,27.65,0,0,0,0,0,0,0,42.86,0,42.86,228.2
"2021-05-14 01:04:00",0,25.36,27.65,0,0,0,0,0,0,0,43.32,0,43.32,228.8
"2021-05-14 01:05:00",0,25.31,27.65,0,0,0,0,0,0,0,43.13,0,43.13,228.6
"2021-05-14 01:06:00",0,25.3,27.65,0,0,0,0,0,0,0,43.14,0,43.14,228.4
"2021-05-14 01:07:00",0,25.3,27.65,0,0,0,0,0,0,0,43.16,0,43.16,229.1
"2021-05-14 01:08:00",0,25.31,27.65,0,0,0,0,0,0,0,43.08,0,43.08,229.6
"2021-05-14 01:09:00",0,25.34,27.65,0,0,0,0,0,0,0,42.91,0,42.91,229.1
"2021-05-14 01:10:00",0,25.29,27.65,0,0,0,0,0,0,0,43.07,0,43.07,228.8
"2021-05-14 01:11:00",0,25.25,27.65,0,0,0,0,0,0,0,42.92,0,42.92,228.6
"2021-05-14 01:12:00",0,25.23,27.65,0,0,0,0,0,0,0,42.74,0,42.74,228.4
"2021-05-14 01:13:00",0,25.26,27.65,0,0,0,0,0,0,0,100.2,0,100.2,227.9
"2021-05-14 01:14:00",0,25.26,27.65,0,0,0,0,0,0,0,163.8,0,163.8,228.2
"2021-05-14 01:15:00",0,25.24,27.65,0,0,0,0,0,0,0,156.9,0,156.9,227.8
"2021-05-14 01:16:00",0,25.28,27.65,0,0,0,0,0,0,0,155.3,0,155.3,227.7
"2021-05-14 01:17:00",0,25.28,27.65,0,0,0,0,0,0,0,154.3,0,154.3,226.8
"2021-05-14 01:18:00",0,25.23,27.66,0,0,0,0,0,0,0,152.9,0,152.9,226.9
"2021-05-14 01:19:00",0,25.2,27.66,0,0,0,0,0,0,0,152.3,0,152.3,226.4
"2021-05-14 01:20:00",0,25.17,27.66,0,0,0,0,0,0,0,151.9,0,151.9,226.8
"2021-05-14 01:21:00",0,25.2,27.66,0,0,0,0,0,0,0,152,0,152,227.6
"2021-05-14 01:22:00",0,25.22,27.66,0,0,0,0,0,0,0,151.7,0,151.7,227.3
"2021-05-14 01:23:00",0,25.21,27.66,0,0,0,0,0,0,0,151.7,0,151.7,227.4
"2021-05-14 01:24:00",0,25.19,27.66,0,0,0,0,0,0,0,106,0,106,227.6
"2021-05-14 01:25:00",0,25.2,27.66,0,0,0,0,0,0,0,42.38,0,42.38,227.9
"2021-05-14 01:26:00",0,25.19,27.65,0,0,0,0,0,0,0,42.21,0,42.21,228
"2021-05-14 01:27:00",0,25.2,27.65,0,0,0,0,0,0,0,42.28,0,42.28,227.8
"2021-05-14 01:28:00",0,25.21,27.66,0,0,0,0,0,0,0,42.39,0,42.39,227.6
"2021-05-14 01:29:00",0,25.18,27.65,0,0,0,0,0,0,0,42.21,0,42.21,227.3
"2021-05-14 01:30:00",0,25.22,27.65,0,0,0,0,0,0,0,42.16,0,42.16,227.1
"2021-05-14 01:31:00",0,25.18,27.65,0,0,0,0,0,0,0,42.45,0,42.45,227.1
"2021-05-14 01:32:00",0,25.13,27.65,0,0,0,0,0,0,0,41.68,0,41.68,228.1
"2021-05-14 01:33:00",0,25.11,27.65,0,0,0,0,0,0,0,95.8,0,95.8,228
"2021-05-14 01:34:00",0,25.07,27.65,0,0,0,0,0,0,0,162.8,0,162.8,227.7
"2021-05-14 01:35:00",0,25.11,27.65,0,0,0,0,0,0,0,155.2,0,155.2,227.6
"2021-05-14 01:36:00",0,25.11,27.65,0,0,0,0,0,0,0,152.8,0,152.8,226.4
"2021-05-14 01:37:00",0,25.12,27.65,0,0,0,0,0,0,0,152.2,0,152.2,226.6
"2021-05-14 01:38:00",0,25.12,27.65,0,0,0,0,0,0,0,151.2,0,151.2,225.9
"2021-05-14 01:39:00",0,25.13,27.65,0,0,0,0,0,0,0,150.8,0,150.8,226
"2021-05-14 01:40:00",0,25.15,27.65,0,0,0,0,0,0,0,151,0,151,225.5
"2021-05-14 01:41:00",0,25.14,27.65,0,0,0,0,0,0,0,150.5,0,150.5,225.2
"2021-05-14 01:42:00",0,25.13,27.65,0,0,0,0,0,0,0,150.4,0,150.4,225.2
"2021-05-14 01:43:00",0,25.15,27.65,0,0,0,0,0,0,0,109,0,109,225
"2021-05-14 01:44:00",0,25.18,27.65,0,0,0,0,0,0,0,43.16,0,43.16,224.8
"2021-05-14 01:45:00",0,25.23,27.65,0,0,0,0,0,0,0,42.94,0,42.94,224.6
"2021-05-14 01:46:00",0,25.24,27.65,0,0,0,0,0,0,0,42.69,0,42.69,224.5
"2021-05-14 01:47:00",0,25.24,27.65,0,0,0,0,0,0,0,42.48,0,42.48,224.4
"2021-05-14 01:48:00",0,25.24,27.66,0,0,0,0,0,0,0,42.46,0,42.46,225.3
"2021-05-14 01:49:00",0,25.2,27.66,0,0,0,0,0,0,0,42.53,0,42.53,225.4
"2021-05-14 01:50:00",0,25.21,27.66,0,0,0,0,0,0,0,42.42,0,42.42,225.7
"2021-05-14 01:51:00",0,25.18,27.66,0,0,0,0,0,0,0,42.36,0,42.36,226.8
"2021-05-14 01:52:00",0,25.19,27.66,0,0,0,0,0,0,0,42.82,0,42.82,226.9
"2021-05-14 01:53:00",0,25.19,27.65,0,0,0,0,0,0,0,42.6,0,42.6,227.1
"2021-05-14 01:54:00",0,25.18,27.65,0,0,0,0,0,0,0,119.4,0,119.4,226.8
"2021-05-14 01:55:00",0,25.19,27.65,0,0,0,0,0,0,0,163.2,0,163.2,226.6
"2021-05-14 01:56:00",0,25.19,27.65,0,0,0,0,0,0,0,155.1,0,155.1,226
"2021-05-14 01:57:00",0,25.17,27.65,0,0,0,0,0,0,0,152.8,0,152.8,226
"2021-05-14 01:58:00",0,25.18,27.65,0,0,0,0,0,0,0,152.5,0,152.5,226
"2021-05-14 01:59:00",0,25.19,27.65,0,0,0,0,0,0,0,152,0,152,226.5
"2021-05-14 02:00:00",0,25.21,27.65,0,0,0,0,0,0,0,151.3,0,151.3,225.7
"2021-05-14 02:01:00",0,25.19,27.65,0,0,0,0,0,0,0,151.5,0,151.5,226
"2021-05-14 02:02:00",0,25.24,27.65,0,0,0,0,0,0,0,151.5,0,151.5,226.7
"2021-05-14 02:03:00",0,25.28,27.65,0,0,0,0,0,0,0,151.5,0,151.5,226.9
"2021-05-14 02:04:00",0,25.28,27.65,0,0,0,0,0,0,0,115.5,0,115.5,226.9
"2021-05-14 02:05:00",0,25.36,27.65,0,0,0,0,0,0,0,43.07,0,43.07,227.1
"2021-05-14 02:06:00",0,25.37,27.65,0,0,0,0,0,0,0,43.01,0,43.01,226.8
"2021-05-14 02:07:00",0,25.38,27.65,0,0,0,0,0,0,0,43.12,0,43.12,226.6
"2021-05-14 02:08:00",0,25.36,27.65,0,0,0,0,0,0,0,43.07,0,43.07,227.1
"2021-05-14 02:09:00",0,25.38,27.65,0,0,0,0,0,0,0,43.04,0,43.04,226.8
"2021-05-14 02:10:00",0,25.4,27.65,0,0,0,0,0,0,0,42.72,0,42.72,226.2
"2021-05-14 02:11:00",0,25.41,27.65,0,0,0,0,0,0,0,42.39,0,42.39,226.1
"2021-05-14 02:12:00",0,25.44,27.65,0,0,0,0,0,0,0,42.51,0,42.51,225.9
"2021-05-14 02:13:00",0,25.42,27.65,0,0,0,0,0,0,0,42.44,0,42.44,226.1
"2021-05-14 02:14:00",0,25.46,27.65,0,0,0,0,0,0,0,42.49,0,42.49,226.2
"2021-05-14 02:15:00",0,25.45,27.65,0,0,0,0,0,0,0,88.9,0,88.9,226.5
"2021-05-14 02:16:00",0,25.44,27.65,0,0,0,0,0,0,0,165,0,165,227.1
"2021-05-14 02:17:00",0,25.49,27.65,0,0,0,0,0,0,0,157.2,0,157.2,226.2
"2021-05-14 02:18:00",0,25.53,27.65,0,0,0,0,0,0,0,158.4,0,158.4,226.8
"2021-05-14 02:19:00",0,25.54,27.65,0,0,0,0,0,0,0,249.3,0,249.3,225.8
"2021-05-14 02:20:00",0,25.6,27.65,0,0,0,0,0,0,0,252.1,0,252.1,225.6
"2021-05-14 02:21:00",0,25.7,27.65,0,0,0,0,0,0,0,255.6,0,255.6,226.4
"2021-05-14 02:22:00",0,25.76,27.65,0,0,0,0,0,0,0,256.4,0,256.4,226.2
"2021-05-14 02:23:00",0,25.85,27.65,0,0,0,0,0,0,0,261.8,0,261.8,225.9
"2021-05-14 02:24:00",0,25.87,27.65,0,0,0,0,0,0,0,262,0,262,225.5
"2021-05-14 02:25:00",0,25.82,27.65,0,0,0,0,0,0,0,230.8,0,230.8,226.5
"2021-05-14 02:26:00",0,25.76,27.65,0,0,0,0,0,0,0,156.6,0,156.6,226.9
"2021-05-14 02:27:00",0,25.67,27.65,0,0,0,0,0,0,0,156.7,0,156.7,226.6
"2021-05-14 02:28:00",0,25.61,27.65,0,0,0,0,0,0,0,156.8,0,156.8,227
"2021-05-14 02:29:00",0,25.6,27.65,0,0,0,0,0,0,0,156.9,0,156.9,225.8
"2021-05-14 02:30:00",0,25.58,27.65,0,0,0,0,0,0,0,156.8,0,156.8,226.1
"2021-05-14 02:31:00",0,25.55,27.65,0,0,0,0,0,0,0,156.9,0,156.9,225.9
"2021-05-14 02:32:00",0,25.6,27.65,0,0,0,0,0,0,0,157,0,157,226.5
"2021-05-14 02:33:00",0,25.64,27.65,0,0,0,0,0,0,0,156.8,0,156.8,226
"2021-05-14 02:34:00",0,25.68,27.65,0,0,0,0,0,0,0,156.6,0,156.6,225.7
"2021-05-14 02:35:00",0,25.69,27.65,0,0,0,0,0,0,0,156.7,0,156.7,225.5
"2021-05-14 02:36:00",0,25.7,27.65,0,0,0,0,0,0,0,215.1,0,215.1,225.1
"2021-05-14 02:37:00",0,25.68,27.65,0,0,0,0,0,0,0,275.9,0,275.9,225.1
"2021-05-14 02:38:00",0,25.69,27.65,0,0,0,0,0,0,0,267.7,0,267.7,225.7
"2021-05-14 02:39:00",0,25.71,27.65,0,0,0,0,0,0,0,265.6,0,265.6,224.9
"2021-05-14 02:40:00",0,25.63,27.65,0,0,0,0,0,0,0,264.8,0,264.8,225.3
"2021-05-14 02:41:00",0,25.56,27.65,0,0,0,0,0,0,0,263.8,0,263.8,225.6
"2021-05-14 02:42:00",0,25.55,27.65,0,0,0,0,0,0,0,263.1,0,263.1,226.3
"2021-05-14 02:43:00",0,25.48,27.65,0,0,0,0,0,0,0,255.2,0,255.2,225.4
"2021-05-14 02:44:00",0,25.53,27.65,0,0,0,0,0,0,0,151.4,0,151.4,226.2
"2021-05-14 02:45:00",0,25.48,27.65,0,0,0,0,0,0,0,150.9,0,150.9,226.2
"2021-05-14 02:46:00",0,25.53,27.65,0,0,0,0,0,0,0,123.8,0,123.8,226.3
"2021-05-14 02:47:00",0,25.57,27.65,0,0,0,0,0,0,0,43.29,0,43.29,227.4
"2021-05-14 02:48:00",0,25.68,27.65,0,0,0,0,0,0,0,43.16,0,43.16,227
"2021-05-14 02:49:00",0,25.75,27.65,0,0,0,0,0,0,0,42.94,0,42.94,226.7
"2021-05-14 02:50:00",0,25.81,27.65,0,0,0,0,0,0,0,42.95,0,42.95,226.9
"2021-05-14 02:51:00",0,25.83,27.65,0,0,0,0,0,0,0,43.09,0,43.09,226.2
"2021-05-14 02:52:00",0,25.87,27.65,0,0,0,0,0,0,0,42.85,0,42.85,226.5
"2021-05-14 02:53:00",0,25.9,27.65,0,0,0,0,0,0,0,42.92,0,42.92,226.5
"2021-05-14 02:54:00",0,25.87,27.65,0,0,0,0,0,0,0,42.87,0,42.87,227
"2021-05-14 02:55:00",0,25.82,27.65,0,0,0,0,0,0,0,43.13,0,43.13,226.9
"2021-05-14 02:56:00",0,25.8,27.65,0,0,0,0,0,0,0,79.21,0,79.21,226.6
"2021-05-14 02:57:00",0,25.82,27.65,0,0,0,0,0,0,0,165.5,0,165.5,226.5
"2021-05-14 02:58:00",0,25.89,27.65,0,0,0,0,0,0,0,156.3,0,156.3,225.8
"2021-05-14 02:59:00",0,25.87,27.65,0,0,0,0,0,0,0,153.8,0,153.8,225.2
"2021-05-14 03:00:00",0,25.97,27.65,0,0,0,0,0,0,0,153,0,153,225.3
"2021-05-14 03:01:00",0,25.95,27.65,0,0,0,0,0,0,0,152.5,0,152.5,226.2
"2021-05-14 03:02:00",0,25.96,27.65,0,0,0,0,0,0,0,151.7,0,151.7,225.4
"2021-05-14 03:03:00",0,26.04,27.65,0,0,0,0,0,0,0,151.1,0,151.1,225.8
"2021-05-14 03:04:00",0,26,27.65,0,0,0,0,0,0,0,150.5,0,150.5,225.5
"2021-05-14 03:05:00",0,26.05,27.65,0,0,0,0,0,0,0,150.2,0,150.2,225
"2021-05-14 03:06:00",0,26,27.65,0,0,0,0,0,0,0,126.7,0,126.7,225.1
"2021-05-14 03:07:00",0,26.05,27.65,0,0,0,0,0,0,0,43.2,0,43.2,225.6
"2021-05-14 03:08:00",0,26.12,27.65,0,0,0,0,0,0,0,42.95,0,42.95,225.2
"2021-05-14 03:09:00",0,26.1,27.65,0,0,0,0,0,0,0,43.03,0,43.03,225.6
"2021-05-14 03:10:00",0,26.15,27.65,0,0,0,0,0,0,0,43.12,0,43.12,225.6
"2021-05-14 03:11:00",0,26.16,27.65,0,0,0,0,0,0,0,43.26,0,43.26,226.2
"2021-05-14 03:12:00",0,26.12,27.65,0,0,0,0,0,0,0,43.1,0,43.1,226.1
"2021-05-14 03:13:00",0,26.23,27.65,0,0,0,0,0,0,0,43.07,0,43.07,226.7
"2021-05-14 03:14:00",0,26.19,27.65,0,0,0,0,0,0,0,43.26,0,43.26,226.6
"2021-05-14 03:15:00",0,26.15,27.65,0,0,0,0,0,0,0,43.18,0,43.18,226.7
"2021-05-14 03:16:00",0,26.12,27.65,0,0,0,0,0,0,0,43.19,0,43.19,227.5
"2021-05-14 03:17:00",0,26.1,27.65,0,0,0,0,0,0,0,83.1,0,83.1,226.8
"2021-05-14 03:18:00",0,26.12,27.65,0,0,0,0,0,0,0,166.1,0,166.1,225.8
"2021-05-14 03:19:00",0,26.13,27.65,0,0,0,0,0,0,0,156.4,0,156.4,225.8
"2021-05-14 03:20:00",0,26.17,27.65,0,0,0,0,0,0,0,154,0,154,225.4
"2021-05-14 03:21:00",0,26.13,27.65,0,0,0,0,0,0,0,152.6,0,152.6,224.6
"2021-05-14 03:22:00",0,26.09,27.65,0,0,0,0,0,0,0,151.7,0,151.7,224.5
"2021-05-14 03:23:00",0,26.09,27.65,0,0,0,0,0,0,0,151,0,151,224.7
"2021-05-14 03:24:00",0,26.06,27.65,0,0,0,0,0,0,0,150.4,0,150.4,224.5
"2021-05-14 03:25:00",0,26.06,27.65,0,0,0,0,0,0,0,150.2,0,150.2,224.5
"2021-05-14 03:26:00",0,26.13,27.65,0,0,0,0,0,0,0,149.9,0,149.9,224.3
"2021-05-14 03:27:00",0,26.12,27.65,0,0,0,0,0,0,0,132,0,132,224.4
"2021-05-14 03:28:00",0,26.09,27.65,0,0,0,0,0,0,0,43.02,0,43.02,225.8
"2021-05-14 03:29:00",0,26.1,27.65,0,0,0,0,0,0,0,42.95,0,42.95,225.2
"2021-05-14 03:30:00",0,26.1,27.65,0,0,0,0,0,0,0,42.93,0,42.93,225.9
"2021-05-14 03:31:00",0,26.12,27.65,0,0,0,0,0,0,0,42.94,0,42.94,226.2
"2021-05-14 03:32:00",0,26.16,27.65,0,0,0,0,0,0,0,42.98,0,42.98,226.3
"2021-05-14 03:33:00",0,26.1,27.65,0,0,0,0,0,0,0,42.82,0,42.82,226.2
"2021-05-14 03:34:00",0,26.09,27.65,0,0,0,0,0,0,0,42.91,0,42.91,226.9
"2021-05-14 03:35:00",0,26.09,27.65,0,0,0,0,0,0,0,42.97,0,42.97,227.1
"2021-05-14 03:36:00",0,26.12,27.65,0,0,0,0,0,0,0,63.53,0,63.53,227.3
"2021-05-14 03:37:00",0,26.08,27.65,0,0,0,0,0,0,0,166.6,0,166.6,226
"2021-05-14 03:38:00",0,26.06,27.65,0,0,0,0,0,0,0,156.4,0,156.4,225.3
"2021-05-14 03:39:00",0,26.1,27.65,0,0,0,0,0,0,0,153.7,0,153.7,225.5
"2021-05-14 03:40:00",0,26.14,27.65,0,0,0,0,0,0,0,152.6,0,152.6,226
"2021-05-14 03:41:00",0,26.16,27.65,0,0,0,0,0,0,0,151.4,0,151.4,226.1
"2021-05-14 03:42:00",0,26.12,27.65,0,0,0,0,0,0,0,150.6,0,150.6,226.2
"2021-05-14 03:43:00",0,26.11,27.65,0,0,0,0,0,0,0,150.5,0,150.5,225.9
"2021-05-14 03:44:00",0,26.12,27.65,0,0,0,0,0,0,0,150.3,0,150.3,226.5
"2021-05-14 03:45:00",0,26.09,27.65,0,0,0,0,0,0,0,135.8,0,135.8,226.5
"2021-05-14 03:46:00",0,26.07,27.65,0,0,0,0,0,0,0,42.31,0,42.31,227.3
"2021-05-14 03:47:00",0,26.17,27.65,0,0,0,0,0,0,0,42.98,0,42.98,227.1
"2021-05-14 03:48:00",0,26.05,27.65,0,0,0,0,0,0,0,43.09,0,43.09,227.1
"2021-05-14 03:49:00",0,26.09,27.65,0,0,0,0,0,0,0,42.9,0,42.9,226.6
"2021-05-14 03:50:00",0,26.11,27.65,0,0,0,0,0,0,0,43.03,0,43.03,227.2
"2021-05-14 03:51:00",0,26.07,27.65,0,0,0,0,0,0,0,42.86,0,42.86,226.9
"2021-05-14 03:52:00",0,26.11,27.65,0,0,0,0,0,0,0,42.97,0,42.97,227.1
"2021-05-14 03:53:00",0,25.99,27.65,0,0,0,0,0,0,0,42.87,0,42.87,226.6
"2021-05-14 03:54:00",0,26.05,27.65,0,0,0,0,0,0,0,76.09,0,76.09,226.5
"2021-05-14 03:55:00",0,26,27.65,0,0,0,0,0,0,0,167.3,0,167.3,226.2
"2021-05-14 03:56:00",0,25.97,27.65,0,0,0,0,0,0,0,157,0,157,226.5
"2021-05-14 03:57:00",0,25.98,27.65,0,0,0,0,0,0,0,154.5,0,154.5,226.4
"2021-05-14 03:58:00",0,25.99,27.65,0,0,0,0,0,0,0,153.7,0,153.7,226.7
"2021-05-14 03:59:00",0,25.99,27.65,0,0,0,0,0,0,0,153.1,0,153.1,226.9
"2021-05-14 04:00:00",0,26.07,27.65,0,0,0,0,0,0,0,152,0,152,227.5
"2021-05-14 04:01:00",0,26.04,27.65,0,0,0,0,0,0,0,151.5,0,151.5,227.3
"2021-05-14 04:02:00",0,26.06,27.65,0,0,0,0,0,0,0,151.4,0,151.4,228.1
"2021-05-14 04:03:00",0,26.08,27.65,0,0,0,0,0,0,0,140.3,0,140.3,228
"2021-05-14 04:04:00",0,26.1,27.65,0,0,0,0,0,0,0,42.09,0,42.09,227.8
"2021-05-14 04:05:00",0,26.1,27.65,0,0,0,0,0,0,0,42,0,42,228.2
"2021-05-14 04:06:00",0,26.12,27.65,0,0,0,0,0,0,0,42.04,0,42.04,227.6
"2021-05-14 04:07:00",0,26.17,27.65,0,0,0,0,0,0,0,42.08,0,42.08,228.6
"2021-05-14 04:08:00",0,26.16,27.66,0,0,0,0,0,0,0,42.15,0,42.15,228.5
"2021-05-14 04:09:00",0,26.22,27.65,0,0,0,0,0,0,0,42.17,0,42.17,228.5
"2021-05-14 04:10:00",0,26.19,27.65,0,0,0,0,0,0,0,43.21,0,43.21,228.1
"2021-05-14 04:11:00",0,26.17,27.65,0,0,0,0,0,0,0,43.03,0,43.03,228.4
"2021-05-14 04:12:00",0,26.14,27.65,0,0,0,0,0,0,0,42.9,0,42.9,227.2
"2021-05-14 04:13:00",0,26.14,27.65,0,0,0,0,0,0,0,43.07,0,43.07,227.3
"2021-05-14 04:14:00",0,26.16,27.65,0,0,0,0,0,0,0,52.35,0,52.35,228.2
"2021-05-14 04:15:00",0,26.22,27.65,0,0,0,0,0,0,0,168.8,0,168.8,228.1
"2021-05-14 04:16:00",0,26.25,27.65,0,0,0,0,0,0,0,158,0,158,228.4
"2021-05-14 04:17:00",0,26.26,27.65,0,0,0,0,0,0,0,155.3,0,155.3,227.5
"2021-05-14 04:18:00",0,26.31,27.65,0,0,0,0,0,0,0,153.8,0,153.8,227.7
"2021-05-14 04:19:00",0,26.35,27.65,0,0,0,0,0,0,0,152.4,0,152.4,226.5
"2021-05-14 04:20:00",0,26.35,27.65,0,0,0,0,0,0,0,152.1,0,152.1,227.1
