"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-08 00:19:00",0,27.05,28.71,0,0,0,0,0,0,0,1262,0,1262,221.8
"2021-05-08 00:20:00",0,27.02,28.71,0,0,0,0,0,0,0,1260,0,1260,221
"2021-05-08 00:21:00",0,26.95,28.71,0,0,0,0,0,0,0,1256,0,1256,220.4
"2021-05-08 00:22:00",0,26.92,28.71,0,0,0,0,0,0,0,1255,0,1255,219.1
"2021-05-08 00:23:00",0,26.99,28.71,0,0,0,0,0,0,0,1256,0,1256,219.6
"2021-05-08 00:24:00",0,27.01,28.71,0,0,0,0,0,0,0,1327,0,1327,219.4
"2021-05-08 00:25:00",0,27.08,28.71,0,0,0,0,0,0,0,1376,0,1376,220.3
"2021-05-08 00:26:00",0,27.02,28.71,0,0,0,0,0,0,0,1363,0,1363,221.2
"2021-05-08 00:27:00",0,26.98,28.71,0,0,0,0,0,0,0,1361,0,1361,222.1
"2021-05-08 00:28:00",0,26.81,28.71,0,0,0,0,0,0,0,1359,0,1359,222.5
"2021-05-08 00:29:00",0,26.76,28.71,0,0,0,0,0,0,0,1360,0,1360,221.6
"2021-05-08 00:30:00",0,26.75,28.71,0,0,0,0,0,0,0,1356,0,1356,221.2
"2021-05-08 00:31:00",0,26.76,28.71,0,0,0,0,0,0,0,1352,0,1352,220.7
"2021-05-08 00:32:00",0,26.81,28.71,0,0,0,0,0,0,0,1352,0,1352,220.8
"2021-05-08 00:33:00",0,26.77,28.71,0,0,0,0,0,0,0,1307,0,1307,221.4
"2021-05-08 00:34:00",0,26.72,28.71,0,0,0,0,0,0,0,1253,0,1253,220.8
"2021-05-08 00:35:00",0,26.61,28.71,0,0,0,0,0,0,0,1253,0,1253,220.9
"2021-05-08 00:36:00",0,26.38,28.71,0,0,0,0,0,0,0,1250,0,1250,220.9
"2021-05-08 00:37:00",0,26.47,28.71,0,0,0,0,0,0,0,1251,0,1251,221.6
"2021-05-08 00:38:00",0,26.52,28.71,0,0,0,0,0,0,0,1251,0,1251,221.2
"2021-05-08 00:39:00",0,26.52,28.71,0,0,0,0,0,0,0,1270,0,1270,221.6
"2021-05-08 00:40:00",0,26.44,28.71,0,0,0,0,0,0,0,1264,0,1264,222.1
"2021-05-08 00:41:00",0,26.48,28.71,0,0,0,0,0,0,0,1258,0,1258,221.8
"2021-05-08 00:42:00",0,26.39,28.71,0,0,0,0,0,0,0,1323,0,1323,221.7
"2021-05-08 00:43:00",0,26.41,28.71,0,0,0,0,0,0,0,1366,0,1366,222.3
"2021-05-08 00:44:00",0,26.34,28.71,0,0,0,0,0,0,0,1359,0,1359,221.9
"2021-05-08 00:45:00",0,26.43,28.71,0,0,0,0,0,0,0,1358,0,1358,221.5
"2021-05-08 00:46:00",0,26.32,28.71,0,0,0,0,0,0,0,1352,0,1352,222.4
"2021-05-08 00:47:00",0,26.36,28.71,0,0,0,0,0,0,0,1353,0,1353,222
"2021-05-08 00:48:00",0,26.31,28.71,0,0,0,0,0,0,0,1352,0,1352,222.8
"2021-05-08 00:49:00",0,26.51,28.71,0,0,0,0,0,0,0,1357,0,1357,221.5
"2021-05-08 00:50:00",0,26.55,28.71,0,0,0,0,0,0,0,1363,0,1363,221.7
"2021-05-08 00:51:00",0,26.58,28.71,0,0,0,0,0,0,0,1308,0,1308,221.4
"2021-05-08 00:52:00",0,26.6,28.71,0,0,0,0,0,0,0,1253,0,1253,220.7
"2021-05-08 00:53:00",0,26.51,28.71,0,0,0,0,0,0,0,1253,0,1253,220.2
"2021-05-08 00:54:00",0,26.64,28.71,0,0,0,0,0,0,0,1258,0,1258,220.2
"2021-05-08 00:55:00",0,26.67,28.71,0,0,0,0,0,0,0,1257,0,1257,219.9
"2021-05-08 00:56:00",0,26.73,28.71,0,0,0,0,0,0,0,1253,0,1253,220.5
"2021-05-08 00:57:00",0,26.64,28.71,0,0,0,0,0,0,0,1256,0,1256,220.9
"2021-05-08 00:58:00",0,26.7,28.71,0,0,0,0,0,0,0,1254,0,1254,221
"2021-05-08 00:59:00",0,26.8,28.71,0,0,0,0,0,0,0,1235,0,1235,221.3
"2021-05-08 01:00:00",0,26.82,28.71,0,0,0,0,0,0,0,1262,0,1262,220.4
"2021-05-08 01:01:00",0,26.67,28.71,0,0,0,0,0,0,0,1286,0,1286,221.5
"2021-05-08 01:02:00",0,26.57,28.71,0,0,0,0,0,0,0,1277,0,1277,221.7
"2021-05-08 01:03:00",0,26.58,28.71,0,0,0,0,0,0,0,1272,0,1272,221.4
"2021-05-08 01:04:00",0,26.53,28.71,0,0,0,0,0,0,0,1271,0,1271,221
"2021-05-08 01:05:00",0,26.5,28.7,0,0,0,0,0,0,0,1273,0,1273,222.1
"2021-05-08 01:06:00",0,26.52,28.7,0,0,0,0,0,0,0,1276,0,1276,221.7
"2021-05-08 01:07:00",0,26.69,28.7,0,0,0,0,0,0,0,1279,0,1279,221
"2021-05-08 01:08:00",0,26.63,28.69,0,0,0,0,0,0,0,1278,0,1278,220.4
"2021-05-08 01:09:00",0,26.71,28.71,0,0,0,0,0,0,0,1232,0,1232,220.5
"2021-05-08 01:10:00",0,26.75,28.71,0,0,0,0,0,0,0,1177,0,1177,220.8
"2021-05-08 01:11:00",0,26.77,28.71,0,0,0,0,0,0,0,1184,0,1184,221
"2021-05-08 01:12:00",0,26.8,28.71,0,0,0,0,0,0,0,1183,0,1183,220.8
"2021-05-08 01:13:00",0,26.71,28.71,0,0,0,0,0,0,0,1181,0,1181,221.8
"2021-05-08 01:14:00",0,26.72,28.71,0,0,0,0,0,0,0,1172,0,1172,221.9
"2021-05-08 01:15:00",0,26.65,28.71,0,0,0,0,0,0,0,1169,0,1169,221.8
"2021-05-08 01:16:00",0,26.53,28.71,0,0,0,0,0,0,0,1167,0,1167,221.8
"2021-05-08 01:17:00",0,26.47,28.71,0,0,0,0,0,0,0,1170,0,1170,222
"2021-05-08 01:18:00",0,26.52,28.71,0,0,0,0,0,0,0,1218,0,1218,220.7
"2021-05-08 01:19:00",0,26.34,28.71,0,0,0,0,0,0,0,1278,0,1278,220.6
"2021-05-08 01:20:00",0,26.45,28.71,0,0,0,0,0,0,0,1270,0,1270,221.1
"2021-05-08 01:21:00",0,26.59,28.71,0,0,0,0,0,0,0,1270,0,1270,220.9
"2021-05-08 01:22:00",0,26.8,28.71,0,0,0,0,0,0,0,1273,0,1273,221.3
"2021-05-08 01:23:00",0,26.81,28.71,0,0,0,0,0,0,0,1276,0,1276,221.9
"2021-05-08 01:24:00",0,26.63,28.71,0,0,0,0,0,0,0,1269,0,1269,221.6
"2021-05-08 01:25:00",0,26.71,28.71,0,0,0,0,0,0,0,1267,0,1267,221.3
"2021-05-08 01:26:00",0,26.85,28.71,0,0,0,0,0,0,0,1270,0,1270,221.6
"2021-05-08 01:27:00",0,26.75,28.71,0,0,0,0,0,0,0,1231,0,1231,221.3
"2021-05-08 01:28:00",0,26.63,28.71,0,0,0,0,0,0,0,1167,0,1167,220.4
"2021-05-08 01:29:00",0,26.47,28.71,0,0,0,0,0,0,0,1166,0,1166,221.2
"2021-05-08 01:30:00",0,26.33,28.71,0,0,0,0,0,0,0,1165,0,1165,221.5
"2021-05-08 01:31:00",0,26.39,28.71,0,0,0,0,0,0,0,1164,0,1164,221.3
"2021-05-08 01:32:00",0,26.4,28.71,0,0,0,0,0,0,0,1162,0,1162,220.7
"2021-05-08 01:33:00",0,26.54,28.71,0,0,0,0,0,0,0,1173,0,1173,220.6
"2021-05-08 01:34:00",0,26.46,28.71,0,0,0,0,0,0,0,1170,0,1170,220.5
"2021-05-08 01:35:00",0,26.39,28.71,0,0,0,0,0,0,0,1164,0,1164,220.3
"2021-05-08 01:36:00",0,26.47,28.71,0,0,0,0,0,0,0,1226,0,1226,221.1
"2021-05-08 01:37:00",0,26.47,28.71,0,0,0,0,0,0,0,1280,0,1280,220.7
"2021-05-08 01:38:00",0,26.47,28.71,0,0,0,0,0,0,0,1280,0,1280,221.6
"2021-05-08 01:39:00",0,26.38,28.71,0,0,0,0,0,0,0,1273,0,1273,222.4
"2021-05-08 01:40:00",0,26.34,28.71,0,0,0,0,0,0,0,1274,0,1274,222.2
"2021-05-08 01:41:00",0,26.33,28.71,0,0,0,0,0,0,0,1269,0,1269,223.2
"2021-05-08 01:42:00",0,26.29,28.71,0,0,0,0,0,0,0,1268,0,1268,223
"2021-05-08 01:43:00",0,26.24,28.71,0,0,0,0,0,0,0,1270,0,1270,223.3
"2021-05-08 01:44:00",0,26.12,28.71,0,0,0,0,0,0,0,1271,0,1271,223.8
"2021-05-08 01:45:00",0,26.3,28.71,0,0,0,0,0,0,0,1243,0,1243,223.5
"2021-05-08 01:46:00",0,26.37,28.71,0,0,0,0,0,0,0,1173,0,1173,223.7
"2021-05-08 01:47:00",0,26.45,28.71,0,0,0,0,0,0,0,1173,0,1173,223.6
"2021-05-08 01:48:00",0,26.37,28.7,0,0,0,0,0,0,0,1173,0,1173,224.1
"2021-05-08 01:49:00",0,26.34,28.71,0,0,0,0,0,0,0,1174,0,1174,224.3
"2021-05-08 01:50:00",0,26.28,28.71,0,0,0,0,0,0,0,1171,0,1171,224.6
"2021-05-08 01:51:00",0,26.19,28.71,0,0,0,0,0,0,0,1169,0,1169,224.7
"2021-05-08 01:52:00",0,26.21,28.7,0,0,0,0,0,0,0,1167,0,1167,224.2
"2021-05-08 01:53:00",0,26.22,28.71,0,0,0,0,0,0,0,1167,0,1167,223.3
"2021-05-08 01:54:00",0,26.1,28.7,0,0,0,0,0,0,0,1246,0,1246,223.1
"2021-05-08 01:55:00",0,25.93,28.71,0,0,0,0,0,0,0,1281,0,1281,223.3
"2021-05-08 01:56:00",0,25.99,28.7,0,0,0,0,0,0,0,1268,0,1268,222.7
"2021-05-08 01:57:00",0,26,28.71,0,0,0,0,0,0,0,1265,0,1265,222.6
"2021-05-08 01:58:00",0,25.91,28.7,0,0,0,0,0,0,0,1265,0,1265,222.1
"2021-05-08 01:59:00",0,25.91,28.71,0,0,0,0,0,0,0,1265,0,1265,222.7
"2021-05-08 02:00:00",0,25.94,28.71,0,0,0,0,0,0,0,1264,0,1264,222.5
"2021-05-08 02:01:00",0,25.91,28.71,0,0,0,0,0,0,0,1263,0,1263,222.6
"2021-05-08 02:02:00",0,25.9,28.71,0,0,0,0,0,0,0,1264,0,1264,222.7
"2021-05-08 02:03:00",0,25.89,28.71,0,0,0,0,0,0,0,1230,0,1230,222.5
"2021-05-08 02:04:00",0,26.02,28.7,0,0,0,0,0,0,0,1161,0,1161,223.1
"2021-05-08 02:05:00",0,25.9,28.71,0,0,0,0,0,0,0,1161,0,1161,223.7
"2021-05-08 02:06:00",0,25.91,28.7,0,0,0,0,0,0,0,1163,0,1163,223.3
"2021-05-08 02:07:00",0,25.87,28.71,0,0,0,0,0,0,0,1160,0,1160,223.1
"2021-05-08 02:08:00",0,25.87,28.71,0,0,0,0,0,0,0,1161,0,1161,223.9
"2021-05-08 02:09:00",0,25.83,28.71,0,0,0,0,0,0,0,1159,0,1159,223.3
"2021-05-08 02:10:00",0,25.91,28.71,0,0,0,0,0,0,0,1160,0,1160,222.9
"2021-05-08 02:11:00",0,25.92,28.71,0,0,0,0,0,0,0,1161,0,1161,222.6
"2021-05-08 02:12:00",0,25.9,28.71,0,0,0,0,0,0,0,1201,0,1201,223.3
"2021-05-08 02:13:00",0,25.98,28.71,0,0,0,0,0,0,0,1277,0,1277,222.2
"2021-05-08 02:14:00",0,26.02,28.71,0,0,0,0,0,0,0,1270,0,1270,221.4
"2021-05-08 02:15:00",0,26.11,28.71,0,0,0,0,0,0,0,1266,0,1266,222.2
"2021-05-08 02:16:00",0,26.13,28.71,0,0,0,0,0,0,0,1265,0,1265,222.6
"2021-05-08 02:17:00",0,26.19,28.71,0,0,0,0,0,0,0,1265,0,1265,223.1
"2021-05-08 02:18:00",0,26.02,28.71,0,0,0,0,0,0,0,1265,0,1265,223.6
"2021-05-08 02:19:00",0,26.12,28.71,0,0,0,0,0,0,0,1265,0,1265,223.8
"2021-05-08 02:20:00",0,26.06,28.71,0,0,0,0,0,0,0,1263,0,1263,223.4
"2021-05-08 02:21:00",0,26.16,28.71,0,0,0,0,0,0,0,1234,0,1234,223.1
"2021-05-08 02:22:00",0,26.24,28.71,0,0,0,0,0,0,0,1165,0,1165,223.6
"2021-05-08 02:23:00",0,26.34,28.71,0,0,0,0,0,0,0,1166,0,1166,223.8
"2021-05-08 02:24:00",0,26.27,28.71,0,0,0,0,0,0,0,1165,0,1165,222.9
"2021-05-08 02:25:00",0,26.35,28.71,0,0,0,0,0,0,0,1162,0,1162,222.7
"2021-05-08 02:26:00",0,26.32,28.71,0,0,0,0,0,0,0,1167,0,1167,221.8
"2021-05-08 02:27:00",0,26.27,28.71,0,0,0,0,0,0,0,1175,0,1175,222.3
"2021-05-08 02:28:00",0,26.38,28.71,0,0,0,0,0,0,0,1171,0,1171,222.3
"2021-05-08 02:29:00",0,26.33,28.71,0,0,0,0,0,0,0,1169,0,1169,222.5
"2021-05-08 02:30:00",0,26.35,28.71,0,0,0,0,0,0,0,1218,0,1218,222.5
"2021-05-08 02:31:00",0,26.38,28.71,0,0,0,0,0,0,0,1281,0,1281,222
"2021-05-08 02:32:00",0,26.44,28.71,0,0,0,0,0,0,0,1272,0,1272,222.2
"2021-05-08 02:33:00",0,26.41,28.71,0,0,0,0,0,0,0,1271,0,1271,222.5
"2021-05-08 02:34:00",0,26.39,28.71,0,0,0,0,0,0,0,1273,0,1273,222.8
"2021-05-08 02:35:00",0,26.33,28.71,0,0,0,0,0,0,0,1268,0,1268,222.7
"2021-05-08 02:36:00",0,26.3,28.71,0,0,0,0,0,0,0,1265,0,1265,222.3
"2021-05-08 02:37:00",0,26.27,28.71,0,0,0,0,0,0,0,1269,0,1269,222.9
"2021-05-08 02:38:00",0,26.18,28.71,0,0,0,0,0,0,0,1264,0,1264,223.4
"2021-05-08 02:39:00",0,26.09,28.71,0,0,0,0,0,0,0,1236,0,1236,223.8
"2021-05-08 02:40:00",0,26.08,28.71,0,0,0,0,0,0,0,1164,0,1164,224
"2021-05-08 02:41:00",0,26.08,28.71,0,0,0,0,0,0,0,1160,0,1160,223.3
"2021-05-08 02:42:00",0,25.99,28.7,0,0,0,0,0,0,0,1159,0,1159,222.7
"2021-05-08 02:43:00",0,25.97,28.7,0,0,0,0,0,0,0,1161,0,1161,223.1
"2021-05-08 02:44:00",0,26.06,28.66,0,0,0,0,0,0,0,1160,0,1160,222.9
"2021-05-08 02:45:00",0,26.03,28.66,0,0,0,0,0,0,0,1161,0,1161,223.1
"2021-05-08 02:46:00",0,25.94,28.53,0,0,0,0,0,0,0,1161,0,1161,223.9
"2021-05-08 02:47:00",0,26.18,28.61,0,0,0,0,0,0,0,1164,0,1164,223
"2021-05-08 02:48:00",0,26.05,28.53,0,0,0,0,0,0,0,1198,0,1198,222.7
"2021-05-08 02:49:00",0,26.08,28.53,0,0,0,0,0,0,0,1282,0,1282,222.7
"2021-05-08 02:50:00",0,26.08,28.62,0,0,0,0,0,0,0,1270,0,1270,222.4
"2021-05-08 02:51:00",0,26.05,28.7,0,0,0,0,0,0,0,1268,0,1268,223
"2021-05-08 02:52:00",0,25.87,28.71,0,0,0,0,0,0,0,1261,0,1261,222.4
"2021-05-08 02:53:00",0,26.01,28.71,0,0,0,0,0,0,0,1259,0,1259,222.2
"2021-05-08 02:54:00",0,25.98,28.71,0,0,0,0,0,0,0,1258,0,1258,222
"2021-05-08 02:55:00",0,26.04,28.71,0,0,0,0,0,0,0,1259,0,1259,222.4
"2021-05-08 02:56:00",0,25.99,28.71,0,0,0,0,0,0,0,1256,0,1256,222.5
"2021-05-08 02:57:00",0,26.08,28.71,0,0,0,0,0,0,0,1236,0,1236,222.7
"2021-05-08 02:58:00",0,26.02,28.71,0,0,0,0,0,0,0,1145,0,1145,223.5
"2021-05-08 02:59:00",0,26.07,28.71,0,0,0,0,0,0,0,1142,0,1142,223.2
"2021-05-08 03:00:00",0,26.18,28.71,0,0,0,0,0,0,0,1143,0,1143,223.6
"2021-05-08 03:01:00",0,26.21,28.71,0,0,0,0,0,0,0,1143,0,1143,223.3
"2021-05-08 03:02:00",0,26.28,28.71,0,0,0,0,0,0,0,1142,0,1142,222.5
"2021-05-08 03:03:00",0,26.27,28.71,0,0,0,0,0,0,0,1142,0,1142,222.9
"2021-05-08 03:04:00",0,26.36,28.71,0,0,0,0,0,0,0,1144,0,1144,223.8
"2021-05-08 03:05:00",0,26.47,28.71,0,0,0,0,0,0,0,1144,0,1144,224.3
"2021-05-08 03:06:00",0,26.4,28.71,0,0,0,0,0,0,0,1171,0,1171,224.9
"2021-05-08 03:07:00",0,26.49,28.71,0,0,0,0,0,0,0,1257,0,1257,224.5
"2021-05-08 03:08:00",0,26.43,28.71,0,0,0,0,0,0,0,1248,0,1248,224.6
"2021-05-08 03:09:00",0,26.47,28.71,0,0,0,0,0,0,0,1246,0,1246,224.4
"2021-05-08 03:10:00",0,26.45,28.71,0,0,0,0,0,0,0,1246,0,1246,224.1
"2021-05-08 03:11:00",0,26.46,28.71,0,0,0,0,0,0,0,1245,0,1245,224.2
"2021-05-08 03:12:00",0,26.42,28.71,0,0,0,0,0,0,0,1248,0,1248,224.3
"2021-05-08 03:13:00",0,26.41,28.71,0,0,0,0,0,0,0,1248,0,1248,223.9
"2021-05-08 03:14:00",0,26.44,28.71,0,0,0,0,0,0,0,1245,0,1245,223.5
"2021-05-08 03:15:00",0,26.31,28.71,0,0,0,0,0,0,0,1233,0,1233,223.5
"2021-05-08 03:16:00",0,26.36,28.71,0,0,0,0,0,0,0,1145,0,1145,223.1
"2021-05-08 03:17:00",0,26.35,28.71,0,0,0,0,0,0,0,1144,0,1144,223.3
"2021-05-08 03:18:00",0,26.29,28.71,0,0,0,0,0,0,0,1140,0,1140,222.1
"2021-05-08 03:19:00",0,26.17,28.71,0,0,0,0,0,0,0,1140,0,1140,222.7
"2021-05-08 03:20:00",0,26.22,28.71,0,0,0,0,0,0,0,1140,0,1140,222.9
"2021-05-08 03:21:00",0,26.27,28.71,0,0,0,0,0,0,0,1140,0,1140,223.1
"2021-05-08 03:22:00",0,26.28,28.71,0,0,0,0,0,0,0,1138,0,1138,222.1
"2021-05-08 03:23:00",0,26.27,28.71,0,0,0,0,0,0,0,1136,0,1136,221.6
"2021-05-08 03:24:00",0,26.15,28.71,0,0,0,0,0,0,0,1183,0,1183,222.6
"2021-05-08 03:25:00",0,26.17,28.71,0,0,0,0,0,0,0,1252,0,1252,221.2
"2021-05-08 03:26:00",0,26.13,28.71,0,0,0,0,0,0,0,1241,0,1241,220.4
"2021-05-08 03:27:00",0,26.1,28.71,0,0,0,0,0,0,0,1239,0,1239,220.1
"2021-05-08 03:28:00",0,26.09,28.71,0,0,0,0,0,0,0,1237,0,1237,220.3
"2021-05-08 03:29:00",0,25.94,28.71,0,0,0,0,0,0,0,1236,0,1236,220.5
"2021-05-08 03:30:00",0,25.97,28.71,0,0,0,0,0,0,0,1234,0,1234,220.4
"2021-05-08 03:31:00",0,25.87,28.71,0,0,0,0,0,0,0,1233,0,1233,221
"2021-05-08 03:32:00",0,25.85,28.7,0,0,0,0,0,0,0,1234,0,1234,221.6
"2021-05-08 03:33:00",0,25.8,28.71,0,0,0,0,0,0,0,1220,0,1220,221.1
"2021-05-08 03:34:00",0,25.81,28.7,0,0,0,0,0,0,0,1134,0,1134,221.7
"2021-05-08 03:35:00",0,25.75,28.63,0,0,0,0,0,0,0,1134,0,1134,221.7
"2021-05-08 03:36:00",0,25.71,28.61,0,0,0,0,0,0,0,1133,0,1133,222.1
"2021-05-08 03:37:00",0,25.72,28.53,0,0,0,0,0,0,0,1136,0,1136,223
"2021-05-08 03:38:00",0,25.71,28.4,0,0,0,0,0,0,0,1135,0,1135,222.9
"2021-05-08 03:39:00",0,25.63,28.24,0,0,0,0,0,0,0,1133,0,1133,222.9
"2021-05-08 03:40:00",0,25.44,28.12,0,0,0,0,0,0,0,1133,0,1133,222.8
"2021-05-08 03:41:00",0,25.46,27.94,0,0,0,0,0,0,0,1128,0,1128,221.6
"2021-05-08 03:42:00",0,25.38,27.83,0,0,0,0,0,0,0,1144,0,1144,222.7
"2021-05-08 03:43:00",0,25.3,27.83,0,0,0,0,0,0,0,1248,0,1248,221.4
"2021-05-08 03:44:00",0,25.25,27.82,0,0,0,0,0,0,0,1239,0,1239,221.4
"2021-05-08 03:45:00",0,25.42,27.76,0,0,0,0,0,0,0,1237,0,1237,221.2
"2021-05-08 03:46:00",0,25.49,27.67,0,0,0,0,0,0,0,1235,0,1235,221.4
"2021-05-08 03:47:00",0,25.54,27.67,0,0,0,0,0,0,0,1232,0,1232,221.5
"2021-05-08 03:48:00",0,25.5,27.65,0,0,0,0,0,0,0,1231,0,1231,222
"2021-05-08 03:49:00",0,25.4,27.65,0,0,0,0,0,0,0,1231,0,1231,221.8
"2021-05-08 03:50:00",0,25.54,27.65,0,0,0,0,0,0,0,1236,0,1236,222.1
"2021-05-08 03:51:00",0,25.49,27.68,0,0,0,0,0,0,0,1226,0,1226,222.6
"2021-05-08 03:52:00",0,25.36,27.69,0,0,0,0,0,0,0,272.6,0,272.6,226.1
"2021-05-08 03:53:00",0,25.34,27.67,0,0,0,0,0,0,0,56.38,0,56.38,227.1
"2021-05-08 03:54:00",0,25.39,27.65,0,0,0,0,0,0,0,56.35,0,56.35,226.8
"2021-05-08 03:55:00",0,25.37,27.65,0,0,0,0,0,0,0,56.54,0,56.54,226.8
"2021-05-08 03:56:00",0,25.29,27.65,0,0,0,0,0,0,0,56.78,0,56.78,226.8
"2021-05-08 03:57:00",0,25.19,27.65,0,0,0,0,0,0,0,56.99,0,56.99,226.7
"2021-05-08 03:58:00",0,25.28,27.65,0,0,0,0,0,0,0,57.27,0,57.27,227.3
"2021-05-08 03:59:00",0,25.27,27.65,0,0,0,0,0,0,0,57.48,0,57.48,227.4
"2021-05-08 04:00:00",0,25.19,27.65,0,0,0,0,0,0,0,57.03,0,57.03,226.9
"2021-05-08 04:01:00",0,25.29,27.65,0,0,0,0,0,0,0,83.2,0,83.2,226.9
"2021-05-08 04:02:00",0,25.44,27.65,0,0,0,0,0,0,0,181.7,0,181.7,226.9
"2021-05-08 04:03:00",0,25.48,27.67,0,0,0,0,0,0,0,170.3,0,170.3,226.2
"2021-05-08 04:04:00",0,25.4,27.78,0,0,0,0,0,0,0,167.7,0,167.7,226
"2021-05-08 04:05:00",0,25.37,27.98,0,0,0,0,0,0,0,166.5,0,166.5,225.8
"2021-05-08 04:06:00",0,25.36,28.28,0,0,0,0,0,0,0,165.2,0,165.2,226.4
"2021-05-08 04:07:00",0,25.34,28.38,0,0,0,0,0,0,0,164.8,0,164.8,225.7
"2021-05-08 04:08:00",0,25.32,28.25,0,0,0,0,0,0,0,164.4,0,164.4,225.9
"2021-05-08 04:09:00",0,25.34,28.04,0,0,0,0,0,0,0,164.2,0,164.2,225.8
"2021-05-08 04:10:00",0,25.39,28,0,0,0,0,0,0,0,158.1,0,158.1,226
"2021-05-08 04:11:00",0,25.34,27.91,0,0,0,0,0,0,0,56.66,0,56.66,226.7
"2021-05-08 04:12:00",0,25.3,27.97,0,0,0,0,0,0,0,56.89,0,56.89,227.1
"2021-05-08 04:13:00",0,25.21,28.06,0,0,0,0,0,0,0,56.08,0,56.08,227.4
"2021-05-08 04:14:00",0,25.19,28.17,0,0,0,0,0,0,0,56.24,0,56.24,227.4
"2021-05-08 04:15:00",0,25.33,28.3,0,0,0,0,0,0,0,56.74,0,56.74,226.9
"2021-05-08 04:16:00",0,25.3,28.35,0,0,0,0,0,0,0,56.35,0,56.35,227.1
"2021-05-08 04:17:00",0,25.42,28.34,0,0,0,0,0,0,0,56.48,0,56.48,227.7
"2021-05-08 04:18:00",0,25.46,28.36,0,0,0,0,0,0,0,56.5,0,56.5,227.5
"2021-05-08 04:19:00",0,25.37,28.21,0,0,0,0,0,0,0,87.3,0,87.3,228.6
"2021-05-08 04:20:00",0,25.34,28.17,0,0,0,0,0,0,0,181.9,0,181.9,227.5
"2021-05-08 04:21:00",0,25.31,28.02,0,0,0,0,0,0,0,170.8,0,170.8,227.2
"2021-05-08 04:22:00",0,25.24,28.11,0,0,0,0,0,0,0,168.1,0,168.1,227
"2021-05-08 04:23:00",0,25.48,28.48,0,0,0,0,0,0,0,166.6,0,166.6,226.7
"2021-05-08 04:24:00",0,25.56,28.37,0,0,0,0,0,0,0,165.4,0,165.4,226.1
"2021-05-08 04:25:00",0,25.52,28.13,0,0,0,0,0,0,0,165.2,0,165.2,226.4
"2021-05-08 04:26:00",0,25.71,28.23,0,0,0,0,0,0,0,164.8,0,164.8,226.5
"2021-05-08 04:27:00",0,25.76,28.22,0,0,0,0,0,0,0,164.3,0,164.3,226.8
