"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-31 00:18:00",0,28.11,27.65,0,0,0,0,0,0,0,167.1,0,167.1,226.4
"2021-05-31 00:19:00",0,27.62,27.65,0,0,0,0,0,0,0,164.7,0,164.7,226.3
"2021-05-31 00:20:00",0,27.9,27.65,0,0,0,0,0,0,0,162.4,0,162.4,225.8
"2021-05-31 00:21:00",0,28.41,27.65,0,0,0,0,0,0,0,902,0,902,221.3
"2021-05-31 00:22:00",0,28.49,27.65,0,0,0,0,0,0,0,1243,0,1243,219.4
"2021-05-31 00:23:00",0,27.46,27.65,0,0,0,0,0,0,0,1365,0,1365,218.7
"2021-05-31 00:24:00",0,27.45,27.65,0,0,0,0,0,0,0,1386,0,1386,219
"2021-05-31 00:25:00",0,27.71,27.65,0,0,0,0,0,0,0,1338,0,1338,219.2
"2021-05-31 00:26:00",0,28.13,27.65,0,0,0,0,0,0,0,1324,0,1324,218.9
"2021-05-31 00:27:00",0,27.92,27.65,0,0,0,0,0,0,0,1321,0,1321,218
"2021-05-31 00:28:00",0,27.53,27.65,0,0,0,0,0,0,0,1311,0,1311,217.7
"2021-05-31 00:29:00",0,27.41,27.65,0,0,0,0,0,0,0,1307,0,1307,217.4
"2021-05-31 00:30:00",0,27.99,27.65,0,0,0,0,0,0,0,1303,0,1303,217.2
"2021-05-31 00:31:00",0,27.17,27.65,0,0,0,0,0,0,0,1228,0,1228,217.5
"2021-05-31 00:32:00",0,27.41,27.65,0,0,0,0,0,0,0,1206,0,1206,217.5
"2021-05-31 00:33:00",0,27.7,27.65,0,0,0,0,0,0,0,1196,0,1196,217.6
"2021-05-31 00:34:00",0,27.01,27.65,0,0,0,0,0,0,0,1195,0,1195,218.7
"2021-05-31 00:35:00",0,26.79,27.65,0,0,0,0,0,0,0,1195,0,1195,218.9
"2021-05-31 00:36:00",0,27.26,27.65,0,0,0,0,0,0,0,1192,0,1192,218.1
"2021-05-31 00:37:00",0,27.86,27.65,0,0,0,0,0,0,0,1183,0,1183,218.3
"2021-05-31 00:38:00",0,27.54,27.65,0,0,0,0,0,0,0,1181,0,1181,218.9
"2021-05-31 00:39:00",0,27.53,27.65,0,0,0,0,0,0,0,1183,0,1183,218.6
"2021-05-31 00:40:00",0,27.6,27.65,0,0,0,0,0,0,0,1177,0,1177,218.2
"2021-05-31 00:41:00",0,26.97,27.65,0,0,0,0,0,0,0,1183,0,1183,219
"2021-05-31 00:42:00",0,27.16,27.65,0,0,0,0,0,0,0,1175,0,1175,218.7
"2021-05-31 00:43:00",0,26.51,27.65,0,0,0,0,0,0,0,1172,0,1172,220
"2021-05-31 00:44:00",0,26.58,27.65,0,0,0,0,0,0,0,1173,0,1173,219.9
"2021-05-31 00:45:00",0,27.62,27.65,0,0,0,0,0,0,0,1170,0,1170,219.7
"2021-05-31 00:46:00",0,27.34,27.65,0,0,0,0,0,0,0,1264,0,1264,219.4
"2021-05-31 00:47:00",0,26.95,27.65,0,0,0,0,0,0,0,1275,0,1275,219.1
"2021-05-31 00:48:00",0,26.5,27.65,0,0,0,0,0,0,0,1265,0,1265,218.8
"2021-05-31 00:49:00",0,26.65,27.65,0,0,0,0,0,0,0,1267,0,1267,218.2
"2021-05-31 00:50:00",0,27.09,27.65,0,0,0,0,0,0,0,1265,0,1265,217.4
"2021-05-31 00:51:00",0,26.74,27.65,0,0,0,0,0,0,0,1260,0,1260,217.9
"2021-05-31 00:52:00",0,26.37,27.65,0,0,0,0,0,0,0,1263,0,1263,217.8
"2021-05-31 00:53:00",0,26.66,27.65,0,0,0,0,0,0,0,1265,0,1265,218.2
"2021-05-31 00:54:00",0,28.2,27.65,0,0,0,0,0,0,0,1262,0,1262,217.5
"2021-05-31 00:55:00",0,28.54,27.65,0,0,0,0,0,0,0,1258,0,1258,217.5
"2021-05-31 00:56:00",0,27.49,27.65,0,0,0,0,0,0,0,1256,0,1256,216.8
"2021-05-31 00:57:00",0,26.99,27.65,0,0,0,0,0,0,0,1257,0,1257,216.2
"2021-05-31 00:58:00",0,26.8,27.65,0,0,0,0,0,0,0,1258,0,1258,217.4
"2021-05-31 00:59:00",0,27.94,27.65,0,0,0,0,0,0,0,1182,0,1182,218.3
"2021-05-31 01:00:00",0,27.18,27.65,0,0,0,0,0,0,0,1157,0,1157,218
"2021-05-31 01:01:00",0,26.49,27.65,0,0,0,0,0,0,0,1157,0,1157,218.4
"2021-05-31 01:02:00",0,26.45,27.65,0,0,0,0,0,0,0,1163,0,1163,219.5
"2021-05-31 01:03:00",0,26.63,27.65,0,0,0,0,0,0,0,1157,0,1157,219.3
"2021-05-31 01:04:00",0,26.53,27.65,0,0,0,0,0,0,0,1159,0,1159,220
"2021-05-31 01:05:00",0,26.79,27.65,0,0,0,0,0,0,0,1159,0,1159,220.2
"2021-05-31 01:06:00",0,26.99,27.65,0,0,0,0,0,0,0,1157,0,1157,220.4
"2021-05-31 01:07:00",0,27.33,27.65,0,0,0,0,0,0,0,1155,0,1155,220.5
"2021-05-31 01:08:00",0,26.84,27.65,0,0,0,0,0,0,0,1157,0,1157,219.5
"2021-05-31 01:09:00",0,27.25,27.65,0,0,0,0,0,0,0,1156,0,1156,219.2
"2021-05-31 01:10:00",0,27.63,27.65,0,0,0,0,0,0,0,1154,0,1154,218.5
"2021-05-31 01:11:00",0,27.59,27.65,0,0,0,0,0,0,0,1157,0,1157,218.6
"2021-05-31 01:12:00",0,27.21,27.65,0,0,0,0,0,0,0,1158,0,1158,218.8
"2021-05-31 01:13:00",0,27.01,27.65,0,0,0,0,0,0,0,1155,0,1155,219
"2021-05-31 01:14:00",0,27.14,27.65,0,0,0,0,0,0,0,1258,0,1258,219
"2021-05-31 01:15:00",0,27.59,27.65,0,0,0,0,0,0,0,1258,0,1258,218.5
"2021-05-31 01:16:00",0,27.82,27.65,0,0,0,0,0,0,0,1251,0,1251,218.3
"2021-05-31 01:17:00",0,28.29,27.65,0,0,0,0,0,0,0,1250,0,1250,218.3
"2021-05-31 01:18:00",0,28.05,27.65,0,0,0,0,0,0,0,1250,0,1250,218.3
"2021-05-31 01:19:00",0,28.81,27.65,0,0,0,0,0,0,0,1249,0,1249,218.5
"2021-05-31 01:20:00",0,30.5,27.65,0,0,0,0,0,0,0,1250,0,1250,218.7
"2021-05-31 01:21:00",0,32.97,27.65,0,0,0,0,0,0,0,1247,0,1247,218.8
"2021-05-31 01:22:00",0,32.61,27.65,0,0,0,0,0,0,0,1248,0,1248,219
"2021-05-31 01:23:00",0,35.05,27.65,0,0,0,0,0,0,0,1250,0,1250,219.2
"2021-05-31 01:24:00",0,34.85,27.65,0,0,0,0,0,0,0,1249,0,1249,218.9
"2021-05-31 01:25:00",0,29.81,27.65,0,0,0,0,0,0,0,1249,0,1249,219.3
"2021-05-31 01:26:00",0,29.33,27.65,0,0,0,0,0,0,0,1250,0,1250,220.1
"2021-05-31 01:27:00",0,28.34,27.65,0,0,0,0,0,0,0,1177,0,1177,219.9
"2021-05-31 01:28:00",0,28.47,27.65,0,0,0,0,0,0,0,1147,0,1147,220.9
"2021-05-31 01:29:00",0,28.49,27.65,0,0,0,0,0,0,0,1145,0,1145,221.2
"2021-05-31 01:30:00",0,29.28,27.65,0,0,0,0,0,0,0,1144,0,1144,220.8
"2021-05-31 01:31:00",0,29.34,27.65,0,0,0,0,0,0,0,1148,0,1148,220.8
"2021-05-31 01:32:00",0,29.7,27.65,0,0,0,0,0,0,0,1146,0,1146,221
"2021-05-31 01:33:00",0,28.1,27.65,0,0,0,0,0,0,0,1143,0,1143,220.1
"2021-05-31 01:34:00",0,27.04,27.65,0,0,0,0,0,0,0,1140,0,1140,219.3
"2021-05-31 01:35:00",0,27.29,27.65,0,0,0,0,0,0,0,1142,0,1142,219
"2021-05-31 01:36:00",0,25.94,27.65,0,0,0,0,0,0,0,1140,0,1140,218.4
"2021-05-31 01:37:00",0,25.43,27.65,0,0,0,0,0,0,0,1142,0,1142,218.4
"2021-05-31 01:38:00",0,25.37,27.65,0,0,0,0,0,0,0,1140,0,1140,217.9
"2021-05-31 01:39:00",0,25.41,27.65,0,0,0,0,0,0,0,1140,0,1140,218.5
"2021-05-31 01:40:00",0,25.27,27.65,0,0,0,0,0,0,0,1140,0,1140,218.7
"2021-05-31 01:41:00",0,25.25,27.65,0,0,0,0,0,0,0,1146,0,1146,218.6
"2021-05-31 01:42:00",0,25.16,27.65,0,0,0,0,0,0,0,1221,0,1221,218.2
"2021-05-31 01:43:00",0,24.91,27.65,0,0,0,0,0,0,0,1239,0,1239,218.1
"2021-05-31 01:44:00",0,24.86,27.65,0,0,0,0,0,0,0,1239,0,1239,218.2
"2021-05-31 01:45:00",0,24.82,27.65,0,0,0,0,0,0,0,1234,0,1234,219
"2021-05-31 01:46:00",0,24.82,27.65,0,0,0,0,0,0,0,1233,0,1233,218.8
"2021-05-31 01:47:00",0,24.75,27.65,0,0,0,0,0,0,0,1230,0,1230,219
"2021-05-31 01:48:00",0,24.77,27.65,0,0,0,0,0,0,0,1232,0,1232,219.7
"2021-05-31 01:49:00",0,24.8,27.65,0,0,0,0,0,0,0,1235,0,1235,219.4
"2021-05-31 01:50:00",0,24.78,27.65,0,0,0,0,0,0,0,1235,0,1235,219.8
"2021-05-31 01:51:00",0,24.89,27.65,0,0,0,0,0,0,0,1229,0,1229,220
"2021-05-31 01:52:00",0,24.87,27.65,0,0,0,0,0,0,0,1228,0,1228,220.2
"2021-05-31 01:53:00",0,24.87,27.65,0,0,0,0,0,0,0,1230,0,1230,220.7
"2021-05-31 01:54:00",0,24.83,27.65,0,0,0,0,0,0,0,1230,0,1230,222
"2021-05-31 01:55:00",0,24.81,27.65,0,0,0,0,0,0,0,1166,0,1166,221.2
"2021-05-31 01:56:00",0,24.79,27.65,0,0,0,0,0,0,0,1129,0,1129,220.7
"2021-05-31 01:57:00",0,24.84,27.65,0,0,0,0,0,0,0,1128,0,1128,221.1
"2021-05-31 01:58:00",0,24.9,27.65,0,0,0,0,0,0,0,1128,0,1128,220.9
"2021-05-31 01:59:00",0,24.93,27.65,0,0,0,0,0,0,0,1127,0,1127,221.2
"2021-05-31 02:00:00",0,24.93,27.65,0,0,0,0,0,0,0,1129,0,1129,220.9
"2021-05-31 02:01:00",0,24.97,27.65,0,0,0,0,0,0,0,1124,0,1124,220.1
"2021-05-31 02:02:00",0,24.89,27.65,0,0,0,0,0,0,0,1128,0,1128,220.4
"2021-05-31 02:03:00",0,24.88,27.65,0,0,0,0,0,0,0,1126,0,1126,220.6
"2021-05-31 02:04:00",0,24.97,27.65,0,0,0,0,0,0,0,1129,0,1129,219.7
"2021-05-31 02:05:00",0,24.96,27.65,0,0,0,0,0,0,0,1128,0,1128,220.2
"2021-05-31 02:06:00",0,24.91,27.65,0,0,0,0,0,0,0,1125,0,1125,219.9
"2021-05-31 02:07:00",0,24.87,27.65,0,0,0,0,0,0,0,1127,0,1127,220.9
"2021-05-31 02:08:00",0,24.94,27.65,0,0,0,0,0,0,0,1129,0,1129,220.7
"2021-05-31 02:09:00",0,24.98,27.65,0,0,0,0,0,0,0,1126,0,1126,220.6
"2021-05-31 02:10:00",0,25.04,27.65,0,0,0,0,0,0,0,1225,0,1225,220.2
"2021-05-31 02:11:00",0,25.18,27.65,0,0,0,0,0,0,0,1236,0,1236,219.8
"2021-05-31 02:12:00",0,25.07,27.65,0,0,0,0,0,0,0,1233,0,1233,220.4
"2021-05-31 02:13:00",0,25.02,27.65,0,0,0,0,0,0,0,1234,0,1234,221.5
"2021-05-31 02:14:00",0,25.02,27.65,0,0,0,0,0,0,0,1229,0,1229,222
"2021-05-31 02:15:00",0,25.01,27.65,0,0,0,0,0,0,0,1229,0,1229,222
"2021-05-31 02:16:00",0,25.07,27.65,0,0,0,0,0,0,0,1232,0,1232,222.4
"2021-05-31 02:17:00",0,25.13,27.65,0,0,0,0,0,0,0,1232,0,1232,222.1
"2021-05-31 02:18:00",0,25.15,27.65,0,0,0,0,0,0,0,1229,0,1229,221.9
"2021-05-31 02:19:00",0,25.21,27.65,0,0,0,0,0,0,0,1224,0,1224,220.7
"2021-05-31 02:20:00",0,25.19,27.65,0,0,0,0,0,0,0,1227,0,1227,220.2
"2021-05-31 02:21:00",0,25.21,27.65,0,0,0,0,0,0,0,1227,0,1227,220
"2021-05-31 02:22:00",0,25.29,27.65,0,0,0,0,0,0,0,1229,0,1229,220
"2021-05-31 02:23:00",0,25.26,27.65,0,0,0,0,0,0,0,1171,0,1171,220.2
"2021-05-31 02:24:00",0,25.23,27.65,0,0,0,0,0,0,0,1132,0,1132,221.3
"2021-05-31 02:25:00",0,25.22,27.65,0,0,0,0,0,0,0,1134,0,1134,221.6
"2021-05-31 02:26:00",0,25.22,27.65,0,0,0,0,0,0,0,1135,0,1135,222
"2021-05-31 02:27:00",0,25.23,27.65,0,0,0,0,0,0,0,1139,0,1139,221.7
"2021-05-31 02:28:00",0,25.19,27.65,0,0,0,0,0,0,0,1134,0,1134,220.8
"2021-05-31 02:29:00",0,25.14,27.65,0,0,0,0,0,0,0,1141,0,1141,221.6
"2021-05-31 02:30:00",0,25.19,27.65,0,0,0,0,0,0,0,1134,0,1134,220.8
"2021-05-31 02:31:00",0,25.19,27.65,0,0,0,0,0,0,0,1131,0,1131,219.8
"2021-05-31 02:32:00",0,25.15,27.65,0,0,0,0,0,0,0,1131,0,1131,220.4
"2021-05-31 02:33:00",0,25.19,27.65,0,0,0,0,0,0,0,1133,0,1133,219.7
"2021-05-31 02:34:00",0,25.21,27.65,0,0,0,0,0,0,0,1132,0,1132,220
"2021-05-31 02:35:00",0,25.17,27.65,0,0,0,0,0,0,0,1131,0,1131,219.8
"2021-05-31 02:36:00",0,25.22,27.65,0,0,0,0,0,0,0,1133,0,1133,220.7
"2021-05-31 02:37:00",0,25.18,27.65,0,0,0,0,0,0,0,1135,0,1135,220.8
"2021-05-31 02:38:00",0,25.2,27.65,0,0,0,0,0,0,0,1227,0,1227,220.4
"2021-05-31 02:39:00",0,25.22,27.65,0,0,0,0,0,0,0,1244,0,1244,220.5
"2021-05-31 02:40:00",0,25.25,27.65,0,0,0,0,0,0,0,1237,0,1237,220.6
"2021-05-31 02:41:00",0,25.32,27.65,0,0,0,0,0,0,0,1234,0,1234,221.4
"2021-05-31 02:42:00",0,25.36,27.65,0,0,0,0,0,0,0,1232,0,1232,220.4
"2021-05-31 02:43:00",0,25.4,27.65,0,0,0,0,0,0,0,1238,0,1238,220
"2021-05-31 02:44:00",0,25.44,27.65,0,0,0,0,0,0,0,1237,0,1237,219.9
"2021-05-31 02:45:00",0,25.41,27.65,0,0,0,0,0,0,0,1234,0,1234,220.5
"2021-05-31 02:46:00",0,25.45,27.65,0,0,0,0,0,0,0,1237,0,1237,221.7
"2021-05-31 02:47:00",0,25.53,27.65,0,0,0,0,0,0,0,1235,0,1235,221.9
"2021-05-31 02:48:00",0,25.49,27.65,0,0,0,0,0,0,0,1235,0,1235,221.7
"2021-05-31 02:49:00",0,25.4,27.65,0,0,0,0,0,0,0,1235,0,1235,221.9
"2021-05-31 02:50:00",0,25.44,27.65,0,0,0,0,0,0,0,1230,0,1230,221.6
"2021-05-31 02:51:00",0,25.39,27.65,0,0,0,0,0,0,0,1180,0,1180,221.8
"2021-05-31 02:52:00",0,25.47,27.65,0,0,0,0,0,0,0,1130,0,1130,221.8
"2021-05-31 02:53:00",0,25.43,27.65,0,0,0,0,0,0,0,1129,0,1129,222
"2021-05-31 02:54:00",0,25.5,27.65,0,0,0,0,0,0,0,1130,0,1130,222.7
"2021-05-31 02:55:00",0,25.58,27.65,0,0,0,0,0,0,0,1130,0,1130,223.2
"2021-05-31 02:56:00",0,25.78,27.65,0,0,0,0,0,0,0,1133,0,1133,223.4
"2021-05-31 02:57:00",0,25.77,27.65,0,0,0,0,0,0,0,1140,0,1140,223.1
"2021-05-31 02:58:00",0,26.03,27.65,0,0,0,0,0,0,0,1135,0,1135,222
"2021-05-31 02:59:00",0,26.38,27.65,0,0,0,0,0,0,0,1136,0,1136,222.4
"2021-05-31 03:00:00",0,26.48,27.65,0,0,0,0,0,0,0,1139,0,1139,222.3
"2021-05-31 03:01:00",0,27.28,27.65,0,0,0,0,0,0,0,1137,0,1137,221.5
"2021-05-31 03:02:00",0,26.79,27.65,0,0,0,0,0,0,0,1130,0,1130,220.4
"2021-05-31 03:03:00",0,26.47,27.65,0,0,0,0,0,0,0,1129,0,1129,220.1
"2021-05-31 03:04:00",0,25.92,27.65,0,0,0,0,0,0,0,1127,0,1127,220
"2021-05-31 03:05:00",0,26.19,27.65,0,0,0,0,0,0,0,1129,0,1129,220.7
"2021-05-31 03:06:00",0,25.99,27.65,0,0,0,0,0,0,0,1205,0,1205,220.1
"2021-05-31 03:07:00",0,25.89,27.65,0,0,0,0,0,0,0,1243,0,1243,219.8
"2021-05-31 03:08:00",0,26.12,27.65,0,0,0,0,0,0,0,1233,0,1233,219.8
"2021-05-31 03:09:00",0,26.33,27.65,0,0,0,0,0,0,0,1235,0,1235,220.6
"2021-05-31 03:10:00",0,26.07,27.65,0,0,0,0,0,0,0,1235,0,1235,220.6
"2021-05-31 03:11:00",0,26.31,27.65,0,0,0,0,0,0,0,1232,0,1232,220.9
"2021-05-31 03:12:00",0,26.67,27.65,0,0,0,0,0,0,0,1231,0,1231,221.3
"2021-05-31 03:13:00",0,26.85,27.65,0,0,0,0,0,0,0,1233,0,1233,221.6
"2021-05-31 03:14:00",0,26.91,27.65,0,0,0,0,0,0,0,1229,0,1229,222
"2021-05-31 03:15:00",0,26.76,27.65,0,0,0,0,0,0,0,1230,0,1230,221.6
"2021-05-31 03:16:00",0,26.32,27.65,0,0,0,0,0,0,0,1228,0,1228,221.2
"2021-05-31 03:17:00",0,26.39,27.65,0,0,0,0,0,0,0,1229,0,1229,221.4
"2021-05-31 03:18:00",0,26.53,27.65,0,0,0,0,0,0,0,1228,0,1228,220.9
"2021-05-31 03:19:00",0,26.39,27.65,0,0,0,0,0,0,0,1179,0,1179,221.2
"2021-05-31 03:20:00",0,26.9,27.65,0,0,0,0,0,0,0,1127,0,1127,221.6
"2021-05-31 03:21:00",0,26.7,27.65,0,0,0,0,0,0,0,1129,0,1129,222.4
"2021-05-31 03:22:00",0,26.28,27.65,0,0,0,0,0,0,0,1129,0,1129,222.3
"2021-05-31 03:23:00",0,26.49,27.65,0,0,0,0,0,0,0,1133,0,1133,222.2
"2021-05-31 03:24:00",0,26.14,27.65,0,0,0,0,0,0,0,1129,0,1129,221.8
"2021-05-31 03:25:00",0,26.12,27.65,0,0,0,0,0,0,0,1130,0,1130,221.3
"2021-05-31 03:26:00",0,27.12,27.65,0,0,0,0,0,0,0,1134,0,1134,221
"2021-05-31 03:27:00",0,26.46,27.65,0,0,0,0,0,0,0,1128,0,1128,220.8
"2021-05-31 03:28:00",0,27.04,27.65,0,0,0,0,0,0,0,1131,0,1131,221.8
"2021-05-31 03:29:00",0,26.85,27.65,0,0,0,0,0,0,0,1134,0,1134,221.3
"2021-05-31 03:30:00",0,26.54,27.65,0,0,0,0,0,0,0,1133,0,1133,221.5
"2021-05-31 03:31:00",0,26.55,27.65,0,0,0,0,0,0,0,1125,0,1125,221.7
"2021-05-31 03:32:00",0,26.61,27.65,0,0,0,0,0,0,0,1125,0,1125,221.4
"2021-05-31 03:33:00",0,26.78,27.65,0,0,0,0,0,0,0,1129,0,1129,221.6
"2021-05-31 03:34:00",0,27.22,27.65,0,0,0,0,0,0,0,1131,0,1131,221.5
"2021-05-31 03:35:00",0,27.03,27.66,0,0,0,0,0,0,0,1217,0,1217,221.4
"2021-05-31 03:36:00",0,27.42,27.66,0,0,0,0,0,0,0,1247,0,1247,221.6
"2021-05-31 03:37:00",0,27.15,27.66,0,0,0,0,0,0,0,1237,0,1237,221.1
"2021-05-31 03:38:00",0,27.88,27.66,0,0,0,0,0,0,0,1236,0,1236,221.3
"2021-05-31 03:39:00",0,27.52,27.66,0,0,0,0,0,0,0,1304,0,1304,221.3
"2021-05-31 03:40:00",0,29.05,27.66,0,0,0,0,0,0,0,1323,0,1323,220.8
"2021-05-31 03:41:00",0,29.33,27.65,0,0,0,0,0,0,0,1331,0,1331,220.9
"2021-05-31 03:42:00",0,29.99,27.65,0,0,0,0,0,0,0,1332,0,1332,220.2
"2021-05-31 03:43:00",0,28.91,27.65,0,0,0,0,0,0,0,1331,0,1331,220.4
"2021-05-31 03:44:00",0,28.37,27.65,0,0,0,0,0,0,0,1334,0,1334,220.9
"2021-05-31 03:45:00",0,27.62,27.65,0,0,0,0,0,0,0,1332,0,1332,220.2
"2021-05-31 03:46:00",0,28.22,27.65,0,0,0,0,0,0,0,1331,0,1331,219.9
"2021-05-31 03:47:00",0,26.96,27.66,0,0,0,0,0,0,0,1329,0,1329,220.2
"2021-05-31 03:48:00",0,27.55,27.66,0,0,0,0,0,0,0,1331,0,1331,220.9
"2021-05-31 03:49:00",0,27.86,27.66,0,0,0,0,0,0,0,1296,0,1296,222.1
"2021-05-31 03:50:00",0,27.85,27.66,0,0,0,0,0,0,0,387.2,0,387.2,225.2
"2021-05-31 03:51:00",0,27.64,27.66,0,0,0,0,0,0,0,152.9,0,152.9,226.3
"2021-05-31 03:52:00",0,27.78,27.65,0,0,0,0,0,0,0,156.6,0,156.6,226.6
"2021-05-31 03:53:00",0,27.63,27.66,0,0,0,0,0,0,0,157,0,157,226.8
"2021-05-31 03:54:00",0,28.04,27.66,0,0,0,0,0,0,0,157,0,157,227.1
"2021-05-31 03:55:00",0,27.92,27.66,0,0,0,0,0,0,0,157.7,0,157.7,227
"2021-05-31 03:56:00",0,27.86,27.66,0,0,0,0,0,0,0,157.9,0,157.9,227.7
"2021-05-31 03:57:00",0,28.03,27.66,0,0,0,0,0,0,0,157.6,0,157.6,227.4
"2021-05-31 03:58:00",0,27.59,27.66,0,0,0,0,0,0,0,157.8,0,157.8,227.8
"2021-05-31 03:59:00",0,27.98,27.66,0,0,0,0,0,0,0,157.7,0,157.7,226.9
"2021-05-31 04:00:00",0,28.16,27.66,0,0,0,0,0,0,0,157.4,0,157.4,226.2
"2021-05-31 04:01:00",0,27.66,27.66,0,0,0,0,0,0,0,157.9,0,157.9,225.1
"2021-05-31 04:02:00",0,27.89,27.66,0,0,0,0,0,0,0,158.6,0,158.6,225.2
"2021-05-31 04:03:00",0,27.56,27.66,0,0,0,0,0,0,0,158.5,0,158.5,226.2
"2021-05-31 04:04:00",0,27.32,27.66,0,0,0,0,0,0,0,207.4,0,207.4,225.8
"2021-05-31 04:05:00",0,27.84,27.66,0,0,0,0,0,0,0,274.4,0,274.4,224.8
"2021-05-31 04:06:00",0,27.47,27.66,0,0,0,0,0,0,0,267,0,267,224.9
"2021-05-31 04:07:00",0,27.41,27.65,0,0,0,0,0,0,0,229.4,0,229.4,224.2
"2021-05-31 04:08:00",0,27.21,27.65,0,0,0,0,0,0,0,152.5,0,152.5,224.8
"2021-05-31 04:09:00",0,27.02,27.65,0,0,0,0,0,0,0,152.7,0,152.7,225.9
"2021-05-31 04:10:00",0,27.08,27.66,0,0,0,0,0,0,0,151.1,0,151.1,225.1
"2021-05-31 04:11:00",0,26.96,27.66,0,0,0,0,0,0,0,150.6,0,150.6,224.7
"2021-05-31 04:12:00",0,26.92,27.65,0,0,0,0,0,0,0,150.5,0,150.5,225
"2021-05-31 04:13:00",0,26.91,27.65,0,0,0,0,0,0,0,150.3,0,150.3,224.8
"2021-05-31 04:14:00",0,27.07,27.65,0,0,0,0,0,0,0,150.6,0,150.6,225.5
"2021-05-31 04:15:00",0,27.4,27.65,0,0,0,0,0,0,0,150.2,0,150.2,225.7
"2021-05-31 04:16:00",0,27.51,27.65,0,0,0,0,0,0,0,149.6,0,149.6,225.1
"2021-05-31 04:17:00",0,27.26,27.65,0,0,0,0,0,0,0,109.8,0,109.8,225.2
"2021-05-31 04:18:00",0,27.3,27.65,0,0,0,0,0,0,0,42.24,0,42.24,225.8
"2021-05-31 04:19:00",0,27.47,27.65,0,0,0,0,0,0,0,42.26,0,42.26,225.3
"2021-05-31 04:20:00",0,27.41,27.65,0,0,0,0,0,0,0,42.27,0,42.27,224.8
"2021-05-31 04:21:00",0,27.4,27.65,0,0,0,0,0,0,0,43.6,0,43.6,224.5
"2021-05-31 04:22:00",0,27.14,27.65,0,0,0,0,0,0,0,44.3,0,44.3,225.1
"2021-05-31 04:23:00",0,27.11,27.65,0,0,0,0,0,0,0,43.49,0,43.49,225.1
"2021-05-31 04:24:00",0,27.27,27.65,0,0,0,0,0,0,0,43.14,0,43.14,225.5
"2021-05-31 04:25:00",0,27.29,27.65,0,0,0,0,0,0,0,42.94,0,42.94,225.3
"2021-05-31 04:26:00",0,27.47,27.65,0,0,0,0,0,0,0,42.95,0,42.95,225
"2021-05-31 04:27:00",0,27.14,27.65,0,0,0,0,0,0,0,43.03,0,43.03,225.5
