"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-10 04:28:00",0,27.44,28.71,0,0,0,0,0,0,0,150.6,0,150.6,218.9
"2021-05-10 04:29:00",0,27.61,28.71,0,0,0,0,0,0,0,150,0,150,219.1
"2021-05-10 04:30:00",0,27.03,28.71,0,0,0,0,0,0,0,149.5,0,149.5,219.7
"2021-05-10 04:31:00",0,26.99,28.71,0,0,0,0,0,0,0,149.1,0,149.1,219.7
"2021-05-10 04:32:00",0,27.5,28.71,0,0,0,0,0,0,0,148.7,0,148.7,219.6
"2021-05-10 04:33:00",0,27.46,28.71,0,0,0,0,0,0,0,148.4,0,148.4,219.4
"2021-05-10 04:34:00",0,27.18,28.71,0,0,0,0,0,0,0,50.87,0,50.87,219.7
"2021-05-10 04:35:00",0,26.72,28.71,0,0,0,0,0,0,0,44.04,0,44.04,220.5
"2021-05-10 04:36:00",0,27.06,28.71,0,0,0,0,0,0,0,44.24,0,44.24,220.7
"2021-05-10 04:37:00",0,27.28,28.71,0,0,0,0,0,0,0,43.83,0,43.83,220.6
"2021-05-10 04:38:00",0,27.38,28.71,0,0,0,0,0,0,0,44.34,0,44.34,221.6
"2021-05-10 04:39:00",0,26.9,28.71,0,0,0,0,0,0,0,43.86,0,43.86,221.3
"2021-05-10 04:40:00",0,27.21,28.71,0,0,0,0,0,0,0,43.04,0,43.04,221.5
"2021-05-10 04:41:00",0,27.59,28.71,0,0,0,0,0,0,0,43.4,0,43.4,221.4
"2021-05-10 04:42:00",0,27.4,28.71,0,0,0,0,0,0,0,161.3,0,161.3,222
"2021-05-10 04:43:00",0,27.6,28.71,0,0,0,0,0,0,0,154.8,0,154.8,221.2
"2021-05-10 04:44:00",0,27.54,28.62,0,0,0,0,0,0,0,151.2,0,151.2,221.5
"2021-05-10 04:45:00",0,27.05,27.81,0,0,0,0,0,0,0,149.9,0,149.9,221.8
"2021-05-10 04:46:00",0,27.52,27.65,0,0,0,0,0,0,0,150,0,150,221.6
"2021-05-10 04:47:00",0,28.4,27.65,0,0,0,0,0,0,0,150.2,0,150.2,221.6
"2021-05-10 04:48:00",0,29.25,27.65,0,0,0,0,0,0,0,150,0,150,221.8
"2021-05-10 04:49:00",0,28.89,27.65,0,0,0,0,0,0,0,149.6,0,149.6,221.5
"2021-05-10 04:50:00",0,27.56,27.65,0,0,0,0,0,0,0,148.9,0,148.9,221.9
"2021-05-10 04:51:00",0,26.8,27.65,0,0,0,0,0,0,0,55.04,0,55.04,222.2
"2021-05-10 04:52:00",0,26.27,27.65,0,0,0,0,0,0,0,44.63,0,44.63,222.6
"2021-05-10 04:53:00",0,26.21,27.65,0,0,0,0,0,0,0,44.51,0,44.51,222.5
"2021-05-10 04:54:00",0,26.08,27.65,0,0,0,0,0,0,0,44.43,0,44.43,222.2
"2021-05-10 04:55:00",0,26.01,27.65,0,0,0,0,0,0,0,44.53,0,44.53,221.4
"2021-05-10 04:56:00",0,26.02,27.65,0,0,0,0,0,0,0,44.3,0,44.3,221.2
"2021-05-10 04:57:00",0,26.26,27.65,0,0,0,0,0,0,0,44.3,0,44.3,221.5
"2021-05-10 04:58:00",0,26.4,27.65,0,0,0,0,0,0,0,44.6,0,44.6,221.2
"2021-05-10 04:59:00",0,26.24,27.65,0,0,0,0,0,0,0,169.4,0,169.4,221
"2021-05-10 05:00:00",0,26.3,27.65,0,0,0,0,0,0,0,155.1,0,155.1,220.7
"2021-05-10 05:01:00",0,26.3,27.65,0,0,0,0,0,0,0,151.8,0,151.8,220.6
"2021-05-10 05:02:00",0,26.22,27.65,0,0,0,0,0,0,0,150.4,0,150.4,220
"2021-05-10 05:03:00",0,26.22,27.65,0,0,0,0,0,0,0,149.7,0,149.7,220.5
"2021-05-10 05:04:00",0,26.2,27.65,0,0,0,0,0,0,0,149,0,149,220.5
"2021-05-10 05:05:00",0,26.16,27.65,0,0,0,0,0,0,0,149,0,149,221.1
"2021-05-10 05:06:00",0,26.11,27.65,0,0,0,0,0,0,0,148.4,0,148.4,220.5
"2021-05-10 05:07:00",0,26.05,27.65,0,0,0,0,0,0,0,148.4,0,148.4,221.1
"2021-05-10 05:08:00",0,26.2,27.65,0,0,0,0,0,0,0,57.9,0,57.9,221.1
"2021-05-10 05:09:00",0,26.1,27.65,0,0,0,0,0,0,0,44.26,0,44.26,221.3
"2021-05-10 05:10:00",0,26.11,27.65,0,0,0,0,0,0,0,40.88,0,40.88,221.2
"2021-05-10 05:11:00",0,26.12,27.65,0,0,0,0,0,0,0,46.08,0,46.08,220.9
"2021-05-10 05:12:00",0,26.15,27.65,0,0,0,0,0,0,0,45.92,0,45.92,221.3
"2021-05-10 05:13:00",0,26.23,27.65,0,0,0,0,0,0,0,37.46,0,37.46,221.2
"2021-05-10 05:14:00",0,26.1,27.65,0,0,0,0,0,0,0,34.15,0,34.15,221.8
"2021-05-10 05:15:00",0,26.11,27.65,0,0,0,0,0,0,0,35.25,0,35.25,221.7
"2021-05-10 05:16:00",0,26.09,27.65,0,0,0,0,0,0,0,35.12,0,35.12,221.7
"2021-05-10 05:17:00",0,26.07,27.65,0,0,0,0,0,0,0,167.9,0,167.9,221.5
"2021-05-10 05:18:00",0,26.11,27.65,0,0,0,0,0,0,0,146,0,146,222
"2021-05-10 05:19:00",0,26.11,27.67,0,0,0,0,0,0,0,140.2,0,140.2,222.1
"2021-05-10 05:20:00",0,26.12,27.65,0,0,0,0,0,0,0,139.8,0,139.8,222.7
"2021-05-10 05:21:00",0,26.16,27.67,0,0,0,0,0,0,0,139.9,0,139.9,222.8
"2021-05-10 05:22:00",0,26.15,27.67,0,0,0,0,0,0,0,137.7,0,137.7,222.2
"2021-05-10 05:23:00",0,26.15,27.66,0,0,0,0,0,0,0,138.6,0,138.6,221.7
"2021-05-10 05:24:00",0,26.21,27.76,0,0,0,0,0,0,0,138.9,0,138.9,222.2
"2021-05-10 05:25:00",0,26.24,27.82,0,0,0,0,0,0,0,137.4,0,137.4,222.3
"2021-05-10 05:26:00",0,26.14,27.81,0,0,0,0,0,0,0,53.41,0,53.41,222.6
"2021-05-10 05:27:00",0,26.07,27.8,0,0,0,0,0,0,0,35.18,0,35.18,223.4
"2021-05-10 05:28:00",0,26.17,27.67,0,0,0,0,0,0,0,35.22,0,35.22,223
"2021-05-10 05:29:00",0,26.22,27.68,0,0,0,0,0,0,0,35.25,0,35.25,224
"2021-05-10 05:30:00",0,26.2,27.75,0,0,0,0,0,0,0,35.27,0,35.27,224.5
"2021-05-10 05:31:00",0,26.23,27.77,0,0,0,0,0,0,0,36.76,0,36.76,225.1
"2021-05-10 05:32:00",0,26.21,28,0,0,0,0,0,0,0,35.32,0,35.32,225.4
"2021-05-10 05:33:00",0,26.25,27.98,0,0,0,0,0,0,0,35.49,0,35.49,225.1
"2021-05-10 05:34:00",0,26.08,28.14,0,0,0,0,0,0,0,136.7,0,136.7,224.2
"2021-05-10 05:35:00",0,26.05,28.18,0,0,0,0,0,0,0,149,0,149,224.7
"2021-05-10 05:36:00",0,26.12,28.04,0,0,0,0,0,0,0,149.3,0,149.3,224.2
"2021-05-10 05:37:00",0,26.24,27.95,0,0,0,0,0,0,0,147.6,0,147.6,223.5
"2021-05-10 05:38:00",0.175,26.75,27.87,1.444,0.002,0.179,1.214,0.002,0.177,-0.374,141.6,0,142,224
"2021-05-10 05:39:00",0,26.59,27.91,0,0,0,0,0,0,0,138.8,0,138.8,223.4
"2021-05-10 05:40:00",0,26.45,27.91,0,0,0,0,0,0,0,138.1,0,138.1,223.8
"2021-05-10 05:41:00",0.407,26.79,28.03,5.068,0.004,0.682,4.552,0.005,0.749,-0.667,137.6,0,138.2,224.2
"2021-05-10 05:42:00",0,27.68,28.21,0,0,0,0,0,0,0,57.46,0,57.46,224.3
"2021-05-10 05:43:00",0,26.55,28.15,0,0,0,0,0,0,0,34.82,0,34.82,224.2
"2021-05-10 05:44:00",0.698,26.55,28.37,7.472,0.007,1.083,6.617,0.009,1.153,-1.164,34.85,0,36.02,224.2
"2021-05-10 05:45:00",0,27.21,28.37,0,0,0,0,0,0,0,34.8,0,34.8,223.3
"2021-05-10 05:46:00",0.848,26.82,28.53,10.6,0.009,1.858,9.48,0.01,1.968,-1.083,34.8,0,35.88,224.7
"2021-05-10 05:47:00",0,26.93,28.69,0,0,0,0,0,0,0,34.84,0,34.84,223.9
"2021-05-10 05:48:00",0,27.28,28.69,0,0,0,0,0,0,0,34.77,0,34.77,223.7
"2021-05-10 05:49:00",0.698,27.71,28.7,8.55,0.006,1.419,7.698,0.006,1.312,-0.79,34.77,0,35.56,223.3
"2021-05-10 05:50:00",18.93,28.27,28.7,216,0.173,46.71,184.7,0.2,46.08,16.29,132.3,0,116.1,223.1
"2021-05-10 05:51:00",24.58,28.89,28.71,270,0.224,60.41,229.4,0.256,58.82,23.38,148.3,0,124.9,223.9
"2021-05-10 05:52:00",25.98,29.14,28.71,268.4,0.233,62.63,229.3,0.266,60.99,26.64,169.9,0,143.2,223.3
"2021-05-10 05:53:00",26.82,29.88,28.71,276.5,0.232,64.18,231.7,0.271,62.75,26.64,217.7,0,191,223.1
"2021-05-10 05:54:00",27.39,29.69,28.71,284.3,0.223,63.36,238.2,0.264,62.86,27.33,217,0,189.7,222.9
"2021-05-10 05:55:00",27.39,29.23,28.71,277.1,0.228,63.25,240.8,0.258,62.21,15.99,216,0,200,222.5
"2021-05-10 05:56:00",29.2,29.8,28.71,280.5,0.231,64.9,238.6,0.268,64,26.43,186.4,0,160,223
"2021-05-10 05:57:00",32.91,29.28,28.71,281,0.258,72.46,243.1,0.29,70.62,36.75,124.8,0,88,222.8
"2021-05-10 05:58:00",40.37,29.09,28.71,289.4,0.299,86.6,246.1,0.339,83.5,65.14,48,24.98,7.84,223.5
"2021-05-10 05:59:00",68.38,29.32,28.71,300.1,0.443,133.2,259.5,0.517,134.8,162.9,22.27,140.7,0,224.8
"2021-05-10 06:00:00",92.2,29.95,28.71,296,0.629,186.1,264.6,0.68,179.9,258.3,22.25,236,0,224.8
"2021-05-10 06:01:00",94.7,30.64,28.71,296,0.65,192.4,264.8,0.702,185.8,272.5,22.23,250.2,0,225.2
"2021-05-10 06:02:00",43.98,30.96,28.71,285.7,0.341,97.4,251.1,0.364,91.6,86.4,22.31,64.11,0,225.2
"2021-05-10 06:03:00",81.7,32.72,28.71,309.1,0.512,158.3,263.2,0.61,160.7,214.2,22.78,191.4,0,225.5
"2021-05-10 06:04:00",82.2,33.02,28.71,289.7,0.579,168.1,258.4,0.623,161.5,229.1,22.19,206.9,0,225.7
"2021-05-10 06:05:00",63.77,32.21,28.71,297.9,0.439,131.6,258.6,0.499,129.6,157,22.23,134.8,0,225.2
"2021-05-10 06:06:00",83.7,33.01,28.71,294.2,0.594,174.8,260.6,0.64,167.4,237.3,117.5,125,5.235,224.4
"2021-05-10 06:07:00",41.21,33.31,28.71,281,0.324,90.9,239.1,0.36,86,69.63,134.6,0,64.99,223.4
"2021-05-10 06:08:00",38.65,33.38,28.71,284.1,0.295,83.8,238.8,0.335,80,55.03,129,0,73.95,222.9
"2021-05-10 06:09:00",37.49,32.02,28.71,281.2,0.289,81.2,244.2,0.318,77.63,48.5,126.3,0,77.76,222.3
"2021-05-10 06:10:00",36.97,32.39,28.71,286.6,0.274,78.46,240.7,0.313,75.43,48.09,124.3,0,76.18,222.2
"2021-05-10 06:11:00",36.39,33.06,28.71,276.3,0.279,76.94,238.2,0.31,73.84,48.21,125.7,0,77.53,221.6
"2021-05-10 06:12:00",35.96,33.14,28.71,279.8,0.272,75.99,243.2,0.3,73,50.5,125.3,0,74.77,221.3
"2021-05-10 06:13:00",36.15,33.77,28.71,279,0.273,75.99,239,0.304,72.75,36.79,123.7,0,86.9,220.9
"2021-05-10 06:14:00",36.85,33.4,28.71,282.4,0.273,77.16,243.2,0.306,74.36,47.68,50.17,20.06,22.54,220.6
"2021-05-10 06:15:00",38.2,33.53,28.71,282.2,0.285,80.3,241.5,0.32,77.31,48.3,22.27,26.02,0,220.8
"2021-05-10 06:16:00",40.4,33.25,28.71,284.9,0.3,85.4,241.3,0.337,81.3,54.37,22.04,32.33,0,220
"2021-05-10 06:17:00",47.26,33.15,28.71,289.3,0.35,101.4,252.9,0.378,95.7,88.1,22.14,66,0,220.1
"2021-05-10 06:18:00",62.33,32.89,28.71,293,0.466,136.4,249.4,0.511,127.5,151.5,21.97,129.5,0,220.3
"2021-05-10 06:19:00",66.21,32.53,28.71,295.9,0.49,145.3,252.5,0.538,135.9,172.5,21.96,150.5,0,220.6
"2021-05-10 06:20:00",77.03,33.88,28.71,283.8,0.587,166.5,251.2,0.628,157.7,220.3,22.18,198.1,0,221.1
"2021-05-10 06:21:00",134.3,33.08,28.71,297.7,1.005,300.9,262.2,1.079,284.2,463.9,22.09,441.8,0,222.4
"2021-05-10 06:22:00",177.2,34.06,28.71,302.6,1.339,405.3,269.4,1.403,377.8,669,135.5,549.8,16.2,223
"2021-05-10 06:23:00",180.8,34.53,28.71,302.4,1.373,415.2,269.2,1.442,388.1,692.2,135.3,556.9,0,222.4
"2021-05-10 06:24:00",181.3,35.33,28.71,302.1,1.39,419.8,268.3,1.46,391.6,704.6,130.7,573.9,0,222.3
"2021-05-10 06:25:00",184.9,36.84,28.71,302,1.431,432.1,268.2,1.497,401.5,726.7,129.2,597.5,0,221.9
"2021-05-10 06:26:00",188.4,37.01,28.71,301.5,1.463,441.1,267.9,1.532,410.4,729.2,128.3,600.9,0,222.1
"2021-05-10 06:27:00",192.9,34.87,28.71,301.4,1.498,451.6,267.8,1.571,420.6,758.1,126,632.1,0,222
"2021-05-10 06:28:00",200.4,33.79,28.71,315,1.506,474.4,267.7,1.643,439.6,792.5,122.7,669.8,0,221.1
"2021-05-10 06:29:00",193.8,35.15,28.71,313.5,1.478,463.8,267.3,1.588,424.4,773.3,122.1,651.2,0,221.8
"2021-05-10 06:30:00",203.4,35.14,28.71,314.4,1.57,493.6,266.4,1.688,449.8,821,120.6,700.4,0,220.7
"2021-05-10 06:31:00",78.53,33.61,28.71,290.4,0.59,174.1,248,0.638,160.3,227.5,54.75,172.7,0,219.3
"2021-05-10 06:32:00",63.24,35.98,28.71,289.6,0.467,135.3,250.7,0.504,126.5,141.8,94.8,53.21,6.195,219.6
"2021-05-10 06:33:00",145.3,38.49,28.71,305.1,1.139,349.6,259.4,1.217,317.6,547.9,84.7,463.2,0,221.3
"2021-05-10 06:34:00",201.1,38.24,28.71,310.4,1.609,500.2,266.6,1.698,452.8,825,111.1,713.5,0,222.5
"2021-05-10 06:35:00",219.1,35.06,28.71,311.4,1.763,549,267.6,1.849,494.6,921,125.8,794.9,0,223.4
"2021-05-10 06:36:00",214.6,34.58,28.71,309.9,1.734,537.1,265.7,1.808,480.5,895,132.6,762.4,0,224.3
"2021-05-10 06:37:00",228.8,35.89,28.71,309,1.873,578.8,266.8,1.934,516,981,136,845,0,224.5
"2021-05-10 06:38:00",90,35.29,28.71,289.9,0.697,204,245.5,0.735,181.3,287.7,217.4,103.9,33.67,221.6
"2021-05-10 06:39:00",221.2,34.66,28.71,305.6,1.826,560.3,255.4,1.925,495.7,910,247.4,663,0,222.5
"2021-05-10 06:40:00",242.4,34.45,28.71,309.3,2.002,619.3,266.4,2.077,553.4,1035,241.4,793.8,0,222
"2021-05-10 06:41:00",245.6,33.98,28.71,308.7,2.029,626.3,266.3,2.106,560.9,1065,238,827,0,223.2
"2021-05-10 06:42:00",251.1,33.76,28.71,308,2.085,642,265,2.16,572.4,1086,239.1,847,0,222.8
"2021-05-10 06:43:00",255,33.38,28.71,308.9,2.129,657.5,264.8,2.213,586,1125,238.2,887,0,221.4
"2021-05-10 06:44:00",257.6,34.03,28.71,308.3,2.153,663.9,264.5,2.238,591.8,1129,237.2,892,0,221.9
"2021-05-10 06:45:00",260.6,34.3,28.71,307.8,2.185,672.3,263.7,2.269,598.1,1128,238,890,0,221.7
"2021-05-10 06:46:00",263.9,33.85,28.71,307,2.218,680.9,264.4,2.293,606.2,1154,172.7,982,0,222.2
"2021-05-10 06:47:00",268,34.12,28.71,306.6,2.26,692.8,263.8,2.333,615.5,1179,136.2,1043,0,222.9
"2021-05-10 06:48:00",271.7,35.06,28.71,306.4,2.3,704.7,263.9,2.374,626.2,1208,136.3,1072,0,223.9
"2021-05-10 06:49:00",276.2,36.61,28.71,306.2,2.342,717.2,263.6,2.418,637.5,1229,136.9,1092,0,224.4
"2021-05-10 06:50:00",279.6,36.48,28.71,305.6,2.378,726.5,262.9,2.455,645.4,1230,136.8,1094,0,224.4
"2021-05-10 06:51:00",282.2,36.38,28.71,305.9,2.406,736.1,263.4,2.481,653.4,1267,136.2,1130,0,222.9
"2021-05-10 06:52:00",286.1,36.17,28.71,305.7,2.446,747.7,263.7,2.514,662.9,1277,136.4,1141,0,223.3
"2021-05-10 06:53:00",291.4,36.64,28.71,306,2.502,765.7,262.7,2.576,676.8,1300,136.4,1164,0,223.2
"2021-05-10 06:54:00",297.7,36.36,28.71,304.8,2.566,782.1,262,2.645,692.9,1341,137.2,1204,0,224.5
"2021-05-10 06:55:00",304.8,36.87,28.82,304.3,2.642,804,261.6,2.722,711.8,1379,236.9,1147,4.45,223.9
"2021-05-10 06:56:00",307.9,36.16,29.15,304.3,2.656,808,261.1,2.749,717.6,1378,248.7,1129,0,223
"2021-05-10 06:57:00",315.7,36.99,29.26,304.2,2.738,833,262,2.813,736.7,1438,240.8,1197,0,223
"2021-05-10 06:58:00",314.7,36.93,29.69,304.3,2.733,832,262,2.802,733.9,1434,135.9,1298,0,223.9
"2021-05-10 06:59:00",291,37.18,29.74,303.1,2.485,753.3,260.4,2.545,662.9,1274,129,1146,0,224.6
"2021-05-10 07:00:00",192.8,37.01,29.77,297.3,1.575,470.4,253.4,1.619,412.1,783.4,126.8,656.6,0,223.1
"2021-05-10 07:01:00",255.5,36.74,29.77,298.2,2.212,661.6,259.3,2.273,591.6,1105,125.2,980,0,222.7
"2021-05-10 07:02:00",344.3,37.14,29.53,304.7,3.033,924,262,3.11,815,1588,125.4,1463,0,222.7
"2021-05-10 07:03:00",350.2,36.91,29.54,304.4,3.085,939,261.7,3.164,828,1617,122.8,1495,0,223.4
"2021-05-10 07:04:00",348.4,37.41,29.76,304.1,3.069,933,260.9,3.152,822,1629,64.81,1564,0,223.6
"2021-05-10 07:05:00",350.1,37.17,29.78,303.3,3.091,937,259.9,3.178,826,1629,22,1607,0,223.6
"2021-05-10 07:06:00",354.8,37.63,29.78,303,3.131,949,260.8,3.21,837,1637,22.2,1615,0,223.3
"2021-05-10 07:07:00",360,37.26,29.78,302.5,3.187,964,260.2,3.261,848,1676,21.97,1654,0,222.9
"2021-05-10 07:08:00",334.9,39.88,29.78,300.2,2.953,887,260.3,3.001,780.4,1538,21.61,1516,0,223.3
"2021-05-10 07:09:00",331.4,39.74,29.78,299.3,2.904,870,259.6,2.919,758.1,1474,21.82,1452,0,223.9
"2021-05-10 07:10:00",263.5,38.12,29.78,301.2,2.226,671.4,251.3,2.298,577.9,1121,21.72,1099,0,221.8
"2021-05-10 07:11:00",389.5,39,29.78,302.4,3.489,1055,261,3.565,930,1832,21.86,1810,0,223.5
"2021-05-10 07:12:00",384.9,39.79,29.78,300.5,3.461,1040,260.4,3.511,914,1811,21.59,1790,0,223.3
"2021-05-10 07:13:00",415.5,40.14,29.78,302.2,3.736,1129,260.9,3.808,993,1960,98.2,1861,0,222.8
"2021-05-10 07:14:00",418.2,40.26,29.78,299.9,3.765,1130,259.6,3.81,989,1960,137.6,1822,0,223.6
"2021-05-10 07:15:00",230.8,39.67,29.78,295.9,1.921,569.5,254,1.923,490.9,951,128.9,822,0,220.2
"2021-05-10 07:16:00",343.3,39.95,29.78,299.6,3.016,903,253.9,3.075,783.6,1548,126.6,1421,0,221.9
"2021-05-10 07:17:00",314.3,40.07,29.78,296,2.763,825,249.3,2.847,716.6,1382,126.9,1255,0,220.5
"2021-05-10 07:18:00",409.7,40.48,29.78,301,3.708,1116,259.6,3.781,982,1941,124.9,1816,0,222.3
"2021-05-10 07:19:00",333.8,40.6,29.78,300.9,3.003,903,263.4,3.078,808,1572,127,1445,0,220.8
"2021-05-10 07:20:00",381.2,40.73,29.78,300.2,3.435,1031,260.5,3.481,906,1782,126.8,1656,0,221.4
"2021-05-10 07:21:00",415.8,39.88,29.78,300.7,3.757,1130,259.2,3.824,991,1966,122.5,1844,0,221.2
"2021-05-10 07:22:00",386.7,40.41,29.78,302.3,3.442,1040,258.3,3.533,913,1799,67.08,1732,0,221.5
"2021-05-10 07:23:00",413.9,39.85,29.78,300.8,3.746,1127,258.4,3.829,989,1955,21.98,1933,0,222.5
"2021-05-10 07:24:00",361.2,40.52,29.78,300.3,3.196,960,255.2,3.277,835,1647,21.71,1625,0,222.4
"2021-05-10 07:25:00",422.6,41.56,29.78,299.8,3.836,1150,257.7,3.899,1005,1994,22.61,1972,0,224
"2021-05-10 07:26:00",424.1,43.24,29.78,299.8,3.842,1151,257.7,3.908,1007,1994,22.19,1972,0,224.4
"2021-05-10 07:27:00",429.9,43.54,29.78,298.3,3.915,1168,256.8,3.959,1017,2029,22.45,2007,0,224.7
"2021-05-10 07:28:00",435.1,43.31,29.78,298.1,3.988,1189,256.9,4.018,1032,2043,22.37,2021,0,225.1
"2021-05-10 07:29:00",437.2,43.32,29.78,297.5,3.99,1187,257.4,4.031,1037,2074,22.15,2052,0,225.4
"2021-05-10 07:30:00",438.6,43.57,29.78,297.5,4.015,1194,257.7,4.05,1043,2079,22.06,2057,0,225.2
"2021-05-10 07:31:00",440.8,43.01,29.78,299.9,4.037,1211,257.1,4.116,1058,2097,96.6,2000,0,223.9
"2021-05-10 07:32:00",402.2,43.47,29.78,296.4,3.663,1086,255.9,3.694,946,1896,137.6,1758,0,223.4
"2021-05-10 07:33:00",357.6,43.18,29.78,293,3.232,949,256.5,3.279,842,1622,130.2,1492,0,223.1
"2021-05-10 07:34:00",479.6,43.29,29.78,299.5,4.412,1321,257.3,4.462,1148,2288,130.2,2158,0,227.7
"2021-05-10 07:35:00",388.8,43.6,29.78,295.4,3.534,1046,257,3.538,912,1830,127.7,1702,0,226.6
"2021-05-10 07:36:00",389.4,41.84,29.78,299.4,3.509,1049,256.4,3.568,916,1784,127.9,1656,0,226.3
"2021-05-10 07:37:00",488,41.73,29.78,298.5,4.5,1343,256.6,4.547,1167,2342,128.9,2213,0,228.6
"2021-05-10 07:38:00",482.1,42.04,29.78,298.8,4.438,1326,257,4.492,1154,2315,127.8,2187,0,227.4
"2021-05-10 07:39:00",485.2,42.97,29.78,297.8,4.494,1338,257.1,4.505,1158,2331,128.6,2203,0,227.6
"2021-05-10 07:40:00",453.5,43.98,29.78,298.2,4.132,1232,254.4,4.238,1078,2148,75.16,2073,0,227.8
"2021-05-10 07:41:00",476.2,44.96,29.78,298.8,4.308,1285,254.9,4.351,1110,2233,22.39,2210,0,228.1
"2021-05-10 07:42:00",481.9,45.9,29.78,297.7,4.415,1314,256.7,4.405,1130,2280,22.22,2257,0,227.5
"2021-05-10 07:43:00",531.6,46.2,29.78,294.9,4.925,1452,256,4.927,1261,2564,22.47,2541,0,229
"2021-05-10 07:44:00",534.9,45.82,29.78,294.5,4.981,1467,254.9,5.001,1275,2582,22.49,2559,0,228.3
"2021-05-10 07:45:00",477.9,46.16,29.78,293.7,4.434,1304,251.8,4.493,1132,2292,22.63,2269,0,228.1
"2021-05-10 07:46:00",309,45.91,29.78,289.3,2.771,804,251.9,2.795,703.9,1364,21.93,1342,0,225.4
"2021-05-10 07:47:00",497.3,44.98,29.78,294.2,4.615,1358,257.3,4.603,1183,2365,22.41,2343,0,228.9
"2021-05-10 07:48:00",543.9,44.53,29.78,296,5.093,1508,254.9,5.14,1310,2631,22.38,2608,0,229.4
"2021-05-10 07:49:00",534.2,46.37,29.78,293.2,5.016,1471,253.7,5.023,1274,2568,104.9,2463,0,228.8
"2021-05-10 07:50:00",522.2,45.44,29.78,293.9,4.863,1429,254.5,4.914,1251,2506,140.9,2365,0,228
"2021-05-10 07:51:00",520.9,45.63,29.78,293.8,4.855,1427,254.6,4.909,1250,2504,133.8,2371,0,228
"2021-05-10 07:52:00",504.6,46.75,29.78,292.9,4.693,1375,252,4.726,1192,2397,131.6,2265,0,227.5
"2021-05-10 07:53:00",513.7,47.43,29.78,295,4.722,1393,254.5,4.771,1214,2438,129.8,2308,0,227.1
"2021-05-10 07:54:00",491.4,47.5,29.78,292.6,4.585,1341,253.1,4.584,1160,2320,129.1,2190,0,225.7
"2021-05-10 07:55:00",481.2,47.35,29.78,292.6,4.434,1297,252.2,4.479,1129,2266,128.1,2138,0,227.1
"2021-05-10 07:56:00",450.7,46.6,29.78,295.3,4.069,1202,252.7,4.142,1046,2090,125.4,1965,0,227
"2021-05-10 07:57:00",523.5,45.21,29.78,293.8,4.858,1427,253.9,4.903,1244,2496,127.3,2369,0,229
"2021-05-10 07:58:00",540.4,43.63,29.78,292.6,5.044,1476,252.6,5.065,1279,2585,79.3,2506,0,228.5
"2021-05-10 07:59:00",536.9,43.42,29.78,293.8,4.983,1464,253.6,5.021,1273,2571,22.5,2548,0,228.2
"2021-05-10 08:00:00",537.7,43.11,29.78,292.2,4.969,1452,252.8,5.001,1264,2565,22.43,2542,0,228.9
"2021-05-10 08:01:00",539.7,42.69,29.78,291.5,4.971,1449,251.7,5.004,1260,2564,22.37,2542,0,228.7
"2021-05-10 08:02:00",543.3,43.92,29.78,291.4,5.024,1464,251.2,5.068,1273,2581,22.29,2558,0,228.4
"2021-05-10 08:03:00",545.6,43.99,29.78,293.9,5.053,1485,252.3,5.113,1290,2582,22.44,2559,0,226.8
"2021-05-10 08:04:00",536.5,43.86,29.78,292.1,4.955,1447,253,4.954,1253,2521,22.3,2499,0,228.9
"2021-05-10 08:05:00",546.3,43.85,29.78,290.8,5.057,1471,252,5.097,1285,2591,22.34,2568,0,229
"2021-05-10 08:06:00",556.8,44.55,29.78,292.6,5.155,1509,251.9,5.204,1311,2632,22.22,2610,0,228.6
"2021-05-10 08:07:00",568.3,44.94,29.78,292.3,5.231,1529,251.9,5.284,1331,2680,79.79,2600,0,229
"2021-05-10 08:08:00",529.8,45.83,29.78,294.3,4.801,1414,251.1,4.867,1223,2450,141.2,2309,0,227
"2021-05-10 08:09:00",586.4,47.11,29.78,292.5,5.375,1572,252.3,5.432,1370,2763,133.1,2630,0,227.6
"2021-05-10 08:10:00",592.4,46.93,29.78,292.7,5.436,1591,251.6,5.499,1383,2780,130.9,2649,0,229.4
"2021-05-10 08:11:00",603.1,45.99,29.78,290.5,5.503,1599,251.4,5.542,1393,2824,133.8,2690,0,230.1
"2021-05-10 08:12:00",628.4,46.12,29.78,291.4,5.753,1676,250.5,5.779,1447,2932,137.5,2794,0,230.1
"2021-05-10 08:13:00",655.2,46.99,29.78,290.7,6.011,1747,249.5,6.042,1508,3044,133.9,2910,0,229.8
"2021-05-10 08:14:00",662.9,47.62,29.78,290.5,6.067,1762,249.4,6.108,1523,3080,135.2,2945,0,229.6
"2021-05-10 08:15:00",670,48.49,29.78,289.1,6.068,1754,248.8,6.115,1521,3093,133.3,2959,0,229.1
"2021-05-10 08:16:00",667.4,49.51,29.78,289.3,6.092,1762,248.5,6.136,1525,3068,128.5,2939,0,228.6
