"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-26 00:19:00",0,31.49,28.71,0,0,0,0,0,0,0,1326,0,1326,212.9
"2021-05-26 00:20:00",0,31.65,28.71,0,0,0,0,0,0,0,1240,0,1240,213.4
"2021-05-26 00:21:00",0,30.84,28.71,0,0,0,0,0,0,0,1242,0,1242,214.2
"2021-05-26 00:22:00",0,31.12,28.71,0,0,0,0,0,0,0,1248,0,1248,214.5
"2021-05-26 00:23:00",0,31.33,28.71,0,0,0,0,0,0,0,1245,0,1245,214.9
"2021-05-26 00:24:00",0,31.74,28.71,0,0,0,0,0,0,0,1243,0,1243,214.7
"2021-05-26 00:25:00",0,30.8,28.71,0,0,0,0,0,0,0,1244,0,1244,214.4
"2021-05-26 00:26:00",0,30.79,28.71,0,0,0,0,0,0,0,1253,0,1253,214.7
"2021-05-26 00:27:00",0,31.63,28.71,0,0,0,0,0,0,0,1358,0,1358,214.7
"2021-05-26 00:28:00",0,30.09,28.71,0,0,0,0,0,0,0,1344,0,1344,215.6
"2021-05-26 00:29:00",0,30.75,28.71,0,0,0,0,0,0,0,1340,0,1340,215.4
"2021-05-26 00:30:00",0,30.88,28.71,0,0,0,0,0,0,0,1337,0,1337,215.4
"2021-05-26 00:31:00",0,30.73,28.71,0,0,0,0,0,0,0,1332,0,1332,215.7
"2021-05-26 00:32:00",0,30.42,28.71,0,0,0,0,0,0,0,1342,0,1342,215.7
"2021-05-26 00:33:00",0,30.3,28.71,0,0,0,0,0,0,0,1342,0,1342,215.7
"2021-05-26 00:34:00",0,29.39,28.71,0,0,0,0,0,0,0,1332,0,1332,215.6
"2021-05-26 00:35:00",0,30.05,28.71,0,0,0,0,0,0,0,1330,0,1330,214.2
"2021-05-26 00:36:00",0,30.06,28.71,0,0,0,0,0,0,0,1334,0,1334,214
"2021-05-26 00:37:00",0,30.31,28.71,0,0,0,0,0,0,0,1336,0,1336,214.7
"2021-05-26 00:38:00",0,30.52,28.71,0,0,0,0,0,0,0,1328,0,1328,213.9
"2021-05-26 00:39:00",0,30.31,28.71,0,0,0,0,0,0,0,1235,0,1235,215.2
"2021-05-26 00:40:00",0,29.85,28.71,0,0,0,0,0,0,0,1233,0,1233,214.2
"2021-05-26 00:41:00",0,30.47,28.71,0,0,0,0,0,0,0,1235,0,1235,215.1
"2021-05-26 00:42:00",0,29.98,28.71,0,0,0,0,0,0,0,1685,0,1685,213.7
"2021-05-26 00:43:00",0,29.98,28.71,0,0,0,0,0,0,0,4278,0,4278,204.1
"2021-05-26 00:44:00",0,29.31,28.71,0,0,0,0,0,0,0,2968,0,2968,209
"2021-05-26 00:45:00",0,30.1,28.71,0,0,0,0,0,0,0,2899,0,2899,208.8
"2021-05-26 00:46:00",0,29.73,28.71,0,0,0,0,0,0,0,332.5,0,332.5,217.6
"2021-05-26 00:47:00",0,30.54,28.71,0,0,0,0,0,0,0,195.9,0,195.9,218.5
"2021-05-26 00:48:00",0,30.97,28.71,0,0,0,0,0,0,0,189.9,0,189.9,218.2
"2021-05-26 00:49:00",0,30.48,28.71,0,0,0,0,0,0,0,187.9,0,187.9,217.9
"2021-05-26 00:50:00",0,29.97,28.71,0,0,0,0,0,0,0,187.2,0,187.2,219.3
"2021-05-26 00:51:00",0,30.35,28.71,0,0,0,0,0,0,0,187.9,0,187.9,219.8
"2021-05-26 00:52:00",0,29.63,28.71,0,0,0,0,0,0,0,188,0,188,219.9
"2021-05-26 00:53:00",0,30.44,28.71,0,0,0,0,0,0,0,187.1,0,187.1,219.7
"2021-05-26 00:54:00",0,30.62,28.71,0,0,0,0,0,0,0,186.2,0,186.2,220
"2021-05-26 00:55:00",0,30.52,28.71,0,0,0,0,0,0,0,183.8,0,183.8,220
"2021-05-26 00:56:00",0,30.26,28.71,0,0,0,0,0,0,0,184.2,0,184.2,220
"2021-05-26 00:57:00",0,30.74,28.71,0,0,0,0,0,0,0,76.85,0,76.85,220.6
"2021-05-26 00:58:00",0,30.97,28.71,0,0,0,0,0,0,0,78.07,0,78.07,220.7
"2021-05-26 00:59:00",0,30.58,28.71,0,0,0,0,0,0,0,79.91,0,79.91,220.4
"2021-05-26 01:00:00",0,30.3,28.71,0,0,0,0,0,0,0,78.89,0,78.89,220.5
"2021-05-26 01:01:00",0,30.14,28.71,0,0,0,0,0,0,0,75.22,0,75.22,220.3
"2021-05-26 01:02:00",0,30.15,28.71,0,0,0,0,0,0,0,79.58,0,79.58,220.6
"2021-05-26 01:03:00",0,29.89,28.71,0,0,0,0,0,0,0,77.74,0,77.74,220.6
"2021-05-26 01:04:00",0,30.04,28.71,0,0,0,0,0,0,0,264.9,0,264.9,220.3
"2021-05-26 01:05:00",0,29.96,28.71,0,0,0,0,0,0,0,258.8,0,258.8,220.7
"2021-05-26 01:06:00",0,30.15,28.71,0,0,0,0,0,0,0,250.8,0,250.8,220.4
"2021-05-26 01:07:00",0,30.15,28.71,0,0,0,0,0,0,0,256.7,0,256.7,220.1
"2021-05-26 01:08:00",0,30.33,28.71,0,0,0,0,0,0,0,253.9,0,253.9,220.1
"2021-05-26 01:09:00",0,30.32,28.71,0,0,0,0,0,0,0,250.2,0,250.2,219.6
"2021-05-26 01:10:00",0,30.05,28.71,0,0,0,0,0,0,0,249.6,0,249.6,220.1
"2021-05-26 01:11:00",0,30.08,28.71,0,0,0,0,0,0,0,249.4,0,249.4,220.3
"2021-05-26 01:12:00",0,30.36,28.71,0,0,0,0,0,0,0,251.5,0,251.5,221.5
"2021-05-26 01:13:00",0,30.01,28.71,0,0,0,0,0,0,0,251,0,251,221.9
"2021-05-26 01:14:00",0,30.86,28.71,0,0,0,0,0,0,0,250.7,0,250.7,222.1
"2021-05-26 01:15:00",0,30.81,28.71,0,0,0,0,0,0,0,147.5,0,147.5,221.5
"2021-05-26 01:16:00",0,31.08,28.71,0,0,0,0,0,0,0,146.5,0,146.5,221.4
"2021-05-26 01:17:00",0,30.23,28.71,0,0,0,0,0,0,0,147.3,0,147.3,221.1
"2021-05-26 01:18:00",0,30.36,28.71,0,0,0,0,0,0,0,147,0,147,220.3
"2021-05-26 01:19:00",0,29.89,28.71,0,0,0,0,0,0,0,146.1,0,146.1,220.2
"2021-05-26 01:20:00",0,29.6,28.71,0,0,0,0,0,0,0,146.4,0,146.4,220.3
"2021-05-26 01:21:00",0,29.67,28.71,0,0,0,0,0,0,0,199.4,0,199.4,220.4
"2021-05-26 01:22:00",0,29.61,28.71,0,0,0,0,0,0,0,364.6,0,364.6,219.8
"2021-05-26 01:23:00",0,29.6,28.71,0,0,0,0,0,0,0,358.4,0,358.4,219.5
"2021-05-26 01:24:00",0,29.76,28.71,0,0,0,0,0,0,0,357.9,0,357.9,219
"2021-05-26 01:25:00",0,29.92,28.71,0,0,0,0,0,0,0,359.5,0,359.5,219.6
"2021-05-26 01:26:00",0,29.87,28.71,0,0,0,0,0,0,0,340.7,0,340.7,219.8
"2021-05-26 01:27:00",0,29.78,28.71,0,0,0,0,0,0,0,328,0,328,219.9
"2021-05-26 01:28:00",0,29.79,28.71,0,0,0,0,0,0,0,326.6,0,326.6,219.8
"2021-05-26 01:29:00",0,29.59,28.71,0,0,0,0,0,0,0,326,0,326,219.3
"2021-05-26 01:30:00",0,29.58,28.71,0,0,0,0,0,0,0,326.3,0,326.3,219.1
"2021-05-26 01:31:00",0,29.51,28.71,0,0,0,0,0,0,0,326.1,0,326.1,219
"2021-05-26 01:32:00",0,29.51,28.71,0,0,0,0,0,0,0,326.2,0,326.2,218.3
"2021-05-26 01:33:00",0,29.7,28.71,0,0,0,0,0,0,0,231.5,0,231.5,219.3
"2021-05-26 01:34:00",0,29.86,28.71,0,0,0,0,0,0,0,226.5,0,226.5,219.8
"2021-05-26 01:35:00",0,30.31,28.71,0,0,0,0,0,0,0,227.3,0,227.3,220.3
"2021-05-26 01:36:00",0,30.15,28.71,0,0,0,0,0,0,0,227.6,0,227.6,220.5
"2021-05-26 01:37:00",0,29.98,28.71,0,0,0,0,0,0,0,228.1,0,228.1,221.1
"2021-05-26 01:38:00",0,29.91,28.71,0,0,0,0,0,0,0,225.1,0,225.1,220.6
"2021-05-26 01:39:00",0,29.79,28.71,0,0,0,0,0,0,0,219.3,0,219.3,219.1
"2021-05-26 01:40:00",0,29.89,28.71,0,0,0,0,0,0,0,219.2,0,219.2,219.2
"2021-05-26 01:41:00",0,29.66,28.71,0,0,0,0,0,0,0,350,0,350,217.9
"2021-05-26 01:42:00",0,29.68,28.71,0,0,0,0,0,0,0,330.7,0,330.7,219.4
"2021-05-26 01:43:00",0,29.8,28.71,0,0,0,0,0,0,0,327.9,0,327.9,219.6
"2021-05-26 01:44:00",0,29.89,28.71,0,0,0,0,0,0,0,326.8,0,326.8,219.9
"2021-05-26 01:45:00",0,30.08,28.71,0,0,0,0,0,0,0,325.3,0,325.3,219.2
"2021-05-26 01:46:00",0,30.13,28.71,0,0,0,0,0,0,0,323.3,0,323.3,218.7
"2021-05-26 01:47:00",0,29.42,28.71,0,0,0,0,0,0,0,323.1,0,323.1,218.8
"2021-05-26 01:48:00",0,29.38,28.71,0,0,0,0,0,0,0,322,0,322,218.2
"2021-05-26 01:49:00",0,29.28,28.71,0,0,0,0,0,0,0,321.3,0,321.3,218
"2021-05-26 01:50:00",0,29.32,28.71,0,0,0,0,0,0,0,215.8,0,215.8,218.5
"2021-05-26 01:51:00",0,29.54,28.71,0,0,0,0,0,0,0,209,0,209,218.9
"2021-05-26 01:52:00",0,29.82,28.71,0,0,0,0,0,0,0,113.3,0,113.3,218.3
"2021-05-26 01:53:00",0,30.28,28.71,0,0,0,0,0,0,0,104.7,0,104.7,218.7
"2021-05-26 01:54:00",0,30.07,28.71,0,0,0,0,0,0,0,104.8,0,104.8,219.3
"2021-05-26 01:55:00",0,29.23,28.71,0,0,0,0,0,0,0,104.9,0,104.9,219.4
"2021-05-26 01:56:00",0,29.39,28.71,0,0,0,0,0,0,0,105.2,0,105.2,219.6
"2021-05-26 01:57:00",0,29.14,28.71,0,0,0,0,0,0,0,105.2,0,105.2,219.7
"2021-05-26 01:58:00",0,29.35,28.71,0,0,0,0,0,0,0,105.5,0,105.5,219.7
"2021-05-26 01:59:00",0,29.16,28.71,0,0,0,0,0,0,0,105.5,0,105.5,219.8
"2021-05-26 02:00:00",0,29.02,28.71,0,0,0,0,0,0,0,238.8,0,238.8,219.3
"2021-05-26 02:01:00",0,29.03,28.71,0,0,0,0,0,0,0,218.3,0,218.3,219.6
"2021-05-26 02:02:00",0,28.98,28.71,0,0,0,0,0,0,0,214.9,0,214.9,219
"2021-05-26 02:03:00",0,28.85,28.71,0,0,0,0,0,0,0,213.8,0,213.8,219.7
"2021-05-26 02:04:00",0,29,28.71,0,0,0,0,0,0,0,213.5,0,213.5,220
"2021-05-26 02:05:00",0,28.81,28.71,0,0,0,0,0,0,0,213.2,0,213.2,220.4
"2021-05-26 02:06:00",0,29.15,28.71,0,0,0,0,0,0,0,212.5,0,212.5,220.8
"2021-05-26 02:07:00",0,29.21,28.71,0,0,0,0,0,0,0,211.6,0,211.6,220.6
"2021-05-26 02:08:00",0,28.95,28.71,0,0,0,0,0,0,0,211.8,0,211.8,221
"2021-05-26 02:09:00",0,28.63,28.71,0,0,0,0,0,0,0,211.3,0,211.3,220.6
"2021-05-26 02:10:00",0,28.79,28.71,0,0,0,0,0,0,0,210.5,0,210.5,220
"2021-05-26 02:11:00",0,28.82,28.71,0,0,0,0,0,0,0,119.4,0,119.4,220.5
"2021-05-26 02:12:00",0,28.62,28.71,0,0,0,0,0,0,0,106.3,0,106.3,220.2
"2021-05-26 02:13:00",0,28.72,28.71,0,0,0,0,0,0,0,106.6,0,106.6,220.8
"2021-05-26 02:14:00",0,28.76,28.71,0,0,0,0,0,0,0,106.6,0,106.6,220.2
"2021-05-26 02:15:00",0,28.81,28.71,0,0,0,0,0,0,0,107,0,107,221.1
"2021-05-26 02:16:00",0,28.89,28.71,0,0,0,0,0,0,0,106.8,0,106.8,221
"2021-05-26 02:17:00",0,28.95,28.71,0,0,0,0,0,0,0,107.4,0,107.4,222.1
"2021-05-26 02:18:00",0,28.68,28.71,0,0,0,0,0,0,0,107.5,0,107.5,222.6
"2021-05-26 02:19:00",0,28.85,28.71,0,0,0,0,0,0,0,243.3,0,243.3,221.8
"2021-05-26 02:20:00",0,28.67,28.71,0,0,0,0,0,0,0,220.9,0,220.9,221.6
"2021-05-26 02:21:00",0,28.79,28.71,0,0,0,0,0,0,0,217.7,0,217.7,222.6
"2021-05-26 02:22:00",0,29.13,28.71,0,0,0,0,0,0,0,216.3,0,216.3,222.2
"2021-05-26 02:23:00",0,28.99,28.71,0,0,0,0,0,0,0,215.4,0,215.4,221.7
"2021-05-26 02:24:00",0,28.9,28.71,0,0,0,0,0,0,0,215.3,0,215.3,222.5
"2021-05-26 02:25:00",0,29.11,28.71,0,0,0,0,0,0,0,213.6,0,213.6,221.6
"2021-05-26 02:26:00",0,28.97,28.71,0,0,0,0,0,0,0,213,0,213,221.9
"2021-05-26 02:27:00",0,29.14,28.71,0,0,0,0,0,0,0,212.4,0,212.4,221.7
"2021-05-26 02:28:00",0,29,28.71,0,0,0,0,0,0,0,212.5,0,212.5,221.1
"2021-05-26 02:29:00",0,29.44,28.71,0,0,0,0,0,0,0,211.7,0,211.7,221.6
"2021-05-26 02:30:00",0,29.41,28.71,0,0,0,0,0,0,0,124.6,0,124.6,221.5
"2021-05-26 02:31:00",0,29.1,28.71,0,0,0,0,0,0,0,107,0,107,221.4
"2021-05-26 02:32:00",0,29.52,28.71,0,0,0,0,0,0,0,106.8,0,106.8,221.9
"2021-05-26 02:33:00",0,29.59,28.71,0,0,0,0,0,0,0,106.9,0,106.9,222
"2021-05-26 02:34:00",0,29.27,28.71,0,0,0,0,0,0,0,107.1,0,107.1,221.9
"2021-05-26 02:35:00",0,29.1,28.71,0,0,0,0,0,0,0,107.1,0,107.1,222
"2021-05-26 02:36:00",0,29.41,28.71,0,0,0,0,0,0,0,107.3,0,107.3,222.4
"2021-05-26 02:37:00",0,29.46,28.71,0,0,0,0,0,0,0,107.3,0,107.3,222.4
"2021-05-26 02:38:00",0,29.35,28.71,0,0,0,0,0,0,0,233.1,0,233.1,221.5
"2021-05-26 02:39:00",0,29.54,28.71,0,0,0,0,0,0,0,220.6,0,220.6,221.3
"2021-05-26 02:40:00",0,29.7,28.71,0,0,0,0,0,0,0,216.8,0,216.8,221.5
"2021-05-26 02:41:00",0,29.41,28.71,0,0,0,0,0,0,0,216.9,0,216.9,222.8
"2021-05-26 02:42:00",0,29.45,28.71,0,0,0,0,0,0,0,215.7,0,215.7,222.5
"2021-05-26 02:43:00",0,29.23,28.71,0,0,0,0,0,0,0,215.1,0,215.1,222.5
"2021-05-26 02:44:00",0,29.31,28.71,0,0,0,0,0,0,0,213.4,0,213.4,222.2
"2021-05-26 02:45:00",0,28.63,28.71,0,0,0,0,0,0,0,214.1,0,214.1,222.8
"2021-05-26 02:46:00",0,28.87,28.71,0,0,0,0,0,0,0,214.7,0,214.7,223.6
"2021-05-26 02:47:00",0,29.13,28.71,0,0,0,0,0,0,0,213.4,0,213.4,222.3
"2021-05-26 02:48:00",0,29.08,28.71,0,0,0,0,0,0,0,213.6,0,213.6,223.1
"2021-05-26 02:49:00",0,29.21,28.71,0,0,0,0,0,0,0,128.6,0,128.6,222.5
"2021-05-26 02:50:00",0,29.08,28.71,0,0,0,0,0,0,0,107.6,0,107.6,222.6
"2021-05-26 02:51:00",0,29.03,28.71,0,0,0,0,0,0,0,107.5,0,107.5,222.5
"2021-05-26 02:52:00",0,28.71,28.71,0,0,0,0,0,0,0,107.5,0,107.5,222.6
"2021-05-26 02:53:00",0,28.97,28.71,0,0,0,0,0,0,0,107.7,0,107.7,222.7
"2021-05-26 02:54:00",0,29.49,28.71,0,0,0,0,0,0,0,107.9,0,107.9,223
"2021-05-26 02:55:00",0,29.54,28.71,0,0,0,0,0,0,0,107.8,0,107.8,222.9
"2021-05-26 02:56:00",0,29.12,28.71,0,0,0,0,0,0,0,107.3,0,107.3,222.1
"2021-05-26 02:57:00",0,28.97,28.71,0,0,0,0,0,0,0,206.2,0,206.2,221.6
"2021-05-26 02:58:00",0,28.35,28.71,0,0,0,0,0,0,0,221.2,0,221.2,221.5
"2021-05-26 02:59:00",0,28.54,28.71,0,0,0,0,0,0,0,217.4,0,217.4,221.7
"2021-05-26 03:00:00",0,28.33,28.71,0,0,0,0,0,0,0,216.3,0,216.3,221.8
"2021-05-26 03:01:00",0,28.4,28.71,0,0,0,0,0,0,0,215.3,0,215.3,221.8
"2021-05-26 03:02:00",0,28.62,28.71,0,0,0,0,0,0,0,214.9,0,214.9,222.1
"2021-05-26 03:03:00",0,29.11,28.71,0,0,0,0,0,0,0,214.1,0,214.1,222.2
"2021-05-26 03:04:00",0,28.75,28.71,0,0,0,0,0,0,0,213.5,0,213.5,222.5
"2021-05-26 03:05:00",0,28.84,28.71,0,0,0,0,0,0,0,213.4,0,213.4,222.8
"2021-05-26 03:06:00",0,29.02,28.71,0,0,0,0,0,0,0,212.6,0,212.6,222.3
"2021-05-26 03:07:00",0,28.6,28.71,0,0,0,0,0,0,0,212.5,0,212.5,222.4
"2021-05-26 03:08:00",0,28.5,28.71,0,0,0,0,0,0,0,132,0,132,222.6
"2021-05-26 03:09:00",0,28.77,28.71,0,0,0,0,0,0,0,107.6,0,107.6,222.8
"2021-05-26 03:10:00",0,29.78,28.71,0,0,0,0,0,0,0,107.1,0,107.1,221.8
"2021-05-26 03:11:00",0,29.96,28.71,0,0,0,0,0,0,0,107.7,0,107.7,222.6
"2021-05-26 03:12:00",0,29.74,28.71,0,0,0,0,0,0,0,107.3,0,107.3,222.2
"2021-05-26 03:13:00",0,30.01,28.71,0,0,0,0,0,0,0,107.6,0,107.6,222.9
"2021-05-26 03:14:00",0,29.77,28.71,0,0,0,0,0,0,0,107.5,0,107.5,222.6
"2021-05-26 03:15:00",0,29.61,28.71,0,0,0,0,0,0,0,202.6,0,202.6,222.2
"2021-05-26 03:16:00",0,29.55,28.71,0,0,0,0,0,0,0,221.1,0,221.1,221.8
"2021-05-26 03:17:00",0,29.93,28.71,0,0,0,0,0,0,0,216,0,216,220.8
"2021-05-26 03:18:00",0,30.73,28.71,0,0,0,0,0,0,0,215,0,215,220.9
"2021-05-26 03:19:00",0,30.21,28.71,0,0,0,0,0,0,0,213.7,0,213.7,220.9
"2021-05-26 03:20:00",0,30.48,28.71,0,0,0,0,0,0,0,213.3,0,213.3,220.5
"2021-05-26 03:21:00",0,30.6,28.71,0,0,0,0,0,0,0,213,0,213,221.2
"2021-05-26 03:22:00",0,30.4,28.71,0,0,0,0,0,0,0,212.1,0,212.1,221.5
"2021-05-26 03:23:00",0,29.54,28.71,0,0,0,0,0,0,0,212.3,0,212.3,221.9
"2021-05-26 03:24:00",0,29.43,28.71,0,0,0,0,0,0,0,212,0,212,222.2
"2021-05-26 03:25:00",0,30.8,28.71,0,0,0,0,0,0,0,135.2,0,135.2,222
"2021-05-26 03:26:00",0,31.18,28.71,0,0,0,0,0,0,0,107.4,0,107.4,222.3
"2021-05-26 03:27:00",0,29.84,28.71,0,0,0,0,0,0,0,108,0,108,222.7
"2021-05-26 03:28:00",0,31.02,28.71,0,0,0,0,0,0,0,107.6,0,107.6,222.9
"2021-05-26 03:29:00",0,30.88,28.71,0,0,0,0,0,0,0,107.7,0,107.7,222.7
"2021-05-26 03:30:00",0,30.48,28.71,0,0,0,0,0,0,0,107.6,0,107.6,222.6
"2021-05-26 03:31:00",0,30.15,28.71,0,0,0,0,0,0,0,107.5,0,107.5,222.9
"2021-05-26 03:32:00",0,30.35,28.71,0,0,0,0,0,0,0,107.8,0,107.8,223.2
"2021-05-26 03:33:00",0,29.89,28.71,0,0,0,0,0,0,0,198.3,0,198.3,221.7
"2021-05-26 03:34:00",0,29.09,28.71,0,0,0,0,0,0,0,221.6,0,221.6,220.7
"2021-05-26 03:35:00",0,29.06,28.71,0,0,0,0,0,0,0,217.2,0,217.2,220.8
"2021-05-26 03:36:00",0,29.31,28.71,0,0,0,0,0,0,0,216.3,0,216.3,221.7
"2021-05-26 03:37:00",0,29.25,28.71,0,0,0,0,0,0,0,215.4,0,215.4,221.8
"2021-05-26 03:38:00",0,29.53,28.71,0,0,0,0,0,0,0,214.6,0,214.6,221.8
"2021-05-26 03:39:00",0,29.64,28.71,0,0,0,0,0,0,0,214.2,0,214.2,221.9
"2021-05-26 03:40:00",0,29.42,28.71,0,0,0,0,0,0,0,212.7,0,212.7,221.3
"2021-05-26 03:41:00",0,29.13,28.71,0,0,0,0,0,0,0,213.2,0,213.2,222.5
"2021-05-26 03:42:00",0,29.1,28.71,0,0,0,0,0,0,0,212.7,0,212.7,221.9
"2021-05-26 03:43:00",0,28.83,28.71,0,0,0,0,0,0,0,212.7,0,212.7,222.2
"2021-05-26 03:44:00",0,28.54,28.71,0,0,0,0,0,0,0,138.4,0,138.4,222.1
"2021-05-26 03:45:00",0,28.9,28.71,0,0,0,0,0,0,0,106.8,0,106.8,222.1
"2021-05-26 03:46:00",0,29.12,28.71,0,0,0,0,0,0,0,107.1,0,107.1,222.7
"2021-05-26 03:47:00",0,29.29,28.71,0,0,0,0,0,0,0,107,0,107,222.1
"2021-05-26 03:48:00",0,29.98,28.71,0,0,0,0,0,0,0,107.1,0,107.1,222.6
"2021-05-26 03:49:00",0,31.71,28.71,0,0,0,0,0,0,0,107.2,0,107.2,222.5
"2021-05-26 03:50:00",0,30.99,28.71,0,0,0,0,0,0,0,106.8,0,106.8,221.9
"2021-05-26 03:51:00",0,29.9,28.71,0,0,0,0,0,0,0,193.3,0,193.3,221.5
"2021-05-26 03:52:00",0,30.17,28.71,0,0,0,0,0,0,0,221.3,0,221.3,221.3
"2021-05-26 03:53:00",0,29.88,28.71,0,0,0,0,0,0,0,216.6,0,216.6,221.7
"2021-05-26 03:54:00",0,30.11,28.71,0,0,0,0,0,0,0,214.8,0,214.8,221
"2021-05-26 03:55:00",0,30.39,28.71,0,0,0,0,0,0,0,213.7,0,213.7,221.1
"2021-05-26 03:56:00",0,29.71,28.71,0,0,0,0,0,0,0,214.1,0,214.1,222.1
"2021-05-26 03:57:00",0,29.81,28.71,0,0,0,0,0,0,0,213.9,0,213.9,222.4
"2021-05-26 03:58:00",0,29.9,28.71,0,0,0,0,0,0,0,213.1,0,213.1,222.6
"2021-05-26 03:59:00",0,29.41,28.71,0,0,0,0,0,0,0,212.1,0,212.1,221.8
"2021-05-26 04:00:00",0,29.69,28.71,0,0,0,0,0,0,0,212.4,0,212.4,222.1
"2021-05-26 04:01:00",0,29.19,28.71,0,0,0,0,0,0,0,141.9,0,141.9,222.3
"2021-05-26 04:02:00",0,29.36,28.71,0,0,0,0,0,0,0,106.4,0,106.4,221.7
"2021-05-26 04:03:00",0,29.26,28.71,0,0,0,0,0,0,0,106.3,0,106.3,221.4
"2021-05-26 04:04:00",0,29.55,28.71,0,0,0,0,0,0,0,106.2,0,106.2,221.1
"2021-05-26 04:05:00",0,29.33,28.71,0,0,0,0,0,0,0,106.7,0,106.7,221.1
"2021-05-26 04:06:00",0,28.75,28.71,0,0,0,0,0,0,0,106.6,0,106.6,221.5
"2021-05-26 04:07:00",0,29.04,28.71,0,0,0,0,0,0,0,106.4,0,106.4,221.1
"2021-05-26 04:08:00",0,29.67,28.71,0,0,0,0,0,0,0,188.8,0,188.8,220.7
"2021-05-26 04:09:00",0,29.09,28.71,0,0,0,0,0,0,0,221,0,221,220.6
"2021-05-26 04:10:00",0,29.04,28.71,0,0,0,0,0,0,0,215,0,215,220
"2021-05-26 04:11:00",0,28.83,28.71,0,0,0,0,0,0,0,214.5,0,214.5,220.5
"2021-05-26 04:12:00",0,29.2,28.71,0,0,0,0,0,0,0,213,0,213,220.2
"2021-05-26 04:13:00",0,29.67,28.71,0,0,0,0,0,0,0,213.1,0,213.1,220.7
"2021-05-26 04:14:00",0,28.5,28.71,0,0,0,0,0,0,0,213.3,0,213.3,221.7
"2021-05-26 04:15:00",0,28.69,28.71,0,0,0,0,0,0,0,212.1,0,212.1,221.7
"2021-05-26 04:16:00",0,28.62,28.71,0,0,0,0,0,0,0,213.3,0,213.3,223
"2021-05-26 04:17:00",0,28.93,28.71,0,0,0,0,0,0,0,213,0,213,223.2
"2021-05-26 04:18:00",0,28.83,28.71,0,0,0,0,0,0,0,147,0,147,223.7
"2021-05-26 04:19:00",0,29.01,28.71,0,0,0,0,0,0,0,108.5,0,108.5,223.7
"2021-05-26 04:20:00",0,29.34,28.71,0,0,0,0,0,0,0,108.3,0,108.3,223.3
"2021-05-26 04:21:00",0,28.8,28.71,0,0,0,0,0,0,0,109,0,109,224.4
"2021-05-26 04:22:00",0,28.59,28.71,0,0,0,0,0,0,0,109.3,0,109.3,224.9
