"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-13 00:18:00",0,30.62,27.65,0,0,0,0,0,0,0,65.47,0,65.47,223.8
"2021-05-13 00:19:00",0,29.76,27.65,0,0,0,0,0,0,0,65.44,0,65.44,224.2
"2021-05-13 00:20:00",0,28.8,27.65,0,0,0,0,0,0,0,65.74,0,65.74,225.1
"2021-05-13 00:21:00",0,29.75,27.65,0,0,0,0,0,0,0,65.68,0,65.68,224.9
"2021-05-13 00:22:00",0,28.85,27.65,0,0,0,0,0,0,0,65.7,0,65.7,224.8
"2021-05-13 00:23:00",0,28.77,27.65,0,0,0,0,0,0,0,65.8,0,65.8,225.7
"2021-05-13 00:24:00",0,28.32,27.65,0,0,0,0,0,0,0,65.93,0,65.93,225.9
"2021-05-13 00:25:00",0,29.74,27.65,0,0,0,0,0,0,0,65.77,0,65.77,225.7
"2021-05-13 00:26:00",0,30.47,27.65,0,0,0,0,0,0,0,65.63,0,65.63,225.1
"2021-05-13 00:27:00",0,27.79,27.65,0,0,0,0,0,0,0,65.73,0,65.73,225.2
"2021-05-13 00:28:00",0,28.1,27.65,0,0,0,0,0,0,0,65.86,0,65.86,225.6
"2021-05-13 00:29:00",0,29.02,27.65,0,0,0,0,0,0,0,65.9,0,65.9,225.8
"2021-05-13 00:30:00",0,30.14,27.65,0,0,0,0,0,0,0,65.84,0,65.84,225.8
"2021-05-13 00:31:00",0,30.92,27.65,0,0,0,0,0,0,0,115.8,0,115.8,225.8
"2021-05-13 00:32:00",0,29.27,27.65,0,0,0,0,0,0,0,187.7,0,187.7,225.2
"2021-05-13 00:33:00",0,30.02,27.65,0,0,0,0,0,0,0,180.7,0,180.7,224.9
"2021-05-13 00:34:00",0,36.07,27.65,0,0,0,0,0,0,0,178.7,0,178.7,224.6
"2021-05-13 00:35:00",0,36.95,27.65,0,0,0,0,0,0,0,176.6,0,176.6,224.4
"2021-05-13 00:36:00",0,38.07,27.65,0,0,0,0,0,0,0,175.2,0,175.2,223.9
"2021-05-13 00:37:00",0,33.97,27.65,0,0,0,0,0,0,0,174.1,0,174.1,224.1
"2021-05-13 00:38:00",0,37.88,27.65,0,0,0,0,0,0,0,173.3,0,173.3,223.6
"2021-05-13 00:39:00",0,40,27.65,0,0,0,0,0,0,0,173,0,173,223.8
"2021-05-13 00:40:00",0,34.45,27.65,0,0,0,0,0,0,0,172.7,0,172.7,223.4
"2021-05-13 00:41:00",0,35.09,27.65,0,0,0,0,0,0,0,172.6,0,172.6,223.3
"2021-05-13 00:42:00",0,29.32,27.65,0,0,0,0,0,0,0,172.7,0,172.7,223.9
"2021-05-13 00:43:00",0,29.05,27.65,0,0,0,0,0,0,0,135.5,0,135.5,224.3
"2021-05-13 00:44:00",0,28,27.65,0,0,0,0,0,0,0,66.03,0,66.03,224.2
"2021-05-13 00:45:00",0,28.31,27.65,0,0,0,0,0,0,0,65.89,0,65.89,224.2
"2021-05-13 00:46:00",0,26.7,27.65,0,0,0,0,0,0,0,65.72,0,65.72,223.7
"2021-05-13 00:47:00",0,27.24,27.65,0,0,0,0,0,0,0,65.77,0,65.77,223.6
"2021-05-13 00:48:00",0,27.39,27.65,0,0,0,0,0,0,0,65.9,0,65.9,224.9
"2021-05-13 00:49:00",0,28.62,27.65,0,0,0,0,0,0,0,66,0,66,224.7
"2021-05-13 00:50:00",0,28.21,27.65,0,0,0,0,0,0,0,66.1,0,66.1,225.6
"2021-05-13 00:51:00",0,29.99,27.65,0,0,0,0,0,0,0,66.03,0,66.03,225.8
"2021-05-13 00:52:00",0,27.97,27.65,0,0,0,0,0,0,0,66.13,0,66.13,226
"2021-05-13 00:53:00",0,26.52,27.65,0,0,0,0,0,0,0,66.21,0,66.21,226.3
"2021-05-13 00:54:00",0,26.22,27.65,0,0,0,0,0,0,0,66.11,0,66.11,226.1
"2021-05-13 00:55:00",0,26.13,27.65,0,0,0,0,0,0,0,66.05,0,66.05,225.7
"2021-05-13 00:56:00",0,26.14,27.65,0,0,0,0,0,0,0,66.04,0,66.04,224.9
"2021-05-13 00:57:00",0,26.66,27.65,0,0,0,0,0,0,0,66.01,0,66.01,224.4
"2021-05-13 00:58:00",0,28.27,27.65,0,0,0,0,0,0,0,66.02,0,66.02,225.3
"2021-05-13 00:59:00",0,32.17,27.65,0,0,0,0,0,0,0,136.3,0,136.3,224.7
"2021-05-13 01:00:00",0,29.66,27.65,0,0,0,0,0,0,0,188.6,0,188.6,226
"2021-05-13 01:01:00",0,28.41,27.65,0,0,0,0,0,0,0,180.7,0,180.7,225.9
"2021-05-13 01:02:00",0,26.76,27.65,0,0,0,0,0,0,0,178.2,0,178.2,225.8
"2021-05-13 01:03:00",0,25.96,27.65,0,0,0,0,0,0,0,177,0,177,225.3
"2021-05-13 01:04:00",0,25.99,27.65,0,0,0,0,0,0,0,175.9,0,175.9,225
"2021-05-13 01:05:00",0,26,27.65,0,0,0,0,0,0,0,175.4,0,175.4,225.4
"2021-05-13 01:06:00",0,25.87,27.65,0,0,0,0,0,0,0,175.2,0,175.2,226.3
"2021-05-13 01:07:00",0,25.87,27.65,0,0,0,0,0,0,0,175.2,0,175.2,226.5
"2021-05-13 01:08:00",0,25.88,27.65,0,0,0,0,0,0,0,175.3,0,175.3,227.5
"2021-05-13 01:09:00",0,25.92,27.65,0,0,0,0,0,0,0,174.9,0,174.9,226.5
"2021-05-13 01:10:00",0,25.81,27.65,0,0,0,0,0,0,0,174.9,0,174.9,227.6
"2021-05-13 01:11:00",0,25.78,27.65,0,0,0,0,0,0,0,144.3,0,144.3,228.2
"2021-05-13 01:12:00",0,26.27,27.65,0,0,0,0,0,0,0,66.35,0,66.35,228.7
"2021-05-13 01:13:00",0,25.98,27.65,0,0,0,0,0,0,0,66.17,0,66.17,227.9
"2021-05-13 01:14:00",0,26.46,27.65,0,0,0,0,0,0,0,66,0,66,227.9
"2021-05-13 01:15:00",0,26.19,27.65,0,0,0,0,0,0,0,65.97,0,65.97,227.3
"2021-05-13 01:16:00",0,27.71,27.65,0,0,0,0,0,0,0,66.05,0,66.05,227.6
"2021-05-13 01:17:00",0,27.28,27.65,0,0,0,0,0,0,0,65.89,0,65.89,227.1
"2021-05-13 01:18:00",0,27.85,27.65,0,0,0,0,0,0,0,65.72,0,65.72,226
"2021-05-13 01:19:00",0,27.36,27.65,0,0,0,0,0,0,0,65.72,0,65.72,226
"2021-05-13 01:20:00",0,27.01,27.65,0,0,0,0,0,0,0,65.75,0,65.75,226.3
"2021-05-13 01:21:00",0,26.93,27.65,0,0,0,0,0,0,0,65.83,0,65.83,226.5
"2021-05-13 01:22:00",0,27.12,27.65,0,0,0,0,0,0,0,65.81,0,65.81,225.7
"2021-05-13 01:23:00",0,26.81,27.65,0,0,0,0,0,0,0,65.75,0,65.75,225.8
"2021-05-13 01:24:00",0,26.4,27.65,0,0,0,0,0,0,0,65.72,0,65.72,226
"2021-05-13 01:25:00",0,26.47,27.65,0,0,0,0,0,0,0,65.56,0,65.56,225.5
"2021-05-13 01:26:00",0,26.3,27.65,0,0,0,0,0,0,0,65.46,0,65.46,225.3
"2021-05-13 01:27:00",0,25.79,27.65,0,0,0,0,0,0,0,113.7,0,113.7,225.7
"2021-05-13 01:28:00",0,25.88,27.65,0,0,0,0,0,0,0,188.3,0,188.3,224.8
"2021-05-13 01:29:00",0,25.86,27.65,0,0,0,0,0,0,0,180.2,0,180.2,225.1
"2021-05-13 01:30:00",0,26.38,27.65,0,0,0,0,0,0,0,177.6,0,177.6,225.2
"2021-05-13 01:31:00",0,25.83,27.65,0,0,0,0,0,0,0,176.6,0,176.6,225.6
"2021-05-13 01:32:00",0,25.83,27.65,0,0,0,0,0,0,0,176,0,176,225.5
"2021-05-13 01:33:00",0,25.73,27.65,0,0,0,0,0,0,0,175.3,0,175.3,226.6
"2021-05-13 01:34:00",0,25.77,27.65,0,0,0,0,0,0,0,175.1,0,175.1,225.8
"2021-05-13 01:35:00",0,25.68,27.65,0,0,0,0,0,0,0,174.4,0,174.4,226.3
"2021-05-13 01:36:00",0,25.66,27.65,0,0,0,0,0,0,0,174.3,0,174.3,226.2
"2021-05-13 01:37:00",0,25.64,27.65,0,0,0,0,0,0,0,173.9,0,173.9,226
"2021-05-13 01:38:00",0,25.6,27.65,0,0,0,0,0,0,0,173.5,0,173.5,225.8
"2021-05-13 01:39:00",0,25.9,27.65,0,0,0,0,0,0,0,149.9,0,149.9,225.6
"2021-05-13 01:40:00",0,25.95,27.65,0,0,0,0,0,0,0,66.02,0,66.02,226.2
"2021-05-13 01:41:00",0,25.64,27.65,0,0,0,0,0,0,0,65.85,0,65.85,225.8
"2021-05-13 01:42:00",0,25.69,27.65,0,0,0,0,0,0,0,65.83,0,65.83,224.9
"2021-05-13 01:43:00",0,25.61,27.65,0,0,0,0,0,0,0,65.81,0,65.81,225.4
"2021-05-13 01:44:00",0,26.96,27.65,0,0,0,0,0,0,0,65.62,0,65.62,224.6
"2021-05-13 01:45:00",0,25.56,27.65,0,0,0,0,0,0,0,65.47,0,65.47,223.8
"2021-05-13 01:46:00",0,25.48,27.65,0,0,0,0,0,0,0,65.32,0,65.32,223.1
"2021-05-13 01:47:00",0,26.03,27.65,0,0,0,0,0,0,0,65.35,0,65.35,223.2
"2021-05-13 01:48:00",0,26.1,27.65,0,0,0,0,0,0,0,65.2,0,65.2,222.6
"2021-05-13 01:49:00",0,25.58,27.65,0,0,0,0,0,0,0,65.36,0,65.36,222.5
"2021-05-13 01:50:00",0,26.03,27.65,0,0,0,0,0,0,0,65.12,0,65.12,223.1
"2021-05-13 01:51:00",0,25.46,27.65,0,0,0,0,0,0,0,65.16,0,65.16,223.2
"2021-05-13 01:52:00",0,25.51,27.65,0,0,0,0,0,0,0,65.22,0,65.22,222.9
"2021-05-13 01:53:00",0,25.79,27.65,0,0,0,0,0,0,0,65.33,0,65.33,223.5
"2021-05-13 01:54:00",0,25.63,27.65,0,0,0,0,0,0,0,65.49,0,65.49,224
"2021-05-13 01:55:00",0,25.54,27.65,0,0,0,0,0,0,0,65.63,0,65.63,224.1
"2021-05-13 01:56:00",0,25.44,27.65,0,0,0,0,0,0,0,91.1,0,91.1,224.2
"2021-05-13 01:57:00",0,25.46,27.65,0,0,0,0,0,0,0,189.4,0,189.4,224.6
"2021-05-13 01:58:00",0,25.46,27.65,0,0,0,0,0,0,0,180.1,0,180.1,224.8
"2021-05-13 01:59:00",0,25.52,27.65,0,0,0,0,0,0,0,177.5,0,177.5,224.5
"2021-05-13 02:00:00",0,25.65,27.65,0,0,0,0,0,0,0,176.1,0,176.1,224.4
"2021-05-13 02:01:00",0,25.51,27.65,0,0,0,0,0,0,0,175,0,175,223.9
"2021-05-13 02:02:00",0,25.48,27.65,0,0,0,0,0,0,0,173.8,0,173.8,223.1
"2021-05-13 02:03:00",0,25.44,27.65,0,0,0,0,0,0,0,173.3,0,173.3,223.6
"2021-05-13 02:04:00",0,25.42,27.65,0,0,0,0,0,0,0,173.4,0,173.4,224.4
"2021-05-13 02:05:00",0,25.43,27.65,0,0,0,0,0,0,0,173.4,0,173.4,224.6
"2021-05-13 02:06:00",0,25.39,27.65,0,0,0,0,0,0,0,173.2,0,173.2,224.3
"2021-05-13 02:07:00",0,25.37,27.65,0,0,0,0,0,0,0,173.3,0,173.3,225.7
"2021-05-13 02:08:00",0,25.41,27.65,0,0,0,0,0,0,0,155.8,0,155.8,225.8
"2021-05-13 02:09:00",0,25.4,27.65,0,0,0,0,0,0,0,65.85,0,65.85,226.1
"2021-05-13 02:10:00",0,25.44,27.65,0,0,0,0,0,0,0,65.97,0,65.97,226.4
"2021-05-13 02:11:00",0,25.41,27.65,0,0,0,0,0,0,0,65.87,0,65.87,225.6
"2021-05-13 02:12:00",0,25.44,27.65,0,0,0,0,0,0,0,65.61,0,65.61,224.9
"2021-05-13 02:13:00",0,25.43,27.65,0,0,0,0,0,0,0,65.79,0,65.79,225.9
"2021-05-13 02:14:00",0,25.43,27.65,0,0,0,0,0,0,0,65.91,0,65.91,226.2
"2021-05-13 02:15:00",0,25.39,27.65,0,0,0,0,0,0,0,66.04,0,66.04,227.4
"2021-05-13 02:16:00",0,25.37,27.65,0,0,0,0,0,0,0,140.8,0,140.8,227.4
"2021-05-13 02:17:00",0,25.34,27.65,0,0,0,0,0,0,0,164,0,164,227.3
"2021-05-13 02:18:00",0,25.32,27.65,0,0,0,0,0,0,0,170.8,0,170.8,228.1
"2021-05-13 02:19:00",0,25.44,27.65,0,0,0,0,0,0,0,172.9,0,172.9,228.1
"2021-05-13 02:20:00",0,25.43,27.65,0,0,0,0,0,0,0,174.3,0,174.3,227.9
"2021-05-13 02:21:00",0,25.43,27.65,0,0,0,0,0,0,0,179,0,179,226.8
"2021-05-13 02:22:00",0,25.55,27.65,0,0,0,0,0,0,0,179.4,0,179.4,228
"2021-05-13 02:23:00",0,25.61,27.65,0,0,0,0,0,0,0,224.7,0,224.7,226.6
"2021-05-13 02:24:00",0,25.56,27.65,0,0,0,0,0,0,0,302.4,0,302.4,226.4
"2021-05-13 02:25:00",0,25.56,27.65,0,0,0,0,0,0,0,293,0,293,226.4
"2021-05-13 02:26:00",0,25.58,27.65,0,0,0,0,0,0,0,290,0,290,226.6
"2021-05-13 02:27:00",0,25.51,27.66,0,0,0,0,0,0,0,288.4,0,288.4,226.3
"2021-05-13 02:28:00",0,25.53,27.65,0,0,0,0,0,0,0,286.9,0,286.9,225.6
"2021-05-13 02:29:00",0,25.52,27.66,0,0,0,0,0,0,0,285.4,0,285.4,224.9
"2021-05-13 02:30:00",0,25.52,27.66,0,0,0,0,0,0,0,284.8,0,284.8,224.6
"2021-05-13 02:31:00",0,25.49,27.65,0,0,0,0,0,0,0,284.3,0,284.3,224.7
"2021-05-13 02:32:00",0,25.47,27.66,0,0,0,0,0,0,0,284,0,284,224.4
"2021-05-13 02:33:00",0,25.46,27.66,0,0,0,0,0,0,0,283.6,0,283.6,224.3
"2021-05-13 02:34:00",0,25.52,27.66,0,0,0,0,0,0,0,283.5,0,283.5,223.9
"2021-05-13 02:35:00",0,25.52,27.66,0,0,0,0,0,0,0,273.1,0,273.1,224.7
"2021-05-13 02:36:00",0,25.58,27.66,0,0,0,0,0,0,0,179.1,0,179.1,225.7
"2021-05-13 02:37:00",0,25.64,27.66,0,0,0,0,0,0,0,179.2,0,179.2,226
"2021-05-13 02:38:00",0,25.64,27.66,0,0,0,0,0,0,0,178.8,0,178.8,225.7
"2021-05-13 02:39:00",0,25.65,27.66,0,0,0,0,0,0,0,178.7,0,178.7,225.1
"2021-05-13 02:40:00",0,25.59,27.65,0,0,0,0,0,0,0,179.1,0,179.1,226.2
"2021-05-13 02:41:00",0,25.59,27.65,0,0,0,0,0,0,0,137.7,0,137.7,226.7
"2021-05-13 02:42:00",0,25.63,27.65,0,0,0,0,0,0,0,66.21,0,66.21,227.2
"2021-05-13 02:43:00",0,25.64,27.65,0,0,0,0,0,0,0,66.17,0,66.17,227
"2021-05-13 02:44:00",0,25.61,27.65,0,0,0,0,0,0,0,66.36,0,66.36,227.3
"2021-05-13 02:45:00",0,25.65,27.65,0,0,0,0,0,0,0,66.34,0,66.34,227.6
"2021-05-13 02:46:00",0,25.57,27.66,0,0,0,0,0,0,0,66.62,0,66.62,228.2
"2021-05-13 02:47:00",0,25.51,27.66,0,0,0,0,0,0,0,66.51,0,66.51,227.8
"2021-05-13 02:48:00",0,25.46,27.66,0,0,0,0,0,0,0,66.28,0,66.28,227.3
"2021-05-13 02:49:00",0,25.46,27.66,0,0,0,0,0,0,0,66.23,0,66.23,226.7
"2021-05-13 02:50:00",0,25.41,27.66,0,0,0,0,0,0,0,66.16,0,66.16,226.7
"2021-05-13 02:51:00",0,25.39,27.66,0,0,0,0,0,0,0,75.8,0,75.8,226.6
"2021-05-13 02:52:00",0,25.35,27.66,0,0,0,0,0,0,0,192.5,0,192.5,225.9
"2021-05-13 02:53:00",0,25.37,27.66,0,0,0,0,0,0,0,181.5,0,181.5,225.7
"2021-05-13 02:54:00",0,25.3,27.66,0,0,0,0,0,0,0,178.9,0,178.9,226.4
"2021-05-13 02:55:00",0,25.27,27.66,0,0,0,0,0,0,0,177.6,0,177.6,226
"2021-05-13 02:56:00",0,25.27,27.66,0,0,0,0,0,0,0,177.2,0,177.2,226.5
"2021-05-13 02:57:00",0,25.26,27.66,0,0,0,0,0,0,0,177.2,0,177.2,227.5
"2021-05-13 02:58:00",0,25.29,27.66,0,0,0,0,0,0,0,176.8,0,176.8,228.1
"2021-05-13 02:59:00",0,25.27,27.66,0,0,0,0,0,0,0,176.5,0,176.5,228.3
"2021-05-13 03:00:00",0,25.32,27.66,0,0,0,0,0,0,0,176.2,0,176.2,228.4
"2021-05-13 03:01:00",0,25.24,27.66,0,0,0,0,0,0,0,175.8,0,175.8,228
"2021-05-13 03:02:00",0,25.26,27.66,0,0,0,0,0,0,0,175.5,0,175.5,228.5
"2021-05-13 03:03:00",0,25.29,27.66,0,0,0,0,0,0,0,169.5,0,169.5,227.9
"2021-05-13 03:04:00",0,25.28,27.66,0,0,0,0,0,0,0,66.15,0,66.15,227.8
"2021-05-13 03:05:00",0,25.27,27.66,0,0,0,0,0,0,0,66.1,0,66.1,228.3
"2021-05-13 03:06:00",0,25.28,27.66,0,0,0,0,0,0,0,66.12,0,66.12,228.4
"2021-05-13 03:07:00",0,25.3,27.66,0,0,0,0,0,0,0,66.1,0,66.1,228.1
"2021-05-13 03:08:00",0,25.28,27.66,0,0,0,0,0,0,0,66.14,0,66.14,228.7
"2021-05-13 03:09:00",0,25.23,27.66,0,0,0,0,0,0,0,66.22,0,66.22,228
"2021-05-13 03:10:00",0,25.19,27.66,0,0,0,0,0,0,0,66.11,0,66.11,227.8
"2021-05-13 03:11:00",0,25.29,27.66,0,0,0,0,0,0,0,65.97,0,65.97,227.3
"2021-05-13 03:12:00",0,25.29,27.66,0,0,0,0,0,0,0,65.75,0,65.75,226.9
"2021-05-13 03:13:00",0,25.21,27.66,0,0,0,0,0,0,0,65.64,0,65.64,226.6
"2021-05-13 03:14:00",0,25.21,27.66,0,0,0,0,0,0,0,65.8,0,65.8,227.5
"2021-05-13 03:15:00",0,25.18,27.66,0,0,0,0,0,0,0,65.72,0,65.72,227.6
"2021-05-13 03:16:00",0,25.26,27.66,0,0,0,0,0,0,0,65.83,0,65.83,227.8
"2021-05-13 03:17:00",0,25.31,27.66,0,0,0,0,0,0,0,65.85,0,65.85,228.1
"2021-05-13 03:18:00",0,25.32,27.66,0,0,0,0,0,0,0,65.92,0,65.92,228.1
"2021-05-13 03:19:00",0,25.36,27.66,0,0,0,0,0,0,0,65.93,0,65.93,228.1
"2021-05-13 03:20:00",0,25.42,27.66,0,0,0,0,0,0,0,86.9,0,86.9,227.9
"2021-05-13 03:21:00",0,25.48,27.66,0,0,0,0,0,0,0,194.3,0,194.3,227.5
"2021-05-13 03:22:00",0,25.41,27.66,0,0,0,0,0,0,0,182.7,0,182.7,227.1
"2021-05-13 03:23:00",0,25.42,27.66,0,0,0,0,0,0,0,179.8,0,179.8,227
"2021-05-13 03:24:00",0,25.37,27.66,0,0,0,0,0,0,0,178.2,0,178.2,227.1
"2021-05-13 03:25:00",0,25.43,27.66,0,0,0,0,0,0,0,177.2,0,177.2,227.5
"2021-05-13 03:26:00",0,25.39,27.66,0,0,0,0,0,0,0,176.8,0,176.8,227.6
"2021-05-13 03:27:00",0,25.3,27.66,0,0,0,0,0,0,0,176,0,176,226.8
"2021-05-13 03:28:00",0,25.38,27.66,0,0,0,0,0,0,0,175.6,0,175.6,227.3
"2021-05-13 03:29:00",0,25.28,27.66,0,0,0,0,0,0,0,175.3,0,175.3,228.3
"2021-05-13 03:30:00",0,25.27,27.66,0,0,0,0,0,0,0,174.5,0,174.5,226.7
"2021-05-13 03:31:00",0,25.27,27.66,0,0,0,0,0,0,0,174.1,0,174.1,227.1
"2021-05-13 03:32:00",0,25.21,27.66,0,0,0,0,0,0,0,174.1,0,174.1,226.6
"2021-05-13 03:33:00",0,25.29,27.66,0,0,0,0,0,0,0,66.22,0,66.22,227.8
"2021-05-13 03:34:00",0,25.31,27.66,0,0,0,0,0,0,0,64.56,0,64.56,227.1
"2021-05-13 03:35:00",0,25.42,27.66,0,0,0,0,0,0,0,64.72,0,64.72,226.6
"2021-05-13 03:36:00",0,25.42,27.66,0,0,0,0,0,0,0,64.7,0,64.7,226.7
"2021-05-13 03:37:00",0,25.39,27.66,0,0,0,0,0,0,0,64.88,0,64.88,227.2
"2021-05-13 03:38:00",0,25.41,27.66,0,0,0,0,0,0,0,65.04,0,65.04,227.6
"2021-05-13 03:39:00",0,25.45,27.66,0,0,0,0,0,0,0,64.99,0,64.99,227
"2021-05-13 03:40:00",0,25.44,27.66,0,0,0,0,0,0,0,65.45,0,65.45,227.1
"2021-05-13 03:41:00",0,25.41,27.66,0,0,0,0,0,0,0,66.12,0,66.12,227.8
"2021-05-13 03:42:00",0,25.43,27.66,0,0,0,0,0,0,0,66.04,0,66.04,227.4
"2021-05-13 03:43:00",0,25.44,27.66,0,0,0,0,0,0,0,66.08,0,66.08,228.4
"2021-05-13 03:44:00",0,25.43,27.66,0,0,0,0,0,0,0,66.3,0,66.3,228.8
"2021-05-13 03:45:00",0,25.41,27.66,0,0,0,0,0,0,0,66.41,0,66.41,228.9
"2021-05-13 03:46:00",0,25.33,27.65,0,0,0,0,0,0,0,66.34,0,66.34,229.3
"2021-05-13 03:47:00",0,25.42,27.65,0,0,0,0,0,0,0,66.21,0,66.21,228.8
"2021-05-13 03:48:00",0,25.36,27.65,0,0,0,0,0,0,0,66.21,0,66.21,227.8
"2021-05-13 03:49:00",0,25.29,27.65,0,0,0,0,0,0,0,219.2,0,219.2,227
"2021-05-13 03:50:00",0,25.2,27.65,0,0,0,0,0,0,0,182.5,0,182.5,226.7
"2021-05-13 03:51:00",0,25.17,27.65,0,0,0,0,0,0,0,179.5,0,179.5,227.2
"2021-05-13 03:52:00",0,25.19,27.66,0,0,0,0,0,0,0,178.2,0,178.2,227.6
"2021-05-13 03:53:00",0,25.25,27.65,0,0,0,0,0,0,0,177.3,0,177.3,227
"2021-05-13 03:54:00",0,25.21,27.65,0,0,0,0,0,0,0,176.3,0,176.3,226.5
"2021-05-13 03:55:00",0,25.2,27.65,0,0,0,0,0,0,0,175.2,0,175.2,226.6
"2021-05-13 03:56:00",0,25.3,27.65,0,0,0,0,0,0,0,174.9,0,174.9,226.5
"2021-05-13 03:57:00",0,25.29,27.65,0,0,0,0,0,0,0,174.9,0,174.9,227
"2021-05-13 03:58:00",0,25.26,27.65,0,0,0,0,0,0,0,174.8,0,174.8,227.1
"2021-05-13 03:59:00",0,25.38,27.65,0,0,0,0,0,0,0,174.8,0,174.8,227.6
"2021-05-13 04:00:00",0,25.39,27.65,0,0,0,0,0,0,0,174.6,0,174.6,227.8
"2021-05-13 04:01:00",0,25.41,27.66,0,0,0,0,0,0,0,73.55,0,73.55,228.1
"2021-05-13 04:02:00",0,25.39,27.65,0,0,0,0,0,0,0,66.22,0,66.22,227.7
"2021-05-13 04:03:00",0,25.52,27.66,0,0,0,0,0,0,0,66.23,0,66.23,227.2
"2021-05-13 04:04:00",0,25.54,27.66,0,0,0,0,0,0,0,66.16,0,66.16,226.6
"2021-05-13 04:05:00",0,25.53,27.66,0,0,0,0,0,0,0,66.11,0,66.11,226.9
"2021-05-13 04:06:00",0,25.51,27.66,0,0,0,0,0,0,0,66.06,0,66.06,227.1
"2021-05-13 04:07:00",0,25.53,27.65,0,0,0,0,0,0,0,66.2,0,66.2,227.1
"2021-05-13 04:08:00",0,25.53,27.65,0,0,0,0,0,0,0,66.17,0,66.17,227.7
"2021-05-13 04:09:00",0,25.55,27.65,0,0,0,0,0,0,0,66.2,0,66.2,227.6
"2021-05-13 04:10:00",0,25.43,27.65,0,0,0,0,0,0,0,66.25,0,66.25,227.1
"2021-05-13 04:11:00",0,25.52,27.65,0,0,0,0,0,0,0,66.18,0,66.18,227.6
"2021-05-13 04:12:00",0,25.39,27.65,0,0,0,0,0,0,0,66.09,0,66.09,227.5
"2021-05-13 04:13:00",0,25.43,27.65,0,0,0,0,0,0,0,66.11,0,66.11,226.7
"2021-05-13 04:14:00",0,25.52,27.66,0,0,0,0,0,0,0,65.99,0,65.99,225.9
"2021-05-13 04:15:00",0,25.5,27.65,0,0,0,0,0,0,0,66.02,0,66.02,226.3
"2021-05-13 04:16:00",0,25.49,27.66,0,0,0,0,0,0,0,198.5,0,198.5,225.6
"2021-05-13 04:17:00",0,25.5,27.66,0,0,0,0,0,0,0,181.9,0,181.9,226.3
"2021-05-13 04:18:00",0,25.41,27.66,0,0,0,0,0,0,0,178.3,0,178.3,226
"2021-05-13 04:19:00",0,25.48,27.66,0,0,0,0,0,0,0,177,0,177,226
"2021-05-13 04:20:00",0,25.46,27.65,0,0,0,0,0,0,0,175.8,0,175.8,225
