"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-28 04:29:00",0,28.15,28.71,0,0,0,0,0,0,0,79.09,0,79.09,225.3
"2021-05-28 04:30:00",0,28.1,28.71,0,0,0,0,0,0,0,79.02,0,79.02,225.9
"2021-05-28 04:31:00",0,28.09,28.71,0,0,0,0,0,0,0,82,0,82,225.6
"2021-05-28 04:32:00",0,28.1,28.71,0,0,0,0,0,0,0,82.3,0,82.3,225.6
"2021-05-28 04:33:00",0,28.26,28.71,0,0,0,0,0,0,0,206,0,206,224.7
"2021-05-28 04:34:00",0,28.15,28.71,0,0,0,0,0,0,0,288.2,0,288.2,223.7
"2021-05-28 04:35:00",0,28.23,28.71,0,0,0,0,0,0,0,291.9,0,291.9,223.5
"2021-05-28 04:36:00",0,28.28,28.71,0,0,0,0,0,0,0,294.3,0,294.3,224.2
"2021-05-28 04:37:00",0,28.28,28.71,0,0,0,0,0,0,0,294.3,0,294.3,224
"2021-05-28 04:38:00",0,28.37,28.71,0,0,0,0,0,0,0,296.2,0,296.2,224.7
"2021-05-28 04:39:00",0,28.24,28.71,0,0,0,0,0,0,0,303.7,0,303.7,225.4
"2021-05-28 04:40:00",0,28.15,28.71,0,0,0,0,0,0,0,296.6,0,296.6,224.7
"2021-05-28 04:41:00",0,28.29,28.71,0,0,0,0,0,0,0,299.3,0,299.3,224.3
"2021-05-28 04:42:00",0,28.47,28.71,0,0,0,0,0,0,0,294.7,0,294.7,224.4
"2021-05-28 04:43:00",0,28.57,28.71,0,0,0,0,0,0,0,193.7,0,193.7,225.1
"2021-05-28 04:44:00",0,28.7,28.71,0,0,0,0,0,0,0,191.7,0,191.7,225
"2021-05-28 04:45:00",0,28.68,28.71,0,0,0,0,0,0,0,194.1,0,194.1,225.4
"2021-05-28 04:46:00",0,28.82,28.71,0,0,0,0,0,0,0,207.3,0,207.3,225.3
"2021-05-28 04:47:00",0,28.67,28.71,0,0,0,0,0,0,0,202.5,0,202.5,226.1
"2021-05-28 04:48:00",0,28.88,28.71,0,0,0,0,0,0,0,197.1,0,197.1,226.4
"2021-05-28 04:49:00",0,29.14,28.71,0,0,0,0,0,0,0,195.9,0,195.9,226.2
"2021-05-28 04:50:00",0,29.12,28.71,0,0,0,0,0,0,0,195.5,0,195.5,227
"2021-05-28 04:51:00",0,29.01,28.71,0,0,0,0,0,0,0,195.4,0,195.4,225.5
"2021-05-28 04:52:00",0,29.19,28.71,0,0,0,0,0,0,0,195.2,0,195.2,225.1
"2021-05-28 04:53:00",0,29.63,28.71,0,0,0,0,0,0,0,312.3,0,312.3,224
"2021-05-28 04:54:00",0,29.27,28.71,0,0,0,0,0,0,0,305.7,0,305.7,223.9
"2021-05-28 04:55:00",0,28.96,28.71,0,0,0,0,0,0,0,304.5,0,304.5,224.9
"2021-05-28 04:56:00",0,28.96,28.71,0,0,0,0,0,0,0,305.3,0,305.3,225.4
"2021-05-28 04:57:00",0,28.82,28.71,0,0,0,0,0,0,0,302.8,0,302.8,224.6
"2021-05-28 04:58:00",0,28.84,28.71,0,0,0,0,0,0,0,301.5,0,301.5,223.6
"2021-05-28 04:59:00",0,28.61,28.71,0,0,0,0,0,0,0,300.5,0,300.5,223
"2021-05-28 05:00:00",0,28.41,28.71,0,0,0,0,0,0,0,298.7,0,298.7,222
"2021-05-28 05:01:00",0,27.92,28.71,0,0,0,0,0,0,0,297.7,0,297.7,220.4
"2021-05-28 05:02:00",0,27.97,28.71,0,0,0,0,0,0,0,238.1,0,238.1,220.6
"2021-05-28 05:03:00",0,27.97,28.71,0,0,0,0,0,0,0,85.7,0,85.7,221.6
"2021-05-28 05:04:00",0,28.21,28.71,0,0,0,0,0,0,0,79.46,0,79.46,220.8
"2021-05-28 05:05:00",0,27.82,28.71,0,0,0,0,0,0,0,79.53,0,79.53,221.6
"2021-05-28 05:06:00",0,27.91,28.71,0,0,0,0,0,0,0,79.72,0,79.72,221.4
"2021-05-28 05:07:00",0,27.85,28.71,0,0,0,0,0,0,0,79.04,0,79.04,221.8
"2021-05-28 05:08:00",0,28,28.71,0,0,0,0,0,0,0,79.33,0,79.33,222
"2021-05-28 05:09:00",0,28.47,28.71,0,0,0,0,0,0,0,73.75,0,73.75,221.6
"2021-05-28 05:10:00",0,28.54,28.71,0,0,0,0,0,0,0,74.94,0,74.94,222.1
"2021-05-28 05:11:00",0,28.57,28.71,0,0,0,0,0,0,0,76.59,0,76.59,222.3
"2021-05-28 05:12:00",0,28.71,28.71,0,0,0,0,0,0,0,179.1,0,179.1,222.1
"2021-05-28 05:13:00",0,28.68,28.71,0,0,0,0,0,0,0,179.3,0,179.3,222.8
"2021-05-28 05:14:00",0,28.78,28.71,0,0,0,0,0,0,0,179.3,0,179.3,222.4
"2021-05-28 05:15:00",0,28.19,28.71,0,0,0,0,0,0,0,179.8,0,179.8,222.6
"2021-05-28 05:16:00",0,28.45,28.71,0,0,0,0,0,0,0,177.5,0,177.5,222.3
"2021-05-28 05:17:00",0,28.74,28.71,0,0,0,0,0,0,0,180.2,0,180.2,222.2
"2021-05-28 05:18:00",0,28.42,28.71,0,0,0,0,0,0,0,174.1,0,174.1,223.1
"2021-05-28 05:19:00",0,28.19,28.71,0,0,0,0,0,0,0,171.6,0,171.6,222.3
"2021-05-28 05:20:00",0,28.39,28.71,0,0,0,0,0,0,0,172,0,172,222.7
"2021-05-28 05:21:00",0,28.46,28.71,0,0,0,0,0,0,0,174.2,0,174.2,223
"2021-05-28 05:22:00",0,28.54,28.71,0,0,0,0,0,0,0,78.41,0,78.41,223.1
"2021-05-28 05:23:00",0,28.24,28.71,0,0,0,0,0,0,0,66.96,0,66.96,223.3
"2021-05-28 05:24:00",0,28.16,28.71,0,0,0,0,0,0,0,66.61,0,66.61,222.5
"2021-05-28 05:25:00",0,28.16,28.71,0,0,0,0,0,0,0,67.43,0,67.43,223.8
"2021-05-28 05:26:00",0,28.12,28.71,0,0,0,0,0,0,0,67.36,0,67.36,223.1
"2021-05-28 05:27:00",0,28.15,28.71,0,0,0,0,0,0,0,67.5,0,67.5,224.5
"2021-05-28 05:28:00",0,28.12,28.71,0,0,0,0,0,0,0,67.98,0,67.98,224.1
"2021-05-28 05:29:00",0,28.55,28.71,0,0,0,0,0,0,0,68.85,0,68.85,224.5
"2021-05-28 05:30:00",0,29.05,28.71,0,0,0,0,0,0,0,65.51,0,65.51,224.8
"2021-05-28 05:31:00",0,28.85,28.71,0,0,0,0,0,0,0,65.73,0,65.73,224.5
"2021-05-28 05:32:00",0,28.85,28.71,0,0,0,0,0,0,0,185.6,0,185.6,224.4
"2021-05-28 05:33:00",0,28.76,28.71,0,0,0,0,0,0,0,169.1,0,169.1,224.2
"2021-05-28 05:34:00",0,28.94,28.71,0,0,0,0,0,0,0,171.9,0,171.9,224.8
"2021-05-28 05:35:00",0,28.76,28.71,0,0,0,0,0,0,0,169.2,0,169.2,224.8
"2021-05-28 05:36:00",0,28.77,28.71,0,0,0,0,0,0,0,168,0,168,224.8
"2021-05-28 05:37:00",0,28.53,28.71,0,0,0,0,0,0,0,167.6,0,167.6,224
"2021-05-28 05:38:00",0,28.53,28.71,0,0,0,0,0,0,0,166.3,0,166.3,220.8
"2021-05-28 05:39:00",0,29.06,28.71,0,0,0,0,0,0,0,164.7,0,164.7,220.7
"2021-05-28 05:40:00",0.594,28.77,28.71,8.15,0.007,1.137,7.224,0.009,1.21,-1.246,163.5,0,164.8,219.9
"2021-05-28 05:41:00",0,28.98,28.71,0,0,0,0,0,0,0,163.1,0,163.1,220.6
"2021-05-28 05:42:00",0,28.9,28.71,0,0,0,0,0,0,0,72.71,0,72.71,221
"2021-05-28 05:43:00",0.786,29.35,28.71,7.804,0.009,1.463,6.783,0.012,1.554,-1.246,55.3,0,56.54,221.9
"2021-05-28 05:44:00",14.44,31.1,28.71,237.1,0.169,44.41,204.2,0.205,46.56,-4.925,55.46,0,60.39,221.7
"2021-05-28 05:45:00",16.3,30.37,28.71,262.8,0.182,47.92,225,0.222,49.93,-15.12,55.4,0,70.52,221
"2021-05-28 05:46:00",16.02,30.49,28.71,263.7,0.167,44.13,225.5,0.21,47.29,-18.59,55.22,0,73.81,220.7
"2021-05-28 05:47:00",17.03,30.09,28.71,274.4,0.162,44.42,235.4,0.202,47.61,-22.38,55.18,0,77.56,220.2
"2021-05-28 05:48:00",17.6,30.64,28.71,276.6,0.175,48.31,240.3,0.213,51.23,-10.84,54.82,0,65.67,220.1
"2021-05-28 05:49:00",19.21,30.54,28.71,280.5,0.191,53.51,239.3,0.234,56.07,6.083,55.19,0,49.1,220.3
"2021-05-28 05:50:00",24.32,31.31,28.71,279.2,0.238,66.34,238.7,0.28,66.75,20.68,54.77,0,34.09,220.4
"2021-05-28 05:51:00",25.89,31.94,28.71,278.7,0.262,72.88,240.2,0.303,72.79,25.01,185.8,0,160.8,220.8
"2021-05-28 05:52:00",23.61,31.16,28.71,274.3,0.251,68.95,238.7,0.29,69.23,21.7,166.6,0,144.9,220.8
"2021-05-28 05:53:00",24.05,30.85,28.71,279.8,0.244,68.33,238.4,0.288,68.61,21.42,161.3,0,139.9,221.2
"2021-05-28 05:54:00",28.54,31.58,28.71,280.9,0.281,78.85,240.5,0.324,77.87,28.03,160.4,0,132.4,221.9
"2021-05-28 05:55:00",28.02,31.14,28.71,276,0.282,77.7,240.8,0.317,76.41,27.21,159.8,0,132.6,221
"2021-05-28 05:56:00",25.41,31.46,28.71,277.6,0.262,72.62,241.8,0.298,72.07,24.93,159,0,134.1,221.2
"2021-05-28 05:57:00",24.67,31.59,28.71,280.1,0.24,67.23,241.2,0.28,67.64,25.09,158.9,0,133.8,222
"2021-05-28 05:58:00",25.42,31.08,28.71,274.8,0.245,67.15,240.2,0.283,67.84,23.5,159.9,0,136.4,222.6
"2021-05-28 05:59:00",28,31.26,28.71,276.2,0.263,72.5,239.3,0.301,72.01,25.62,229.9,0,204.2,221.5
"2021-05-28 06:00:00",29.73,30.44,28.71,281.2,0.287,80.8,242.5,0.328,79.54,26.19,165.5,0,139.3,221.9
"2021-05-28 06:01:00",31.64,30.61,28.71,283.4,0.307,86.9,243.1,0.35,85,39.36,147,0,107.6,222.8
"2021-05-28 06:02:00",35.59,30.22,28.71,288.3,0.322,92.8,246.1,0.368,90.5,67.14,91.3,12.96,37.1,222.8
"2021-05-28 06:03:00",40.01,30.06,28.71,289.5,0.376,108.9,244.8,0.428,104.8,98.7,44.27,54.48,0,223.2
"2021-05-28 06:04:00",48.89,30.44,28.71,287.9,0.481,138.4,248,0.525,130,147.4,42.29,105.1,0,223.1
"2021-05-28 06:05:00",54.07,31.01,28.71,289.3,0.551,159.3,246,0.6,147.7,189.2,42.1,147.2,0,222.2
"2021-05-28 06:06:00",58.59,30.4,28.71,288.3,0.566,163.2,245.5,0.614,150.6,209.4,42.24,167.2,0,222.1
"2021-05-28 06:07:00",58.6,30.61,28.71,283.3,0.572,162.1,244,0.611,149.1,198.1,42.1,156,0,221.9
"2021-05-28 06:08:00",58.07,31.74,28.71,281.8,0.567,159.8,242.1,0.608,147.1,184.6,42.16,142.4,0,222.3
"2021-05-28 06:09:00",59.07,32.46,28.71,289.8,0.573,166,245.5,0.623,152.9,215.1,144.2,70.87,0,223.8
"2021-05-28 06:10:00",81.4,31.78,28.71,294.4,0.724,213.5,254.4,0.785,200,293.3,155.6,137.8,0,223
"2021-05-28 06:11:00",85.8,32.23,28.71,302.7,0.79,239.7,253.5,0.875,222,345,151,194,0,223.1
"2021-05-28 06:12:00",79.01,31.97,28.71,296.2,0.729,216,254,0.777,197.3,281.5,149.9,131.7,0,222.8
"2021-05-28 06:13:00",77.63,32.18,28.71,295.2,0.741,218.7,252.9,0.788,199.3,285.7,148.8,136.9,0,223.1
"2021-05-28 06:14:00",82.2,32,28.71,295.4,0.777,229.4,252.7,0.824,208.1,326,147.1,178.9,0,222.8
"2021-05-28 06:15:00",78.13,32.13,28.71,297.1,0.762,226.5,253.3,0.816,206.6,327.3,145.8,181.5,0,222.3
"2021-05-28 06:16:00",78.34,32.17,28.71,295.3,0.75,221.4,256.9,0.783,201.1,293,144.9,148.1,0,223.1
"2021-05-28 06:17:00",77.09,31.96,28.71,294.2,0.731,214.9,253.3,0.775,196.2,277.8,147.1,130.7,0,222.1
"2021-05-28 06:18:00",93.9,32.37,28.71,289.8,0.864,249.1,256.6,0.903,232.4,347,64.89,282.1,0,222.6
"2021-05-28 06:19:00",129.3,32.78,28.71,306.3,1.119,343.2,262.4,1.223,321.2,550,41.75,508.2,0,223.8
"2021-05-28 06:20:00",126.9,32.8,28.71,295.7,1.145,338.5,259.7,1.206,313.6,528.3,41.78,486.5,0,224.1
"2021-05-28 06:21:00",179.5,32.94,28.71,312.5,1.565,489,265.1,1.688,447.3,808,42.05,766.1,0,225.6
"2021-05-28 06:22:00",144.7,33.07,28.71,303.9,1.324,403.3,259.3,1.401,364.1,657.6,42.08,615.5,0,225.4
"2021-05-28 06:23:00",122.6,32.33,28.71,295.9,1.154,341.3,257.5,1.19,306.4,529.7,42.25,487.5,0,225
"2021-05-28 06:24:00",128.1,32.65,28.71,293.8,1.157,340,257.6,1.186,305.7,528.3,42.02,486.3,0,224.1
"2021-05-28 06:25:00",120.5,33.18,28.71,296.6,1.161,344.5,256.7,1.202,308.5,532.3,42.03,490.2,0,223.7
"2021-05-28 06:26:00",154.8,33.31,28.71,302,1.421,429,260.4,1.467,382.1,686.1,41.95,644.1,0,225
"2021-05-28 06:27:00",170.5,33.62,28.71,304.5,1.517,462.4,259.7,1.59,413,753.4,157,605.6,9.16,224.3
"2021-05-28 06:28:00",211.2,34.49,28.71,308.8,2.038,629.3,264.5,2.123,561.6,1056,155.8,900,0,223.8
"2021-05-28 06:29:00",228.8,34.79,28.71,308.7,2.146,662.4,264,2.245,592.6,1122,150.9,971,0,223.8
"2021-05-28 06:30:00",249.6,34.42,28.72,308.5,2.225,686.4,264.4,2.326,615.2,1174,148.4,1026,0,224.5
"2021-05-28 06:31:00",244.1,34.58,29.11,306.4,2.285,700.2,263.1,2.366,622.6,1193,147.7,1045,0,223.7
"2021-05-28 06:32:00",256.3,35.17,29.67,305.6,2.352,718.8,262.8,2.432,639,1227,146.8,1080,0,222.9
"2021-05-28 06:33:00",230.4,35.39,29.78,302.8,2.075,628.1,261.9,2.115,554.1,1060,172.9,887,0,221.2
"2021-05-28 06:34:00",265.7,35.72,29.78,305,2.492,759.9,262.9,2.564,674,1291,175.8,1115,0,222.7
"2021-05-28 06:35:00",300.6,36.12,29.78,303.6,2.673,811,261,2.741,715.5,1391,147.5,1243,0,223.3
"2021-05-28 06:36:00",297.5,36.35,29.78,303.5,2.767,840,262.2,2.843,745.2,1460,149.6,1310,0,223.6
"2021-05-28 06:37:00",315.2,36.82,29.78,301.6,2.793,842,260.7,2.855,744.2,1465,62.98,1402,0,223.2
"2021-05-28 06:38:00",277.6,37.16,29.78,301.4,2.712,817,260.4,2.777,722.9,1404,34.44,1369,0,224
"2021-05-28 06:39:00",270.5,37.91,29.78,301.8,2.588,781,259.5,2.658,689.9,1337,34.84,1302,0,223.4
"2021-05-28 06:40:00",269,37.88,29.78,301.5,2.48,747.6,260.4,2.56,666.6,1281,34.67,1247,0,224.5
"2021-05-28 06:41:00",260.1,38.09,29.78,301.7,2.374,716.4,260.1,2.45,637.3,1228,34.38,1193,0,224.1
"2021-05-28 06:42:00",243.4,38.07,29.78,300.7,2.198,661,259.6,2.277,591,1123,34.15,1089,0,224.4
"2021-05-28 06:43:00",239.7,37.11,29.78,302,2.159,652.1,260.5,2.241,583.9,1110,34.67,1075,0,224.5
"2021-05-28 06:44:00",185,37.45,29.78,299.9,1.604,481.9,258.4,1.657,429.4,812,34.79,776.9,0,224.2
"2021-05-28 06:45:00",175.2,37.41,29.78,296.9,1.731,517,258.3,1.771,458.6,834,34.16,799.5,0,223.9
"2021-05-28 06:46:00",227.7,37.73,29.78,302.1,2.16,652.4,261,2.232,582.4,1117,132,985,0,224.8
"2021-05-28 06:47:00",238.2,37.39,29.78,303.7,2.189,664.7,261.7,2.274,595.1,1128,157,971,0,224.5
"2021-05-28 06:48:00",219.9,37.9,29.78,302.7,2.251,681.5,261.4,2.329,608.7,1159,151.4,1008,0,224.6
"2021-05-28 06:49:00",232.7,37.99,29.78,302.9,2.333,706.6,261.4,2.414,630.9,1218,148.1,1069,0,224
"2021-05-28 06:50:00",226.4,38.7,29.78,302,2.374,716.8,261.6,2.447,640.2,1232,146.8,1085,0,224.4
"2021-05-28 06:51:00",215.2,39.39,29.78,298.2,2.22,663.5,259.9,2.262,589,1130,147.5,982,0,223.5
"2021-05-28 06:52:00",242.2,39.4,29.78,301.4,2.082,628.5,261,2.117,553.8,1052,148.2,904,0,223.6
"2021-05-28 06:53:00",284.4,38.49,29.78,304,2.629,798.9,261.4,2.715,709.8,1378,146.7,1231,0,224.8
"2021-05-28 06:54:00",284.6,38.92,29.78,303.2,2.653,804,261.3,2.734,714.2,1379,146.1,1233,0,224.3
"2021-05-28 06:55:00",276.5,39.39,29.78,302,2.672,807,261.3,2.745,717.1,1379,74.23,1305,0,225.3
"2021-05-28 06:56:00",291.5,39.95,29.78,302.6,2.695,815,261.1,2.772,723.7,1386,42.03,1344,0,225.1
"2021-05-28 06:57:00",258.4,39.89,29.78,302.4,2.725,824,260.1,2.808,730.4,1428,41.98,1386,0,225.4
"2021-05-28 06:58:00",305,39.26,29.78,302.6,2.796,846,261.3,2.872,750.5,1463,42.57,1420,0,228
"2021-05-28 06:59:00",273.9,38.76,29.78,301.1,2.832,853,260.7,2.916,760.2,1484,42.68,1441,0,228.4
"2021-05-28 07:00:00",322.1,39.22,29.78,303.2,2.915,884,261.2,3,783.4,1527,42.56,1484,0,227.2
"2021-05-28 07:01:00",311.1,38.98,29.78,302.1,2.981,900,260.6,3.058,797,1554,42.47,1511,0,228
"2021-05-28 07:02:00",314.7,39.24,29.78,301.1,2.994,902,260.6,3.069,799.6,1569,42.54,1526,0,228.5
"2021-05-28 07:03:00",308.6,39.32,29.78,301.3,3.019,910,260.9,3.093,807,1582,42.53,1539,0,228.8
"2021-05-28 07:04:00",321.3,39.1,29.78,301.6,3.087,931,260.2,3.171,825,1615,42.4,1572,0,228.7
"2021-05-28 07:05:00",326.6,39.73,29.78,300.6,3.178,955,259.1,3.259,844,1661,153.7,1507,0,227.6
"2021-05-28 07:06:00",317.3,39.98,29.78,300.5,3.167,952,258.9,3.246,840,1642,159.3,1483,0,227.6
"2021-05-28 07:07:00",323.2,40.33,29.78,299.9,3.142,942,258,3.217,830,1630,154.2,1476,0,227.2
"2021-05-28 07:08:00",340,40.42,29.78,298.4,3.107,927,257.8,3.173,818,1627,153,1474,0,228.1
"2021-05-28 07:09:00",340.3,41.13,29.78,300,3.113,934,258.2,3.189,823,1625,152.4,1472,0,227.4
"2021-05-28 07:10:00",316.9,41.16,29.78,300.1,3.12,936,258.9,3.197,827,1624,151.1,1473,0,226.9
"2021-05-28 07:11:00",327.4,41.06,29.78,300.4,3.19,958,258.5,3.272,846,1659,149,1510,0,226.6
"2021-05-28 07:12:00",306.6,40.71,29.78,298.8,3.251,971,258,3.327,858,1702,147.6,1555,0,227.4
"2021-05-28 07:13:00",360.9,40.72,29.78,300.4,3.346,1005,259.2,3.429,889,1740,148.6,1591,0,226.7
"2021-05-28 07:14:00",355.8,41.22,29.78,299,3.38,1011,259.4,3.456,896,1768,166,1602,0,226.1
"2021-05-28 07:15:00",365.6,42.68,29.78,299.6,3.392,1016,259.9,3.473,903,1781,149.3,1632,0,226.1
"2021-05-28 07:16:00",352.2,41.95,29.78,299.4,3.442,1031,258.8,3.504,907,1795,153.6,1641,0,225.9
"2021-05-28 07:17:00",293,41.51,29.78,297.5,2.704,805,253.8,2.726,693.1,1362,153.9,1208,0,224.3
"2021-05-28 07:18:00",228.2,41.16,29.78,294,2.155,636.2,256.5,2.195,564.7,1081,153.3,928,0,223.5
"2021-05-28 07:19:00",282.4,40.8,29.78,297.4,2.69,802,256.5,2.788,716.8,1367,153.7,1213,0,223.4
"2021-05-28 07:20:00",413.7,41.37,29.78,299.3,3.953,1183,259.7,4.002,1039,2059,153.8,1905,0,224.1
"2021-05-28 07:21:00",384.7,41.08,29.78,298.7,3.727,1113,259.2,3.785,981,1939,154.7,1784,0,225.4
"2021-05-28 07:22:00",365.3,41.64,29.78,299.1,3.668,1097,258.1,3.73,963,1903,156.5,1746,0,227.8
"2021-05-28 07:23:00",373,41.74,29.78,298.7,3.603,1076,258.9,3.661,948,1874,156.5,1717,0,228
"2021-05-28 07:24:00",374.1,42.7,29.78,299.6,3.681,1103,257.9,3.762,970,1935,237,1698,0,225.9
"2021-05-28 07:25:00",316.5,41.88,29.78,293.6,2.954,871,256.6,2.994,771.4,1496,270.4,1226,0,225.8
"2021-05-28 07:26:00",265.2,42.07,29.78,295.6,2.454,731.9,254.7,2.508,643,1258,262.9,995,0,224.3
"2021-05-28 07:27:00",302,42.07,29.78,296.3,2.897,864,256.6,2.949,761.7,1467,263.7,1203,0,226.1
"2021-05-28 07:28:00",399.3,43.04,29.78,299.2,3.944,1180,258.7,3.996,1034,2055,266.5,1789,0,227.5
"2021-05-28 07:29:00",400.2,42.61,29.78,298.5,3.918,1170,258.7,3.959,1024,2030,261.8,1768,0,225.4
"2021-05-28 07:30:00",303.3,42.6,29.78,296.4,2.876,856,258.4,2.897,750.3,1483,260.4,1222,0,224.1
"2021-05-28 07:31:00",249.6,41.22,29.78,296.3,2.321,695.4,254.2,2.375,612.9,1155,259.7,895,0,222.7
"2021-05-28 07:32:00",399.5,40.72,29.78,299.5,3.914,1172,261.2,3.912,1021,2032,260.5,1771,0,225.9
"2021-05-28 07:33:00",374.7,41.22,29.78,298.7,3.672,1097,258.2,3.728,964,1918,198.1,1720,0,226.9
"2021-05-28 07:34:00",383.2,42.26,29.78,297.7,3.632,1081,261.1,3.632,948,1870,160.9,1709,0,230.4
"2021-05-28 07:35:00",412.1,42.55,29.78,297.9,3.966,1181,258.4,4.009,1036,2058,160.5,1898,0,231.2
"2021-05-28 07:36:00",420.3,42.62,29.78,297.7,4.063,1209,258.4,4.103,1060,2116,159.9,1956,0,230.1
"2021-05-28 07:37:00",415,43.41,29.78,296.6,4.131,1225,256.3,4.161,1066,2136,160.2,1976,0,230.1
"2021-05-28 07:38:00",400.3,43.93,29.78,298.7,3.876,1157,257.7,3.946,1015,2052,161.1,1891,0,230.7
"2021-05-28 07:39:00",220.6,42.51,29.78,278.1,2.036,557.5,237.3,2.09,492.6,889,159.6,729.3,0,228.6
"2021-05-28 07:40:00",403.6,43.03,29.78,298.7,3.695,1104,260.8,3.691,962,1904,161.7,1742,0,231.7
"2021-05-28 07:41:00",413,42.77,29.78,297.9,3.851,1149,257,3.893,1002,2031,134.1,1897,0,232.6
"2021-05-28 07:42:00",358.3,42.33,29.78,289.2,3.475,1013,258.5,3.436,889,1723,43.66,1679,0,232.2
"2021-05-28 07:43:00",231.9,43.25,29.78,292.9,2.195,646.4,253.6,2.2,561.9,1121,144.2,988,11.32,230.6
"2021-05-28 07:44:00",335.8,42.31,29.78,294.5,3.245,960,256.2,3.279,844,1627,164.5,1463,0,232.1
"2021-05-28 07:45:00",467.4,42.91,29.78,298.6,4.669,1394,257.5,4.72,1215,2448,159.3,2289,0,233.8
"2021-05-28 07:46:00",472.6,42.66,29.78,296.9,4.549,1351,256.8,4.6,1181,2378,156.8,2222,0,233.7
"2021-05-28 07:47:00",479.9,42.64,29.78,297.8,4.502,1340,256.9,4.548,1168,2337,156,2181,0,232.8
"2021-05-28 07:48:00",476.3,43.01,29.78,297.6,4.447,1323,257.9,4.513,1164,2333,155.9,2177,0,232.8
"2021-05-28 07:49:00",456.9,43.36,29.78,296.2,4.459,1320,256.1,4.515,1156,2335,153.8,2182,0,233.1
"2021-05-28 07:50:00",409.5,44.01,29.78,296.4,4.548,1348,255.4,4.581,1170,2349,154.4,2195,0,231.7
"2021-05-28 07:51:00",437.7,44.13,29.78,297.9,4.246,1263,256.2,4.342,1112,2228,153.1,2075,0,231.9
"2021-05-28 07:52:00",227.3,43.57,29.78,292.6,2.072,607.5,249.5,2.162,539.5,1024,87.9,936,0,229.2
"2021-05-28 07:53:00",231,43.72,29.78,291.3,2.069,604.1,252.6,2.108,532.8,1019,42.89,976,0,229.4
"2021-05-28 07:54:00",220.5,43.2,29.78,290.5,1.982,577.3,251.6,2.004,506.3,970,42.9,927,0,228.8
"2021-05-28 07:55:00",164.3,42.33,29.78,290.1,1.427,413.9,252.6,1.465,370.1,662,42.98,619.1,0,227.6
"2021-05-28 07:56:00",180.6,41.57,29.78,294.2,1.509,445,255.1,1.554,397,722,42.67,679.4,0,229
"2021-05-28 07:57:00",521.7,41.92,29.78,299.2,4.998,1496,257.5,5.055,1303,2618,43.76,2574,0,234.4
"2021-05-28 07:58:00",488.4,43.1,29.78,297.5,4.727,1408,258.2,4.766,1230,2502,43.86,2458,0,234
"2021-05-28 07:59:00",483.4,44.22,29.78,297.3,4.791,1426,258.4,4.839,1250,2475,43.78,2432,0,234.8
"2021-05-28 08:00:00",349.6,45.5,29.78,299.5,3.284,988,255.8,3.368,867,1758,43.17,1715,0,232
"2021-05-28 08:01:00",256.9,44.58,29.78,297.3,2.339,697.5,246.4,2.487,618.3,1171,43.13,1128,0,230.6
"2021-05-28 08:02:00",305.9,43.8,29.78,297.1,2.811,834,253.9,2.964,753.1,1413,116.7,1296,0,231.2
"2021-05-28 08:03:00",524.4,44.07,29.78,298.3,5.355,1597,257.9,5.374,1386,2802,164,2638,0,232.2
"2021-05-28 08:04:00",333.6,44.75,29.78,295,3.192,948,254,3.21,819,1672,158.1,1514,0,230.7
"2021-05-28 08:05:00",468.1,44.48,29.78,293.4,4.888,1435,253.7,4.919,1249,2503,156.2,2347,0,232.7
"2021-05-28 08:06:00",550.5,45.3,29.78,297.5,5.273,1569,255.9,5.346,1368,2743,155.2,2588,0,232.7
"2021-05-28 08:07:00",548.2,46.3,29.78,293.7,5.246,1541,255.3,5.239,1337,2716,155.5,2560,0,232.2
"2021-05-28 08:08:00",559,45.66,29.78,295.7,5.268,1557,254.1,5.33,1354,2747,154.2,2593,0,233
"2021-05-28 08:09:00",543.4,46.63,29.78,296.1,5.443,1610,254,5.519,1401,2830,153.3,2677,0,234.1
"2021-05-28 08:10:00",266.5,45.72,29.78,290,2.271,658.4,250.5,2.322,581.8,1139,150.3,988,0,228.3
"2021-05-28 08:11:00",599,44.77,29.78,293.3,5.775,1693,254.7,5.795,1476,2977,149.3,2827,0,233.1
"2021-05-28 08:12:00",530.9,46.43,29.78,293.9,5.425,1595,249.7,5.452,1361,2798,92.6,2706,0,233.1
"2021-05-28 08:13:00",465.8,47.05,29.78,293,4.236,1243,248.3,4.347,1078,2152,43.89,2108,0,232
"2021-05-28 08:14:00",354.1,46.54,29.78,286.4,3.221,928,255.3,3.141,803,1625,43.3,1582,0,230.5
"2021-05-28 08:15:00",636.7,47.91,29.78,293.1,5.743,1685,255.9,5.746,1473,2962,44.42,2918,0,233.6
"2021-05-28 08:16:00",339.4,46.82,29.78,290.9,2.949,858,247.9,3.013,746.8,1465,43.39,1421,0,229.3
"2021-05-28 08:17:00",610.9,46.34,29.78,289.3,6.01,1740,253.1,5.921,1499,3034,44.17,2990,0,233.1
