"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-05 04:21:00",0,24.07,28.39,0,0,0,0,0,0,0,151.3,0,151.3,224.2
"2021-05-05 04:22:00",0,24.07,27.9,0,0,0,0,0,0,0,151.2,0,151.2,223.5
"2021-05-05 04:23:00",0,24.08,27.69,0,0,0,0,0,0,0,150.8,0,150.8,223.8
"2021-05-05 04:24:00",0,24.09,27.83,0,0,0,0,0,0,0,150.9,0,150.9,223.6
"2021-05-05 04:25:00",0,24.08,27.42,0,0,0,0,0,0,0,150.4,0,150.4,224.3
"2021-05-05 04:26:00",0,24.1,27.93,0,0,0,0,0,0,0,149.9,0,149.9,223.3
"2021-05-05 04:27:00",0,24.16,27.89,0,0,0,0,0,0,0,107,0,107,223.1
"2021-05-05 04:28:00",0,24.13,27.28,0,0,0,0,0,0,0,42.94,0,42.94,223.3
"2021-05-05 04:29:00",0,24.15,27.78,0,0,0,0,0,0,0,43.27,0,43.27,223
"2021-05-05 04:30:00",0,24.13,27.84,0,0,0,0,0,0,0,43,0,43,223.1
"2021-05-05 04:31:00",0,24.12,27.76,0,0,0,0,0,0,0,42.95,0,42.95,222.9
"2021-05-05 04:32:00",0,24.16,27.47,0,0,0,0,0,0,0,43.47,0,43.47,223.1
"2021-05-05 04:33:00",0,24.16,27.54,0,0,0,0,0,0,0,43.41,0,43.41,222.8
"2021-05-05 04:34:00",0,24.13,27.86,0,0,0,0,0,0,0,42.95,0,42.95,223.6
"2021-05-05 04:35:00",0,24.17,27.66,0,0,0,0,0,0,0,43.29,0,43.29,223.8
"2021-05-05 04:36:00",0,24.12,27.59,0,0,0,0,0,0,0,42.88,0,42.88,223.6
"2021-05-05 04:37:00",0,24.16,27.71,0,0,0,0,0,0,0,43.15,0,43.15,223.6
"2021-05-05 04:38:00",0,24.14,27.6,0,0,0,0,0,0,0,43.17,0,43.17,224.5
"2021-05-05 04:39:00",0,24.15,27.6,0,0,0,0,0,0,0,93.3,0,93.3,224.4
"2021-05-05 04:40:00",0,24.09,28.05,0,0,0,0,0,0,0,164.1,0,164.1,223.1
"2021-05-05 04:41:00",0,24.11,27.99,0,0,0,0,0,0,0,157.7,0,157.7,223.2
"2021-05-05 04:42:00",0,24.14,27.93,0,0,0,0,0,0,0,155,0,155,223.6
"2021-05-05 04:43:00",0,24.14,27.68,0,0,0,0,0,0,0,153.8,0,153.8,224.2
"2021-05-05 04:44:00",0,24.15,27.54,0,0,0,0,0,0,0,153.1,0,153.1,224.1
"2021-05-05 04:45:00",0,24.17,27.73,0,0,0,0,0,0,0,153.6,0,153.6,225
"2021-05-05 04:46:00",0,24.19,27.58,0,0,0,0,0,0,0,153.3,0,153.3,225.5
"2021-05-05 04:47:00",0,24.18,27.46,0,0,0,0,0,0,0,152.8,0,152.8,225.2
"2021-05-05 04:48:00",0,24.19,27.38,0,0,0,0,0,0,0,152.3,0,152.3,225.3
"2021-05-05 04:49:00",0,24.22,27.41,0,0,0,0,0,0,0,151.5,0,151.5,225
"2021-05-05 04:50:00",0,24.2,27.78,0,0,0,0,0,0,0,150.2,0,150.2,223.9
"2021-05-05 04:51:00",0,24.2,27.75,0,0,0,0,0,0,0,112.9,0,112.9,224.6
"2021-05-05 04:52:00",0,24.26,28.16,0,0,0,0,0,0,0,43.11,0,43.11,224.6
"2021-05-05 04:53:00",0,24.27,27.83,0,0,0,0,0,0,0,43.54,0,43.54,225
"2021-05-05 04:54:00",0,24.32,28.08,0,0,0,0,0,0,0,43.15,0,43.15,223.9
"2021-05-05 04:55:00",0,24.32,28.18,0,0,0,0,0,0,0,42.99,0,42.99,224.2
"2021-05-05 04:56:00",0,24.32,27.88,0,0,0,0,0,0,0,43.44,0,43.44,224.1
"2021-05-05 04:57:00",0,24.32,27.36,0,0,0,0,0,0,0,42.94,0,42.94,223.1
"2021-05-05 04:58:00",0,24.34,27.83,0,0,0,0,0,0,0,42.79,0,42.79,222.7
"2021-05-05 04:59:00",0,24.34,27.85,0,0,0,0,0,0,0,42.96,0,42.96,223.6
"2021-05-05 05:00:00",0,24.39,27.9,0,0,0,0,0,0,0,112.6,0,112.6,223.4
"2021-05-05 05:01:00",0,24.44,27.72,0,0,0,0,0,0,0,164.2,0,164.2,224
"2021-05-05 05:02:00",0,24.45,27.24,0,0,0,0,0,0,0,156.7,0,156.7,224.9
"2021-05-05 05:03:00",0,24.43,27.88,0,0,0,0,0,0,0,154,0,154,224
"2021-05-05 05:04:00",0,24.5,28.06,0,0,0,0,0,0,0,152.9,0,152.9,224.2
"2021-05-05 05:05:00",0,24.49,27.83,0,0,0,0,0,0,0,152.3,0,152.3,224.4
"2021-05-05 05:06:00",0,24.44,27.75,0,0,0,0,0,0,0,152.3,0,152.3,224.7
"2021-05-05 05:07:00",0,24.43,27.55,0,0,0,0,0,0,0,152.1,0,152.1,225.1
"2021-05-05 05:08:00",0,24.45,27.86,0,0,0,0,0,0,0,151,0,151,224.3
"2021-05-05 05:09:00",0,24.5,28.21,0,0,0,0,0,0,0,150.1,0,150.1,223.6
"2021-05-05 05:10:00",0,24.47,27.72,0,0,0,0,0,0,0,113.4,0,113.4,223.9
"2021-05-05 05:11:00",0,24.46,27.88,0,0,0,0,0,0,0,45.24,0,45.24,223.7
"2021-05-05 05:12:00",0,24.48,27.86,0,0,0,0,0,0,0,108.2,0,108.2,223.3
"2021-05-05 05:13:00",0,24.5,27.82,0,0,0,0,0,0,0,132.7,0,132.7,223.8
"2021-05-05 05:14:00",0,24.45,27.83,0,0,0,0,0,0,0,132,0,132,224
"2021-05-05 05:15:00",0,24.46,27.92,0,0,0,0,0,0,0,130.8,0,130.8,224.4
"2021-05-05 05:16:00",0,24.49,27.89,0,0,0,0,0,0,0,130,0,130,224.2
"2021-05-05 05:17:00",0,24.54,27.8,0,0,0,0,0,0,0,129.6,0,129.6,224.7
"2021-05-05 05:18:00",0,24.52,27.94,0,0,0,0,0,0,0,129.8,0,129.8,225
"2021-05-05 05:19:00",0,24.52,27.4,0,0,0,0,0,0,0,166.4,0,166.4,224.9
"2021-05-05 05:20:00",0,24.52,27.77,0,0,0,0,0,0,0,246.4,0,246.4,224.1
"2021-05-05 05:21:00",0,24.54,27.9,0,0,0,0,0,0,0,237.6,0,237.6,224.4
"2021-05-05 05:22:00",0,24.55,27.99,0,0,0,0,0,0,0,235.5,0,235.5,224.6
"2021-05-05 05:23:00",0,24.54,28.41,0,0,0,0,0,0,0,232.5,0,232.5,224.2
"2021-05-05 05:24:00",0,24.48,27.83,0,0,0,0,0,0,0,231.1,0,231.1,224.3
"2021-05-05 05:25:00",0,24.48,27.89,0,0,0,0,0,0,0,229.7,0,229.7,223.4
"2021-05-05 05:26:00",0,24.45,28.07,0,0,0,0,0,0,0,229.5,0,229.5,223.7
"2021-05-05 05:27:00",0,24.4,27.6,0,0,0,0,0,0,0,228.9,0,228.9,223.5
"2021-05-05 05:28:00",0,24.44,27.69,0,0,0,0,0,0,0,200.6,0,200.6,223.2
"2021-05-05 05:29:00",0,24.39,27.35,0,0,0,0,0,0,0,125,0,125,223.4
"2021-05-05 05:30:00",0,24.36,27.71,0,0,0,0,0,0,0,124.7,0,124.7,222.9
"2021-05-05 05:31:00",0,24.34,27.68,0,0,0,0,0,0,0,126.8,0,126.8,223.4
"2021-05-05 05:32:00",0,24.33,27.85,0,0,0,0,0,0,0,129.5,0,129.5,223.7
"2021-05-05 05:33:00",0,24.33,27.89,0,0,0,0,0,0,0,128.8,0,128.8,223.7
"2021-05-05 05:34:00",0,24.34,27.85,0,0,0,0,0,0,0,128.3,0,128.3,224
"2021-05-05 05:35:00",0,24.28,27.66,0,0,0,0,0,0,0,123.5,0,123.5,224.2
"2021-05-05 05:36:00",0,24.28,27.79,0,0,0,0,0,0,0,123.4,0,123.4,224.2
"2021-05-05 05:37:00",0,24.26,27.64,0,0,0,0,0,0,0,171,0,171,224.5
"2021-05-05 05:38:00",0,24.28,27.76,0,0,0,0,0,0,0,240.2,0,240.2,223.3
"2021-05-05 05:39:00",0,24.26,27.81,0,0,0,0,0,0,0,231.8,0,231.8,223.7
"2021-05-05 05:40:00",0,24.22,27.76,0,0,0,0,0,0,0,229.6,0,229.6,223.9
"2021-05-05 05:41:00",0,24.24,27.56,0,0,0,0,0,0,0,228.6,0,228.6,223.5
"2021-05-05 05:42:00",0,24.22,27.37,0,0,0,0,0,0,0,227.3,0,227.3,223.7
"2021-05-05 05:43:00",0,24.24,27.88,0,0,0,0,0,0,0,227,0,227,224.3
"2021-05-05 05:44:00",0,24.24,27.87,0,0,0,0,0,0,0,227.1,0,227.1,225.5
"2021-05-05 05:45:00",0,24.22,27.65,0,0,0,0,0,0,0,226.8,0,226.8,225.2
"2021-05-05 05:46:00",0,24.22,27.82,0,0,0,0,0,0,0,236.7,0,236.7,225
"2021-05-05 05:47:00",0,24.22,27.63,0,0,0,0,0,0,0,200.5,0,200.5,225.2
"2021-05-05 05:48:00",0,24.23,27.73,0,0,0,0,0,0,0,200.7,0,200.7,225.4
"2021-05-05 05:49:00",0,24.21,27.91,0,0,0,0,0,0,0,179.6,0,179.6,225.7
"2021-05-05 05:50:00",0,24.19,27.82,0,0,0,0,0,0,0,109.2,0,109.2,225.1
"2021-05-05 05:51:00",0.229,24.18,27.7,1.26,0.002,0.151,0.989,0.003,0.154,-0.376,109.4,0,109.8,225.6
"2021-05-05 05:52:00",0,24.18,27.97,0,0,0,0,0,0,0,109.2,0,109.2,224.8
"2021-05-05 05:53:00",0.229,24.18,27.58,1.399,0.002,0.176,1.173,0.003,0.192,-0.379,108.6,0,109,224.3
"2021-05-05 05:54:00",0,24.2,27.94,0,0,0,0,0,0,0,108.3,0,108.3,224.2
"2021-05-05 05:55:00",0,24.21,28.04,0,0,0,0,0,0,0,108.6,0,108.6,224.8
"2021-05-05 05:56:00",0.474,24.19,27.42,4.735,0.004,0.592,4.155,0.005,0.682,-0.834,108.6,0,109.5,224.6
"2021-05-05 05:57:00",0,24.17,27.24,0,0,0,0,0,0,0,107.7,0,107.7,223.2
"2021-05-05 05:58:00",0,24.28,27.68,0,0,0,0,0,0,0,135.2,0,135.2,225
"2021-05-05 05:59:00",0.474,24.31,27.83,5.082,0.004,0.652,4.505,0.005,0.711,-0.759,227,0,227.8,223.8
"2021-05-05 06:00:00",0,24.31,28.57,0,0,0,0,0,0,0,217.9,0,217.9,224
"2021-05-05 06:01:00",0.499,24.35,28.62,5.518,0.004,0.69,4.989,0.005,0.81,-0.755,215.1,0,215.8,223.6
"2021-05-05 06:02:00",0,24.34,27.98,0,0,0,0,0,0,0,213.9,0,213.9,224.1
"2021-05-05 06:03:00",0,24.31,27.48,0,0,0,0,0,0,0,213,0,213,223.9
"2021-05-05 06:04:00",0.237,24.36,27.87,1.903,0.002,0.236,1.681,0.003,0.28,-0.419,213.4,0,213.8,225
"2021-05-05 06:05:00",0,24.4,27.83,0,0,0,0,0,0,0,210.9,0,210.9,223.3
"2021-05-05 06:06:00",0,24.39,27.97,0,0,0,0,0,0,0,211.1,0,211.1,223.7
"2021-05-05 06:07:00",0.474,24.36,27.96,7.016,0.004,0.874,6.436,0.005,1.027,-0.832,210.4,0,211.2,223.5
"2021-05-05 06:08:00",0,24.35,27.76,0,0,0,0,0,0,0,191,0,191,222.8
"2021-05-05 06:09:00",0,24.36,27.98,0,0,0,0,0,0,0,106.8,0,106.8,221.5
"2021-05-05 06:10:00",0.524,24.37,27.81,3.774,0.004,0.494,3.282,0.006,0.567,-0.823,106.9,0,107.7,222.3
"2021-05-05 06:11:00",0,24.42,27.85,0,0,0,0,0,0,0,107.4,0,107.4,223.9
"2021-05-05 06:12:00",0.582,24.38,27.87,4.683,0.005,0.656,4.236,0.006,0.751,-0.751,107.7,0,108.4,224.6
"2021-05-05 06:13:00",0,24.42,27.87,0,0,0,0,0,0,0,107.7,0,107.7,224.6
"2021-05-05 06:14:00",0,24.43,27.9,0,0,0,0,0,0,0,107.9,0,107.9,225
"2021-05-05 06:15:00",0.96,24.46,27.86,7.082,0.007,1.022,6.568,0.009,1.173,-1.259,108.4,0,109.7,225.4
"2021-05-05 06:16:00",0,24.44,28.12,0,0,0,0,0,0,0,108.4,0,108.4,225.7
"2021-05-05 06:17:00",0,24.44,27.95,0,0,0,0,0,0,0,147.6,0,147.6,225.7
"2021-05-05 06:18:00",0.69,24.43,27.86,4.518,0.005,0.725,4.099,0.006,0.796,-0.836,225,0,225.9,224.3
"2021-05-05 06:19:00",0,24.44,28.16,0,0,0,0,0,0,0,214,0,214,223.2
"2021-05-05 06:20:00",1.122,24.46,28,8.4,0.009,1.401,7.385,0.01,1.431,-1.262,211.5,0,212.8,223.2
"2021-05-05 06:21:00",0,24.5,27.98,0,0,0,0,0,0,0,210.6,0,210.6,223.2
"2021-05-05 06:22:00",0,24.56,28.26,0,0,0,0,0,0,0,209.8,0,209.8,223.1
"2021-05-05 06:23:00",1.722,24.53,28.24,17.33,0.012,3.027,15.32,0.014,3.086,-1.67,209.8,0,211.5,224.2
"2021-05-05 06:24:00",22.67,25.8,28.34,234.4,0.171,46.33,200.7,0.206,47.58,-0.012,209.9,0,209.9,224.5
"2021-05-05 06:25:00",27.64,26.11,27.82,269.3,0.208,56.07,232.1,0.246,57.07,12.29,209.9,0,197.7,224.3
"2021-05-05 06:26:00",29.33,26.44,27.13,266.4,0.217,57.88,232.6,0.255,59.32,13.85,195.2,0,181.3,224.6
"2021-05-05 06:27:00",30.25,26.27,28.32,278.7,0.22,61.2,242.2,0.259,62.69,20.18,108.2,0,88,225.3
"2021-05-05 06:28:00",31.27,26.09,28.63,278.8,0.231,64.53,242,0.269,65.12,20.97,119.3,0,98.3,224.5
"2021-05-05 06:29:00",32.87,26.18,27.48,283.4,0.237,67.08,243.5,0.278,67.66,23.48,119.9,0,96.4,224.4
"2021-05-05 06:30:00",34.53,26.02,29.09,282.5,0.256,72.34,241.7,0.297,71.75,35.3,119.1,0,83.8,224.5
"2021-05-05 06:31:00",36.43,26.12,28.56,284.1,0.273,77.45,242.8,0.314,76.23,38.85,119.6,0,80.7,224.5
"2021-05-05 06:32:00",38.6,25.86,28.99,286.3,0.29,83.1,245.7,0.331,81.2,54.28,119.1,0,64.81,225
"2021-05-05 06:33:00",41.2,26.07,28.26,288.5,0.309,89.2,247.6,0.348,86.2,77.3,255.2,0,177.9,224.8
"2021-05-05 06:34:00",43.01,25.99,27.86,292.2,0.322,94.1,248.6,0.367,91.3,77.53,240.4,0,162.9,224.5
"2021-05-05 06:35:00",45.26,25.95,28.14,292.8,0.342,100.1,250.4,0.385,96.4,79.55,230.9,0,151.4,225.1
"2021-05-05 06:36:00",47.35,26.06,28.06,291.5,0.366,106.6,246,0.415,102,103.1,228.7,0,125.6,225.4
"2021-05-05 06:37:00",50.07,25.96,28.27,290.9,0.392,114.1,251.3,0.432,108.5,127.3,227,0,99.7,224.9
"2021-05-05 06:38:00",53.32,26.03,27.93,292,0.425,124.1,247.7,0.47,116.5,127.3,226,0,98.7,224.7
"2021-05-05 06:39:00",57.5,25.96,28.1,292.4,0.464,135.7,251.4,0.505,126.9,150.8,224.9,0,74.07,224.2
"2021-05-05 06:40:00",62.1,26.09,28.1,292.7,0.509,149,244.7,0.561,137.4,176.7,224.7,0,48,225.5
"2021-05-05 06:41:00",66.77,26.1,28.08,294.5,0.552,162.5,251,0.599,150.3,210.7,219.3,4.383,12.95,225.1
"2021-05-05 06:42:00",70.94,26.01,27.7,293.9,0.595,174.7,252.2,0.642,161.9,225.6,213.4,14.89,2.658,225.8
"2021-05-05 06:43:00",75.67,26.06,27.64,294.7,0.632,186.1,255.4,0.667,170.4,245.5,121.1,124.4,0,224.7
"2021-05-05 06:44:00",79.17,26.12,27.83,298.7,0.659,196.7,257.6,0.7,180.4,273.7,120.6,153.1,0,224.7
"2021-05-05 06:45:00",83.1,26.1,29.39,301,0.698,210,257.9,0.748,192.9,279.9,120.8,159.2,0,225.5
"2021-05-05 06:46:00",89.4,26.05,27.33,299,0.751,224.6,257.8,0.797,205.4,307.6,112.9,194.7,0,226.1
"2021-05-05 06:47:00",93.9,26.05,28.09,302.6,0.802,242.5,255.3,0.86,219.6,344.3,108,236.3,0,224.5
"2021-05-05 06:48:00",101.6,26.14,28.21,298,0.887,264.4,260.2,0.919,239,380.4,107.7,272.7,0,224.3
"2021-05-05 06:49:00",109.7,26.25,27.62,300.4,0.954,286.5,258.7,0.996,257.7,433.3,107.8,325.4,0,224
"2021-05-05 06:50:00",115.8,26.32,27.42,300.9,1.003,301.8,260.6,1.04,270.9,468.7,108.6,360.1,0,225.2
"2021-05-05 06:51:00",122.9,26.16,27.91,302.5,1.07,323.6,260.7,1.113,290.1,492.2,149.8,366,23.63,225.4
"2021-05-05 06:52:00",129.3,26.37,28.19,304.5,1.12,341,260.1,1.173,305,528.2,227.2,301,0,224.8
"2021-05-05 06:53:00",135.4,26.5,28.76,303.3,1.186,359.8,262.8,1.223,321.3,558.5,214.4,344.1,0,223.7
"2021-05-05 06:54:00",142.8,26.61,27.58,304,1.234,375.3,262.8,1.269,333.5,586.3,213.4,372.9,0,224.5
"2021-05-05 06:55:00",149.1,26.48,27.83,306.4,1.286,394.1,263.3,1.33,350.3,629,211.7,417.3,0,224.9
"2021-05-05 06:56:00",156.6,26.65,28,306.2,1.359,415.9,263.5,1.404,369.9,663.1,211.6,451.4,0,225.4
"2021-05-05 06:57:00",162.8,26.85,28.22,305.9,1.415,432.8,263.4,1.46,384.7,694.9,209.6,485.3,0,225.2
"2021-05-05 06:58:00",167.8,26.98,27.78,303.7,1.465,444.9,264.4,1.489,393.6,726.8,209.6,517.1,0,225.1
"2021-05-05 06:59:00",171.6,27.09,27.59,304.5,1.492,454.2,263.6,1.526,402.2,731.2,209.9,521.3,0,225.1
"2021-05-05 07:00:00",174.8,27.26,28.46,304.9,1.522,464.1,263.3,1.562,411.3,755,201.5,553.5,0,225.6
"2021-05-05 07:01:00",181.9,27.5,27.67,305.2,1.57,479.1,263.6,1.603,422.4,782,108.2,673.9,0,225.5
"2021-05-05 07:02:00",188.6,27.02,27.67,306.1,1.637,501.1,262.9,1.678,441.2,821,107.4,713.4,0,225.1
"2021-05-05 07:03:00",194.1,27.24,27.51,305.7,1.694,517.9,263.8,1.726,455.4,851,108.7,742.4,0,226
"2021-05-05 07:04:00",196.9,27.46,27.85,304.8,1.714,522.4,264.6,1.741,460.6,854,108.3,745.8,0,226.3
"2021-05-05 07:05:00",196.7,27.5,27.78,305.9,1.703,520.9,263.9,1.739,459,851,108.1,742.4,0,226.2
"2021-05-05 07:06:00",197.2,27.54,27.84,305.8,1.717,524.9,264.9,1.745,462.3,863,107.9,755.6,0,226.2
"2021-05-05 07:07:00",202.1,27.68,27.85,307.7,1.747,537.4,264.6,1.791,473.9,887,108.4,779,0,226.8
"2021-05-05 07:08:00",210.3,27.64,27.9,306,1.835,561.5,264.2,1.869,493.7,931,108.6,822,0,227.2
"2021-05-05 07:09:00",220.4,27.67,27.85,308.1,1.909,588,265,1.952,517.3,987,108.1,879,0,226.5
"2021-05-05 07:10:00",227.1,27.79,27.88,308.2,1.97,607.2,266.4,2.003,533.5,1013,114.7,899,0,226.2
"2021-05-05 07:11:00",232.2,27.95,27.87,308.6,2.011,620.7,265.9,2.052,545.5,1032,229.2,803,0,226.4
"2021-05-05 07:12:00",241.2,27.88,27.8,307.2,2.105,646.5,266.3,2.13,567.3,1083,219,864,0,227
"2021-05-05 07:13:00",252.8,28.14,27.87,307.1,2.213,679.5,265.7,2.245,596.5,1144,215.7,928,0,226.9
"2021-05-05 07:14:00",266.1,28.28,27.76,308.9,2.326,718.4,267.2,2.355,629.1,1216,214.9,1002,0,226.9
"2021-05-05 07:15:00",284,28.57,27.76,308.8,2.496,770.7,267,2.528,674.9,1310,215.2,1094,0,227.7
"2021-05-05 07:16:00",310.4,28.63,27.66,309.3,2.752,851,267.9,2.794,748.5,1455,213.5,1241,0,227.8
"2021-05-05 07:17:00",328.4,28.95,27.66,308.7,2.938,907,266.6,2.984,795.5,1558,212.5,1345,0,228.2
"2021-05-05 07:18:00",346.4,29.33,27.66,307.4,3.158,971,264.8,3.19,845,1677,213.4,1464,0,227.5
"2021-05-05 07:19:00",281.5,29.47,27.66,306.4,2.519,771.7,265.2,2.559,678.6,1316,208.5,1107,0,227.3
"2021-05-05 07:20:00",266.5,29.33,27.66,304.5,2.397,729.8,264.6,2.415,638.8,1242,109.1,1133,0,227.8
"2021-05-05 07:21:00",263.6,29.45,27.69,306.3,2.346,718.4,264.4,2.385,630.6,1230,109.3,1121,0,227.8
"2021-05-05 07:22:00",264.6,29.44,27.75,305.8,2.353,719.6,264.9,2.385,631.6,1230,109.7,1121,0,228.1
"2021-05-05 07:23:00",269.3,29.35,27.74,307,2.401,737.1,264.2,2.44,644.6,1244,109.2,1135,0,226.8
"2021-05-05 07:24:00",280.4,29.3,27.88,308.9,2.509,774.9,263.9,2.572,678.9,1305,108.9,1196,0,226.1
"2021-05-05 07:25:00",287.1,29.65,28.13,307.2,2.561,786.8,264.8,2.6,688.5,1340,108.6,1232,0,227.3
"2021-05-05 07:26:00",310.3,29.54,28.13,307.2,2.782,854,264.3,2.829,747.6,1471,108.9,1362,0,227.7
"2021-05-05 07:27:00",297.5,29.85,28.41,307.1,2.674,821,264.4,2.712,717,1390,108.6,1281,0,226.9
"2021-05-05 07:28:00",303.4,29.71,28.61,307.8,2.719,837,265,2.751,729.1,1425,109.1,1316,0,227.5
"2021-05-05 07:29:00",286.3,29.81,28.71,308.4,2.56,789.4,263.9,2.623,692.1,1343,109,1234,0,227
"2021-05-05 07:30:00",289.5,29.82,28.54,307.4,2.588,795.5,264.9,2.636,698.3,1353,108.8,1245,0,227.4
"2021-05-05 07:31:00",324.9,29.78,28.34,308.6,2.895,893,265.6,2.927,777.2,1533,109.9,1423,0,228.7
"2021-05-05 07:32:00",336.7,29.74,28.4,307.5,3.008,925,266,3.056,813,1602,126.4,1475,0,228.8
"2021-05-05 07:33:00",327.6,29.98,28.54,306.9,2.94,902,265.5,2.991,794.1,1557,232.4,1325,0,228.4
"2021-05-05 07:34:00",296.7,29.96,28.66,305.7,2.644,808,263,2.687,706.7,1379,220.2,1159,0,227.5
"2021-05-05 07:35:00",287,30.15,28.69,305.9,2.547,779.2,263.9,2.58,680.7,1328,216.3,1112,0,226.9
"2021-05-05 07:36:00",297.6,30.12,28.72,305.8,2.64,807,262.9,2.682,704.8,1376,214.4,1162,0,226.2
"2021-05-05 07:37:00",315,30.44,28.72,305.9,2.796,855,263.5,2.833,746.4,1461,212.2,1249,0,225.6
"2021-05-05 07:38:00",340.6,30.44,28.72,305.5,3.024,924,263.6,3.051,804,1582,211.9,1370,0,225.9
"2021-05-05 07:39:00",373.9,30.68,28.72,306.4,3.311,1014,263.7,3.353,884,1743,211.7,1531,0,226.7
"2021-05-05 07:40:00",519.6,31.03,28.72,305.7,4.685,1432,263.8,4.69,1236,2474,214.9,2259,0,229.8
"2021-05-05 07:41:00",677.4,32.54,28.72,304.8,6.234,1900,262.7,6.248,1641,3331,217.3,3114,0,233
"2021-05-05 07:42:00",741.7,33.58,28.72,301.3,6.897,2078,258.2,6.941,1792,3652,113.6,3538,0,234
"2021-05-05 07:43:00",700.9,34.18,28.72,298.9,6.459,1931,256.8,6.505,1670,3393,111.6,3281,0,232.9
"2021-05-05 07:44:00",737,35.3,28.72,299.1,6.646,1987,256,6.697,1714,3483,112.3,3371,0,234
"2021-05-05 07:45:00",703.6,38.28,28.72,296,6.386,1891,252.5,6.473,1635,3328,112.2,3215,0,233.6
"2021-05-05 07:46:00",484.8,37.69,28.72,293.6,4.314,1267,253,4.318,1093,2212,110.4,2101,0,230.3
"2021-05-05 07:47:00",337.6,39.46,28.72,292.9,2.965,868,251.7,3.005,756.2,1488,108.7,1379,0,227.4
"2021-05-05 07:48:00",317.3,37.58,28.72,293,2.775,813,252.9,2.798,707.6,1381,109.3,1272,0,228.1
"2021-05-05 07:49:00",321.6,37.5,28.72,294.3,2.796,823,253,2.832,716.6,1401,108.6,1292,0,227.7
"2021-05-05 07:50:00",291.5,35.25,28.72,292.9,2.529,740.7,252.1,2.552,643.4,1254,107.7,1146,0,226.7
"2021-05-05 07:51:00",245.5,34.82,28.72,292.4,2.11,617,250.7,2.143,537.6,1030,108.4,922,0,226.1
"2021-05-05 07:52:00",201.8,34.34,28.72,291.2,1.749,509.2,250.8,1.775,445.2,830,107.7,722.2,0,225.3
"2021-05-05 07:53:00",190.4,33.96,28.72,292.7,1.652,483.7,251.7,1.686,424.3,786.8,239.9,553.9,6.966,224
"2021-05-05 07:54:00",230.5,33.92,28.72,296.8,1.978,587.1,255.5,2.013,514.4,966,215.7,750.5,0,224.6
"2021-05-05 07:55:00",260.1,33.51,28.72,297.9,2.234,665.4,257.1,2.261,581.2,1122,213.3,909,0,225.1
"2021-05-05 07:56:00",270.7,33.24,28.72,298.1,2.32,691.5,256.7,2.355,604.5,1163,211.6,951,0,226.1
"2021-05-05 07:57:00",256.2,32.82,28.72,296.7,2.205,654.1,256.5,2.225,570.7,1096,210.7,885,0,225.8
"2021-05-05 07:58:00",250.3,33.61,28.72,297.2,2.14,635.9,255.6,2.175,555.9,1050,210.5,840,0,225.7
"2021-05-05 07:59:00",267.8,33.56,28.72,299.4,2.266,678.2,257.5,2.3,592.1,1136,211.1,925,0,226.4
"2021-05-05 08:00:00",294.8,32.89,28.72,301.2,2.478,746.2,259.6,2.511,651.8,1259,210.5,1049,0,227
"2021-05-05 08:01:00",317.3,32.44,28.72,302,2.666,805,260.2,2.699,702.2,1367,210.8,1156,0,227.2
"2021-05-05 08:02:00",324.6,32.06,28.72,302.5,2.717,822,260.8,2.75,717.1,1392,112.8,1279,0,227.7
"2021-05-05 08:03:00",329.8,32.29,28.72,303.8,2.76,839,261.6,2.79,729.9,1431,107.8,1323,0,227.4
"2021-05-05 08:04:00",332.1,32.57,28.72,303.2,2.803,850,261.4,2.827,739,1443,107.6,1336,0,226.9
"2021-05-05 08:05:00",333.9,32.21,28.72,304.3,2.827,860,262,2.857,748.6,1480,107.4,1372,0,226.7
"2021-05-05 08:06:00",335.8,32.11,28.72,303.5,2.839,861,262.5,2.858,750.2,1480,107,1373,0,226.6
"2021-05-05 08:07:00",347.5,32.27,28.72,305.3,2.928,894,262.2,2.975,779.9,1519,107,1412,0,226
"2021-05-05 08:08:00",381.4,32.4,28.72,304,3.226,981,262.6,3.252,854,1685,106.8,1578,0,226.2
"2021-05-05 08:09:00",420.1,32.62,28.72,302.2,3.576,1081,260.4,3.598,937,1871,237.5,1634,0,226.9
"2021-05-05 08:10:00",453.4,33.15,28.72,304,3.834,1165,261.6,3.859,1009,2014,217.6,1797,0,227
"2021-05-05 08:11:00",617.6,33.38,28.72,302.7,5.342,1618,261.7,5.371,1405,2818,217.8,2600,0,229.5
"2021-05-05 08:12:00",804,34.64,28.72,300.2,7.089,2127,257.8,7.132,1838,3737,218.6,3518,0,231.9
"2021-05-05 08:13:00",827,36.47,28.72,297.6,7.292,2170,254,7.307,1855,3789,216.5,3573,0,231.1
"2021-05-05 08:14:00",692.6,37.53,28.72,296.4,6.031,1788,254.8,5.985,1525,3122,215.5,2906,0,230.7
"2021-05-05 08:15:00",640,38.2,28.72,294.4,5.577,1642,253,5.588,1414,2867,213.9,2653,0,229.6
