"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-16 00:18:00",0,26.13,28.53,0,0,0,0,0,0,0,83.3,0,83.3,222.3
"2021-05-16 00:19:00",0,26.1,28.61,0,0,0,0,0,0,0,83.9,0,83.9,222.7
"2021-05-16 00:20:00",0,26.1,28.63,0,0,0,0,0,0,0,83.2,0,83.2,223.1
"2021-05-16 00:21:00",0,26.2,28.66,0,0,0,0,0,0,0,83,0,83,222.5
"2021-05-16 00:22:00",0,26.12,28.67,0,0,0,0,0,0,0,173.6,0,173.6,221.3
"2021-05-16 00:23:00",0,26.11,28.7,0,0,0,0,0,0,0,198.5,0,198.5,222.2
"2021-05-16 00:24:00",0,26.11,28.66,0,0,0,0,0,0,0,193.6,0,193.6,222.5
"2021-05-16 00:25:00",0,26.14,28.68,0,0,0,0,0,0,0,192.1,0,192.1,222.2
"2021-05-16 00:26:00",0,25.99,28.6,0,0,0,0,0,0,0,190.9,0,190.9,221.6
"2021-05-16 00:27:00",0,26.06,28.64,0,0,0,0,0,0,0,189.8,0,189.8,221.6
"2021-05-16 00:28:00",0,26.21,28.66,0,0,0,0,0,0,0,189.4,0,189.4,221.4
"2021-05-16 00:29:00",0,26.01,28.69,0,0,0,0,0,0,0,188.9,0,188.9,221.3
"2021-05-16 00:30:00",0,25.94,28.71,0,0,0,0,0,0,0,188.7,0,188.7,222
"2021-05-16 00:31:00",0,25.97,28.71,0,0,0,0,0,0,0,188.1,0,188.1,222.1
"2021-05-16 00:32:00",0,26.04,28.71,0,0,0,0,0,0,0,187.9,0,187.9,222.5
"2021-05-16 00:33:00",0,25.85,28.7,0,0,0,0,0,0,0,122.2,0,122.2,222.8
"2021-05-16 00:34:00",0,25.91,28.7,0,0,0,0,0,0,0,81.6,0,81.6,223.3
"2021-05-16 00:35:00",0,26.07,28.69,0,0,0,0,0,0,0,81.8,0,81.8,223.6
"2021-05-16 00:36:00",0,26.04,28.7,0,0,0,0,0,0,0,81.2,0,81.2,222.8
"2021-05-16 00:37:00",0,25.88,28.65,0,0,0,0,0,0,0,81.3,0,81.3,222.4
"2021-05-16 00:38:00",0,25.8,28.62,0,0,0,0,0,0,0,81.3,0,81.3,222.1
"2021-05-16 00:39:00",0,25.95,28.59,0,0,0,0,0,0,0,81.4,0,81.4,223
"2021-05-16 00:40:00",0,25.75,28.5,0,0,0,0,0,0,0,81.9,0,81.9,222.5
"2021-05-16 00:41:00",0,25.67,28.43,0,0,0,0,0,0,0,82.1,0,82.1,222.3
"2021-05-16 00:42:00",0,25.8,28.21,0,0,0,0,0,0,0,81.9,0,81.9,222
"2021-05-16 00:43:00",0,25.85,28.21,0,0,0,0,0,0,0,82.4,0,82.4,222.1
"2021-05-16 00:44:00",0,25.8,28.01,0,0,0,0,0,0,0,84.4,0,84.4,221.2
"2021-05-16 00:45:00",0,25.76,27.93,0,0,0,0,0,0,0,84.6,0,84.6,221.3
"2021-05-16 00:46:00",0,25.65,28.04,0,0,0,0,0,0,0,162.4,0,162.4,221.2
"2021-05-16 00:47:00",0,25.56,27.86,0,0,0,0,0,0,0,200.6,0,200.6,221.5
"2021-05-16 00:48:00",0,25.66,27.96,0,0,0,0,0,0,0,196,0,196,222.1
"2021-05-16 00:49:00",0,25.68,27.86,0,0,0,0,0,0,0,194.5,0,194.5,221.7
"2021-05-16 00:50:00",0,25.6,27.7,0,0,0,0,0,0,0,193.4,0,193.4,221.3
"2021-05-16 00:51:00",0,25.68,27.7,0,0,0,0,0,0,0,191.7,0,191.7,221.6
"2021-05-16 00:52:00",0,25.69,27.69,0,0,0,0,0,0,0,188.7,0,188.7,221.4
"2021-05-16 00:53:00",0,25.48,27.68,0,0,0,0,0,0,0,186.8,0,186.8,221.2
"2021-05-16 00:54:00",0,25.57,27.67,0,0,0,0,0,0,0,186.6,0,186.6,220.8
"2021-05-16 00:55:00",0,25.68,27.74,0,0,0,0,0,0,0,185.8,0,185.8,221.3
"2021-05-16 00:56:00",0,25.53,27.73,0,0,0,0,0,0,0,163.2,0,163.2,220.6
"2021-05-16 00:57:00",0,25.52,27.77,0,0,0,0,0,0,0,90.4,0,90.4,220.8
"2021-05-16 00:58:00",0,25.53,27.82,0,0,0,0,0,0,0,46.58,0,46.58,221.4
"2021-05-16 00:59:00",0,25.55,27.91,0,0,0,0,0,0,0,46.36,0,46.36,221.3
"2021-05-16 01:00:00",0,25.58,27.83,0,0,0,0,0,0,0,46.05,0,46.05,222
"2021-05-16 01:01:00",0,25.65,27.92,0,0,0,0,0,0,0,46.05,0,46.05,222.2
"2021-05-16 01:02:00",0,25.69,27.91,0,0,0,0,0,0,0,45.94,0,45.94,222.5
"2021-05-16 01:03:00",0,25.77,27.87,0,0,0,0,0,0,0,45.69,0,45.69,223
"2021-05-16 01:04:00",0,25.94,28.04,0,0,0,0,0,0,0,45.84,0,45.84,223.5
"2021-05-16 01:05:00",0,25.91,28,0,0,0,0,0,0,0,45.96,0,45.96,224.1
"2021-05-16 01:06:00",0,25.91,28.04,0,0,0,0,0,0,0,45.65,0,45.65,224.2
"2021-05-16 01:07:00",0,26,28.05,0,0,0,0,0,0,0,45.63,0,45.63,224.6
"2021-05-16 01:08:00",0,25.95,27.97,0,0,0,0,0,0,0,42.56,0,42.56,224.8
"2021-05-16 01:09:00",0,25.98,27.98,0,0,0,0,0,0,0,38.06,0,38.06,224.2
"2021-05-16 01:10:00",0,25.95,28,0,0,0,0,0,0,0,38.05,0,38.05,223
"2021-05-16 01:11:00",0,25.95,28.14,0,0,0,0,0,0,0,114.5,0,114.5,222.5
"2021-05-16 01:12:00",0,25.84,28.24,0,0,0,0,0,0,0,155.9,0,155.9,222.6
"2021-05-16 01:13:00",0,25.8,28.33,0,0,0,0,0,0,0,150.4,0,150.4,222.6
"2021-05-16 01:14:00",0,25.91,28.48,0,0,0,0,0,0,0,148.6,0,148.6,222.9
"2021-05-16 01:15:00",0,25.98,28.61,0,0,0,0,0,0,0,147.9,0,147.9,223.4
"2021-05-16 01:16:00",0,26.06,28.6,0,0,0,0,0,0,0,147.2,0,147.2,223.4
"2021-05-16 01:17:00",0,26.16,28.69,0,0,0,0,0,0,0,146.4,0,146.4,223.3
"2021-05-16 01:18:00",0,26.19,28.68,0,0,0,0,0,0,0,145.9,0,145.9,223.3
"2021-05-16 01:19:00",0,26.24,28.68,0,0,0,0,0,0,0,145.1,0,145.1,223.5
"2021-05-16 01:20:00",0,26.34,28.66,0,0,0,0,0,0,0,144.4,0,144.4,223.1
"2021-05-16 01:21:00",0,26.38,28.68,0,0,0,0,0,0,0,144,0,144,222.6
"2021-05-16 01:22:00",0,26.48,28.71,0,0,0,0,0,0,0,86.6,0,86.6,222.6
"2021-05-16 01:23:00",0,26.39,28.64,0,0,0,0,0,0,0,36.55,0,36.55,222.3
"2021-05-16 01:24:00",0,26.43,28.68,0,0,0,0,0,0,0,37.1,0,37.1,222.4
"2021-05-16 01:25:00",0,26.58,28.66,0,0,0,0,0,0,0,36.58,0,36.58,222.4
"2021-05-16 01:26:00",0,26.52,28.55,0,0,0,0,0,0,0,36.41,0,36.41,222.7
"2021-05-16 01:27:00",0,26.58,28.37,0,0,0,0,0,0,0,36.51,0,36.51,223.1
"2021-05-16 01:28:00",0,26.6,28.02,0,0,0,0,0,0,0,36.63,0,36.63,222.6
"2021-05-16 01:29:00",0,26.69,27.91,0,0,0,0,0,0,0,36.92,0,36.92,223.1
"2021-05-16 01:30:00",0,26.7,27.72,0,0,0,0,0,0,0,36.46,0,36.46,222.7
"2021-05-16 01:31:00",0,26.69,27.67,0,0,0,0,0,0,0,37.36,0,37.36,223
"2021-05-16 01:32:00",0,26.62,27.65,0,0,0,0,0,0,0,37.34,0,37.34,222.3
"2021-05-16 01:33:00",0,26.63,27.65,0,0,0,0,0,0,0,37.19,0,37.19,222.1
"2021-05-16 01:34:00",0,26.59,27.66,0,0,0,0,0,0,0,37.04,0,37.04,223
"2021-05-16 01:35:00",0,26.33,27.65,0,0,0,0,0,0,0,37.1,0,37.1,223.1
"2021-05-16 01:36:00",0,26.12,27.65,0,0,0,0,0,0,0,121.2,0,121.2,222.2
"2021-05-16 01:37:00",0,26.1,27.66,0,0,0,0,0,0,0,156.1,0,156.1,222.4
"2021-05-16 01:38:00",0,26.09,27.65,0,0,0,0,0,0,0,149.8,0,149.8,222.2
"2021-05-16 01:39:00",0,26.02,27.65,0,0,0,0,0,0,0,148.1,0,148.1,222.2
"2021-05-16 01:40:00",0,26.05,27.65,0,0,0,0,0,0,0,147.5,0,147.5,222.6
"2021-05-16 01:41:00",0,26.19,27.67,0,0,0,0,0,0,0,146.5,0,146.5,222.6
"2021-05-16 01:42:00",0,26.17,27.67,0,0,0,0,0,0,0,145.8,0,145.8,222.8
"2021-05-16 01:43:00",0,26.19,27.73,0,0,0,0,0,0,0,145.4,0,145.4,222.7
"2021-05-16 01:44:00",0,26.3,28.13,0,0,0,0,0,0,0,144.7,0,144.7,222.6
"2021-05-16 01:45:00",0,26.24,28.45,0,0,0,0,0,0,0,144,0,144,222.6
"2021-05-16 01:46:00",0,26.25,28.6,0,0,0,0,0,0,0,143.7,0,143.7,221.7
"2021-05-16 01:47:00",0,26.2,28.6,0,0,0,0,0,0,0,92.1,0,92.1,222.2
"2021-05-16 01:48:00",0,26.24,28.62,0,0,0,0,0,0,0,36.12,0,36.12,221.9
"2021-05-16 01:49:00",0,26.17,28.65,0,0,0,0,0,0,0,36.25,0,36.25,221.8
"2021-05-16 01:50:00",0,26.21,28.71,0,0,0,0,0,0,0,36.47,0,36.47,222.6
"2021-05-16 01:51:00",0,26.19,28.69,0,0,0,0,0,0,0,36.35,0,36.35,222.4
"2021-05-16 01:52:00",0,26.23,28.55,0,0,0,0,0,0,0,37.08,0,37.08,222
"2021-05-16 01:53:00",0,26.3,28.57,0,0,0,0,0,0,0,37.14,0,37.14,222
"2021-05-16 01:54:00",0,26.28,28.5,0,0,0,0,0,0,0,37.04,0,37.04,222.5
"2021-05-16 01:55:00",0,26.53,28.42,0,0,0,0,0,0,0,37.1,0,37.1,222.9
"2021-05-16 01:56:00",0,26.38,28.51,0,0,0,0,0,0,0,37.04,0,37.04,222.4
"2021-05-16 01:57:00",0,26.43,28.64,0,0,0,0,0,0,0,36.97,0,36.97,222.2
"2021-05-16 01:58:00",0,26.55,28.66,0,0,0,0,0,0,0,36.95,0,36.95,221.7
"2021-05-16 01:59:00",0,26.65,28.69,0,0,0,0,0,0,0,37.19,0,37.19,222
"2021-05-16 02:00:00",0,26.61,28.71,0,0,0,0,0,0,0,36.96,0,36.96,222.4
"2021-05-16 02:01:00",0,26.62,28.71,0,0,0,0,0,0,0,118.8,0,118.8,221.9
"2021-05-16 02:02:00",0,26.78,28.71,0,0,0,0,0,0,0,155.9,0,155.9,221.6
"2021-05-16 02:03:00",0,26.81,28.71,0,0,0,0,0,0,0,149.1,0,149.1,222.1
"2021-05-16 02:04:00",0,26.82,28.71,0,0,0,0,0,0,0,147.6,0,147.6,223
"2021-05-16 02:05:00",0,27,28.71,0,0,0,0,0,0,0,146.5,0,146.5,223
"2021-05-16 02:06:00",0,27.02,28.71,0,0,0,0,0,0,0,145.4,0,145.4,223.1
"2021-05-16 02:07:00",0,27.05,28.71,0,0,0,0,0,0,0,144.9,0,144.9,223.1
"2021-05-16 02:08:00",0,27.18,28.71,0,0,0,0,0,0,0,144.6,0,144.6,223.3
"2021-05-16 02:09:00",0,27.16,28.71,0,0,0,0,0,0,0,144.2,0,144.2,223.5
"2021-05-16 02:10:00",0,27.17,28.71,0,0,0,0,0,0,0,144.3,0,144.3,222.8
"2021-05-16 02:11:00",0,27.29,28.71,0,0,0,0,0,0,0,144.7,0,144.7,223.1
"2021-05-16 02:12:00",0,27.2,28.71,0,0,0,0,0,0,0,102.4,0,102.4,222.9
"2021-05-16 02:13:00",0,27.23,28.71,0,0,0,0,0,0,0,37.57,0,37.57,223.3
"2021-05-16 02:14:00",0,26.99,28.71,0,0,0,0,0,0,0,37.68,0,37.68,224.1
"2021-05-16 02:15:00",0,27.18,28.71,0,0,0,0,0,0,0,37.47,0,37.47,223.2
"2021-05-16 02:16:00",0,27.23,28.71,0,0,0,0,0,0,0,37.55,0,37.55,223.8
"2021-05-16 02:17:00",0,27.09,28.71,0,0,0,0,0,0,0,37.65,0,37.65,223.9
"2021-05-16 02:18:00",0,27.07,28.71,0,0,0,0,0,0,0,37.55,0,37.55,224
"2021-05-16 02:19:00",0,27.08,28.71,0,0,0,0,0,0,0,37.95,0,37.95,224.1
"2021-05-16 02:20:00",0,27.11,28.71,0,0,0,0,0,0,0,37.49,0,37.49,223.8
"2021-05-16 02:21:00",0,27.12,28.71,0,0,0,0,0,0,0,37.4,0,37.4,223.5
"2021-05-16 02:22:00",0,27.14,28.71,0,0,0,0,0,0,0,37.65,0,37.65,223.4
"2021-05-16 02:23:00",0,27.16,28.71,0,0,0,0,0,0,0,37.27,0,37.27,222.8
"2021-05-16 02:24:00",0,27.17,28.71,0,0,0,0,0,0,0,37.23,0,37.23,223.2
"2021-05-16 02:25:00",0,27.2,28.71,0,0,0,0,0,0,0,113.1,0,113.1,223.2
"2021-05-16 02:26:00",0,27.14,28.71,0,0,0,0,0,0,0,156.6,0,156.6,222.9
"2021-05-16 02:27:00",0,27.1,28.71,0,0,0,0,0,0,0,149.5,0,149.5,222.7
"2021-05-16 02:28:00",0,27.14,28.71,0,0,0,0,0,0,0,147.8,0,147.8,222.9
"2021-05-16 02:29:00",0,27.14,28.71,0,0,0,0,0,0,0,147.6,0,147.6,223.3
"2021-05-16 02:30:00",0,27.1,28.71,0,0,0,0,0,0,0,146.5,0,146.5,223.8
"2021-05-16 02:31:00",0,27.16,28.71,0,0,0,0,0,0,0,146,0,146,223.9
"2021-05-16 02:32:00",0,27.16,28.71,0,0,0,0,0,0,0,145.5,0,145.5,224.3
"2021-05-16 02:33:00",0,27.17,28.71,0,0,0,0,0,0,0,145.4,0,145.4,223.8
"2021-05-16 02:34:00",0,27.06,28.71,0,0,0,0,0,0,0,144.4,0,144.4,223.6
"2021-05-16 02:35:00",0,27.06,28.71,0,0,0,0,0,0,0,143.4,0,143.4,223.1
"2021-05-16 02:36:00",0,27.11,28.71,0,0,0,0,0,0,0,103.9,0,103.9,223.3
"2021-05-16 02:37:00",0,27.01,28.71,0,0,0,0,0,0,0,36.55,0,36.55,223.7
"2021-05-16 02:38:00",0,26.96,28.71,0,0,0,0,0,0,0,36.85,0,36.85,224.3
"2021-05-16 02:39:00",0,27.02,28.71,0,0,0,0,0,0,0,36.76,0,36.76,224.1
"2021-05-16 02:40:00",0,27.04,28.71,0,0,0,0,0,0,0,36.86,0,36.86,224
"2021-05-16 02:41:00",0,26.84,28.71,0,0,0,0,0,0,0,36.84,0,36.84,222.9
"2021-05-16 02:42:00",0,26.84,28.71,0,0,0,0,0,0,0,36.69,0,36.69,222.8
"2021-05-16 02:43:00",0,26.8,28.71,0,0,0,0,0,0,0,37.22,0,37.22,222.6
"2021-05-16 02:44:00",0,26.81,28.71,0,0,0,0,0,0,0,37.51,0,37.51,223.2
"2021-05-16 02:45:00",0,26.86,28.69,0,0,0,0,0,0,0,37.36,0,37.36,222.8
"2021-05-16 02:46:00",0,26.85,28.69,0,0,0,0,0,0,0,37.32,0,37.32,222.5
"2021-05-16 02:47:00",0,26.77,28.71,0,0,0,0,0,0,0,37.19,0,37.19,221.9
"2021-05-16 02:48:00",0,26.72,28.7,0,0,0,0,0,0,0,37.21,0,37.21,222.2
"2021-05-16 02:49:00",0,26.7,28.7,0,0,0,0,0,0,0,37.29,0,37.29,222.2
"2021-05-16 02:50:00",0,26.73,28.7,0,0,0,0,0,0,0,110.4,0,110.4,222.1
"2021-05-16 02:51:00",0,26.67,28.69,0,0,0,0,0,0,0,157.1,0,157.1,221.2
"2021-05-16 02:52:00",0,26.7,28.7,0,0,0,0,0,0,0,149.1,0,149.1,220.9
"2021-05-16 02:53:00",0,26.7,28.71,0,0,0,0,0,0,0,147.1,0,147.1,221.4
"2021-05-16 02:54:00",0,26.76,28.71,0,0,0,0,0,0,0,146.4,0,146.4,222
"2021-05-16 02:55:00",0,26.76,28.71,0,0,0,0,0,0,0,145,0,145,221.7
"2021-05-16 02:56:00",0,26.67,28.71,0,0,0,0,0,0,0,143.8,0,143.8,221.8
"2021-05-16 02:57:00",0,26.71,28.71,0,0,0,0,0,0,0,143.5,0,143.5,221.7
"2021-05-16 02:58:00",0,26.67,28.71,0,0,0,0,0,0,0,143.3,0,143.3,221.6
"2021-05-16 02:59:00",0,26.76,28.71,0,0,0,0,0,0,0,143.2,0,143.2,222.1
"2021-05-16 03:00:00",0,26.69,28.71,0,0,0,0,0,0,0,143.2,0,143.2,222
"2021-05-16 03:01:00",0,26.66,28.71,0,0,0,0,0,0,0,109.2,0,109.2,222.6
"2021-05-16 03:02:00",0,26.71,28.71,0,0,0,0,0,0,0,36.44,0,36.44,222.4
"2021-05-16 03:03:00",0,26.66,28.71,0,0,0,0,0,0,0,36.48,0,36.48,222.4
"2021-05-16 03:04:00",0,26.69,28.71,0,0,0,0,0,0,0,36.67,0,36.67,222.8
"2021-05-16 03:05:00",0,26.69,28.71,0,0,0,0,0,0,0,36.86,0,36.86,222.9
"2021-05-16 03:06:00",0,26.79,28.71,0,0,0,0,0,0,0,36.55,0,36.55,222
"2021-05-16 03:07:00",0,26.74,28.71,0,0,0,0,0,0,0,36.65,0,36.65,222.7
"2021-05-16 03:08:00",0,26.71,28.71,0,0,0,0,0,0,0,36.66,0,36.66,222.7
"2021-05-16 03:09:00",0,26.79,28.71,0,0,0,0,0,0,0,37.34,0,37.34,222.9
"2021-05-16 03:10:00",0,26.81,28.71,0,0,0,0,0,0,0,37.44,0,37.44,222.4
"2021-05-16 03:11:00",0,26.82,28.71,0,0,0,0,0,0,0,37.29,0,37.29,221.7
"2021-05-16 03:12:00",0,26.71,28.71,0,0,0,0,0,0,0,37.4,0,37.4,222.2
"2021-05-16 03:13:00",0,26.82,28.71,0,0,0,0,0,0,0,37.32,0,37.32,222
"2021-05-16 03:14:00",0,26.81,28.71,0,0,0,0,0,0,0,103.5,0,103.5,221.3
"2021-05-16 03:15:00",0,26.88,28.71,0,0,0,0,0,0,0,158.6,0,158.6,221.1
"2021-05-16 03:16:00",0,26.85,28.71,0,0,0,0,0,0,0,149.7,0,149.7,221.4
"2021-05-16 03:17:00",0,26.8,28.71,0,0,0,0,0,0,0,147.6,0,147.6,222
"2021-05-16 03:18:00",0,26.86,28.71,0,0,0,0,0,0,0,146.4,0,146.4,221.4
"2021-05-16 03:19:00",0,26.85,28.71,0,0,0,0,0,0,0,145.5,0,145.5,221.5
"2021-05-16 03:20:00",0,26.78,28.71,0,0,0,0,0,0,0,145,0,145,221.7
"2021-05-16 03:21:00",0,26.78,28.71,0,0,0,0,0,0,0,144.2,0,144.2,221.5
"2021-05-16 03:22:00",0,26.82,28.71,0,0,0,0,0,0,0,143.5,0,143.5,221.7
"2021-05-16 03:23:00",0,26.77,28.71,0,0,0,0,0,0,0,142.8,0,142.8,221.4
"2021-05-16 03:24:00",0,26.8,28.71,0,0,0,0,0,0,0,142.6,0,142.6,221.2
"2021-05-16 03:25:00",0,26.74,28.71,0,0,0,0,0,0,0,114.2,0,114.2,221.3
"2021-05-16 03:26:00",0,26.85,28.71,0,0,0,0,0,0,0,36.69,0,36.69,221.8
"2021-05-16 03:27:00",0,26.78,28.71,0,0,0,0,0,0,0,36.35,0,36.35,222.1
"2021-05-16 03:28:00",0,26.7,28.71,0,0,0,0,0,0,0,36.45,0,36.45,222.4
"2021-05-16 03:29:00",0,26.61,28.71,0,0,0,0,0,0,0,36.46,0,36.46,223.6
"2021-05-16 03:30:00",0,26.63,28.7,0,0,0,0,0,0,0,36.82,0,36.82,222.5
"2021-05-16 03:31:00",0,26.64,28.7,0,0,0,0,0,0,0,37.49,0,37.49,222.5
"2021-05-16 03:32:00",0,26.66,28.71,0,0,0,0,0,0,0,37.19,0,37.19,223.6
"2021-05-16 03:33:00",0,26.63,28.69,0,0,0,0,0,0,0,37.13,0,37.13,222.4
"2021-05-16 03:34:00",0,26.68,28.69,0,0,0,0,0,0,0,37.14,0,37.14,222.9
"2021-05-16 03:35:00",0,26.74,28.7,0,0,0,0,0,0,0,37.08,0,37.08,223.1
"2021-05-16 03:36:00",0,26.73,28.71,0,0,0,0,0,0,0,37.15,0,37.15,223.2
"2021-05-16 03:37:00",0,26.71,28.71,0,0,0,0,0,0,0,37.13,0,37.13,222.9
"2021-05-16 03:38:00",0,26.65,28.69,0,0,0,0,0,0,0,97.6,0,97.6,222.9
"2021-05-16 03:39:00",0,26.73,28.7,0,0,0,0,0,0,0,159.5,0,159.5,222.7
"2021-05-16 03:40:00",0,26.7,28.67,0,0,0,0,0,0,0,149.9,0,149.9,222.7
"2021-05-16 03:41:00",0,26.64,28.69,0,0,0,0,0,0,0,147.7,0,147.7,223.5
"2021-05-16 03:42:00",0,26.62,28.69,0,0,0,0,0,0,0,147.1,0,147.1,224.7
"2021-05-16 03:43:00",0,26.69,28.7,0,0,0,0,0,0,0,146.2,0,146.2,224.2
"2021-05-16 03:44:00",0,26.74,28.69,0,0,0,0,0,0,0,145.3,0,145.3,223.3
"2021-05-16 03:45:00",0,26.82,28.7,0,0,0,0,0,0,0,144.7,0,144.7,223.1
"2021-05-16 03:46:00",0,26.75,28.69,0,0,0,0,0,0,0,144.7,0,144.7,223.5
"2021-05-16 03:47:00",0,26.78,28.71,0,0,0,0,0,0,0,144.7,0,144.7,224.1
"2021-05-16 03:48:00",0,26.9,28.71,0,0,0,0,0,0,0,144.2,0,144.2,223.7
"2021-05-16 03:49:00",0,26.87,28.71,0,0,0,0,0,0,0,121,0,121,224.4
"2021-05-16 03:50:00",0,26.85,28.71,0,0,0,0,0,0,0,36.29,0,36.29,225
"2021-05-16 03:51:00",0,26.87,28.71,0,0,0,0,0,0,0,36.24,0,36.24,225.6
"2021-05-16 03:52:00",0,27.01,28.71,0,0,0,0,0,0,0,36.98,0,36.98,224.9
"2021-05-16 03:53:00",0,26.93,28.71,0,0,0,0,0,0,0,37.13,0,37.13,224.6
"2021-05-16 03:54:00",0,26.81,28.71,0,0,0,0,0,0,0,37.36,0,37.36,225.2
"2021-05-16 03:55:00",0,26.93,28.71,0,0,0,0,0,0,0,37.17,0,37.17,225.1
"2021-05-16 03:56:00",0,26.83,28.69,0,0,0,0,0,0,0,36.93,0,36.93,224.2
"2021-05-16 03:57:00",0,26.88,28.71,0,0,0,0,0,0,0,37.07,0,37.07,224
"2021-05-16 03:58:00",0,26.78,28.7,0,0,0,0,0,0,0,37.32,0,37.32,224.3
"2021-05-16 03:59:00",0,26.72,28.67,0,0,0,0,0,0,0,37.08,0,37.08,223.1
"2021-05-16 04:00:00",0,26.83,28.65,0,0,0,0,0,0,0,36.88,0,36.88,223.4
"2021-05-16 04:01:00",0,26.78,28.56,0,0,0,0,0,0,0,36.82,0,36.82,222.8
"2021-05-16 04:02:00",0,26.92,28.6,0,0,0,0,0,0,0,36.78,0,36.78,222.2
"2021-05-16 04:03:00",0,26.86,28.55,0,0,0,0,0,0,0,62.7,0,62.7,222.3
"2021-05-16 04:04:00",0,26.77,28.63,0,0,0,0,0,0,0,159.8,0,159.8,222.2
"2021-05-16 04:05:00",0,26.76,28.62,0,0,0,0,0,0,0,149.8,0,149.8,222.6
"2021-05-16 04:06:00",0,26.73,28.63,0,0,0,0,0,0,0,147.6,0,147.6,222.3
"2021-05-16 04:07:00",0,26.65,28.69,0,0,0,0,0,0,0,146.6,0,146.6,222.2
"2021-05-16 04:08:00",0,26.66,28.69,0,0,0,0,0,0,0,146,0,146,223
"2021-05-16 04:09:00",0,26.61,28.69,0,0,0,0,0,0,0,144.6,0,144.6,223.6
"2021-05-16 04:10:00",0,26.6,28.68,0,0,0,0,0,0,0,144.2,0,144.2,222.9
"2021-05-16 04:11:00",0,26.67,28.67,0,0,0,0,0,0,0,143.7,0,143.7,222.9
"2021-05-16 04:12:00",0,26.62,28.66,0,0,0,0,0,0,0,143.6,0,143.6,223.4
"2021-05-16 04:13:00",0,26.58,28.63,0,0,0,0,0,0,0,143.7,0,143.7,224
"2021-05-16 04:14:00",0,26.54,28.55,0,0,0,0,0,0,0,125.5,0,125.5,223.4
"2021-05-16 04:15:00",0,26.45,28.47,0,0,0,0,0,0,0,36.52,0,36.52,223.8
"2021-05-16 04:16:00",0,26.44,28.43,0,0,0,0,0,0,0,36.92,0,36.92,224
"2021-05-16 04:17:00",0,26.4,28.43,0,0,0,0,0,0,0,36.73,0,36.73,223.8
"2021-05-16 04:18:00",0,26.43,28.5,0,0,0,0,0,0,0,37.67,0,37.67,224.1
"2021-05-16 04:19:00",0,26.47,28.59,0,0,0,0,0,0,0,37.77,0,37.77,222.4
