"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-12 00:18:00",0,25.85,27.65,0,0,0,0,0,0,0,100.1,0,100.1,225.4
"2021-05-12 00:19:00",0,26.01,27.65,0,0,0,0,0,0,0,174.3,0,174.3,225.5
"2021-05-12 00:20:00",0,25.81,27.65,0,0,0,0,0,0,0,166.3,0,166.3,226
"2021-05-12 00:21:00",0,26.34,27.65,0,0,0,0,0,0,0,164.2,0,164.2,226.5
"2021-05-12 00:22:00",0,26.26,27.65,0,0,0,0,0,0,0,163.5,0,163.5,226.3
"2021-05-12 00:23:00",0,26.21,27.65,0,0,0,0,0,0,0,163.1,0,163.1,226.3
"2021-05-12 00:24:00",0,26.29,27.65,0,0,0,0,0,0,0,162,0,162,225.8
"2021-05-12 00:25:00",0,26,27.65,0,0,0,0,0,0,0,161.4,0,161.4,225.4
"2021-05-12 00:26:00",0,25.9,27.65,0,0,0,0,0,0,0,160.9,0,160.9,225.6
"2021-05-12 00:27:00",0,25.8,27.65,0,0,0,0,0,0,0,127.2,0,127.2,226.1
"2021-05-12 00:28:00",0,25.92,27.65,0,0,0,0,0,0,0,54.88,0,54.88,226.2
"2021-05-12 00:29:00",0,25.94,27.65,0,0,0,0,0,0,0,54.81,0,54.81,226.7
"2021-05-12 00:30:00",0,25.98,27.65,0,0,0,0,0,0,0,54.9,0,54.9,226.5
"2021-05-12 00:31:00",0,25.97,27.65,0,0,0,0,0,0,0,54.75,0,54.75,226.2
"2021-05-12 00:32:00",0,26.01,27.65,0,0,0,0,0,0,0,54.71,0,54.71,226.1
"2021-05-12 00:33:00",0,25.92,27.65,0,0,0,0,0,0,0,54.83,0,54.83,226.5
"2021-05-12 00:34:00",0,25.94,27.65,0,0,0,0,0,0,0,54.93,0,54.93,225.8
"2021-05-12 00:35:00",0,26.06,27.65,0,0,0,0,0,0,0,54.91,0,54.91,224.4
"2021-05-12 00:36:00",0,26.04,27.65,0,0,0,0,0,0,0,93.2,0,93.2,223.9
"2021-05-12 00:37:00",0,25.97,27.65,0,0,0,0,0,0,0,174.4,0,174.4,224.4
"2021-05-12 00:38:00",0,25.48,27.65,0,0,0,0,0,0,0,166.2,0,166.2,224.5
"2021-05-12 00:39:00",0,25.05,27.65,0,0,0,0,0,0,0,163.9,0,163.9,224.7
"2021-05-12 00:40:00",0,25.02,27.65,0,0,0,0,0,0,0,162.7,0,162.7,224.8
"2021-05-12 00:41:00",0,24.94,27.65,0,0,0,0,0,0,0,162.1,0,162.1,224.5
"2021-05-12 00:42:00",0,24.91,27.65,0,0,0,0,0,0,0,161.8,0,161.8,225
"2021-05-12 00:43:00",0,24.85,27.65,0,0,0,0,0,0,0,161.3,0,161.3,224.8
"2021-05-12 00:44:00",0,24.74,27.65,0,0,0,0,0,0,0,161.2,0,161.2,225.2
"2021-05-12 00:45:00",0,24.79,27.65,0,0,0,0,0,0,0,131.9,0,131.9,225
"2021-05-12 00:46:00",0,24.84,27.65,0,0,0,0,0,0,0,54.7,0,54.7,225
"2021-05-12 00:47:00",0,24.87,27.65,0,0,0,0,0,0,0,55.14,0,55.14,224.9
"2021-05-12 00:48:00",0,24.87,27.65,0,0,0,0,0,0,0,54.91,0,54.91,225.5
"2021-05-12 00:49:00",0,24.74,27.65,0,0,0,0,0,0,0,55.06,0,55.06,225.5
"2021-05-12 00:50:00",0,24.72,27.65,0,0,0,0,0,0,0,54.7,0,54.7,226.3
"2021-05-12 00:51:00",0,24.67,27.65,0,0,0,0,0,0,0,54.84,0,54.84,226.1
"2021-05-12 00:52:00",0,24.53,27.65,0,0,0,0,0,0,0,54.87,0,54.87,225.9
"2021-05-12 00:53:00",0,24.69,27.65,0,0,0,0,0,0,0,54.79,0,54.79,225.5
"2021-05-12 00:54:00",0,24.79,27.65,0,0,0,0,0,0,0,89.2,0,89.2,225.6
"2021-05-12 00:55:00",0,25.14,27.64,0,0,0,0,0,0,0,175.7,0,175.7,225.8
"2021-05-12 00:56:00",0,24.95,27.64,0,0,0,0,0,0,0,166.7,0,166.7,225.7
"2021-05-12 00:57:00",0,24.66,27.64,0,0,0,0,0,0,0,164.2,0,164.2,225.8
"2021-05-12 00:58:00",0,24.72,27.64,0,0,0,0,0,0,0,163,0,163,225.8
"2021-05-12 00:59:00",0,24.8,27.65,0,0,0,0,0,0,0,162.6,0,162.6,226.8
"2021-05-12 01:00:00",0,24.96,27.65,0,0,0,0,0,0,0,162.2,0,162.2,226.4
"2021-05-12 01:01:00",0,24.78,27.65,0,0,0,0,0,0,0,161.4,0,161.4,225.7
"2021-05-12 01:02:00",0,24.63,27.65,0,0,0,0,0,0,0,161,0,161,226.1
"2021-05-12 01:03:00",0,24.87,27.36,0,0,0,0,0,0,0,134,0,134,226.2
"2021-05-12 01:04:00",0,24.69,27.17,0,0,0,0,0,0,0,54.44,0,54.44,225.6
"2021-05-12 01:05:00",0,24.96,27.26,0,0,0,0,0,0,0,54.79,0,54.79,224.8
"2021-05-12 01:06:00",0,24.81,26.94,0,0,0,0,0,0,0,54.67,0,54.67,224.9
"2021-05-12 01:07:00",0,25.17,26.7,0,0,0,0,0,0,0,54.67,0,54.67,224.4
"2021-05-12 01:08:00",0,25.17,27.03,0,0,0,0,0,0,0,54.75,0,54.75,224.5
"2021-05-12 01:09:00",0,25.11,26.99,0,0,0,0,0,0,0,54.89,0,54.89,224.7
"2021-05-12 01:10:00",0,24.94,26.95,0,0,0,0,0,0,0,54.82,0,54.82,224.7
"2021-05-12 01:11:00",0,25.4,26.9,0,0,0,0,0,0,0,54.96,0,54.96,225
"2021-05-12 01:12:00",0,25.22,26.95,0,0,0,0,0,0,0,85.1,0,85.1,225.1
"2021-05-12 01:13:00",0,24.98,26.64,0,0,0,0,0,0,0,175.9,0,175.9,225.4
"2021-05-12 01:14:00",0,24.73,26.73,0,0,0,0,0,0,0,166.9,0,166.9,226
"2021-05-12 01:15:00",0,24.79,26.71,0,0,0,0,0,0,0,164.3,0,164.3,226.4
"2021-05-12 01:16:00",0,24.68,26.64,0,0,0,0,0,0,0,163.4,0,163.4,225.9
"2021-05-12 01:17:00",0,25.07,26.61,0,0,0,0,0,0,0,162.9,0,162.9,226.3
"2021-05-12 01:18:00",0,24.75,26.64,0,0,0,0,0,0,0,161.8,0,161.8,226.1
"2021-05-12 01:19:00",0,24.94,26.61,0,0,0,0,0,0,0,161.3,0,161.3,225.9
"2021-05-12 01:20:00",0,25.13,26.67,0,0,0,0,0,0,0,160.9,0,160.9,225.2
"2021-05-12 01:21:00",0,25.06,26.78,0,0,0,0,0,0,0,137.7,0,137.7,225.8
"2021-05-12 01:22:00",0,25.31,26.71,0,0,0,0,0,0,0,55,0,55,226
"2021-05-12 01:23:00",0,26.14,26.59,0,0,0,0,0,0,0,54.74,0,54.74,227.2
"2021-05-12 01:24:00",0,25.82,26.64,0,0,0,0,0,0,0,55.07,0,55.07,226.8
"2021-05-12 01:25:00",0,25.35,26.63,0,0,0,0,0,0,0,54.69,0,54.69,226.6
"2021-05-12 01:26:00",0,25.16,26.78,0,0,0,0,0,0,0,54.81,0,54.81,227.7
"2021-05-12 01:27:00",0,25.48,26.91,0,0,0,0,0,0,0,54.99,0,54.99,227.6
"2021-05-12 01:28:00",0,26.55,26.99,0,0,0,0,0,0,0,54.67,0,54.67,226.7
"2021-05-12 01:29:00",0,25.83,27.03,0,0,0,0,0,0,0,80.1,0,80.1,225.7
"2021-05-12 01:30:00",0,25.65,27.22,0,0,0,0,0,0,0,175.5,0,175.5,225.6
"2021-05-12 01:31:00",0,25.32,27.4,0,0,0,0,0,0,0,166.2,0,166.2,226
"2021-05-12 01:32:00",0,25.61,27.51,0,0,0,0,0,0,0,163,0,163,224.9
"2021-05-12 01:33:00",0,32.65,27.58,0,0,0,0,0,0,0,216.7,0,216.7,224.6
"2021-05-12 01:34:00",0,25.79,27.59,0,0,0,0,0,0,0,256.1,0,256.1,224.9
"2021-05-12 01:35:00",0,30.14,27.6,0,0,0,0,0,0,0,262.5,0,262.5,224.4
"2021-05-12 01:36:00",0,29.41,27.66,0,0,0,0,0,0,0,263.9,0,263.9,225.2
"2021-05-12 01:37:00",0,29.61,27.66,0,0,0,0,0,0,0,265.5,0,265.5,224.6
"2021-05-12 01:38:00",0,16.12,27.66,0,0,0,0,0,0,0,250.5,0,250.5,224.3
"2021-05-12 01:39:00",0,0.85,27.66,0,0,0,0,0,0,0,167.4,0,167.4,224.8
"2021-05-12 01:40:00",0,0.727,27.66,0,0,0,0,0,0,0,167.6,0,167.6,225.2
"2021-05-12 01:41:00",0,0.693,27.66,0,0,0,0,0,0,0,167.7,0,167.7,225
"2021-05-12 01:42:00",0,0.686,27.66,0,0,0,0,0,0,0,168.3,0,168.3,226.2
"2021-05-12 01:43:00",0,0.699,27.66,0,0,0,0,0,0,0,168.2,0,168.2,226.2
"2021-05-12 01:44:00",0,0.618,27.66,0,0,0,0,0,0,0,168.1,0,168.1,225.8
"2021-05-12 01:45:00",0,0.617,27.66,0,0,0,0,0,0,0,168.4,0,168.4,226.2
"2021-05-12 01:46:00",0,0.599,27.66,0,0,0,0,0,0,0,168.4,0,168.4,225.6
"2021-05-12 01:47:00",0,0.574,27.66,0,0,0,0,0,0,0,189.4,0,189.4,225.5
"2021-05-12 01:48:00",0,0.558,27.66,0,0,0,0,0,0,0,286.3,0,286.3,225.2
"2021-05-12 01:49:00",0,0.541,27.66,0,0,0,0,0,0,0,276.7,0,276.7,224.4
"2021-05-12 01:50:00",0,0.524,27.66,0,0,0,0,0,0,0,273.5,0,273.5,224.1
"2021-05-12 01:51:00",0,0.481,27.66,0,0,0,0,0,0,0,272,0,272,224.6
"2021-05-12 01:52:00",0,0.469,27.66,0,0,0,0,0,0,0,271.6,0,271.6,224.3
"2021-05-12 01:53:00",0,0.448,27.66,0,0,0,0,0,0,0,271,0,271,224.4
"2021-05-12 01:54:00",0,0.426,27.66,0,0,0,0,0,0,0,270.2,0,270.2,224
"2021-05-12 01:55:00",0,4.849,27.66,0,0,0,0,0,0,0,270.3,0,270.3,225.1
"2021-05-12 01:56:00",0,24.53,27.66,0,0,0,0,0,0,0,254.5,0,254.5,225
"2021-05-12 01:57:00",0,24.52,27.66,0,0,0,0,0,0,0,127,0,127,225.2
"2021-05-12 01:58:00",0,24.49,27.66,0,0,0,0,0,0,0,54.58,0,54.58,226.1
"2021-05-12 01:59:00",0,24.44,27.66,0,0,0,0,0,0,0,54.45,0,54.45,225.7
"2021-05-12 02:00:00",0,24.42,27.66,0,0,0,0,0,0,0,54.42,0,54.42,225.7
"2021-05-12 02:01:00",0,24.4,27.66,0,0,0,0,0,0,0,54.51,0,54.51,225
"2021-05-12 02:02:00",0,24.42,27.66,0,0,0,0,0,0,0,54.45,0,54.45,225.6
"2021-05-12 02:03:00",0,24.44,27.66,0,0,0,0,0,0,0,54.23,0,54.23,225
"2021-05-12 02:04:00",0,24.52,27.66,0,0,0,0,0,0,0,54.32,0,54.32,225.2
"2021-05-12 02:05:00",0,24.59,27.66,0,0,0,0,0,0,0,84.8,0,84.8,224.9
"2021-05-12 02:06:00",0,24.56,27.65,0,0,0,0,0,0,0,175.6,0,175.6,224.5
"2021-05-12 02:07:00",0,24.55,27.66,0,0,0,0,0,0,0,166,0,166,224.3
"2021-05-12 02:08:00",0,24.5,27.66,0,0,0,0,0,0,0,162.8,0,162.8,224.7
"2021-05-12 02:09:00",0,24.57,27.66,0,0,0,0,0,0,0,161.6,0,161.6,224.5
"2021-05-12 02:10:00",0,24.52,27.66,0,0,0,0,0,0,0,160.8,0,160.8,224.5
"2021-05-12 02:11:00",0,24.56,27.66,0,0,0,0,0,0,0,160,0,160,225
"2021-05-12 02:12:00",0,24.53,27.66,0,0,0,0,0,0,0,159.9,0,159.9,225.1
"2021-05-12 02:13:00",0,24.58,27.66,0,0,0,0,0,0,0,158.7,0,158.7,223.2
"2021-05-12 02:14:00",0,24.6,27.66,0,0,0,0,0,0,0,146.3,0,146.3,223.3
"2021-05-12 02:15:00",0,24.59,27.66,0,0,0,0,0,0,0,54.24,0,54.24,224
"2021-05-12 02:16:00",0,24.64,27.66,0,0,0,0,0,0,0,54.19,0,54.19,223.9
"2021-05-12 02:17:00",0,24.61,27.66,0,0,0,0,0,0,0,54.31,0,54.31,224.6
"2021-05-12 02:18:00",0,24.61,27.66,0,0,0,0,0,0,0,54.26,0,54.26,225.1
"2021-05-12 02:19:00",0,24.63,27.66,0,0,0,0,0,0,0,54.3,0,54.3,225.6
"2021-05-12 02:20:00",0,24.69,27.66,0,0,0,0,0,0,0,54.29,0,54.29,226.1
"2021-05-12 02:21:00",0,24.68,27.66,0,0,0,0,0,0,0,54.2,0,54.2,226
"2021-05-12 02:22:00",0,24.71,27.66,0,0,0,0,0,0,0,54.58,0,54.58,225.3
"2021-05-12 02:23:00",0,24.72,27.66,0,0,0,0,0,0,0,92.4,0,92.4,225.3
"2021-05-12 02:24:00",0,24.68,27.66,0,0,0,0,0,0,0,176.6,0,176.6,225.1
"2021-05-12 02:25:00",0,24.69,27.66,0,0,0,0,0,0,0,166.4,0,166.4,225
"2021-05-12 02:26:00",0,24.76,27.66,0,0,0,0,0,0,0,163.2,0,163.2,225.1
"2021-05-12 02:27:00",0,24.75,27.66,0,0,0,0,0,0,0,162,0,162,224.6
"2021-05-12 02:28:00",0,24.72,27.66,0,0,0,0,0,0,0,161.2,0,161.2,224.8
"2021-05-12 02:29:00",0,24.71,27.66,0,0,0,0,0,0,0,160.6,0,160.6,224.5
"2021-05-12 02:30:00",0,27.26,27.66,0,0,0,0,0,0,0,160.1,0,160.1,224.2
"2021-05-12 02:31:00",0,35.72,27.66,0,0,0,0,0,0,0,159.6,0,159.6,224.4
"2021-05-12 02:32:00",0,24.69,27.66,0,0,0,0,0,0,0,150.8,0,150.8,224.9
"2021-05-12 02:33:00",0,24.71,27.66,0,0,0,0,0,0,0,54.2,0,54.2,225.1
"2021-05-12 02:34:00",0,24.7,27.66,0,0,0,0,0,0,0,54.13,0,54.13,225.8
"2021-05-12 02:35:00",0,24.73,27.66,0,0,0,0,0,0,0,54.08,0,54.08,225.7
"2021-05-12 02:36:00",0,24.74,27.66,0,0,0,0,0,0,0,54.12,0,54.12,226.1
"2021-05-12 02:37:00",0,24.72,27.66,0,0,0,0,0,0,0,54.36,0,54.36,226.2
"2021-05-12 02:38:00",0,24.72,27.66,0,0,0,0,0,0,0,54.38,0,54.38,226
"2021-05-12 02:39:00",0,24.7,27.66,0,0,0,0,0,0,0,54.53,0,54.53,226
"2021-05-12 02:40:00",0,25.32,27.66,0,0,0,0,0,0,0,91.4,0,91.4,226.6
"2021-05-12 02:41:00",0,25.91,27.66,0,0,0,0,0,0,0,177.7,0,177.7,226.4
"2021-05-12 02:42:00",0,27.64,27.66,0,0,0,0,0,0,0,167.6,0,167.6,226.8
"2021-05-12 02:43:00",0,25.91,27.66,0,0,0,0,0,0,0,163.9,0,163.9,226.3
"2021-05-12 02:44:00",0,25.12,27.66,0,0,0,0,0,0,0,162.7,0,162.7,226.3
"2021-05-12 02:45:00",0,24.83,27.66,0,0,0,0,0,0,0,162,0,162,226.5
"2021-05-12 02:46:00",0,25.12,27.66,0,0,0,0,0,0,0,161,0,161,225.6
"2021-05-12 02:47:00",0,25.77,27.66,0,0,0,0,0,0,0,160.5,0,160.5,225.7
"2021-05-12 02:48:00",0,27.54,27.66,0,0,0,0,0,0,0,154.8,0,154.8,225.6
"2021-05-12 02:49:00",0,25.01,27.66,0,0,0,0,0,0,0,54.25,0,54.25,226
"2021-05-12 02:50:00",0,24.93,27.66,0,0,0,0,0,0,0,54.22,0,54.22,226.2
"2021-05-12 02:51:00",0,25.69,27.66,0,0,0,0,0,0,0,54.2,0,54.2,225.9
"2021-05-12 02:52:00",0,26.45,27.66,0,0,0,0,0,0,0,54.37,0,54.37,226.1
"2021-05-12 02:53:00",0,27.23,27.66,0,0,0,0,0,0,0,54.52,0,54.52,226.2
"2021-05-12 02:54:00",0,26.22,27.66,0,0,0,0,0,0,0,54.23,0,54.23,226.3
"2021-05-12 02:55:00",0,25,27.66,0,0,0,0,0,0,0,54.5,0,54.5,226.3
"2021-05-12 02:56:00",0,25.01,27.66,0,0,0,0,0,0,0,54.32,0,54.32,225.8
"2021-05-12 02:57:00",0,24.98,27.66,0,0,0,0,0,0,0,79.98,0,79.98,225.8
"2021-05-12 02:58:00",0,24.96,27.66,0,0,0,0,0,0,0,177.5,0,177.5,225.5
"2021-05-12 02:59:00",0,24.97,27.66,0,0,0,0,0,0,0,167,0,167,225.6
"2021-05-12 03:00:00",0,24.97,27.66,0,0,0,0,0,0,0,164.1,0,164.1,226
"2021-05-12 03:01:00",0,24.99,27.66,0,0,0,0,0,0,0,163.1,0,163.1,226.4
"2021-05-12 03:02:00",0,25.01,27.66,0,0,0,0,0,0,0,161.8,0,161.8,225.6
"2021-05-12 03:03:00",0,25.02,27.66,0,0,0,0,0,0,0,161.1,0,161.1,226
"2021-05-12 03:04:00",0,25.04,27.66,0,0,0,0,0,0,0,160.8,0,160.8,226.5
"2021-05-12 03:05:00",0,25.01,27.66,0,0,0,0,0,0,0,160.2,0,160.2,226
"2021-05-12 03:06:00",0,24.95,27.66,0,0,0,0,0,0,0,160.1,0,160.1,226.1
"2021-05-12 03:07:00",0,24.97,27.66,0,0,0,0,0,0,0,54.09,0,54.09,227.4
"2021-05-12 03:08:00",0,25.03,27.66,0,0,0,0,0,0,0,54.05,0,54.05,227.4
"2021-05-12 03:09:00",0,25.06,27.66,0,0,0,0,0,0,0,53.28,0,53.28,227.7
"2021-05-12 03:10:00",0,25.02,27.66,0,0,0,0,0,0,0,53.16,0,53.16,226.8
"2021-05-12 03:11:00",0,25.04,27.66,0,0,0,0,0,0,0,53.26,0,53.26,227.2
"2021-05-12 03:12:00",0,25.1,27.66,0,0,0,0,0,0,0,53.27,0,53.27,226.5
"2021-05-12 03:13:00",0,25.22,27.66,0,0,0,0,0,0,0,53.27,0,53.27,226
"2021-05-12 03:14:00",0,25.15,27.66,0,0,0,0,0,0,0,53.09,0,53.09,225.5
"2021-05-12 03:15:00",0,25.15,27.66,0,0,0,0,0,0,0,53.52,0,53.52,226
"2021-05-12 03:16:00",0,25.12,27.66,0,0,0,0,0,0,0,176.4,0,176.4,225.9
"2021-05-12 03:17:00",0,25.09,27.66,0,0,0,0,0,0,0,167,0,167,225.7
"2021-05-12 03:18:00",0,25.11,27.66,0,0,0,0,0,0,0,164.2,0,164.2,226.1
"2021-05-12 03:19:00",0,25.09,27.66,0,0,0,0,0,0,0,162.8,0,162.8,226.5
"2021-05-12 03:20:00",0,25.14,27.66,0,0,0,0,0,0,0,161.6,0,161.6,226.1
"2021-05-12 03:21:00",0,25.14,27.66,0,0,0,0,0,0,0,161.2,0,161.2,226.2
"2021-05-12 03:22:00",0,25.14,27.66,0,0,0,0,0,0,0,161,0,161,227.8
"2021-05-12 03:23:00",0,25.13,27.66,0,0,0,0,0,0,0,161.3,0,161.3,227.9
"2021-05-12 03:24:00",0,25.12,27.66,0,0,0,0,0,0,0,160.9,0,160.9,228
"2021-05-12 03:25:00",0,25.13,27.66,0,0,0,0,0,0,0,58.27,0,58.27,228.3
"2021-05-12 03:26:00",0,25.14,27.66,0,0,0,0,0,0,0,54.64,0,54.64,228.6
"2021-05-12 03:27:00",0,25.13,27.66,0,0,0,0,0,0,0,53.88,0,53.88,228.7
"2021-05-12 03:28:00",0,25.04,27.66,0,0,0,0,0,0,0,53.61,0,53.61,227.7
"2021-05-12 03:29:00",0,25.1,27.66,0,0,0,0,0,0,0,53.71,0,53.71,228.1
"2021-05-12 03:30:00",0,25.08,27.66,0,0,0,0,0,0,0,53.54,0,53.54,227.8
"2021-05-12 03:31:00",0,25.12,27.66,0,0,0,0,0,0,0,53.52,0,53.52,227.6
"2021-05-12 03:32:00",0,25.11,27.66,0,0,0,0,0,0,0,53.76,0,53.76,227.3
"2021-05-12 03:33:00",0,25.32,27.66,0,0,0,0,0,0,0,54.41,0,54.41,226.7
"2021-05-12 03:34:00",0,26.41,27.66,0,0,0,0,0,0,0,187.6,0,187.6,226.5
"2021-05-12 03:35:00",0,25.18,27.66,0,0,0,0,0,0,0,167.1,0,167.1,226
"2021-05-12 03:36:00",0,25.05,27.66,0,0,0,0,0,0,0,164.2,0,164.2,226.1
"2021-05-12 03:37:00",0,25.06,27.66,0,0,0,0,0,0,0,162.7,0,162.7,226.1
"2021-05-12 03:38:00",0,25.08,27.66,0,0,0,0,0,0,0,161.6,0,161.6,225.8
"2021-05-12 03:39:00",0,25.06,27.66,0,0,0,0,0,0,0,161.2,0,161.2,225.9
"2021-05-12 03:40:00",0,25.03,27.66,0,0,0,0,0,0,0,160.4,0,160.4,225.8
"2021-05-12 03:41:00",0,25.03,27.66,0,0,0,0,0,0,0,159.9,0,159.9,225.6
"2021-05-12 03:42:00",0,25.04,27.66,0,0,0,0,0,0,0,159.6,0,159.6,225.4
"2021-05-12 03:43:00",0,25.05,27.66,0,0,0,0,0,0,0,61.33,0,61.33,226.5
"2021-05-12 03:44:00",0,25.07,27.66,0,0,0,0,0,0,0,54.26,0,54.26,226.5
"2021-05-12 03:45:00",0,25.15,27.66,0,0,0,0,0,0,0,54.37,0,54.37,226.7
"2021-05-12 03:46:00",0,25.22,27.66,0,0,0,0,0,0,0,53.74,0,53.74,227.2
"2021-05-12 03:47:00",0,25.18,27.66,0,0,0,0,0,0,0,53.41,0,53.41,228.1
"2021-05-12 03:48:00",0,25.21,27.66,0,0,0,0,0,0,0,53.35,0,53.35,228.7
"2021-05-12 03:49:00",0,25.19,27.66,0,0,0,0,0,0,0,53.62,0,53.62,228.1
"2021-05-12 03:50:00",0,25.17,27.66,0,0,0,0,0,0,0,53.48,0,53.48,227.9
"2021-05-12 03:51:00",0,25.18,27.66,0,0,0,0,0,0,0,53.37,0,53.37,227.2
"2021-05-12 03:52:00",0,25.19,27.66,0,0,0,0,0,0,0,196.1,0,196.1,226.6
"2021-05-12 03:53:00",0,25.26,27.66,0,0,0,0,0,0,0,167.7,0,167.7,226.1
"2021-05-12 03:54:00",0,25.24,27.66,0,0,0,0,0,0,0,163.9,0,163.9,225.5
"2021-05-12 03:55:00",0,25.28,27.66,0,0,0,0,0,0,0,162.5,0,162.5,225.5
"2021-05-12 03:56:00",0,25.34,27.66,0,0,0,0,0,0,0,161.2,0,161.2,225.1
"2021-05-12 03:57:00",0,25.32,27.66,0,0,0,0,0,0,0,160.7,0,160.7,224.9
"2021-05-12 03:58:00",0,25.32,27.66,0,0,0,0,0,0,0,159.4,0,159.4,225.1
"2021-05-12 03:59:00",0,25.3,27.66,0,0,0,0,0,0,0,159.3,0,159.3,224.6
"2021-05-12 04:00:00",0,25.25,27.66,0,0,0,0,0,0,0,158.6,0,158.6,223.6
"2021-05-12 04:01:00",0,25.32,27.66,0,0,0,0,0,0,0,66.38,0,66.38,224.9
"2021-05-12 04:02:00",0,25.27,27.66,0,0,0,0,0,0,0,54.27,0,54.27,224.9
"2021-05-12 04:03:00",0,25.35,27.66,0,0,0,0,0,0,0,54.23,0,54.23,224.8
"2021-05-12 04:04:00",0,25.33,27.66,0,0,0,0,0,0,0,54.1,0,54.1,224.5
"2021-05-12 04:05:00",0,25.32,27.66,0,0,0,0,0,0,0,54.1,0,54.1,225
"2021-05-12 04:06:00",0,25.31,27.66,0,0,0,0,0,0,0,54.2,0,54.2,225.8
"2021-05-12 04:07:00",0,25.32,27.66,0,0,0,0,0,0,0,53.86,0,53.86,226.7
"2021-05-12 04:08:00",0,25.32,27.66,0,0,0,0,0,0,0,53.46,0,53.46,227.3
"2021-05-12 04:09:00",0,25.33,27.66,0,0,0,0,0,0,0,53.68,0,53.68,227.5
"2021-05-12 04:10:00",0,25.41,27.66,0,0,0,0,0,0,0,162.5,0,162.5,228.2
"2021-05-12 04:11:00",0,25.48,27.66,0,0,0,0,0,0,0,167.8,0,167.8,227.6
"2021-05-12 04:12:00",0,25.48,27.66,0,0,0,0,0,0,0,163.9,0,163.9,227.4
"2021-05-12 04:13:00",0,25.5,27.66,0,0,0,0,0,0,0,162.9,0,162.9,227.3
"2021-05-12 04:14:00",0,25.47,27.66,0,0,0,0,0,0,0,161.6,0,161.6,226.9
"2021-05-12 04:15:00",0,25.45,27.66,0,0,0,0,0,0,0,161.3,0,161.3,227
"2021-05-12 04:16:00",0,25.46,27.66,0,0,0,0,0,0,0,160.6,0,160.6,227
"2021-05-12 04:17:00",0,25.49,27.66,0,0,0,0,0,0,0,160.7,0,160.7,227.5
"2021-05-12 04:18:00",0,25.53,27.66,0,0,0,0,0,0,0,161.1,0,161.1,227.1
"2021-05-12 04:19:00",0,25.46,27.66,0,0,0,0,0,0,0,70.5,0,70.5,226.8
"2021-05-12 04:20:00",0,25.49,27.66,0,0,0,0,0,0,0,54.49,0,54.49,226.4
