"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-27 00:18:00",0,31.55,28.71,0,0,0,0,0,0,0,1368,0,1368,216.5
"2021-05-27 00:19:00",0,31.04,28.71,0,0,0,0,0,0,0,1373,0,1373,215.7
"2021-05-27 00:20:00",0,32.02,28.71,0,0,0,0,0,0,0,1379,0,1379,214.9
"2021-05-27 00:21:00",0,30.68,28.71,0,0,0,0,0,0,0,1372,0,1372,214.3
"2021-05-27 00:22:00",0,30.14,28.71,0,0,0,0,0,0,0,1366,0,1366,215
"2021-05-27 00:23:00",0,31.18,28.71,0,0,0,0,0,0,0,1369,0,1369,215.3
"2021-05-27 00:24:00",0,30.84,28.71,0,0,0,0,0,0,0,1363,0,1363,215.4
"2021-05-27 00:25:00",0,30.55,28.71,0,0,0,0,0,0,0,1364,0,1364,215.5
"2021-05-27 00:26:00",0,30.51,28.71,0,0,0,0,0,0,0,1354,0,1354,215.1
"2021-05-27 00:27:00",0,30.19,28.71,0,0,0,0,0,0,0,1357,0,1357,214.6
"2021-05-27 00:28:00",0,31.53,28.71,0,0,0,0,0,0,0,1348,0,1348,214.9
"2021-05-27 00:29:00",0,31.36,28.71,0,0,0,0,0,0,0,1351,0,1351,214.8
"2021-05-27 00:30:00",0,31.15,28.71,0,0,0,0,0,0,0,1328,0,1328,214.6
"2021-05-27 00:31:00",0,31.93,28.71,0,0,0,0,0,0,0,1250,0,1250,214.8
"2021-05-27 00:32:00",0,32.27,28.71,0,0,0,0,0,0,0,1256,0,1256,215.5
"2021-05-27 00:33:00",0,32,28.71,0,0,0,0,0,0,0,1257,0,1257,215
"2021-05-27 00:34:00",0,31.09,28.71,0,0,0,0,0,0,0,1258,0,1258,216.2
"2021-05-27 00:35:00",0,30.81,28.71,0,0,0,0,0,0,0,1255,0,1255,216.9
"2021-05-27 00:36:00",0,30.57,28.71,0,0,0,0,0,0,0,1254,0,1254,216.3
"2021-05-27 00:37:00",0,30.6,28.71,0,0,0,0,0,0,0,1254,0,1254,217
"2021-05-27 00:38:00",0,29.84,28.71,0,0,0,0,0,0,0,1248,0,1248,217.3
"2021-05-27 00:39:00",0,30.84,28.71,0,0,0,0,0,0,0,1301,0,1301,216.9
"2021-05-27 00:40:00",0,30.67,28.71,0,0,0,0,0,0,0,1367,0,1367,216.4
"2021-05-27 00:41:00",0,30.42,28.71,0,0,0,0,0,0,0,1360,0,1360,217.3
"2021-05-27 00:42:00",0,31.5,28.71,0,0,0,0,0,0,0,1362,0,1362,216.6
"2021-05-27 00:43:00",0,30.88,28.71,0,0,0,0,0,0,0,1353,0,1353,216.9
"2021-05-27 00:44:00",0,31.2,28.71,0,0,0,0,0,0,0,1356,0,1356,216.4
"2021-05-27 00:45:00",0,30.79,28.71,0,0,0,0,0,0,0,1351,0,1351,215.8
"2021-05-27 00:46:00",0,31,28.71,0,0,0,0,0,0,0,1352,0,1352,216.4
"2021-05-27 00:47:00",0,31.1,28.71,0,0,0,0,0,0,0,1348,0,1348,216.2
"2021-05-27 00:48:00",0,31.02,28.71,0,0,0,0,0,0,0,1352,0,1352,217.6
"2021-05-27 00:49:00",0,30.79,28.71,0,0,0,0,0,0,0,1349,0,1349,217.7
"2021-05-27 00:50:00",0,31.19,28.71,0,0,0,0,0,0,0,1345,0,1345,217.2
"2021-05-27 00:51:00",0,30.45,28.71,0,0,0,0,0,0,0,1323,0,1323,218.5
"2021-05-27 00:52:00",0,30.73,28.71,0,0,0,0,0,0,0,1244,0,1244,219.2
"2021-05-27 00:53:00",0,30.23,28.71,0,0,0,0,0,0,0,1239,0,1239,218.6
"2021-05-27 00:54:00",0,30.38,28.71,0,0,0,0,0,0,0,1248,0,1248,218.4
"2021-05-27 00:55:00",0,30.59,28.71,0,0,0,0,0,0,0,1241,0,1241,217.7
"2021-05-27 00:56:00",0,30.76,28.71,0,0,0,0,0,0,0,1240,0,1240,217.7
"2021-05-27 00:57:00",0,30.97,28.71,0,0,0,0,0,0,0,1238,0,1238,216.5
"2021-05-27 00:58:00",0,31.05,28.71,0,0,0,0,0,0,0,1237,0,1237,217.2
"2021-05-27 00:59:00",0,31.02,28.71,0,0,0,0,0,0,0,1241,0,1241,217.1
"2021-05-27 01:00:00",0,30.46,28.71,0,0,0,0,0,0,0,1293,0,1293,216.6
"2021-05-27 01:01:00",0,31.03,28.71,0,0,0,0,0,0,0,1364,0,1364,216.6
"2021-05-27 01:02:00",0,31.02,28.71,0,0,0,0,0,0,0,1352,0,1352,216.5
"2021-05-27 01:03:00",0,31.34,28.71,0,0,0,0,0,0,0,1348,0,1348,215.8
"2021-05-27 01:04:00",0,31.03,28.71,0,0,0,0,0,0,0,1341,0,1341,217
"2021-05-27 01:05:00",0,32.14,28.71,0,0,0,0,0,0,0,1339,0,1339,217.4
"2021-05-27 01:06:00",0,31.93,28.71,0,0,0,0,0,0,0,1339,0,1339,217.6
"2021-05-27 01:07:00",0,31.14,28.71,0,0,0,0,0,0,0,1339,0,1339,217.4
"2021-05-27 01:08:00",0,31.41,28.71,0,0,0,0,0,0,0,1338,0,1338,216.7
"2021-05-27 01:09:00",0,30.63,28.71,0,0,0,0,0,0,0,1327,0,1327,217.7
"2021-05-27 01:10:00",0,30.41,28.71,0,0,0,0,0,0,0,1343,0,1343,217.3
"2021-05-27 01:11:00",0,31.36,28.71,0,0,0,0,0,0,0,1341,0,1341,217
"2021-05-27 01:12:00",0,30.91,28.71,0,0,0,0,0,0,0,1326,0,1326,217.1
"2021-05-27 01:13:00",0,30.16,28.71,0,0,0,0,0,0,0,1238,0,1238,216.9
"2021-05-27 01:14:00",0,31.05,28.71,0,0,0,0,0,0,0,1235,0,1235,216.7
"2021-05-27 01:15:00",0,30.35,28.71,0,0,0,0,0,0,0,1232,0,1232,216.5
"2021-05-27 01:16:00",0,30.89,28.71,0,0,0,0,0,0,0,1238,0,1238,216.2
"2021-05-27 01:17:00",0,30.87,28.71,0,0,0,0,0,0,0,1231,0,1231,216
"2021-05-27 01:18:00",0,30.53,28.71,0,0,0,0,0,0,0,1228,0,1228,216.2
"2021-05-27 01:19:00",0,32.1,28.71,0,0,0,0,0,0,0,1234,0,1234,216.3
"2021-05-27 01:20:00",0,31.5,28.71,0,0,0,0,0,0,0,1230,0,1230,215
"2021-05-27 01:21:00",0,31.69,28.71,0,0,0,0,0,0,0,1240,0,1240,214.8
"2021-05-27 01:22:00",0,31.77,28.71,0,0,0,0,0,0,0,1239,0,1239,215.3
"2021-05-27 01:23:00",0,31.41,28.71,0,0,0,0,0,0,0,1228,0,1228,216
"2021-05-27 01:24:00",0,31.48,28.71,0,0,0,0,0,0,0,1238,0,1238,216.2
"2021-05-27 01:25:00",0,30.65,28.71,0,0,0,0,0,0,0,1229,0,1229,216.4
"2021-05-27 01:26:00",0,30.32,28.71,0,0,0,0,0,0,0,1278,0,1278,216.7
"2021-05-27 01:27:00",0,29.93,28.71,0,0,0,0,0,0,0,1350,0,1350,216.9
"2021-05-27 01:28:00",0,30.41,28.71,0,0,0,0,0,0,0,1335,0,1335,216.5
"2021-05-27 01:29:00",0,30.54,28.71,0,0,0,0,0,0,0,1334,0,1334,215.7
"2021-05-27 01:30:00",0,30.12,28.71,0,0,0,0,0,0,0,1332,0,1332,215.2
"2021-05-27 01:31:00",0,30.37,28.71,0,0,0,0,0,0,0,1335,0,1335,215.2
"2021-05-27 01:32:00",0,30.06,28.71,0,0,0,0,0,0,0,1337,0,1337,215.4
"2021-05-27 01:33:00",0,29.6,28.71,0,0,0,0,0,0,0,1331,0,1331,215.9
"2021-05-27 01:34:00",0,29.92,28.71,0,0,0,0,0,0,0,1328,0,1328,215.7
"2021-05-27 01:35:00",0,29.53,28.71,0,0,0,0,0,0,0,1327,0,1327,215.8
"2021-05-27 01:36:00",0,29.66,28.71,0,0,0,0,0,0,0,1319,0,1319,215.5
"2021-05-27 01:37:00",0,29.57,28.71,0,0,0,0,0,0,0,1323,0,1323,216.1
"2021-05-27 01:38:00",0,29.54,28.71,0,0,0,0,0,0,0,1327,0,1327,215.9
"2021-05-27 01:39:00",0,29.2,28.71,0,0,0,0,0,0,0,1320,0,1320,216
"2021-05-27 01:40:00",0,29.19,28.71,0,0,0,0,0,0,0,1229,0,1229,217
"2021-05-27 01:41:00",0,29.54,28.71,0,0,0,0,0,0,0,1221,0,1221,216.5
"2021-05-27 01:42:00",0,29.59,28.71,0,0,0,0,0,0,0,1221,0,1221,216.6
"2021-05-27 01:43:00",0,29.63,28.71,0,0,0,0,0,0,0,1221,0,1221,216.5
"2021-05-27 01:44:00",0,29.22,28.71,0,0,0,0,0,0,0,1227,0,1227,217.4
"2021-05-27 01:45:00",0,29.26,28.71,0,0,0,0,0,0,0,1221,0,1221,217.3
"2021-05-27 01:46:00",0,28.98,28.71,0,0,0,0,0,0,0,1226,0,1226,216.7
"2021-05-27 01:47:00",0,29.5,28.71,0,0,0,0,0,0,0,1232,0,1232,217.4
"2021-05-27 01:48:00",0,29.34,28.71,0,0,0,0,0,0,0,1231,0,1231,218.1
"2021-05-27 01:49:00",0,29.45,28.71,0,0,0,0,0,0,0,1245,0,1245,218.7
"2021-05-27 01:50:00",0,29.51,28.71,0,0,0,0,0,0,0,1351,0,1351,219.1
"2021-05-27 01:51:00",0,29.51,28.71,0,0,0,0,0,0,0,1333,0,1333,220.2
"2021-05-27 01:52:00",0,29.4,28.71,0,0,0,0,0,0,0,1329,0,1329,220
"2021-05-27 01:53:00",0,29.71,28.71,0,0,0,0,0,0,0,1329,0,1329,218.7
"2021-05-27 01:54:00",0,30.53,28.71,0,0,0,0,0,0,0,1325,0,1325,217.9
"2021-05-27 01:55:00",0,30.23,28.71,0,0,0,0,0,0,0,1331,0,1331,218
"2021-05-27 01:56:00",0,29.62,28.71,0,0,0,0,0,0,0,1328,0,1328,217.6
"2021-05-27 01:57:00",0,28.98,28.71,0,0,0,0,0,0,0,1323,0,1323,218.5
"2021-05-27 01:58:00",0,28.74,28.71,0,0,0,0,0,0,0,1334,0,1334,218.4
"2021-05-27 01:59:00",0,29.02,28.71,0,0,0,0,0,0,0,1336,0,1336,218
"2021-05-27 02:00:00",0,29.46,28.71,0,0,0,0,0,0,0,1324,0,1324,217.7
"2021-05-27 02:01:00",0,29.88,28.71,0,0,0,0,0,0,0,1225,0,1225,218.7
"2021-05-27 02:02:00",0,29.02,28.71,0,0,0,0,0,0,0,1230,0,1230,216.4
"2021-05-27 02:03:00",0,28.86,28.71,0,0,0,0,0,0,0,1226,0,1226,216.1
"2021-05-27 02:04:00",0,28.52,28.71,0,0,0,0,0,0,0,1221,0,1221,216.2
"2021-05-27 02:05:00",0,28.6,28.71,0,0,0,0,0,0,0,1230,0,1230,216.3
"2021-05-27 02:06:00",0,29.06,28.71,0,0,0,0,0,0,0,1227,0,1227,217.4
"2021-05-27 02:07:00",0,29.47,28.71,0,0,0,0,0,0,0,1231,0,1231,216.6
"2021-05-27 02:08:00",0,29.43,28.71,0,0,0,0,0,0,0,1220,0,1220,217.2
"2021-05-27 02:09:00",0,29.41,28.71,0,0,0,0,0,0,0,1199,0,1199,217.4
"2021-05-27 02:10:00",0,30,28.71,0,0,0,0,0,0,0,1196,0,1196,218.3
"2021-05-27 02:11:00",0,30,28.71,0,0,0,0,0,0,0,1189,0,1189,218
"2021-05-27 02:12:00",0,29.78,28.71,0,0,0,0,0,0,0,1199,0,1199,217.8
"2021-05-27 02:13:00",0,30.21,28.71,0,0,0,0,0,0,0,1315,0,1315,217.1
"2021-05-27 02:14:00",0,29.68,28.71,0,0,0,0,0,0,0,1297,0,1297,216.2
"2021-05-27 02:15:00",0,29.94,28.71,0,0,0,0,0,0,0,1301,0,1301,216.5
"2021-05-27 02:16:00",0,30.48,28.71,0,0,0,0,0,0,0,1296,0,1296,216.9
"2021-05-27 02:17:00",0,30.37,28.71,0,0,0,0,0,0,0,1298,0,1298,216.7
"2021-05-27 02:18:00",0,30.34,28.71,0,0,0,0,0,0,0,1298,0,1298,216.8
"2021-05-27 02:19:00",0,30.14,28.71,0,0,0,0,0,0,0,1292,0,1292,217
"2021-05-27 02:20:00",0,29.82,28.71,0,0,0,0,0,0,0,1291,0,1291,216.9
"2021-05-27 02:21:00",0,30.08,28.71,0,0,0,0,0,0,0,1377,0,1377,216.9
"2021-05-27 02:22:00",0,30.02,28.71,0,0,0,0,0,0,0,1383,0,1383,217.1
"2021-05-27 02:23:00",0,29.6,28.71,0,0,0,0,0,0,0,1388,0,1388,217
"2021-05-27 02:24:00",0,30.15,28.71,0,0,0,0,0,0,0,1390,0,1390,217.4
"2021-05-27 02:25:00",0,29.26,28.71,0,0,0,0,0,0,0,1343,0,1343,218
"2021-05-27 02:26:00",0,29.64,28.71,0,0,0,0,0,0,0,1431,0,1431,218
"2021-05-27 02:27:00",0,29.75,28.71,0,0,0,0,0,0,0,1426,0,1426,217.9
"2021-05-27 02:28:00",0,30.17,28.71,0,0,0,0,0,0,0,1433,0,1433,216.8
"2021-05-27 02:29:00",0,30.44,28.71,0,0,0,0,0,0,0,1436,0,1436,217.5
"2021-05-27 02:30:00",0,30.12,28.71,0,0,0,0,0,0,0,1426,0,1426,216.8
"2021-05-27 02:31:00",0,31.65,28.71,0,0,0,0,0,0,0,1422,0,1422,216.9
"2021-05-27 02:32:00",0,32.92,28.71,0,0,0,0,0,0,0,1439,0,1439,216.2
"2021-05-27 02:33:00",0,31.54,28.71,0,0,0,0,0,0,0,1430,0,1430,216.1
"2021-05-27 02:34:00",0,33.28,28.71,0,0,0,0,0,0,0,1433,0,1433,216.6
"2021-05-27 02:35:00",0,33.69,28.71,0,0,0,0,0,0,0,1424,0,1424,215.8
"2021-05-27 02:36:00",0,32.14,28.71,0,0,0,0,0,0,0,1427,0,1427,217.4
"2021-05-27 02:37:00",0,31.43,28.71,0,0,0,0,0,0,0,1427,0,1427,216.7
"2021-05-27 02:38:00",0,30.31,28.71,0,0,0,0,0,0,0,1431,0,1431,217.6
"2021-05-27 02:39:00",0,30.02,28.71,0,0,0,0,0,0,0,1433,0,1433,217
"2021-05-27 02:40:00",0,29.38,28.71,0,0,0,0,0,0,0,1443,0,1443,217.8
"2021-05-27 02:41:00",0,29.46,28.71,0,0,0,0,0,0,0,1441,0,1441,217.5
"2021-05-27 02:42:00",0,29.96,28.71,0,0,0,0,0,0,0,1442,0,1442,217.2
"2021-05-27 02:43:00",0,30.64,28.71,0,0,0,0,0,0,0,1439,0,1439,217.5
"2021-05-27 02:44:00",0,29.96,28.71,0,0,0,0,0,0,0,1435,0,1435,216.5
"2021-05-27 02:45:00",0,29.89,28.71,0,0,0,0,0,0,0,1436,0,1436,217.1
"2021-05-27 02:46:00",0,30.26,28.71,0,0,0,0,0,0,0,1430,0,1430,217.4
"2021-05-27 02:47:00",0,31.61,28.71,0,0,0,0,0,0,0,1433,0,1433,217.1
"2021-05-27 02:48:00",0,31.9,28.71,0,0,0,0,0,0,0,1296,0,1296,217.4
"2021-05-27 02:49:00",0,31.64,28.71,0,0,0,0,0,0,0,1286,0,1286,217.9
"2021-05-27 02:50:00",0,31.06,28.71,0,0,0,0,0,0,0,1193,0,1193,217.8
"2021-05-27 02:51:00",0,31.01,28.71,0,0,0,0,0,0,0,1186,0,1186,217.9
"2021-05-27 02:52:00",0,31.23,28.71,0,0,0,0,0,0,0,1184,0,1184,218
"2021-05-27 02:53:00",0,31.68,28.71,0,0,0,0,0,0,0,1184,0,1184,218
"2021-05-27 02:54:00",0,31.98,28.71,0,0,0,0,0,0,0,1346,0,1346,218.2
"2021-05-27 02:55:00",0,31.4,28.71,0,0,0,0,0,0,0,1302,0,1302,218.5
"2021-05-27 02:56:00",0,31.38,28.71,0,0,0,0,0,0,0,1297,0,1297,217.7
"2021-05-27 02:57:00",0,31.41,28.71,0,0,0,0,0,0,0,1299,0,1299,217.8
"2021-05-27 02:58:00",0,32.91,28.71,0,0,0,0,0,0,0,1295,0,1295,218.3
"2021-05-27 02:59:00",0,30.83,28.71,0,0,0,0,0,0,0,1296,0,1296,218.5
"2021-05-27 03:00:00",0,31.01,28.71,0,0,0,0,0,0,0,1297,0,1297,219
"2021-05-27 03:01:00",0,32.1,28.71,0,0,0,0,0,0,0,1299,0,1299,219.1
"2021-05-27 03:02:00",0,30.97,28.71,0,0,0,0,0,0,0,1300,0,1300,219.8
"2021-05-27 03:03:00",0,30.04,28.71,0,0,0,0,0,0,0,1296,0,1296,219.9
"2021-05-27 03:04:00",0,30.45,28.71,0,0,0,0,0,0,0,1288,0,1288,219.5
"2021-05-27 03:05:00",0,31.08,28.71,0,0,0,0,0,0,0,1296,0,1296,217.4
"2021-05-27 03:06:00",0,31.17,28.71,0,0,0,0,0,0,0,1289,0,1289,217.3
"2021-05-27 03:07:00",0,30.65,28.71,0,0,0,0,0,0,0,1287,0,1287,217.2
"2021-05-27 03:08:00",0,31.13,28.71,0,0,0,0,0,0,0,1283,0,1283,218.2
"2021-05-27 03:09:00",0,32.23,28.71,0,0,0,0,0,0,0,1281,0,1281,217.4
"2021-05-27 03:10:00",0,31.23,28.71,0,0,0,0,0,0,0,1289,0,1289,218.2
"2021-05-27 03:11:00",0,30.9,28.71,0,0,0,0,0,0,0,1287,0,1287,217.7
"2021-05-27 03:12:00",0,30.69,28.71,0,0,0,0,0,0,0,1281,0,1281,217.2
"2021-05-27 03:13:00",0,29.52,28.71,0,0,0,0,0,0,0,1281,0,1281,217
"2021-05-27 03:14:00",0,30.32,28.71,0,0,0,0,0,0,0,1279,0,1279,217.3
"2021-05-27 03:15:00",0,30.73,28.71,0,0,0,0,0,0,0,1280,0,1280,217.7
"2021-05-27 03:16:00",0,32.3,28.71,0,0,0,0,0,0,0,1285,0,1285,217.8
"2021-05-27 03:17:00",0,31.78,28.71,0,0,0,0,0,0,0,1278,0,1278,218.2
"2021-05-27 03:18:00",0,32.2,28.71,0,0,0,0,0,0,0,1286,0,1286,218
"2021-05-27 03:19:00",0,31.97,28.71,0,0,0,0,0,0,0,1281,0,1281,218.7
"2021-05-27 03:20:00",0,33.7,28.71,0,0,0,0,0,0,0,1274,0,1274,218.6
"2021-05-27 03:21:00",0,33.46,28.71,0,0,0,0,0,0,0,1273,0,1273,218.1
"2021-05-27 03:22:00",0,33.51,28.71,0,0,0,0,0,0,0,1273,0,1273,218.1
"2021-05-27 03:23:00",0,32.53,28.71,0,0,0,0,0,0,0,1282,0,1282,218.5
"2021-05-27 03:24:00",0,29.83,28.71,0,0,0,0,0,0,0,1277,0,1277,218.3
"2021-05-27 03:25:00",0,30.39,28.71,0,0,0,0,0,0,0,1278,0,1278,218.7
"2021-05-27 03:26:00",0,29.66,28.71,0,0,0,0,0,0,0,1275,0,1275,218.6
"2021-05-27 03:27:00",0,30.01,28.71,0,0,0,0,0,0,0,1274,0,1274,218.8
"2021-05-27 03:28:00",0,29.86,28.71,0,0,0,0,0,0,0,1272,0,1272,218.9
"2021-05-27 03:29:00",0,29.33,28.71,0,0,0,0,0,0,0,1278,0,1278,219.1
"2021-05-27 03:30:00",0,29.53,28.71,0,0,0,0,0,0,0,1274,0,1274,218.5
"2021-05-27 03:31:00",0,28.96,28.71,0,0,0,0,0,0,0,1275,0,1275,218.3
"2021-05-27 03:32:00",0,28.65,28.71,0,0,0,0,0,0,0,1271,0,1271,217.7
"2021-05-27 03:33:00",0,28.86,28.71,0,0,0,0,0,0,0,1268,0,1268,218.2
"2021-05-27 03:34:00",0,30.22,28.71,0,0,0,0,0,0,0,1266,0,1266,217.7
"2021-05-27 03:35:00",0,29.27,28.71,0,0,0,0,0,0,0,1272,0,1272,217.5
"2021-05-27 03:36:00",0,28.79,28.71,0,0,0,0,0,0,0,1267,0,1267,217
"2021-05-27 03:37:00",0,29.19,28.71,0,0,0,0,0,0,0,1273,0,1273,217.1
"2021-05-27 03:38:00",0,30.02,28.71,0,0,0,0,0,0,0,1271,0,1271,217.7
"2021-05-27 03:39:00",0,28.9,28.71,0,0,0,0,0,0,0,1178,0,1178,218.7
"2021-05-27 03:40:00",0,29.36,28.71,0,0,0,0,0,0,0,1164,0,1164,219.1
"2021-05-27 03:41:00",0,29.31,28.71,0,0,0,0,0,0,0,1165,0,1165,219.3
"2021-05-27 03:42:00",0,28.79,28.71,0,0,0,0,0,0,0,1166,0,1166,219.5
"2021-05-27 03:43:00",0,28.69,28.71,0,0,0,0,0,0,0,1168,0,1168,219
"2021-05-27 03:44:00",0,28.35,28.71,0,0,0,0,0,0,0,1173,0,1173,219.8
"2021-05-27 03:45:00",0,28.18,28.71,0,0,0,0,0,0,0,1173,0,1173,221
"2021-05-27 03:46:00",0,28.5,28.71,0,0,0,0,0,0,0,1171,0,1171,220.6
"2021-05-27 03:47:00",0,28.69,28.71,0,0,0,0,0,0,0,1170,0,1170,220.4
"2021-05-27 03:48:00",0,28.7,28.71,0,0,0,0,0,0,0,1169,0,1169,219.5
"2021-05-27 03:49:00",0,29.65,28.71,0,0,0,0,0,0,0,1170,0,1170,219.8
"2021-05-27 03:50:00",0,29.21,28.71,0,0,0,0,0,0,0,1170,0,1170,219.6
"2021-05-27 03:51:00",0,28.88,28.71,0,0,0,0,0,0,0,441.5,0,441.5,221.8
"2021-05-27 03:52:00",0,28.86,28.71,0,0,0,0,0,0,0,182,0,182,221.5
"2021-05-27 03:53:00",0,28.69,28.71,0,0,0,0,0,0,0,163.4,0,163.4,221.7
"2021-05-27 03:54:00",0,28.42,28.71,0,0,0,0,0,0,0,160.7,0,160.7,221.6
"2021-05-27 03:55:00",0,28.89,28.71,0,0,0,0,0,0,0,160.3,0,160.3,222
"2021-05-27 03:56:00",0,28.67,28.71,0,0,0,0,0,0,0,158.5,0,158.5,221.7
"2021-05-27 03:57:00",0,28.72,28.71,0,0,0,0,0,0,0,156.9,0,156.9,221.5
"2021-05-27 03:58:00",0,28.67,28.71,0,0,0,0,0,0,0,156.6,0,156.6,222.2
"2021-05-27 03:59:00",0,29.46,28.71,0,0,0,0,0,0,0,157.1,0,157.1,222.3
"2021-05-27 04:00:00",0,29.66,28.71,0,0,0,0,0,0,0,156.4,0,156.4,222.8
"2021-05-27 04:01:00",0,29.66,28.71,0,0,0,0,0,0,0,156.5,0,156.5,223.6
"2021-05-27 04:02:00",0,29.37,28.71,0,0,0,0,0,0,0,155.8,0,155.8,222.1
"2021-05-27 04:03:00",0,29.61,28.71,0,0,0,0,0,0,0,155.9,0,155.9,222.1
"2021-05-27 04:04:00",0,29.63,28.71,0,0,0,0,0,0,0,156.1,0,156.1,222.1
"2021-05-27 04:05:00",0,30.35,28.71,0,0,0,0,0,0,0,156.3,0,156.3,221.8
"2021-05-27 04:06:00",0,30.11,28.71,0,0,0,0,0,0,0,156.1,0,156.1,222.1
"2021-05-27 04:07:00",0,30.07,28.71,0,0,0,0,0,0,0,155.9,0,155.9,221
"2021-05-27 04:08:00",0,29.29,28.71,0,0,0,0,0,0,0,64.17,0,64.17,222.1
"2021-05-27 04:09:00",0,29.73,28.71,0,0,0,0,0,0,0,47.76,0,47.76,221.5
"2021-05-27 04:10:00",0,29.36,28.71,0,0,0,0,0,0,0,47.8,0,47.8,222.6
"2021-05-27 04:11:00",0,29.98,28.71,0,0,0,0,0,0,0,47.5,0,47.5,222.6
"2021-05-27 04:12:00",0,29.81,28.71,0,0,0,0,0,0,0,47.54,0,47.54,222.9
"2021-05-27 04:13:00",0,29.7,28.71,0,0,0,0,0,0,0,47.64,0,47.64,223.7
"2021-05-27 04:14:00",0,29.79,28.71,0,0,0,0,0,0,0,47.07,0,47.07,223.1
"2021-05-27 04:15:00",0,28.96,28.71,0,0,0,0,0,0,0,46.44,0,46.44,222.4
"2021-05-27 04:16:00",0,29.17,28.71,0,0,0,0,0,0,0,46.17,0,46.17,222.2
"2021-05-27 04:17:00",0,29.6,28.71,0,0,0,0,0,0,0,46.52,0,46.52,222.3
"2021-05-27 04:18:00",0,30.14,28.71,0,0,0,0,0,0,0,179.2,0,179.2,222
"2021-05-27 04:19:00",0,29.51,28.71,0,0,0,0,0,0,0,161.8,0,161.8,222.6
"2021-05-27 04:20:00",0,29.2,28.71,0,0,0,0,0,0,0,158.9,0,158.9,222.5
"2021-05-27 04:21:00",0,29.24,28.71,0,0,0,0,0,0,0,157.7,0,157.7,222.5
"2021-05-27 04:22:00",0,30.1,28.71,0,0,0,0,0,0,0,156.8,0,156.8,221.5
"2021-05-27 04:23:00",0,28.99,28.71,0,0,0,0,0,0,0,156.3,0,156.3,221.3
"2021-05-27 04:24:00",0,29.3,28.71,0,0,0,0,0,0,0,155.9,0,155.9,222.1
"2021-05-27 04:25:00",0,30.22,28.71,0,0,0,0,0,0,0,155.6,0,155.6,222.1
"2021-05-27 04:26:00",0,29.51,28.71,0,0,0,0,0,0,0,156.4,0,156.4,222
"2021-05-27 04:27:00",0,29.73,28.71,0,0,0,0,0,0,0,156.2,0,156.2,222.5
"2021-05-27 04:28:00",0,29.68,28.71,0,0,0,0,0,0,0,156,0,156,222.1
