"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-07 00:18:00",0,25.55,27.65,0,0,0,0,0,0,0,200.7,0,200.7,229.3
"2021-05-07 00:19:00",0,25.49,27.65,0,0,0,0,0,0,0,200,0,200,229.3
"2021-05-07 00:20:00",0,25.49,27.65,0,0,0,0,0,0,0,187.6,0,187.6,229.3
"2021-05-07 00:21:00",0,25.56,27.65,0,0,0,0,0,0,0,92.2,0,92.2,229.3
"2021-05-07 00:22:00",0,25.58,27.65,0,0,0,0,0,0,0,92.9,0,92.9,228.7
"2021-05-07 00:23:00",0,25.61,27.65,0,0,0,0,0,0,0,92.2,0,92.2,228.3
"2021-05-07 00:24:00",0,25.64,27.65,0,0,0,0,0,0,0,92.5,0,92.5,229
"2021-05-07 00:25:00",0,25.66,27.65,0,0,0,0,0,0,0,92.8,0,92.8,229.4
"2021-05-07 00:26:00",0,25.63,27.65,0,0,0,0,0,0,0,93.3,0,93.3,229.3
"2021-05-07 00:27:00",0,25.64,27.65,0,0,0,0,0,0,0,92.9,0,92.9,229.3
"2021-05-07 00:28:00",0,25.7,27.65,0,0,0,0,0,0,0,92.5,0,92.5,229.1
"2021-05-07 00:29:00",0,25.74,27.65,0,0,0,0,0,0,0,92.1,0,92.1,229.6
"2021-05-07 00:30:00",0,25.8,27.65,0,0,0,0,0,0,0,103.8,0,103.8,229.9
"2021-05-07 00:31:00",0,25.81,27.65,0,0,0,0,0,0,0,217,0,217,229.2
"2021-05-07 00:32:00",0,25.84,27.65,0,0,0,0,0,0,0,206.2,0,206.2,229.8
"2021-05-07 00:33:00",0,25.78,27.65,0,0,0,0,0,0,0,203,0,203,229.5
"2021-05-07 00:34:00",0,25.84,27.65,0,0,0,0,0,0,0,203.2,0,203.2,229.7
"2021-05-07 00:35:00",0,25.88,27.65,0,0,0,0,0,0,0,201.5,0,201.5,230
"2021-05-07 00:36:00",0,25.82,27.65,0,0,0,0,0,0,0,199.8,0,199.8,229.6
"2021-05-07 00:37:00",0,25.95,27.65,0,0,0,0,0,0,0,198.8,0,198.8,230.3
"2021-05-07 00:38:00",0,25.94,27.65,0,0,0,0,0,0,0,199.2,0,199.2,230
"2021-05-07 00:39:00",0,25.95,27.65,0,0,0,0,0,0,0,190.9,0,190.9,229.6
"2021-05-07 00:40:00",0,25.93,27.65,0,0,0,0,0,0,0,92.7,0,92.7,229.3
"2021-05-07 00:41:00",0,25.92,27.65,0,0,0,0,0,0,0,92.9,0,92.9,229.2
"2021-05-07 00:42:00",0,25.99,27.65,0,0,0,0,0,0,0,93.1,0,93.1,229.2
"2021-05-07 00:43:00",0,26.02,27.65,0,0,0,0,0,0,0,93.4,0,93.4,228.1
"2021-05-07 00:44:00",0,25.98,27.65,0,0,0,0,0,0,0,93.1,0,93.1,227.4
"2021-05-07 00:45:00",0,26.04,27.65,0,0,0,0,0,0,0,92.8,0,92.8,227
"2021-05-07 00:46:00",0,26.06,27.65,0,0,0,0,0,0,0,92.4,0,92.4,227.1
"2021-05-07 00:47:00",0,26.07,27.65,0,0,0,0,0,0,0,91.8,0,91.8,227.3
"2021-05-07 00:48:00",0,25.96,27.65,0,0,0,0,0,0,0,121.9,0,121.9,228
"2021-05-07 00:49:00",0,25.8,27.65,0,0,0,0,0,0,0,216.8,0,216.8,227.4
"2021-05-07 00:50:00",0,25.74,27.65,0,0,0,0,0,0,0,206,0,206,227
"2021-05-07 00:51:00",0,25.67,27.65,0,0,0,0,0,0,0,202.7,0,202.7,227.3
"2021-05-07 00:52:00",0,25.7,27.65,0,0,0,0,0,0,0,201.7,0,201.7,227.3
"2021-05-07 00:53:00",0,25.73,27.65,0,0,0,0,0,0,0,200.9,0,200.9,227.6
"2021-05-07 00:54:00",0,25.65,27.65,0,0,0,0,0,0,0,199.4,0,199.4,227.5
"2021-05-07 00:55:00",0,25.54,27.65,0,0,0,0,0,0,0,199.8,0,199.8,227.9
"2021-05-07 00:56:00",0,25.52,27.65,0,0,0,0,0,0,0,199.8,0,199.8,227.8
"2021-05-07 00:57:00",0,25.48,27.65,0,0,0,0,0,0,0,197.2,0,197.2,228.9
"2021-05-07 00:58:00",0,25.58,27.65,0,0,0,0,0,0,0,92.6,0,92.6,230.7
"2021-05-07 00:59:00",0,25.53,27.65,0,0,0,0,0,0,0,92.5,0,92.5,230.2
"2021-05-07 01:00:00",0,25.54,27.65,0,0,0,0,0,0,0,92.5,0,92.5,229.9
"2021-05-07 01:01:00",0,25.51,27.65,0,0,0,0,0,0,0,92.3,0,92.3,229.7
"2021-05-07 01:02:00",0,25.51,27.65,0,0,0,0,0,0,0,92.7,0,92.7,229.9
"2021-05-07 01:03:00",0,25.58,27.65,0,0,0,0,0,0,0,92.2,0,92.2,229.4
"2021-05-07 01:04:00",0,25.54,27.65,0,0,0,0,0,0,0,92.5,0,92.5,229.2
"2021-05-07 01:05:00",0,25.53,27.65,0,0,0,0,0,0,0,92.6,0,92.6,229.7
"2021-05-07 01:06:00",0,25.5,27.65,0,0,0,0,0,0,0,92.2,0,92.2,229.8
"2021-05-07 01:07:00",0,25.56,27.65,0,0,0,0,0,0,0,92.3,0,92.3,229.8
"2021-05-07 01:08:00",0,25.55,27.65,0,0,0,0,0,0,0,92.4,0,92.4,229.4
"2021-05-07 01:09:00",0,25.59,27.65,0,0,0,0,0,0,0,236.2,0,236.2,228.7
"2021-05-07 01:10:00",0,25.6,27.65,0,0,0,0,0,0,0,206.2,0,206.2,228.6
"2021-05-07 01:11:00",0,25.61,27.65,0,0,0,0,0,0,0,202.9,0,202.9,228.5
"2021-05-07 01:12:00",0,25.7,27.65,0,0,0,0,0,0,0,202.2,0,202.2,228.4
"2021-05-07 01:13:00",0,25.7,27.65,0,0,0,0,0,0,0,201,0,201,228.1
"2021-05-07 01:14:00",0,25.63,27.65,0,0,0,0,0,0,0,199.7,0,199.7,227.1
"2021-05-07 01:15:00",0,25.63,27.65,0,0,0,0,0,0,0,199.3,0,199.3,227.6
"2021-05-07 01:16:00",0,25.54,27.65,0,0,0,0,0,0,0,197.8,0,197.8,229
"2021-05-07 01:17:00",0,25.57,27.65,0,0,0,0,0,0,0,187.3,0,187.3,229
"2021-05-07 01:18:00",0,25.59,27.65,0,0,0,0,0,0,0,70.06,0,70.06,229.3
"2021-05-07 01:19:00",0,25.59,27.65,0,0,0,0,0,0,0,67.96,0,67.96,229.7
"2021-05-07 01:20:00",0,25.59,27.65,0,0,0,0,0,0,0,68.08,0,68.08,229.7
"2021-05-07 01:21:00",0,25.58,27.65,0,0,0,0,0,0,0,67.53,0,67.53,230.6
"2021-05-07 01:22:00",0,25.56,27.65,0,0,0,0,0,0,0,66.46,0,66.46,230
"2021-05-07 01:23:00",0,25.56,27.65,0,0,0,0,0,0,0,57.16,0,57.16,230.9
"2021-05-07 01:24:00",0,25.54,27.65,0,0,0,0,0,0,0,57.2,0,57.2,231
"2021-05-07 01:25:00",0,25.54,27.65,0,0,0,0,0,0,0,57.14,0,57.14,230.8
"2021-05-07 01:26:00",0,25.57,27.65,0,0,0,0,0,0,0,57.53,0,57.53,229.9
"2021-05-07 01:27:00",0,25.54,27.65,0,0,0,0,0,0,0,57.38,0,57.38,228.5
"2021-05-07 01:28:00",0,25.49,27.65,0,0,0,0,0,0,0,177.6,0,177.6,227.4
"2021-05-07 01:29:00",0,25.53,27.65,0,0,0,0,0,0,0,153.5,0,153.5,226.9
"2021-05-07 01:30:00",0,25.52,27.65,0,0,0,0,0,0,0,1390,0,1390,223.3
"2021-05-07 01:31:00",0,25.5,27.65,0,0,0,0,0,0,0,2821,0,2821,218.8
"2021-05-07 01:32:00",0,25.49,27.65,0,0,0,0,0,0,0,2841,0,2841,219.4
"2021-05-07 01:33:00",0,25.53,27.65,0,0,0,0,0,0,0,2838,0,2838,219.2
"2021-05-07 01:34:00",0,25.48,27.65,0,0,0,0,0,0,0,2848,0,2848,220.1
"2021-05-07 01:35:00",0,25.42,27.65,0,0,0,0,0,0,0,2860,0,2860,220.5
"2021-05-07 01:36:00",0,25.56,27.65,0,0,0,0,0,0,0,2864,0,2864,220.8
"2021-05-07 01:37:00",0,25.52,27.65,0,0,0,0,0,0,0,2771,0,2771,220.5
"2021-05-07 01:38:00",0,25.56,27.65,0,0,0,0,0,0,0,2773,0,2773,221.1
"2021-05-07 01:39:00",0,25.58,27.65,0,0,0,0,0,0,0,2765,0,2765,220.8
"2021-05-07 01:40:00",0,25.67,27.65,0,0,0,0,0,0,0,966,0,966,226.9
"2021-05-07 01:41:00",0,25.64,27.65,0,0,0,0,0,0,0,62.51,0,62.51,229.9
"2021-05-07 01:42:00",0,25.59,27.65,0,0,0,0,0,0,0,62.09,0,62.09,230.5
"2021-05-07 01:43:00",0,25.54,27.65,0,0,0,0,0,0,0,61.31,0,61.31,230
"2021-05-07 01:44:00",0,25.5,27.65,0,0,0,0,0,0,0,48.57,0,48.57,230.4
"2021-05-07 01:45:00",0,25.42,27.65,0,0,0,0,0,0,0,51.24,0,51.24,230.2
"2021-05-07 01:46:00",0,25.47,27.65,0,0,0,0,0,0,0,52.17,0,52.17,230
"2021-05-07 01:47:00",0,25.47,27.65,0,0,0,0,0,0,0,52.78,0,52.78,230.7
"2021-05-07 01:48:00",0,25.44,27.65,0,0,0,0,0,0,0,169.5,0,169.5,230.7
"2021-05-07 01:49:00",0,25.44,27.65,0,0,0,0,0,0,0,170.4,0,170.4,230.8
"2021-05-07 01:50:00",0,25.42,27.65,0,0,0,0,0,0,0,166.6,0,166.6,230.5
"2021-05-07 01:51:00",0,25.48,27.65,0,0,0,0,0,0,0,161,0,161,230.7
"2021-05-07 01:52:00",0,25.55,27.65,0,0,0,0,0,0,0,147.5,0,147.5,230.5
"2021-05-07 01:53:00",0,25.35,27.65,0,0,0,0,0,0,0,147.2,0,147.2,230.6
"2021-05-07 01:54:00",0,25.38,27.65,0,0,0,0,0,0,0,146.5,0,146.5,231.3
"2021-05-07 01:55:00",0,25.33,27.65,0,0,0,0,0,0,0,146.2,0,146.2,230.6
"2021-05-07 01:56:00",0,25.23,27.65,0,0,0,0,0,0,0,145.7,0,145.7,230.5
"2021-05-07 01:57:00",0,25.19,27.65,0,0,0,0,0,0,0,49.74,0,49.74,230.5
"2021-05-07 01:58:00",0,25.15,27.65,0,0,0,0,0,0,0,36.45,0,36.45,230.4
"2021-05-07 01:59:00",0,25.12,27.65,0,0,0,0,0,0,0,36.09,0,36.09,229.9
"2021-05-07 02:00:00",0,25.16,27.65,0,0,0,0,0,0,0,35.82,0,35.82,229.3
"2021-05-07 02:01:00",0,25.18,27.65,0,0,0,0,0,0,0,36.09,0,36.09,230.1
"2021-05-07 02:02:00",0,25.27,27.65,0,0,0,0,0,0,0,35.61,0,35.61,229.7
"2021-05-07 02:03:00",0,25.33,27.65,0,0,0,0,0,0,0,35.36,0,35.36,228.2
"2021-05-07 02:04:00",0,25.27,27.65,0,0,0,0,0,0,0,35.38,0,35.38,228.2
"2021-05-07 02:05:00",0,25.25,27.65,0,0,0,0,0,0,0,35.48,0,35.48,228.2
"2021-05-07 02:06:00",0,25.25,27.65,0,0,0,0,0,0,0,35.03,0,35.03,228.2
"2021-05-07 02:07:00",0,25.28,27.65,0,0,0,0,0,0,0,167.5,0,167.5,228.1
"2021-05-07 02:08:00",0,25.25,27.65,0,0,0,0,0,0,0,167.5,0,167.5,227.8
"2021-05-07 02:09:00",0,25.27,27.65,0,0,0,0,0,0,0,166.8,0,166.8,227.7
"2021-05-07 02:10:00",0,25.21,27.65,0,0,0,0,0,0,0,164.7,0,164.7,228.6
"2021-05-07 02:11:00",0,25.17,27.65,0,0,0,0,0,0,0,163.8,0,163.8,228
"2021-05-07 02:12:00",0,25.09,27.65,0,0,0,0,0,0,0,161.8,0,161.8,228.3
"2021-05-07 02:13:00",0,25.07,27.65,0,0,0,0,0,0,0,160,0,160,228.1
"2021-05-07 02:14:00",0,25.1,27.65,0,0,0,0,0,0,0,159.3,0,159.3,228.2
"2021-05-07 02:15:00",0,24.95,27.65,0,0,0,0,0,0,0,159.8,0,159.8,227.7
"2021-05-07 02:16:00",0,24.87,27.65,0,0,0,0,0,0,0,70.21,0,70.21,227.6
"2021-05-07 02:17:00",0,24.87,27.65,0,0,0,0,0,0,0,52.41,0,52.41,228
"2021-05-07 02:18:00",0,24.94,27.65,0,0,0,0,0,0,0,51.42,0,51.42,228.6
"2021-05-07 02:19:00",0,24.82,27.65,0,0,0,0,0,0,0,50.48,0,50.48,228.8
"2021-05-07 02:20:00",0,24.93,27.65,0,0,0,0,0,0,0,49.69,0,49.69,228
"2021-05-07 02:21:00",0,24.99,27.65,0,0,0,0,0,0,0,50.59,0,50.59,228.1
"2021-05-07 02:22:00",0,25.01,27.65,0,0,0,0,0,0,0,49.66,0,49.66,228.6
"2021-05-07 02:23:00",0,24.97,27.65,0,0,0,0,0,0,0,49.87,0,49.87,228.5
"2021-05-07 02:24:00",0,25,27.65,0,0,0,0,0,0,0,49.9,0,49.9,228.4
"2021-05-07 02:25:00",0,25.07,27.65,0,0,0,0,0,0,0,49.91,0,49.91,228.4
"2021-05-07 02:26:00",0,25.04,27.65,0,0,0,0,0,0,0,168.4,0,168.4,228.6
"2021-05-07 02:27:00",0,25.06,27.65,0,0,0,0,0,0,0,165.5,0,165.5,227.9
"2021-05-07 02:28:00",0,25.11,27.65,0,0,0,0,0,0,0,160.3,0,160.3,228.5
"2021-05-07 02:29:00",0,25.15,27.65,0,0,0,0,0,0,0,157.7,0,157.7,229
"2021-05-07 02:30:00",0,25.18,27.65,0,0,0,0,0,0,0,156.7,0,156.7,229.6
"2021-05-07 02:31:00",0,25.17,27.65,0,0,0,0,0,0,0,155.1,0,155.1,229.1
"2021-05-07 02:32:00",0,25.19,27.65,0,0,0,0,0,0,0,154.2,0,154.2,228.8
"2021-05-07 02:33:00",0,25.28,27.65,0,0,0,0,0,0,0,153.2,0,153.2,228.2
"2021-05-07 02:34:00",0,25.4,27.65,0,0,0,0,0,0,0,151.5,0,151.5,229.6
"2021-05-07 02:35:00",0,25.42,27.65,0,0,0,0,0,0,0,63.27,0,63.27,230.2
"2021-05-07 02:36:00",0,25.42,27.65,0,0,0,0,0,0,0,43.82,0,43.82,230.6
"2021-05-07 02:37:00",0,25.5,27.65,0,0,0,0,0,0,0,41.73,0,41.73,230.2
"2021-05-07 02:38:00",0,25.45,27.65,0,0,0,0,0,0,0,42.54,0,42.54,229.6
"2021-05-07 02:39:00",0,25.52,27.65,0,0,0,0,0,0,0,42.03,0,42.03,229.7
"2021-05-07 02:40:00",0,25.49,27.65,0,0,0,0,0,0,0,42.24,0,42.24,230.1
"2021-05-07 02:41:00",0,25.52,27.65,0,0,0,0,0,0,0,43.09,0,43.09,229.5
"2021-05-07 02:42:00",0,25.56,27.65,0,0,0,0,0,0,0,42.27,0,42.27,229.1
"2021-05-07 02:43:00",0,25.56,27.65,0,0,0,0,0,0,0,42.47,0,42.47,229.7
"2021-05-07 02:44:00",0,25.64,27.65,0,0,0,0,0,0,0,42.31,0,42.31,229.7
"2021-05-07 02:45:00",0,25.59,27.65,0,0,0,0,0,0,0,42.14,0,42.14,229.7
"2021-05-07 02:46:00",0,25.55,27.65,0,0,0,0,0,0,0,41.79,0,41.79,229.4
"2021-05-07 02:47:00",0,25.57,27.65,0,0,0,0,0,0,0,42,0,42,229.7
"2021-05-07 02:48:00",0,25.62,27.65,0,0,0,0,0,0,0,142,0,142,229.7
"2021-05-07 02:49:00",0,25.59,27.65,0,0,0,0,0,0,0,159.4,0,159.4,229.2
"2021-05-07 02:50:00",0,25.64,27.65,0,0,0,0,0,0,0,155.3,0,155.3,229.6
"2021-05-07 02:51:00",0,25.65,27.65,0,0,0,0,0,0,0,153.6,0,153.6,230.3
"2021-05-07 02:52:00",0,25.66,27.65,0,0,0,0,0,0,0,152.8,0,152.8,231.1
"2021-05-07 02:53:00",0,25.64,27.65,0,0,0,0,0,0,0,151.9,0,151.9,231.5
"2021-05-07 02:54:00",0,25.67,27.65,0,0,0,0,0,0,0,151.3,0,151.3,231.8
"2021-05-07 02:55:00",0,25.71,27.65,0,0,0,0,0,0,0,150.9,0,150.9,231.5
"2021-05-07 02:56:00",0,25.66,27.65,0,0,0,0,0,0,0,150.1,0,150.1,231.1
"2021-05-07 02:57:00",0,25.64,27.65,0,0,0,0,0,0,0,149.6,0,149.6,231.1
"2021-05-07 02:58:00",0,25.67,27.65,0,0,0,0,0,0,0,67.1,0,67.1,230.5
"2021-05-07 02:59:00",0,25.68,27.65,0,0,0,0,0,0,0,39.74,0,39.74,230.3
"2021-05-07 03:00:00",0,25.67,27.65,0,0,0,0,0,0,0,39.47,0,39.47,230.7
"2021-05-07 03:01:00",0,25.67,27.65,0,0,0,0,0,0,0,39.96,0,39.96,231
"2021-05-07 03:02:00",0,25.63,27.65,0,0,0,0,0,0,0,39.05,0,39.05,230.8
"2021-05-07 03:03:00",0,25.67,27.65,0,0,0,0,0,0,0,39.65,0,39.65,230.5
"2021-05-07 03:04:00",0,25.6,27.65,0,0,0,0,0,0,0,39.57,0,39.57,229.9
"2021-05-07 03:05:00",0,25.52,27.65,0,0,0,0,0,0,0,38.99,0,38.99,229.8
"2021-05-07 03:06:00",0,25.48,27.65,0,0,0,0,0,0,0,38.58,0,38.58,229.9
"2021-05-07 03:07:00",0,25.49,27.65,0,0,0,0,0,0,0,37.77,0,37.77,230.3
"2021-05-07 03:08:00",0,25.46,27.65,0,0,0,0,0,0,0,37.75,0,37.75,230.1
"2021-05-07 03:09:00",0,25.49,27.65,0,0,0,0,0,0,0,159.1,0,159.1,229.5
"2021-05-07 03:10:00",0,25.5,27.65,0,0,0,0,0,0,0,155.9,0,155.9,230.4
"2021-05-07 03:11:00",0,25.51,27.65,0,0,0,0,0,0,0,152.2,0,152.2,230.6
"2021-05-07 03:12:00",0,25.53,27.65,0,0,0,0,0,0,0,150.5,0,150.5,230.9
"2021-05-07 03:13:00",0,25.54,27.65,0,0,0,0,0,0,0,149.6,0,149.6,231.1
"2021-05-07 03:14:00",0,25.55,27.65,0,0,0,0,0,0,0,149.1,0,149.1,231.1
"2021-05-07 03:15:00",0,25.51,27.65,0,0,0,0,0,0,0,148.5,0,148.5,231.3
"2021-05-07 03:16:00",0,25.52,27.65,0,0,0,0,0,0,0,148,0,148,232.1
"2021-05-07 03:17:00",0,25.61,27.65,0,0,0,0,0,0,0,148,0,148,232.3
"2021-05-07 03:18:00",0,25.67,27.65,0,0,0,0,0,0,0,148.1,0,148.1,232
"2021-05-07 03:19:00",0,25.61,27.65,0,0,0,0,0,0,0,70.43,0,70.43,232.8
"2021-05-07 03:20:00",0,25.59,27.65,0,0,0,0,0,0,0,37.07,0,37.07,233.1
"2021-05-07 03:21:00",0,25.57,27.65,0,0,0,0,0,0,0,37.08,0,37.08,233.7
"2021-05-07 03:22:00",0,25.59,27.65,0,0,0,0,0,0,0,37.07,0,37.07,233.1
"2021-05-07 03:23:00",0,25.6,27.65,0,0,0,0,0,0,0,36.32,0,36.32,232.9
"2021-05-07 03:24:00",0,25.67,27.65,0,0,0,0,0,0,0,37.3,0,37.3,231.4
"2021-05-07 03:25:00",0,25.5,27.65,0,0,0,0,0,0,0,37.23,0,37.23,231.5
"2021-05-07 03:26:00",0,25.53,27.65,0,0,0,0,0,0,0,37.39,0,37.39,231.3
"2021-05-07 03:27:00",0,25.53,27.65,0,0,0,0,0,0,0,37.34,0,37.34,231.2
"2021-05-07 03:28:00",0,25.51,27.65,0,0,0,0,0,0,0,36.93,0,36.93,231.2
"2021-05-07 03:29:00",0,25.54,27.65,0,0,0,0,0,0,0,36.75,0,36.75,231.1
"2021-05-07 03:30:00",0,25.54,27.65,0,0,0,0,0,0,0,144.6,0,144.6,231.1
"2021-05-07 03:31:00",0,25.55,27.65,0,0,0,0,0,0,0,155.3,0,155.3,230.8
"2021-05-07 03:32:00",0,25.55,27.65,0,0,0,0,0,0,0,151.1,0,151.1,230.9
"2021-05-07 03:33:00",0,25.62,27.65,0,0,0,0,0,0,0,149.5,0,149.5,231.3
"2021-05-07 03:34:00",0,25.69,27.65,0,0,0,0,0,0,0,148.2,0,148.2,231.4
"2021-05-07 03:35:00",0,25.69,27.65,0,0,0,0,0,0,0,147.4,0,147.4,231.8
"2021-05-07 03:36:00",0,25.75,27.65,0,0,0,0,0,0,0,146.8,0,146.8,231.9
"2021-05-07 03:37:00",0,25.79,27.65,0,0,0,0,0,0,0,146.3,0,146.3,231.7
"2021-05-07 03:38:00",0,25.79,27.65,0,0,0,0,0,0,0,146.3,0,146.3,231.6
"2021-05-07 03:39:00",0,25.84,27.65,0,0,0,0,0,0,0,146.3,0,146.3,232.1
"2021-05-07 03:40:00",0,25.85,27.65,0,0,0,0,0,0,0,73.03,0,73.03,232.8
"2021-05-07 03:41:00",0,25.83,27.65,0,0,0,0,0,0,0,35.78,0,35.78,232.5
"2021-05-07 03:42:00",0,25.79,27.65,0,0,0,0,0,0,0,35.92,0,35.92,231.7
"2021-05-07 03:43:00",0,25.79,27.65,0,0,0,0,0,0,0,35.43,0,35.43,231.8
"2021-05-07 03:44:00",0,25.76,27.65,0,0,0,0,0,0,0,35.84,0,35.84,231.5
"2021-05-07 03:45:00",0,25.79,27.65,0,0,0,0,0,0,0,35.69,0,35.69,231.7
"2021-05-07 03:46:00",0,25.73,27.65,0,0,0,0,0,0,0,35.7,0,35.7,231.7
"2021-05-07 03:47:00",0,25.55,27.65,0,0,0,0,0,0,0,36.67,0,36.67,231.1
"2021-05-07 03:48:00",0,25.41,27.65,0,0,0,0,0,0,0,36.93,0,36.93,231.4
"2021-05-07 03:49:00",0,25.5,27.65,0,0,0,0,0,0,0,36.91,0,36.91,231.1
"2021-05-07 03:50:00",0,25.27,27.65,0,0,0,0,0,0,0,37.19,0,37.19,231.1
"2021-05-07 03:51:00",0,25.3,27.65,0,0,0,0,0,0,0,36.84,0,36.84,230.7
"2021-05-07 03:52:00",0,25.13,27.65,0,0,0,0,0,0,0,125,0,125,230.7
"2021-05-07 03:53:00",0,25.17,27.65,0,0,0,0,0,0,0,155.7,0,155.7,230.6
"2021-05-07 03:54:00",0,25.22,27.65,0,0,0,0,0,0,0,151,0,151,231.6
"2021-05-07 03:55:00",0,25.32,27.65,0,0,0,0,0,0,0,149.7,0,149.7,231.5
"2021-05-07 03:56:00",0,25.36,27.65,0,0,0,0,0,0,0,148.9,0,148.9,231.3
"2021-05-07 03:57:00",0,25.35,27.65,0,0,0,0,0,0,0,148.1,0,148.1,230.5
"2021-05-07 03:58:00",0,25.4,27.65,0,0,0,0,0,0,0,147.3,0,147.3,231.7
"2021-05-07 03:59:00",0,25.37,27.65,0,0,0,0,0,0,0,147,0,147,231.5
"2021-05-07 04:00:00",0,25.42,27.65,0,0,0,0,0,0,0,146.6,0,146.6,231.7
"2021-05-07 04:01:00",0,25.38,27.65,0,0,0,0,0,0,0,146.4,0,146.4,231.7
"2021-05-07 04:02:00",0,25.38,27.65,0,0,0,0,0,0,0,77.97,0,77.97,232.1
"2021-05-07 04:03:00",0,25.28,27.65,0,0,0,0,0,0,0,35.8,0,35.8,232
"2021-05-07 04:04:00",0,25.49,27.65,0,0,0,0,0,0,0,35.76,0,35.76,232.3
"2021-05-07 04:05:00",0,25.54,27.65,0,0,0,0,0,0,0,35.62,0,35.62,232.5
"2021-05-07 04:06:00",0,25.47,27.65,0,0,0,0,0,0,0,35.37,0,35.37,232
"2021-05-07 04:07:00",0,25.46,27.65,0,0,0,0,0,0,0,35.78,0,35.78,231.6
"2021-05-07 04:08:00",0,25.45,27.65,0,0,0,0,0,0,0,35.46,0,35.46,232.5
"2021-05-07 04:09:00",0,25.5,27.65,0,0,0,0,0,0,0,35.27,0,35.27,232.1
"2021-05-07 04:10:00",0,25.47,27.65,0,0,0,0,0,0,0,35.61,0,35.61,232.5
"2021-05-07 04:11:00",0,25.43,27.65,0,0,0,0,0,0,0,35.87,0,35.87,231.8
"2021-05-07 04:12:00",0,25.37,27.65,0,0,0,0,0,0,0,35.72,0,35.72,231.3
"2021-05-07 04:13:00",0,25.3,27.65,0,0,0,0,0,0,0,35.64,0,35.64,230.8
"2021-05-07 04:14:00",0,25.36,27.65,0,0,0,0,0,0,0,112.9,0,112.9,230.9
"2021-05-07 04:15:00",0,25.37,27.65,0,0,0,0,0,0,0,156.2,0,156.2,229.6
"2021-05-07 04:16:00",0,25.35,27.65,0,0,0,0,0,0,0,151,0,151,230.2
"2021-05-07 04:17:00",0,25.42,27.65,0,0,0,0,0,0,0,149.7,0,149.7,230.6
"2021-05-07 04:18:00",0,25.39,27.65,0,0,0,0,0,0,0,149.6,0,149.6,231.4
"2021-05-07 04:19:00",0,25.42,27.65,0,0,0,0,0,0,0,149.1,0,149.1,231.4
"2021-05-07 04:20:00",0,25.38,27.65,0,0,0,0,0,0,0,148.6,0,148.6,232.6
