"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-19 00:18:00",0,26.77,27.65,0,0,0,0,0,0,0,96.2,0,96.2,226
"2021-05-19 00:19:00",0,26.48,27.65,0,0,0,0,0,0,0,96.4,0,96.4,225.8
"2021-05-19 00:20:00",0,26.49,27.65,0,0,0,0,0,0,0,96.6,0,96.6,225.8
"2021-05-19 00:21:00",0,26.33,27.65,0,0,0,0,0,0,0,238.7,0,238.7,225.4
"2021-05-19 00:22:00",0,26.39,27.65,0,0,0,0,0,0,0,210.7,0,210.7,225.4
"2021-05-19 00:23:00",0,26.39,27.65,0,0,0,0,0,0,0,207.6,0,207.6,225.8
"2021-05-19 00:24:00",0,26.27,27.65,0,0,0,0,0,0,0,206.2,0,206.2,225.1
"2021-05-19 00:25:00",0,26.25,27.65,0,0,0,0,0,0,0,205.6,0,205.6,225.7
"2021-05-19 00:26:00",0,26.16,27.65,0,0,0,0,0,0,0,205,0,205,226.4
"2021-05-19 00:27:00",0,26.21,27.65,0,0,0,0,0,0,0,203.9,0,203.9,226.5
"2021-05-19 00:28:00",0,26.25,27.65,0,0,0,0,0,0,0,203.1,0,203.1,226
"2021-05-19 00:29:00",0,26.23,27.65,0,0,0,0,0,0,0,203,0,203,226.6
"2021-05-19 00:30:00",0,26.19,27.65,0,0,0,0,0,0,0,203.1,0,203.1,226.5
"2021-05-19 00:31:00",0,26.25,27.65,0,0,0,0,0,0,0,108.2,0,108.2,226.5
"2021-05-19 00:32:00",0,26.19,27.65,0,0,0,0,0,0,0,95.4,0,95.4,227.4
"2021-05-19 00:33:00",0,26.22,27.65,0,0,0,0,0,0,0,95.6,0,95.6,226.3
"2021-05-19 00:34:00",0,26.22,27.65,0,0,0,0,0,0,0,497.9,0,497.9,223.8
"2021-05-19 00:35:00",0,26.23,27.65,0,0,0,0,0,0,0,1171,0,1171,221.2
"2021-05-19 00:36:00",0,26.26,27.65,0,0,0,0,0,0,0,1311,0,1311,222.1
"2021-05-19 00:37:00",0,26.31,27.65,0,0,0,0,0,0,0,1384,0,1384,221.7
"2021-05-19 00:38:00",0,26.18,27.65,0,0,0,0,0,0,0,1343,0,1343,221.4
"2021-05-19 00:39:00",0,26.1,27.65,0,0,0,0,0,0,0,1319,0,1319,221.5
"2021-05-19 00:40:00",0,26.08,27.65,0,0,0,0,0,0,0,1314,0,1314,222.2
"2021-05-19 00:41:00",0,26.23,27.65,0,0,0,0,0,0,0,1438,0,1438,221.9
"2021-05-19 00:42:00",0,26.21,27.65,0,0,0,0,0,0,0,1402,0,1402,221.7
"2021-05-19 00:43:00",0,26.19,27.65,0,0,0,0,0,0,0,1393,0,1393,222.3
"2021-05-19 00:44:00",0,26.14,27.65,0,0,0,0,0,0,0,1387,0,1387,222.2
"2021-05-19 00:45:00",0,26.17,27.65,0,0,0,0,0,0,0,1384,0,1384,222
"2021-05-19 00:46:00",0,26.26,27.65,0,0,0,0,0,0,0,1379,0,1379,222.2
"2021-05-19 00:47:00",0,26.26,27.65,0,0,0,0,0,0,0,1376,0,1376,221.9
"2021-05-19 00:48:00",0,26.33,27.65,0,0,0,0,0,0,0,1374,0,1374,222.6
"2021-05-19 00:49:00",0,26.32,27.65,0,0,0,0,0,0,0,1366,0,1366,222.7
"2021-05-19 00:50:00",0,26.33,27.65,0,0,0,0,0,0,0,1367,0,1367,222.4
"2021-05-19 00:51:00",0,26.32,27.65,0,0,0,0,0,0,0,1279,0,1279,222.1
"2021-05-19 00:52:00",0,26.36,27.65,0,0,0,0,0,0,0,1252,0,1252,221
"2021-05-19 00:53:00",0,26.65,27.65,0,0,0,0,0,0,0,1253,0,1253,221
"2021-05-19 00:54:00",0,26.36,27.65,0,0,0,0,0,0,0,1250,0,1250,221.1
"2021-05-19 00:55:00",0,26.39,27.65,0,0,0,0,0,0,0,1246,0,1246,221.7
"2021-05-19 00:56:00",0,26.29,27.65,0,0,0,0,0,0,0,1242,0,1242,221.7
"2021-05-19 00:57:00",0,26.41,27.65,0,0,0,0,0,0,0,1242,0,1242,221.3
"2021-05-19 00:58:00",0,26.53,27.65,0,0,0,0,0,0,0,1244,0,1244,221.6
"2021-05-19 00:59:00",0,26.4,27.65,0,0,0,0,0,0,0,1240,0,1240,222.3
"2021-05-19 01:00:00",0,26.82,27.65,0,0,0,0,0,0,0,1335,0,1335,220.6
"2021-05-19 01:01:00",0,26.66,27.65,0,0,0,0,0,0,0,1349,0,1349,220.6
"2021-05-19 01:02:00",0,26.51,27.65,0,0,0,0,0,0,0,1342,0,1342,221.2
"2021-05-19 01:03:00",0,26.64,27.65,0,0,0,0,0,0,0,1338,0,1338,221.3
"2021-05-19 01:04:00",0,26.55,27.65,0,0,0,0,0,0,0,1336,0,1336,221.6
"2021-05-19 01:05:00",0,26.48,27.65,0,0,0,0,0,0,0,1336,0,1336,222
"2021-05-19 01:06:00",0,26.67,27.65,0,0,0,0,0,0,0,1332,0,1332,223
"2021-05-19 01:07:00",0,26.37,27.65,0,0,0,0,0,0,0,1328,0,1328,222.8
"2021-05-19 01:08:00",0,26.33,27.65,0,0,0,0,0,0,0,1334,0,1334,223.3
"2021-05-19 01:09:00",0,26.47,27.65,0,0,0,0,0,0,0,1331,0,1331,222.4
"2021-05-19 01:10:00",0,26.39,27.65,0,0,0,0,0,0,0,1246,0,1246,223.8
"2021-05-19 01:11:00",0,26.37,27.65,0,0,0,0,0,0,0,1235,0,1235,224.2
"2021-05-19 01:12:00",0,26.33,27.65,0,0,0,0,0,0,0,1231,0,1231,224.4
"2021-05-19 01:13:00",0,26.3,27.65,0,0,0,0,0,0,0,1230,0,1230,224.3
"2021-05-19 01:14:00",0,26.23,27.65,0,0,0,0,0,0,0,1226,0,1226,223.6
"2021-05-19 01:15:00",0,26.25,27.65,0,0,0,0,0,0,0,1222,0,1222,223.3
"2021-05-19 01:16:00",0,26.24,27.65,0,0,0,0,0,0,0,1219,0,1219,223.1
"2021-05-19 01:17:00",0,26.2,27.65,0,0,0,0,0,0,0,1217,0,1217,222.3
"2021-05-19 01:18:00",0,26.14,27.65,0,0,0,0,0,0,0,1219,0,1219,222.6
"2021-05-19 01:19:00",0,26.19,27.65,0,0,0,0,0,0,0,1317,0,1317,223.1
"2021-05-19 01:20:00",0,26.24,27.65,0,0,0,0,0,0,0,1327,0,1327,223.3
"2021-05-19 01:21:00",0,26.33,27.65,0,0,0,0,0,0,0,1319,0,1319,222.8
"2021-05-19 01:22:00",0,26.43,27.65,0,0,0,0,0,0,0,1324,0,1324,222.6
"2021-05-19 01:23:00",0,26.32,27.65,0,0,0,0,0,0,0,1328,0,1328,223
"2021-05-19 01:24:00",0,26.33,27.65,0,0,0,0,0,0,0,1324,0,1324,222.9
"2021-05-19 01:25:00",0,26.34,27.65,0,0,0,0,0,0,0,1318,0,1318,222.4
"2021-05-19 01:26:00",0,26.34,27.65,0,0,0,0,0,0,0,1318,0,1318,223
"2021-05-19 01:27:00",0,26.3,27.65,0,0,0,0,0,0,0,1317,0,1317,222.5
"2021-05-19 01:28:00",0,26.31,27.65,0,0,0,0,0,0,0,1249,0,1249,223.4
"2021-05-19 01:29:00",0,26.35,27.65,0,0,0,0,0,0,0,1223,0,1223,223.4
"2021-05-19 01:30:00",0,26.27,27.65,0,0,0,0,0,0,0,1220,0,1220,223.2
"2021-05-19 01:31:00",0,26.29,27.65,0,0,0,0,0,0,0,1214,0,1214,223
"2021-05-19 01:32:00",0,26.26,27.65,0,0,0,0,0,0,0,1225,0,1225,222.1
"2021-05-19 01:33:00",0,26.32,27.65,0,0,0,0,0,0,0,1220,0,1220,222.7
"2021-05-19 01:34:00",0,26.29,27.65,0,0,0,0,0,0,0,1217,0,1217,223.6
"2021-05-19 01:35:00",0,26.31,27.65,0,0,0,0,0,0,0,1217,0,1217,222.9
"2021-05-19 01:36:00",0,26.35,27.65,0,0,0,0,0,0,0,1217,0,1217,222.5
"2021-05-19 01:37:00",0,26.37,27.65,0,0,0,0,0,0,0,1308,0,1308,221.9
"2021-05-19 01:38:00",0,26.33,27.65,0,0,0,0,0,0,0,1316,0,1316,222.2
"2021-05-19 01:39:00",0,26.29,27.65,0,0,0,0,0,0,0,1285,0,1285,221.6
"2021-05-19 01:40:00",0,26.42,27.65,0,0,0,0,0,0,0,1285,0,1285,221.7
"2021-05-19 01:41:00",0,26.43,27.65,0,0,0,0,0,0,0,1287,0,1287,221.9
"2021-05-19 01:42:00",0,26.43,27.65,0,0,0,0,0,0,0,1287,0,1287,222.2
"2021-05-19 01:43:00",0,26.46,27.65,0,0,0,0,0,0,0,1282,0,1282,222.3
"2021-05-19 01:44:00",0,26.49,27.65,0,0,0,0,0,0,0,1281,0,1281,222
"2021-05-19 01:45:00",0,26.38,27.65,0,0,0,0,0,0,0,1282,0,1282,221.9
"2021-05-19 01:46:00",0,26.39,27.65,0,0,0,0,0,0,0,1206,0,1206,222.1
"2021-05-19 01:47:00",0,26.37,27.65,0,0,0,0,0,0,0,1178,0,1178,221.6
"2021-05-19 01:48:00",0,26.47,27.65,0,0,0,0,0,0,0,1178,0,1178,222.2
"2021-05-19 01:49:00",0,26.39,27.65,0,0,0,0,0,0,0,1182,0,1182,222.8
"2021-05-19 01:50:00",0,26.34,27.65,0,0,0,0,0,0,0,1179,0,1179,222.8
"2021-05-19 01:51:00",0,26.34,27.65,0,0,0,0,0,0,0,1168,0,1168,222.7
"2021-05-19 01:52:00",0,26.34,27.65,0,0,0,0,0,0,0,1168,0,1168,223.2
"2021-05-19 01:53:00",0,26.42,27.65,0,0,0,0,0,0,0,1170,0,1170,223.6
"2021-05-19 01:54:00",0,26.29,27.65,0,0,0,0,0,0,0,1170,0,1170,223.7
"2021-05-19 01:55:00",0,26.31,27.65,0,0,0,0,0,0,0,1256,0,1256,222.9
"2021-05-19 01:56:00",0,26.37,27.65,0,0,0,0,0,0,0,1279,0,1279,222.5
"2021-05-19 01:57:00",0,26.29,27.65,0,0,0,0,0,0,0,1274,0,1274,222.7
"2021-05-19 01:58:00",0,26.28,27.65,0,0,0,0,0,0,0,1276,0,1276,223.1
"2021-05-19 01:59:00",0,26.22,27.65,0,0,0,0,0,0,0,1271,0,1271,222.4
"2021-05-19 02:00:00",0,26.2,27.65,0,0,0,0,0,0,0,1269,0,1269,223.2
"2021-05-19 02:01:00",0,26.26,27.65,0,0,0,0,0,0,0,1268,0,1268,223.2
"2021-05-19 02:02:00",0,26.22,27.65,0,0,0,0,0,0,0,1268,0,1268,223.5
"2021-05-19 02:03:00",0,26.18,27.65,0,0,0,0,0,0,0,1264,0,1264,223.2
"2021-05-19 02:04:00",0,26.18,27.65,0,0,0,0,0,0,0,1195,0,1195,223.9
"2021-05-19 02:05:00",0,26.24,27.65,0,0,0,0,0,0,0,1164,0,1164,223.8
"2021-05-19 02:06:00",0,26.23,27.65,0,0,0,0,0,0,0,1164,0,1164,223.2
"2021-05-19 02:07:00",0,26.19,27.65,0,0,0,0,0,0,0,1165,0,1165,223.1
"2021-05-19 02:08:00",0,26.24,27.65,0,0,0,0,0,0,0,1167,0,1167,223.1
"2021-05-19 02:09:00",0,26.28,27.65,0,0,0,0,0,0,0,1168,0,1168,224.2
"2021-05-19 02:10:00",0,26.29,27.65,0,0,0,0,0,0,0,1164,0,1164,223.2
"2021-05-19 02:11:00",0,26.24,27.65,0,0,0,0,0,0,0,1161,0,1161,223.4
"2021-05-19 02:12:00",0,26.17,27.65,0,0,0,0,0,0,0,1163,0,1163,222.9
"2021-05-19 02:13:00",0,26.19,27.65,0,0,0,0,0,0,0,1255,0,1255,222.9
"2021-05-19 02:14:00",0,26.13,27.65,0,0,0,0,0,0,0,1274,0,1274,223.1
"2021-05-19 02:15:00",0,26.09,27.65,0,0,0,0,0,0,0,1267,0,1267,223.2
"2021-05-19 02:16:00",0,26.04,27.65,0,0,0,0,0,0,0,1266,0,1266,222.9
"2021-05-19 02:17:00",0,25.96,27.65,0,0,0,0,0,0,0,1265,0,1265,222.9
"2021-05-19 02:18:00",0,25.89,27.65,0,0,0,0,0,0,0,1264,0,1264,223.3
"2021-05-19 02:19:00",0,26.01,27.65,0,0,0,0,0,0,0,1262,0,1262,223.7
"2021-05-19 02:20:00",0,25.97,27.65,0,0,0,0,0,0,0,1353,0,1353,223.8
"2021-05-19 02:21:00",0,25.98,27.65,0,0,0,0,0,0,0,1357,0,1357,223.6
"2021-05-19 02:22:00",0,25.85,27.65,0,0,0,0,0,0,0,1292,0,1292,224.2
"2021-05-19 02:23:00",0,25.83,27.65,0,0,0,0,0,0,0,1259,0,1259,224.4
"2021-05-19 02:24:00",0,25.85,27.65,0,0,0,0,0,0,0,1260,0,1260,224.1
"2021-05-19 02:25:00",0,25.84,27.65,0,0,0,0,0,0,0,1265,0,1265,223.5
"2021-05-19 02:26:00",0,25.86,27.65,0,0,0,0,0,0,0,1262,0,1262,224
"2021-05-19 02:27:00",0,25.92,27.65,0,0,0,0,0,0,0,1259,0,1259,223.2
"2021-05-19 02:28:00",0,25.91,27.65,0,0,0,0,0,0,0,1269,0,1269,223.1
"2021-05-19 02:29:00",0,25.93,27.65,0,0,0,0,0,0,0,1277,0,1277,223.9
"2021-05-19 02:30:00",0,25.93,27.65,0,0,0,0,0,0,0,1272,0,1272,223.9
"2021-05-19 02:31:00",0,25.85,27.65,0,0,0,0,0,0,0,1274,0,1274,223.8
"2021-05-19 02:32:00",0,25.81,27.65,0,0,0,0,0,0,0,1351,0,1351,222.5
"2021-05-19 02:33:00",0,25.81,27.65,0,0,0,0,0,0,0,1382,0,1382,222
"2021-05-19 02:34:00",0,25.81,27.65,0,0,0,0,0,0,0,1381,0,1381,222.1
"2021-05-19 02:35:00",0,25.82,27.65,0,0,0,0,0,0,0,1376,0,1376,222.9
"2021-05-19 02:36:00",0,25.68,27.65,0,0,0,0,0,0,0,1374,0,1374,223.1
"2021-05-19 02:37:00",0,25.67,27.65,0,0,0,0,0,0,0,1371,0,1371,223.1
"2021-05-19 02:38:00",0,25.68,27.65,0,0,0,0,0,0,0,1370,0,1370,222.8
"2021-05-19 02:39:00",0,25.63,27.65,0,0,0,0,0,0,0,1366,0,1366,222.6
"2021-05-19 02:40:00",0,25.63,27.65,0,0,0,0,0,0,0,1368,0,1368,222.8
"2021-05-19 02:41:00",0,25.56,27.65,0,0,0,0,0,0,0,1381,0,1381,223
"2021-05-19 02:42:00",0,25.66,27.65,0,0,0,0,0,0,0,1310,0,1310,223.2
"2021-05-19 02:43:00",0,25.68,27.65,0,0,0,0,0,0,0,1272,0,1272,224.1
"2021-05-19 02:44:00",0,25.66,27.65,0,0,0,0,0,0,0,1270,0,1270,224
"2021-05-19 02:45:00",0,25.67,27.65,0,0,0,0,0,0,0,1268,0,1268,223.4
"2021-05-19 02:46:00",0,25.65,27.65,0,0,0,0,0,0,0,1267,0,1267,225
"2021-05-19 02:47:00",0,25.73,27.65,0,0,0,0,0,0,0,1269,0,1269,224.9
"2021-05-19 02:48:00",0,25.77,27.65,0,0,0,0,0,0,0,1180,0,1180,223.6
"2021-05-19 02:49:00",0,25.8,27.65,0,0,0,0,0,0,0,1158,0,1158,224.5
"2021-05-19 02:50:00",0,25.88,27.65,0,0,0,0,0,0,0,1160,0,1160,224.5
"2021-05-19 02:51:00",0,25.86,27.65,0,0,0,0,0,0,0,1233,0,1233,224.3
"2021-05-19 02:52:00",0,25.9,27.65,0,0,0,0,0,0,0,1267,0,1267,223.8
"2021-05-19 02:53:00",0,25.96,27.65,0,0,0,0,0,0,0,1261,0,1261,223.5
"2021-05-19 02:54:00",0,25.94,27.65,0,0,0,0,0,0,0,1261,0,1261,223.3
"2021-05-19 02:55:00",0,25.94,27.65,0,0,0,0,0,0,0,1257,0,1257,223.4
"2021-05-19 02:56:00",0,25.97,27.65,0,0,0,0,0,0,0,1256,0,1256,223.3
"2021-05-19 02:57:00",0,25.97,27.65,0,0,0,0,0,0,0,1256,0,1256,223.6
"2021-05-19 02:58:00",0,25.95,27.65,0,0,0,0,0,0,0,1253,0,1253,222.5
"2021-05-19 02:59:00",0,25.87,27.65,0,0,0,0,0,0,0,1255,0,1255,222.8
"2021-05-19 03:00:00",0,25.85,27.65,0,0,0,0,0,0,0,1192,0,1192,223
"2021-05-19 03:01:00",0,25.76,27.65,0,0,0,0,0,0,0,1150,0,1150,223.3
"2021-05-19 03:02:00",0,25.81,27.65,0,0,0,0,0,0,0,1152,0,1152,222.5
"2021-05-19 03:03:00",0,25.77,27.65,0,0,0,0,0,0,0,1150,0,1150,223.6
"2021-05-19 03:04:00",0,25.67,27.65,0,0,0,0,0,0,0,1151,0,1151,224.7
"2021-05-19 03:05:00",0,25.7,27.65,0,0,0,0,0,0,0,1152,0,1152,224.7
"2021-05-19 03:06:00",0,25.68,27.65,0,0,0,0,0,0,0,1152,0,1152,224.3
"2021-05-19 03:07:00",0,25.69,27.65,0,0,0,0,0,0,0,1151,0,1151,223.4
"2021-05-19 03:08:00",0,25.63,27.65,0,0,0,0,0,0,0,1150,0,1150,224
"2021-05-19 03:09:00",0,25.7,27.65,0,0,0,0,0,0,0,1221,0,1221,223.5
"2021-05-19 03:10:00",0,25.69,27.65,0,0,0,0,0,0,0,1263,0,1263,224.2
"2021-05-19 03:11:00",0,25.69,27.65,0,0,0,0,0,0,0,1257,0,1257,224.7
"2021-05-19 03:12:00",0,25.67,27.65,0,0,0,0,0,0,0,1253,0,1253,224.2
"2021-05-19 03:13:00",0,25.65,27.65,0,0,0,0,0,0,0,1250,0,1250,223.1
"2021-05-19 03:14:00",0,25.59,27.65,0,0,0,0,0,0,0,1254,0,1254,222.6
"2021-05-19 03:15:00",0,25.54,27.65,0,0,0,0,0,0,0,1252,0,1252,222.9
"2021-05-19 03:16:00",0,25.59,27.65,0,0,0,0,0,0,0,1249,0,1249,223.1
"2021-05-19 03:17:00",0,25.6,27.65,0,0,0,0,0,0,0,1251,0,1251,222.9
"2021-05-19 03:18:00",0,25.59,27.65,0,0,0,0,0,0,0,1194,0,1194,223.8
"2021-05-19 03:19:00",0,25.62,27.65,0,0,0,0,0,0,0,1149,0,1149,224.4
"2021-05-19 03:20:00",0,25.55,27.65,0,0,0,0,0,0,0,1150,0,1150,225.1
"2021-05-19 03:21:00",0,25.62,27.65,0,0,0,0,0,0,0,1151,0,1151,225.1
"2021-05-19 03:22:00",0,25.63,27.65,0,0,0,0,0,0,0,1153,0,1153,225.2
"2021-05-19 03:23:00",0,25.62,27.65,0,0,0,0,0,0,0,1153,0,1153,224.9
"2021-05-19 03:24:00",0,25.75,27.65,0,0,0,0,0,0,0,1151,0,1151,224.7
"2021-05-19 03:25:00",0,25.75,27.65,0,0,0,0,0,0,0,1153,0,1153,224.6
"2021-05-19 03:26:00",0,25.71,27.65,0,0,0,0,0,0,0,1153,0,1153,225.2
"2021-05-19 03:27:00",0,25.76,27.65,0,0,0,0,0,0,0,1240,0,1240,224.6
"2021-05-19 03:28:00",0,25.77,27.65,0,0,0,0,0,0,0,1260,0,1260,224.3
"2021-05-19 03:29:00",0,25.7,27.65,0,0,0,0,0,0,0,1252,0,1252,223.8
"2021-05-19 03:30:00",0,25.68,27.65,0,0,0,0,0,0,0,1253,0,1253,223.6
"2021-05-19 03:31:00",0,25.66,27.65,0,0,0,0,0,0,0,1249,0,1249,223.6
"2021-05-19 03:32:00",0,25.59,27.65,0,0,0,0,0,0,0,1249,0,1249,223.2
"2021-05-19 03:33:00",0,25.54,27.65,0,0,0,0,0,0,0,1248,0,1248,222.7
"2021-05-19 03:34:00",0,25.5,27.65,0,0,0,0,0,0,0,1249,0,1249,223.3
"2021-05-19 03:35:00",0,25.53,27.65,0,0,0,0,0,0,0,1248,0,1248,223.8
"2021-05-19 03:36:00",0,25.64,27.65,0,0,0,0,0,0,0,1192,0,1192,223.7
"2021-05-19 03:37:00",0,25.64,27.65,0,0,0,0,0,0,0,1147,0,1147,223.6
"2021-05-19 03:38:00",0,25.67,27.65,0,0,0,0,0,0,0,1150,0,1150,224.2
"2021-05-19 03:39:00",0,25.6,27.65,0,0,0,0,0,0,0,1149,0,1149,224.5
"2021-05-19 03:40:00",0,25.6,27.65,0,0,0,0,0,0,0,1146,0,1146,224.4
"2021-05-19 03:41:00",0,25.62,27.65,0,0,0,0,0,0,0,1145,0,1145,223.9
"2021-05-19 03:42:00",0,25.67,27.65,0,0,0,0,0,0,0,1151,0,1151,224.3
"2021-05-19 03:43:00",0,25.74,27.65,0,0,0,0,0,0,0,1159,0,1159,225.5
"2021-05-19 03:44:00",0,25.79,27.65,0,0,0,0,0,0,0,1151,0,1151,225.2
"2021-05-19 03:45:00",0,25.66,27.65,0,0,0,0,0,0,0,1230,0,1230,224.9
"2021-05-19 03:46:00",0,25.68,27.65,0,0,0,0,0,0,0,1260,0,1260,224.2
"2021-05-19 03:47:00",0,25.66,27.65,0,0,0,0,0,0,0,1254,0,1254,224.2
"2021-05-19 03:48:00",0,25.6,27.65,0,0,0,0,0,0,0,1038,0,1038,225.5
"2021-05-19 03:49:00",0,25.63,27.65,0,0,0,0,0,0,0,163.5,0,163.5,227.9
"2021-05-19 03:50:00",0,25.61,27.65,0,0,0,0,0,0,0,161.9,0,161.9,227.8
"2021-05-19 03:51:00",0,25.55,27.65,0,0,0,0,0,0,0,161.9,0,161.9,228.3
"2021-05-19 03:52:00",0,25.64,27.65,0,0,0,0,0,0,0,161.6,0,161.6,228.2
"2021-05-19 03:53:00",0,25.71,27.65,0,0,0,0,0,0,0,161,0,161,227.9
"2021-05-19 03:54:00",0,25.7,27.65,0,0,0,0,0,0,0,106.8,0,106.8,228
"2021-05-19 03:55:00",0,25.76,27.65,0,0,0,0,0,0,0,52.57,0,52.57,228.1
"2021-05-19 03:56:00",0,25.82,27.65,0,0,0,0,0,0,0,52.62,0,52.62,227.9
"2021-05-19 03:57:00",0,25.8,27.65,0,0,0,0,0,0,0,52.5,0,52.5,227.8
"2021-05-19 03:58:00",0,25.81,27.65,0,0,0,0,0,0,0,52.49,0,52.49,227.6
"2021-05-19 03:59:00",0,25.87,27.65,0,0,0,0,0,0,0,52.46,0,52.46,227.5
"2021-05-19 04:00:00",0,25.83,27.65,0,0,0,0,0,0,0,52.61,0,52.61,227.6
"2021-05-19 04:01:00",0,25.83,27.65,0,0,0,0,0,0,0,52.49,0,52.49,227.7
"2021-05-19 04:02:00",0,25.85,27.65,0,0,0,0,0,0,0,52.56,0,52.56,227.8
"2021-05-19 04:03:00",0,25.83,27.65,0,0,0,0,0,0,0,116.2,0,116.2,228.1
"2021-05-19 04:04:00",0,25.86,27.65,0,0,0,0,0,0,0,172.7,0,172.7,228.5
"2021-05-19 04:05:00",0,25.76,27.65,0,0,0,0,0,0,0,166.7,0,166.7,229.3
"2021-05-19 04:06:00",0,25.77,27.65,0,0,0,0,0,0,0,164.5,0,164.5,228.3
"2021-05-19 04:07:00",0,25.7,27.65,0,0,0,0,0,0,0,163.5,0,163.5,228
"2021-05-19 04:08:00",0,25.72,27.65,0,0,0,0,0,0,0,163.1,0,163.1,228.4
"2021-05-19 04:09:00",0,25.73,27.65,0,0,0,0,0,0,0,162.4,0,162.4,228.2
"2021-05-19 04:10:00",0,25.72,27.65,0,0,0,0,0,0,0,161.9,0,161.9,228.2
"2021-05-19 04:11:00",0,25.75,27.65,0,0,0,0,0,0,0,160.5,0,160.5,227.8
"2021-05-19 04:12:00",0,25.68,27.65,0,0,0,0,0,0,0,110,0,110,228
"2021-05-19 04:13:00",0,25.74,27.65,0,0,0,0,0,0,0,52.62,0,52.62,228
"2021-05-19 04:14:00",0,25.71,27.65,0,0,0,0,0,0,0,52.66,0,52.66,227.7
"2021-05-19 04:15:00",0,25.68,27.65,0,0,0,0,0,0,0,52.68,0,52.68,226.3
"2021-05-19 04:16:00",0,25.7,27.65,0,0,0,0,0,0,0,52.48,0,52.48,226.3
"2021-05-19 04:17:00",0,25.71,27.65,0,0,0,0,0,0,0,52.55,0,52.55,226.8
"2021-05-19 04:18:00",0,25.73,27.65,0,0,0,0,0,0,0,52.6,0,52.6,226.7
"2021-05-19 04:19:00",0,25.7,27.65,0,0,0,0,0,0,0,52.51,0,52.51,227.1
"2021-05-19 04:20:00",0,25.74,27.65,0,0,0,0,0,0,0,52.56,0,52.56,227
"2021-05-19 04:21:00",0,25.59,27.65,0,0,0,0,0,0,0,52.73,0,52.73,227.6
"2021-05-19 04:22:00",0,25.63,27.65,0,0,0,0,0,0,0,112.1,0,112.1,227.5
"2021-05-19 04:23:00",0,25.62,27.65,0,0,0,0,0,0,0,172.5,0,172.5,226.8
"2021-05-19 04:24:00",0,25.69,27.65,0,0,0,0,0,0,0,165.7,0,165.7,227
"2021-05-19 04:25:00",0,25.72,27.65,0,0,0,0,0,0,0,164,0,164,226.5
"2021-05-19 04:26:00",0,25.66,27.65,0,0,0,0,0,0,0,163.2,0,163.2,227.1
"2021-05-19 04:27:00",0,25.69,27.65,0,0,0,0,0,0,0,162.6,0,162.6,227.4
