"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-06 00:18:00",0,25.35,28.71,0,0,0,0,0,0,0,164.1,0,164.1,219.9
"2021-05-06 00:19:00",0,25.4,28.71,0,0,0,0,0,0,0,163,0,163,219.7
"2021-05-06 00:20:00",0,25.45,28.71,0,0,0,0,0,0,0,162.1,0,162.1,219.3
"2021-05-06 00:21:00",0,25.39,28.71,0,0,0,0,0,0,0,161.7,0,161.7,219.2
"2021-05-06 00:22:00",0,25.38,28.71,0,0,0,0,0,0,0,161.4,0,161.4,219
"2021-05-06 00:23:00",0,25.41,28.7,0,0,0,0,0,0,0,160.5,0,160.5,218.7
"2021-05-06 00:24:00",0,25.38,28.65,0,0,0,0,0,0,0,160.1,0,160.1,218.5
"2021-05-06 00:25:00",0,25.42,28.6,0,0,0,0,0,0,0,159.5,0,159.5,218.7
"2021-05-06 00:26:00",0,25.44,28.58,0,0,0,0,0,0,0,159.2,0,159.2,218.9
"2021-05-06 00:27:00",0,25.4,28.65,0,0,0,0,0,0,0,71.15,0,71.15,219.1
"2021-05-06 00:28:00",0,25.51,28.62,0,0,0,0,0,0,0,55.36,0,55.36,218.2
"2021-05-06 00:29:00",0,25.51,28.69,0,0,0,0,0,0,0,55.24,0,55.24,218.9
"2021-05-06 00:30:00",0,25.63,28.71,0,0,0,0,0,0,0,55.26,0,55.26,219.4
"2021-05-06 00:31:00",0,25.78,28.71,0,0,0,0,0,0,0,55.68,0,55.68,219.2
"2021-05-06 00:32:00",0,25.84,28.7,0,0,0,0,0,0,0,55.91,0,55.91,219.3
"2021-05-06 00:33:00",0,25.86,28.7,0,0,0,0,0,0,0,55.63,0,55.63,219.9
"2021-05-06 00:34:00",0,25.88,28.7,0,0,0,0,0,0,0,55.91,0,55.91,219.9
"2021-05-06 00:35:00",0,25.95,28.71,0,0,0,0,0,0,0,55.69,0,55.69,219.6
"2021-05-06 00:36:00",0,25.95,28.7,0,0,0,0,0,0,0,55.58,0,55.58,220.8
"2021-05-06 00:37:00",0,26.02,28.69,0,0,0,0,0,0,0,55.48,0,55.48,221.7
"2021-05-06 00:38:00",0,25.97,28.65,0,0,0,0,0,0,0,55.48,0,55.48,220.9
"2021-05-06 00:39:00",0,25.6,28.59,0,0,0,0,0,0,0,56.05,0,56.05,220.4
"2021-05-06 00:40:00",0,25.44,28.59,0,0,0,0,0,0,0,55.51,0,55.51,220.5
"2021-05-06 00:41:00",0,25.44,28.33,0,0,0,0,0,0,0,55.74,0,55.74,219.6
"2021-05-06 00:42:00",0,25.43,28.16,0,0,0,0,0,0,0,162.6,0,162.6,219.1
"2021-05-06 00:43:00",0,25.38,28.04,0,0,0,0,0,0,0,169.1,0,169.1,219.5
"2021-05-06 00:44:00",0,25.34,27.95,0,0,0,0,0,0,0,165.1,0,165.1,218.9
"2021-05-06 00:45:00",0,25.33,27.8,0,0,0,0,0,0,0,163.7,0,163.7,218.8
"2021-05-06 00:46:00",0,25.31,27.69,0,0,0,0,0,0,0,162.1,0,162.1,218.6
"2021-05-06 00:47:00",0,25.21,27.65,0,0,0,0,0,0,0,162.1,0,162.1,218.7
"2021-05-06 00:48:00",0,25.24,27.65,0,0,0,0,0,0,0,161.5,0,161.5,219
"2021-05-06 00:49:00",0,25.31,27.67,0,0,0,0,0,0,0,161.6,0,161.6,219.5
"2021-05-06 00:50:00",0,25.19,27.66,0,0,0,0,0,0,0,161.4,0,161.4,219.6
"2021-05-06 00:51:00",0,25.03,27.65,0,0,0,0,0,0,0,160.9,0,160.9,219.8
"2021-05-06 00:52:00",0,24.97,27.67,0,0,0,0,0,0,0,160.8,0,160.8,220.3
"2021-05-06 00:53:00",0,25.1,27.67,0,0,0,0,0,0,0,160.6,0,160.6,220.5
"2021-05-06 00:54:00",0,25.13,27.73,0,0,0,0,0,0,0,76.63,0,76.63,220.5
"2021-05-06 00:55:00",0,25.15,27.83,0,0,0,0,0,0,0,55.68,0,55.68,221.2
"2021-05-06 00:56:00",0,24.97,27.67,0,0,0,0,0,0,0,55.95,0,55.95,221.4
"2021-05-06 00:57:00",0,25.07,27.76,0,0,0,0,0,0,0,55.58,0,55.58,221
"2021-05-06 00:58:00",0,25.16,27.99,0,0,0,0,0,0,0,55.52,0,55.52,220.9
"2021-05-06 00:59:00",0,25.17,27.99,0,0,0,0,0,0,0,55.62,0,55.62,220.9
"2021-05-06 01:00:00",0,25.19,27.92,0,0,0,0,0,0,0,55.32,0,55.32,220.6
"2021-05-06 01:01:00",0,25.11,27.95,0,0,0,0,0,0,0,55.25,0,55.25,220.8
"2021-05-06 01:02:00",0,25.06,27.79,0,0,0,0,0,0,0,55.53,0,55.53,220.7
"2021-05-06 01:03:00",0,24.99,27.84,0,0,0,0,0,0,0,54.86,0,54.86,220.3
"2021-05-06 01:04:00",0,24.99,27.78,0,0,0,0,0,0,0,55,0,55,220.9
"2021-05-06 01:05:00",0,24.97,27.7,0,0,0,0,0,0,0,54.7,0,54.7,220.9
"2021-05-06 01:06:00",0,24.91,27.65,0,0,0,0,0,0,0,54.99,0,54.99,220.8
"2021-05-06 01:07:00",0,24.91,27.65,0,0,0,0,0,0,0,151.9,0,151.9,219.8
"2021-05-06 01:08:00",0,24.88,27.65,0,0,0,0,0,0,0,168.1,0,168.1,219.6
"2021-05-06 01:09:00",0,24.83,27.65,0,0,0,0,0,0,0,163.9,0,163.9,219.9
"2021-05-06 01:10:00",0,24.81,27.65,0,0,0,0,0,0,0,162.8,0,162.8,219.8
"2021-05-06 01:11:00",0,24.89,27.65,0,0,0,0,0,0,0,161.5,0,161.5,219.9
"2021-05-06 01:12:00",0,24.88,27.65,0,0,0,0,0,0,0,161,0,161,220.3
"2021-05-06 01:13:00",0,24.85,27.68,0,0,0,0,0,0,0,160.6,0,160.6,220.2
"2021-05-06 01:14:00",0,24.91,27.75,0,0,0,0,0,0,0,160.4,0,160.4,219.9
"2021-05-06 01:15:00",0,24.91,27.79,0,0,0,0,0,0,0,159.6,0,159.6,220
"2021-05-06 01:16:00",0,24.86,27.82,0,0,0,0,0,0,0,159.5,0,159.5,220.3
"2021-05-06 01:17:00",0,24.86,28.04,0,0,0,0,0,0,0,158.9,0,158.9,220.1
"2021-05-06 01:18:00",0,24.86,28.16,0,0,0,0,0,0,0,81,0,81,220.5
"2021-05-06 01:19:00",0,24.96,28.37,0,0,0,0,0,0,0,54.81,0,54.81,221
"2021-05-06 01:20:00",0,24.96,28.42,0,0,0,0,0,0,0,55.19,0,55.19,220.9
"2021-05-06 01:21:00",0,24.96,28.62,0,0,0,0,0,0,0,55.29,0,55.29,220
"2021-05-06 01:22:00",0,24.99,28.61,0,0,0,0,0,0,0,55.33,0,55.33,220.2
"2021-05-06 01:23:00",0,25.04,28.54,0,0,0,0,0,0,0,54.91,0,54.91,220.2
"2021-05-06 01:24:00",0,25.12,28.62,0,0,0,0,0,0,0,55.1,0,55.1,219.3
"2021-05-06 01:25:00",0,25.13,28.64,0,0,0,0,0,0,0,54.96,0,54.96,219
"2021-05-06 01:26:00",0,25.09,28.61,0,0,0,0,0,0,0,55.23,0,55.23,218.7
"2021-05-06 01:27:00",0,25.15,28.61,0,0,0,0,0,0,0,55.2,0,55.2,218.8
"2021-05-06 01:28:00",0,25.2,28.58,0,0,0,0,0,0,0,55.24,0,55.24,218.2
"2021-05-06 01:29:00",0,25.16,28.45,0,0,0,0,0,0,0,54.97,0,54.97,217.7
"2021-05-06 01:30:00",0,25.14,28.37,0,0,0,0,0,0,0,154.2,0,154.2,217.2
"2021-05-06 01:31:00",0,25.1,28.06,0,0,0,0,0,0,0,166.7,0,166.7,217.2
"2021-05-06 01:32:00",0,25.15,28.1,0,0,0,0,0,0,0,162.2,0,162.2,216.8
"2021-05-06 01:33:00",0,25.17,28,0,0,0,0,0,0,0,161.2,0,161.2,218.2
"2021-05-06 01:34:00",0,25.17,27.9,0,0,0,0,0,0,0,160.8,0,160.8,218.9
"2021-05-06 01:35:00",0,25.11,28.01,0,0,0,0,0,0,0,160.1,0,160.1,219.1
"2021-05-06 01:36:00",0,25.11,28.1,0,0,0,0,0,0,0,160,0,160,219.2
"2021-05-06 01:37:00",0,25.15,28,0,0,0,0,0,0,0,159.3,0,159.3,219.1
"2021-05-06 01:38:00",0,25.21,28.06,0,0,0,0,0,0,0,159,0,159,219.1
"2021-05-06 01:39:00",0,25.29,28.17,0,0,0,0,0,0,0,159.2,0,159.2,219.5
"2021-05-06 01:40:00",0,25.25,28.4,0,0,0,0,0,0,0,86.1,0,86.1,218.9
"2021-05-06 01:41:00",0,25.34,28.43,0,0,0,0,0,0,0,55.57,0,55.57,218.8
"2021-05-06 01:42:00",0,25.36,28.46,0,0,0,0,0,0,0,54.78,0,54.78,219.7
"2021-05-06 01:43:00",0,25.4,28.45,0,0,0,0,0,0,0,55.03,0,55.03,218.9
"2021-05-06 01:44:00",0,25.42,28.53,0,0,0,0,0,0,0,54.86,0,54.86,218.8
"2021-05-06 01:45:00",0,25.38,28.36,0,0,0,0,0,0,0,54.88,0,54.88,218.4
"2021-05-06 01:46:00",0,25.4,28.38,0,0,0,0,0,0,0,54.56,0,54.56,219.2
"2021-05-06 01:47:00",0,25.39,28.44,0,0,0,0,0,0,0,55.07,0,55.07,219.3
"2021-05-06 01:48:00",0,25.46,28.42,0,0,0,0,0,0,0,54.59,0,54.59,219.3
"2021-05-06 01:49:00",0,25.41,28.45,0,0,0,0,0,0,0,54.96,0,54.96,219.8
"2021-05-06 01:50:00",0,25.32,28.48,0,0,0,0,0,0,0,54.65,0,54.65,219.1
"2021-05-06 01:51:00",0,25.36,28.49,0,0,0,0,0,0,0,55.28,0,55.28,218.7
"2021-05-06 01:52:00",0,25.35,28.6,0,0,0,0,0,0,0,167.2,0,167.2,218.8
"2021-05-06 01:53:00",0,25.34,28.6,0,0,0,0,0,0,0,168,0,168,218.7
"2021-05-06 01:54:00",0,25.35,28.63,0,0,0,0,0,0,0,163,0,163,218.5
"2021-05-06 01:55:00",0,25.44,28.61,0,0,0,0,0,0,0,161.9,0,161.9,218.7
"2021-05-06 01:56:00",0,25.49,28.42,0,0,0,0,0,0,0,161.1,0,161.1,219.2
"2021-05-06 01:57:00",0,25.52,28.07,0,0,0,0,0,0,0,160.5,0,160.5,219.7
"2021-05-06 01:58:00",0,25.58,27.86,0,0,0,0,0,0,0,160,0,160,219.5
"2021-05-06 01:59:00",0,25.62,27.67,0,0,0,0,0,0,0,159.7,0,159.7,219.3
"2021-05-06 02:00:00",0,25.56,27.65,0,0,0,0,0,0,0,159.4,0,159.4,219.9
"2021-05-06 02:01:00",0,25.55,27.65,0,0,0,0,0,0,0,159.5,0,159.5,220.7
"2021-05-06 02:02:00",0,25.59,27.65,0,0,0,0,0,0,0,90.3,0,90.3,220.8
"2021-05-06 02:03:00",0,25.6,27.65,0,0,0,0,0,0,0,55.13,0,55.13,220.5
"2021-05-06 02:04:00",0,25.56,27.65,0,0,0,0,0,0,0,55.17,0,55.17,221.4
"2021-05-06 02:05:00",0,25.57,27.65,0,0,0,0,0,0,0,54.98,0,54.98,221.6
"2021-05-06 02:06:00",0,25.61,27.65,0,0,0,0,0,0,0,55.18,0,55.18,221.3
"2021-05-06 02:07:00",0,25.61,27.65,0,0,0,0,0,0,0,54.92,0,54.92,221.6
"2021-05-06 02:08:00",0,25.6,27.65,0,0,0,0,0,0,0,54.95,0,54.95,221.7
"2021-05-06 02:09:00",0,25.62,27.65,0,0,0,0,0,0,0,54.65,0,54.65,221.4
"2021-05-06 02:10:00",0,25.7,27.65,0,0,0,0,0,0,0,54.43,0,54.43,221.4
"2021-05-06 02:11:00",0,25.67,27.66,0,0,0,0,0,0,0,54.43,0,54.43,221.2
"2021-05-06 02:12:00",0,25.68,27.66,0,0,0,0,0,0,0,54.56,0,54.56,220.3
"2021-05-06 02:13:00",0,25.71,27.72,0,0,0,0,0,0,0,54.79,0,54.79,219.8
"2021-05-06 02:14:00",0,25.67,28.01,0,0,0,0,0,0,0,54.89,0,54.89,219.8
"2021-05-06 02:15:00",0,25.72,28.24,0,0,0,0,0,0,0,54.46,0,54.46,220.3
"2021-05-06 02:16:00",0,25.69,28.5,0,0,0,0,0,0,0,54.79,0,54.79,220.7
"2021-05-06 02:17:00",0,25.7,28.4,0,0,0,0,0,0,0,154.7,0,154.7,219.6
"2021-05-06 02:18:00",0,25.69,28.5,0,0,0,0,0,0,0,170.3,0,170.3,220.1
"2021-05-06 02:19:00",0,25.72,28.7,0,0,0,0,0,0,0,164.7,0,164.7,219.8
"2021-05-06 02:20:00",0,25.7,28.71,0,0,0,0,0,0,0,164.1,0,164.1,220.6
"2021-05-06 02:21:00",0,25.62,28.71,0,0,0,0,0,0,0,162.6,0,162.6,220.5
"2021-05-06 02:22:00",0,25.64,28.66,0,0,0,0,0,0,0,161.4,0,161.4,220.4
"2021-05-06 02:23:00",0,25.67,28.69,0,0,0,0,0,0,0,160.9,0,160.9,221.2
"2021-05-06 02:24:00",0,25.7,28.69,0,0,0,0,0,0,0,161,0,161,222
"2021-05-06 02:25:00",0,25.68,28.69,0,0,0,0,0,0,0,160.3,0,160.3,221.9
"2021-05-06 02:26:00",0,25.64,28.68,0,0,0,0,0,0,0,160.4,0,160.4,222.1
"2021-05-06 02:27:00",0,25.58,28.64,0,0,0,0,0,0,0,159.8,0,159.8,222
"2021-05-06 02:28:00",0,25.52,28.68,0,0,0,0,0,0,0,97.2,0,97.2,221.1
"2021-05-06 02:29:00",0,25.47,28.69,0,0,0,0,0,0,0,54.99,0,54.99,221.9
"2021-05-06 02:30:00",0,25.48,28.7,0,0,0,0,0,0,0,54.9,0,54.9,221.7
"2021-05-06 02:31:00",0,25.44,28.7,0,0,0,0,0,0,0,55.1,0,55.1,221.4
"2021-05-06 02:32:00",0,25.48,28.71,0,0,0,0,0,0,0,55.08,0,55.08,222.3
"2021-05-06 02:33:00",0,25.52,28.71,0,0,0,0,0,0,0,54.49,0,54.49,221.6
"2021-05-06 02:34:00",0,25.52,28.71,0,0,0,0,0,0,0,54.48,0,54.48,221.1
"2021-05-06 02:35:00",0,25.51,28.71,0,0,0,0,0,0,0,54.77,0,54.77,220.5
"2021-05-06 02:36:00",0,25.58,28.71,0,0,0,0,0,0,0,55.19,0,55.19,220.9
"2021-05-06 02:37:00",0,25.63,28.71,0,0,0,0,0,0,0,54.85,0,54.85,221.4
"2021-05-06 02:38:00",0,25.88,28.71,0,0,0,0,0,0,0,54.48,0,54.48,222.1
"2021-05-06 02:39:00",0,25.93,28.43,0,0,0,0,0,0,0,54.67,0,54.67,222.5
"2021-05-06 02:40:00",0,25.93,27.74,0,0,0,0,0,0,0,54.59,0,54.59,222
"2021-05-06 02:41:00",0,25.81,27.65,0,0,0,0,0,0,0,156.6,0,156.6,221.7
"2021-05-06 02:42:00",0,25.76,27.65,0,0,0,0,0,0,0,171.1,0,171.1,222.6
"2021-05-06 02:43:00",0,25.55,27.65,0,0,0,0,0,0,0,166,0,166,222.7
"2021-05-06 02:44:00",0,25.4,27.65,0,0,0,0,0,0,0,163.3,0,163.3,220.6
"2021-05-06 02:45:00",0,25.49,27.65,0,0,0,0,0,0,0,161.3,0,161.3,220.3
"2021-05-06 02:46:00",0,25.46,27.65,0,0,0,0,0,0,0,160.9,0,160.9,220.5
"2021-05-06 02:47:00",0,25.5,27.65,0,0,0,0,0,0,0,160.5,0,160.5,220.3
"2021-05-06 02:48:00",0,25.43,27.65,0,0,0,0,0,0,0,159.8,0,159.8,220.2
"2021-05-06 02:49:00",0,25.45,27.65,0,0,0,0,0,0,0,159,0,159,219.8
"2021-05-06 02:50:00",0,25.34,27.65,0,0,0,0,0,0,0,159.3,0,159.3,219.6
"2021-05-06 02:51:00",0,25.34,27.65,0,0,0,0,0,0,0,159.2,0,159.2,220.3
"2021-05-06 02:52:00",0,25.37,27.65,0,0,0,0,0,0,0,101.9,0,101.9,221.6
"2021-05-06 02:53:00",0,25.43,27.65,0,0,0,0,0,0,0,55.43,0,55.43,221.3
"2021-05-06 02:54:00",0,25.4,27.65,0,0,0,0,0,0,0,55.31,0,55.31,221.9
"2021-05-06 02:55:00",0,25.46,27.65,0,0,0,0,0,0,0,55.02,0,55.02,221.5
"2021-05-06 02:56:00",0,25.35,27.65,0,0,0,0,0,0,0,54.77,0,54.77,221.2
"2021-05-06 02:57:00",0,25.37,27.65,0,0,0,0,0,0,0,55.11,0,55.11,221.4
"2021-05-06 02:58:00",0,25.24,27.65,0,0,0,0,0,0,0,55.35,0,55.35,221.8
"2021-05-06 02:59:00",0,25.13,27.65,0,0,0,0,0,0,0,55.47,0,55.47,222.3
"2021-05-06 03:00:00",0,25.28,27.65,0,0,0,0,0,0,0,54.85,0,54.85,222.6
"2021-05-06 03:01:00",0,25.35,27.65,0,0,0,0,0,0,0,55.19,0,55.19,222.9
"2021-05-06 03:02:00",0,25.28,27.65,0,0,0,0,0,0,0,54.89,0,54.89,222.8
"2021-05-06 03:03:00",0,25.18,27.65,0,0,0,0,0,0,0,54.88,0,54.88,221.9
"2021-05-06 03:04:00",0,25.22,27.65,0,0,0,0,0,0,0,138.9,0,138.9,221.7
"2021-05-06 03:05:00",0,25.23,27.65,0,0,0,0,0,0,0,171,0,171,221.5
"2021-05-06 03:06:00",0,25.25,27.65,0,0,0,0,0,0,0,165.3,0,165.3,222
"2021-05-06 03:07:00",0,25.34,27.65,0,0,0,0,0,0,0,162.4,0,162.4,221.8
"2021-05-06 03:08:00",0,25.24,27.65,0,0,0,0,0,0,0,162.1,0,162.1,222
"2021-05-06 03:09:00",0,25.29,27.65,0,0,0,0,0,0,0,161.4,0,161.4,222.3
"2021-05-06 03:10:00",0,25.19,27.65,0,0,0,0,0,0,0,160.7,0,160.7,222
"2021-05-06 03:11:00",0,25.2,27.65,0,0,0,0,0,0,0,160.2,0,160.2,222
"2021-05-06 03:12:00",0,25.04,27.65,0,0,0,0,0,0,0,160.4,0,160.4,221.6
"2021-05-06 03:13:00",0,25.08,27.65,0,0,0,0,0,0,0,160.5,0,160.5,221.9
"2021-05-06 03:14:00",0,25.11,27.65,0,0,0,0,0,0,0,105.8,0,105.8,221.6
"2021-05-06 03:15:00",0,25.11,27.65,0,0,0,0,0,0,0,55.2,0,55.2,222.5
"2021-05-06 03:16:00",0,25.09,27.65,0,0,0,0,0,0,0,55.09,0,55.09,222.3
"2021-05-06 03:17:00",0,25.04,27.65,0,0,0,0,0,0,0,54.92,0,54.92,221.3
"2021-05-06 03:18:00",0,25.15,27.65,0,0,0,0,0,0,0,54.69,0,54.69,221.1
"2021-05-06 03:19:00",0,25.2,27.65,0,0,0,0,0,0,0,54.55,0,54.55,220.7
"2021-05-06 03:20:00",0,25.23,27.65,0,0,0,0,0,0,0,55.55,0,55.55,220.9
"2021-05-06 03:21:00",0,25.23,27.65,0,0,0,0,0,0,0,55.5,0,55.5,221
"2021-05-06 03:22:00",0,25.27,27.65,0,0,0,0,0,0,0,54.99,0,54.99,220.6
"2021-05-06 03:23:00",0,25.2,27.65,0,0,0,0,0,0,0,145.3,0,145.3,220.8
"2021-05-06 03:24:00",0,25.23,27.65,0,0,0,0,0,0,0,170,0,170,220.6
"2021-05-06 03:25:00",0,25.15,27.65,0,0,0,0,0,0,0,164,0,164,220.8
"2021-05-06 03:26:00",0,25.17,27.65,0,0,0,0,0,0,0,162.5,0,162.5,221.5
"2021-05-06 03:27:00",0,25.02,27.65,0,0,0,0,0,0,0,161.4,0,161.4,220.2
"2021-05-06 03:28:00",0,25.27,27.65,0,0,0,0,0,0,0,160.7,0,160.7,220.9
"2021-05-06 03:29:00",0,25.3,27.65,0,0,0,0,0,0,0,159.1,0,159.1,222.1
"2021-05-06 03:30:00",0,25.36,27.65,0,0,0,0,0,0,0,159.5,0,159.5,222.7
"2021-05-06 03:31:00",0,25.31,27.65,0,0,0,0,0,0,0,158.6,0,158.6,222.8
"2021-05-06 03:32:00",0,25.27,27.65,0,0,0,0,0,0,0,108.7,0,108.7,222.6
"2021-05-06 03:33:00",0,25.15,27.65,0,0,0,0,0,0,0,55.04,0,55.04,222.1
"2021-05-06 03:34:00",0,25.1,27.65,0,0,0,0,0,0,0,55.21,0,55.21,222.7
"2021-05-06 03:35:00",0,25.28,27.65,0,0,0,0,0,0,0,55.64,0,55.64,223.2
"2021-05-06 03:36:00",0,25.11,27.65,0,0,0,0,0,0,0,55.32,0,55.32,222.8
"2021-05-06 03:37:00",0,25.09,27.65,0,0,0,0,0,0,0,54.83,0,54.83,222
"2021-05-06 03:38:00",0,25.17,27.65,0,0,0,0,0,0,0,54.94,0,54.94,223
"2021-05-06 03:39:00",0,25.24,27.65,0,0,0,0,0,0,0,54.96,0,54.96,223
"2021-05-06 03:40:00",0,25.3,27.65,0,0,0,0,0,0,0,54.77,0,54.77,223.3
"2021-05-06 03:41:00",0,25.36,27.65,0,0,0,0,0,0,0,54.9,0,54.9,222.6
"2021-05-06 03:42:00",0,25.32,27.65,0,0,0,0,0,0,0,55.26,0,55.26,222.7
"2021-05-06 03:43:00",0,25.31,27.65,0,0,0,0,0,0,0,55.73,0,55.73,223
"2021-05-06 03:44:00",0,25.32,27.65,0,0,0,0,0,0,0,122.9,0,122.9,222.4
"2021-05-06 03:45:00",0,25.27,27.65,0,0,0,0,0,0,0,171.6,0,171.6,222.6
"2021-05-06 03:46:00",0,25.21,27.65,0,0,0,0,0,0,0,165.1,0,165.1,223.1
"2021-05-06 03:47:00",0,25.16,27.65,0,0,0,0,0,0,0,163,0,163,222.9
"2021-05-06 03:48:00",0,25.16,27.65,0,0,0,0,0,0,0,162.3,0,162.3,222.8
"2021-05-06 03:49:00",0,25.24,27.65,0,0,0,0,0,0,0,161.3,0,161.3,223.5
"2021-05-06 03:50:00",0,25.27,27.65,0,0,0,0,0,0,0,159.5,0,159.5,223.9
"2021-05-06 03:51:00",0,25.32,27.65,0,0,0,0,0,0,0,159.6,0,159.6,223.5
"2021-05-06 03:52:00",0,25.23,27.65,0,0,0,0,0,0,0,160.2,0,160.2,223.2
"2021-05-06 03:53:00",0,25.23,27.65,0,0,0,0,0,0,0,160.4,0,160.4,223.6
"2021-05-06 03:54:00",0,25.16,27.65,0,0,0,0,0,0,0,114.8,0,114.8,223.3
"2021-05-06 03:55:00",0,25.22,27.65,0,0,0,0,0,0,0,54.87,0,54.87,223.8
"2021-05-06 03:56:00",0,25.17,27.65,0,0,0,0,0,0,0,54.76,0,54.76,224.3
"2021-05-06 03:57:00",0,25.14,27.65,0,0,0,0,0,0,0,55.19,0,55.19,223.7
"2021-05-06 03:58:00",0,25.17,27.65,0,0,0,0,0,0,0,55.16,0,55.16,223.2
"2021-05-06 03:59:00",0,25.1,27.65,0,0,0,0,0,0,0,55.2,0,55.2,223.5
"2021-05-06 04:00:00",0,25.17,27.65,0,0,0,0,0,0,0,54.82,0,54.82,223.6
"2021-05-06 04:01:00",0,25.21,27.65,0,0,0,0,0,0,0,54.88,0,54.88,223
"2021-05-06 04:02:00",0,25.17,27.65,0,0,0,0,0,0,0,54.74,0,54.74,222.4
"2021-05-06 04:03:00",0,25.21,27.65,0,0,0,0,0,0,0,54.9,0,54.9,222.4
"2021-05-06 04:04:00",0,25.13,27.65,0,0,0,0,0,0,0,55.16,0,55.16,222.5
"2021-05-06 04:05:00",0,25.15,27.65,0,0,0,0,0,0,0,55.56,0,55.56,222
"2021-05-06 04:06:00",0,25.14,27.65,0,0,0,0,0,0,0,109.8,0,109.8,223.4
"2021-05-06 04:07:00",0,25.12,27.65,0,0,0,0,0,0,0,172.4,0,172.4,223
"2021-05-06 04:08:00",0,25.11,27.65,0,0,0,0,0,0,0,164.9,0,164.9,222.7
"2021-05-06 04:09:00",0,25.09,27.65,0,0,0,0,0,0,0,162.9,0,162.9,222.6
"2021-05-06 04:10:00",0,25.02,27.65,0,0,0,0,0,0,0,161.8,0,161.8,223.2
"2021-05-06 04:11:00",0,25.02,27.65,0,0,0,0,0,0,0,161,0,161,223
"2021-05-06 04:12:00",0,24.96,27.65,0,0,0,0,0,0,0,161.1,0,161.1,223.6
"2021-05-06 04:13:00",0,24.99,27.65,0,0,0,0,0,0,0,161.1,0,161.1,223.8
"2021-05-06 04:14:00",0,25.02,27.65,0,0,0,0,0,0,0,161,0,161,223.4
"2021-05-06 04:15:00",0,25.01,27.65,0,0,0,0,0,0,0,120,0,120,223.6
"2021-05-06 04:16:00",0,24.95,27.65,0,0,0,0,0,0,0,55.4,0,55.4,224.2
"2021-05-06 04:17:00",0,25,27.65,0,0,0,0,0,0,0,55.01,0,55.01,223.6
"2021-05-06 04:18:00",0,24.92,27.65,0,0,0,0,0,0,0,54.86,0,54.86,223.1
"2021-05-06 04:19:00",0,24.89,27.65,0,0,0,0,0,0,0,55.05,0,55.05,222.9
"2021-05-06 04:20:00",0,24.94,27.65,0,0,0,0,0,0,0,55.35,0,55.35,223.9
