"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-01 00:18:00",0,27.54,28.71,0,0,0,0,0,0,0,236,0,236,219.7
"2021-05-01 00:19:00",0,27.55,28.71,0,0,0,0,0,0,0,235.2,0,235.2,219.6
"2021-05-01 00:20:00",0,27.58,28.71,0,0,0,0,0,0,0,235.2,0,235.2,219.9
"2021-05-01 00:21:00",0,27.6,28.71,0,0,0,0,0,0,0,232.3,0,232.3,219.9
"2021-05-01 00:22:00",0,27.48,28.71,0,0,0,0,0,0,0,227.5,0,227.5,220.3
"2021-05-01 00:23:00",0,27.44,28.71,0,0,0,0,0,0,0,233.1,0,233.1,220.3
"2021-05-01 00:24:00",0,27.44,28.71,0,0,0,0,0,0,0,235.1,0,235.1,219.5
"2021-05-01 00:25:00",0,27.47,28.71,0,0,0,0,0,0,0,236.1,0,236.1,219.1
"2021-05-01 00:26:00",0,27.46,28.71,0,0,0,0,0,0,0,232.4,0,232.4,219.6
"2021-05-01 00:27:00",0,27.54,28.71,0,0,0,0,0,0,0,227.7,0,227.7,219.4
"2021-05-01 00:28:00",0,27.55,28.71,0,0,0,0,0,0,0,225.3,0,225.3,220.2
"2021-05-01 00:29:00",0,27.61,28.71,0,0,0,0,0,0,0,223,0,223,220.1
"2021-05-01 00:30:00",0,27.6,28.71,0,0,0,0,0,0,0,225.5,0,225.5,220
"2021-05-01 00:31:00",0,27.65,28.71,0,0,0,0,0,0,0,223.6,0,223.6,220
"2021-05-01 00:32:00",0,27.67,28.71,0,0,0,0,0,0,0,208.5,0,208.5,219.7
"2021-05-01 00:33:00",0,27.69,28.71,0,0,0,0,0,0,0,212.6,0,212.6,219.2
"2021-05-01 00:34:00",0,27.67,28.71,0,0,0,0,0,0,0,219.7,0,219.7,218
"2021-05-01 00:35:00",0,27.61,28.71,0,0,0,0,0,0,0,224.3,0,224.3,218.1
"2021-05-01 00:36:00",0,27.6,28.71,0,0,0,0,0,0,0,222.9,0,222.9,217.6
"2021-05-01 00:37:00",0,27.57,28.71,0,0,0,0,0,0,0,218.7,0,218.7,217.8
"2021-05-01 00:38:00",0,27.6,28.71,0,0,0,0,0,0,0,218.6,0,218.6,218.8
"2021-05-01 00:39:00",0,27.59,28.71,0,0,0,0,0,0,0,222.2,0,222.2,219
"2021-05-01 00:40:00",0,27.54,28.71,0,0,0,0,0,0,0,219.8,0,219.8,218.7
"2021-05-01 00:41:00",0,27.56,28.71,0,0,0,0,0,0,0,224.2,0,224.2,219
"2021-05-01 00:42:00",0,27.52,28.71,0,0,0,0,0,0,0,221.9,0,221.9,219.3
"2021-05-01 00:43:00",0,27.46,28.71,0,0,0,0,0,0,0,221.1,0,221.1,219.3
"2021-05-01 00:44:00",0,27.5,28.71,0,0,0,0,0,0,0,223.1,0,223.1,219.1
"2021-05-01 00:45:00",0,27.51,28.71,0,0,0,0,0,0,0,224.4,0,224.4,218.8
"2021-05-01 00:46:00",0,27.55,28.71,0,0,0,0,0,0,0,180.9,0,180.9,218.8
"2021-05-01 00:47:00",0,27.55,28.71,0,0,0,0,0,0,0,114.2,0,114.2,218.9
"2021-05-01 00:48:00",0,27.54,28.71,0,0,0,0,0,0,0,115.2,0,115.2,219.9
"2021-05-01 00:49:00",0,27.54,28.71,0,0,0,0,0,0,0,113.1,0,113.1,219.4
"2021-05-01 00:50:00",0,27.56,28.71,0,0,0,0,0,0,0,113.5,0,113.5,219.4
"2021-05-01 00:51:00",0,27.52,28.71,0,0,0,0,0,0,0,104.6,0,104.6,219.1
"2021-05-01 00:52:00",0,27.57,28.71,0,0,0,0,0,0,0,198.8,0,198.8,218.7
"2021-05-01 00:53:00",0,27.52,28.71,0,0,0,0,0,0,0,1152,0,1152,215.3
"2021-05-01 00:54:00",0,27.44,28.71,0,0,0,0,0,0,0,1316,0,1316,214.1
"2021-05-01 00:55:00",0,27.4,28.71,0,0,0,0,0,0,0,1428,0,1428,213.9
"2021-05-01 00:56:00",0,27.32,28.71,0,0,0,0,0,0,0,1478,0,1478,214.1
"2021-05-01 00:57:00",0,27.34,28.71,0,0,0,0,0,0,0,1506,0,1506,213.9
"2021-05-01 00:58:00",0,27.24,28.71,0,0,0,0,0,0,0,1483,0,1483,213.6
"2021-05-01 00:59:00",0,27.24,28.71,0,0,0,0,0,0,0,1462,0,1462,213.1
"2021-05-01 01:00:00",0,27.17,28.71,0,0,0,0,0,0,0,1453,0,1453,213.4
"2021-05-01 01:01:00",0,27.19,28.71,0,0,0,0,0,0,0,1453,0,1453,213.8
"2021-05-01 01:02:00",0,27.22,28.71,0,0,0,0,0,0,0,1437,0,1437,213.9
"2021-05-01 01:03:00",0,27.18,28.71,0,0,0,0,0,0,0,1435,0,1435,213.7
"2021-05-01 01:04:00",0,27.26,28.71,0,0,0,0,0,0,0,1432,0,1432,214
"2021-05-01 01:05:00",0,27.23,28.71,0,0,0,0,0,0,0,1426,0,1426,214.2
"2021-05-01 01:06:00",0,27.31,28.71,0,0,0,0,0,0,0,1420,0,1420,215.3
"2021-05-01 01:07:00",0,27.26,28.71,0,0,0,0,0,0,0,1414,0,1414,215.3
"2021-05-01 01:08:00",0,27.24,28.71,0,0,0,0,0,0,0,1374,0,1374,216.8
"2021-05-01 01:09:00",0,27.24,28.71,0,0,0,0,0,0,0,1307,0,1307,216.8
"2021-05-01 01:10:00",0,27.26,28.71,0,0,0,0,0,0,0,1311,0,1311,216.6
"2021-05-01 01:11:00",0,27.18,28.71,0,0,0,0,0,0,0,1308,0,1308,215.4
"2021-05-01 01:12:00",0,27.12,28.71,0,0,0,0,0,0,0,1305,0,1305,215.9
"2021-05-01 01:13:00",0,27.19,28.71,0,0,0,0,0,0,0,1298,0,1298,216.4
"2021-05-01 01:14:00",0,27.15,28.71,0,0,0,0,0,0,0,1301,0,1301,216.5
"2021-05-01 01:15:00",0,27.17,28.71,0,0,0,0,0,0,0,1297,0,1297,216.5
"2021-05-01 01:16:00",0,27.14,28.71,0,0,0,0,0,0,0,1300,0,1300,216.4
"2021-05-01 01:17:00",0,27.11,28.71,0,0,0,0,0,0,0,"NAN","NAN","NAN",213
"2021-05-01 01:18:00",0,27.11,28.71,0,0,0,0,0,0,0,"NAN","NAN","NAN",195.8
"2021-05-01 01:19:00",0,27.17,28.71,0,0,0,0,0,0,0,"NAN","NAN","NAN",202
"2021-05-01 01:20:00",0,27.16,28.71,0,0,0,0,0,0,0,2413,0,2413,211.5
"2021-05-01 01:21:00",0,27.15,28.71,0,0,0,0,0,0,0,1418,0,1418,215.6
"2021-05-01 01:22:00",0,27.21,28.71,0,0,0,0,0,0,0,1407,0,1407,215.7
"2021-05-01 01:23:00",0,27.28,28.71,0,0,0,0,0,0,0,1400,0,1400,215.6
"2021-05-01 01:24:00",0,27.26,28.71,0,0,0,0,0,0,0,1399,0,1399,216
"2021-05-01 01:25:00",0,27.21,28.71,0,0,0,0,0,0,0,1410,0,1410,216.2
"2021-05-01 01:26:00",0,27.24,28.71,0,0,0,0,0,0,0,1403,0,1403,216.5
"2021-05-01 01:27:00",0,27.17,28.71,0,0,0,0,0,0,0,1369,0,1369,216.2
"2021-05-01 01:28:00",0,27.14,28.71,0,0,0,0,0,0,0,1297,0,1297,217.5
"2021-05-01 01:29:00",0,27.08,28.71,0,0,0,0,0,0,0,1286,0,1286,217.1
"2021-05-01 01:30:00",0,27.11,28.71,0,0,0,0,0,0,0,1290,0,1290,216.9
"2021-05-01 01:31:00",0,27.11,28.71,0,0,0,0,0,0,0,1294,0,1294,217
"2021-05-01 01:32:00",0,27.23,28.71,0,0,0,0,0,0,0,1290,0,1290,216.8
"2021-05-01 01:33:00",0,27.19,28.71,0,0,0,0,0,0,0,1280,0,1280,217.7
"2021-05-01 01:34:00",0,27.2,28.71,0,0,0,0,0,0,0,1284,0,1284,218.7
"2021-05-01 01:35:00",0,27.23,28.71,0,0,0,0,0,0,0,1317,0,1317,218.8
"2021-05-01 01:36:00",0,27.17,28.71,0,0,0,0,0,0,0,1393,0,1393,218.4
"2021-05-01 01:37:00",0,27.12,28.71,0,0,0,0,0,0,0,1388,0,1388,218.9
"2021-05-01 01:38:00",0,27.1,28.71,0,0,0,0,0,0,0,1379,0,1379,218.4
"2021-05-01 01:39:00",0,27.14,28.71,0,0,0,0,0,0,0,1376,0,1376,217.4
"2021-05-01 01:40:00",0,27.24,28.71,0,0,0,0,0,0,0,1368,0,1368,216.1
"2021-05-01 01:41:00",0,27.22,28.71,0,0,0,0,0,0,0,1368,0,1368,216.4
"2021-05-01 01:42:00",0,27.18,28.71,0,0,0,0,0,0,0,1381,0,1381,215.6
"2021-05-01 01:43:00",0,27.3,28.71,0,0,0,0,0,0,0,1375,0,1375,215.6
"2021-05-01 01:44:00",0,27.38,28.71,0,0,0,0,0,0,0,1374,0,1374,216.1
"2021-05-01 01:45:00",0,27.37,28.71,0,0,0,0,0,0,0,1342,0,1342,216.8
"2021-05-01 01:46:00",0,27.44,28.71,0,0,0,0,0,0,0,1271,0,1271,217.1
"2021-05-01 01:47:00",0,27.38,28.71,0,0,0,0,0,0,0,1274,0,1274,217.2
"2021-05-01 01:48:00",0,27.36,28.71,0,0,0,0,0,0,0,1274,0,1274,217.4
"2021-05-01 01:49:00",0,27.44,28.71,0,0,0,0,0,0,0,1280,0,1280,218.2
"2021-05-01 01:50:00",0,27.43,28.71,0,0,0,0,0,0,0,1272,0,1272,218.1
"2021-05-01 01:51:00",0,27.42,28.71,0,0,0,0,0,0,0,1267,0,1267,218
"2021-05-01 01:52:00",0,27.47,28.71,0,0,0,0,0,0,0,1267,0,1267,218.3
"2021-05-01 01:53:00",0,27.49,28.71,0,0,0,0,0,0,0,1279,0,1279,218
"2021-05-01 01:54:00",0,27.51,28.71,0,0,0,0,0,0,0,1268,0,1268,217.7
"2021-05-01 01:55:00",0,27.5,28.71,0,0,0,0,0,0,0,1239,0,1239,218
"2021-05-01 01:56:00",0,27.59,28.71,0,0,0,0,0,0,0,1242,0,1242,217.4
"2021-05-01 01:57:00",0,27.65,28.71,0,0,0,0,0,0,0,1237,0,1237,217.7
"2021-05-01 01:58:00",0,27.67,28.71,0,0,0,0,0,0,0,1263,0,1263,217.6
"2021-05-01 01:59:00",0,27.7,28.71,0,0,0,0,0,0,0,1346,0,1346,216.7
"2021-05-01 02:00:00",0,27.75,28.71,0,0,0,0,0,0,0,1334,0,1334,216
"2021-05-01 02:01:00",0,27.65,28.71,0,0,0,0,0,0,0,1333,0,1333,215.6
"2021-05-01 02:02:00",0,27.64,28.71,0,0,0,0,0,0,0,1325,0,1325,214.9
"2021-05-01 02:03:00",0,27.56,28.71,0,0,0,0,0,0,0,1324,0,1324,215
"2021-05-01 02:04:00",0,27.44,28.71,0,0,0,0,0,0,0,1322,0,1322,215.2
"2021-05-01 02:05:00",0,27.41,28.71,0,0,0,0,0,0,0,1320,0,1320,215.1
"2021-05-01 02:06:00",0,27.36,28.71,0,0,0,0,0,0,0,1327,0,1327,215.4
"2021-05-01 02:07:00",0,27.33,28.71,0,0,0,0,0,0,0,1321,0,1321,215.9
"2021-05-01 02:08:00",0,27.34,28.71,0,0,0,0,0,0,0,1314,0,1314,216
"2021-05-01 02:09:00",0,27.32,28.71,0,0,0,0,0,0,0,1289,0,1289,216.1
"2021-05-01 02:10:00",0,27.28,28.71,0,0,0,0,0,0,0,1217,0,1217,216.9
"2021-05-01 02:11:00",0,27.42,28.71,0,0,0,0,0,0,0,1219,0,1219,216.5
"2021-05-01 02:12:00",0,27.44,28.71,0,0,0,0,0,0,0,1218,0,1218,216.4
"2021-05-01 02:13:00",0,27.6,28.71,0,0,0,0,0,0,0,1216,0,1216,216.8
"2021-05-01 02:14:00",0,27.53,28.71,0,0,0,0,0,0,0,1221,0,1221,217.1
"2021-05-01 02:15:00",0,27.45,28.71,0,0,0,0,0,0,0,1209,0,1209,216.8
"2021-05-01 02:16:00",0,27.54,28.71,0,0,0,0,0,0,0,1214,0,1214,217.4
"2021-05-01 02:17:00",0,27.53,28.71,0,0,0,0,0,0,0,1218,0,1218,217.4
"2021-05-01 02:18:00",0,27.69,28.71,0,0,0,0,0,0,0,1257,0,1257,216.4
"2021-05-01 02:19:00",0,27.78,28.71,0,0,0,0,0,0,0,1334,0,1334,216.5
"2021-05-01 02:20:00",0,27.84,28.71,0,0,0,0,0,0,0,1321,0,1321,216.3
"2021-05-01 02:21:00",0,27.92,28.71,0,0,0,0,0,0,0,1319,0,1319,216.5
"2021-05-01 02:22:00",0,27.85,28.71,0,0,0,0,0,0,0,1310,0,1310,215.6
"2021-05-01 02:23:00",0,27.81,28.71,0,0,0,0,0,0,0,1312,0,1312,216.6
"2021-05-01 02:24:00",0,27.78,28.71,0,0,0,0,0,0,0,1312,0,1312,216.1
"2021-05-01 02:25:00",0,27.9,28.71,0,0,0,0,0,0,0,1309,0,1309,216.6
"2021-05-01 02:26:00",0,27.89,28.71,0,0,0,0,0,0,0,1316,0,1316,216.3
"2021-05-01 02:27:00",0,27.83,28.71,0,0,0,0,0,0,0,1316,0,1316,216.9
"2021-05-01 02:28:00",0,27.84,28.71,0,0,0,0,0,0,0,1307,0,1307,217.2
"2021-05-01 02:29:00",0,27.77,28.71,0,0,0,0,0,0,0,1221,0,1221,217.1
"2021-05-01 02:30:00",0,27.79,28.71,0,0,0,0,0,0,0,1210,0,1210,217.8
"2021-05-01 02:31:00",0,27.71,28.71,0,0,0,0,0,0,0,1219,0,1219,217.9
"2021-05-01 02:32:00",0,27.7,28.71,0,0,0,0,0,0,0,1219,0,1219,217.2
"2021-05-01 02:33:00",0,27.78,28.71,0,0,0,0,0,0,0,1207,0,1207,217.5
"2021-05-01 02:34:00",0,27.75,28.71,0,0,0,0,0,0,0,1207,0,1207,216.9
"2021-05-01 02:35:00",0,27.77,28.71,0,0,0,0,0,0,0,1206,0,1206,216.7
"2021-05-01 02:36:00",0,27.66,28.71,0,0,0,0,0,0,0,1210,0,1210,216.8
"2021-05-01 02:37:00",0,27.62,28.71,0,0,0,0,0,0,0,1229,0,1229,216.2
"2021-05-01 02:38:00",0,27.54,28.71,0,0,0,0,0,0,0,1313,0,1313,216
"2021-05-01 02:39:00",0,27.52,28.71,0,0,0,0,0,0,0,1302,0,1302,216.2
"2021-05-01 02:40:00",0,27.48,28.71,0,0,0,0,0,0,0,1302,0,1302,216.6
"2021-05-01 02:41:00",0,27.43,28.71,0,0,0,0,0,0,0,1301,0,1301,216.6
"2021-05-01 02:42:00",0,27.43,28.71,0,0,0,0,0,0,0,1303,0,1303,216.4
"2021-05-01 02:43:00",0,27.33,28.71,0,0,0,0,0,0,0,1300,0,1300,216.6
"2021-05-01 02:44:00",0,27.36,28.71,0,0,0,0,0,0,0,1303,0,1303,216.3
"2021-05-01 02:45:00",0,27.3,28.71,0,0,0,0,0,0,0,1300,0,1300,215.9
"2021-05-01 02:46:00",0,27.27,28.71,0,0,0,0,0,0,0,1284,0,1284,215.2
"2021-05-01 02:47:00",0,27.26,28.71,0,0,0,0,0,0,0,1206,0,1206,215.5
"2021-05-01 02:48:00",0,27.21,28.71,0,0,0,0,0,0,0,1206,0,1206,215.6
"2021-05-01 02:49:00",0,27.26,28.71,0,0,0,0,0,0,0,1203,0,1203,216
"2021-05-01 02:50:00",0,27.35,28.71,0,0,0,0,0,0,0,1204,0,1204,216.3
"2021-05-01 02:51:00",0,27.36,28.71,0,0,0,0,0,0,0,1204,0,1204,216
"2021-05-01 02:52:00",0,27.33,28.71,0,0,0,0,0,0,0,1200,0,1200,215.5
"2021-05-01 02:53:00",0,27.35,28.71,0,0,0,0,0,0,0,1196,0,1196,216.3
"2021-05-01 02:54:00",0,27.39,28.71,0,0,0,0,0,0,0,1206,0,1206,216.5
"2021-05-01 02:55:00",0,27.3,28.71,0,0,0,0,0,0,0,1236,0,1236,217.2
"2021-05-01 02:56:00",0,27.27,28.71,0,0,0,0,0,0,0,1317,0,1317,216.7
"2021-05-01 02:57:00",0,27.37,28.71,0,0,0,0,0,0,0,1314,0,1314,216.5
"2021-05-01 02:58:00",0,27.41,28.71,0,0,0,0,0,0,0,1310,0,1310,217
"2021-05-01 02:59:00",0,27.32,28.71,0,0,0,0,0,0,0,1307,0,1307,218
"2021-05-01 03:00:00",0,27.33,28.71,0,0,0,0,0,0,0,1299,0,1299,217.8
"2021-05-01 03:01:00",0,27.31,28.71,0,0,0,0,0,0,0,1306,0,1306,217.3
"2021-05-01 03:02:00",0,27.36,28.71,0,0,0,0,0,0,0,1309,0,1309,217.3
"2021-05-01 03:03:00",0,27.36,28.71,0,0,0,0,0,0,0,1310,0,1310,217.2
"2021-05-01 03:04:00",0,27.25,28.71,0,0,0,0,0,0,0,1303,0,1303,217.5
"2021-05-01 03:05:00",0,27.31,28.71,0,0,0,0,0,0,0,1210,0,1210,217.6
"2021-05-01 03:06:00",0,27.4,28.71,0,0,0,0,0,0,0,1204,0,1204,217.5
"2021-05-01 03:07:00",0,27.31,28.71,0,0,0,0,0,0,0,1207,0,1207,216.6
"2021-05-01 03:08:00",0,27.29,28.71,0,0,0,0,0,0,0,1211,0,1211,216.5
"2021-05-01 03:09:00",0,27.32,28.71,0,0,0,0,0,0,0,1207,0,1207,216.4
"2021-05-01 03:10:00",0,27.32,28.71,0,0,0,0,0,0,0,1210,0,1210,216.2
"2021-05-01 03:11:00",0,27.2,28.71,0,0,0,0,0,0,0,1206,0,1206,216.3
"2021-05-01 03:12:00",0,27.05,28.71,0,0,0,0,0,0,0,1214,0,1214,216.2
"2021-05-01 03:13:00",0,27.09,28.71,0,0,0,0,0,0,0,1325,0,1325,215.8
"2021-05-01 03:14:00",0,27.23,28.71,0,0,0,0,0,0,0,1311,0,1311,216
"2021-05-01 03:15:00",0,27.25,28.71,0,0,0,0,0,0,0,1307,0,1307,216.2
"2021-05-01 03:16:00",0,27.41,28.71,0,0,0,0,0,0,0,1313,0,1313,216.7
"2021-05-01 03:17:00",0,27.34,28.71,0,0,0,0,0,0,0,1316,0,1316,217.3
"2021-05-01 03:18:00",0,27.32,28.71,0,0,0,0,0,0,0,1308,0,1308,217.2
"2021-05-01 03:19:00",0,27.33,28.71,0,0,0,0,0,0,0,1307,0,1307,216.4
"2021-05-01 03:20:00",0,27.27,28.71,0,0,0,0,0,0,0,1300,0,1300,216.9
"2021-05-01 03:21:00",0,27.22,28.71,0,0,0,0,0,0,0,1293,0,1293,216.5
"2021-05-01 03:22:00",0,27.19,28.71,0,0,0,0,0,0,0,1198,0,1198,216.8
"2021-05-01 03:23:00",0,27.2,28.71,0,0,0,0,0,0,0,1202,0,1202,217.2
"2021-05-01 03:24:00",0,27.18,28.71,0,0,0,0,0,0,0,1207,0,1207,217.4
"2021-05-01 03:25:00",0,27.17,28.71,0,0,0,0,0,0,0,1203,0,1203,217.5
"2021-05-01 03:26:00",0,27.03,28.71,0,0,0,0,0,0,0,1205,0,1205,217.5
"2021-05-01 03:27:00",0,27.12,28.71,0,0,0,0,0,0,0,1207,0,1207,217
"2021-05-01 03:28:00",0,27.17,28.71,0,0,0,0,0,0,0,1205,0,1205,216
"2021-05-01 03:29:00",0,27.12,28.71,0,0,0,0,0,0,0,1198,0,1198,215.7
"2021-05-01 03:30:00",0,27.16,28.71,0,0,0,0,0,0,0,1314,0,1314,215
"2021-05-01 03:31:00",0,27.05,28.71,0,0,0,0,0,0,0,1306,0,1306,215.5
"2021-05-01 03:32:00",0,27.14,28.71,0,0,0,0,0,0,0,1302,0,1302,216.4
"2021-05-01 03:33:00",0,27.1,28.71,0,0,0,0,0,0,0,1300,0,1300,216.4
"2021-05-01 03:34:00",0,26.92,28.71,0,0,0,0,0,0,0,1301,0,1301,216.7
"2021-05-01 03:35:00",0,26.98,28.71,0,0,0,0,0,0,0,1305,0,1305,217
"2021-05-01 03:36:00",0,26.84,28.71,0,0,0,0,0,0,0,1298,0,1298,217.3
"2021-05-01 03:37:00",0,26.99,28.71,0,0,0,0,0,0,0,1298,0,1298,217.2
"2021-05-01 03:38:00",0,27.07,28.71,0,0,0,0,0,0,0,1303,0,1303,217.3
"2021-05-01 03:39:00",0,27.04,28.71,0,0,0,0,0,0,0,1204,0,1204,217.5
"2021-05-01 03:40:00",0,27.06,28.71,0,0,0,0,0,0,0,1201,0,1201,217.1
"2021-05-01 03:41:00",0,27.02,28.71,0,0,0,0,0,0,0,1202,0,1202,216.5
"2021-05-01 03:42:00",0,26.98,28.71,0,0,0,0,0,0,0,1200,0,1200,216.2
"2021-05-01 03:43:00",0,27.03,28.71,0,0,0,0,0,0,0,1200,0,1200,216.9
"2021-05-01 03:44:00",0,27,28.71,0,0,0,0,0,0,0,1202,0,1202,216.8
"2021-05-01 03:45:00",0,27.08,28.71,0,0,0,0,0,0,0,1203,0,1203,217.1
"2021-05-01 03:46:00",0,27.24,28.71,0,0,0,0,0,0,0,1193,0,1193,216.8
"2021-05-01 03:47:00",0,27.32,28.71,0,0,0,0,0,0,0,1200,0,1200,216.5
"2021-05-01 03:48:00",0,27.21,28.71,0,0,0,0,0,0,0,1334,0,1334,216.3
"2021-05-01 03:49:00",0,27.23,28.71,0,0,0,0,0,0,0,1302,0,1302,215.8
"2021-05-01 03:50:00",0,27.23,28.71,0,0,0,0,0,0,0,922,0,922,217.4
"2021-05-01 03:51:00",0,27.2,28.71,0,0,0,0,0,0,0,170.5,0,170.5,219.6
"2021-05-01 03:52:00",0,27.19,28.71,0,0,0,0,0,0,0,169.4,0,169.4,219.9
"2021-05-01 03:53:00",0,27.23,28.71,0,0,0,0,0,0,0,169.4,0,169.4,220.1
"2021-05-01 03:54:00",0,27.26,28.71,0,0,0,0,0,0,0,168.3,0,168.3,219.7
"2021-05-01 03:55:00",0,27.2,28.71,0,0,0,0,0,0,0,168.4,0,168.4,220.8
"2021-05-01 03:56:00",0,27.31,28.71,0,0,0,0,0,0,0,167.9,0,167.9,220.9
"2021-05-01 03:57:00",0,27.4,28.71,0,0,0,0,0,0,0,68.6,0,68.6,221.1
"2021-05-01 03:58:00",0,27.39,28.71,0,0,0,0,0,0,0,65.02,0,65.02,221.2
"2021-05-01 03:59:00",0,27.36,28.71,0,0,0,0,0,0,0,64.96,0,64.96,221.3
"2021-05-01 04:00:00",0,27.29,28.71,0,0,0,0,0,0,0,65.1,0,65.1,220.6
"2021-05-01 04:01:00",0,27.28,28.71,0,0,0,0,0,0,0,65.13,0,65.13,220.9
"2021-05-01 04:02:00",0,27.33,28.71,0,0,0,0,0,0,0,64.71,0,64.71,220.6
"2021-05-01 04:03:00",0,27.4,28.71,0,0,0,0,0,0,0,64.62,0,64.62,219.8
"2021-05-01 04:04:00",0,27.38,28.71,0,0,0,0,0,0,0,64.92,0,64.92,220.3
"2021-05-01 04:05:00",0,27.36,28.71,0,0,0,0,0,0,0,205,0,205,220.1
"2021-05-01 04:06:00",0,27.37,28.71,0,0,0,0,0,0,0,175.1,0,175.1,220.5
"2021-05-01 04:07:00",0,27.38,28.71,0,0,0,0,0,0,0,171.8,0,171.8,220.2
"2021-05-01 04:08:00",0,27.46,28.71,0,0,0,0,0,0,0,171.3,0,171.3,220.4
"2021-05-01 04:09:00",0,27.47,28.71,0,0,0,0,0,0,0,169.8,0,169.8,219.4
"2021-05-01 04:10:00",0,27.35,28.71,0,0,0,0,0,0,0,168.7,0,168.7,219.8
"2021-05-01 04:11:00",0,27.42,28.71,0,0,0,0,0,0,0,168.7,0,168.7,220.4
"2021-05-01 04:12:00",0,27.38,28.71,0,0,0,0,0,0,0,168.5,0,168.5,220.9
"2021-05-01 04:13:00",0,27.52,28.71,0,0,0,0,0,0,0,168.1,0,168.1,221
"2021-05-01 04:14:00",0,27.47,28.71,0,0,0,0,0,0,0,73.43,0,73.43,220.6
"2021-05-01 04:15:00",0,27.47,28.71,0,0,0,0,0,0,0,66.06,0,66.06,220.6
"2021-05-01 04:16:00",0,27.39,28.71,0,0,0,0,0,0,0,66.09,0,66.09,220.6
"2021-05-01 04:17:00",0,27.38,28.71,0,0,0,0,0,0,0,65.88,0,65.88,220.9
"2021-05-01 04:18:00",0,27.37,28.71,0,0,0,0,0,0,0,65.48,0,65.48,220.1
"2021-05-01 04:19:00",0,27.39,28.71,0,0,0,0,0,0,0,65.43,0,65.43,220.6
"2021-05-01 04:20:00",0,27.38,28.71,0,0,0,0,0,0,0,65.35,0,65.35,220.4
"2021-05-01 04:21:00",0,27.35,28.71,0,0,0,0,0,0,0,65.61,0,65.61,220.8
"2021-05-01 04:22:00",0,27.42,28.71,0,0,0,0,0,0,0,177.2,0,177.2,220.1
"2021-05-01 04:23:00",0,27.39,28.71,0,0,0,0,0,0,0,175.3,0,175.3,219.9
"2021-05-01 04:24:00",0,27.37,28.71,0,0,0,0,0,0,0,172.3,0,172.3,219.9
"2021-05-01 04:25:00",0,27.34,28.71,0,0,0,0,0,0,0,170.7,0,170.7,219.3
"2021-05-01 04:26:00",0,27.34,28.71,0,0,0,0,0,0,0,169.4,0,169.4,218.9
