"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-30 00:18:00",0,29.19,27.67,0,0,0,0,0,0,0,1365,0,1365,219.7
"2021-05-30 00:19:00",0,28.84,27.65,0,0,0,0,0,0,0,1357,0,1357,219.7
"2021-05-30 00:20:00",0,29.05,27.65,0,0,0,0,0,0,0,1349,0,1349,219.3
"2021-05-30 00:21:00",0,28.52,27.65,0,0,0,0,0,0,0,1348,0,1348,218.1
"2021-05-30 00:22:00",0,28.92,27.65,0,0,0,0,0,0,0,1346,0,1346,218.7
"2021-05-30 00:23:00",0,28.87,27.65,0,0,0,0,0,0,0,1341,0,1341,218.9
"2021-05-30 00:24:00",0,28.95,27.65,0,0,0,0,0,0,0,1264,0,1264,219.7
"2021-05-30 00:25:00",0,29.05,27.65,0,0,0,0,0,0,0,1227,0,1227,218.9
"2021-05-30 00:26:00",0,28.92,27.65,0,0,0,0,0,0,0,1222,0,1222,218
"2021-05-30 00:27:00",0,28.6,27.65,0,0,0,0,0,0,0,1222,0,1222,217
"2021-05-30 00:28:00",0,28.83,27.65,0,0,0,0,0,0,0,1220,0,1220,218.1
"2021-05-30 00:29:00",0,28.66,27.65,0,0,0,0,0,0,0,1211,0,1211,217.8
"2021-05-30 00:30:00",0,29.07,27.65,0,0,0,0,0,0,0,1210,0,1210,218.2
"2021-05-30 00:31:00",0,28.57,27.65,0,0,0,0,0,0,0,1206,0,1206,218
"2021-05-30 00:32:00",0,28.23,27.65,0,0,0,0,0,0,0,1204,0,1204,218.2
"2021-05-30 00:33:00",0,28.8,27.65,0,0,0,0,0,0,0,1309,0,1309,218
"2021-05-30 00:34:00",0,29.32,27.65,0,0,0,0,0,0,0,1305,0,1305,218.3
"2021-05-30 00:35:00",0,28.8,27.65,0,0,0,0,0,0,0,1297,0,1297,217.5
"2021-05-30 00:36:00",0,28.32,27.65,0,0,0,0,0,0,0,1299,0,1299,218.1
"2021-05-30 00:37:00",0,28.08,27.65,0,0,0,0,0,0,0,1295,0,1295,218.6
"2021-05-30 00:38:00",0,28.33,27.65,0,0,0,0,0,0,0,1295,0,1295,217.4
"2021-05-30 00:39:00",0,27.68,27.65,0,0,0,0,0,0,0,1299,0,1299,217.6
"2021-05-30 00:40:00",0,27.54,27.65,0,0,0,0,0,0,0,1293,0,1293,217
"2021-05-30 00:41:00",0,27.83,27.65,0,0,0,0,0,0,0,1294,0,1294,217.4
"2021-05-30 00:42:00",0,27.92,27.65,0,0,0,0,0,0,0,1291,0,1291,217.6
"2021-05-30 00:43:00",0,28.24,27.65,0,0,0,0,0,0,0,1285,0,1285,217.5
"2021-05-30 00:44:00",0,27.99,27.65,0,0,0,0,0,0,0,1215,0,1215,218.3
"2021-05-30 00:45:00",0,27.71,27.65,0,0,0,0,0,0,0,1184,0,1184,218.7
"2021-05-30 00:46:00",0,28.05,27.65,0,0,0,0,0,0,0,1186,0,1186,219
"2021-05-30 00:47:00",0,27.61,27.65,0,0,0,0,0,0,0,1188,0,1188,219.3
"2021-05-30 00:48:00",0,28.18,27.65,0,0,0,0,0,0,0,1186,0,1186,220.2
"2021-05-30 00:49:00",0,27.44,27.65,0,0,0,0,0,0,0,1186,0,1186,220.2
"2021-05-30 00:50:00",0,28,27.65,0,0,0,0,0,0,0,1184,0,1184,220.7
"2021-05-30 00:51:00",0,28.24,27.65,0,0,0,0,0,0,0,1183,0,1183,220
"2021-05-30 00:52:00",0,27.68,27.65,0,0,0,0,0,0,0,1183,0,1183,219.9
"2021-05-30 00:53:00",0,27.51,27.65,0,0,0,0,0,0,0,1183,0,1183,219.9
"2021-05-30 00:54:00",0,27.65,27.65,0,0,0,0,0,0,0,1185,0,1185,220
"2021-05-30 00:55:00",0,27.57,27.65,0,0,0,0,0,0,0,1184,0,1184,220.6
"2021-05-30 00:56:00",0,27.55,27.65,0,0,0,0,0,0,0,1182,0,1182,220.5
"2021-05-30 00:57:00",0,27.55,27.65,0,0,0,0,0,0,0,1279,0,1279,219.2
"2021-05-30 00:58:00",0,28.26,27.65,0,0,0,0,0,0,0,1288,0,1288,219.2
"2021-05-30 00:59:00",0,27.86,27.65,0,0,0,0,0,0,0,1282,0,1282,219.1
"2021-05-30 01:00:00",0,27.81,27.65,0,0,0,0,0,0,0,1281,0,1281,219.4
"2021-05-30 01:01:00",0,28.3,27.65,0,0,0,0,0,0,0,1284,0,1284,219.5
"2021-05-30 01:02:00",0,28.42,27.65,0,0,0,0,0,0,0,1277,0,1277,219.2
"2021-05-30 01:03:00",0,28.15,27.65,0,0,0,0,0,0,0,1277,0,1277,218.8
"2021-05-30 01:04:00",0,28.22,27.65,0,0,0,0,0,0,0,1271,0,1271,217.5
"2021-05-30 01:05:00",0,28.28,27.65,0,0,0,0,0,0,0,1273,0,1273,219
"2021-05-30 01:06:00",0,28.27,27.65,0,0,0,0,0,0,0,1269,0,1269,219.4
"2021-05-30 01:07:00",0,27.99,27.65,0,0,0,0,0,0,0,1268,0,1268,219.4
"2021-05-30 01:08:00",0,28.16,27.65,0,0,0,0,0,0,0,1269,0,1269,219.9
"2021-05-30 01:09:00",0,27.51,27.65,0,0,0,0,0,0,0,1203,0,1203,219.8
"2021-05-30 01:10:00",0,27.58,27.65,0,0,0,0,0,0,0,1169,0,1169,220.3
"2021-05-30 01:11:00",0,29.17,27.65,0,0,0,0,0,0,0,1167,0,1167,220.5
"2021-05-30 01:12:00",0,28.61,27.65,0,0,0,0,0,0,0,1166,0,1166,220.8
"2021-05-30 01:13:00",0,28.48,27.65,0,0,0,0,0,0,0,1168,0,1168,220.1
"2021-05-30 01:14:00",0,28.59,27.65,0,0,0,0,0,0,0,1167,0,1167,218.8
"2021-05-30 01:15:00",0,28.79,27.65,0,0,0,0,0,0,0,1166,0,1166,218.2
"2021-05-30 01:16:00",0,28.62,27.65,0,0,0,0,0,0,0,1165,0,1165,218.3
"2021-05-30 01:17:00",0,28.68,27.65,0,0,0,0,0,0,0,1167,0,1167,218.6
"2021-05-30 01:18:00",0,29.02,27.65,0,0,0,0,0,0,0,1167,0,1167,218.3
"2021-05-30 01:19:00",0,29.25,27.65,0,0,0,0,0,0,0,1241,0,1241,217.7
"2021-05-30 01:20:00",0,29.82,27.65,0,0,0,0,0,0,0,1270,0,1270,217.3
"2021-05-30 01:21:00",0,29.2,27.65,0,0,0,0,0,0,0,1264,0,1264,217.5
"2021-05-30 01:22:00",0,29.55,27.65,0,0,0,0,0,0,0,1264,0,1264,217.7
"2021-05-30 01:23:00",0,29.33,27.65,0,0,0,0,0,0,0,1263,0,1263,217.3
"2021-05-30 01:24:00",0,29.52,27.65,0,0,0,0,0,0,0,1298,0,1298,217.7
"2021-05-30 01:25:00",0,29.26,27.65,0,0,0,0,0,0,0,1301,0,1301,216.6
"2021-05-30 01:26:00",0,29.24,27.65,0,0,0,0,0,0,0,1302,0,1302,216.8
"2021-05-30 01:27:00",0,29.52,27.65,0,0,0,0,0,0,0,1302,0,1302,217.1
"2021-05-30 01:28:00",0,29.62,27.65,0,0,0,0,0,0,0,1301,0,1301,217.1
"2021-05-30 01:29:00",0,30.74,27.65,0,0,0,0,0,0,0,1300,0,1300,217.2
"2021-05-30 01:30:00",0,30.15,27.65,0,0,0,0,0,0,0,1297,0,1297,216.2
"2021-05-30 01:31:00",0,30.13,27.65,0,0,0,0,0,0,0,1297,0,1297,217.9
"2021-05-30 01:32:00",0,32.21,27.65,0,0,0,0,0,0,0,1300,0,1300,218.8
"2021-05-30 01:33:00",0,31.86,27.65,0,0,0,0,0,0,0,1300,0,1300,219.2
"2021-05-30 01:34:00",0,32.6,27.65,0,0,0,0,0,0,0,1300,0,1300,219.2
"2021-05-30 01:35:00",0,32.61,27.65,0,0,0,0,0,0,0,1301,0,1301,219.3
"2021-05-30 01:36:00",0,32.33,27.65,0,0,0,0,0,0,0,1303,0,1303,219.7
"2021-05-30 01:37:00",0,31.68,27.65,0,0,0,0,0,0,0,1304,0,1304,219.8
"2021-05-30 01:38:00",0,31.83,27.65,0,0,0,0,0,0,0,1320,0,1320,219.7
"2021-05-30 01:39:00",0,32.21,27.65,0,0,0,0,0,0,0,1326,0,1326,219.5
"2021-05-30 01:40:00",0,32.69,27.65,0,0,0,0,0,0,0,1326,0,1326,218.5
"2021-05-30 01:41:00",0,33.17,27.65,0,0,0,0,0,0,0,1316,0,1316,218
"2021-05-30 01:42:00",0,32.62,27.65,0,0,0,0,0,0,0,1318,0,1318,217.9
"2021-05-30 01:43:00",0,31.84,27.65,0,0,0,0,0,0,0,1317,0,1317,218.4
"2021-05-30 01:44:00",0,32.3,27.65,0,0,0,0,0,0,0,1318,0,1318,219
"2021-05-30 01:45:00",0,32.06,27.65,0,0,0,0,0,0,0,1320,0,1320,219.6
"2021-05-30 01:46:00",0,32.71,27.65,0,0,0,0,0,0,0,1272,0,1272,218.7
"2021-05-30 01:47:00",0,32.22,27.65,0,0,0,0,0,0,0,1156,0,1156,219.7
"2021-05-30 01:48:00",0,33.07,27.65,0,0,0,0,0,0,0,1156,0,1156,218.5
"2021-05-30 01:49:00",0,33.03,27.65,0,0,0,0,0,0,0,1150,0,1150,219
"2021-05-30 01:50:00",0,33.18,27.65,0,0,0,0,0,0,0,1160,0,1160,219.8
"2021-05-30 01:51:00",0,31.3,27.65,0,0,0,0,0,0,0,1196,0,1196,219.7
"2021-05-30 01:52:00",0,32.15,27.65,0,0,0,0,0,0,0,1283,0,1283,218.8
"2021-05-30 01:53:00",0,32.25,27.65,0,0,0,0,0,0,0,1279,0,1279,218.9
"2021-05-30 01:54:00",0,30.7,27.65,0,0,0,0,0,0,0,1276,0,1276,219.5
"2021-05-30 01:55:00",0,30.26,27.65,0,0,0,0,0,0,0,1273,0,1273,219.8
"2021-05-30 01:56:00",0,30.25,27.65,0,0,0,0,0,0,0,1271,0,1271,219.4
"2021-05-30 01:57:00",0,30.1,27.65,0,0,0,0,0,0,0,1277,0,1277,218.5
"2021-05-30 01:58:00",0,29.52,27.65,0,0,0,0,0,0,0,1276,0,1276,218.4
"2021-05-30 01:59:00",0,28.8,27.65,0,0,0,0,0,0,0,1270,0,1270,218.8
"2021-05-30 02:00:00",0,29.1,27.65,0,0,0,0,0,0,0,1271,0,1271,217.8
"2021-05-30 02:01:00",0,29.48,27.65,0,0,0,0,0,0,0,1274,0,1274,219.2
"2021-05-30 02:02:00",0,29.42,27.65,0,0,0,0,0,0,0,1279,0,1279,219.3
"2021-05-30 02:03:00",0,29.01,27.65,0,0,0,0,0,0,0,1278,0,1278,219.4
"2021-05-30 02:04:00",0,28.46,27.65,0,0,0,0,0,0,0,1274,0,1274,218.8
"2021-05-30 02:05:00",0,28.82,27.65,0,0,0,0,0,0,0,1274,0,1274,219.5
"2021-05-30 02:06:00",0,30.37,27.65,0,0,0,0,0,0,0,1277,0,1277,219
"2021-05-30 02:07:00",0,31.37,27.65,0,0,0,0,0,0,0,1279,0,1279,219.3
"2021-05-30 02:08:00",0,31.27,27.65,0,0,0,0,0,0,0,1274,0,1274,218.8
"2021-05-30 02:09:00",0,31.12,27.65,0,0,0,0,0,0,0,1262,0,1262,218.4
"2021-05-30 02:10:00",0,30.42,27.65,0,0,0,0,0,0,0,1258,0,1258,218.9
"2021-05-30 02:11:00",0,29.41,27.65,0,0,0,0,0,0,0,1256,0,1256,218.6
"2021-05-30 02:12:00",0,30.48,27.65,0,0,0,0,0,0,0,1263,0,1263,219.2
"2021-05-30 02:13:00",0,28.79,27.65,0,0,0,0,0,0,0,1274,0,1274,219
"2021-05-30 02:14:00",0,29.68,27.65,0,0,0,0,0,0,0,1276,0,1276,218.8
"2021-05-30 02:15:00",0,29.31,27.65,0,0,0,0,0,0,0,1273,0,1273,219.1
"2021-05-30 02:16:00",0,28.31,27.65,0,0,0,0,0,0,0,1265,0,1265,219
"2021-05-30 02:17:00",0,28.08,27.65,0,0,0,0,0,0,0,1267,0,1267,219.9
"2021-05-30 02:18:00",0,28.49,27.65,0,0,0,0,0,0,0,1263,0,1263,219.4
"2021-05-30 02:19:00",0,28.29,27.65,0,0,0,0,0,0,0,1260,0,1260,219.3
"2021-05-30 02:20:00",0,28.87,27.65,0,0,0,0,0,0,0,1267,0,1267,219.8
"2021-05-30 02:21:00",0,29.19,27.65,0,0,0,0,0,0,0,1262,0,1262,219.8
"2021-05-30 02:22:00",0,28.4,27.65,0,0,0,0,0,0,0,1262,0,1262,219.8
"2021-05-30 02:23:00",0,28.39,27.65,0,0,0,0,0,0,0,1263,0,1263,220.5
"2021-05-30 02:24:00",0,28.62,27.65,0,0,0,0,0,0,0,1261,0,1261,220.3
"2021-05-30 02:25:00",0,28.89,27.65,0,0,0,0,0,0,0,1264,0,1264,219.4
"2021-05-30 02:26:00",0,28.8,27.65,0,0,0,0,0,0,0,1262,0,1262,219.6
"2021-05-30 02:27:00",0,28,27.65,0,0,0,0,0,0,0,1260,0,1260,220
"2021-05-30 02:28:00",0,28.38,27.65,0,0,0,0,0,0,0,1253,0,1253,219.9
"2021-05-30 02:29:00",0,28.01,27.65,0,0,0,0,0,0,0,1254,0,1254,219.5
"2021-05-30 02:30:00",0,28.67,27.65,0,0,0,0,0,0,0,1254,0,1254,219.5
"2021-05-30 02:31:00",0,29,27.65,0,0,0,0,0,0,0,1258,0,1258,219.4
"2021-05-30 02:32:00",0,28.28,27.65,0,0,0,0,0,0,0,1252,0,1252,219
"2021-05-30 02:33:00",0,28.9,27.65,0,0,0,0,0,0,0,1254,0,1254,218.8
"2021-05-30 02:34:00",0,28.93,27.65,0,0,0,0,0,0,0,1256,0,1256,218.3
"2021-05-30 02:35:00",0,30.09,27.65,0,0,0,0,0,0,0,1262,0,1262,218.6
"2021-05-30 02:36:00",0,29.81,27.65,0,0,0,0,0,0,0,1262,0,1262,219.1
"2021-05-30 02:37:00",0,31.01,27.65,0,0,0,0,0,0,0,1254,0,1254,219.4
"2021-05-30 02:38:00",0,30.42,27.65,0,0,0,0,0,0,0,1250,0,1250,219.3
"2021-05-30 02:39:00",0,31.73,27.65,0,0,0,0,0,0,0,1252,0,1252,219.7
"2021-05-30 02:40:00",0,31.75,27.65,0,0,0,0,0,0,0,1206,0,1206,219.8
"2021-05-30 02:41:00",0,31.49,27.65,0,0,0,0,0,0,0,1149,0,1149,220
"2021-05-30 02:42:00",0,31.56,27.65,0,0,0,0,0,0,0,1149,0,1149,220.2
"2021-05-30 02:43:00",0,31.45,27.65,0,0,0,0,0,0,0,1161,0,1161,221.6
"2021-05-30 02:44:00",0,30.4,27.65,0,0,0,0,0,0,0,1156,0,1156,221.7
"2021-05-30 02:45:00",0,29.41,27.65,0,0,0,0,0,0,0,1152,0,1152,221.5
"2021-05-30 02:46:00",0,29.12,27.65,0,0,0,0,0,0,0,1152,0,1152,221.5
"2021-05-30 02:47:00",0,28.62,27.65,0,0,0,0,0,0,0,1152,0,1152,221.7
"2021-05-30 02:48:00",0,28.35,27.65,0,0,0,0,0,0,0,1147,0,1147,221.5
"2021-05-30 02:49:00",0,29.21,27.65,0,0,0,0,0,0,0,1150,0,1150,220.3
"2021-05-30 02:50:00",0,29.79,27.65,0,0,0,0,0,0,0,1150,0,1150,219.5
"2021-05-30 02:51:00",0,28.41,27.65,0,0,0,0,0,0,0,1207,0,1207,219.4
"2021-05-30 02:52:00",0,29.28,27.65,0,0,0,0,0,0,0,1260,0,1260,219
"2021-05-30 02:53:00",0,29.63,27.65,0,0,0,0,0,0,0,1249,0,1249,219
"2021-05-30 02:54:00",0,28.6,27.65,0,0,0,0,0,0,0,1339,0,1339,218.6
"2021-05-30 02:55:00",0,28.71,27.65,0,0,0,0,0,0,0,1343,0,1343,219.3
"2021-05-30 02:56:00",0,28.05,27.65,0,0,0,0,0,0,0,1344,0,1344,219.4
"2021-05-30 02:57:00",0,28.23,27.65,0,0,0,0,0,0,0,1348,0,1348,219.3
"2021-05-30 02:58:00",0,28.82,27.65,0,0,0,0,0,0,0,1344,0,1344,218.4
"2021-05-30 02:59:00",0,29.08,27.65,0,0,0,0,0,0,0,1346,0,1346,218.6
"2021-05-30 03:00:00",0,29.92,27.65,0,0,0,0,0,0,0,1348,0,1348,218.4
"2021-05-30 03:01:00",0,29.03,27.65,0,0,0,0,0,0,0,1345,0,1345,219
"2021-05-30 03:02:00",0,30.3,27.65,0,0,0,0,0,0,0,1347,0,1347,218.3
"2021-05-30 03:03:00",0,30.12,27.65,0,0,0,0,0,0,0,1343,0,1343,218
"2021-05-30 03:04:00",0,31.8,27.65,0,0,0,0,0,0,0,1340,0,1340,218.4
"2021-05-30 03:05:00",0,30.22,27.65,0,0,0,0,0,0,0,1344,0,1344,219.6
"2021-05-30 03:06:00",0,30.49,27.65,0,0,0,0,0,0,0,1356,0,1356,219
"2021-05-30 03:07:00",0,29.92,27.65,0,0,0,0,0,0,0,1355,0,1355,218.8
"2021-05-30 03:08:00",0,29.94,27.65,0,0,0,0,0,0,0,1315,0,1315,219.6
"2021-05-30 03:09:00",0,30.96,27.65,0,0,0,0,0,0,0,1252,0,1252,219.9
"2021-05-30 03:10:00",0,31.25,27.65,0,0,0,0,0,0,0,1254,0,1254,219.2
"2021-05-30 03:11:00",0,30.5,27.65,0,0,0,0,0,0,0,1258,0,1258,219.4
"2021-05-30 03:12:00",0,30.87,27.65,0,0,0,0,0,0,0,1257,0,1257,219.1
"2021-05-30 03:13:00",0,29.96,27.65,0,0,0,0,0,0,0,1256,0,1256,219.7
"2021-05-30 03:14:00",0,30.71,27.65,0,0,0,0,0,0,0,1250,0,1250,219.2
"2021-05-30 03:15:00",0,28.95,27.65,0,0,0,0,0,0,0,1253,0,1253,220.1
"2021-05-30 03:16:00",0,28.89,27.65,0,0,0,0,0,0,0,1255,0,1255,219.6
"2021-05-30 03:17:00",0,29.19,27.65,0,0,0,0,0,0,0,1254,0,1254,220.2
"2021-05-30 03:18:00",0,29.83,27.65,0,0,0,0,0,0,0,1251,0,1251,219.9
"2021-05-30 03:19:00",0,29.13,27.65,0,0,0,0,0,0,0,1317,0,1317,220.4
"2021-05-30 03:20:00",0,29.21,27.65,0,0,0,0,0,0,0,1362,0,1362,220.3
"2021-05-30 03:21:00",0,29.36,27.65,0,0,0,0,0,0,0,1351,0,1351,220.1
"2021-05-30 03:22:00",0,29.36,27.65,0,0,0,0,0,0,0,1261,0,1261,219.2
"2021-05-30 03:23:00",0,28.54,27.65,0,0,0,0,0,0,0,1236,0,1236,219.9
"2021-05-30 03:24:00",0,29.93,27.65,0,0,0,0,0,0,0,1238,0,1238,220.3
"2021-05-30 03:25:00",0,28.66,27.65,0,0,0,0,0,0,0,1236,0,1236,220.3
"2021-05-30 03:26:00",0,29.87,27.65,0,0,0,0,0,0,0,1234,0,1234,219.8
"2021-05-30 03:27:00",0,28.56,27.65,0,0,0,0,0,0,0,1234,0,1234,220.3
"2021-05-30 03:28:00",0,28.75,27.65,0,0,0,0,0,0,0,1234,0,1234,220.8
"2021-05-30 03:29:00",0,28.2,27.65,0,0,0,0,0,0,0,1231,0,1231,221.1
"2021-05-30 03:30:00",0,28.87,27.65,0,0,0,0,0,0,0,1235,0,1235,220.9
"2021-05-30 03:31:00",0,29.2,27.65,0,0,0,0,0,0,0,1235,0,1235,221
"2021-05-30 03:32:00",0,28.7,27.65,0,0,0,0,0,0,0,1236,0,1236,220.5
"2021-05-30 03:33:00",0,29.73,27.65,0,0,0,0,0,0,0,1235,0,1235,220.3
"2021-05-30 03:34:00",0,30.54,27.65,0,0,0,0,0,0,0,1195,0,1195,219.9
"2021-05-30 03:35:00",0,31.44,27.65,0,0,0,0,0,0,0,1135,0,1135,220.6
"2021-05-30 03:36:00",0,31.59,27.65,0,0,0,0,0,0,0,1135,0,1135,221
"2021-05-30 03:37:00",0,32.05,27.65,0,0,0,0,0,0,0,1135,0,1135,221.5
"2021-05-30 03:38:00",0,33.07,27.65,0,0,0,0,0,0,0,1132,0,1132,221.3
"2021-05-30 03:39:00",0,32.15,27.65,0,0,0,0,0,0,0,1135,0,1135,221.8
"2021-05-30 03:40:00",0,33.19,27.65,0,0,0,0,0,0,0,1135,0,1135,221.6
"2021-05-30 03:41:00",0,32.69,27.65,0,0,0,0,0,0,0,1135,0,1135,221.5
"2021-05-30 03:42:00",0,32.24,27.65,0,0,0,0,0,0,0,1135,0,1135,221
"2021-05-30 03:43:00",0,31.9,27.65,0,0,0,0,0,0,0,1134,0,1134,220.7
"2021-05-30 03:44:00",0,32.49,27.65,0,0,0,0,0,0,0,1135,0,1135,220.9
"2021-05-30 03:45:00",0,32.51,27.65,0,0,0,0,0,0,0,1205,0,1205,220.8
"2021-05-30 03:46:00",0,31.97,27.65,0,0,0,0,0,0,0,1252,0,1252,220.5
"2021-05-30 03:47:00",0,32.5,27.65,0,0,0,0,0,0,0,1240,0,1240,220.4
"2021-05-30 03:48:00",0,32.82,27.65,0,0,0,0,0,0,0,1238,0,1238,220.3
"2021-05-30 03:49:00",0,32.63,27.65,0,0,0,0,0,0,0,1241,0,1241,220.7
"2021-05-30 03:50:00",0,32.24,27.65,0,0,0,0,0,0,0,1238,0,1238,220.5
"2021-05-30 03:51:00",0,32.53,27.65,0,0,0,0,0,0,0,1235,0,1235,220.3
"2021-05-30 03:52:00",0,31.33,27.65,0,0,0,0,0,0,0,1238,0,1238,220.8
"2021-05-30 03:53:00",0,32.27,27.65,0,0,0,0,0,0,0,642.2,0,642.2,222.3
"2021-05-30 03:54:00",0,33.39,27.65,0,0,0,0,0,0,0,154.9,0,154.9,223.5
"2021-05-30 03:55:00",0,33.74,27.65,0,0,0,0,0,0,0,155.2,0,155.2,223.9
"2021-05-30 03:56:00",0,33.45,27.65,0,0,0,0,0,0,0,155.8,0,155.8,224.1
"2021-05-30 03:57:00",0,32.66,27.65,0,0,0,0,0,0,0,155.2,0,155.2,224.1
"2021-05-30 03:58:00",0,32.78,27.65,0,0,0,0,0,0,0,154.6,0,154.6,223.8
"2021-05-30 03:59:00",0,32.67,27.65,0,0,0,0,0,0,0,120.7,0,120.7,224.2
"2021-05-30 04:00:00",0,32.76,27.65,0,0,0,0,0,0,0,46.92,0,46.92,224.1
"2021-05-30 04:01:00",0,32.74,27.65,0,0,0,0,0,0,0,47.11,0,47.11,224.4
"2021-05-30 04:02:00",0,32.83,27.65,0,0,0,0,0,0,0,47.61,0,47.61,224.8
"2021-05-30 04:03:00",0,32.8,27.65,0,0,0,0,0,0,0,47.87,0,47.87,224
"2021-05-30 04:04:00",0,32.42,27.65,0,0,0,0,0,0,0,47.1,0,47.1,223.9
"2021-05-30 04:05:00",0,32.2,27.65,0,0,0,0,0,0,0,46.96,0,46.96,224.1
"2021-05-30 04:06:00",0,32.33,27.65,0,0,0,0,0,0,0,47.01,0,47.01,224.5
"2021-05-30 04:07:00",0,33.03,27.65,0,0,0,0,0,0,0,46.9,0,46.9,225.2
"2021-05-30 04:08:00",0,32.79,27.65,0,0,0,0,0,0,0,46.9,0,46.9,225.4
"2021-05-30 04:09:00",0,31.75,27.65,0,0,0,0,0,0,0,47.6,0,47.6,225.4
"2021-05-30 04:10:00",0,32.79,27.65,0,0,0,0,0,0,0,106.2,0,106.2,225.4
"2021-05-30 04:11:00",0,32.98,27.65,0,0,0,0,0,0,0,169.7,0,169.7,225.9
"2021-05-30 04:12:00",0,33.02,27.65,0,0,0,0,0,0,0,161.6,0,161.6,226.7
"2021-05-30 04:13:00",0,33.31,27.65,0,0,0,0,0,0,0,160.3,0,160.3,227
"2021-05-30 04:14:00",0,33.62,27.65,0,0,0,0,0,0,0,159.6,0,159.6,227.2
"2021-05-30 04:15:00",0,33.51,27.65,0,0,0,0,0,0,0,159.3,0,159.3,227.3
"2021-05-30 04:16:00",0,33.13,27.65,0,0,0,0,0,0,0,158.6,0,158.6,226.9
"2021-05-30 04:17:00",0,32.7,27.65,0,0,0,0,0,0,0,156.4,0,156.4,225.3
"2021-05-30 04:18:00",0,33.18,27.65,0,0,0,0,0,0,0,154.6,0,154.6,222.6
"2021-05-30 04:19:00",0,33.06,27.65,0,0,0,0,0,0,0,154.3,0,154.3,222.8
"2021-05-30 04:20:00",0,33,27.65,0,0,0,0,0,0,0,154,0,154,222.3
"2021-05-30 04:21:00",0,33.06,27.65,0,0,0,0,0,0,0,153.9,0,153.9,222.2
"2021-05-30 04:22:00",0,32.87,27.65,0,0,0,0,0,0,0,154.8,0,154.8,222.7
"2021-05-30 04:23:00",0,33.55,27.65,0,0,0,0,0,0,0,125.8,0,125.8,223
"2021-05-30 04:24:00",0,33.79,27.65,0,0,0,0,0,0,0,46.61,0,46.61,222.7
"2021-05-30 04:25:00",0,33.08,27.65,0,0,0,0,0,0,0,47.5,0,47.5,222
"2021-05-30 04:26:00",0,32.91,27.65,0,0,0,0,0,0,0,47.55,0,47.55,221.8
"2021-05-30 04:27:00",0,33.86,27.65,0,0,0,0,0,0,0,47.46,0,47.46,220.6
"2021-05-30 04:28:00",0,32.71,27.65,0,0,0,0,0,0,0,47.71,0,47.71,220.3
