"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-04 04:23:00",0,25,27.65,0,0,0,0,0,0,0,58.79,0,58.79,230.5
"2021-05-04 04:24:00",0,25.02,27.65,0,0,0,0,0,0,0,58.62,0,58.62,230
"2021-05-04 04:25:00",0,24.99,27.65,0,0,0,0,0,0,0,58.74,0,58.74,230.4
"2021-05-04 04:26:00",0,25,27.65,0,0,0,0,0,0,0,59.11,0,59.11,231.1
"2021-05-04 04:27:00",0,24.96,27.65,0,0,0,0,0,0,0,58.93,0,58.93,230.7
"2021-05-04 04:28:00",0,24.92,27.65,0,0,0,0,0,0,0,58.65,0,58.65,230.2
"2021-05-04 04:29:00",0,24.93,27.65,0,0,0,0,0,0,0,58.93,0,58.93,229.8
"2021-05-04 04:30:00",0,24.97,27.65,0,0,0,0,0,0,0,165.5,0,165.5,229.6
"2021-05-04 04:31:00",0,24.97,27.65,0,0,0,0,0,0,0,177.5,0,177.5,229.5
"2021-05-04 04:32:00",0,24.88,27.65,0,0,0,0,0,0,0,172.4,0,172.4,229.5
"2021-05-04 04:33:00",0,24.92,27.65,0,0,0,0,0,0,0,170.5,0,170.5,229.6
"2021-05-04 04:34:00",0,24.88,27.65,0,0,0,0,0,0,0,169.6,0,169.6,230.2
"2021-05-04 04:35:00",0,24.82,27.65,0,0,0,0,0,0,0,168.3,0,168.3,228.6
"2021-05-04 04:36:00",0,24.76,27.65,0,0,0,0,0,0,0,167.3,0,167.3,228.3
"2021-05-04 04:37:00",0,24.76,27.65,0,0,0,0,0,0,0,167,0,167,227.9
"2021-05-04 04:38:00",0,24.86,27.65,0,0,0,0,0,0,0,167.1,0,167.1,228.5
"2021-05-04 04:39:00",0,24.77,27.65,0,0,0,0,0,0,0,167,0,167,228.6
"2021-05-04 04:40:00",0,24.83,27.65,0,0,0,0,0,0,0,98.9,0,98.9,228.9
"2021-05-04 04:41:00",0,24.78,27.65,0,0,0,0,0,0,0,59.12,0,59.12,228.3
"2021-05-04 04:42:00",0,24.73,27.65,0,0,0,0,0,0,0,59.09,0,59.09,229.3
"2021-05-04 04:43:00",0,24.8,27.65,0,0,0,0,0,0,0,58.93,0,58.93,229.6
"2021-05-04 04:44:00",0,24.78,27.65,0,0,0,0,0,0,0,58.61,0,58.61,229.3
"2021-05-04 04:45:00",0,24.85,27.65,0,0,0,0,0,0,0,58.96,0,58.96,229.8
"2021-05-04 04:46:00",0,24.9,27.65,0,0,0,0,0,0,0,59.06,0,59.06,231
"2021-05-04 04:47:00",0,24.86,27.65,0,0,0,0,0,0,0,58.98,0,58.98,230.5
"2021-05-04 04:48:00",0,24.89,27.65,0,0,0,0,0,0,0,58.85,0,58.85,230.4
"2021-05-04 04:49:00",0,24.96,27.65,0,0,0,0,0,0,0,58.75,0,58.75,230
"2021-05-04 04:50:00",0,24.91,27.65,0,0,0,0,0,0,0,137.8,0,137.8,230.1
"2021-05-04 04:51:00",0,24.98,27.65,0,0,0,0,0,0,0,177.9,0,177.9,229.3
"2021-05-04 04:52:00",0,25.07,27.65,0,0,0,0,0,0,0,173.4,0,173.4,230.3
"2021-05-04 04:53:00",0,25.09,27.65,0,0,0,0,0,0,0,171.8,0,171.8,230.5
"2021-05-04 04:54:00",0,25.03,27.65,0,0,0,0,0,0,0,170.7,0,170.7,230.7
"2021-05-04 04:55:00",0,25,27.65,0,0,0,0,0,0,0,169.7,0,169.7,230.6
"2021-05-04 04:56:00",0,25.03,27.65,0,0,0,0,0,0,0,168.5,0,168.5,229.6
"2021-05-04 04:57:00",0,24.98,27.65,0,0,0,0,0,0,0,167.7,0,167.7,229
"2021-05-04 04:58:00",0,24.95,27.65,0,0,0,0,0,0,0,167.4,0,167.4,229.2
"2021-05-04 04:59:00",0,24.97,27.65,0,0,0,0,0,0,0,167.6,0,167.6,229.4
"2021-05-04 05:00:00",0,25,27.65,0,0,0,0,0,0,0,103.5,0,103.5,229.9
"2021-05-04 05:01:00",0,25,27.65,0,0,0,0,0,0,0,58,0,58,231.1
"2021-05-04 05:02:00",0,24.97,27.65,0,0,0,0,0,0,0,58.28,0,58.28,230.7
"2021-05-04 05:03:00",0,24.91,27.65,0,0,0,0,0,0,0,59.09,0,59.09,230.5
"2021-05-04 05:04:00",0,24.91,27.65,0,0,0,0,0,0,0,58.8,0,58.8,229.9
"2021-05-04 05:05:00",0,24.92,27.65,0,0,0,0,0,0,0,58.65,0,58.65,230.2
"2021-05-04 05:06:00",0,24.83,27.65,0,0,0,0,0,0,0,58.72,0,58.72,229.8
"2021-05-04 05:07:00",0,24.81,27.65,0,0,0,0,0,0,0,59.13,0,59.13,230.1
"2021-05-04 05:08:00",0,24.76,27.65,0,0,0,0,0,0,0,59.04,0,59.04,231
"2021-05-04 05:09:00",0,24.69,27.65,0,0,0,0,0,0,0,58.71,0,58.71,230.7
"2021-05-04 05:10:00",0,24.63,27.65,0,0,0,0,0,0,0,57.12,0,57.12,230.5
"2021-05-04 05:11:00",0,24.54,27.65,0,0,0,0,0,0,0,142.4,0,142.4,229.7
"2021-05-04 05:12:00",0,24.55,27.65,0,0,0,0,0,0,0,181.2,0,181.2,229.8
"2021-05-04 05:13:00",0,24.54,27.65,0,0,0,0,0,0,0,170.2,0,170.2,229
"2021-05-04 05:14:00",0,24.68,27.65,0,0,0,0,0,0,0,159.3,0,159.3,229
"2021-05-04 05:15:00",0,24.62,27.65,0,0,0,0,0,0,0,160.6,0,160.6,228.9
"2021-05-04 05:16:00",0,24.57,27.65,0,0,0,0,0,0,0,159.1,0,159.1,228
"2021-05-04 05:17:00",0,24.59,27.65,0,0,0,0,0,0,0,158.1,0,158.1,227.3
"2021-05-04 05:18:00",0,24.57,27.65,0,0,0,0,0,0,0,157.6,0,157.6,226.7
"2021-05-04 05:19:00",0,24.61,27.65,0,0,0,0,0,0,0,157,0,157,226.9
"2021-05-04 05:20:00",0,24.67,27.66,0,0,0,0,0,0,0,157.1,0,157.1,226.9
"2021-05-04 05:21:00",0,24.75,27.65,0,0,0,0,0,0,0,99.6,0,99.6,227.4
"2021-05-04 05:22:00",0,24.79,27.65,0,0,0,0,0,0,0,49.56,0,49.56,228.3
"2021-05-04 05:23:00",0,24.83,27.65,0,0,0,0,0,0,0,49.45,0,49.45,228.6
"2021-05-04 05:24:00",0,24.79,27.65,0,0,0,0,0,0,0,49.88,0,49.88,228.8
"2021-05-04 05:25:00",0,24.8,27.65,0,0,0,0,0,0,0,49.61,0,49.61,229
"2021-05-04 05:26:00",0,24.85,27.65,0,0,0,0,0,0,0,49.61,0,49.61,229.3
"2021-05-04 05:27:00",0,24.88,27.65,0,0,0,0,0,0,0,49.73,0,49.73,230
"2021-05-04 05:28:00",0,25.03,27.65,0,0,0,0,0,0,0,50,0,50,229.6
"2021-05-04 05:29:00",0,24.99,27.65,0,0,0,0,0,0,0,49.96,0,49.96,230
"2021-05-04 05:30:00",0,24.98,27.66,0,0,0,0,0,0,0,49.87,0,49.87,229.9
"2021-05-04 05:31:00",0,25.01,27.65,0,0,0,0,0,0,0,49.91,0,49.91,230.8
"2021-05-04 05:32:00",0,25,27.65,0,0,0,0,0,0,0,147.5,0,147.5,231.2
"2021-05-04 05:33:00",0,25.02,27.65,0,0,0,0,0,0,0,171.7,0,171.7,230.6
"2021-05-04 05:34:00",0,25.01,27.65,0,0,0,0,0,0,0,169,0,169,228.8
"2021-05-04 05:35:00",0,24.99,27.65,0,0,0,0,0,0,0,167.2,0,167.2,229.1
"2021-05-04 05:36:00",0,24.98,27.65,0,0,0,0,0,0,0,165.5,0,165.5,227.1
"2021-05-04 05:37:00",0,24.98,27.65,0,0,0,0,0,0,0,164.6,0,164.6,227.3
"2021-05-04 05:38:00",0,24.92,27.65,0,0,0,0,0,0,0,164.4,0,164.4,228
"2021-05-04 05:39:00",0,24.93,27.65,0,0,0,0,0,0,0,164.1,0,164.1,228.1
"2021-05-04 05:40:00",0,24.97,27.65,0,0,0,0,0,0,0,162.3,0,162.3,228.1
"2021-05-04 05:41:00",0.366,24.96,27.65,5.049,0.004,0.677,4.56,0.006,0.829,-0.555,161.3,0,161.9,228.1
"2021-05-04 05:42:00",0,24.97,27.65,0,0,0,0,0,0,0,104.4,0,104.4,227.7
"2021-05-04 05:43:00",0,24.96,27.65,0,0,0,0,0,0,0,49.21,0,49.21,227.4
"2021-05-04 05:44:00",0.732,24.98,27.65,8.39,0.008,1.36,7.378,0.01,1.405,-0.833,49.44,0,50.27,227.7
"2021-05-04 05:45:00",0,24.99,27.65,0,0,0,0,0,0,0,49.38,0,49.38,226.9
"2021-05-04 05:46:00",0.682,25.05,27.65,9.98,0.005,1.567,8.94,0.006,1.607,-0.596,66.43,0,67.02,227.2
"2021-05-04 05:47:00",11.5,25.2,27.65,140.5,0.116,31.43,119.9,0.139,32.17,12.13,143.7,0,131.6,226.9
"2021-05-04 05:48:00",21.63,25.59,27.65,269.2,0.231,62.14,229.3,0.275,63.01,28.52,144.4,0,115.9,228.4
"2021-05-04 05:49:00",23.55,25.63,27.65,268.3,0.231,61.94,228.7,0.277,63.26,25.17,144.5,0,119.3,228.8
"2021-05-04 05:50:00",23.36,25.59,27.65,269.2,0.228,61.35,234.1,0.269,63.03,19.15,73.42,0,54.27,228.6
"2021-05-04 05:51:00",23.4,25.47,27.65,284.7,0.222,63.26,242.2,0.269,65.02,35.26,49.63,4.178,18.55,228.5
"2021-05-04 05:52:00",23.03,25.54,27.65,284,0.222,63.06,242.6,0.268,65.09,28.67,49.59,0,20.92,228.5
"2021-05-04 05:53:00",23.95,25.54,27.65,280.6,0.223,62.69,244.3,0.264,64.55,20.42,138.6,0,118.2,228.2
"2021-05-04 05:54:00",25.13,25.53,27.65,285.1,0.226,64.47,241.9,0.276,66.8,30.06,168.9,0,138.9,228.1
"2021-05-04 05:55:00",43.48,25.54,27.65,286.4,0.342,98,253.6,0.397,100.7,96.6,162.8,0,66.22,229
"2021-05-04 05:56:00",45.53,25.7,27.66,285.1,0.356,101.3,253.6,0.407,103.2,100.8,160.5,0,59.7,228.9
"2021-05-04 05:57:00",40.65,25.72,27.65,280.8,0.323,90.7,249.7,0.371,92.6,82.9,158.4,0,75.44,227.9
"2021-05-04 05:58:00",38.69,25.72,27.65,284.7,0.303,86.3,250.3,0.358,89.5,77.22,157.6,0,80.3,225.8
"2021-05-04 05:59:00",28.45,25.69,27.65,288.8,0.233,67.26,244.1,0.284,69.33,28.85,155.3,0,126.4,223.2
"2021-05-04 06:00:00",24.31,25.62,27.65,286.7,0.193,55.41,243.5,0.241,58.68,18.95,151,0,132.1,222.7
"2021-05-04 06:01:00",22.47,25.65,27.65,280.5,0.189,52.92,242.3,0.232,56.17,2.943,134.4,0,131.4,222.4
"2021-05-04 06:02:00",21.8,25.62,27.65,288.3,0.177,51.02,245.6,0.226,55.49,2.296,132.4,0,130.1,223.4
"2021-05-04 06:03:00",22.61,25.68,27.65,284.5,0.179,50.87,239.6,0.226,54.08,-0.8,87.2,0.351,88.4,226.2
"2021-05-04 06:04:00",21.65,25.54,27.65,284.7,0.176,49.97,239.6,0.224,53.58,-4.394,27.86,0.897,33.15,225.6
"2021-05-04 06:05:00",22.25,25.52,27.65,281.7,0.178,50.03,242.5,0.22,53.27,3.18,27.87,0.868,25.55,225.4
"2021-05-04 06:06:00",22.39,25.52,27.65,279.4,0.182,50.77,243.7,0.22,53.71,2.587,27.75,0.598,25.76,225.5
"2021-05-04 06:07:00",23.03,25.52,27.65,285.1,0.178,50.73,242.5,0.224,54.32,2.75,27.56,0.71,25.52,225.4
"2021-05-04 06:08:00",23.06,25.47,27.65,279.9,0.186,52.18,245.4,0.223,54.68,0.672,27.45,0.598,27.38,225
"2021-05-04 06:09:00",23.3,25.5,27.65,280.2,0.187,52.46,243.6,0.227,55.16,3.986,27.94,0.743,24.7,225.5
"2021-05-04 06:10:00",23.55,25.57,27.65,277.1,0.191,53,241.5,0.231,55.7,13.63,27.97,1.131,15.46,226.3
"2021-05-04 06:11:00",23.94,25.55,27.65,282.6,0.19,53.71,238.9,0.238,56.79,-2.93,27.77,1.037,31.73,226.3
"2021-05-04 06:12:00",24.44,25.61,27.65,283.5,0.194,54.89,239.2,0.241,57.73,9.48,27.88,1.608,20,226.1
"2021-05-04 06:13:00",25.39,25.54,27.65,280.9,0.203,56.96,242.5,0.243,58.98,5.387,27.55,1.112,23.27,225.4
"2021-05-04 06:14:00",26.59,25.61,27.65,286.7,0.209,59.78,242.1,0.255,61.85,14.05,107.4,0.802,94.2,225
"2021-05-04 06:15:00",27.83,25.6,27.65,281.2,0.227,63.82,240.8,0.272,65.42,23.05,145.9,0,122.9,224.9
"2021-05-04 06:16:00",28.16,25.65,27.65,283.2,0.228,64.5,243.4,0.271,65.92,26.34,139.2,0,112.9,225.8
"2021-05-04 06:17:00",28.33,25.63,27.65,278.4,0.236,65.66,240.1,0.277,66.49,27.1,136.2,0,109.1,226.7
"2021-05-04 06:18:00",28.89,25.65,27.65,285.5,0.235,67.09,243.9,0.278,67.77,32.72,135,0,102.3,227.1
"2021-05-04 06:19:00",30.42,25.74,27.65,278.9,0.258,71.81,241.3,0.299,72.19,46.9,133.6,0,86.7,227.4
"2021-05-04 06:20:00",34.56,25.76,27.65,281.4,0.301,84.7,243.7,0.34,82.9,59.21,132.2,0,72.97,226.9
"2021-05-04 06:21:00",42.11,25.69,27.65,291.9,0.363,106,251,0.409,102.7,110,132.3,0.057,22.36,226.7
"2021-05-04 06:22:00",52.99,25.93,27.65,293,0.464,135.8,252.3,0.504,127,154.3,133.7,22.42,1.751,227.3
"2021-05-04 06:23:00",56.71,26.13,27.65,289.6,0.519,150.3,246.6,0.567,139.8,189.3,132.9,56.52,0.083,227.2
"2021-05-04 06:24:00",60.66,26.16,27.65,291.7,0.556,162.3,248,0.607,150.5,210.1,92.6,117.4,0,226.8
"2021-05-04 06:25:00",63.01,26.32,27.65,290.1,0.586,170.1,251.5,0.63,158.4,227.3,28.17,199.2,0,227.8
"2021-05-04 06:26:00",77.14,26.49,27.65,299.6,0.715,214,258.5,0.759,196.2,300.8,28,272.8,0,227.6
"2021-05-04 06:27:00",97.9,26.66,27.65,301.3,0.911,274.6,262.6,0.946,248.5,416.7,28.02,388.7,0,228.2
"2021-05-04 06:28:00",113.8,26.54,27.65,305.1,1.039,317,261.4,1.094,285.8,484.2,27.89,456.3,0,228.2
"2021-05-04 06:29:00",114.6,26.55,27.65,302.5,1.051,317.8,260.4,1.097,285.7,486.3,28.08,458.2,0,228.2
"2021-05-04 06:30:00",105.6,26.47,27.65,300.8,0.965,290.2,256.1,1.019,261,451.3,29.91,421.4,0,227.6
"2021-05-04 06:31:00",103.6,26.69,27.65,300.6,0.939,282.2,260.5,0.984,256.3,427.5,125,302.5,0,226
"2021-05-04 06:32:00",91.2,26.69,27.65,297.4,0.828,246.3,256.6,0.868,222.5,363.3,148.7,214.7,0,226
"2021-05-04 06:33:00",78.54,26.78,27.65,299.4,0.698,209.1,257,0.746,191.8,287.8,141,146.7,0,226
"2021-05-04 06:34:00",72.8,26.68,27.65,296.8,0.648,192.2,254.8,0.694,176.7,274.8,139.5,135.2,0,226.2
"2021-05-04 06:35:00",70.74,26.68,27.65,293.6,0.634,186.3,254.8,0.674,171.8,244,137.8,106.2,0,226.1
"2021-05-04 06:36:00",70.02,26.62,27.65,293.2,0.63,184.7,252.2,0.676,170.3,233.9,137.2,96.7,0,226.8
"2021-05-04 06:37:00",70.56,26.64,27.65,292.2,0.631,184.3,252.3,0.675,170.1,231.1,137.4,93.7,0,227.3
"2021-05-04 06:38:00",69.89,26.69,27.65,291.1,0.619,180.2,251.5,0.663,166.7,230.5,136,94.6,0,226.6
"2021-05-04 06:39:00",70.75,26.65,27.65,291.6,0.621,181,252.4,0.663,167.2,233.1,136.1,97,0,226.4
"2021-05-04 06:40:00",79.95,26.57,27.65,298.5,0.685,204.5,256.9,0.734,188.5,283.9,98.1,185.8,0,227.7
"2021-05-04 06:41:00",102.9,26.72,27.65,301.4,0.888,267.5,257.1,0.941,242,395.5,27.14,368.4,0,227.7
"2021-05-04 06:42:00",138,26.96,27.65,305.8,1.195,365.2,263.1,1.253,329.9,576.8,27.4,549.4,0,227.7
"2021-05-04 06:43:00",199,27.12,27.65,310.5,1.774,550.7,268.5,1.826,490,920,27.56,892,0,228.3
"2021-05-04 06:44:00",203.1,27.27,27.65,309.4,1.834,567.5,267.4,1.889,504.9,955,27.33,928,0,227.9
"2021-05-04 06:45:00",233.6,27.53,27.66,312,2.127,663.6,269.3,2.197,591.4,1123,27.4,1096,0,229.4
"2021-05-04 06:46:00",261.4,28.02,27.66,312.5,2.4,749.9,269.3,2.478,667.2,1290,27.24,1263,0,230.4
"2021-05-04 06:47:00",267.6,28.16,27.66,312.4,2.454,766.6,268.9,2.529,680.1,1315,27.67,1288,0,230.5
"2021-05-04 06:48:00",288.1,28.35,27.66,312.4,2.64,825,268.9,2.721,731.5,1421,27.58,1394,0,230.1
"2021-05-04 06:49:00",297.3,28.47,27.66,312.2,2.72,849,268.3,2.805,752.6,1473,85.4,1388,0,229.5
"2021-05-04 06:50:00",295.9,28.61,27.66,311.4,2.709,843,267.8,2.786,746.1,1462,150.5,1312,0,229.8
"2021-05-04 06:51:00",280.2,28.91,27.65,309.8,2.557,792.1,266.7,2.624,699.8,1361,214.5,1146,0,229.5
"2021-05-04 06:52:00",278.8,28.96,27.72,309.5,2.542,786.7,266.2,2.608,694.1,1348,234.9,1113,0,228.6
"2021-05-04 06:53:00",302.2,29.23,28.04,309.3,2.758,853,266.5,2.823,752.2,1468,232,1236,0,228.2
"2021-05-04 06:54:00",321.1,29.04,28.27,308.4,2.919,900,266,2.966,789,1556,229.8,1326,0,227.9
"2021-05-04 06:55:00",265.8,29.23,28.54,310,2.282,707.2,261.9,2.368,620.6,1203,228.9,974,0,227.8
"2021-05-04 06:56:00",343.6,29.74,28.72,308.8,3.089,954,264.6,3.17,839,1661,230.1,1431,0,229.4
"2021-05-04 06:57:00",353.7,30.01,28.72,308.4,3.223,994,265.9,3.297,877,1730,229.4,1500,0,229
"2021-05-04 06:58:00",352,30.34,28.72,308.5,3.219,993,265,3.305,876,1730,228.3,1501,0,228.6
"2021-05-04 06:59:00",350.6,30.36,28.72,308.9,3.193,986,264.9,3.28,869,1728,197.2,1531,0,229.3
"2021-05-04 07:00:00",350.3,30.14,28.72,307.7,3.173,977,264,3.254,859,1691,123.5,1568,0,230.4
"2021-05-04 07:01:00",352.2,30.47,28.72,307.1,3.137,963,263.3,3.222,848,1681,123.1,1558,0,230.8
"2021-05-04 07:02:00",299.6,30.53,28.72,306.2,2.602,797.6,262.6,2.686,705.4,1376,122.1,1254,0,230.1
"2021-05-04 07:03:00",346.4,30.8,28.72,307.5,3.027,931,262.9,3.126,822,1615,121.5,1493,0,230.8
"2021-05-04 07:04:00",337.7,30.86,28.72,305.7,2.954,903,262.6,3.044,799.3,1559,120.9,1438,0,230.5
"2021-05-04 07:05:00",342.1,31.04,28.72,305.7,2.989,914,262.3,3.067,804,1584,120.6,1464,0,230.7
"2021-05-04 07:06:00",342.8,31.5,28.72,305.8,3.006,919,261.4,3.092,808,1586,120,1466,0,230.3
"2021-05-04 07:07:00",345.6,31.78,28.72,305.5,3.03,926,262.3,3.117,817,1603,119.6,1483,0,230.2
"2021-05-04 07:08:00",350.6,31.75,28.72,304.4,3.082,938,261.3,3.161,826,1618,184.5,1438,5.093,230.1
"2021-05-04 07:09:00",352.6,32.14,28.72,304.3,3.103,944,261,3.185,831,1637,238.4,1398,0,228.9
"2021-05-04 07:10:00",355.6,32.27,28.72,304.1,3.129,951,261.7,3.201,838,1653,229.4,1423,0,228.9
"2021-05-04 07:11:00",358.6,32.3,28.72,304,3.164,962,261.1,3.248,848,1665,227.5,1438,0,229.6
"2021-05-04 07:12:00",359.1,32.58,28.72,302.6,3.185,964,260.1,3.257,847,1663,225.4,1437,0,228.9
"2021-05-04 07:13:00",362.6,32.89,28.72,302,3.22,972,259.5,3.286,853,1683,224.7,1458,0,229.4
"2021-05-04 07:14:00",365.8,33.08,28.72,302.3,3.248,982,260.7,3.311,863,1704,225.3,1478,0,230.2
"2021-05-04 07:15:00",368.7,33.15,28.72,301.4,3.281,989,258.4,3.359,868,1714,224.4,1489,0,230.4
"2021-05-04 07:16:00",371.6,33.17,28.72,300.4,3.321,997,259.3,3.375,875,1733,224.1,1509,0,230.7
"2021-05-04 07:17:00",373.7,33.19,28.72,301.8,3.336,1007,258.9,3.41,883,1743,197.1,1546,0,230.1
"2021-05-04 07:18:00",377.7,33.13,28.72,300.8,3.364,1012,259.3,3.437,891,1766,118.5,1647,0,230.8
"2021-05-04 07:19:00",382.7,33.61,28.72,301.2,3.415,1029,258.5,3.492,903,1786,118,1668,0,229.3
"2021-05-04 07:20:00",387.3,33.41,28.72,302,3.471,1048,259.1,3.55,920,1804,118.5,1686,0,229.8
"2021-05-04 07:21:00",390.6,33.73,28.72,300.9,3.505,1055,258.5,3.575,924,1820,118.8,1701,0,230.9
"2021-05-04 07:22:00",392.4,33.76,28.72,300.1,3.531,1060,258.2,3.598,929,1848,118.4,1730,0,230.5
"2021-05-04 07:23:00",396,33.63,28.72,300.4,3.564,1070,258.2,3.63,937,1854,117.4,1737,0,229
"2021-05-04 07:24:00",401.1,33.67,28.72,300.8,3.608,1085,258.2,3.685,951,1886,117.9,1768,0,229.9
"2021-05-04 07:25:00",406.1,33.79,28.72,300,3.663,1099,258.2,3.728,962,1907,118.5,1789,0,230.7
"2021-05-04 07:26:00",408,34.14,28.72,299,3.678,1100,257.4,3.742,963,1915,119.1,1796,0,232
"2021-05-04 07:27:00",410.5,33.9,28.71,299.8,3.702,1110,258.1,3.772,974,1930,177.4,1753,0.864,231.5
"2021-05-04 07:28:00",415.8,34.2,28.72,299.1,3.766,1126,256.4,3.827,981,1961,239,1722,0,231.8
"2021-05-04 07:29:00",423,34.51,28.72,299.8,3.834,1149,257.9,3.876,1000,1993,230.5,1763,0,231.8
"2021-05-04 07:30:00",376.9,34.52,28.72,299.2,3.383,1011,258.5,3.459,893,1763,227.3,1535,0,231
"2021-05-04 07:31:00",434.5,34.86,28.72,301.1,3.943,1187,257,4.013,1031,2045,226.2,1819,0,230.8
"2021-05-04 07:32:00",463.2,35.28,28.71,300.1,4.229,1269,256.9,4.299,1104,2211,226,1985,0,231.7
"2021-05-04 07:33:00",199.8,35.19,28.71,290.5,1.719,504.6,251.2,1.724,437.5,867,222,644.9,0,227.4
"2021-05-04 07:34:00",116,34.32,28.71,281.2,0.978,274.9,240.3,1.024,245.9,408.3,219.5,188.8,0,226.3
"2021-05-04 07:35:00",119.9,34.04,28.71,288.3,0.985,283.9,244.9,1.04,254.6,438,217.8,220.1,0,227.4
"2021-05-04 07:36:00",129,33.83,28.71,289,1.07,309.1,248.8,1.108,275.6,481.7,217.9,263.8,0,226.6
"2021-05-04 07:37:00",130.1,33.08,28.71,286.2,1.089,311.6,247.2,1.122,277.4,484.2,197.3,286.9,0,225.9
"2021-05-04 07:38:00",123.2,32.39,28.71,289.7,1.003,290.6,244.2,1.059,258.5,446.5,115,331.5,0,225.3
"2021-05-04 07:39:00",116.7,31.78,28.71,289.8,0.949,275.1,248.6,0.989,245.8,410.9,114.6,296.4,0,225.4
"2021-05-04 07:40:00",118.6,31.56,28.71,291.1,0.966,281,250.1,1.006,251.5,430.1,113.8,316.2,0,224.6
"2021-05-04 07:41:00",124.2,31.29,28.71,292.1,1.008,294.4,246.8,1.057,260.9,443.4,114.3,329,0,224.4
"2021-05-04 07:42:00",121,31.19,28.71,292.4,0.985,287.9,244.8,1.042,255,430.9,114.5,316.4,0,224.7
"2021-05-04 07:43:00",115.1,30.97,28.71,291.4,0.947,275.9,249.9,0.989,247.2,421.2,114.4,306.8,0,225.2
"2021-05-04 07:44:00",116.4,30.88,28.71,296.4,0.949,281.5,248.9,1.01,251.2,430.3,114.5,315.8,0,225
"2021-05-04 07:45:00",123.1,30.83,28.71,294.9,1.018,300.1,250.2,1.071,267.9,467.9,114.1,353.7,0,224.7
"2021-05-04 07:46:00",129.8,30.78,28.71,294.4,1.078,317.3,252.4,1.119,282.5,481.4,114.2,367.3,0,224.6
"2021-05-04 07:47:00",133.4,30.96,28.71,293.7,1.106,324.8,251.4,1.149,288.7,497.4,115.2,382.3,0,226.1
"2021-05-04 07:48:00",131.7,30.83,28.71,291.4,1.095,319,252.4,1.128,284.6,483.1,115.8,367.3,0,227.1
"2021-05-04 07:49:00",127.5,30.79,28.71,295.2,1.051,310.3,251.8,1.096,276,483.2,116,367.2,0,228.3
"2021-05-04 07:50:00",121.7,30.76,28.71,295.5,1.005,296.9,252.7,1.048,264.8,463.3,116,347.4,0,227.9
"2021-05-04 07:51:00",115.3,30.61,28.71,292.2,0.963,281.3,252.4,0.999,252.2,427.7,138.3,289.4,0,227.7
"2021-05-04 07:52:00",103.3,30.52,28.71,291.9,0.879,256.4,248.4,0.924,229.6,378.2,236.1,142.2,0,226.8
"2021-05-04 07:53:00",89,23.24,28.71,295.6,0.755,223.1,252.8,0.801,202.4,314.2,225.9,88.4,0,226.2
"2021-05-04 07:54:00",79.75,0.276,28.71,296.7,0.682,202.4,252.5,0.731,184.5,280.1,222.4,57.68,0,225.4
"2021-05-04 07:55:00",75.76,0.186,28.71,294.3,0.664,195.5,253.2,0.706,178.7,279.9,220.8,59.09,0,225.4
"2021-05-04 07:56:00",74.25,0.188,28.71,294,0.655,192.6,255,0.688,175.3,279.1,219.5,59.69,0,225.4
"2021-05-04 07:57:00",74.97,0.169,28.71,296.7,0.653,193.8,253.1,0.7,177.1,279.8,219.4,60.44,0,225.6
"2021-05-04 07:58:00",76.81,0.182,28.71,296.5,0.671,199,254.8,0.713,181.6,280.1,220,60.1,0,226.2
"2021-05-04 07:59:00",78.6,0.172,28.71,297.3,0.686,204,255.3,0.726,185.5,280.3,219.5,60.83,0,226.2
"2021-05-04 08:00:00",84.2,0.193,28.71,296.4,0.738,218.6,254.1,0.78,198.2,302.4,218.7,83.7,0,225.9
"2021-05-04 08:01:00",94.9,0.178,28.71,297.8,0.828,246.5,256.2,0.869,222.5,358.4,218,140.4,0,226.1
"2021-05-04 08:02:00",111,0.205,28.71,301.6,0.965,291.2,259.4,1.008,261.5,442,201.6,240.4,0,226.7
"2021-05-04 08:03:00",128.7,0.197,28.71,302.7,1.128,341.5,261.5,1.165,304.7,527.4,114.6,412.8,0,226.8
"2021-05-04 08:04:00",142.5,0.205,28.71,303.5,1.255,380.9,261.4,1.297,339,608.7,114.9,493.9,0,226.9
"2021-05-04 08:05:00",153.1,0.219,28.71,303.7,1.358,412.3,262.2,1.395,365.7,658.7,115.8,542.9,0,227.4
"2021-05-04 08:06:00",171.4,0.203,28.71,307,1.509,463.5,264.6,1.56,412.9,756.2,116.1,640.1,0,227.8
"2021-05-04 08:07:00",264.5,0.199,28.71,310.3,2.393,742.7,265.1,2.454,650.3,1255,116.5,1138,0,228.7
"2021-05-04 08:08:00",251.3,0.228,28.71,307,2.288,702.8,265.4,2.311,613.6,1205,116.4,1088,0,229.7
"2021-05-04 08:09:00",223.7,1.671,28.71,305.9,2.005,613.2,264.8,2.023,535.8,1023,115,908,0,226.5
"2021-05-04 08:10:00",245.1,0.215,28.71,306.8,2.167,664.8,262.2,2.191,574.4,1111,115.6,995,0,228.2
