"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-23 00:18:00",0,31.29,28.69,0,0,0,0,0,0,0,157.8,0,157.8,223
"2021-05-23 00:19:00",0,30.13,28.69,0,0,0,0,0,0,0,157.6,0,157.6,224
"2021-05-23 00:20:00",0,30.67,28.63,0,0,0,0,0,0,0,88.3,0,88.3,224.2
"2021-05-23 00:21:00",0,29.85,28.5,0,0,0,0,0,0,0,50.93,0,50.93,224.3
"2021-05-23 00:22:00",0,30.21,28.47,0,0,0,0,0,0,0,50.64,0,50.64,223.6
"2021-05-23 00:23:00",0,29.23,28.36,0,0,0,0,0,0,0,50.75,0,50.75,223.5
"2021-05-23 00:24:00",0,28.95,28.34,0,0,0,0,0,0,0,50.95,0,50.95,224.7
"2021-05-23 00:25:00",0,29.42,28.4,0,0,0,0,0,0,0,50.81,0,50.81,225.3
"2021-05-23 00:26:00",0,28.75,28.31,0,0,0,0,0,0,0,50.72,0,50.72,224.9
"2021-05-23 00:27:00",0,29.3,28.22,0,0,0,0,0,0,0,50.98,0,50.98,225.5
"2021-05-23 00:28:00",0,29.32,27.83,0,0,0,0,0,0,0,51.64,0,51.64,225.7
"2021-05-23 00:29:00",0,29.66,27.7,0,0,0,0,0,0,0,51.6,0,51.6,225.3
"2021-05-23 00:30:00",0,28.85,27.65,0,0,0,0,0,0,0,51.58,0,51.58,225
"2021-05-23 00:31:00",0,29.58,27.65,0,0,0,0,0,0,0,51.65,0,51.65,225.3
"2021-05-23 00:32:00",0,28.53,27.65,0,0,0,0,0,0,0,51.69,0,51.69,225.6
"2021-05-23 00:33:00",0,27.89,27.65,0,0,0,0,0,0,0,51.61,0,51.61,226
"2021-05-23 00:34:00",0,28.26,27.65,0,0,0,0,0,0,0,161.7,0,161.7,225.1
"2021-05-23 00:35:00",0,28.69,27.65,0,0,0,0,0,0,0,169.3,0,169.3,225.3
"2021-05-23 00:36:00",0,29.31,27.65,0,0,0,0,0,0,0,164.5,0,164.5,225.5
"2021-05-23 00:37:00",0,28.65,27.65,0,0,0,0,0,0,0,162.5,0,162.5,224.8
"2021-05-23 00:38:00",0,27.86,27.65,0,0,0,0,0,0,0,160.8,0,160.8,225.5
"2021-05-23 00:39:00",0,28.83,27.65,0,0,0,0,0,0,0,160.4,0,160.4,225.9
"2021-05-23 00:40:00",0,30.08,27.65,0,0,0,0,0,0,0,159.7,0,159.7,225.1
"2021-05-23 00:41:00",0,28.31,27.65,0,0,0,0,0,0,0,159.6,0,159.6,226.2
"2021-05-23 00:42:00",0,29.23,27.65,0,0,0,0,0,0,0,159.6,0,159.6,226.1
"2021-05-23 00:43:00",0,29.06,27.65,0,0,0,0,0,0,0,159.3,0,159.3,225.2
"2021-05-23 00:44:00",0,29.33,27.65,0,0,0,0,0,0,0,158.6,0,158.6,225.8
"2021-05-23 00:45:00",0,27.94,27.65,0,0,0,0,0,0,0,92.4,0,92.4,225.1
"2021-05-23 00:46:00",0,28.35,27.65,0,0,0,0,0,0,0,50.89,0,50.89,224.7
"2021-05-23 00:47:00",0,28.89,27.65,0,0,0,0,0,0,0,50.89,0,50.89,224.9
"2021-05-23 00:48:00",0,28.48,27.65,0,0,0,0,0,0,0,50.87,0,50.87,224.9
"2021-05-23 00:49:00",0,28.38,27.65,0,0,0,0,0,0,0,51.48,0,51.48,224.6
"2021-05-23 00:50:00",0,28.28,27.65,0,0,0,0,0,0,0,51.61,0,51.61,224.4
"2021-05-23 00:51:00",0,28.15,27.65,0,0,0,0,0,0,0,51.47,0,51.47,223.7
"2021-05-23 00:52:00",0,28.76,27.65,0,0,0,0,0,0,0,51.5,0,51.5,223.7
"2021-05-23 00:53:00",0,28.26,27.65,0,0,0,0,0,0,0,51.5,0,51.5,222.6
"2021-05-23 00:54:00",0,28.41,27.65,0,0,0,0,0,0,0,51.48,0,51.48,222.9
"2021-05-23 00:55:00",0,28.4,27.65,0,0,0,0,0,0,0,51.29,0,51.29,222.8
"2021-05-23 00:56:00",0,28.09,27.65,0,0,0,0,0,0,0,127.1,0,127.1,222.6
"2021-05-23 00:57:00",0,27.86,27.65,0,0,0,0,0,0,0,168.4,0,168.4,222.6
"2021-05-23 00:58:00",0,28.71,27.65,0,0,0,0,0,0,0,163.2,0,163.2,223.4
"2021-05-23 00:59:00",0,28.36,27.65,0,0,0,0,0,0,0,161.8,0,161.8,223
"2021-05-23 01:00:00",0,28.67,27.65,0,0,0,0,0,0,0,160.8,0,160.8,223.7
"2021-05-23 01:01:00",0,28.56,27.65,0,0,0,0,0,0,0,159.7,0,159.7,223.1
"2021-05-23 01:02:00",0,29,27.65,0,0,0,0,0,0,0,158.2,0,158.2,222.8
"2021-05-23 01:03:00",0,29.07,27.65,0,0,0,0,0,0,0,157.7,0,157.7,222.7
"2021-05-23 01:04:00",0,29.34,27.65,0,0,0,0,0,0,0,157.2,0,157.2,221.5
"2021-05-23 01:05:00",0,28.67,27.65,0,0,0,0,0,0,0,156.6,0,156.6,221.9
"2021-05-23 01:06:00",0,28.67,27.65,0,0,0,0,0,0,0,156.6,0,156.6,222.2
"2021-05-23 01:07:00",0,28.4,27.65,0,0,0,0,0,0,0,96.5,0,96.5,221.6
"2021-05-23 01:08:00",0,28.38,27.65,0,0,0,0,0,0,0,50.37,0,50.37,222.2
"2021-05-23 01:09:00",0,28.31,27.65,0,0,0,0,0,0,0,50.39,0,50.39,223.2
"2021-05-23 01:10:00",0,28.61,27.65,0,0,0,0,0,0,0,50.23,0,50.23,223.5
"2021-05-23 01:11:00",0,28.08,27.65,0,0,0,0,0,0,0,50.78,0,50.78,223.5
"2021-05-23 01:12:00",0,29.51,27.65,0,0,0,0,0,0,0,51.1,0,51.1,223.1
"2021-05-23 01:13:00",0,28.42,27.65,0,0,0,0,0,0,0,51.37,0,51.37,223
"2021-05-23 01:14:00",0,27.88,27.65,0,0,0,0,0,0,0,51.22,0,51.22,223.4
"2021-05-23 01:15:00",0,27.88,27.65,0,0,0,0,0,0,0,51.37,0,51.37,224.4
"2021-05-23 01:16:00",0,27.99,27.65,0,0,0,0,0,0,0,123.5,0,123.5,223.4
"2021-05-23 01:17:00",0,27.83,27.65,0,0,0,0,0,0,0,168.4,0,168.4,223.1
"2021-05-23 01:18:00",0,27.92,27.65,0,0,0,0,0,0,0,162.5,0,162.5,223
"2021-05-23 01:19:00",0,28.86,27.65,0,0,0,0,0,0,0,160.9,0,160.9,223.1
"2021-05-23 01:20:00",0,27.93,27.65,0,0,0,0,0,0,0,159.9,0,159.9,223.1
"2021-05-23 01:21:00",0,27.93,27.65,0,0,0,0,0,0,0,159.2,0,159.2,223
"2021-05-23 01:22:00",0,27.58,27.65,0,0,0,0,0,0,0,263.6,0,263.6,222.7
"2021-05-23 01:23:00",0,28.03,27.65,0,0,0,0,0,0,0,1186,0,1186,219.7
"2021-05-23 01:24:00",0,27.19,27.65,0,0,0,0,0,0,0,1300,0,1300,219.8
"2021-05-23 01:25:00",0,27.85,27.65,0,0,0,0,0,0,0,1355,0,1355,219.3
"2021-05-23 01:26:00",0,28.35,27.65,0,0,0,0,0,0,0,1282,0,1282,219.9
"2021-05-23 01:27:00",0,27.75,27.65,0,0,0,0,0,0,0,1224,0,1224,219.8
"2021-05-23 01:28:00",0,28.47,27.65,0,0,0,0,0,0,0,1216,0,1216,219.7
"2021-05-23 01:29:00",0,27.75,27.65,0,0,0,0,0,0,0,1211,0,1211,219.8
"2021-05-23 01:30:00",0,27.88,27.65,0,0,0,0,0,0,0,1211,0,1211,219.4
"2021-05-23 01:31:00",0,27.54,27.65,0,0,0,0,0,0,0,1206,0,1206,219.7
"2021-05-23 01:32:00",0,27.43,27.65,0,0,0,0,0,0,0,1213,0,1213,219.6
"2021-05-23 01:33:00",0,27.2,27.65,0,0,0,0,0,0,0,1204,0,1204,220.1
"2021-05-23 01:34:00",0,27.15,27.65,0,0,0,0,0,0,0,1261,0,1261,219
"2021-05-23 01:35:00",0,27.14,27.65,0,0,0,0,0,0,0,1303,0,1303,218.8
"2021-05-23 01:36:00",0,27.36,27.65,0,0,0,0,0,0,0,1294,0,1294,218.1
"2021-05-23 01:37:00",0,27.35,27.65,0,0,0,0,0,0,0,1289,0,1289,217.9
"2021-05-23 01:38:00",0,27.53,27.65,0,0,0,0,0,0,0,1287,0,1287,217.5
"2021-05-23 01:39:00",0,27.41,27.65,0,0,0,0,0,0,0,1279,0,1279,218.5
"2021-05-23 01:40:00",0,27.27,27.65,0,0,0,0,0,0,0,1279,0,1279,218.8
"2021-05-23 01:41:00",0,27.49,27.65,0,0,0,0,0,0,0,1281,0,1281,218
"2021-05-23 01:42:00",0,26.7,27.65,0,0,0,0,0,0,0,1274,0,1274,219
"2021-05-23 01:43:00",0,26.67,27.65,0,0,0,0,0,0,0,1220,0,1220,217.4
"2021-05-23 01:44:00",0,26.44,27.65,0,0,0,0,0,0,0,1170,0,1170,219.2
"2021-05-23 01:45:00",0,26.94,27.65,0,0,0,0,0,0,0,1170,0,1170,219.5
"2021-05-23 01:46:00",0,26.73,27.65,0,0,0,0,0,0,0,1169,0,1169,218.8
"2021-05-23 01:47:00",0,26.66,27.65,0,0,0,0,0,0,0,1165,0,1165,219.4
"2021-05-23 01:48:00",0,26.53,27.65,0,0,0,0,0,0,0,1166,0,1166,219.3
"2021-05-23 01:49:00",0,26.82,27.65,0,0,0,0,0,0,0,1179,0,1179,219.6
"2021-05-23 01:50:00",0,27.01,27.65,0,0,0,0,0,0,0,1185,0,1185,219.7
"2021-05-23 01:51:00",0,26.86,27.65,0,0,0,0,0,0,0,1166,0,1166,219.9
"2021-05-23 01:52:00",0,27.1,27.65,0,0,0,0,0,0,0,1163,0,1163,220.2
"2021-05-23 01:53:00",0,27.43,27.65,0,0,0,0,0,0,0,1161,0,1161,220.3
"2021-05-23 01:54:00",0,27.29,27.65,0,0,0,0,0,0,0,1158,0,1158,220.6
"2021-05-23 01:55:00",0,27.15,27.65,0,0,0,0,0,0,0,1158,0,1158,221.2
"2021-05-23 01:56:00",0,27.24,27.65,0,0,0,0,0,0,0,1162,0,1162,221
"2021-05-23 01:57:00",0,27.28,27.65,0,0,0,0,0,0,0,1264,0,1264,219.6
"2021-05-23 01:58:00",0,26.89,27.65,0,0,0,0,0,0,0,1288,0,1288,219.3
"2021-05-23 01:59:00",0,26.73,27.65,0,0,0,0,0,0,0,1274,0,1274,219.2
"2021-05-23 02:00:00",0,26.24,27.65,0,0,0,0,0,0,0,1264,0,1264,219.4
"2021-05-23 02:01:00",0,26.43,27.65,0,0,0,0,0,0,0,1267,0,1267,219.4
"2021-05-23 02:02:00",0,26.1,27.65,0,0,0,0,0,0,0,1282,0,1282,219.8
"2021-05-23 02:03:00",0,26.14,27.65,0,0,0,0,0,0,0,1267,0,1267,218.7
"2021-05-23 02:04:00",0,26.24,27.65,0,0,0,0,0,0,0,1276,0,1276,218.5
"2021-05-23 02:05:00",0,26.06,27.65,0,0,0,0,0,0,0,1343,0,1343,218
"2021-05-23 02:06:00",0,25.99,27.65,0,0,0,0,0,0,0,1348,0,1348,217.3
"2021-05-23 02:07:00",0,25.93,27.65,0,0,0,0,0,0,0,1353,0,1353,217.6
"2021-05-23 02:08:00",0,26.14,27.65,0,0,0,0,0,0,0,1308,0,1308,217.5
"2021-05-23 02:09:00",0,26.32,27.65,0,0,0,0,0,0,0,1254,0,1254,217.6
"2021-05-23 02:10:00",0,25.67,27.65,0,0,0,0,0,0,0,1252,0,1252,217.7
"2021-05-23 02:11:00",0,25.5,27.65,0,0,0,0,0,0,0,1252,0,1252,217.8
"2021-05-23 02:12:00",0,25.93,27.65,0,0,0,0,0,0,0,1251,0,1251,217.7
"2021-05-23 02:13:00",0,25.85,27.65,0,0,0,0,0,0,0,1255,0,1255,218.6
"2021-05-23 02:14:00",0,25.81,27.65,0,0,0,0,0,0,0,1254,0,1254,218.6
"2021-05-23 02:15:00",0,25.87,27.65,0,0,0,0,0,0,0,1252,0,1252,218.8
"2021-05-23 02:16:00",0,25.94,27.65,0,0,0,0,0,0,0,1254,0,1254,218.7
"2021-05-23 02:17:00",0,25.65,27.65,0,0,0,0,0,0,0,1253,0,1253,218.4
"2021-05-23 02:18:00",0,26.1,27.65,0,0,0,0,0,0,0,1252,0,1252,218.7
"2021-05-23 02:19:00",0,25.49,27.65,0,0,0,0,0,0,0,1249,0,1249,218.5
"2021-05-23 02:20:00",0,25.89,27.65,0,0,0,0,0,0,0,1254,0,1254,218.5
"2021-05-23 02:21:00",0,25.37,27.65,0,0,0,0,0,0,0,1320,0,1320,218.3
"2021-05-23 02:22:00",0,27.14,27.65,0,0,0,0,0,0,0,1360,0,1360,217.5
"2021-05-23 02:23:00",0,27.06,27.65,0,0,0,0,0,0,0,1354,0,1354,218.2
"2021-05-23 02:24:00",0,26.4,27.65,0,0,0,0,0,0,0,1354,0,1354,218.2
"2021-05-23 02:25:00",0,25.99,27.65,0,0,0,0,0,0,0,1350,0,1350,218
"2021-05-23 02:26:00",0,25.43,27.65,0,0,0,0,0,0,0,1347,0,1347,217.6
"2021-05-23 02:27:00",0,25.54,27.65,0,0,0,0,0,0,0,1351,0,1351,217.8
"2021-05-23 02:28:00",0,25.37,27.65,0,0,0,0,0,0,0,1349,0,1349,217.9
"2021-05-23 02:29:00",0,25.24,27.65,0,0,0,0,0,0,0,1348,0,1348,217.9
"2021-05-23 02:30:00",0,25.69,27.65,0,0,0,0,0,0,0,1345,0,1345,218.1
"2021-05-23 02:31:00",0,26.53,27.65,0,0,0,0,0,0,0,1346,0,1346,218
"2021-05-23 02:32:00",0,26.34,27.65,0,0,0,0,0,0,0,1300,0,1300,218.4
"2021-05-23 02:33:00",0,25.6,27.65,0,0,0,0,0,0,0,1137,0,1137,219.6
"2021-05-23 02:34:00",0,25.39,27.65,0,0,0,0,0,0,0,1146,0,1146,219.9
"2021-05-23 02:35:00",0,25.46,27.65,0,0,0,0,0,0,0,1146,0,1146,219.5
"2021-05-23 02:36:00",0,25.42,27.65,0,0,0,0,0,0,0,1146,0,1146,219.4
"2021-05-23 02:37:00",0,25.24,27.65,0,0,0,0,0,0,0,1093,0,1093,220.1
"2021-05-23 02:38:00",0,25.21,27.65,0,0,0,0,0,0,0,46.24,0,46.24,224
"2021-05-23 02:39:00",0,25.79,27.65,0,0,0,0,0,0,0,45.98,0,45.98,224
"2021-05-23 02:40:00",0,25.69,27.65,0,0,0,0,0,0,0,45.93,0,45.93,223.8
"2021-05-23 02:41:00",0,26,27.65,0,0,0,0,0,0,0,45.88,0,45.88,224.4
"2021-05-23 02:42:00",0,26.26,27.65,0,0,0,0,0,0,0,46,0,46,225
"2021-05-23 02:43:00",0,26.42,27.65,0,0,0,0,0,0,0,46.2,0,46.2,225.7
"2021-05-23 02:44:00",0,26.67,27.65,0,0,0,0,0,0,0,96.6,0,96.6,224.5
"2021-05-23 02:45:00",0,26.38,27.65,0,0,0,0,0,0,0,165.7,0,165.7,223.5
"2021-05-23 02:46:00",0,26.26,27.65,0,0,0,0,0,0,0,158.8,0,158.8,223.5
"2021-05-23 02:47:00",0,26.55,27.65,0,0,0,0,0,0,0,156.9,0,156.9,223.6
"2021-05-23 02:48:00",0,26.57,27.65,0,0,0,0,0,0,0,156,0,156,224.4
"2021-05-23 02:49:00",0,26.08,27.65,0,0,0,0,0,0,0,155.3,0,155.3,223.9
"2021-05-23 02:50:00",0,26.25,27.65,0,0,0,0,0,0,0,154.2,0,154.2,223.3
"2021-05-23 02:51:00",0,25.83,27.65,0,0,0,0,0,0,0,153.5,0,153.5,223.5
"2021-05-23 02:52:00",0,26.1,27.65,0,0,0,0,0,0,0,153.4,0,153.4,224
"2021-05-23 02:53:00",0,25.24,27.65,0,0,0,0,0,0,0,152.9,0,152.9,223
"2021-05-23 02:54:00",0,25.41,27.65,0,0,0,0,0,0,0,113.2,0,113.2,223.3
"2021-05-23 02:55:00",0,25.98,27.65,0,0,0,0,0,0,0,45.29,0,45.29,224.2
"2021-05-23 02:56:00",0,25.73,27.65,0,0,0,0,0,0,0,45.1,0,45.1,223.3
"2021-05-23 02:57:00",0,25.64,27.65,0,0,0,0,0,0,0,45.25,0,45.25,224
"2021-05-23 02:58:00",0,26.05,27.65,0,0,0,0,0,0,0,45.28,0,45.28,223.3
"2021-05-23 02:59:00",0,25.83,27.65,0,0,0,0,0,0,0,45.28,0,45.28,222.7
"2021-05-23 03:00:00",0,25.51,27.65,0,0,0,0,0,0,0,45.4,0,45.4,222.5
"2021-05-23 03:01:00",0,25.41,27.65,0,0,0,0,0,0,0,45.1,0,45.1,223.6
"2021-05-23 03:02:00",0,26.02,27.65,0,0,0,0,0,0,0,45.63,0,45.63,222.5
"2021-05-23 03:03:00",0,25.6,27.65,0,0,0,0,0,0,0,45.92,0,45.92,222.4
"2021-05-23 03:04:00",0,25.18,27.65,0,0,0,0,0,0,0,95.1,0,95.1,222.3
"2021-05-23 03:05:00",0,25.58,27.65,0,0,0,0,0,0,0,164.5,0,164.5,222
"2021-05-23 03:06:00",0,25.6,27.65,0,0,0,0,0,0,0,156.7,0,156.7,222.8
"2021-05-23 03:07:00",0,25.2,27.65,0,0,0,0,0,0,0,155.4,0,155.4,223.2
"2021-05-23 03:08:00",0,25.15,27.65,0,0,0,0,0,0,0,154.9,0,154.9,223
"2021-05-23 03:09:00",0,25.21,27.65,0,0,0,0,0,0,0,153.7,0,153.7,223.2
"2021-05-23 03:10:00",0,25.13,27.65,0,0,0,0,0,0,0,152.9,0,152.9,222.6
"2021-05-23 03:11:00",0,25.41,27.65,0,0,0,0,0,0,0,152.2,0,152.2,222.5
"2021-05-23 03:12:00",0,25.75,27.65,0,0,0,0,0,0,0,151.4,0,151.4,222.4
"2021-05-23 03:13:00",0,25.16,27.65,0,0,0,0,0,0,0,151.8,0,151.8,222.9
"2021-05-23 03:14:00",0,25.58,27.65,0,0,0,0,0,0,0,115.8,0,115.8,222.9
"2021-05-23 03:15:00",0,25.14,27.65,0,0,0,0,0,0,0,44.67,0,44.67,223.7
"2021-05-23 03:16:00",0,24.97,27.65,0,0,0,0,0,0,0,44.6,0,44.6,224
"2021-05-23 03:17:00",0,24.87,27.65,0,0,0,0,0,0,0,44.61,0,44.61,224.1
"2021-05-23 03:18:00",0,25.1,27.65,0,0,0,0,0,0,0,44.72,0,44.72,224.8
"2021-05-23 03:19:00",0,24.94,27.65,0,0,0,0,0,0,0,44.7,0,44.7,224.4
"2021-05-23 03:20:00",0,24.94,27.65,0,0,0,0,0,0,0,44.81,0,44.81,224.5
"2021-05-23 03:21:00",0,24.87,27.65,0,0,0,0,0,0,0,45.65,0,45.65,224.5
"2021-05-23 03:22:00",0,24.89,27.65,0,0,0,0,0,0,0,45.53,0,45.53,224.7
"2021-05-23 03:23:00",0,24.95,27.65,0,0,0,0,0,0,0,94,0,94,223.5
"2021-05-23 03:24:00",0,24.85,27.65,0,0,0,0,0,0,0,165.8,0,165.8,224
"2021-05-23 03:25:00",0,25.14,27.65,0,0,0,0,0,0,0,157.8,0,157.8,223.8
"2021-05-23 03:26:00",0,25.01,27.65,0,0,0,0,0,0,0,155.4,0,155.4,223.8
"2021-05-23 03:27:00",0,24.95,27.65,0,0,0,0,0,0,0,154.7,0,154.7,224.5
"2021-05-23 03:28:00",0,25.02,27.65,0,0,0,0,0,0,0,153.8,0,153.8,224.1
"2021-05-23 03:29:00",0,25.16,27.65,0,0,0,0,0,0,0,153,0,153,223.9
"2021-05-23 03:30:00",0,24.94,27.65,0,0,0,0,0,0,0,152.7,0,152.7,224.3
"2021-05-23 03:31:00",0,25.38,27.65,0,0,0,0,0,0,0,152.2,0,152.2,225.1
"2021-05-23 03:32:00",0,24.81,27.65,0,0,0,0,0,0,0,151.8,0,151.8,225.9
"2021-05-23 03:33:00",0,25.18,27.65,0,0,0,0,0,0,0,119.7,0,119.7,225.2
"2021-05-23 03:34:00",0,25.26,27.65,0,0,0,0,0,0,0,44.83,0,44.83,226.1
"2021-05-23 03:35:00",0,26.44,27.65,0,0,0,0,0,0,0,45.35,0,45.35,225.8
"2021-05-23 03:36:00",0,24.82,27.65,0,0,0,0,0,0,0,45.03,0,45.03,226.1
"2021-05-23 03:37:00",0,24.88,27.65,0,0,0,0,0,0,0,44.99,0,44.99,226.3
"2021-05-23 03:38:00",0,24.85,27.65,0,0,0,0,0,0,0,46.04,0,46.04,224.6
"2021-05-23 03:39:00",0,24.83,27.65,0,0,0,0,0,0,0,46.03,0,46.03,224.7
"2021-05-23 03:40:00",0,24.78,27.65,0,0,0,0,0,0,0,46.25,0,46.25,225.1
"2021-05-23 03:41:00",0,24.87,27.65,0,0,0,0,0,0,0,63.72,0,63.72,224.3
"2021-05-23 03:42:00",0,24.94,27.65,0,0,0,0,0,0,0,197.5,0,197.5,224.3
"2021-05-23 03:43:00",0,25.14,27.65,0,0,0,0,0,0,0,197.4,0,197.4,224.3
"2021-05-23 03:44:00",0,25.01,27.65,0,0,0,0,0,0,0,198.1,0,198.1,224.8
"2021-05-23 03:45:00",0,25.16,27.65,0,0,0,0,0,0,0,197.6,0,197.6,224.8
"2021-05-23 03:46:00",0,25.14,27.65,0,0,0,0,0,0,0,197.4,0,197.4,224.6
"2021-05-23 03:47:00",0,24.89,27.65,0,0,0,0,0,0,0,197.1,0,197.1,224.6
"2021-05-23 03:48:00",0,24.87,27.65,0,0,0,0,0,0,0,197.1,0,197.1,225
"2021-05-23 03:49:00",0,24.89,27.65,0,0,0,0,0,0,0,196.8,0,196.8,225.3
"2021-05-23 03:50:00",0,24.73,27.65,0,0,0,0,0,0,0,195.9,0,195.9,223.9
"2021-05-23 03:51:00",0,24.76,27.65,0,0,0,0,0,0,0,197.3,0,197.3,225.3
"2021-05-23 03:52:00",0,24.87,27.65,0,0,0,0,0,0,0,197.3,0,197.3,225.3
"2021-05-23 03:53:00",0,24.91,27.65,0,0,0,0,0,0,0,196.4,0,196.4,224.3
"2021-05-23 03:54:00",0,24.9,27.65,0,0,0,0,0,0,0,195.7,0,195.7,223.9
"2021-05-23 03:55:00",0,24.85,27.65,0,0,0,0,0,0,0,195.8,0,195.8,223.1
"2021-05-23 03:56:00",0,24.91,27.65,0,0,0,0,0,0,0,196.3,0,196.3,223.9
"2021-05-23 03:57:00",0,24.97,27.65,0,0,0,0,0,0,0,196.2,0,196.2,223.1
"2021-05-23 03:58:00",0,25,27.65,0,0,0,0,0,0,0,195.6,0,195.6,222.7
"2021-05-23 03:59:00",0,25.01,27.65,0,0,0,0,0,0,0,194.4,0,194.4,222.7
"2021-05-23 04:00:00",0,25.06,27.65,0,0,0,0,0,0,0,193.8,0,193.8,222.3
"2021-05-23 04:01:00",0,25.05,27.65,0,0,0,0,0,0,0,194.7,0,194.7,223.3
"2021-05-23 04:02:00",0,25.01,27.65,0,0,0,0,0,0,0,75.66,0,75.66,223.5
"2021-05-23 04:03:00",0,24.95,27.65,0,0,0,0,0,0,0,45.7,0,45.7,223.2
"2021-05-23 04:04:00",0,25.01,27.65,0,0,0,0,0,0,0,45.48,0,45.48,223.6
"2021-05-23 04:05:00",0,25.08,27.65,0,0,0,0,0,0,0,45.54,0,45.54,223.4
"2021-05-23 04:06:00",0,25.04,27.65,0,0,0,0,0,0,0,45.28,0,45.28,223.6
"2021-05-23 04:07:00",0,24.93,27.65,0,0,0,0,0,0,0,165.9,0,165.9,223.9
"2021-05-23 04:08:00",0,24.9,27.65,0,0,0,0,0,0,0,177,0,177,224.6
"2021-05-23 04:09:00",0,24.85,27.65,0,0,0,0,0,0,0,175.3,0,175.3,225.3
"2021-05-23 04:10:00",0,24.76,27.65,0,0,0,0,0,0,0,174.7,0,174.7,224.9
"2021-05-23 04:11:00",0,24.71,27.65,0,0,0,0,0,0,0,174.4,0,174.4,224.8
"2021-05-23 04:12:00",0,24.76,27.65,0,0,0,0,0,0,0,172.3,0,172.3,224.5
"2021-05-23 04:13:00",0,24.82,27.65,0,0,0,0,0,0,0,170.6,0,170.6,224
"2021-05-23 04:14:00",0,24.87,27.65,0,0,0,0,0,0,0,169.4,0,169.4,224.1
"2021-05-23 04:15:00",0,24.87,27.65,0,0,0,0,0,0,0,168.7,0,168.7,223.4
"2021-05-23 04:16:00",0,24.98,27.65,0,0,0,0,0,0,0,167.4,0,167.4,223.5
"2021-05-23 04:17:00",0,24.94,27.65,0,0,0,0,0,0,0,166.2,0,166.2,223.4
"2021-05-23 04:18:00",0,24.96,27.65,0,0,0,0,0,0,0,165,0,165,222.9
"2021-05-23 04:19:00",0,25.01,27.65,0,0,0,0,0,0,0,163.9,0,163.9,222.9
"2021-05-23 04:20:00",0,25.23,27.65,0,0,0,0,0,0,0,163.2,0,163.2,223.4
"2021-05-23 04:21:00",0,25.52,27.65,0,0,0,0,0,0,0,163,0,163,223.8
"2021-05-23 04:22:00",0,24.85,27.65,0,0,0,0,0,0,0,161.6,0,161.6,224.3
