"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-17 00:18:00",0,26.32,27.65,0,0,0,0,0,0,0,32.15,0,32.15,222.4
"2021-05-17 00:19:00",0,26.18,27.65,0,0,0,0,0,0,0,32.37,0,32.37,223.1
"2021-05-17 00:20:00",0,26.15,27.65,0,0,0,0,0,0,0,144.5,0,144.5,222.8
"2021-05-17 00:21:00",0,26.16,27.65,0,0,0,0,0,0,0,150.2,0,150.2,222
"2021-05-17 00:22:00",0,26.14,27.65,0,0,0,0,0,0,0,145.2,0,145.2,221.6
"2021-05-17 00:23:00",0,26.08,27.65,0,0,0,0,0,0,0,143.5,0,143.5,221.3
"2021-05-17 00:24:00",0,26.15,27.65,0,0,0,0,0,0,0,142.1,0,142.1,220.2
"2021-05-17 00:25:00",0,26.19,27.65,0,0,0,0,0,0,0,142,0,142,220.9
"2021-05-17 00:26:00",0,26.15,27.65,0,0,0,0,0,0,0,141.6,0,141.6,221.4
"2021-05-17 00:27:00",0,26.09,27.65,0,0,0,0,0,0,0,141.3,0,141.3,221.3
"2021-05-17 00:28:00",0,26.15,27.65,0,0,0,0,0,0,0,140.9,0,140.9,221.1
"2021-05-17 00:29:00",0,26.21,27.65,0,0,0,0,0,0,0,139.8,0,139.8,221
"2021-05-17 00:30:00",0,26.16,27.65,0,0,0,0,0,0,0,139.8,0,139.8,220.9
"2021-05-17 00:31:00",0,26.11,27.65,0,0,0,0,0,0,0,139.5,0,139.5,221.4
"2021-05-17 00:32:00",0,26.08,27.65,0,0,0,0,0,0,0,139.3,0,139.3,221.6
"2021-05-17 00:33:00",0,26.04,27.65,0,0,0,0,0,0,0,139.1,0,139.1,221
"2021-05-17 00:34:00",0,25.97,27.65,0,0,0,0,0,0,0,139.1,0,139.1,221.3
"2021-05-17 00:35:00",0,25.9,27.65,0,0,0,0,0,0,0,72.9,0,72.9,221.9
"2021-05-17 00:36:00",0,25.88,27.65,0,0,0,0,0,0,0,32.37,0,32.37,222.3
"2021-05-17 00:37:00",0,25.9,27.65,0,0,0,0,0,0,0,32.21,0,32.21,221.8
"2021-05-17 00:38:00",0,25.88,27.65,0,0,0,0,0,0,0,32.45,0,32.45,221.3
"2021-05-17 00:39:00",0,25.88,27.65,0,0,0,0,0,0,0,32.54,0,32.54,222.3
"2021-05-17 00:40:00",0,25.81,27.65,0,0,0,0,0,0,0,32.85,0,32.85,222.5
"2021-05-17 00:41:00",0,25.78,27.65,0,0,0,0,0,0,0,32.42,0,32.42,222
"2021-05-17 00:42:00",0,25.67,27.65,0,0,0,0,0,0,0,32.12,0,32.12,222.5
"2021-05-17 00:43:00",0,25.65,27.65,0,0,0,0,0,0,0,32.16,0,32.16,222.8
"2021-05-17 00:44:00",0,25.64,27.65,0,0,0,0,0,0,0,111.9,0,111.9,222.1
"2021-05-17 00:45:00",0,25.66,27.65,0,0,0,0,0,0,0,151,0,151,222
"2021-05-17 00:46:00",0,25.7,27.65,0,0,0,0,0,0,0,145.6,0,145.6,221.6
"2021-05-17 00:47:00",0,25.69,27.65,0,0,0,0,0,0,0,143.8,0,143.8,221.2
"2021-05-17 00:48:00",0,25.64,27.65,0,0,0,0,0,0,0,142.6,0,142.6,220.5
"2021-05-17 00:49:00",0,25.65,27.65,0,0,0,0,0,0,0,141.7,0,141.7,220.5
"2021-05-17 00:50:00",0,25.68,27.65,0,0,0,0,0,0,0,140.5,0,140.5,220.7
"2021-05-17 00:51:00",0,25.75,27.65,0,0,0,0,0,0,0,140.4,0,140.4,220.2
"2021-05-17 00:52:00",0,25.72,27.65,0,0,0,0,0,0,0,139.8,0,139.8,220.1
"2021-05-17 00:53:00",0,25.64,27.65,0,0,0,0,0,0,0,139.7,0,139.7,220.3
"2021-05-17 00:54:00",0,25.57,27.65,0,0,0,0,0,0,0,139.4,0,139.4,219.9
"2021-05-17 00:55:00",0,25.61,27.65,0,0,0,0,0,0,0,139.8,0,139.8,220.8
"2021-05-17 00:56:00",0,25.65,27.65,0,0,0,0,0,0,0,139.7,0,139.7,221.5
"2021-05-17 00:57:00",0,25.59,27.65,0,0,0,0,0,0,0,139.6,0,139.6,221.3
"2021-05-17 00:58:00",0,25.49,27.65,0,0,0,0,0,0,0,139.7,0,139.7,222.2
"2021-05-17 00:59:00",0,25.33,27.65,0,0,0,0,0,0,0,76.63,0,76.63,221.5
"2021-05-17 01:00:00",0,25.41,27.65,0,0,0,0,0,0,0,31.51,0,31.51,222.7
"2021-05-17 01:01:00",0,25.35,27.65,0,0,0,0,0,0,0,31.25,0,31.25,222.5
"2021-05-17 01:02:00",0,25.28,27.65,0,0,0,0,0,0,0,31.77,0,31.77,222.7
"2021-05-17 01:03:00",0,25.16,27.65,0,0,0,0,0,0,0,32.07,0,32.07,222.4
"2021-05-17 01:04:00",0,25.21,27.65,0,0,0,0,0,0,0,31.88,0,31.88,221.8
"2021-05-17 01:05:00",0,25.22,27.65,0,0,0,0,0,0,0,31.88,0,31.88,221.6
"2021-05-17 01:06:00",0,25.25,27.65,0,0,0,0,0,0,0,31.86,0,31.86,221.4
"2021-05-17 01:07:00",0,25.31,27.65,0,0,0,0,0,0,0,32.24,0,32.24,221.8
"2021-05-17 01:08:00",0,25.22,27.65,0,0,0,0,0,0,0,133.4,0,133.4,221.3
"2021-05-17 01:09:00",0,25.08,27.65,0,0,0,0,0,0,0,151,0,151,221.5
"2021-05-17 01:10:00",0,25.13,27.65,0,0,0,0,0,0,0,145.6,0,145.6,221.6
"2021-05-17 01:11:00",0,25.16,27.65,0,0,0,0,0,0,0,144.1,0,144.1,221.7
"2021-05-17 01:12:00",0,25.29,27.65,0,0,0,0,0,0,0,143.4,0,143.4,221.6
"2021-05-17 01:13:00",0,25.22,27.65,0,0,0,0,0,0,0,142.4,0,142.4,221.4
"2021-05-17 01:14:00",0,25.21,27.65,0,0,0,0,0,0,0,141.9,0,141.9,221.5
"2021-05-17 01:15:00",0,25.09,27.65,0,0,0,0,0,0,0,140.7,0,140.7,221.7
"2021-05-17 01:16:00",0,25.14,27.65,0,0,0,0,0,0,0,140.3,0,140.3,221.5
"2021-05-17 01:17:00",0,25.11,27.65,0,0,0,0,0,0,0,140.3,0,140.3,221.8
"2021-05-17 01:18:00",0,25.07,27.65,0,0,0,0,0,0,0,140.1,0,140.1,221.6
"2021-05-17 01:19:00",0,25.08,27.65,0,0,0,0,0,0,0,139.9,0,139.9,221.3
"2021-05-17 01:20:00",0,25.18,27.65,0,0,0,0,0,0,0,139.8,0,139.8,221.5
"2021-05-17 01:21:00",0,25.2,27.65,0,0,0,0,0,0,0,140,0,140,221.7
"2021-05-17 01:22:00",0,25.24,27.65,0,0,0,0,0,0,0,81.8,0,81.8,221.6
"2021-05-17 01:23:00",0,25.28,27.65,0,0,0,0,0,0,0,31.46,0,31.46,221.6
"2021-05-17 01:24:00",0,25.43,27.65,0,0,0,0,0,0,0,31.69,0,31.69,221.9
"2021-05-17 01:25:00",0,25.46,27.65,0,0,0,0,0,0,0,31.88,0,31.88,221.4
"2021-05-17 01:26:00",0,25.43,27.65,0,0,0,0,0,0,0,31.72,0,31.72,221.8
"2021-05-17 01:27:00",0,25.38,27.65,0,0,0,0,0,0,0,31.65,0,31.65,222
"2021-05-17 01:28:00",0,25.38,27.65,0,0,0,0,0,0,0,31.83,0,31.83,222.2
"2021-05-17 01:29:00",0,25.38,27.65,0,0,0,0,0,0,0,31.65,0,31.65,222
"2021-05-17 01:30:00",0,25.38,27.65,0,0,0,0,0,0,0,31.54,0,31.54,221.8
"2021-05-17 01:31:00",0,25.39,27.65,0,0,0,0,0,0,0,31.73,0,31.73,221.7
"2021-05-17 01:32:00",0,25.3,27.65,0,0,0,0,0,0,0,31.89,0,31.89,221.8
"2021-05-17 01:33:00",0,25.33,27.65,0,0,0,0,0,0,0,116,0,116,221.6
"2021-05-17 01:34:00",0,25.31,27.65,0,0,0,0,0,0,0,150.3,0,150.3,221.2
"2021-05-17 01:35:00",0,25.25,27.65,0,0,0,0,0,0,0,144.4,0,144.4,220.7
"2021-05-17 01:36:00",0,25.23,27.65,0,0,0,0,0,0,0,142.6,0,142.6,220.7
"2021-05-17 01:37:00",0,25.09,27.65,0,0,0,0,0,0,0,141.7,0,141.7,221.3
"2021-05-17 01:38:00",0,25.11,27.65,0,0,0,0,0,0,0,140.9,0,140.9,221
"2021-05-17 01:39:00",0,25.06,27.65,0,0,0,0,0,0,0,140.7,0,140.7,220.7
"2021-05-17 01:40:00",0,25.02,27.65,0,0,0,0,0,0,0,140.7,0,140.7,220.7
"2021-05-17 01:41:00",0,25.1,27.65,0,0,0,0,0,0,0,140.5,0,140.5,220.8
"2021-05-17 01:42:00",0,25.1,27.65,0,0,0,0,0,0,0,140.6,0,140.6,221.3
"2021-05-17 01:43:00",0,25.21,27.65,0,0,0,0,0,0,0,140.5,0,140.5,221.9
"2021-05-17 01:44:00",0,25.3,27.65,0,0,0,0,0,0,0,140.3,0,140.3,221.2
"2021-05-17 01:45:00",0,25.35,27.65,0,0,0,0,0,0,0,139.9,0,139.9,221.1
"2021-05-17 01:46:00",0,25.33,27.65,0,0,0,0,0,0,0,139.7,0,139.7,220.9
"2021-05-17 01:47:00",0,25.38,27.65,0,0,0,0,0,0,0,139.4,0,139.4,221.5
"2021-05-17 01:48:00",0,25.41,27.65,0,0,0,0,0,0,0,86.9,0,86.9,222.6
"2021-05-17 01:49:00",0,25.47,27.65,0,0,0,0,0,0,0,31.3,0,31.3,222.9
"2021-05-17 01:50:00",0,25.54,27.65,0,0,0,0,0,0,0,31.18,0,31.18,222.5
"2021-05-17 01:51:00",0,25.63,27.65,0,0,0,0,0,0,0,31.2,0,31.2,222.8
"2021-05-17 01:52:00",0,25.61,27.65,0,0,0,0,0,0,0,31.35,0,31.35,223
"2021-05-17 01:53:00",0,25.5,27.65,0,0,0,0,0,0,0,31.47,0,31.47,223.3
"2021-05-17 01:54:00",0,25.52,27.65,0,0,0,0,0,0,0,31.24,0,31.24,222.3
"2021-05-17 01:55:00",0,25.52,27.65,0,0,0,0,0,0,0,31.82,0,31.82,223.3
"2021-05-17 01:56:00",0,25.69,27.65,0,0,0,0,0,0,0,32.2,0,32.2,223.6
"2021-05-17 01:57:00",0,25.69,27.65,0,0,0,0,0,0,0,32.29,0,32.29,222.4
"2021-05-17 01:58:00",0,25.68,27.65,0,0,0,0,0,0,0,32.2,0,32.2,223
"2021-05-17 01:59:00",0,25.8,27.65,0,0,0,0,0,0,0,32,0,32,222.5
"2021-05-17 02:00:00",0,25.87,27.65,0,0,0,0,0,0,0,110,0,110,221.5
"2021-05-17 02:01:00",0,25.84,27.65,0,0,0,0,0,0,0,152.5,0,152.5,222.2
"2021-05-17 02:02:00",0,25.81,27.65,0,0,0,0,0,0,0,146.1,0,146.1,221.8
"2021-05-17 02:03:00",0,25.77,27.65,0,0,0,0,0,0,0,144.6,0,144.6,221.8
"2021-05-17 02:04:00",0,25.76,27.65,0,0,0,0,0,0,0,143,0,143,222
"2021-05-17 02:05:00",0,25.77,27.65,0,0,0,0,0,0,0,142.6,0,142.6,221.5
"2021-05-17 02:06:00",0,25.9,27.65,0,0,0,0,0,0,0,141.6,0,141.6,221
"2021-05-17 02:07:00",0,25.73,27.65,0,0,0,0,0,0,0,141.4,0,141.4,221.2
"2021-05-17 02:08:00",0,25.84,27.65,0,0,0,0,0,0,0,141.1,0,141.1,220.8
"2021-05-17 02:09:00",0,25.86,27.65,0,0,0,0,0,0,0,140.6,0,140.6,221
"2021-05-17 02:10:00",0,25.7,27.65,0,0,0,0,0,0,0,140.7,0,140.7,221
"2021-05-17 02:11:00",0,25.78,27.65,0,0,0,0,0,0,0,140.8,0,140.8,220.9
"2021-05-17 02:12:00",0,25.81,27.65,0,0,0,0,0,0,0,139.9,0,139.9,221
"2021-05-17 02:13:00",0,25.82,27.65,0,0,0,0,0,0,0,140.1,0,140.1,220.3
"2021-05-17 02:14:00",0,25.73,27.65,0,0,0,0,0,0,0,140.7,0,140.7,220.8
"2021-05-17 02:15:00",0,25.82,27.65,0,0,0,0,0,0,0,92.7,0,92.7,220.3
"2021-05-17 02:16:00",0,25.85,27.65,0,0,0,0,0,0,0,32.58,0,32.58,221.7
"2021-05-17 02:17:00",0,25.78,27.65,0,0,0,0,0,0,0,31.88,0,31.88,221.2
"2021-05-17 02:18:00",0,25.79,27.65,0,0,0,0,0,0,0,31.74,0,31.74,221.7
"2021-05-17 02:19:00",0,25.82,27.65,0,0,0,0,0,0,0,31.65,0,31.65,221
"2021-05-17 02:20:00",0,25.78,27.65,0,0,0,0,0,0,0,31.68,0,31.68,221.2
"2021-05-17 02:21:00",0,25.84,27.65,0,0,0,0,0,0,0,32.04,0,32.04,221.6
"2021-05-17 02:22:00",0,25.78,27.65,0,0,0,0,0,0,0,31.73,0,31.73,222.5
"2021-05-17 02:23:00",0,25.84,27.65,0,0,0,0,0,0,0,31.68,0,31.68,222.8
"2021-05-17 02:24:00",0,25.81,27.65,0,0,0,0,0,0,0,31.35,0,31.35,222.8
"2021-05-17 02:25:00",0,25.8,27.65,0,0,0,0,0,0,0,31.12,0,31.12,222.3
"2021-05-17 02:26:00",0,25.83,27.65,0,0,0,0,0,0,0,31.41,0,31.41,221.6
"2021-05-17 02:27:00",0,25.74,27.65,0,0,0,0,0,0,0,46.94,0,46.94,222.3
"2021-05-17 02:28:00",0,25.71,27.65,0,0,0,0,0,0,0,128.2,0,128.2,222.3
"2021-05-17 02:29:00",0,25.8,27.65,0,0,0,0,0,0,0,214,0,214,221.2
"2021-05-17 02:30:00",0,25.86,27.65,0,0,0,0,0,0,0,255.4,0,255.4,221.5
"2021-05-17 02:31:00",0,25.82,27.65,0,0,0,0,0,0,0,249.5,0,249.5,221.5
"2021-05-17 02:32:00",0,26.01,27.65,0,0,0,0,0,0,0,248.6,0,248.6,221.9
"2021-05-17 02:33:00",0,25.96,27.65,0,0,0,0,0,0,0,248.2,0,248.2,222.8
"2021-05-17 02:34:00",0,25.94,27.65,0,0,0,0,0,0,0,248.1,0,248.1,223.8
"2021-05-17 02:35:00",0,25.93,27.65,0,0,0,0,0,0,0,247.8,0,247.8,223.2
"2021-05-17 02:36:00",0,25.91,27.65,0,0,0,0,0,0,0,247.7,0,247.7,223.7
"2021-05-17 02:37:00",0,25.94,27.65,0,0,0,0,0,0,0,247.9,0,247.9,223.6
"2021-05-17 02:38:00",0,25.84,27.65,0,0,0,0,0,0,0,247.8,0,247.8,223.7
"2021-05-17 02:39:00",0,25.91,27.65,0,0,0,0,0,0,0,248,0,248,223.3
"2021-05-17 02:40:00",0,25.91,27.65,0,0,0,0,0,0,0,248.2,0,248.2,222.8
"2021-05-17 02:41:00",0,25.91,27.65,0,0,0,0,0,0,0,249.4,0,249.4,222.5
"2021-05-17 02:42:00",0,25.85,27.65,0,0,0,0,0,0,0,251.2,0,251.2,222.6
"2021-05-17 02:43:00",0,25.74,27.65,0,0,0,0,0,0,0,251.1,0,251.1,222.5
"2021-05-17 02:44:00",0,25.64,27.65,0,0,0,0,0,0,0,210.4,0,210.4,223
"2021-05-17 02:45:00",0,25.74,27.65,0,0,0,0,0,0,0,145.6,0,145.6,222.7
"2021-05-17 02:46:00",0,25.72,27.65,0,0,0,0,0,0,0,145.8,0,145.8,223
"2021-05-17 02:47:00",0,25.57,27.65,0,0,0,0,0,0,0,145.9,0,145.9,223.3
"2021-05-17 02:48:00",0,25.53,27.65,0,0,0,0,0,0,0,145.8,0,145.8,223.4
"2021-05-17 02:49:00",0,25.55,27.65,0,0,0,0,0,0,0,145.4,0,145.4,223
"2021-05-17 02:50:00",0,25.57,27.65,0,0,0,0,0,0,0,144.2,0,144.2,222.2
"2021-05-17 02:51:00",0,25.51,27.65,0,0,0,0,0,0,0,144.4,0,144.4,222.5
"2021-05-17 02:52:00",0,25.42,27.65,0,0,0,0,0,0,0,144.6,0,144.6,222.4
"2021-05-17 02:53:00",0,25.39,27.65,0,0,0,0,0,0,0,144.7,0,144.7,222.2
"2021-05-17 02:54:00",0,25.39,27.65,0,0,0,0,0,0,0,137.7,0,137.7,222.6
"2021-05-17 02:55:00",0,25.52,27.65,0,0,0,0,0,0,0,153.4,0,153.4,222.2
"2021-05-17 02:56:00",0,25.49,27.65,0,0,0,0,0,0,0,146,0,146,221.9
"2021-05-17 02:57:00",0,25.37,27.65,0,0,0,0,0,0,0,143.6,0,143.6,222.4
"2021-05-17 02:58:00",0,25.39,27.65,0,0,0,0,0,0,0,142.9,0,142.9,222.1
"2021-05-17 02:59:00",0,25.41,27.65,0,0,0,0,0,0,0,142.3,0,142.3,222.6
"2021-05-17 03:00:00",0,25.43,27.65,0,0,0,0,0,0,0,142,0,142,223.1
"2021-05-17 03:01:00",0,25.42,27.65,0,0,0,0,0,0,0,141.6,0,141.6,222.7
"2021-05-17 03:02:00",0,25.48,27.65,0,0,0,0,0,0,0,141.2,0,141.2,223.2
"2021-05-17 03:03:00",0,25.45,27.65,0,0,0,0,0,0,0,140.9,0,140.9,222.7
"2021-05-17 03:04:00",0,25.55,27.65,0,0,0,0,0,0,0,140.8,0,140.8,223.2
"2021-05-17 03:05:00",0,25.54,27.65,0,0,0,0,0,0,0,140.7,0,140.7,223.6
"2021-05-17 03:06:00",0,25.52,27.65,0,0,0,0,0,0,0,145.3,0,145.3,223.8
"2021-05-17 03:07:00",0,25.5,27.65,0,0,0,0,0,0,0,103.8,0,103.8,223.6
"2021-05-17 03:08:00",0,25.51,27.65,0,0,0,0,0,0,0,31,0,31,224.1
"2021-05-17 03:09:00",0,25.54,27.65,0,0,0,0,0,0,0,31.16,0,31.16,223.6
"2021-05-17 03:10:00",0,25.42,27.65,0,0,0,0,0,0,0,31.11,0,31.11,223.1
"2021-05-17 03:11:00",0,25.39,27.65,0,0,0,0,0,0,0,31,0,31,223.6
"2021-05-17 03:12:00",0,25.32,27.65,0,0,0,0,0,0,0,30.96,0,30.96,224.6
"2021-05-17 03:13:00",0,25.33,27.65,0,0,0,0,0,0,0,30.89,0,30.89,224.3
"2021-05-17 03:14:00",0,25.31,27.65,0,0,0,0,0,0,0,31.02,0,31.02,224.2
"2021-05-17 03:15:00",0,25.23,27.65,0,0,0,0,0,0,0,31.68,0,31.68,224.8
"2021-05-17 03:16:00",0,25.21,27.65,0,0,0,0,0,0,0,31.77,0,31.77,225.7
"2021-05-17 03:17:00",0,25.18,27.65,0,0,0,0,0,0,0,31.75,0,31.75,225.9
"2021-05-17 03:18:00",0,25.13,27.65,0,0,0,0,0,0,0,31.7,0,31.7,225.3
"2021-05-17 03:19:00",0,25.11,27.65,0,0,0,0,0,0,0,31.76,0,31.76,225.2
"2021-05-17 03:20:00",0,24.99,27.65,0,0,0,0,0,0,0,94.7,0,94.7,224.8
"2021-05-17 03:21:00",0,24.98,27.65,0,0,0,0,0,0,0,155.2,0,155.2,224.5
"2021-05-17 03:22:00",0,25.01,27.65,0,0,0,0,0,0,0,147.2,0,147.2,224.7
"2021-05-17 03:23:00",0,25.13,27.65,0,0,0,0,0,0,0,144.7,0,144.7,224
"2021-05-17 03:24:00",0,25.19,27.65,0,0,0,0,0,0,0,143.3,0,143.3,223.8
"2021-05-17 03:25:00",0,25.23,27.65,0,0,0,0,0,0,0,142.8,0,142.8,224.1
"2021-05-17 03:26:00",0,25.14,27.65,0,0,0,0,0,0,0,142.5,0,142.5,224.3
"2021-05-17 03:27:00",0,25.16,27.65,0,0,0,0,0,0,0,142.1,0,142.1,224.2
"2021-05-17 03:28:00",0,25.17,27.65,0,0,0,0,0,0,0,141.7,0,141.7,224.1
"2021-05-17 03:29:00",0,25.12,27.65,0,0,0,0,0,0,0,141.2,0,141.2,224.2
"2021-05-17 03:30:00",0,25.1,27.65,0,0,0,0,0,0,0,141.3,0,141.3,224.5
"2021-05-17 03:31:00",0,25.04,27.65,0,0,0,0,0,0,0,141.1,0,141.1,224.5
"2021-05-17 03:32:00",0,25.02,27.65,0,0,0,0,0,0,0,140.1,0,140.1,223.8
"2021-05-17 03:33:00",0,24.86,27.65,0,0,0,0,0,0,0,139.5,0,139.5,223.1
"2021-05-17 03:34:00",0,24.81,27.65,0,0,0,0,0,0,0,108.9,0,108.9,223.1
"2021-05-17 03:35:00",0,24.96,27.65,0,0,0,0,0,0,0,31.2,0,31.2,223.5
"2021-05-17 03:36:00",0,24.81,27.65,0,0,0,0,0,0,0,30.54,0,30.54,222.5
"2021-05-17 03:37:00",0,24.76,27.65,0,0,0,0,0,0,0,30.51,0,30.51,222.7
"2021-05-17 03:38:00",0,24.89,27.65,0,0,0,0,0,0,0,30.64,0,30.64,223.7
"2021-05-17 03:39:00",0,24.94,27.65,0,0,0,0,0,0,0,30.66,0,30.66,223.1
"2021-05-17 03:40:00",0,25,27.65,0,0,0,0,0,0,0,30.72,0,30.72,222.5
"2021-05-17 03:41:00",0,24.95,27.65,0,0,0,0,0,0,0,30.71,0,30.71,222.7
"2021-05-17 03:42:00",0,24.98,27.65,0,0,0,0,0,0,0,30.86,0,30.86,222.6
"2021-05-17 03:43:00",0,24.9,27.65,0,0,0,0,0,0,0,31.62,0,31.62,223.2
"2021-05-17 03:44:00",0,24.95,27.65,0,0,0,0,0,0,0,31.58,0,31.58,223.5
"2021-05-17 03:45:00",0,25.09,27.65,0,0,0,0,0,0,0,31.71,0,31.71,223.4
"2021-05-17 03:46:00",0,25.1,27.65,0,0,0,0,0,0,0,31.54,0,31.54,222.6
"2021-05-17 03:47:00",0,25.11,27.65,0,0,0,0,0,0,0,94,0,94,221.7
"2021-05-17 03:48:00",0,25.06,27.65,0,0,0,0,0,0,0,154.4,0,154.4,222.3
"2021-05-17 03:49:00",0,25,27.65,0,0,0,0,0,0,0,145.8,0,145.8,221.1
"2021-05-17 03:50:00",0,25.05,27.65,0,0,0,0,0,0,0,143.3,0,143.3,221
"2021-05-17 03:51:00",0,25.08,27.65,0,0,0,0,0,0,0,142.2,0,142.2,221.9
"2021-05-17 03:52:00",0,25.07,27.65,0,0,0,0,0,0,0,141.4,0,141.4,221.4
"2021-05-17 03:53:00",0,25.17,27.65,0,0,0,0,0,0,0,141,0,141,221.2
"2021-05-17 03:54:00",0,25.12,27.65,0,0,0,0,0,0,0,140.7,0,140.7,222.3
"2021-05-17 03:55:00",0,25.07,27.65,0,0,0,0,0,0,0,140.3,0,140.3,221.6
"2021-05-17 03:56:00",0,25.11,27.65,0,0,0,0,0,0,0,140.1,0,140.1,221.8
"2021-05-17 03:57:00",0,25.09,27.65,0,0,0,0,0,0,0,139.5,0,139.5,221.4
"2021-05-17 03:58:00",0,25.28,27.65,0,0,0,0,0,0,0,139.6,0,139.6,221.9
"2021-05-17 03:59:00",0,25.14,27.65,0,0,0,0,0,0,0,139.7,0,139.7,222.9
"2021-05-17 04:00:00",0,25.12,27.65,0,0,0,0,0,0,0,139.9,0,139.9,223.2
"2021-05-17 04:01:00",0,25.12,27.65,0,0,0,0,0,0,0,114.8,0,114.8,223.6
"2021-05-17 04:02:00",0,25.19,27.65,0,0,0,0,0,0,0,31.87,0,31.87,223.8
"2021-05-17 04:03:00",0,25.18,27.65,0,0,0,0,0,0,0,31.81,0,31.81,223.8
"2021-05-17 04:04:00",0,25.15,27.65,0,0,0,0,0,0,0,31.71,0,31.71,224.3
"2021-05-17 04:05:00",0,25.16,27.65,0,0,0,0,0,0,0,31.74,0,31.74,223.5
"2021-05-17 04:06:00",0,25.07,27.65,0,0,0,0,0,0,0,31.8,0,31.8,223.5
"2021-05-17 04:07:00",0,25.08,27.65,0,0,0,0,0,0,0,31.75,0,31.75,222.7
"2021-05-17 04:08:00",0,25.16,27.65,0,0,0,0,0,0,0,31.74,0,31.74,221.9
"2021-05-17 04:09:00",0,25.15,27.65,0,0,0,0,0,0,0,31.71,0,31.71,222.4
"2021-05-17 04:10:00",0,25.2,27.65,0,0,0,0,0,0,0,31.62,0,31.62,222.8
"2021-05-17 04:11:00",0,25.2,27.65,0,0,0,0,0,0,0,31.62,0,31.62,222.9
"2021-05-17 04:12:00",0,25.16,27.65,0,0,0,0,0,0,0,31.62,0,31.62,223.4
"2021-05-17 04:13:00",0,25.18,27.65,0,0,0,0,0,0,0,31.57,0,31.57,224.5
"2021-05-17 04:14:00",0,25.11,27.65,0,0,0,0,0,0,0,31.56,0,31.56,225.3
"2021-05-17 04:15:00",0,25.25,27.65,0,0,0,0,0,0,0,31.72,0,31.72,225.1
"2021-05-17 04:16:00",0,25.2,27.65,0,0,0,0,0,0,0,74.77,0,74.77,224.8
"2021-05-17 04:17:00",0,25.15,27.66,0,0,0,0,0,0,0,156.6,0,156.6,223
"2021-05-17 04:18:00",0,25.18,27.65,0,0,0,0,0,0,0,147.1,0,147.1,223.1
"2021-05-17 04:19:00",0,25.07,27.65,0,0,0,0,0,0,0,144.3,0,144.3,222.7
"2021-05-17 04:20:00",0,25.08,27.65,0,0,0,0,0,0,0,142.9,0,142.9,223
