"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-11 04:22:00",0,34.01,28.71,0,0,0,0,0,0,0,163.2,0,163.2,223.5
"2021-05-11 04:23:00",0,34.58,28.71,0,0,0,0,0,0,0,161.7,0,161.7,223.6
"2021-05-11 04:24:00",0,34.49,28.71,0,0,0,0,0,0,0,160.8,0,160.8,224.1
"2021-05-11 04:25:00",0,35.08,28.71,0,0,0,0,0,0,0,160.3,0,160.3,223.7
"2021-05-11 04:26:00",0,34.28,28.71,0,0,0,0,0,0,0,160.2,0,160.2,225
"2021-05-11 04:27:00",0,34.61,28.71,0,0,0,0,0,0,0,159.7,0,159.7,225
"2021-05-11 04:28:00",0,34.82,28.71,0,0,0,0,0,0,0,159.6,0,159.6,225
"2021-05-11 04:29:00",0,36.53,28.71,0,0,0,0,0,0,0,75.09,0,75.09,225.8
"2021-05-11 04:30:00",0,36.23,28.71,0,0,0,0,0,0,0,54.02,0,54.02,225.6
"2021-05-11 04:31:00",0,35.72,28.71,0,0,0,0,0,0,0,54,0,54,224.6
"2021-05-11 04:32:00",0,35.08,28.71,0,0,0,0,0,0,0,53.87,0,53.87,224.4
"2021-05-11 04:33:00",0,34.57,28.71,0,0,0,0,0,0,0,53.8,0,53.8,223.9
"2021-05-11 04:34:00",0,33.83,28.71,0,0,0,0,0,0,0,53.86,0,53.86,223.9
"2021-05-11 04:35:00",0,34.4,28.71,0,0,0,0,0,0,0,53.77,0,53.77,225
"2021-05-11 04:36:00",0,34.61,28.71,0,0,0,0,0,0,0,53.78,0,53.78,225.5
"2021-05-11 04:37:00",0,34.62,28.71,0,0,0,0,0,0,0,53.8,0,53.8,225.2
"2021-05-11 04:38:00",0,34.64,28.71,0,0,0,0,0,0,0,179.8,0,179.8,224.6
"2021-05-11 04:39:00",0,33.67,28.71,0,0,0,0,0,0,0,167.3,0,167.3,225
"2021-05-11 04:40:00",0,34.12,28.71,0,0,0,0,0,0,0,163.1,0,163.1,224.3
"2021-05-11 04:41:00",0,34.16,28.71,0,0,0,0,0,0,0,161.4,0,161.4,223.8
"2021-05-11 04:42:00",0,38.18,28.71,0,0,0,0,0,0,0,160.6,0,160.6,223.7
"2021-05-11 04:43:00",0,34.48,28.71,0,0,0,0,0,0,0,160,0,160,223.5
"2021-05-11 04:44:00",0,35.04,28.71,0,0,0,0,0,0,0,159.6,0,159.6,223.9
"2021-05-11 04:45:00",0,34.36,28.71,0,0,0,0,0,0,0,159.2,0,159.2,223.4
"2021-05-11 04:46:00",0,34.46,28.71,0,0,0,0,0,0,0,158.5,0,158.5,223
"2021-05-11 04:47:00",0,34.2,28.71,0,0,0,0,0,0,0,79.73,0,79.73,223.5
"2021-05-11 04:48:00",0,36.36,28.71,0,0,0,0,0,0,0,53.92,0,53.92,223.9
"2021-05-11 04:49:00",0,34.98,28.69,0,0,0,0,0,0,0,53.82,0,53.82,223.6
"2021-05-11 04:50:00",0,34.94,28.41,0,0,0,0,0,0,0,53.8,0,53.8,223.5
"2021-05-11 04:51:00",0,33.79,28.06,0,0,0,0,0,0,0,53.9,0,53.9,223.8
"2021-05-11 04:52:00",0,33.97,27.8,0,0,0,0,0,0,0,53.85,0,53.85,223.8
"2021-05-11 04:53:00",0,33.6,27.67,0,0,0,0,0,0,0,54,0,54,223.7
"2021-05-11 04:54:00",0,31.59,27.65,0,0,0,0,0,0,0,53.92,0,53.92,224.1
"2021-05-11 04:55:00",0,32.36,27.65,0,0,0,0,0,0,0,53.93,0,53.93,222.7
"2021-05-11 04:56:00",0,31.94,27.65,0,0,0,0,0,0,0,145.7,0,145.7,222.4
"2021-05-11 04:57:00",0,29.62,27.65,0,0,0,0,0,0,0,167,0,167,222.6
"2021-05-11 04:58:00",0,31.03,27.65,0,0,0,0,0,0,0,162.8,0,162.8,223.7
"2021-05-11 04:59:00",0,32.18,27.65,0,0,0,0,0,0,0,161.9,0,161.9,223.4
"2021-05-11 05:00:00",0,29.43,27.65,0,0,0,0,0,0,0,160.8,0,160.8,223.2
"2021-05-11 05:01:00",0,31.38,27.65,0,0,0,0,0,0,0,160.1,0,160.1,223.7
"2021-05-11 05:02:00",0,32.14,27.65,0,0,0,0,0,0,0,159.6,0,159.6,223.3
"2021-05-11 05:03:00",0,30.38,27.65,0,0,0,0,0,0,0,159.4,0,159.4,223.9
"2021-05-11 05:04:00",0,30.62,27.65,0,0,0,0,0,0,0,158.8,0,158.8,223.2
"2021-05-11 05:05:00",0,30.39,27.65,0,0,0,0,0,0,0,83.6,0,83.6,222.9
"2021-05-11 05:06:00",0,31.89,27.65,0,0,0,0,0,0,0,53.95,0,53.95,222.5
"2021-05-11 05:07:00",0,31.83,27.65,0,0,0,0,0,0,0,53.77,0,53.77,222.7
"2021-05-11 05:08:00",0,31.35,27.65,0,0,0,0,0,0,0,53.68,0,53.68,222.1
"2021-05-11 05:09:00",0,30.47,27.65,0,0,0,0,0,0,0,53.72,0,53.72,222.5
"2021-05-11 05:10:00",0,30.59,27.65,0,0,0,0,0,0,0,53.73,0,53.73,222
"2021-05-11 05:11:00",0,31.48,27.65,0,0,0,0,0,0,0,41.59,0,41.59,222.1
"2021-05-11 05:12:00",0,31.3,27.65,0,0,0,0,0,0,0,45.49,0,45.49,222.1
"2021-05-11 05:13:00",0,29.78,27.65,0,0,0,0,0,0,0,132.7,0,132.7,221.7
"2021-05-11 05:14:00",0,31.9,27.65,0,0,0,0,0,0,0,145,0,145,221.7
"2021-05-11 05:15:00",0,30.32,27.65,0,0,0,0,0,0,0,245.8,0,245.8,220.9
"2021-05-11 05:16:00",0,29.63,27.65,0,0,0,0,0,0,0,238.1,0,238.1,220.7
"2021-05-11 05:17:00",0,29.58,27.65,0,0,0,0,0,0,0,242.5,0,242.5,221.3
"2021-05-11 05:18:00",0,31.73,27.65,0,0,0,0,0,0,0,243.7,0,243.7,221.2
"2021-05-11 05:19:00",0,31.99,27.65,0,0,0,0,0,0,0,243.8,0,243.8,221.1
"2021-05-11 05:20:00",0,32.63,27.65,0,0,0,0,0,0,0,248.3,0,248.3,221.8
"2021-05-11 05:21:00",0,32.91,27.65,0,0,0,0,0,0,0,246.9,0,246.9,221.9
"2021-05-11 05:22:00",0,33.63,27.65,0,0,0,0,0,0,0,178.1,0,178.1,221.9
"2021-05-11 05:23:00",0,33.47,27.65,0,0,0,0,0,0,0,147.1,0,147.1,221.9
"2021-05-11 05:24:00",0,33.71,27.65,0,0,0,0,0,0,0,147.1,0,147.1,221.3
"2021-05-11 05:25:00",0,32.4,27.65,0,0,0,0,0,0,0,147.2,0,147.2,221.3
"2021-05-11 05:26:00",0,31.59,27.65,0,0,0,0,0,0,0,147.1,0,147.1,221.1
"2021-05-11 05:27:00",0,32.2,27.65,0,0,0,0,0,0,0,147.3,0,147.3,220.9
"2021-05-11 05:28:00",0,31.04,27.65,0,0,0,0,0,0,0,147.7,0,147.7,220.8
"2021-05-11 05:29:00",0,31.63,27.65,0,0,0,0,0,0,0,147.8,0,147.8,221.7
"2021-05-11 05:30:00",0,32.45,27.65,0,0,0,0,0,0,0,147.8,0,147.8,222.5
"2021-05-11 05:31:00",0,33.11,27.65,0,0,0,0,0,0,0,230.6,0,230.6,222.9
"2021-05-11 05:32:00",0,32.69,27.65,0,0,0,0,0,0,0,258.1,0,258.1,223.5
"2021-05-11 05:33:00",0,32.28,27.65,0,0,0,0,0,0,0,252.3,0,252.3,224.1
"2021-05-11 05:34:00",0,32.35,27.65,0,0,0,0,0,0,0,251.6,0,251.6,224.4
"2021-05-11 05:35:00",0,32.48,27.65,0,0,0,0,0,0,0,254.4,0,254.4,224.7
"2021-05-11 05:36:00",0,32.26,27.65,0,0,0,0,0,0,0,253.1,0,253.1,224.2
"2021-05-11 05:37:00",0,31.69,27.65,0,0,0,0,0,0,0,253.8,0,253.8,224.1
"2021-05-11 05:38:00",0,31.47,27.65,0,0,0,0,0,0,0,254.2,0,254.2,224.8
"2021-05-11 05:39:00",0,31.21,27.65,0,0,0,0,0,0,0,252.5,0,252.5,225
"2021-05-11 05:40:00",0,30.52,27.65,0,0,0,0,0,0,0,81.4,0,81.4,225
"2021-05-11 05:41:00",0,30.19,27.65,0,0,0,0,0,0,0,34.34,0,34.34,225.3
"2021-05-11 05:42:00",0,30.08,27.65,0,0,0,0,0,0,0,34.41,0,34.41,225.5
"2021-05-11 05:43:00",0,30.31,27.65,0,0,0,0,0,0,0,34.31,0,34.31,225.5
"2021-05-11 05:44:00",0,32.14,27.65,0,0,0,0,0,0,0,34.39,0,34.39,226.1
"2021-05-11 05:45:00",0,31.83,27.65,0,0,0,0,0,0,0,34.22,0,34.22,224.8
"2021-05-11 05:46:00",0,32.12,27.65,0,0,0,0,0,0,0,34.29,0,34.29,225.1
"2021-05-11 05:47:00",0,31.64,27.65,0,0,0,0,0,0,0,34.47,0,34.47,226.1
"2021-05-11 05:48:00",0.162,31.69,27.65,1.238,0.002,0.154,0.971,0.003,0.15,-0.252,34.37,0,34.62,227.1
"2021-05-11 05:49:00",0,32.73,27.65,0,0,0,0,0,0,0,135.2,0,135.2,226.8
"2021-05-11 05:50:00",0,33.21,27.65,0,0,0,0,0,0,0,149.3,0,149.3,226.2
"2021-05-11 05:51:00",0.154,32.82,27.65,1.292,0.002,0.162,1.048,0.003,0.166,-0.293,144.6,0,144.9,226.5
"2021-05-11 05:52:00",0,32.13,27.65,0,0,0,0,0,0,0,141.4,0,141.4,226.7
"2021-05-11 05:53:00",0,30.66,27.65,0,0,0,0,0,0,0,141,0,141,226.6
"2021-05-11 05:54:00",0.416,29.79,27.65,4.99,0.005,0.716,4.516,0.006,0.782,-0.627,141.4,0,142.1,225.1
"2021-05-11 05:55:00",0,30.13,27.65,0,0,0,0,0,0,0,138.1,0,138.1,225.8
"2021-05-11 05:56:00",0.349,31.34,27.65,7.013,0.004,0.864,6.075,0.004,0.588,-0.627,146.1,0,146.8,225.9
"2021-05-11 05:57:00",0,31.78,27.65,0,0,0,0,0,0,0,153,0,153,226.4
"2021-05-11 05:58:00",0,32.38,27.65,0,0,0,0,0,0,0,114.7,0,114.7,225.9
"2021-05-11 05:59:00",0.574,31.53,27.65,8.11,0.007,1.061,7.209,0.008,1.112,-0.96,59.06,0,60.02,227
"2021-05-11 06:00:00",0,31.01,27.65,0,0,0,0,0,0,0,21.68,0,21.68,226.6
"2021-05-11 06:01:00",0,31.06,27.65,0,0,0,0,0,0,0,21.67,0,21.67,226.1
"2021-05-11 06:02:00",5.226,31.94,27.65,64.7,0.05,12.96,55.83,0.058,12.88,3.396,21.61,1.28,19.49,224.9
"2021-05-11 06:03:00",23.31,35.54,27.65,261.2,0.229,59.78,225.1,0.261,58.69,22.35,21.62,7.606,6.874,225.3
"2021-05-11 06:04:00",25.28,34.82,27.65,263,0.246,64.81,225.1,0.279,62.75,29.06,21.61,8.8,1.353,225.5
"2021-05-11 06:05:00",24.91,33.47,27.65,267.7,0.245,65.52,228.1,0.278,63.4,27.32,21.48,9.09,3.244,225.2
"2021-05-11 06:06:00",22.69,32.87,27.65,277,0.217,60.02,240.4,0.248,59.52,22.35,110.7,3.895,92.3,224.6
"2021-05-11 06:07:00",18.68,34.17,27.65,285.4,0.175,49.92,243.3,0.21,51.04,-2.724,136.2,0,138.9,225
"2021-05-11 06:08:00",18.39,33.71,27.65,282.8,0.18,50.94,244.4,0.212,51.87,6.809,128.9,0,122.1,223.2
"2021-05-11 06:09:00",24.32,34.45,27.65,288,0.236,67.89,244.6,0.275,67.25,27.63,125.8,0,98.1,222.1
"2021-05-11 06:10:00",34.56,34.22,27.65,286.6,0.329,94.4,249.9,0.356,89,82.7,122.8,0.909,41.02,222.1
"2021-05-11 06:11:00",37.91,36.07,27.65,282.8,0.364,103.1,252.8,0.381,96.2,90.5,119,2.382,30.87,221.9
"2021-05-11 06:12:00",36.38,35.68,27.65,286,0.352,100.6,249.4,0.374,93.3,96.1,123.5,2.2,29.54,222.5
"2021-05-11 06:13:00",33.3,36.17,27.65,283.8,0.327,92.7,245.8,0.354,86.9,71.24,123.6,0.447,52.82,221
"2021-05-11 06:14:00",30.19,35.5,27.65,283,0.302,85.4,241.7,0.332,80.2,59.09,123.8,0,64.67,221.5
"2021-05-11 06:15:00",26.42,35.15,27.65,278.1,0.258,71.66,235.8,0.291,68.51,31.62,65.38,3.267,37.03,222.1
"2021-05-11 06:16:00",25.25,35.84,27.65,283,0.241,68.13,242.1,0.27,65.28,26.26,21.25,5.009,0,221.8
"2021-05-11 06:17:00",23.31,34.68,27.65,281.4,0.227,63.73,241.8,0.257,62.03,23.16,21.38,5.478,3.699,223
"2021-05-11 06:18:00",22.67,34.53,27.65,285.3,0.215,61.4,237.8,0.253,60.18,14.92,21.34,5.112,11.52,223.6
"2021-05-11 06:19:00",23.74,33.44,27.65,280.9,0.227,63.63,242.4,0.257,62.28,25.55,21.35,6.38,2.18,224.1
"2021-05-11 06:20:00",26.2,33.16,27.65,279.1,0.257,71.68,239.2,0.288,68.8,38.81,21.5,17.31,0,223.8
"2021-05-11 06:21:00",31.46,34.5,27.65,276.5,0.295,81.4,243.5,0.32,77.92,47.1,21.47,25.63,0,223.5
"2021-05-11 06:22:00",32.9,34.46,27.65,288.1,0.308,88.8,248.9,0.339,84.4,72.53,21.41,51.11,0,223.8
"2021-05-11 06:23:00",33.93,35.38,27.65,287.5,0.337,96.9,248,0.366,90.6,78.46,21.47,57,0,223.2
"2021-05-11 06:24:00",41.61,35.24,27.65,291.8,0.381,111,248.1,0.417,103.3,110.7,103.9,38.08,31.26,223.3
"2021-05-11 06:25:00",41.59,34.97,27.65,288.6,0.386,111.3,245.6,0.418,102.6,108.9,135,0,26.19,221.9
"2021-05-11 06:26:00",36.44,34.34,27.65,282.3,0.359,101.4,247.5,0.381,94.1,90.7,129.1,0.017,38.42,221.8
"2021-05-11 06:27:00",38.89,34.2,27.65,290.3,0.355,103,246.5,0.392,96.7,91,139.9,0,48.94,222.8
"2021-05-11 06:28:00",37.47,34.96,27.65,284.8,0.357,101.8,251.6,0.379,95.3,88.6,137.3,0,48.77,222.2
"2021-05-11 06:29:00",37.69,34.31,27.65,283.1,0.358,101.2,243.8,0.388,94.5,84.7,135.9,0,51.19,222.4
"2021-05-11 06:30:00",38.47,35.33,27.65,290.4,0.352,102.1,245.2,0.392,96.1,78.62,141.4,0,62.74,222.3
"2021-05-11 06:31:00",38.3,35.22,27.65,288.9,0.353,102,245.5,0.391,95.9,77.9,138.1,0,60.21,222.1
"2021-05-11 06:32:00",38.12,35.87,27.65,285.7,0.355,101.3,248.9,0.385,95.9,77.54,135.3,0,57.73,221.3
"2021-05-11 06:33:00",38.78,35.79,27.65,286.1,0.361,103.2,251.6,0.386,97.1,84,239.2,0,155.1,221.3
"2021-05-11 06:34:00",40.86,35.86,27.65,280.2,0.381,106.8,252.6,0.397,100.3,103.1,104.8,40.46,42.22,221.4
"2021-05-11 06:35:00",42.61,36.78,27.65,287.4,0.392,112.8,250.4,0.419,105,117.3,27.68,89.6,0,223
"2021-05-11 06:36:00",45.88,36.52,27.65,291.4,0.428,124.7,249.8,0.462,115.4,133,27.64,105.4,0,222.3
"2021-05-11 06:37:00",51.91,36.01,27.65,288.4,0.471,135.9,248.5,0.504,125.2,158.3,27.61,130.7,0,222.4
"2021-05-11 06:38:00",54.29,35.68,27.65,284.9,0.502,143,251.2,0.525,131.8,175.6,27.66,147.9,0,222.6
"2021-05-11 06:39:00",55.44,37.04,27.65,290.6,0.509,148,249.6,0.543,135.5,177.3,27.62,149.7,0,222.2
"2021-05-11 06:40:00",56.03,36.45,27.65,285.6,0.517,147.7,247.8,0.546,135.4,175.8,27.69,148.1,0,221.5
"2021-05-11 06:41:00",53.24,36.1,27.65,283.9,0.507,143.9,247.5,0.532,131.7,169.4,27.57,141.8,0,221
"2021-05-11 06:42:00",53.09,37.14,27.65,283.4,0.493,139.8,237.5,0.532,126.3,171,97.2,77.12,3.383,221.6
"2021-05-11 06:43:00",52.64,36.29,27.65,282.7,0.49,138.4,246.6,0.519,128,167.1,148.2,23.21,4.34,221.3
"2021-05-11 06:44:00",55.43,37.29,27.65,290.1,0.498,144.4,252.5,0.525,132.5,177.1,142.2,34.88,0,220.8
"2021-05-11 06:45:00",57.14,36.25,27.65,292.8,0.518,151.7,248.1,0.556,137.9,179.7,138.6,41.06,0,221.3
"2021-05-11 06:46:00",61.34,35.82,27.65,288.1,0.562,161.8,248.3,0.594,147.6,211.6,137.6,73.95,0,221.7
"2021-05-11 06:47:00",69.8,36.21,27.65,295.5,0.626,185,251.7,0.665,167.5,243.4,137.6,105.8,0,222.7
"2021-05-11 06:48:00",82.5,35.72,27.65,299.3,0.723,216.5,257.3,0.761,195.6,299.6,138.2,161.4,0,223.3
"2021-05-11 06:49:00",90.4,36.51,27.65,298.6,0.804,239.9,256.1,0.84,215.2,342.6,136.1,206.4,0,222.6
"2021-05-11 06:50:00",96.9,37.41,27.65,297.7,0.861,256.2,258.5,0.888,229.4,377.8,86,291.8,0,223
"2021-05-11 06:51:00",93.4,37.03,27.65,297.7,0.827,246,257.7,0.854,220.1,359.9,33.79,326.1,0,222.9
"2021-05-11 06:52:00",82.6,37.56,27.65,298.4,0.719,214.6,254.6,0.76,193.5,296.3,33.59,262.7,0,223.1
"2021-05-11 06:53:00",71.8,36.62,27.65,295,0.629,185.7,252.6,0.664,167.8,248.6,33.51,215.1,0,222.3
"2021-05-11 06:54:00",61.87,36.77,27.65,281.9,0.58,163.5,245.7,0.607,149.2,223.8,33.44,190.4,0,222.3
"2021-05-11 06:55:00",63.77,37.11,27.65,287.8,0.579,166.7,250.7,0.609,152.7,227.5,33.52,194,0,222.5
"2021-05-11 06:56:00",64.65,38.38,27.65,290.1,0.583,169.2,249.3,0.617,153.8,228.3,33.27,195,0,221.7
"2021-05-11 06:57:00",62.42,37.64,27.65,284.9,0.567,161.4,248.4,0.595,147.9,218.4,33.39,185,0,220.9
"2021-05-11 06:58:00",59.27,37.09,27.65,285,0.542,154.5,250,0.566,141.4,178.2,33.3,144.9,0,220.9
"2021-05-11 06:59:00",58.13,36.72,27.65,282.6,0.531,150.1,245.3,0.561,137.6,178.6,107.3,85.5,14.24,221.2
"2021-05-11 07:00:00",56.67,36.89,27.65,277.6,0.527,146.1,236.2,0.561,132.6,177.7,148.6,29.45,0.279,221.3
"2021-05-11 07:01:00",60.12,38.1,27.65,291.2,0.526,153.3,243.5,0.567,137.9,186.5,141.3,45.24,0,221.1
"2021-05-11 07:02:00",54.99,37.51,27.65,281.2,0.497,139.8,242.1,0.529,128,158.8,137.1,25.42,3.782,221.1
"2021-05-11 07:03:00",55.32,37.86,27.65,282.8,0.5,141.5,250.1,0.52,130,160,130.3,31.44,1.77,221.6
"2021-05-11 07:04:00",64.89,37.16,27.65,289.3,0.561,162.1,252.3,0.585,147.7,209.2,125.7,83.6,0,222.8
"2021-05-11 07:05:00",64.66,37.09,27.65,285.4,0.572,163.2,245.6,0.601,147.6,210.7,125.5,85.2,0,222.5
"2021-05-11 07:06:00",54.33,37.21,27.65,279,0.498,138.9,244.5,0.522,127.5,159.4,125.2,34.15,0.003,222.7
"2021-05-11 07:07:00",52.07,37.31,27.65,282.7,0.467,132,246.4,0.496,122.2,138.6,77.55,61.01,0,222.3
"2021-05-11 07:08:00",57.94,37.75,27.65,283.6,0.51,144.7,248,0.539,133.7,172.6,21.18,151.4,0,222.4
"2021-05-11 07:09:00",66.41,37.26,27.65,293.6,0.573,168.2,250.1,0.61,152.6,215.1,21.04,194,0,221.8
"2021-05-11 07:10:00",73.91,37.69,27.65,295.6,0.63,186.3,252.7,0.666,168.3,248.7,21.06,227.6,0,221.6
"2021-05-11 07:11:00",72.56,38.08,27.65,291.5,0.628,183,250.6,0.662,165.8,246.2,21.03,225.1,0,220.7
"2021-05-11 07:12:00",67.11,37.01,27.65,284.5,0.595,169.3,246.7,0.624,153.8,219.9,21.06,198.8,0,220.8
"2021-05-11 07:13:00",65.99,35,27.65,288.5,0.573,165.2,243.6,0.612,149,210.8,21.14,189.7,0,221.4
"2021-05-11 07:14:00",65.27,36.2,27.65,287.3,0.562,161.5,247.8,0.594,147.1,206.8,21.13,185.7,0,221.6
"2021-05-11 07:15:00",66.7,36.01,27.66,289,0.568,163.9,247.2,0.605,149.5,205.7,20.94,184.7,0,220.4
"2021-05-11 07:16:00",70.52,35.38,27.8,291.2,0.594,173,250.5,0.627,157,221,88.9,144.1,11.97,220.2
"2021-05-11 07:17:00",72.95,35.14,28.1,292,0.618,180.6,248.6,0.657,163.3,235.7,135.8,99.9,0,220.6
"2021-05-11 07:18:00",76.18,37.14,28.39,294.6,0.645,190.2,254.5,0.676,172,253.8,128.7,125.1,0,220.4
"2021-05-11 07:19:00",80.2,35.56,28.55,296.6,0.677,200.7,256.5,0.707,181.2,268.3,126.1,142.1,0,220.5
"2021-05-11 07:20:00",81.5,34.98,28.61,297.5,0.68,202.5,254.9,0.717,182.7,277,123.6,153.4,0,221.3
"2021-05-11 07:21:00",77.62,35.11,28.71,293.9,0.651,191.4,253.3,0.683,172.9,260.7,125.1,135.5,0,222.3
"2021-05-11 07:22:00",71.32,34.99,28.71,289.4,0.612,177.2,249.3,0.646,161,227.4,124,103.4,0,222.7
"2021-05-11 07:23:00",65.03,34.9,28.71,281.9,0.572,161.1,247.2,0.596,147.4,199.9,123.6,76.33,0,222.3
"2021-05-11 07:24:00",61.03,34.95,28.71,288.3,0.522,150.5,243.6,0.563,137.2,180.4,82.5,97.9,0,223.9
"2021-05-11 07:25:00",60.2,35.15,28.71,291.5,0.514,149.8,243.4,0.563,136.9,179.4,21.44,158,0,224.8
"2021-05-11 07:26:00",66.28,35.41,28.71,290.1,0.574,166.4,252.7,0.601,151.7,214.9,21.41,193.5,0,224.8
"2021-05-11 07:27:00",82.2,34.94,28.71,297.5,0.687,204.3,256.6,0.719,184.5,278.1,21.5,256.6,0,224.9
"2021-05-11 07:28:00",100.3,35.98,28.71,297.1,0.844,250.7,257.3,0.873,224.6,362.7,21.44,341.3,0,225.1
"2021-05-11 07:29:00",109.3,36.79,28.61,299.6,0.925,277.1,258.1,0.956,246.7,420.4,21.34,399.1,0,225.1
"2021-05-11 07:30:00",107.8,35.6,27.91,298,0.923,274.9,254.9,0.961,244.8,415.8,21.37,394.4,0,225
"2021-05-11 07:31:00",99.2,36.46,27.67,298.6,0.853,254.8,254.7,0.893,227.4,379.3,21.4,357.9,0,225.2
"2021-05-11 07:32:00",90.5,36.85,27.65,299.2,0.784,234.4,256.7,0.818,210.1,334.7,71.64,263,0,225
"2021-05-11 07:33:00",86.1,38.47,27.65,298.6,0.745,222.4,256.5,0.782,200.6,322.1,137.8,184.2,0,223.6
"2021-05-11 07:34:00",89.1,38.62,27.65,298.3,0.777,231.9,256.5,0.81,207.8,328.2,127.8,200.4,0,223.2
"2021-05-11 07:35:00",94.9,36.95,27.65,299.2,0.824,246.5,256.1,0.861,220.5,366.2,125.4,240.9,0,223
"2021-05-11 07:36:00",97,36.99,27.65,300.3,0.847,254.3,257.9,0.882,227.5,376.9,126.5,250.3,0,222.4
"2021-05-11 07:37:00",98.1,36.74,27.65,298.4,0.865,258,259.2,0.89,230.7,376.8,123.2,253.7,0,222
"2021-05-11 07:38:00",98.8,37.48,27.65,300.1,0.867,260.1,258.8,0.9,233,376.7,120.8,256,0,222.2
"2021-05-11 07:39:00",100.4,36.37,27.65,299.7,0.883,264.5,257,0.918,235.8,377,121.6,255.4,0,221.7
"2021-05-11 07:40:00",104,36.28,27.65,299.5,0.907,271.5,259.3,0.933,241.8,391.7,87.2,304.5,0,222.3
"2021-05-11 07:41:00",110.9,36.54,27.65,303.2,0.951,288.3,261.5,0.983,257.2,436.4,21.24,415.2,0,221.1
"2021-05-11 07:42:00",124.2,38.18,27.65,306.5,1.057,323.8,260.1,1.112,289,497,21.41,475.6,0,221.4
"2021-05-11 07:43:00",143.1,37.9,27.65,306.1,1.228,376,263.6,1.264,333.3,592.9,21.51,571.4,0,224.7
"2021-05-11 07:44:00",160.8,36.2,27.65,306.9,1.382,424,261.6,1.427,373.2,684.3,21.48,662.9,0,223.4
"2021-05-11 07:45:00",173.9,35.39,27.65,306.6,1.498,459.1,265.2,1.526,404.7,742.6,21.69,720.9,0,224.6
"2021-05-11 07:46:00",179.4,35.76,27.65,307.7,1.544,475.2,264.8,1.577,417.7,779.2,21.66,757.6,0,224.5
"2021-05-11 07:47:00",179.9,34.21,27.65,306.7,1.557,477.7,264.1,1.589,419.4,779.9,21.65,758.2,0,225.7
"2021-05-11 07:48:00",177.2,35.39,27.65,307.1,1.533,470.7,264.5,1.563,413.4,777.2,21.59,755.7,0,225
"2021-05-11 07:49:00",170.4,36.87,27.65,305.3,1.481,452.2,263.2,1.51,397.4,728.9,93.2,653.3,17.58,224.4
"2021-05-11 07:50:00",162.5,37.92,27.65,306.1,1.399,428.4,262.6,1.433,376.2,692.5,138.2,554.3,0,224.2
"2021-05-11 07:51:00",154.8,38.15,27.65,305.9,1.32,403.8,261.7,1.36,355.9,642.3,130.1,512.2,0,224.4
"2021-05-11 07:52:00",150.8,38.05,27.65,305.7,1.274,389.4,262.3,1.307,342.7,629.8,128.2,501.6,0,224.1
"2021-05-11 07:53:00",151.4,37.3,27.65,305.6,1.271,388.3,263,1.301,342.1,630.1,127.1,503,0,223.6
"2021-05-11 07:54:00",156,38.42,27.68,305.1,1.307,398.7,262.6,1.336,350.8,630,126.9,503.1,0,224.5
"2021-05-11 07:55:00",162.2,38.56,27.76,304.5,1.36,414.2,261.9,1.389,363.6,666.3,127.6,538.7,0,224.8
"2021-05-11 07:56:00",164.9,38.47,27.83,305.4,1.37,418.4,260.9,1.411,367.9,677.5,126.3,551.1,0,225
"2021-05-11 07:57:00",161.8,36.6,28.09,305.3,1.348,411.5,261.6,1.383,361.6,656.9,93.2,563.7,0,224.6
"2021-05-11 07:58:00",157.8,36.84,28.42,305.7,1.305,398.9,260.8,1.347,351.3,630.4,21.71,608.7,0,224.6
"2021-05-11 07:59:00",152.8,37.1,28.63,303.8,1.268,385.3,259.3,1.307,338.9,617.8,21.51,596.3,0,224.6
"2021-05-11 08:00:00",146.5,37.91,28.7,299.5,1.23,368.3,261.5,1.242,324.8,580.2,21.5,558.7,0,225.3
"2021-05-11 08:01:00",140.3,38.5,28.71,297.1,1.187,352.5,259.9,1.198,311.4,536.2,21.45,514.8,0,224.9
"2021-05-11 08:02:00",136.4,37.54,28.71,297.8,1.15,342.5,257.2,1.177,302.7,530.4,21.58,508.8,0,225.2
"2021-05-11 08:03:00",135.4,37.21,28.71,299.9,1.13,338.9,256.9,1.167,299.9,530.7,21.5,509.2,0,225
"2021-05-11 08:04:00",135,37.42,28.71,295,1.141,336.6,256.1,1.164,298,530.9,21.42,509.5,0,225.7
"2021-05-11 08:05:00",134.4,36.53,28.71,297.7,1.127,335.3,254.3,1.167,296.7,531.3,21.58,509.7,0,226
"2021-05-11 08:06:00",134.8,35.92,28.71,296.3,1.135,336.4,255.6,1.164,297.4,531,62.19,468.8,0,225
"2021-05-11 08:07:00",136.1,35.84,28.71,297.7,1.139,339.1,258.1,1.164,300.4,530.3,140.2,390.2,0,224.5
"2021-05-11 08:08:00",138.6,35.89,28.71,298.4,1.159,345.7,258.2,1.185,306,530.2,131.9,398.3,0,224.8
