"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-24 00:18:00",0,34.05,28.71,0,0,0,0,0,0,0,1394,0,1394,220.4
"2021-05-24 00:19:00",0,34.42,28.71,0,0,0,0,0,0,0,1393,0,1393,220.5
"2021-05-24 00:20:00",0,34.13,28.71,0,0,0,0,0,0,0,1387,0,1387,220.6
"2021-05-24 00:21:00",0,34.48,28.71,0,0,0,0,0,0,0,1377,0,1377,220.6
"2021-05-24 00:22:00",0,34.95,28.71,0,0,0,0,0,0,0,1383,0,1383,220.7
"2021-05-24 00:23:00",0,34.14,28.71,0,0,0,0,0,0,0,1378,0,1378,221.1
"2021-05-24 00:24:00",0,33.45,28.71,0,0,0,0,0,0,0,1380,0,1380,220.8
"2021-05-24 00:25:00",0,33.83,28.71,0,0,0,0,0,0,0,1369,0,1369,221.1
"2021-05-24 00:26:00",0,33.47,28.71,0,0,0,0,0,0,0,1368,0,1368,220.9
"2021-05-24 00:27:00",0,32.79,28.71,0,0,0,0,0,0,0,1367,0,1367,220.7
"2021-05-24 00:28:00",0,33.27,28.71,0,0,0,0,0,0,0,1365,0,1365,221.7
"2021-05-24 00:29:00",0,34.08,28.71,0,0,0,0,0,0,0,1274,0,1274,222.1
"2021-05-24 00:30:00",0,34.4,28.71,0,0,0,0,0,0,0,1260,0,1260,222.5
"2021-05-24 00:31:00",0,33.92,28.71,0,0,0,0,0,0,0,1256,0,1256,221.9
"2021-05-24 00:32:00",0,33.41,28.71,0,0,0,0,0,0,0,1253,0,1253,221.4
"2021-05-24 00:33:00",0,33.73,28.71,0,0,0,0,0,0,0,1259,0,1259,220.8
"2021-05-24 00:34:00",0,33.65,28.71,0,0,0,0,0,0,0,1254,0,1254,221.7
"2021-05-24 00:35:00",0,33.24,28.71,0,0,0,0,0,0,0,1260,0,1260,221.2
"2021-05-24 00:36:00",0,33.08,28.71,0,0,0,0,0,0,0,1253,0,1253,220.8
"2021-05-24 00:37:00",0,34.17,28.71,0,0,0,0,0,0,0,1252,0,1252,219.6
"2021-05-24 00:38:00",0,31.57,28.71,0,0,0,0,0,0,0,1368,0,1368,219.5
"2021-05-24 00:39:00",0,33.58,28.71,0,0,0,0,0,0,0,1354,0,1354,219.1
"2021-05-24 00:40:00",0,31.33,28.71,0,0,0,0,0,0,0,1349,0,1349,219.5
"2021-05-24 00:41:00",0,31.51,28.71,0,0,0,0,0,0,0,1343,0,1343,219.5
"2021-05-24 00:42:00",0,31.89,28.71,0,0,0,0,0,0,0,1343,0,1343,220.1
"2021-05-24 00:43:00",0,33.69,28.71,0,0,0,0,0,0,0,1343,0,1343,220.6
"2021-05-24 00:44:00",0,34,28.71,0,0,0,0,0,0,0,1346,0,1346,219.9
"2021-05-24 00:45:00",0,34.64,28.71,0,0,0,0,0,0,0,1341,0,1341,219.8
"2021-05-24 00:46:00",0,35.1,28.71,0,0,0,0,0,0,0,1342,0,1342,220.2
"2021-05-24 00:47:00",0,34.84,28.71,0,0,0,0,0,0,0,1337,0,1337,220.2
"2021-05-24 00:48:00",0,34.36,28.71,0,0,0,0,0,0,0,1339,0,1339,220.5
"2021-05-24 00:49:00",0,34.66,28.71,0,0,0,0,0,0,0,1250,0,1250,220.5
"2021-05-24 00:50:00",0,34.89,28.71,0,0,0,0,0,0,0,1232,0,1232,221.2
"2021-05-24 00:51:00",0,35.07,28.71,0,0,0,0,0,0,0,1231,0,1231,221.6
"2021-05-24 00:52:00",0,35.58,28.71,0,0,0,0,0,0,0,1233,0,1233,221.2
"2021-05-24 00:53:00",0,35.46,28.71,0,0,0,0,0,0,0,1235,0,1235,221.1
"2021-05-24 00:54:00",0,35,28.71,0,0,0,0,0,0,0,1238,0,1238,220.8
"2021-05-24 00:55:00",0,35.81,28.71,0,0,0,0,0,0,0,1242,0,1242,220.8
"2021-05-24 00:56:00",0,35.16,28.71,0,0,0,0,0,0,0,1242,0,1242,221
"2021-05-24 00:57:00",0,35.12,28.71,0,0,0,0,0,0,0,1237,0,1237,221
"2021-05-24 00:58:00",0,34.6,28.71,0,0,0,0,0,0,0,1361,0,1361,220.2
"2021-05-24 00:59:00",0,34.44,28.71,0,0,0,0,0,0,0,1349,0,1349,219.6
"2021-05-24 01:00:00",0,33.01,28.71,0,0,0,0,0,0,0,1339,0,1339,220
"2021-05-24 01:01:00",0,32.81,28.71,0,0,0,0,0,0,0,1432,0,1432,219.6
"2021-05-24 01:02:00",0,32.24,28.71,0,0,0,0,0,0,0,1434,0,1434,220.1
"2021-05-24 01:03:00",0,31.18,28.71,0,0,0,0,0,0,0,1438,0,1438,218.8
"2021-05-24 01:04:00",0,31.05,28.71,0,0,0,0,0,0,0,1437,0,1437,218.1
"2021-05-24 01:05:00",0,32.69,28.71,0,0,0,0,0,0,0,1434,0,1434,218.5
"2021-05-24 01:06:00",0,32.99,28.71,0,0,0,0,0,0,0,1434,0,1434,219.2
"2021-05-24 01:07:00",0,31.6,28.71,0,0,0,0,0,0,0,1434,0,1434,219.3
"2021-05-24 01:08:00",0,30.99,28.71,0,0,0,0,0,0,0,1436,0,1436,219.8
"2021-05-24 01:09:00",0,30.94,28.71,0,0,0,0,0,0,0,1363,0,1363,220.6
"2021-05-24 01:10:00",0,31.22,28.71,0,0,0,0,0,0,0,1336,0,1336,221.2
"2021-05-24 01:11:00",0,31.28,28.71,0,0,0,0,0,0,0,1338,0,1338,221.7
"2021-05-24 01:12:00",0,32.47,28.71,0,0,0,0,0,0,0,1350,0,1350,221
"2021-05-24 01:13:00",0,32.76,28.71,0,0,0,0,0,0,0,1349,0,1349,220.5
"2021-05-24 01:14:00",0,33.46,28.71,0,0,0,0,0,0,0,1352,0,1352,220.2
"2021-05-24 01:15:00",0,32.25,28.71,0,0,0,0,0,0,0,1342,0,1342,220.8
"2021-05-24 01:16:00",0,33.73,28.71,0,0,0,0,0,0,0,1337,0,1337,221
"2021-05-24 01:17:00",0,33.45,28.71,0,0,0,0,0,0,0,1338,0,1338,220.5
"2021-05-24 01:18:00",0,32.74,28.71,0,0,0,0,0,0,0,1445,0,1445,220.4
"2021-05-24 01:19:00",0,33.78,28.71,0,0,0,0,0,0,0,1455,0,1455,221
"2021-05-24 01:20:00",0,33.9,28.71,0,0,0,0,0,0,0,1451,0,1451,220.3
"2021-05-24 01:21:00",0,31.58,28.71,0,0,0,0,0,0,0,1441,0,1441,220.5
"2021-05-24 01:22:00",0,30.77,28.71,0,0,0,0,0,0,0,1437,0,1437,219.7
"2021-05-24 01:23:00",0,29.86,28.71,0,0,0,0,0,0,0,1438,0,1438,219.8
"2021-05-24 01:24:00",0,30.23,28.71,0,0,0,0,0,0,0,1444,0,1444,220.6
"2021-05-24 01:25:00",0,29.95,28.71,0,0,0,0,0,0,0,1440,0,1440,219.8
"2021-05-24 01:26:00",0,29.83,28.71,0,0,0,0,0,0,0,1319,0,1319,219.9
"2021-05-24 01:27:00",0,29.88,28.71,0,0,0,0,0,0,0,267.2,0,267.2,223.9
"2021-05-24 01:28:00",0,29.84,28.71,0,0,0,0,0,0,0,266.9,0,266.9,222.8
"2021-05-24 01:29:00",0,30.7,28.71,0,0,0,0,0,0,0,138.9,0,138.9,223.5
"2021-05-24 01:30:00",0,30.14,28.71,0,0,0,0,0,0,0,47.84,0,47.84,223.6
"2021-05-24 01:31:00",0,30.21,28.71,0,0,0,0,0,0,0,48.02,0,48.02,224.1
"2021-05-24 01:32:00",0,30.19,28.71,0,0,0,0,0,0,0,47.81,0,47.81,223.3
"2021-05-24 01:33:00",0,30.11,28.71,0,0,0,0,0,0,0,47.83,0,47.83,224.2
"2021-05-24 01:34:00",0,30.2,28.71,0,0,0,0,0,0,0,47.95,0,47.95,224.4
"2021-05-24 01:35:00",0,30.82,28.71,0,0,0,0,0,0,0,47.83,0,47.83,224.4
"2021-05-24 01:36:00",0,30.09,28.71,0,0,0,0,0,0,0,47.98,0,47.98,224.8
"2021-05-24 01:37:00",0,30.87,28.71,0,0,0,0,0,0,0,47.99,0,47.99,224.6
"2021-05-24 01:38:00",0,30.38,28.71,0,0,0,0,0,0,0,142,0,142,224.9
"2021-05-24 01:39:00",0,30.91,28.71,0,0,0,0,0,0,0,156.7,0,156.7,225
"2021-05-24 01:40:00",0,30.66,28.71,0,0,0,0,0,0,0,152.2,0,152.2,224.3
"2021-05-24 01:41:00",0,30.52,28.71,0,0,0,0,0,0,0,151.1,0,151.1,223.8
"2021-05-24 01:42:00",0,31.43,28.71,0,0,0,0,0,0,0,150.6,0,150.6,225.3
"2021-05-24 01:43:00",0,31.55,28.71,0,0,0,0,0,0,0,150.1,0,150.1,225.9
"2021-05-24 01:44:00",0,31.72,28.71,0,0,0,0,0,0,0,149,0,149,226
"2021-05-24 01:45:00",0,30.61,28.71,0,0,0,0,0,0,0,148.7,0,148.7,225.9
"2021-05-24 01:46:00",0,30.63,28.71,0,0,0,0,0,0,0,148.2,0,148.2,225.5
"2021-05-24 01:47:00",0,29.95,28.71,0,0,0,0,0,0,0,148.1,0,148.1,226.2
"2021-05-24 01:48:00",0,31.5,28.71,0,0,0,0,0,0,0,147.9,0,147.9,225.5
"2021-05-24 01:49:00",0,31.27,28.71,0,0,0,0,0,0,0,70.21,0,70.21,225
"2021-05-24 01:50:00",0,30.48,28.71,0,0,0,0,0,0,0,39.75,0,39.75,225.7
"2021-05-24 01:51:00",0,30.71,28.71,0,0,0,0,0,0,0,39.68,0,39.68,225.4
"2021-05-24 01:52:00",0,31.55,28.71,0,0,0,0,0,0,0,39.62,0,39.62,225.8
"2021-05-24 01:53:00",0,30.53,28.71,0,0,0,0,0,0,0,39.52,0,39.52,225.3
"2021-05-24 01:54:00",0,31.91,28.71,0,0,0,0,0,0,0,39.55,0,39.55,225.5
"2021-05-24 01:55:00",0,31.37,28.71,0,0,0,0,0,0,0,39.6,0,39.6,225.5
"2021-05-24 01:56:00",0,30.78,28.71,0,0,0,0,0,0,0,39.54,0,39.54,225.8
"2021-05-24 01:57:00",0,30.56,28.71,0,0,0,0,0,0,0,39.71,0,39.71,226.1
"2021-05-24 01:58:00",0,31.21,28.71,0,0,0,0,0,0,0,131.4,0,131.4,224.3
"2021-05-24 01:59:00",0,29.97,28.71,0,0,0,0,0,0,0,156.4,0,156.4,223.7
"2021-05-24 02:00:00",0,30.6,28.71,0,0,0,0,0,0,0,152.3,0,152.3,223.9
"2021-05-24 02:01:00",0,30.18,28.71,0,0,0,0,0,0,0,151.5,0,151.5,224.5
"2021-05-24 02:02:00",0,30.19,28.71,0,0,0,0,0,0,0,150.8,0,150.8,225.1
"2021-05-24 02:03:00",0,30.54,28.71,0,0,0,0,0,0,0,149.9,0,149.9,224.2
"2021-05-24 02:04:00",0,30.23,28.71,0,0,0,0,0,0,0,148.3,0,148.3,223.9
"2021-05-24 02:05:00",0,31.59,28.71,0,0,0,0,0,0,0,148.1,0,148.1,224.1
"2021-05-24 02:06:00",0,30.94,28.71,0,0,0,0,0,0,0,147.8,0,147.8,224.9
"2021-05-24 02:07:00",0,30.76,28.71,0,0,0,0,0,0,0,148,0,148,225.4
"2021-05-24 02:08:00",0,30.88,28.71,0,0,0,0,0,0,0,147.6,0,147.6,225.3
"2021-05-24 02:09:00",0,30.16,28.71,0,0,0,0,0,0,0,73.46,0,73.46,225.3
"2021-05-24 02:10:00",0,30.49,28.71,0,0,0,0,0,0,0,38.99,0,38.99,224.9
"2021-05-24 02:11:00",0,31.14,28.71,0,0,0,0,0,0,0,39.05,0,39.05,225.6
"2021-05-24 02:12:00",0,30.74,28.71,0,0,0,0,0,0,0,39.21,0,39.21,225.3
"2021-05-24 02:13:00",0,30.39,28.71,0,0,0,0,0,0,0,39.1,0,39.1,224.7
"2021-05-24 02:14:00",0,30.76,28.71,0,0,0,0,0,0,0,39.1,0,39.1,223.6
"2021-05-24 02:15:00",0,30.72,28.71,0,0,0,0,0,0,0,39.14,0,39.14,223.9
"2021-05-24 02:16:00",0,30.71,28.71,0,0,0,0,0,0,0,39.19,0,39.19,223.9
"2021-05-24 02:17:00",0,32.18,28.71,0,0,0,0,0,0,0,39.17,0,39.17,224.7
"2021-05-24 02:18:00",0,31.21,28.71,0,0,0,0,0,0,0,139.9,0,139.9,224.9
"2021-05-24 02:19:00",0,31.38,28.71,0,0,0,0,0,0,0,158.2,0,158.2,225
"2021-05-24 02:20:00",0,31.16,28.71,0,0,0,0,0,0,0,153,0,153,225.5
"2021-05-24 02:21:00",0,30.87,28.71,0,0,0,0,0,0,0,152,0,152,226.1
"2021-05-24 02:22:00",0,30.67,28.71,0,0,0,0,0,0,0,151.2,0,151.2,226
"2021-05-24 02:23:00",0,31.02,28.71,0,0,0,0,0,0,0,150.3,0,150.3,226.1
"2021-05-24 02:24:00",0,29.96,28.71,0,0,0,0,0,0,0,149.2,0,149.2,226.2
"2021-05-24 02:25:00",0,30.92,28.71,0,0,0,0,0,0,0,148.8,0,148.8,226.5
"2021-05-24 02:26:00",0,30.56,28.71,0,0,0,0,0,0,0,148.7,0,148.7,226.5
"2021-05-24 02:27:00",0,30.57,28.71,0,0,0,0,0,0,0,148.3,0,148.3,226.4
"2021-05-24 02:28:00",0,30.28,28.71,0,0,0,0,0,0,0,148,0,148,225.7
"2021-05-24 02:29:00",0,31.16,28.71,0,0,0,0,0,0,0,77.36,0,77.36,225.6
"2021-05-24 02:30:00",0,30.62,28.71,0,0,0,0,0,0,0,39.36,0,39.36,226
"2021-05-24 02:31:00",0,30.02,28.71,0,0,0,0,0,0,0,39.36,0,39.36,225.6
"2021-05-24 02:32:00",0,29.6,28.71,0,0,0,0,0,0,0,39.3,0,39.3,225.1
"2021-05-24 02:33:00",0,30.19,28.71,0,0,0,0,0,0,0,39.28,0,39.28,225.5
"2021-05-24 02:34:00",0,29.7,28.71,0,0,0,0,0,0,0,39.43,0,39.43,225
"2021-05-24 02:35:00",0,29.6,28.71,0,0,0,0,0,0,0,39.19,0,39.19,225.2
"2021-05-24 02:36:00",0,29.58,28.71,0,0,0,0,0,0,0,39.17,0,39.17,226.3
"2021-05-24 02:37:00",0,28.8,28.71,0,0,0,0,0,0,0,39.35,0,39.35,226.8
"2021-05-24 02:38:00",0,29.32,28.71,0,0,0,0,0,0,0,140.9,0,140.9,225.8
"2021-05-24 02:39:00",0,29.37,28.71,0,0,0,0,0,0,0,158.2,0,158.2,224
"2021-05-24 02:40:00",0,29.69,28.71,0,0,0,0,0,0,0,153,0,153,224.5
"2021-05-24 02:41:00",0,30.06,28.71,0,0,0,0,0,0,0,151.6,0,151.6,223.9
"2021-05-24 02:42:00",0,29.46,28.71,0,0,0,0,0,0,0,151.4,0,151.4,225.7
"2021-05-24 02:43:00",0,29.89,28.71,0,0,0,0,0,0,0,150.5,0,150.5,225.9
"2021-05-24 02:44:00",0,29.41,28.71,0,0,0,0,0,0,0,149.5,0,149.5,226
"2021-05-24 02:45:00",0,30.24,28.71,0,0,0,0,0,0,0,148.8,0,148.8,225.9
"2021-05-24 02:46:00",0,29.54,28.71,0,0,0,0,0,0,0,148.5,0,148.5,225.8
"2021-05-24 02:47:00",0,29.99,28.71,0,0,0,0,0,0,0,148.5,0,148.5,225.4
"2021-05-24 02:48:00",0,30.28,28.71,0,0,0,0,0,0,0,81.1,0,81.1,226.3
"2021-05-24 02:49:00",0,29.73,28.71,0,0,0,0,0,0,0,39.09,0,39.09,227.3
"2021-05-24 02:50:00",0,29.82,28.71,0,0,0,0,0,0,0,39.15,0,39.15,227
"2021-05-24 02:51:00",0,29.65,28.71,0,0,0,0,0,0,0,39.29,0,39.29,227
"2021-05-24 02:52:00",0,29.52,28.71,0,0,0,0,0,0,0,39.13,0,39.13,227
"2021-05-24 02:53:00",0,29.05,28.71,0,0,0,0,0,0,0,38.97,0,38.97,227
"2021-05-24 02:54:00",0,29.22,28.71,0,0,0,0,0,0,0,38.86,0,38.86,226.5
"2021-05-24 02:55:00",0,28.98,28.71,0,0,0,0,0,0,0,38.78,0,38.78,225.4
"2021-05-24 02:56:00",0,29.06,28.71,0,0,0,0,0,0,0,38.85,0,38.85,225
"2021-05-24 02:57:00",0,28.45,28.71,0,0,0,0,0,0,0,134.3,0,134.3,224.5
"2021-05-24 02:58:00",0,28.61,28.68,0,0,0,0,0,0,0,157.6,0,157.6,224.2
"2021-05-24 02:59:00",0,28.34,28.56,0,0,0,0,0,0,0,152.4,0,152.4,224.1
"2021-05-24 03:00:00",0,28.47,28.46,0,0,0,0,0,0,0,151.1,0,151.1,223.5
"2021-05-24 03:01:00",0,28.25,28.27,0,0,0,0,0,0,0,150,0,150,224.4
"2021-05-24 03:02:00",0,28.17,28.17,0,0,0,0,0,0,0,149.4,0,149.4,224.5
"2021-05-24 03:03:00",0,27.63,28.11,0,0,0,0,0,0,0,148.5,0,148.5,225.2
"2021-05-24 03:04:00",0,27.43,27.93,0,0,0,0,0,0,0,147.5,0,147.5,224.8
"2021-05-24 03:05:00",0,27.69,27.89,0,0,0,0,0,0,0,147.8,0,147.8,224.9
"2021-05-24 03:06:00",0,27.43,27.83,0,0,0,0,0,0,0,147.5,0,147.5,225.5
"2021-05-24 03:07:00",0,27.77,27.67,0,0,0,0,0,0,0,84.4,0,84.4,225.6
"2021-05-24 03:08:00",0,27.4,27.65,0,0,0,0,0,0,0,39.49,0,39.49,226.1
"2021-05-24 03:09:00",0,27.56,27.67,0,0,0,0,0,0,0,39.6,0,39.6,227.1
"2021-05-24 03:10:00",0,27.75,27.65,0,0,0,0,0,0,0,39.53,0,39.53,227.4
"2021-05-24 03:11:00",0,27.89,27.65,0,0,0,0,0,0,0,39.41,0,39.41,226.7
"2021-05-24 03:12:00",0,27.73,27.66,0,0,0,0,0,0,0,39.44,0,39.44,226
"2021-05-24 03:13:00",0,27.56,27.67,0,0,0,0,0,0,0,39.33,0,39.33,225.3
"2021-05-24 03:14:00",0,28.39,27.69,0,0,0,0,0,0,0,39.38,0,39.38,225
"2021-05-24 03:15:00",0,28.23,27.77,0,0,0,0,0,0,0,39.85,0,39.85,225.2
"2021-05-24 03:16:00",0,27.97,27.92,0,0,0,0,0,0,0,127.4,0,127.4,225.9
"2021-05-24 03:17:00",0,27.96,28.02,0,0,0,0,0,0,0,158.5,0,158.5,225.2
"2021-05-24 03:18:00",0,28.26,28.14,0,0,0,0,0,0,0,152.5,0,152.5,225.4
"2021-05-24 03:19:00",0,28.35,28.07,0,0,0,0,0,0,0,151.3,0,151.3,225
"2021-05-24 03:20:00",0,28.61,28.06,0,0,0,0,0,0,0,150.5,0,150.5,225.4
"2021-05-24 03:21:00",0,28.45,28.13,0,0,0,0,0,0,0,150.1,0,150.1,226.5
"2021-05-24 03:22:00",0,28.42,28.13,0,0,0,0,0,0,0,149.1,0,149.1,226.9
"2021-05-24 03:23:00",0,28.41,28.22,0,0,0,0,0,0,0,148.3,0,148.3,226.1
"2021-05-24 03:24:00",0,28.41,28.14,0,0,0,0,0,0,0,147.9,0,147.9,226
"2021-05-24 03:25:00",0,28.03,28.27,0,0,0,0,0,0,0,147.5,0,147.5,225.2
"2021-05-24 03:26:00",0,28.28,28.2,0,0,0,0,0,0,0,87.8,0,87.8,225.1
"2021-05-24 03:27:00",0,27.61,28.27,0,0,0,0,0,0,0,39.2,0,39.2,224.1
"2021-05-24 03:28:00",0,27.55,28.29,0,0,0,0,0,0,0,39.35,0,39.35,223.9
"2021-05-24 03:29:00",0,27.72,28.42,0,0,0,0,0,0,0,39.44,0,39.44,224.9
"2021-05-24 03:30:00",0,27.76,28.37,0,0,0,0,0,0,0,39.53,0,39.53,224.8
"2021-05-24 03:31:00",0,27.95,28.3,0,0,0,0,0,0,0,39.43,0,39.43,225.6
"2021-05-24 03:32:00",0,28.29,28.15,0,0,0,0,0,0,0,39.39,0,39.39,225.9
"2021-05-24 03:33:00",0,27.95,28.03,0,0,0,0,0,0,0,39.41,0,39.41,225.8
"2021-05-24 03:34:00",0,28.38,27.83,0,0,0,0,0,0,0,39.59,0,39.59,226.5
"2021-05-24 03:35:00",0,28.57,27.75,0,0,0,0,0,0,0,124.9,0,124.9,225.6
"2021-05-24 03:36:00",0,28.86,27.74,0,0,0,0,0,0,0,159.2,0,159.2,225.7
"2021-05-24 03:37:00",0,28.93,27.81,0,0,0,0,0,0,0,153.1,0,153.1,226.1
"2021-05-24 03:38:00",0,29.23,27.72,0,0,0,0,0,0,0,151.7,0,151.7,225.6
"2021-05-24 03:39:00",0,28.66,27.91,0,0,0,0,0,0,0,150.5,0,150.5,225.2
"2021-05-24 03:40:00",0,29.15,27.76,0,0,0,0,0,0,0,149.2,0,149.2,223.9
"2021-05-24 03:41:00",0,29.03,27.86,0,0,0,0,0,0,0,148.2,0,148.2,224.4
"2021-05-24 03:42:00",0,28.95,27.98,0,0,0,0,0,0,0,148,0,148,225.6
"2021-05-24 03:43:00",0,29.57,28.06,0,0,0,0,0,0,0,147.6,0,147.6,225.1
"2021-05-24 03:44:00",0,29.49,28.21,0,0,0,0,0,0,0,147.4,0,147.4,224.6
"2021-05-24 03:45:00",0,28.89,28.14,0,0,0,0,0,0,0,91.5,0,91.5,224.8
"2021-05-24 03:46:00",0,29.08,28.2,0,0,0,0,0,0,0,39.18,0,39.18,224.9
"2021-05-24 03:47:00",0,29.62,28.26,0,0,0,0,0,0,0,39.18,0,39.18,224.3
"2021-05-24 03:48:00",0,29.64,28.3,0,0,0,0,0,0,0,39.38,0,39.38,225.9
"2021-05-24 03:49:00",0,28.99,28.26,0,0,0,0,0,0,0,39.19,0,39.19,225.8
"2021-05-24 03:50:00",0,29.36,28.11,0,0,0,0,0,0,0,39.26,0,39.26,226.1
"2021-05-24 03:51:00",0,29.75,28.14,0,0,0,0,0,0,0,39.22,0,39.22,225.5
"2021-05-24 03:52:00",0,29.52,28.06,0,0,0,0,0,0,0,39.29,0,39.29,225.6
"2021-05-24 03:53:00",0,29.17,28.02,0,0,0,0,0,0,0,39.27,0,39.27,225.2
"2021-05-24 03:54:00",0,29.23,27.94,0,0,0,0,0,0,0,119.6,0,119.6,224.9
"2021-05-24 03:55:00",0,28.44,27.84,0,0,0,0,0,0,0,158.7,0,158.7,224.2
"2021-05-24 03:56:00",0,29.18,27.75,0,0,0,0,0,0,0,152.1,0,152.1,223.7
"2021-05-24 03:57:00",0,28.63,27.69,0,0,0,0,0,0,0,150.2,0,150.2,223.1
"2021-05-24 03:58:00",0,29.13,27.66,0,0,0,0,0,0,0,149.6,0,149.6,224
"2021-05-24 03:59:00",0,28.99,27.67,0,0,0,0,0,0,0,149.2,0,149.2,225
"2021-05-24 04:00:00",0,28.6,27.65,0,0,0,0,0,0,0,148.7,0,148.7,225.1
"2021-05-24 04:01:00",0,28.62,27.65,0,0,0,0,0,0,0,147.7,0,147.7,224.8
"2021-05-24 04:02:00",0,28.25,27.65,0,0,0,0,0,0,0,147.2,0,147.2,225.3
"2021-05-24 04:03:00",0,28.17,27.65,0,0,0,0,0,0,0,147.1,0,147.1,225.3
"2021-05-24 04:04:00",0,29.39,27.65,0,0,0,0,0,0,0,94.8,0,94.8,225.2
"2021-05-24 04:05:00",0,29.09,27.65,0,0,0,0,0,0,0,39.22,0,39.22,225.2
"2021-05-24 04:06:00",0,28.62,27.65,0,0,0,0,0,0,0,39.16,0,39.16,225.6
"2021-05-24 04:07:00",0,29.05,27.65,0,0,0,0,0,0,0,39.05,0,39.05,225.4
"2021-05-24 04:08:00",0,29.27,27.65,0,0,0,0,0,0,0,39.05,0,39.05,225.2
"2021-05-24 04:09:00",0,29.42,27.65,0,0,0,0,0,0,0,39.25,0,39.25,225.1
"2021-05-24 04:10:00",0,29.43,27.65,0,0,0,0,0,0,0,39.22,0,39.22,224.6
"2021-05-24 04:11:00",0,29.05,27.65,0,0,0,0,0,0,0,39.22,0,39.22,225.4
"2021-05-24 04:12:00",0,29.45,27.65,0,0,0,0,0,0,0,39.18,0,39.18,224.6
"2021-05-24 04:13:00",0,28.69,27.65,0,0,0,0,0,0,0,117.3,0,117.3,223.7
"2021-05-24 04:14:00",0,28.09,27.65,0,0,0,0,0,0,0,159.5,0,159.5,224.6
"2021-05-24 04:15:00",0,28.49,27.65,0,0,0,0,0,0,0,153.4,0,153.4,225.7
"2021-05-24 04:16:00",0,30.8,27.65,0,0,0,0,0,0,0,152,0,152,226
"2021-05-24 04:17:00",0,30.13,27.65,0,0,0,0,0,0,0,151.3,0,151.3,226.6
"2021-05-24 04:18:00",0,29.4,27.65,0,0,0,0,0,0,0,150.4,0,150.4,226.2
"2021-05-24 04:19:00",0,30.33,27.65,0,0,0,0,0,0,0,149.6,0,149.6,225.3
"2021-05-24 04:20:00",0,29.72,27.65,0,0,0,0,0,0,0,148.5,0,148.5,225.8
"2021-05-24 04:21:00",0,29.37,27.65,0,0,0,0,0,0,0,147.8,0,147.8,225.2
"2021-05-24 04:22:00",0,28.38,27.65,0,0,0,0,0,0,0,147.6,0,147.6,226.2
"2021-05-24 04:23:00",0,28.41,27.65,0,0,0,0,0,0,0,98.7,0,98.7,225.1
