"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","W","W","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2021-05-02 19:44:00",0,0.089,28.67,0,0,0,0,0,0,0,44.18,0,44.18,222.6
"2021-05-02 19:45:00",0,0.078,28.66,0,0,0,0,0,0,0,43.93,0,43.93,220.4
"2021-05-02 19:46:00",0,0.085,28.61,0,0,0,0,0,0,0,43.9,0,43.9,220.2
"2021-05-02 19:47:00",0,0.078,28.54,0,0,0,0,0,0,0,43.98,0,43.98,222.7
"2021-05-02 19:48:00",0,0.098,28.53,0,0,0,0,0,0,0,71.95,0,71.95,222.5
"2021-05-02 19:49:00",0,0.098,28.56,0,0,0,0,0,0,0,166,0,166,222.3
"2021-05-02 19:50:00",0,0.092,28.51,0,0,0,0,0,0,0,155.3,0,155.3,222.5
"2021-05-02 19:51:00",0,0.093,28.51,0,0,0,0,0,0,0,152.7,0,152.7,222.7
"2021-05-02 19:52:00",0,0.096,28.55,0,0,0,0,0,0,0,151.8,0,151.8,222.9
"2021-05-02 19:53:00",0,0.082,28.5,0,0,0,0,0,0,0,151.1,0,151.1,223
"2021-05-02 19:54:00",0,0.091,28.55,0,0,0,0,0,0,0,150.8,0,150.8,223.2
"2021-05-02 19:55:00",0,0.073,28.45,0,0,0,0,0,0,0,150.3,0,150.3,223.5
"2021-05-02 19:56:00",0,0.072,28.49,0,0,0,0,0,0,0,150.2,0,150.2,223.8
"2021-05-02 19:57:00",0,12.55,28.17,0,0,0,0,0,0,0,143.1,0,143.1,223.8
"2021-05-02 19:58:00",0,8.56,28.19,0,0,0,0,0,0,0,44.42,0,44.42,224.4
"2021-05-02 19:59:00",0,0.69,28.24,0,0,0,0,0,0,0,44.32,0,44.32,224.4
"2021-05-02 20:00:00",0,0.202,28.29,0,0,0,0,0,0,0,44.44,0,44.44,224.2
"2021-05-02 20:01:00",0,0.337,28.13,0,0,0,0,0,0,0,86.7,0,86.7,223.8
"2021-05-02 20:02:00",0,0.302,28.22,0,0,0,0,0,0,0,138.4,0,138.4,223.5
"2021-05-02 20:03:00",0,0.076,28.25,0,0,0,0,0,0,0,136.7,0,136.7,223.2
"2021-05-02 20:04:00",0,0.084,28.3,0,0,0,0,0,0,0,136.2,0,136.2,222.7
"2021-05-02 20:05:00",0,0.132,28.22,0,0,0,0,0,0,0,164.2,0,164.2,222.6
"2021-05-02 20:06:00",0,0.22,28.25,0,0,0,0,0,0,0,254.5,0,254.5,222.7
"2021-05-02 20:07:00",0,0.092,28.14,0,0,0,0,0,0,0,243,0,243,222.8
"2021-05-02 20:08:00",0,0.212,28.01,0,0,0,0,0,0,0,240.4,0,240.4,222.3
"2021-05-02 20:09:00",0,0.183,28.08,0,0,0,0,0,0,0,238.4,0,238.4,221.8
"2021-05-02 20:10:00",0,0.129,28.14,0,0,0,0,0,0,0,236.9,0,236.9,221.3
"2021-05-02 20:11:00",0,0.123,28.22,0,0,0,0,0,0,0,236.2,0,236.2,222.7
"2021-05-02 20:12:00",0,0.096,28.28,0,0,0,0,0,0,0,235.2,0,235.2,223.8
"2021-05-02 20:13:00",0,0.106,28.3,0,0,0,0,0,0,0,234.7,0,234.7,223.2
"2021-05-02 20:14:00",0,0.112,28.32,0,0,0,0,0,0,0,232.8,0,232.8,223.5
"2021-05-02 20:15:00",0,0.107,28.3,0,0,0,0,0,0,0,132.5,0,132.5,223.2
"2021-05-02 20:16:00",0,0.114,28.41,0,0,0,0,0,0,0,132.7,0,132.7,223.9
"2021-05-02 20:17:00",0,0.127,28.49,0,0,0,0,0,0,0,132.6,0,132.6,224.1
"2021-05-02 20:18:00",0,0.092,28.57,0,0,0,0,0,0,0,132.2,0,132.2,223.6
"2021-05-02 20:19:00",0,0.09,28.58,0,0,0,0,0,0,0,132.2,0,132.2,223.7
"2021-05-02 20:20:00",0,0.067,28.6,0,0,0,0,0,0,0,131.8,0,131.8,222.9
"2021-05-02 20:21:00",0,0.076,28.55,0,0,0,0,0,0,0,131.6,0,131.6,223.4
"2021-05-02 20:22:00",0,0.099,28.57,0,0,0,0,0,0,0,131.5,0,131.5,222.9
"2021-05-02 20:23:00",0,0.09,28.61,0,0,0,0,0,0,0,251.2,0,251.2,222.2
"2021-05-02 20:24:00",0,0.119,28.55,0,0,0,0,0,0,0,239,0,239,222.4
"2021-05-02 20:25:00",0,0.108,28.56,0,0,0,0,0,0,0,235.9,0,235.9,222.7
"2021-05-02 20:26:00",0,0.128,28.55,0,0,0,0,0,0,0,234.9,0,234.9,223.8
"2021-05-02 20:27:00",0,0.099,28.52,0,0,0,0,0,0,0,233.8,0,233.8,223.2
"2021-05-02 20:28:00",0,0.098,28.64,0,0,0,0,0,0,0,233.8,0,233.8,224
"2021-05-02 20:29:00",0,0.086,28.66,0,0,0,0,0,0,0,232.5,0,232.5,223.4
"2021-05-02 20:30:00",0,0.102,28.68,0,0,0,0,0,0,0,232,0,232,223.2
"2021-05-02 20:31:00",0,0.104,28.69,0,0,0,0,0,0,0,231.1,0,231.1,222.7
"2021-05-02 20:32:00",0,0.131,28.7,0,0,0,0,0,0,0,130.9,0,130.9,222.6
"2021-05-02 20:33:00",0,0.124,28.69,0,0,0,0,0,0,0,130.1,0,130.1,223.4
"2021-05-02 20:34:00",0,0.115,28.71,0,0,0,0,0,0,0,130.6,0,130.6,223.1
"2021-05-02 20:35:00",0,0.105,28.7,0,0,0,0,0,0,0,130.4,0,130.4,222.7
"2021-05-02 20:36:00",0,0.099,28.71,0,0,0,0,0,0,0,130.4,0,130.4,223
"2021-05-02 20:37:00",0,0.172,28.7,0,0,0,0,0,0,0,130.1,0,130.1,223.4
"2021-05-02 20:38:00",0,0.213,28.71,0,0,0,0,0,0,0,130,0,130,223.2
"2021-05-02 20:39:00",0,0.159,28.71,0,0,0,0,0,0,0,130.1,0,130.1,223.6
"2021-05-02 20:40:00",0,1.271,28.71,0,0,0,0,0,0,0,130.4,0,130.4,223.7
"2021-05-02 20:41:00",0,0.117,28.71,0,0,0,0,0,0,0,129.8,0,129.8,223.8
"2021-05-02 20:42:00",0,0.108,28.71,0,0,0,0,0,0,0,130.3,0,130.3,223.7
"2021-05-02 20:43:00",0,0.187,28.71,0,0,0,0,0,0,0,130.1,0,130.1,223.4
"2021-05-02 20:44:00",0,0.161,28.71,0,0,0,0,0,0,0,244.6,0,244.6,222.9
"2021-05-02 20:45:00",0,1.593,28.71,0,0,0,0,0,0,0,238.4,0,238.4,222.9
"2021-05-02 20:46:00",0,1.156,28.71,0,0,0,0,0,0,0,234.7,0,234.7,223
"2021-05-02 20:47:00",0,0.112,28.71,0,0,0,0,0,0,0,233.4,0,233.4,222.5
"2021-05-02 20:48:00",0,0.327,28.71,0,0,0,0,0,0,0,233.2,0,233.2,223.4
"2021-05-02 20:49:00",0,12.21,28.38,0,0,0,0,0,0,0,233,0,233,223.8
"2021-05-02 20:50:00",0,5.099,28.39,0,0,0,0,0,0,0,232.4,0,232.4,223.8
"2021-05-02 20:51:00",0,0.144,28.15,0,0,0,0,0,0,0,231.8,0,231.8,224.3
"2021-05-02 20:52:00",0,0.631,27.78,0,0,0,0,0,0,0,231.7,0,231.7,224.1
"2021-05-02 20:53:00",0,1.036,27.67,0,0,0,0,0,0,0,137.4,0,137.4,224.8
"2021-05-02 20:54:00",0,0.805,27.65,0,0,0,0,0,0,0,130.2,0,130.2,224.3
"2021-05-02 20:55:00",0,0.658,27.65,0,0,0,0,0,0,0,129.2,0,129.2,223.1
"2021-05-02 20:56:00",0,0.701,27.65,0,0,0,0,0,0,0,129.1,0,129.1,222.8
"2021-05-02 20:57:00",0,0.073,27.65,0,0,0,0,0,0,0,129.2,0,129.2,223.1
"2021-05-02 20:58:00",0,0.086,27.65,0,0,0,0,0,0,0,129.6,0,129.6,223.6
"2021-05-02 20:59:00",0,0.178,27.65,0,0,0,0,0,0,0,130,0,130,224.3
"2021-05-02 21:00:00",0,0.106,27.65,0,0,0,0,0,0,0,130,0,130,224.5
"2021-05-02 21:01:00",0,0.117,27.65,0,0,0,0,0,0,0,129.8,0,129.8,224.6
"2021-05-02 21:02:00",0,0.371,27.65,0,0,0,0,0,0,0,254.6,0,254.6,223.5
"2021-05-02 21:03:00",0,0.72,27.65,0,0,0,0,0,0,0,237.8,0,237.8,223.2
"2021-05-02 21:04:00",0,1.024,27.65,0,0,0,0,0,0,0,234.9,0,234.9,222.4
"2021-05-02 21:05:00",0,1.292,27.65,0,0,0,0,0,0,0,233.2,0,233.2,222.6
"2021-05-02 21:06:00",0,1.55,27.65,0,0,0,0,0,0,0,178.2,0,178.2,223.1
"2021-05-02 21:07:00",0,1.635,27.65,0,0,0,0,0,0,0,151.9,0,151.9,223.7
"2021-05-02 21:08:00",0,1.897,27.65,0,0,0,0,0,0,0,150.9,0,150.9,222.9
"2021-05-02 21:09:00",0,2.671,27.65,0,0,0,0,0,0,0,150.4,0,150.4,222.8
"2021-05-02 21:10:00",0,2.001,27.65,0,0,0,0,0,0,0,149.7,0,149.7,222
"2021-05-02 21:11:00",0,1.847,27.65,0,0,0,0,0,0,0,55.23,0,55.23,222.3
"2021-05-02 21:12:00",0,1.637,27.65,0,0,0,0,0,0,0,44.51,0,44.51,221.3
"2021-05-02 21:13:00",0,1.903,27.65,0,0,0,0,0,0,0,44.72,0,44.72,222.3
"2021-05-02 21:14:00",0,1.474,27.65,0,0,0,0,0,0,0,44.49,0,44.49,222.2
"2021-05-02 21:15:00",0,1.387,27.65,0,0,0,0,0,0,0,44.43,0,44.43,222
"2021-05-02 21:16:00",0,1.351,27.65,0,0,0,0,0,0,0,44.34,0,44.34,222.2
"2021-05-02 21:17:00",0,1.192,27.65,0,0,0,0,0,0,0,44.72,0,44.72,222
"2021-05-02 21:18:00",0,0.994,27.65,0,0,0,0,0,0,0,44.46,0,44.46,221.9
"2021-05-02 21:19:00",0,0.916,27.65,0,0,0,0,0,0,0,180.9,0,180.9,221.5
"2021-05-02 21:20:00",0,0.845,27.65,0,0,0,0,0,0,0,156.4,0,156.4,221.5
"2021-05-02 21:21:00",0,0.78,27.65,0,0,0,0,0,0,0,152.9,0,152.9,222.3
"2021-05-02 21:22:00",0,0.715,27.65,0,0,0,0,0,0,0,151.6,0,151.6,221.6
"2021-05-02 21:23:00",0,0.819,27.65,0,0,0,0,0,0,0,151.1,0,151.1,222.5
"2021-05-02 21:24:00",0,0.934,27.65,0,0,0,0,0,0,0,150.3,0,150.3,221.8
"2021-05-02 21:25:00",0,1.31,27.65,0,0,0,0,0,0,0,150.1,0,150.1,222.5
"2021-05-02 21:26:00",0,0.752,27.65,0,0,0,0,0,0,0,163.3,0,163.3,221.9
"2021-05-02 21:27:00",0,7.072,27.65,0,0,0,0,0,0,0,162.5,0,162.5,221.9
"2021-05-02 21:28:00",0,0.488,27.65,0,0,0,0,0,0,0,73.46,0,73.46,222.8
"2021-05-02 21:29:00",0,1.106,27.65,0,0,0,0,0,0,0,57.73,0,57.73,222.6
"2021-05-02 21:30:00",0,11.35,27.65,0,0,0,0,0,0,0,57.42,0,57.42,223.6
"2021-05-02 21:31:00",0,24.45,27.65,0,0,0,0,0,0,0,56.9,0,56.9,223.8
"2021-05-02 21:32:00",0,24.75,27.65,0,0,0,0,0,0,0,52.13,0,52.13,223.5
"2021-05-02 21:33:00",0,24.77,27.65,0,0,0,0,0,0,0,50.44,0,50.44,222.7
"2021-05-02 21:34:00",0,24.75,27.65,0,0,0,0,0,0,0,58.28,0,58.28,222.9
"2021-05-02 21:35:00",0,24.7,27.65,0,0,0,0,0,0,0,59.55,0,59.55,223.1
"2021-05-02 21:36:00",0,24.67,27.65,0,0,0,0,0,0,0,60.26,0,60.26,222
"2021-05-02 21:37:00",0,24.71,27.65,0,0,0,0,0,0,0,164.6,0,164.6,222.7
"2021-05-02 21:38:00",0,24.7,27.65,0,0,0,0,0,0,0,172.8,0,172.8,223.7
"2021-05-02 21:39:00",0,24.66,27.65,0,0,0,0,0,0,0,168.9,0,168.9,223.5
"2021-05-02 21:40:00",0,24.6,27.65,0,0,0,0,0,0,0,167.5,0,167.5,223.6
"2021-05-02 21:41:00",0,24.58,27.65,0,0,0,0,0,0,0,166.6,0,166.6,224.3
"2021-05-02 21:42:00",0,24.55,27.65,0,0,0,0,0,0,0,165.9,0,165.9,223.8
"2021-05-02 21:43:00",0,24.56,27.65,0,0,0,0,0,0,0,164.6,0,164.6,223.1
"2021-05-02 21:44:00",0,24.52,27.65,0,0,0,0,0,0,0,164.2,0,164.2,222.8
"2021-05-02 21:45:00",0,24.56,27.65,0,0,0,0,0,0,0,164.1,0,164.1,222.5
"2021-05-02 21:46:00",0,24.56,27.65,0,0,0,0,0,0,0,79.31,0,79.31,223.4
"2021-05-02 21:47:00",0,24.59,27.65,0,0,0,0,0,0,0,60.14,0,60.14,223.9
"2021-05-02 21:48:00",0,24.57,27.65,0,0,0,0,0,0,0,59.99,0,59.99,224.2
"2021-05-02 21:49:00",0,24.58,27.65,0,0,0,0,0,0,0,60.41,0,60.41,223.2
"2021-05-02 21:50:00",0,24.59,27.65,0,0,0,0,0,0,0,82.1,0,82.1,222.9
"2021-05-02 21:51:00",0,24.6,27.65,0,0,0,0,0,0,0,82,0,82,224
"2021-05-02 21:52:00",0,24.61,27.65,0,0,0,0,0,0,0,81.7,0,81.7,222.9
"2021-05-02 21:53:00",0,24.62,27.65,0,0,0,0,0,0,0,81.5,0,81.5,221.9
"2021-05-02 21:54:00",0,24.59,27.65,0,0,0,0,0,0,0,192.1,0,192.1,222.9
"2021-05-02 21:55:00",0,24.57,27.65,0,0,0,0,0,0,0,193,0,193,222.9
"2021-05-02 21:56:00",0,24.65,27.65,0,0,0,0,0,0,0,188.1,0,188.1,222.8
"2021-05-02 21:57:00",0,24.63,27.65,0,0,0,0,0,0,0,181.7,0,181.7,223
"2021-05-02 21:58:00",0,24.5,27.65,0,0,0,0,0,0,0,177.7,0,177.7,223.1
"2021-05-02 21:59:00",0,24.48,27.65,0,0,0,0,0,0,0,176.5,0,176.5,223.1
"2021-05-02 22:00:00",0,24.49,27.65,0,0,0,0,0,0,0,184.4,0,184.4,222.8
"2021-05-02 22:01:00",0,24.47,27.65,0,0,0,0,0,0,0,176,0,176,223.1
"2021-05-02 22:02:00",0,24.55,27.65,0,0,0,0,0,0,0,94.6,0,94.6,222.9
"2021-05-02 22:03:00",0,24.67,27.65,0,0,0,0,0,0,0,72.28,0,72.28,224.1
"2021-05-02 22:04:00",0,24.77,27.65,0,0,0,0,0,0,0,72.16,0,72.16,223.4
"2021-05-02 22:05:00",0,24.71,27.65,0,0,0,0,0,0,0,72.01,0,72.01,223
"2021-05-02 22:06:00",0,24.58,27.65,0,0,0,0,0,0,0,71.94,0,71.94,223.2
"2021-05-02 22:07:00",0,24.59,27.65,0,0,0,0,0,0,0,74.89,0,74.89,223.3
"2021-05-02 22:08:00",0,24.57,27.65,0,0,0,0,0,0,0,73.72,0,73.72,223.9
"2021-05-02 22:09:00",0,24.56,27.65,0,0,0,0,0,0,0,95,0,95,223.9
"2021-05-02 22:10:00",0,24.53,27.65,0,0,0,0,0,0,0,1298,0,1298,220.1
"2021-05-02 22:11:00",0,24.51,27.65,0,0,0,0,0,0,0,2855,0,2855,214.9
"2021-05-02 22:12:00",0,24.49,27.65,0,0,0,0,0,0,0,2234,0,2234,217.1
"2021-05-02 22:13:00",0,24.5,27.65,0,0,0,0,0,0,0,219.7,0,219.7,223.6
"2021-05-02 22:14:00",0,24.5,27.65,0,0,0,0,0,0,0,217.1,0,217.1,223.5
"2021-05-02 22:15:00",0,24.43,27.65,0,0,0,0,0,0,0,217.7,0,217.7,222.6
"2021-05-02 22:16:00",0,24.46,27.65,0,0,0,0,0,0,0,216.6,0,216.6,222.2
"2021-05-02 22:17:00",0,24.45,27.65,0,0,0,0,0,0,0,216.8,0,216.8,223.4
"2021-05-02 22:18:00",0,24.51,27.65,0,0,0,0,0,0,0,133.8,0,133.8,224.2
"2021-05-02 22:19:00",0,24.52,27.65,0,0,0,0,0,0,0,108,0,108,224.3
"2021-05-02 22:20:00",0,24.55,27.65,0,0,0,0,0,0,0,109.4,0,109.4,224.6
"2021-05-02 22:21:00",0,24.52,27.65,0,0,0,0,0,0,0,106.5,0,106.5,224.6
"2021-05-02 22:22:00",0,24.49,27.65,0,0,0,0,0,0,0,106,0,106,224.6
"2021-05-02 22:23:00",0,24.52,27.65,0,0,0,0,0,0,0,101.2,0,101.2,224.3
"2021-05-02 22:24:00",0,24.53,27.65,0,0,0,0,0,0,0,107.1,0,107.1,224.3
"2021-05-02 22:25:00",0,24.52,27.65,0,0,0,0,0,0,0,102.9,0,102.9,224.1
"2021-05-02 22:26:00",0,24.58,27.65,0,0,0,0,0,0,0,223.1,0,223.1,223.9
"2021-05-02 22:27:00",0,24.59,27.65,0,0,0,0,0,0,0,219.9,0,219.9,224.5
"2021-05-02 22:28:00",0,24.6,27.65,0,0,0,0,0,0,0,216.7,0,216.7,224.9
"2021-05-02 22:29:00",0,24.55,27.65,0,0,0,0,0,0,0,212.4,0,212.4,224.9
"2021-05-02 22:30:00",0,24.55,27.65,0,0,0,0,0,0,0,211.3,0,211.3,225.2
"2021-05-02 22:31:00",0,24.45,27.65,0,0,0,0,0,0,0,212.8,0,212.8,225.1
"2021-05-02 22:32:00",0,24.45,27.65,0,0,0,0,0,0,0,212.5,0,212.5,224.8
"2021-05-02 22:33:00",0,24.48,27.65,0,0,0,0,0,0,0,210.5,0,210.5,224.7
"2021-05-02 22:34:00",0,24.46,27.65,0,0,0,0,0,0,0,134,0,134,225.1
"2021-05-02 22:35:00",0,24.44,27.65,0,0,0,0,0,0,0,106,0,106,225.5
"2021-05-02 22:36:00",0,24.43,27.65,0,0,0,0,0,0,0,104.8,0,104.8,224.6
"2021-05-02 22:37:00",0,24.44,27.65,0,0,0,0,0,0,0,106.7,0,106.7,224.7
"2021-05-02 22:38:00",0,24.48,27.65,0,0,0,0,0,0,0,106.7,0,106.7,224.8
"2021-05-02 22:39:00",0,24.51,27.65,0,0,0,0,0,0,0,103.7,0,103.7,223.9
"2021-05-02 22:40:00",0,24.5,27.65,0,0,0,0,0,0,0,97.9,0,97.9,223.9
"2021-05-02 22:41:00",0,24.51,27.65,0,0,0,0,0,0,0,101.5,0,101.5,223.8
"2021-05-02 22:42:00",0,24.53,27.65,0,0,0,0,0,0,0,100.8,0,100.8,224.5
"2021-05-02 22:43:00",0,24.51,27.65,0,0,0,0,0,0,0,186.2,0,186.2,224.4
"2021-05-02 22:44:00",0,24.5,27.65,0,0,0,0,0,0,0,213.8,0,213.8,224
"2021-05-02 22:45:00",0,24.49,27.65,0,0,0,0,0,0,0,211.9,0,211.9,224.1
"2021-05-02 22:46:00",0,24.48,27.65,0,0,0,0,0,0,0,215.5,0,215.5,224.9
"2021-05-02 22:47:00",0,24.47,27.65,0,0,0,0,0,0,0,212.5,0,212.5,224.9
"2021-05-02 22:48:00",0,24.48,27.65,0,0,0,0,0,0,0,211.6,0,211.6,224.7
"2021-05-02 22:49:00",0,24.47,27.65,0,0,0,0,0,0,0,210.3,0,210.3,224.1
"2021-05-02 22:50:00",0,24.5,27.65,0,0,0,0,0,0,0,206.7,0,206.7,224
"2021-05-02 22:51:00",0,24.5,27.65,0,0,0,0,0,0,0,207.1,0,207.1,224.4
"2021-05-02 22:52:00",0,24.5,27.65,0,0,0,0,0,0,0,136.6,0,136.6,225
"2021-05-02 22:53:00",0,24.54,27.65,0,0,0,0,0,0,0,99.9,0,99.9,225.1
"2021-05-02 22:54:00",0,24.51,27.65,0,0,0,0,0,0,0,100.8,0,100.8,225.1
"2021-05-02 22:55:00",0,24.56,27.65,0,0,0,0,0,0,0,101.1,0,101.1,224.5
"2021-05-02 22:56:00",0,24.54,27.65,0,0,0,0,0,0,0,100.9,0,100.9,224.8
"2021-05-02 22:57:00",0,24.57,27.65,0,0,0,0,0,0,0,101.4,0,101.4,224.8
"2021-05-02 22:58:00",0,24.57,27.65,0,0,0,0,0,0,0,102.1,0,102.1,225
"2021-05-02 22:59:00",0,24.58,27.65,0,0,0,0,0,0,0,101.7,0,101.7,224.8
"2021-05-02 23:00:00",0,24.6,27.65,0,0,0,0,0,0,0,199.9,0,199.9,223.8
"2021-05-02 23:01:00",0,24.59,27.65,0,0,0,0,0,0,0,216.4,0,216.4,224
"2021-05-02 23:02:00",0,24.56,27.65,0,0,0,0,0,0,0,211.4,0,211.4,224.1
"2021-05-02 23:03:00",0,24.55,27.65,0,0,0,0,0,0,0,211.2,0,211.2,224.1
"2021-05-02 23:04:00",0,24.54,27.65,0,0,0,0,0,0,0,211.9,0,211.9,224.5
"2021-05-02 23:05:00",0,24.55,27.65,0,0,0,0,0,0,0,207.4,0,207.4,224.5
"2021-05-02 23:06:00",0,24.6,27.65,0,0,0,0,0,0,0,208.5,0,208.5,224.9
"2021-05-02 23:07:00",0,24.58,27.65,0,0,0,0,0,0,0,211.2,0,211.2,224.4
"2021-05-02 23:08:00",0,24.57,27.65,0,0,0,0,0,0,0,143.4,0,143.4,225.3
"2021-05-02 23:09:00",0,24.57,27.65,0,0,0,0,0,0,0,104.6,0,104.6,224.7
"2021-05-02 23:10:00",0,24.59,27.65,0,0,0,0,0,0,0,101.9,0,101.9,224.3
"2021-05-02 23:11:00",0,24.57,27.65,0,0,0,0,0,0,0,101,0,101,224.3
"2021-05-02 23:12:00",0,24.55,27.65,0,0,0,0,0,0,0,102.8,0,102.8,224.3
"2021-05-02 23:13:00",0,24.61,27.65,0,0,0,0,0,0,0,102.3,0,102.3,224.4
"2021-05-02 23:14:00",0,24.61,27.65,0,0,0,0,0,0,0,104.8,0,104.8,223.9
"2021-05-02 23:15:00",0,24.54,27.65,0,0,0,0,0,0,0,103.8,0,103.8,222.9
"2021-05-02 23:16:00",0,24.53,27.65,0,0,0,0,0,0,0,206.2,0,206.2,222.3
"2021-05-02 23:17:00",0,24.54,27.65,0,0,0,0,0,0,0,218.6,0,218.6,222.4
"2021-05-02 23:18:00",0,24.55,27.65,0,0,0,0,0,0,0,213.3,0,213.3,221.4
"2021-05-02 23:19:00",0,24.59,27.65,0,0,0,0,0,0,0,210.4,0,210.4,221.2
"2021-05-02 23:20:00",0,24.59,27.65,0,0,0,0,0,0,0,211.3,0,211.3,221.4
"2021-05-02 23:21:00",0,24.62,27.65,0,0,0,0,0,0,0,207.6,0,207.6,221.7
"2021-05-02 23:22:00",0,24.61,27.65,0,0,0,0,0,0,0,203.9,0,203.9,221.8
"2021-05-02 23:23:00",0,24.63,27.65,0,0,0,0,0,0,0,212.2,0,212.2,221.7
"2021-05-02 23:24:00",0,24.63,27.65,0,0,0,0,0,0,0,153.8,0,153.8,222.1
"2021-05-02 23:25:00",0,24.63,27.65,0,0,0,0,0,0,0,1032,0,1032,219.3
"2021-05-02 23:26:00",0,24.67,27.65,0,0,0,0,0,0,0,2246,0,2246,214.6
"2021-05-02 23:27:00",0,24.68,27.65,0,0,0,0,0,0,0,102.4,0,102.4,222.5
"2021-05-02 23:28:00",0,24.7,27.65,0,0,0,0,0,0,0,101,0,101,222.8
"2021-05-02 23:29:00",0,24.71,27.65,0,0,0,0,0,0,0,139.4,0,139.4,222.5
"2021-05-02 23:30:00",0,24.7,27.65,0,0,0,0,0,0,0,194.4,0,194.4,223.3
"2021-05-02 23:31:00",0,24.66,27.65,0,0,0,0,0,0,0,194.9,0,194.9,222.9
"2021-05-02 23:32:00",0,24.64,27.65,0,0,0,0,0,0,0,265.6,0,265.6,221.9
"2021-05-02 23:33:00",0,24.66,27.65,0,0,0,0,0,0,0,303.4,0,303.4,221.5
"2021-05-02 23:34:00",0,24.71,27.65,0,0,0,0,0,0,0,297.2,0,297.2,222
"2021-05-02 23:35:00",0,24.68,27.65,0,0,0,0,0,0,0,296.2,0,296.2,221.6
"2021-05-02 23:36:00",0,24.69,27.65,0,0,0,0,0,0,0,296,0,296,221.3
"2021-05-02 23:37:00",0,24.73,27.65,0,0,0,0,0,0,0,293.7,0,293.7,221.5
"2021-05-02 23:38:00",0,24.75,27.65,0,0,0,0,0,0,0,292.7,0,292.7,222.2
"2021-05-02 23:39:00",0,24.76,27.65,0,0,0,0,0,0,0,291.7,0,291.7,221.7
"2021-05-02 23:40:00",0,24.71,27.65,0,0,0,0,0,0,0,235,0,235,222.4
"2021-05-02 23:41:00",0,24.72,27.65,0,0,0,0,0,0,0,187.5,0,187.5,222.5
"2021-05-02 23:42:00",0,24.73,27.65,0,0,0,0,0,0,0,188.3,0,188.3,222.9
"2021-05-02 23:43:00",0,24.72,27.65,0,0,0,0,0,0,0,188.8,0,188.8,222.3
"2021-05-02 23:44:00",0,24.73,27.65,0,0,0,0,0,0,0,190.8,0,190.8,222.6
"2021-05-02 23:45:00",0,24.75,27.65,0,0,0,0,0,0,0,189.1,0,189.1,223
"2021-05-02 23:46:00",0,24.77,27.65,0,0,0,0,0,0,0,189.5,0,189.5,223.5
"2021-05-02 23:47:00",0,24.77,27.65,0,0,0,0,0,0,0,190.4,0,190.4,223.7
"2021-05-02 23:48:00",0,24.79,27.65,0,0,0,0,0,0,0,190.6,0,190.6,223.6
"2021-05-02 23:49:00",0,24.78,27.65,0,0,0,0,0,0,0,256.8,0,256.8,222.8
"2021-05-02 23:50:00",0,24.75,27.65,0,0,0,0,0,0,0,301.6,0,301.6,222.9
"2021-05-02 23:51:00",0,24.79,27.65,0,0,0,0,0,0,0,294.6,0,294.6,222.9
"2021-05-02 23:52:00",0,24.77,27.65,0,0,0,0,0,0,0,293.8,0,293.8,222.9
"2021-05-02 23:53:00",0,24.75,27.65,0,0,0,0,0,0,0,291,0,291,222.7
"2021-05-02 23:54:00",0,24.72,27.65,0,0,0,0,0,0,0,292.8,0,292.8,222.9
"2021-05-02 23:55:00",0,24.72,27.65,0,0,0,0,0,0,0,292.5,0,292.5,222.5
"2021-05-02 23:56:00",0,24.69,27.65,0,0,0,0,0,0,0,291.3,0,291.3,222.7
"2021-05-02 23:57:00",0,24.72,27.65,0,0,0,0,0,0,0,291.3,0,291.3,223.5
"2021-05-02 23:58:00",0,24.75,27.65,0,0,0,0,0,0,0,239.1,0,239.1,222.5
"2021-05-02 23:59:00",0,24.76,27.65,0,0,0,0,0,0,0,190.2,0,190.2,223.7
