"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-09 00:18:00",0,27.58,28.71,0,0,0,0,0,0,0,1341,0,1341,221.8
"2021-05-09 00:19:00",0,27.39,28.71,0,0,0,0,0,0,0,1342,0,1342,222.1
"2021-05-09 00:20:00",0,27.34,28.71,0,0,0,0,0,0,0,1342,0,1342,221.7
"2021-05-09 00:21:00",0,27.41,28.71,0,0,0,0,0,0,0,1345,0,1345,221.8
"2021-05-09 00:22:00",0,27.36,28.71,0,0,0,0,0,0,0,1344,0,1344,221.6
"2021-05-09 00:23:00",0,27.44,28.71,0,0,0,0,0,0,0,1336,0,1336,221.4
"2021-05-09 00:24:00",0,27.3,28.71,0,0,0,0,0,0,0,1333,0,1333,216.7
"2021-05-09 00:25:00",0,27.22,28.71,0,0,0,0,0,0,0,1334,0,1334,217.2
"2021-05-09 00:26:00",0,27.26,28.71,0,0,0,0,0,0,0,1341,0,1341,219.8
"2021-05-09 00:27:00",0,27.41,28.71,0,0,0,0,0,0,0,1341,0,1341,221.3
"2021-05-09 00:28:00",0,27.31,28.71,0,0,0,0,0,0,0,3281,0,3281,214.7
"2021-05-09 00:29:00",0,27.45,28.71,0,0,0,0,0,0,0,3606,0,3606,214.3
"2021-05-09 00:30:00",0,27.57,28.71,0,0,0,0,0,0,0,1353,0,1353,222.2
"2021-05-09 00:31:00",0,27.12,28.71,0,0,0,0,0,0,0,1363,0,1363,222.4
"2021-05-09 00:32:00",0,27.41,28.71,0,0,0,0,0,0,0,1369,0,1369,222.5
"2021-05-09 00:33:00",0,27.5,28.71,0,0,0,0,0,0,0,1370,0,1370,222
"2021-05-09 00:34:00",0,27.68,28.71,0,0,0,0,0,0,0,1370,0,1370,222.9
"2021-05-09 00:35:00",0,27.5,28.71,0,0,0,0,0,0,0,1320,0,1320,222.9
"2021-05-09 00:36:00",0,27.19,28.71,0,0,0,0,0,0,0,1260,0,1260,223.3
"2021-05-09 00:37:00",0,27.37,28.71,0,0,0,0,0,0,0,1261,0,1261,223.9
"2021-05-09 00:38:00",0,27.02,28.71,0,0,0,0,0,0,0,1259,0,1259,223.4
"2021-05-09 00:39:00",0,27.12,28.71,0,0,0,0,0,0,0,1253,0,1253,223.3
"2021-05-09 00:40:00",0,27.06,28.71,0,0,0,0,0,0,0,1255,0,1255,222.7
"2021-05-09 00:41:00",0,27.16,28.71,0,0,0,0,0,0,0,1256,0,1256,222.4
"2021-05-09 00:42:00",0,27.11,28.71,0,0,0,0,0,0,0,1255,0,1255,223.1
"2021-05-09 00:43:00",0,27.18,28.71,0,0,0,0,0,0,0,1330,0,1330,222.3
"2021-05-09 00:44:00",0,27.11,28.71,0,0,0,0,0,0,0,1371,0,1371,222.3
"2021-05-09 00:45:00",0,27.13,28.71,0,0,0,0,0,0,0,1358,0,1358,222.1
"2021-05-09 00:46:00",0,26.95,28.71,0,0,0,0,0,0,0,1359,0,1359,222.5
"2021-05-09 00:47:00",0,27.58,28.71,0,0,0,0,0,0,0,1356,0,1356,222.1
"2021-05-09 00:48:00",0,27.38,28.71,0,0,0,0,0,0,0,1358,0,1358,222.5
"2021-05-09 00:49:00",0,27.44,28.71,0,0,0,0,0,0,0,1348,0,1348,222.2
"2021-05-09 00:50:00",0,27.51,28.71,0,0,0,0,0,0,0,1359,0,1359,222.1
"2021-05-09 00:51:00",0,27.62,28.71,0,0,0,0,0,0,0,1433,0,1433,221.8
"2021-05-09 00:52:00",0,27.56,28.71,0,0,0,0,0,0,0,1444,0,1444,220.6
"2021-05-09 00:53:00",0,27.22,28.71,0,0,0,0,0,0,0,1434,0,1434,220.8
"2021-05-09 00:54:00",0,27.28,28.71,0,0,0,0,0,0,0,1436,0,1436,220.7
"2021-05-09 00:55:00",0,27.11,28.71,0,0,0,0,0,0,0,1432,0,1432,220.3
"2021-05-09 00:56:00",0,27.31,28.71,0,0,0,0,0,0,0,1432,0,1432,221.4
"2021-05-09 00:57:00",0,27.61,28.71,0,0,0,0,0,0,0,1436,0,1436,221.1
"2021-05-09 00:58:00",0,27.39,28.71,0,0,0,0,0,0,0,1433,0,1433,220.6
"2021-05-09 00:59:00",0,27.45,28.71,0,0,0,0,0,0,0,1434,0,1434,221.3
"2021-05-09 01:00:00",0,27.38,28.71,0,0,0,0,0,0,0,1438,0,1438,221.4
"2021-05-09 01:01:00",0,27.33,28.71,0,0,0,0,0,0,0,1384,0,1384,221.6
"2021-05-09 01:02:00",0,28.45,28.71,0,0,0,0,0,0,0,1343,0,1343,221.9
"2021-05-09 01:03:00",0,28.14,28.71,0,0,0,0,0,0,0,1336,0,1336,222.1
"2021-05-09 01:04:00",0,28.02,28.71,0,0,0,0,0,0,0,1319,0,1319,223.1
"2021-05-09 01:05:00",0,27.89,28.71,0,0,0,0,0,0,0,1322,0,1322,222.7
"2021-05-09 01:06:00",0,28.85,28.71,0,0,0,0,0,0,0,1330,0,1330,223.1
"2021-05-09 01:07:00",0,27.85,28.71,0,0,0,0,0,0,0,1338,0,1338,222.4
"2021-05-09 01:08:00",0,27.44,28.71,0,0,0,0,0,0,0,1338,0,1338,222.2
"2021-05-09 01:09:00",0,27.61,28.71,0,0,0,0,0,0,0,1404,0,1404,222.4
"2021-05-09 01:10:00",0,27.26,28.71,0,0,0,0,0,0,0,1444,0,1444,221.9
"2021-05-09 01:11:00",0,27.32,28.71,0,0,0,0,0,0,0,1440,0,1440,222.4
"2021-05-09 01:12:00",0,27.77,28.71,0,0,0,0,0,0,0,1438,0,1438,222.3
"2021-05-09 01:13:00",0,27.55,28.71,0,0,0,0,0,0,0,1429,0,1429,222.8
"2021-05-09 01:14:00",0,27.58,28.71,0,0,0,0,0,0,0,1427,0,1427,223.2
"2021-05-09 01:15:00",0,27.4,28.71,0,0,0,0,0,0,0,1428,0,1428,223.4
"2021-05-09 01:16:00",0,27.68,28.71,0,0,0,0,0,0,0,1428,0,1428,223.7
"2021-05-09 01:17:00",0,28.05,28.71,0,0,0,0,0,0,0,1422,0,1422,223.2
"2021-05-09 01:18:00",0,27.66,28.71,0,0,0,0,0,0,0,1422,0,1422,221.8
"2021-05-09 01:19:00",0,27.33,28.71,0,0,0,0,0,0,0,1410,0,1410,221.3
"2021-05-09 01:20:00",0,27.25,28.71,0,0,0,0,0,0,0,1406,0,1406,222
"2021-05-09 01:21:00",0,27.51,28.71,0,0,0,0,0,0,0,1417,0,1417,221.3
"2021-05-09 01:22:00",0,27.48,28.71,0,0,0,0,0,0,0,1423,0,1423,221.7
"2021-05-09 01:23:00",0,28.06,28.71,0,0,0,0,0,0,0,1415,0,1415,221.4
"2021-05-09 01:24:00",0,28.25,28.71,0,0,0,0,0,0,0,1405,0,1405,221.2
"2021-05-09 01:25:00",0,28.29,28.71,0,0,0,0,0,0,0,1367,0,1367,221.6
"2021-05-09 01:26:00",0,28.51,28.71,0,0,0,0,0,0,0,1299,0,1299,222.2
"2021-05-09 01:27:00",0,28.62,28.71,0,0,0,0,0,0,0,1297,0,1297,222.4
"2021-05-09 01:28:00",0,28.8,28.71,0,0,0,0,0,0,0,1307,0,1307,222.1
"2021-05-09 01:29:00",0,28.96,28.71,0,0,0,0,0,0,0,1304,0,1304,222.1
"2021-05-09 01:30:00",0,29.35,28.71,0,0,0,0,0,0,0,1305,0,1305,221.2
"2021-05-09 01:31:00",0,28.99,28.71,0,0,0,0,0,0,0,1309,0,1309,220.7
"2021-05-09 01:32:00",0,29.31,28.71,0,0,0,0,0,0,0,1307,0,1307,220.8
"2021-05-09 01:33:00",0,28.61,28.71,0,0,0,0,0,0,0,1366,0,1366,218.9
"2021-05-09 01:34:00",0,29.51,28.71,0,0,0,0,0,0,0,1413,0,1413,219.4
"2021-05-09 01:35:00",0,29,28.71,0,0,0,0,0,0,0,1418,0,1418,219.8
"2021-05-09 01:36:00",0,29.61,28.71,0,0,0,0,0,0,0,1398,0,1398,220.2
"2021-05-09 01:37:00",0,29.03,28.71,0,0,0,0,0,0,0,1398,0,1398,219.9
"2021-05-09 01:38:00",0,29.94,28.71,0,0,0,0,0,0,0,1400,0,1400,220.2
"2021-05-09 01:39:00",0,28.95,28.71,0,0,0,0,0,0,0,1397,0,1397,220.8
"2021-05-09 01:40:00",0,29.05,28.71,0,0,0,0,0,0,0,1400,0,1400,220.5
"2021-05-09 01:41:00",0,29.08,28.71,0,0,0,0,0,0,0,1405,0,1405,220.5
"2021-05-09 01:42:00",0,29.63,28.71,0,0,0,0,0,0,0,1400,0,1400,219.9
"2021-05-09 01:43:00",0,29.29,28.71,0,0,0,0,0,0,0,1400,0,1400,220.1
"2021-05-09 01:44:00",0,29.63,28.71,0,0,0,0,0,0,0,1394,0,1394,220.3
"2021-05-09 01:45:00",0,30.23,28.71,0,0,0,0,0,0,0,1395,0,1395,220.5
"2021-05-09 01:46:00",0,30.48,28.71,0,0,0,0,0,0,0,1403,0,1403,220.6
"2021-05-09 01:47:00",0,30.22,28.71,0,0,0,0,0,0,0,1367,0,1367,220.6
"2021-05-09 01:48:00",0,30.25,28.71,0,0,0,0,0,0,0,1246,0,1246,221.3
"2021-05-09 01:49:00",0,31.13,28.71,0,0,0,0,0,0,0,1223,0,1223,221.4
"2021-05-09 01:50:00",0,31.3,28.71,0,0,0,0,0,0,0,1199,0,1199,221.5
"2021-05-09 01:51:00",0,32.16,28.71,0,0,0,0,0,0,0,1189,0,1189,221.3
"2021-05-09 01:52:00",0,30.16,28.71,0,0,0,0,0,0,0,1198,0,1198,222.1
"2021-05-09 01:53:00",0,29.92,28.71,0,0,0,0,0,0,0,1194,0,1194,221.5
"2021-05-09 01:54:00",0,29.64,28.71,0,0,0,0,0,0,0,1192,0,1192,221.8
"2021-05-09 01:55:00",0,30.18,28.71,0,0,0,0,0,0,0,1237,0,1237,220.9
"2021-05-09 01:56:00",0,29.7,28.71,0,0,0,0,0,0,0,1309,0,1309,221
"2021-05-09 01:57:00",0,29.39,28.71,0,0,0,0,0,0,0,1303,0,1303,221.3
"2021-05-09 01:58:00",0,30.12,28.71,0,0,0,0,0,0,0,1295,0,1295,221.5
"2021-05-09 01:59:00",0,29.95,28.71,0,0,0,0,0,0,0,1296,0,1296,221.7
"2021-05-09 02:00:00",0,29.6,28.71,0,0,0,0,0,0,0,1293,0,1293,221.3
"2021-05-09 02:01:00",0,30.5,28.71,0,0,0,0,0,0,0,1286,0,1286,221
"2021-05-09 02:02:00",0,30.65,28.71,0,0,0,0,0,0,0,1275,0,1275,220.9
"2021-05-09 02:03:00",0,29.86,28.71,0,0,0,0,0,0,0,1279,0,1279,220.7
"2021-05-09 02:04:00",0,29.55,28.71,0,0,0,0,0,0,0,1282,0,1282,220.9
"2021-05-09 02:05:00",0,29.84,28.71,0,0,0,0,0,0,0,1282,0,1282,221.6
"2021-05-09 02:06:00",0,29.81,28.71,0,0,0,0,0,0,0,1279,0,1279,222
"2021-05-09 02:07:00",0,29.71,28.71,0,0,0,0,0,0,0,1280,0,1280,222
"2021-05-09 02:08:00",0,29.32,28.71,0,0,0,0,0,0,0,1255,0,1255,222
"2021-05-09 02:09:00",0,29.54,28.71,0,0,0,0,0,0,0,1181,0,1181,223
"2021-05-09 02:10:00",0,29.82,28.71,0,0,0,0,0,0,0,1181,0,1181,223.1
"2021-05-09 02:11:00",0,30.31,28.71,0,0,0,0,0,0,0,1174,0,1174,223.4
"2021-05-09 02:12:00",0,29.68,28.71,0,0,0,0,0,0,0,1181,0,1181,223.3
"2021-05-09 02:13:00",0,30.76,28.71,0,0,0,0,0,0,0,1181,0,1181,222.5
"2021-05-09 02:14:00",0,30.13,28.71,0,0,0,0,0,0,0,1179,0,1179,223
"2021-05-09 02:15:00",0,29.95,28.71,0,0,0,0,0,0,0,1177,0,1177,221.9
"2021-05-09 02:16:00",0,30.53,28.71,0,0,0,0,0,0,0,1179,0,1179,222.2
"2021-05-09 02:17:00",0,29.81,28.71,0,0,0,0,0,0,0,1179,0,1179,222.2
"2021-05-09 02:18:00",0,29.95,28.71,0,0,0,0,0,0,0,1174,0,1174,221.6
"2021-05-09 02:19:00",0,30.81,28.71,0,0,0,0,0,0,0,1171,0,1171,222.2
"2021-05-09 02:20:00",0,31.13,28.71,0,0,0,0,0,0,0,1207,0,1207,221.9
"2021-05-09 02:21:00",0,29.74,28.71,0,0,0,0,0,0,0,1288,0,1288,222.6
"2021-05-09 02:22:00",0,30.23,28.71,0,0,0,0,0,0,0,1280,0,1280,222.2
"2021-05-09 02:23:00",0,30.89,28.71,0,0,0,0,0,0,0,1274,0,1274,222.2
"2021-05-09 02:24:00",0,30.03,28.71,0,0,0,0,0,0,0,1283,0,1283,222.2
"2021-05-09 02:25:00",0,30.27,28.71,0,0,0,0,0,0,0,1287,0,1287,221.8
"2021-05-09 02:26:00",0,30.14,28.71,0,0,0,0,0,0,0,1285,0,1285,222.1
"2021-05-09 02:27:00",0,30.41,28.71,0,0,0,0,0,0,0,1282,0,1282,222
"2021-05-09 02:28:00",0,30.84,28.71,0,0,0,0,0,0,0,1282,0,1282,221.8
"2021-05-09 02:29:00",0,31.6,28.71,0,0,0,0,0,0,0,1277,0,1277,222.2
"2021-05-09 02:30:00",0,31.66,28.71,0,0,0,0,0,0,0,1278,0,1278,222.6
"2021-05-09 02:31:00",0,31.86,28.71,0,0,0,0,0,0,0,1274,0,1274,222.8
"2021-05-09 02:32:00",0,31.09,28.71,0,0,0,0,0,0,0,1277,0,1277,222.5
"2021-05-09 02:33:00",0,31.72,28.71,0,0,0,0,0,0,0,1286,0,1286,222.5
"2021-05-09 02:34:00",0,30.74,28.71,0,0,0,0,0,0,0,1284,0,1284,223.6
"2021-05-09 02:35:00",0,31.84,28.71,0,0,0,0,0,0,0,1250,0,1250,222.7
"2021-05-09 02:36:00",0,31.33,28.71,0,0,0,0,0,0,0,1167,0,1167,223.6
"2021-05-09 02:37:00",0,30.88,28.71,0,0,0,0,0,0,0,1171,0,1171,223.1
"2021-05-09 02:38:00",0,31.04,28.71,0,0,0,0,0,0,0,1173,0,1173,222.2
"2021-05-09 02:39:00",0,30.97,28.71,0,0,0,0,0,0,0,1179,0,1179,223.1
"2021-05-09 02:40:00",0,32.44,28.71,0,0,0,0,0,0,0,1177,0,1177,222.6
"2021-05-09 02:41:00",0,31.49,28.71,0,0,0,0,0,0,0,1180,0,1180,222.3
"2021-05-09 02:42:00",0,32.56,28.71,0,0,0,0,0,0,0,1183,0,1183,222.3
"2021-05-09 02:43:00",0,34.08,28.71,0,0,0,0,0,0,0,1178,0,1178,223.2
"2021-05-09 02:44:00",0,33.78,28.71,0,0,0,0,0,0,0,1186,0,1186,223.6
"2021-05-09 02:45:00",0,35.17,28.71,0,0,0,0,0,0,0,1172,0,1172,224.1
"2021-05-09 02:46:00",0,35.62,28.71,0,0,0,0,0,0,0,1185,0,1185,224.2
"2021-05-09 02:47:00",0,34.78,28.71,0,0,0,0,0,0,0,1178,0,1178,223.7
"2021-05-09 02:48:00",0,34.35,28.71,0,0,0,0,0,0,0,1182,0,1182,224.1
"2021-05-09 02:49:00",0,36.97,28.71,0,0,0,0,0,0,0,1171,0,1171,224
"2021-05-09 02:50:00",0,38.15,28.71,0,0,0,0,0,0,0,1217,0,1217,224.4
"2021-05-09 02:51:00",0,37.44,28.71,0,0,0,0,0,0,0,1289,0,1289,223.9
"2021-05-09 02:52:00",0,36.39,28.71,0,0,0,0,0,0,0,1278,0,1278,222.9
"2021-05-09 02:53:00",0,34.11,28.71,0,0,0,0,0,0,0,1279,0,1279,223.5
"2021-05-09 02:54:00",0,34.72,28.71,0,0,0,0,0,0,0,1279,0,1279,223.4
"2021-05-09 02:55:00",0,34.46,28.71,0,0,0,0,0,0,0,1279,0,1279,223.8
"2021-05-09 02:56:00",0,34.78,28.71,0,0,0,0,0,0,0,1278,0,1278,223.9
"2021-05-09 02:57:00",0,35.1,28.71,0,0,0,0,0,0,0,1274,0,1274,223.7
"2021-05-09 02:58:00",0,36.63,28.71,0,0,0,0,0,0,0,1273,0,1273,223.1
"2021-05-09 02:59:00",0,35.53,28.71,0,0,0,0,0,0,0,1279,0,1279,223.5
"2021-05-09 03:00:00",0,36.75,28.71,0,0,0,0,0,0,0,1279,0,1279,223.2
"2021-05-09 03:01:00",0,37.65,28.71,0,0,0,0,0,0,0,1274,0,1274,222.1
"2021-05-09 03:02:00",0,36.8,28.71,0,0,0,0,0,0,0,1289,0,1289,222.5
"2021-05-09 03:03:00",0,37.29,28.71,0,0,0,0,0,0,0,1286,0,1286,222.5
"2021-05-09 03:04:00",0,37.22,28.71,0,0,0,0,0,0,0,1277,0,1277,221.6
"2021-05-09 03:05:00",0,36.78,28.71,0,0,0,0,0,0,0,1280,0,1280,221.9
"2021-05-09 03:06:00",0,34.77,28.71,0,0,0,0,0,0,0,1262,0,1262,222.1
"2021-05-09 03:07:00",0,34.37,28.71,0,0,0,0,0,0,0,1179,0,1179,223
"2021-05-09 03:08:00",0,34.1,28.71,0,0,0,0,0,0,0,1185,0,1185,223
"2021-05-09 03:09:00",0,34.31,28.71,0,0,0,0,0,0,0,1183,0,1183,223
"2021-05-09 03:10:00",0,35.5,28.71,0,0,0,0,0,0,0,1188,0,1188,224.3
"2021-05-09 03:11:00",0,35.87,28.71,0,0,0,0,0,0,0,1185,0,1185,223.9
"2021-05-09 03:12:00",0,35.69,28.71,0,0,0,0,0,0,0,1178,0,1178,223.7
"2021-05-09 03:13:00",0,35.89,28.71,0,0,0,0,0,0,0,1174,0,1174,223.7
"2021-05-09 03:14:00",0,36.16,28.71,0,0,0,0,0,0,0,1172,0,1172,224
"2021-05-09 03:15:00",0,36.4,28.71,0,0,0,0,0,0,0,1171,0,1171,223.8
"2021-05-09 03:16:00",0,37.05,28.71,0,0,0,0,0,0,0,1169,0,1169,223.8
"2021-05-09 03:17:00",0,38.78,28.71,0,0,0,0,0,0,0,1174,0,1174,222.7
"2021-05-09 03:18:00",0,38.17,28.71,0,0,0,0,0,0,0,1170,0,1170,223
"2021-05-09 03:19:00",0,38.15,28.71,0,0,0,0,0,0,0,1188,0,1188,222.2
"2021-05-09 03:20:00",0,39.35,28.71,0,0,0,0,0,0,0,1284,0,1284,221
"2021-05-09 03:21:00",0,39.07,28.71,0,0,0,0,0,0,0,1275,0,1275,221.3
"2021-05-09 03:22:00",0,39.37,28.71,0,0,0,0,0,0,0,1276,0,1276,221.5
"2021-05-09 03:23:00",0,37.99,28.71,0,0,0,0,0,0,0,1274,0,1274,221.1
"2021-05-09 03:24:00",0,38.71,28.71,0,0,0,0,0,0,0,1270,0,1270,221
"2021-05-09 03:25:00",0,40.37,28.71,0,0,0,0,0,0,0,1267,0,1267,221
"2021-05-09 03:26:00",0,40.68,28.71,0,0,0,0,0,0,0,1273,0,1273,221.8
"2021-05-09 03:27:00",0,41.72,28.71,0,0,0,0,0,0,0,1275,0,1275,221.5
"2021-05-09 03:28:00",0,42.78,28.71,0,0,0,0,0,0,0,1270,0,1270,221.8
"2021-05-09 03:29:00",0,42.04,28.71,0,0,0,0,0,0,0,1270,0,1270,222.2
"2021-05-09 03:30:00",0,42.42,28.71,0,0,0,0,0,0,0,1272,0,1272,222.7
"2021-05-09 03:31:00",0,42.2,28.71,0,0,0,0,0,0,0,1273,0,1273,222.1
"2021-05-09 03:32:00",0,43.67,28.71,0,0,0,0,0,0,0,1271,0,1271,222
"2021-05-09 03:33:00",0,43.51,28.71,0,0,0,0,0,0,0,1250,0,1250,221.6
"2021-05-09 03:34:00",0,43.13,28.71,0,0,0,0,0,0,0,1164,0,1164,222.2
"2021-05-09 03:35:00",0,42.84,28.71,0,0,0,0,0,0,0,1167,0,1167,222.1
"2021-05-09 03:36:00",0,42.8,28.71,0,0,0,0,0,0,0,1161,0,1161,221.4
"2021-05-09 03:37:00",0,42.96,28.71,0,0,0,0,0,0,0,1167,0,1167,222
"2021-05-09 03:38:00",0,43.01,28.71,0,0,0,0,0,0,0,1166,0,1166,221.9
"2021-05-09 03:39:00",0,43.34,28.71,0,0,0,0,0,0,0,1165,0,1165,222.4
"2021-05-09 03:40:00",0,43.05,28.71,0,0,0,0,0,0,0,1168,0,1168,222.1
"2021-05-09 03:41:00",0,42.52,28.71,0,0,0,0,0,0,0,1204,0,1204,222.5
"2021-05-09 03:42:00",0,42.81,28.71,0,0,0,0,0,0,0,1289,0,1289,221.9
"2021-05-09 03:43:00",0,42.68,28.71,0,0,0,0,0,0,0,1276,0,1276,222.1
"2021-05-09 03:44:00",0,41.8,28.71,0,0,0,0,0,0,0,1276,0,1276,222.6
"2021-05-09 03:45:00",0,41.44,28.71,0,0,0,0,0,0,0,1270,0,1270,223
"2021-05-09 03:46:00",0,41.16,28.71,0,0,0,0,0,0,0,1270,0,1270,222.9
"2021-05-09 03:47:00",0,41.98,28.71,0,0,0,0,0,0,0,1270,0,1270,223.1
"2021-05-09 03:48:00",0,42.09,28.71,0,0,0,0,0,0,0,1266,0,1266,223.5
"2021-05-09 03:49:00",0,42.45,28.71,0,0,0,0,0,0,0,1263,0,1263,223.5
"2021-05-09 03:50:00",0,42.26,28.71,0,0,0,0,0,0,0,1263,0,1263,222.6
"2021-05-09 03:51:00",0,42.11,28.71,0,0,0,0,0,0,0,1271,0,1271,222.8
"2021-05-09 03:52:00",0,41.85,28.71,0,0,0,0,0,0,0,1271,0,1271,222
"2021-05-09 03:53:00",0,41.35,28.71,0,0,0,0,0,0,0,1261,0,1261,222.6
"2021-05-09 03:54:00",0,41.56,28.71,0,0,0,0,0,0,0,1168,0,1168,223.6
"2021-05-09 03:55:00",0,41.19,28.71,0,0,0,0,0,0,0,1171,0,1171,223.6
"2021-05-09 03:56:00",0,41.52,28.71,0,0,0,0,0,0,0,646.4,0,646.4,225.6
"2021-05-09 03:57:00",0,42.43,28.71,0,0,0,0,0,0,0,45.66,0,45.66,227.7
"2021-05-09 03:58:00",0,41.96,28.71,0,0,0,0,0,0,0,46.01,0,46.01,228.6
"2021-05-09 03:59:00",0,41.49,28.71,0,0,0,0,0,0,0,46.07,0,46.07,228
"2021-05-09 04:00:00",0,41.54,28.71,0,0,0,0,0,0,0,45.79,0,45.79,228.2
"2021-05-09 04:01:00",0,41.05,28.71,0,0,0,0,0,0,0,46,0,46,228
"2021-05-09 04:02:00",0,40.88,28.71,0,0,0,0,0,0,0,46.14,0,46.14,227.7
"2021-05-09 04:03:00",0,41.48,28.71,0,0,0,0,0,0,0,46.55,0,46.55,227.6
"2021-05-09 04:04:00",0,37.39,28.71,0,0,0,0,0,0,0,97.7,0,97.7,227.8
"2021-05-09 04:05:00",0,32.69,28.71,0,0,0,0,0,0,0,141.3,0,141.3,227.7
"2021-05-09 04:06:00",0,30.72,28.71,0,0,0,0,0,0,0,140.1,0,140.1,227.7
"2021-05-09 04:07:00",0,31.03,28.71,0,0,0,0,0,0,0,147.1,0,147.1,227.8
"2021-05-09 04:08:00",0,31.2,28.71,0,0,0,0,0,0,0,264.5,0,264.5,227.4
"2021-05-09 04:09:00",0,31.15,28.71,0,0,0,0,0,0,0,253.3,0,253.3,227.1
"2021-05-09 04:10:00",0,30.6,28.69,0,0,0,0,0,0,0,249.9,0,249.9,227.7
"2021-05-09 04:11:00",0,29.99,28.71,0,0,0,0,0,0,0,248.4,0,248.4,227.7
"2021-05-09 04:12:00",0,31.48,28.71,0,0,0,0,0,0,0,245.8,0,245.8,227.8
"2021-05-09 04:13:00",0,32.49,28.71,0,0,0,0,0,0,0,244.5,0,244.5,227.6
"2021-05-09 04:14:00",0,31.3,28.7,0,0,0,0,0,0,0,243.8,0,243.8,227.5
"2021-05-09 04:15:00",0,32.59,28.7,0,0,0,0,0,0,0,243.5,0,243.5,228
"2021-05-09 04:16:00",0,30.56,28.71,0,0,0,0,0,0,0,243.6,0,243.6,228.2
"2021-05-09 04:17:00",0,30.47,28.69,0,0,0,0,0,0,0,243.4,0,243.4,228.4
"2021-05-09 04:18:00",0,30.82,28.65,0,0,0,0,0,0,0,243.1,0,243.1,228.2
"2021-05-09 04:19:00",0,29.94,28.61,0,0,0,0,0,0,0,242.4,0,242.4,227.6
"2021-05-09 04:20:00",0,29.6,28.53,0,0,0,0,0,0,0,240.7,0,240.7,226.9
"2021-05-09 04:21:00",0,30.31,28.49,0,0,0,0,0,0,0,238.3,0,238.3,226.5
"2021-05-09 04:22:00",0,29.12,28.53,0,0,0,0,0,0,0,134.6,0,134.6,226.8
"2021-05-09 04:23:00",0,29.24,28.58,0,0,0,0,0,0,0,134.8,0,134.8,226.1
"2021-05-09 04:24:00",0,29.94,28.66,0,0,0,0,0,0,0,134.8,0,134.8,226.5
"2021-05-09 04:25:00",0,31.66,28.63,0,0,0,0,0,0,0,135.1,0,135.1,226.9
"2021-05-09 04:26:00",0,31.64,28.69,0,0,0,0,0,0,0,134.8,0,134.8,226.3
"2021-05-09 04:27:00",0,30.39,28.7,0,0,0,0,0,0,0,134,0,134,225.7
"2021-05-09 04:28:00",0,29.08,28.69,0,0,0,0,0,0,0,134.6,0,134.6,226.9
