"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-15 04:21:00",0,24.82,27.66,0,0,0,0,0,0,0,164.3,0,164.3,224.1
"2021-05-15 04:22:00",0,24.86,27.66,0,0,0,0,0,0,0,161.3,0,161.3,223.8
"2021-05-15 04:23:00",0,24.86,27.66,0,0,0,0,0,0,0,160.4,0,160.4,223.9
"2021-05-15 04:24:00",0,24.73,27.66,0,0,0,0,0,0,0,159.7,0,159.7,224
"2021-05-15 04:25:00",0,24.74,27.66,0,0,0,0,0,0,0,158.9,0,158.9,223.9
"2021-05-15 04:26:00",0,24.78,27.66,0,0,0,0,0,0,0,158.4,0,158.4,224
"2021-05-15 04:27:00",0,24.8,27.66,0,0,0,0,0,0,0,158.1,0,158.1,223.6
"2021-05-15 04:28:00",0,24.8,27.66,0,0,0,0,0,0,0,157.5,0,157.5,223.3
"2021-05-15 04:29:00",0,24.78,27.66,0,0,0,0,0,0,0,138.5,0,138.5,223.5
"2021-05-15 04:30:00",0,24.82,27.66,0,0,0,0,0,0,0,52.1,0,52.1,223.6
"2021-05-15 04:31:00",0,24.82,27.66,0,0,0,0,0,0,0,51.98,0,51.98,223.4
"2021-05-15 04:32:00",0,24.9,27.66,0,0,0,0,0,0,0,52,0,52,224
"2021-05-15 04:33:00",0,24.89,27.66,0,0,0,0,0,0,0,51.91,0,51.91,224.1
"2021-05-15 04:34:00",0,24.8,27.66,0,0,0,0,0,0,0,51.94,0,51.94,224.9
"2021-05-15 04:35:00",0,24.84,27.66,0,0,0,0,0,0,0,51.98,0,51.98,225.3
"2021-05-15 04:36:00",0,24.93,27.66,0,0,0,0,0,0,0,51.98,0,51.98,225.1
"2021-05-15 04:37:00",0,24.93,27.66,0,0,0,0,0,0,0,52.02,0,52.02,225.2
"2021-05-15 04:38:00",0,24.91,27.66,0,0,0,0,0,0,0,51.97,0,51.97,224.8
"2021-05-15 04:39:00",0,24.92,27.66,0,0,0,0,0,0,0,51.77,0,51.77,224.8
"2021-05-15 04:40:00",0,24.91,27.66,0,0,0,0,0,0,0,72.23,0,72.23,224.4
"2021-05-15 04:41:00",0,24.9,27.66,0,0,0,0,0,0,0,173.9,0,173.9,223.7
"2021-05-15 04:42:00",0,24.98,27.66,0,0,0,0,0,0,0,163.9,0,163.9,223.6
"2021-05-15 04:43:00",0,25.05,27.66,0,0,0,0,0,0,0,161.1,0,161.1,223.2
"2021-05-15 04:44:00",0,25.02,27.66,0,0,0,0,0,0,0,160.7,0,160.7,224.6
"2021-05-15 04:45:00",0,25.07,27.66,0,0,0,0,0,0,0,160,0,160,224.9
"2021-05-15 04:46:00",0,24.88,27.66,0,0,0,0,0,0,0,159,0,159,224.3
"2021-05-15 04:47:00",0,24.9,27.66,0,0,0,0,0,0,0,158.8,0,158.8,224.9
"2021-05-15 04:48:00",0,24.86,27.66,0,0,0,0,0,0,0,158.4,0,158.4,224.4
"2021-05-15 04:49:00",0,24.93,27.66,0,0,0,0,0,0,0,158.2,0,158.2,224.7
"2021-05-15 04:50:00",0,25.03,27.66,0,0,0,0,0,0,0,143.8,0,143.8,224.9
"2021-05-15 04:51:00",0,24.93,27.66,0,0,0,0,0,0,0,51.88,0,51.88,224.5
"2021-05-15 04:52:00",0,24.98,27.66,0,0,0,0,0,0,0,51.99,0,51.99,224.3
"2021-05-15 04:53:00",0,24.92,27.66,0,0,0,0,0,0,0,51.99,0,51.99,224.7
"2021-05-15 04:54:00",0,24.94,27.66,0,0,0,0,0,0,0,52.17,0,52.17,225.5
"2021-05-15 04:55:00",0,24.98,27.66,0,0,0,0,0,0,0,52.44,0,52.44,226
"2021-05-15 04:56:00",0,25.03,27.66,0,0,0,0,0,0,0,52.59,0,52.59,225.9
"2021-05-15 04:57:00",0,25.06,27.66,0,0,0,0,0,0,0,52.56,0,52.56,225.6
"2021-05-15 04:58:00",0,25.08,27.66,0,0,0,0,0,0,0,52.46,0,52.46,226
"2021-05-15 04:59:00",0,25.1,27.66,0,0,0,0,0,0,0,52.4,0,52.4,226.2
"2021-05-15 05:00:00",0,25.24,27.66,0,0,0,0,0,0,0,52.4,0,52.4,225.6
"2021-05-15 05:01:00",0,25.15,27.66,0,0,0,0,0,0,0,65.18,0,65.18,225
"2021-05-15 05:02:00",0,25.14,27.66,0,0,0,0,0,0,0,174.8,0,174.8,224.3
"2021-05-15 05:03:00",0,25.14,27.66,0,0,0,0,0,0,0,164.9,0,164.9,224.4
"2021-05-15 05:04:00",0,25.29,27.66,0,0,0,0,0,0,0,161.7,0,161.7,224.6
"2021-05-15 05:05:00",0,25.23,27.66,0,0,0,0,0,0,0,160.6,0,160.6,224.2
"2021-05-15 05:06:00",0,25.04,27.66,0,0,0,0,0,0,0,159.8,0,159.8,224.3
"2021-05-15 05:07:00",0,25.05,27.66,0,0,0,0,0,0,0,159,0,159,223.8
"2021-05-15 05:08:00",0,25.04,27.66,0,0,0,0,0,0,0,158.3,0,158.3,223.9
"2021-05-15 05:09:00",0,24.95,27.66,0,0,0,0,0,0,0,148.5,0,148.5,223.7
"2021-05-15 05:10:00",0,24.93,27.66,0,0,0,0,0,0,0,148.5,0,148.5,223.7
"2021-05-15 05:11:00",0,24.96,27.66,0,0,0,0,0,0,0,132.1,0,132.1,222.5
"2021-05-15 05:12:00",0,25,27.66,0,0,0,0,0,0,0,164.4,0,164.4,223.2
"2021-05-15 05:13:00",0,25,27.66,0,0,0,0,0,0,0,136.6,0,136.6,223.1
"2021-05-15 05:14:00",0,25.03,27.66,0,0,0,0,0,0,0,145.3,0,145.3,223.8
"2021-05-15 05:15:00",0,25.09,27.66,0,0,0,0,0,0,0,145.8,0,145.8,223.9
"2021-05-15 05:16:00",0,25.12,27.66,0,0,0,0,0,0,0,146.2,0,146.2,224.6
"2021-05-15 05:17:00",0,25.08,27.66,0,0,0,0,0,0,0,146.2,0,146.2,223.8
"2021-05-15 05:18:00",0,24.95,27.66,0,0,0,0,0,0,0,145.9,0,145.9,223.9
"2021-05-15 05:19:00",0,25.03,27.66,0,0,0,0,0,0,0,145.9,0,145.9,223.8
"2021-05-15 05:20:00",0,25.05,27.66,0,0,0,0,0,0,0,146,0,146,223.7
"2021-05-15 05:21:00",0,25.07,27.66,0,0,0,0,0,0,0,172.8,0,172.8,222.7
"2021-05-15 05:22:00",0,25.04,27.66,0,0,0,0,0,0,0,267.5,0,267.5,222.3
"2021-05-15 05:23:00",0,25.07,27.66,0,0,0,0,0,0,0,255,0,255,222.5
"2021-05-15 05:24:00",0,25.04,27.66,0,0,0,0,0,0,0,251.5,0,251.5,222.6
"2021-05-15 05:25:00",0,25.02,27.66,0,0,0,0,0,0,0,251.7,0,251.7,223.6
"2021-05-15 05:26:00",0,25,27.66,0,0,0,0,0,0,0,250.2,0,250.2,224.3
"2021-05-15 05:27:00",0,24.97,27.66,0,0,0,0,0,0,0,249.2,0,249.2,224.1
"2021-05-15 05:28:00",0,25.04,27.66,0,0,0,0,0,0,0,249.3,0,249.3,224.1
"2021-05-15 05:29:00",0,25.06,27.66,0,0,0,0,0,0,0,249.7,0,249.7,224.6
"2021-05-15 05:30:00",0,25.06,27.66,0,0,0,0,0,0,0,244.6,0,244.6,224.9
"2021-05-15 05:31:00",0,25.09,27.66,0,0,0,0,0,0,0,146.2,0,146.2,224.9
"2021-05-15 05:32:00",0,25.1,27.66,0,0,0,0,0,0,0,146.2,0,146.2,224.9
"2021-05-15 05:33:00",0,25.13,27.66,0,0,0,0,0,0,0,146.3,0,146.3,224.9
"2021-05-15 05:34:00",0,25.08,27.66,0,0,0,0,0,0,0,127.3,0,127.3,224.5
"2021-05-15 05:35:00",0,25.06,27.66,0,0,0,0,0,0,0,35.95,0,35.95,225.2
"2021-05-15 05:36:00",0,25.08,27.66,0,0,0,0,0,0,0,38.43,0,38.43,225.4
"2021-05-15 05:37:00",0,25.18,27.66,0,0,0,0,0,0,0,38.28,0,38.28,225.4
"2021-05-15 05:38:00",0,25.08,27.66,0,0,0,0,0,0,0,39.34,0,39.34,225.8
"2021-05-15 05:39:00",0,25.14,27.66,0,0,0,0,0,0,0,68.7,0,68.7,226.3
"2021-05-15 05:40:00",0,25.19,27.66,0,0,0,0,0,0,0,162.4,0,162.4,226
"2021-05-15 05:41:00",0,25.24,27.66,0,0,0,0,0,0,0,151,0,151,226.2
"2021-05-15 05:42:00",0.146,25.28,27.66,1.211,0.002,0.145,0.944,0.002,0.139,-0.426,149.4,0,149.8,225.9
"2021-05-15 05:43:00",0,25.46,27.66,0,0,0,0,0,0,0,147.8,0,147.8,225.2
"2021-05-15 05:44:00",0.366,25.62,27.66,4.447,0.005,0.665,4.022,0.006,0.724,-0.77,142,0,142.8,225.8
"2021-05-15 05:45:00",0,25.34,27.66,0,0,0,0,0,0,0,141.4,0,141.4,225.6
"2021-05-15 05:46:00",0,25.3,27.66,0,0,0,0,0,0,0,142.1,0,142.1,226.4
"2021-05-15 05:47:00",0.611,25.24,27.66,7.458,0.008,1.121,6.629,0.01,1.245,-1.032,141,0,142,226.5
"2021-05-15 05:48:00",0,25.28,27.66,0,0,0,0,0,0,0,141.2,0,141.2,226.1
"2021-05-15 05:49:00",0,25.28,27.66,0,0,0,0,0,0,0,33.27,0,33.27,226.4
"2021-05-15 05:50:00",0.374,25.28,27.66,4.786,0.005,0.702,4.348,0.006,0.793,-0.892,33.08,0,33.97,224.2
"2021-05-15 05:51:00",0,25.3,27.66,0,0,0,0,0,0,0,32.95,0,32.95,223.1
"2021-05-15 05:52:00",0.649,25.37,27.66,8.04,0.008,1.251,7.031,0.01,1.313,-1.359,32.92,0,34.28,223.3
"2021-05-15 05:53:00",0,25.58,27.66,0,0,0,0,0,0,0,33.05,0,33.05,223.8
"2021-05-15 05:54:00",0,25.49,27.66,0,0,0,0,0,0,0,115.8,0,115.8,223.6
"2021-05-15 05:55:00",0.586,25.6,27.66,6.561,0.007,1.301,5.771,0.008,1.327,-0.77,125.2,0,126,223.1
"2021-05-15 05:56:00",14.86,27.58,27.66,203.2,0.165,43.63,175.8,0.192,43.9,7.997,85.6,0.31,77.88,224.1
"2021-05-15 05:57:00",21.59,27.85,27.66,266.2,0.23,61.29,231.4,0.266,61.54,18.4,20.14,5.464,7.208,225.1
"2021-05-15 05:58:00",23.49,28.46,27.66,266.9,0.25,66.66,229.7,0.285,65.56,27.37,20.14,7.231,0,225.1
"2021-05-15 05:59:00",24.85,28.37,27.66,273.2,0.262,71.63,236.5,0.299,70.72,25.58,145.3,0,119.7,223.8
"2021-05-15 06:00:00",27.36,27.79,27.66,274.3,0.282,77.35,241.7,0.314,75.9,30.88,132.5,0,101.6,223.3
"2021-05-15 06:01:00",29.81,28.08,27.66,281.5,0.296,83.2,244.5,0.332,81.1,47.65,128.9,0,81.3,222.8
"2021-05-15 06:02:00",31.95,28.27,27.66,284.6,0.314,89.4,247,0.348,86,52.14,127.7,0,75.59,222.6
"2021-05-15 06:03:00",35.01,28.29,27.66,288.9,0.33,95.4,249.8,0.369,92.2,75.07,124.4,0.096,49.42,223.4
"2021-05-15 06:04:00",36.92,28.32,27.66,290.7,0.349,101.4,250.8,0.387,97.1,82.2,121.5,0.598,39.93,223.3
"2021-05-15 06:05:00",38.54,28.27,27.66,289.7,0.365,105.6,249.7,0.404,100.8,102.7,125.4,0.545,23.23,224.1
"2021-05-15 06:06:00",39.66,27.03,27.66,290,0.377,109.3,251,0.413,103.7,111.9,127.4,0.732,16.28,224
"2021-05-15 06:07:00",40.46,28.49,27.66,289.1,0.383,110.6,244.9,0.426,104.4,111.6,126,0.597,14.97,224.1
"2021-05-15 06:08:00",40.48,28.56,27.66,281.9,0.394,111.1,249.4,0.422,105.3,113.7,23.67,90.9,0.856,223.9
"2021-05-15 06:09:00",41.11,28.06,27.66,285,0.391,111.3,246.2,0.43,105.8,108.2,20.15,88,0,224.3
"2021-05-15 06:10:00",41.11,28.09,27.66,294,0.38,111.8,250.2,0.425,106.3,114.1,20.03,94.1,0,224.2
"2021-05-15 06:11:00",40.97,27.86,27.66,283.1,0.395,111.8,247.5,0.427,105.7,112.1,20.01,92.1,0,223.7
"2021-05-15 06:12:00",40.62,28.41,27.66,287.2,0.383,109.8,247.5,0.42,103.8,109.5,20.01,89.5,0,223.6
"2021-05-15 06:13:00",39.26,28.5,27.66,281.9,0.374,105.5,250.1,0.4,100,98.3,20,78.28,0,224.3
"2021-05-15 06:14:00",36.04,28.23,27.66,286.3,0.34,97.3,245.5,0.375,92.1,75.43,19.49,55.94,0,224
"2021-05-15 06:15:00",32.54,27.27,27.66,283.8,0.312,88.6,244.9,0.347,85,58.63,20.02,38.6,0,223.5
"2021-05-15 06:16:00",29.7,28.13,27.66,286,0.283,80.8,244.5,0.324,79.14,44.67,20.03,24.64,0,223.8
"2021-05-15 06:17:00",28.36,27.97,27.66,283.5,0.278,78.81,239.1,0.323,77.14,38.72,165.4,1.148,127.8,223.6
"2021-05-15 06:18:00",30.86,28.07,27.66,284.2,0.304,86.4,246.4,0.339,83.5,54.87,132,0,77.14,222.5
"2021-05-15 06:19:00",38.57,27.7,27.66,294.6,0.37,109,250.2,0.415,103.7,100.2,127.4,0,27.22,220.6
"2021-05-15 06:20:00",51.43,27.73,27.66,292.7,0.491,143.5,251.2,0.53,133,158,126.1,33,1.146,220.4
"2021-05-15 06:21:00",61.01,27.89,27.66,296.1,0.566,167.4,249.5,0.613,153,213.3,126,87.3,0,222
"2021-05-15 06:22:00",66.26,27.6,27.66,293,0.619,181.5,253.4,0.653,165.5,237.1,125.7,111.4,0,222.8
"2021-05-15 06:23:00",70.6,27.12,27.66,295.1,0.662,195.2,257.8,0.689,177.7,253.4,125.2,128.2,0,223
"2021-05-15 06:24:00",74.41,27.48,27.66,297.5,0.687,204.4,257.3,0.723,185.9,274.9,124.6,150.3,0,223.3
"2021-05-15 06:25:00",74.09,27.3,27.66,301.2,0.675,203.2,259.6,0.713,185.1,275.3,26.99,248.3,0,223.5
"2021-05-15 06:26:00",73.99,27.67,27.66,301.2,0.679,204.5,256,0.728,186.3,274.5,19.45,255,0,223.8
"2021-05-15 06:27:00",74.06,27.61,27.66,299.1,0.688,205.8,257.6,0.726,186.9,275.9,19.58,256.3,0,223.8
"2021-05-15 06:28:00",72.02,27.23,27.66,297.7,0.665,197.8,256.1,0.703,180,275.9,19.37,256.5,0,223.1
"2021-05-15 06:29:00",65.3,27.64,27.66,290.3,0.614,178.3,251.2,0.648,162.7,230.1,19.5,210.6,0,223.2
"2021-05-15 06:30:00",55.96,27.59,27.66,284.4,0.53,150.8,243.8,0.57,139.1,189.1,19.51,169.5,0,223.9
"2021-05-15 06:31:00",49.87,27.65,27.66,287.2,0.466,133.7,243.5,0.508,123.7,139.7,19.51,120.2,0,223.9
"2021-05-15 06:32:00",49.3,27.57,27.66,287.1,0.46,132,247.1,0.496,122.4,130.5,19.6,110.9,0,223.7
"2021-05-15 06:33:00",53.94,27.54,27.66,291.3,0.493,143.6,249.2,0.536,133.4,171.7,19.67,152.1,0,223.4
"2021-05-15 06:34:00",60.88,27.3,27.66,289.9,0.563,163.1,247.5,0.605,149.6,208.7,19.97,188.7,0,223.3
"2021-05-15 06:35:00",72.09,27.41,27.66,293.2,0.658,193,252.8,0.695,175.6,255,19.94,235,0,224.1
"2021-05-15 06:36:00",87.8,27.53,27.66,297.6,0.792,235.6,256.5,0.83,212.9,332.6,145.4,198.9,11.66,223.5
"2021-05-15 06:37:00",100.8,27.44,27.66,297.4,0.908,269.9,255.6,0.948,242.1,387.8,132.2,255.6,0,223.2
"2021-05-15 06:38:00",96.1,27.36,27.66,296.5,0.87,258,254.9,0.909,231.7,375.1,128.5,246.6,0,222.8
"2021-05-15 06:39:00",89.9,27.67,27.66,296.9,0.815,241.8,255.1,0.854,217.8,344.8,127,217.8,0,222.4
"2021-05-15 06:40:00",88.6,27.54,27.66,296.2,0.806,238.8,254.9,0.845,215.4,331.2,123.6,207.7,0,221.9
"2021-05-15 06:41:00",89.1,27.37,27.66,297.2,0.812,241.3,256.1,0.847,217,337.7,120.9,216.8,0,221.5
"2021-05-15 06:42:00",93.6,27.95,27.66,297.2,0.849,252.3,257.8,0.881,227.2,364,119.7,244.2,0,222.1
"2021-05-15 06:43:00",108.6,27.95,27.66,301.7,0.972,293.4,259.8,1.017,264.1,441.5,121.5,320,0,222.7
"2021-05-15 06:44:00",125.6,28.54,27.66,302,1.132,341.7,259.8,1.174,305.2,525.7,123.7,402,0,223.1
"2021-05-15 06:45:00",127.8,28.68,27.66,298.5,1.156,345.2,258.5,1.19,307.7,530.4,31.95,498.5,0,223.5
"2021-05-15 06:46:00",116.1,28.84,27.66,293.9,1.048,307.9,249.6,1.093,272.9,465.6,19.78,445.8,0,224.2
"2021-05-15 06:47:00",107.1,28.59,27.66,299,0.941,281.2,252.1,0.996,251,420.9,19.65,401.3,0,223.5
"2021-05-15 06:48:00",105.6,27.81,27.66,297.3,0.925,275.1,255.2,0.968,247,413.9,19.79,394.2,0,223.3
"2021-05-15 06:49:00",107.9,28.16,27.66,299.5,0.941,282,260.4,0.976,254,425,19.77,405.2,0,223.1
"2021-05-15 06:50:00",119.5,28.58,27.66,299.3,1.052,314.8,254.8,1.106,281.7,483.1,19.78,463.3,0,223.7
"2021-05-15 06:51:00",117,28.38,27.66,299.7,1.028,307.9,254.5,1.081,275.2,475.8,19.78,456.1,0,223.5
"2021-05-15 06:52:00",115.4,28.66,27.66,300.5,1.023,307.4,257.8,1.067,275,474.6,19.67,454.9,0,223.2
"2021-05-15 06:53:00",137.1,28.69,27.66,303.5,1.205,365.7,261.1,1.251,326.6,569.2,19.83,549.3,0,223.6
"2021-05-15 06:54:00",142.9,28.98,27.66,301.1,1.275,384,261.3,1.309,342,614.7,154.2,477.7,17.23,223.7
"2021-05-15 06:55:00",128.1,29.26,27.66,295.3,1.153,340.5,256.7,1.182,303.4,532.2,133.5,398.7,0,224.3
"2021-05-15 06:56:00",127.3,29.32,27.66,299.1,1.122,335.6,257.9,1.159,299,525.8,129.2,396.6,0,224.3
"2021-05-15 06:57:00",127.8,29.06,27.66,296.8,1.12,332.3,255.8,1.161,297,515.1,127.7,387.5,0,224.2
"2021-05-15 06:58:00",115.6,29.16,27.66,294.5,1.008,296.8,246.8,1.063,262.4,449.6,127.3,322.4,0,223.5
"2021-05-15 06:59:00",110.6,28.86,27.66,296.9,0.953,282.7,254.6,0.995,253.2,427.1,125.4,301.8,0,223
"2021-05-15 07:00:00",113.8,29.34,27.66,295.8,0.977,289,254.7,1.019,259.6,436.1,123.8,312.3,0,224.5
"2021-05-15 07:01:00",109.7,29.68,27.66,291,0.946,275.3,247.2,0.991,245,408.7,124.7,284,0,224.1
"2021-05-15 07:02:00",98.2,29.07,27.66,295.2,0.838,247.2,251.3,0.883,221.9,353.4,121.4,232,0,223.2
"2021-05-15 07:03:00",89.5,29.08,27.66,294.7,0.761,224.3,252.4,0.801,202.2,311,36.58,274.4,0,223.6
"2021-05-15 07:04:00",82.3,29.29,27.66,293.3,0.699,204.9,252.7,0.737,186.2,278.1,19.81,258.3,0,224.1
"2021-05-15 07:05:00",79.12,29.62,27.66,296.8,0.661,196.2,254.7,0.707,180,275.6,19.66,255.9,0,222.9
"2021-05-15 07:06:00",77.27,30.11,27.66,294.4,0.655,192.8,254.1,0.694,176.4,255.1,31.12,224,0,222.3
"2021-05-15 07:07:00",74.27,29.1,27.66,293.6,0.639,187.6,253.1,0.679,171.8,237.3,45.46,191.8,0,222
"2021-05-15 07:08:00",77.05,29.11,27.66,295.2,0.656,193.5,254.8,0.695,177,264.5,45.06,219.5,0,222.4
"2021-05-15 07:09:00",85.7,29.36,27.66,293.8,0.731,214.6,254.4,0.768,195.2,290.3,45,245.3,0,223
"2021-05-15 07:10:00",100.1,29.33,27.66,295.2,0.849,250.5,254.8,0.885,225.5,358.4,45.03,313.3,0,223.7
"2021-05-15 07:11:00",111.3,29.45,27.66,296.8,0.931,276.4,254.9,0.973,248.1,410.4,42.78,367.6,0,223
"2021-05-15 07:12:00",110.9,29.32,27.66,297.5,0.927,275.8,254.1,0.974,247.4,412.3,19.58,392.7,0,220.8
"2021-05-15 07:13:00",108.3,28.87,27.66,295.9,0.92,272.2,253.5,0.963,244,402.6,131.9,276.8,6.057,220.8
"2021-05-15 07:14:00",111.6,29.18,27.66,297.9,0.942,280.4,257.6,0.976,251.4,418.6,131.8,286.7,0,222.5
"2021-05-15 07:15:00",116.8,29.37,27.66,298.1,0.978,291.5,257.1,1.016,261,445.2,127.7,317.5,0,223.7
"2021-05-15 07:16:00",121.8,29.4,27.66,298,1.02,304,256.8,1.057,271.5,466.3,126.7,339.6,0,224
"2021-05-15 07:17:00",122.6,29.45,27.66,297.3,1.032,306.7,256.6,1.07,274.6,475.5,123.4,352.2,0,223.7
"2021-05-15 07:18:00",118.9,29.38,27.66,296.8,1.008,299.1,254.2,1.053,267.7,455.1,123.9,331.1,0,223.4
"2021-05-15 07:19:00",116.1,29.37,27.66,296.7,0.985,292.2,255.8,1.023,261.5,446.1,126.5,319.5,0,223.9
"2021-05-15 07:20:00",117.3,29.82,27.66,297.5,0.985,293,257.5,1.019,262.3,448.6,125.9,322.6,0,224.7
"2021-05-15 07:21:00",120.5,29.93,27.66,296.9,1.016,301.6,255.9,1.056,270.2,465.8,125.5,340.3,0,224.2
"2021-05-15 07:22:00",127.4,29.42,27.66,297.9,1.075,320.3,258.2,1.11,286.4,487.4,41.02,446.4,0,224.2
"2021-05-15 07:23:00",140.8,29.48,27.66,300.9,1.184,356,259.9,1.219,316.8,549.8,19.97,529.9,0,224.2
"2021-05-15 07:24:00",153.4,29.32,27.66,301.8,1.282,386.9,258.3,1.332,343.9,619.7,83,536.6,0,223.5
"2021-05-15 07:25:00",155.2,29.38,27.66,300.8,1.298,390.3,259.5,1.336,346.7,627.7,76.89,550.8,0,224.4
"2021-05-15 07:26:00",150.3,29.25,27.66,300.1,1.257,377.2,259.6,1.29,334.7,593.9,11.24,582.7,0,224
"2021-05-15 07:27:00",144,29.88,27.66,298.3,1.212,361.7,258.8,1.237,320.2,561.7,11.27,550.4,0,224
"2021-05-15 07:28:00",141.7,30.1,27.66,297.5,1.199,356.7,259.2,1.222,316.7,550.8,11.33,539.5,0,223.6
"2021-05-15 07:29:00",144.8,30.19,27.66,299.7,1.212,363.1,258.1,1.25,322.7,562,11.08,550.9,0,223.4
"2021-05-15 07:30:00",146.9,30.19,27.66,299.3,1.229,367.9,258.3,1.268,327.5,575.2,10.99,564.2,0,223.3
"2021-05-15 07:31:00",149.8,30.07,27.68,300.1,1.253,375.9,257.5,1.298,334.2,587.5,10.96,576.6,0,223.8
"2021-05-15 07:32:00",154,29.75,27.66,300.7,1.283,385.9,257.1,1.331,342.2,621,118,503,0,222.8
"2021-05-15 07:33:00",156,29.5,27.66,300.8,1.303,392,259.9,1.339,348,626.2,133.4,492.7,0,222.7
"2021-05-15 07:34:00",161,29.43,27.66,301.8,1.342,404.9,258.9,1.387,359,635.5,130.1,505.5,0,223.4
"2021-05-15 07:35:00",169.5,29.45,27.67,300.5,1.422,427.2,261,1.449,378.1,689.5,129.1,560.4,0,224.4
"2021-05-15 07:36:00",181.2,29.74,27.66,300.3,1.524,457.6,261.8,1.545,404.6,740.4,127.7,612.7,0,224.4
"2021-05-15 07:37:00",193.6,29.92,27.72,302.3,1.621,490,259.9,1.663,432.1,792.2,126.1,666.1,0,223.8
"2021-05-15 07:38:00",206.3,29.89,27.71,302.6,1.727,522.5,261.3,1.76,460.1,859,124,734.5,0,223.4
"2021-05-15 07:39:00",212.4,30.17,27.76,301.6,1.782,537.4,261.6,1.807,472.7,875,122.2,752.7,0,223.4
"2021-05-15 07:40:00",209.6,30.14,27.91,301.1,1.769,532.7,261.9,1.791,469,875,45.18,830,0,223.8
"2021-05-15 07:41:00",210.2,30.32,28,301.3,1.786,538,261.7,1.807,472.9,875,19.49,856,0,223.5
"2021-05-15 07:42:00",219.5,30.37,27.84,302,1.863,562.8,261.6,1.885,492.9,934,19.65,914,0,223.7
"2021-05-15 07:43:00",228.7,30.11,27.81,303.6,1.922,583.5,261.4,1.96,512.4,976,19.51,957,0,223.9
"2021-05-15 07:44:00",233.7,30.24,27.95,303.8,1.968,597.9,261.1,2.005,523.4,989,19.4,970,0,223.5
"2021-05-15 07:45:00",242.5,30.34,27.96,301.7,2.066,623.4,261.8,2.084,545.4,1031,64.08,967,0,223.7
"2021-05-15 07:46:00",255.6,30.7,28.2,301.7,2.181,658,261.8,2.198,575.2,1109,122.2,986,0,224.1
"2021-05-15 07:47:00",262.3,30.56,28.39,302.5,2.234,675.8,262.5,2.255,592,1136,129,1007,0,223
"2021-05-15 07:48:00",257.9,31.04,28.56,301,2.196,660.8,260.5,2.228,580.4,1112,132.8,979,0,223.8
"2021-05-15 07:49:00",246.5,30.89,28.66,301.7,2.081,627.8,259.1,2.128,551.3,1051,227.5,823,0,223
"2021-05-15 07:50:00",223.3,30.86,28.62,300.7,1.881,565.9,259.6,1.914,496.7,933,243,690.3,0,222.5
"2021-05-15 07:51:00",200.4,30.93,28.69,296.3,1.698,503.3,258.1,1.714,442.3,818,237.9,579.7,0,222.3
"2021-05-15 07:52:00",191,30.68,28.65,298.3,1.599,477,256.5,1.64,420.7,769.8,234.9,534.9,0,223.1
"2021-05-15 07:53:00",186.6,30.65,28.6,298.1,1.56,465,257,1.596,410.2,755.5,233.1,522.3,0,223.5
"2021-05-15 07:54:00",187.2,31.06,28.69,299.8,1.561,468,257.6,1.605,413.3,761.8,233.1,528.7,0,223.1
"2021-05-15 07:55:00",198.5,31.06,28.66,300.1,1.659,497.8,257.8,1.7,438.2,807,232.9,574.1,0,222.7
"2021-05-15 07:56:00",213.8,30.96,28.71,300.9,1.796,540.3,260.1,1.829,475.7,882,233.2,648.8,0,223.1
"2021-05-15 07:57:00",233.6,31.36,28.72,301.1,1.964,591.3,261.8,1.987,520.1,985,233.1,752.1,0,223.6
"2021-05-15 07:58:00",254.3,31.3,28.72,300.7,2.15,646.4,259.9,2.179,566.4,1082,161.3,921,0,224.7
"2021-05-15 07:59:00",273.4,31.65,28.72,303.1,2.303,697.9,260.6,2.348,611.8,1176,133.4,1042,0,224.2
"2021-05-15 08:00:00",293,31.52,28.72,302.5,2.478,749.5,262.4,2.503,656.5,1270,133.8,1136,0,225.2
"2021-05-15 08:01:00",326.6,31.67,28.72,304.4,2.765,842,262.1,2.811,736.8,1435,133.6,1301,0,224.5
"2021-05-15 08:02:00",348,31.63,28.72,303,2.981,903,262.3,2.996,785.8,1542,133.6,1409,0,223.5
"2021-05-15 08:03:00",340.1,31.85,28.72,302.6,2.901,878,261.7,2.928,766,1497,134,1363,0,223.7
"2021-05-15 08:04:00",336.7,31.91,28.72,301.8,2.878,869,260.7,2.9,756.1,1485,236.9,1248,0,223.1
"2021-05-15 08:05:00",315.9,32.21,28.72,300.9,2.678,806,260.1,2.718,706.9,1380,282.1,1098,0,224.4
"2021-05-15 08:06:00",310.1,32.52,28.72,301,2.636,793.5,259.7,2.666,692.2,1348,280.6,1067,0,223
"2021-05-15 08:07:00",327.3,32.63,28.72,302.7,2.783,842,261.2,2.813,734.8,1430,281.5,1148,0,223.5
"2021-05-15 08:08:00",381.9,32.84,28.72,305.9,3.236,991,261.8,3.31,867,1699,270.5,1429,0,224.9
