"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-24 01:05:00",0,23.19,0.148,0,0,0,0,0,0,0,225.7,0.045,224.9
"2019-06-24 01:06:00",0,23.2,0.148,0,0,0,0,0,0,0,224.8,0.08,224.9
"2019-06-24 01:07:00",0,23.15,0.149,0,0,0,0,0,0,0,223.7,0.068,224.7
"2019-06-24 01:08:00",0,23.07,0.148,0,0,0,0,0,0,0,222.6,0.114,224.9
"2019-06-24 01:09:00",0,23.03,0.148,0,0,0,0,0,0,0,221.6,0.125,224.6
"2019-06-24 01:10:00",0,22.96,0.148,0,0,0,0,0,0,0,221,0.057,224.2
"2019-06-24 01:11:00",0,22.89,0.148,0,0,0,0,0,0,0,219.9,0.045,224.3
"2019-06-24 01:12:00",0,22.85,0.148,0,0,0,0,0,0,0,218.4,0.068,224.5
"2019-06-24 01:13:00",0,22.92,0.148,0,0,0,0,0,0,0,217.5,0.08,224.4
"2019-06-24 01:14:00",0,22.94,0.147,0,0,0,0,0,0,0,216.4,0.114,223.9
"2019-06-24 01:15:00",0,22.96,0.147,0,0,0,0,0,0,0,215.8,0.114,223.4
"2019-06-24 01:16:00",0,22.99,0.147,0,0,0,0,0,0,0,215.3,0.102,224.1
"2019-06-24 01:17:00",0,23.03,0.147,0,0,0,0,0,0,0,214.7,0.102,223.6
"2019-06-24 01:18:00",0,23.06,0.147,0,0,0,0,0,0,0,214.1,0.045,223.7
"2019-06-24 01:19:00",0,23.02,0.148,0,0,0,0,0,0,0,146.2,0.023,224.2
"2019-06-24 01:20:00",0,22.97,0.147,0,0,0,0,0,0,0,142.7,0.068,224.5
"2019-06-24 01:21:00",0,22.99,0.147,0,0,0,0,0,0,0,142.8,0.091,224.3
"2019-06-24 01:22:00",0,22.98,0.147,0,0,0,0,0,0,0,142.8,0.057,223.7
"2019-06-24 01:23:00",0,22.87,0.147,0,0,0,0,0,0,0,142.8,0.023,223.9
"2019-06-24 01:24:00",0,22.76,0.147,0,0,0,0,0,0,0,142.8,0.102,224.3
"2019-06-24 01:25:00",0,22.76,0.147,0,0,0,0,0,0,0,142.5,0.034,224.4
"2019-06-24 01:26:00",0,22.76,0.147,0,0,0,0,0,0,0,91.1,0.148,225.3
"2019-06-24 01:27:00",0,22.75,0.147,0,0,0,0,0,0,0,56.51,0.239,225.8
"2019-06-24 01:28:00",0,22.7,0.147,0,0,0,0,0,0,0,56.52,0.17,225.8
"2019-06-24 01:29:00",0,22.67,0.147,0,0,0,0,0,0,0,56.53,0.102,226.4
"2019-06-24 01:30:00",0,22.7,0.147,0,0,0,0,0,0,0,56.57,0.068,226.1
"2019-06-24 01:31:00",0,22.69,0.147,0,0,0,0,0,0,0,56.61,0.182,226.5
"2019-06-24 01:32:00",0,22.69,0.147,0,0,0,0,0,0,0,56.7,0.023,226.6
"2019-06-24 01:33:00",0,22.75,0.147,0,0,0,0,0,0,0,56.7,0.136,225.8
"2019-06-24 01:34:00",0,22.7,0.147,0,0,0,0,0,0,0,56.51,0.102,225.3
"2019-06-24 01:35:00",0,22.62,0.146,0,0,0,0,0,0,0,56.4,0.08,225.7
"2019-06-24 01:36:00",0,22.66,0.147,0,0,0,0,0,0,0,56.51,0.068,226.2
"2019-06-24 01:37:00",0,22.66,0.146,0,0,0,0,0,0,0,56.45,0.102,226.3
"2019-06-24 01:38:00",0,22.66,0.146,0,0,0,0,0,0,0,56.56,0.091,225.5
"2019-06-24 01:39:00",0,22.62,0.145,0,0,0,0,0,0,0,56.3,0.114,225.3
"2019-06-24 01:40:00",0,22.56,0.146,0,0,0,0,0,0,0,56.18,0.08,225
"2019-06-24 01:41:00",0,22.56,0.146,0,0,0,0,0,0,0,56.31,0.023,225.2
"2019-06-24 01:42:00",0,22.56,0.146,0,0,0,0,0,0,0,56.23,0,224.4
"2019-06-24 01:43:00",0,22.49,0.145,0,0,0,0,0,0,0,56.19,0.091,225.6
"2019-06-24 01:44:00",0,22.55,0.146,0,0,0,0,0,0,0,56.18,0.057,226.7
"2019-06-24 01:45:00",0,22.62,0.146,0,0,0,0,0,0,0,56.2,0.216,226.1
"2019-06-24 01:46:00",0,22.63,0.146,0,0,0,0,0,0,0,56.19,0.068,225.5
"2019-06-24 01:47:00",0,22.56,0.146,0,0,0,0,0,0,0,56.17,0.057,225.1
"2019-06-24 01:48:00",0,22.53,0.147,0,0,0,0,0,0,0,56.19,0.045,225.4
"2019-06-24 01:49:00",0,22.58,0.146,0,0,0,0,0,0,0,56.18,0.114,225.8
"2019-06-24 01:50:00",0,22.61,0.145,0,0,0,0,0,0,0,56.29,0.045,225
"2019-06-24 01:51:00",0,22.54,0.146,0,0,0,0,0,0,0,56.27,0.114,225.4
"2019-06-24 01:52:00",0,22.53,0.146,0,0,0,0,0,0,0,56.32,0.057,225.4
"2019-06-24 01:53:00",0,22.45,0.145,0,0,0,0,0,0,0,56.2,0.182,226.1
"2019-06-24 01:54:00",0,22.5,0.145,0,0,0,0,0,0,0,56.16,0.045,226.3
"2019-06-24 01:55:00",0,22.6,0.145,0,0,0,0,0,0,0,56.35,0.102,226
"2019-06-24 01:56:00",0,22.61,0.145,0,0,0,0,0,0,0,56.37,0.136,226.2
"2019-06-24 01:57:00",0,22.64,0.145,0,0,0,0,0,0,0,56.33,0.08,225.9
"2019-06-24 01:58:00",0,22.71,0.145,0,0,0,0,0,0,0,56.27,0.102,225.9
"2019-06-24 01:59:00",0,22.7,0.145,0,0,0,0,0,0,0,56.34,0.102,226.7
"2019-06-24 02:00:00",0,22.63,0.145,0,0,0,0,0,0,0,56.28,0.091,227.2
"2019-06-24 02:01:00",0,22.63,0.145,0,0,0,0,0,0,0,56.17,0.136,227.4
"2019-06-24 02:02:00",0,22.66,0.145,0,0,0,0,0,0,0,56.09,0.136,227.3
"2019-06-24 02:03:00",0,22.69,0.144,0,0,0,0,0,0,0,56.21,0.091,227.1
"2019-06-24 02:04:00",0,22.82,0.144,0,0,0,0,0,0,0,56.29,0.102,226.6
"2019-06-24 02:05:00",0,22.82,0.143,0,0,0,0,0,0,0,56.09,0.057,226.6
"2019-06-24 02:06:00",0,22.84,0.143,0,0,0,0,0,0,0,56.1,0.023,226.4
"2019-06-24 02:07:00",0,22.85,0.144,0,0,0,0,0,0,0,55.99,0.216,226.9
"2019-06-24 02:08:00",0,22.81,0.144,0,0,0,0,0,0,0,56.01,0.102,226.1
"2019-06-24 02:09:00",0,22.79,0.145,0,0,0,0,0,0,0,56.1,0.057,224.7
"2019-06-24 02:10:00",0,22.84,0.144,0,0,0,0,0,0,0,56.34,0,224.2
"2019-06-24 02:11:00",0,22.86,0.143,0,0,0,0,0,0,0,56.2,0.045,225
"2019-06-24 02:12:00",0,22.85,0.145,0,0,0,0,0,0,0,56.12,0.182,226
"2019-06-24 02:13:00",0,22.98,0.145,0,0,0,0,0,0,0,56.07,0.114,226.1
"2019-06-24 02:14:00",0,23.04,0.144,0,0,0,0,0,0,0,56.04,0.045,225.2
"2019-06-24 02:15:00",0,23,0.144,0,0,0,0,0,0,0,55.99,0.136,225.3
"2019-06-24 02:16:00",0,23.04,0.143,0,0,0,0,0,0,0,55.93,0.057,225
"2019-06-24 02:17:00",0,23.07,0.143,0,0,0,0,0,0,0,56.12,0.068,225
"2019-06-24 02:18:00",0,23.1,0.144,0,0,0,0,0,0,0,56.28,0.08,225.2
"2019-06-24 02:19:00",0,23.13,0.144,0,0,0,0,0,0,0,122.1,0.102,225.6
"2019-06-24 02:20:00",0,23.17,0.144,0,0,0,0,0,0,0,146.6,0.057,226
"2019-06-24 02:21:00",0,23.26,0.145,0,0,0,0,0,0,0,145.1,0.023,226.2
"2019-06-24 02:22:00",0,23.22,0.145,0,0,0,0,0,0,0,144.3,0.011,226.8
"2019-06-24 02:23:00",0,23.24,0.145,0,0,0,0,0,0,0,143.6,0.114,227.1
"2019-06-24 02:24:00",0,23.27,0.146,0,0,0,0,0,0,0,143.1,0.091,227.2
"2019-06-24 02:25:00",0,23.29,0.147,0,0,0,0,0,0,0,142.6,0,226.7
"2019-06-24 02:26:00",0,23.3,0.148,0,0,0,0,0,0,0,142,0.08,227.5
"2019-06-24 02:27:00",0,23.29,0.149,0,0,0,0,0,0,0,141.1,0.102,227.2
"2019-06-24 02:28:00",0,23.28,0.149,0,0,0,0,0,0,0,140.3,0.102,226.8
"2019-06-24 02:29:00",0,23.27,0.149,0,0,0,0,0,0,0,139.4,0.08,227
"2019-06-24 02:30:00",0,23.24,0.151,0,0,0,0,0,0,0,138.6,0.08,226.1
"2019-06-24 02:31:00",0,23.29,0.151,0,0,0,0,0,0,0,137.5,0.034,225.3
"2019-06-24 02:32:00",0,23.33,0.15,0,0,0,0,0,0,0,136.6,0.034,224.8
"2019-06-24 02:33:00",0,23.3,0.15,0,0,0,0,0,0,0,135.9,0.125,224.2
"2019-06-24 02:34:00",0,23.26,0.151,0,0,0,0,0,0,0,135.2,0.057,224.6
"2019-06-24 02:35:00",0,23.29,0.151,0,0,0,0,0,0,0,134.1,0.068,224.3
"2019-06-24 02:36:00",0,23.19,0.152,0,0,0,0,0,0,0,133.1,0.102,225.5
"2019-06-24 02:37:00",0,23.12,0.151,0,0,0,0,0,0,0,132,0.023,225.5
"2019-06-24 02:38:00",0,22.99,0.151,0,0,0,0,0,0,0,131.4,0.114,226.3
"2019-06-24 02:39:00",0,22.92,0.151,0,0,0,0,0,0,0,131,0.091,225.7
"2019-06-24 02:40:00",0,22.84,0.15,0,0,0,0,0,0,0,130.3,0.068,225.3
"2019-06-24 02:41:00",0,22.79,0.15,0,0,0,0,0,0,0,129.9,0.114,225.2
"2019-06-24 02:42:00",0,22.74,0.15,0,0,0,0,0,0,0,67.17,0.068,224.3
"2019-06-24 02:43:00",0,22.77,0.148,0,0,0,0,0,0,0,56.19,0.08,224.5
"2019-06-24 02:44:00",0,22.71,0.149,0,0,0,0,0,0,0,56.18,0.08,225.1
"2019-06-24 02:45:00",0,22.73,0.148,0,0,0,0,0,0,0,56.15,0.08,225.7
"2019-06-24 02:46:00",0,22.7,0.147,0,0,0,0,0,0,0,56.02,0.091,226.1
"2019-06-24 02:47:00",0,22.72,0.147,0,0,0,0,0,0,0,56.1,0.091,225.8
"2019-06-24 02:48:00",0,22.68,0.147,0,0,0,0,0,0,0,56.11,0.091,225.2
"2019-06-24 02:49:00",0,22.63,0.147,0,0,0,0,0,0,0,56.19,0.034,224.7
"2019-06-24 02:50:00",0,22.63,0.146,0,0,0,0,0,0,0,56.05,0.068,224.5
"2019-06-24 02:51:00",0,22.54,0.146,0,0,0,0,0,0,0,56.09,0.102,225.4
"2019-06-24 02:52:00",0,22.51,0.146,0,0,0,0,0,0,0,56.13,0.057,225.6
"2019-06-24 02:53:00",0,22.49,0.146,0,0,0,0,0,0,0,56.21,0.091,225.7
"2019-06-24 02:54:00",0,22.51,0.146,0,0,0,0,0,0,0,56.08,0.045,225.6
"2019-06-24 02:55:00",0,22.46,0.146,0,0,0,0,0,0,0,56.11,0.08,226.1
"2019-06-24 02:56:00",0,22.44,0.146,0,0,0,0,0,0,0,56.21,0.148,226.4
"2019-06-24 02:57:00",0,22.46,0.146,0,0,0,0,0,0,0,56.22,0.057,226
"2019-06-24 02:58:00",0,22.43,0.145,0,0,0,0,0,0,0,56.23,0.057,225.7
"2019-06-24 02:59:00",0,22.46,0.145,0,0,0,0,0,0,0,56.21,0.023,225.7
"2019-06-24 03:00:00",0,22.38,0.144,0,0,0,0,0,0,0,56.27,0.17,225.7
"2019-06-24 03:01:00",0,22.49,0.144,0,0,0,0,0,0,0,56.27,0.295,226.1
"2019-06-24 03:02:00",0,22.52,0.144,0,0,0,0,0,0,0,56.18,0.057,226
"2019-06-24 03:03:00",0,22.44,0.144,0,0,0,0,0,0,0,56.12,0.091,226.3
"2019-06-24 03:04:00",0,22.48,0.142,0,0,0,0,0,0,0,56.11,0.091,226.8
"2019-06-24 03:05:00",0,22.55,0.142,0,0,0,0,0,0,0,56.15,0.125,226.3
"2019-06-24 03:06:00",0,22.66,0.141,0,0,0,0,0,0,0,56.23,0.216,226.8
"2019-06-24 03:07:00",0,22.65,0.142,0,0,0,0,0,0,0,56.05,0.057,227.1
"2019-06-24 03:08:00",0,22.66,0.143,0,0,0,0,0,0,0,56.05,0.068,226.8
"2019-06-24 03:09:00",0,22.68,0.144,0,0,0,0,0,0,0,56.16,0.011,226.9
"2019-06-24 03:10:00",0,22.62,0.145,0,0,0,0,0,0,0,56.2,0.068,226.5
"2019-06-24 03:11:00",0,22.61,0.146,0,0,0,0,0,0,0,56.13,0.102,226.2
"2019-06-24 03:12:00",0,22.56,0.145,0,0,0,0,0,0,0,55.99,0.091,226.3
"2019-06-24 03:13:00",0,22.55,0.144,0,0,0,0,0,0,0,55.99,0,225.5
"2019-06-24 03:14:00",0,22.49,0.145,0,0,0,0,0,0,0,55.98,0.125,225.1
"2019-06-24 03:15:00",0,22.47,0.145,0,0,0,0,0,0,0,56.02,0.045,225.1
"2019-06-24 03:16:00",0,22.41,0.145,0,0,0,0,0,0,0,55.97,0.011,224.4
"2019-06-24 03:17:00",0,22.42,0.145,0,0,0,0,0,0,0,56.17,0.114,224.9
"2019-06-24 03:18:00",0,22.49,0.144,0,0,0,0,0,0,0,56.11,0.102,224.2
"2019-06-24 03:19:00",0,22.46,0.144,0,0,0,0,0,0,0,55.97,0.114,224.6
"2019-06-24 03:20:00",0,22.44,0.145,0,0,0,0,0,0,0,56.04,0.227,225
"2019-06-24 03:21:00",0,22.46,0.145,0,0,0,0,0,0,0,55.93,0.102,224.6
"2019-06-24 03:22:00",0,22.41,0.145,0,0,0,0,0,0,0,55.78,0.125,225.3
"2019-06-24 03:23:00",0,22.4,0.145,0,0,0,0,0,0,0,55.86,0.057,225.6
"2019-06-24 03:24:00",0,22.48,0.144,0,0,0,0,0,0,0,55.77,0.159,226.3
"2019-06-24 03:25:00",0,22.48,0.144,0,0,0,0,0,0,0,55.87,0.193,225.9
"2019-06-24 03:26:00",0,22.57,0.145,0,0,0,0,0,0,0,55.86,0.204,226.5
"2019-06-24 03:27:00",0,22.56,0.145,0,0,0,0,0,0,0,55.83,0.08,226.1
"2019-06-24 03:28:00",0,22.46,0.145,0,0,0,0,0,0,0,55.81,0.239,226
"2019-06-24 03:29:00",0,22.5,0.145,0,0,0,0,0,0,0,55.95,0.034,225.2
"2019-06-24 03:30:00",0,22.48,0.144,0,0,0,0,0,0,0,55.84,0.227,225.9
"2019-06-24 03:31:00",0,22.45,0.145,0,0,0,0,0,0,0,56,0.034,225.2
"2019-06-24 03:32:00",0,22.43,0.144,0,0,0,0,0,0,0,55.91,0.011,226.1
"2019-06-24 03:33:00",0,22.46,0.144,0,0,0,0,0,0,0,55.93,0.011,226.3
"2019-06-24 03:34:00",0,22.46,0.143,0,0,0,0,0,0,0,55.89,0.216,227
"2019-06-24 03:35:00",0,22.5,0.143,0,0,0,0,0,0,0,55.86,0.068,226.4
"2019-06-24 03:36:00",0,22.43,0.144,0,0,0,0,0,0,0,55.98,0.057,226.6
"2019-06-24 03:37:00",0,22.39,0.144,0,0,0,0,0,0,0,56.05,0.125,227.4
"2019-06-24 03:38:00",0,22.36,0.144,0,0,0,0,0,0,0,56.01,0.045,227.8
"2019-06-24 03:39:00",0,22.39,0.146,0,0,0,0,0,0,0,55.98,0.136,227.7
"2019-06-24 03:40:00",0,22.34,0.145,0,0,0,0,0,0,0,55.86,0.125,227.2
"2019-06-24 03:41:00",0,22.35,0.145,0,0,0,0,0,0,0,55.8,0.08,227.5
"2019-06-24 03:42:00",0,22.34,0.144,0,0,0,0,0,0,0,69.79,0.091,226.6
"2019-06-24 03:43:00",0,22.35,0.144,0,0,0,0,0,0,0,145.9,0.091,225.9
"2019-06-24 03:44:00",0,22.36,0.144,0,0,0,0,0,0,0,145.2,0.091,225.9
"2019-06-24 03:45:00",0,22.38,0.144,0,0,0,0,0,0,0,144,0.08,226.1
"2019-06-24 03:46:00",0,22.34,0.144,0,0,0,0,0,0,0,143.3,0.023,226.7
"2019-06-24 03:47:00",0,22.38,0.145,0,0,0,0,0,0,0,142.6,0.057,226.7
"2019-06-24 03:48:00",0,22.37,0.144,0,0,0,0,0,0,0,141.9,0.045,225.2
"2019-06-24 03:49:00",0,22.4,0.143,0,0,0,0,0,0,0,141.4,0.023,224.9
"2019-06-24 03:50:00",0,22.36,0.144,0,0,0,0,0,0,0,140.7,0.17,225.9
"2019-06-24 03:51:00",0,22.42,0.143,0,0,0,0,0,0,0,140,0.193,225.8
"2019-06-24 03:52:00",0,22.38,0.144,0,0,0,0,0,0,0,139.1,0.114,225.9
"2019-06-24 03:53:00",0,22.43,0.144,0,0,0,0,0,0,0,138.3,0.091,226.3
"2019-06-24 03:54:00",0,22.42,0.143,0,0,0,0,0,0,0,137.3,0.068,226.1
"2019-06-24 03:55:00",0,22.46,0.143,0,0,0,0,0,0,0,136.5,0.023,226
"2019-06-24 03:56:00",0,22.49,0.144,0,0,0,0,0,0,0,135.9,0.068,226.5
"2019-06-24 03:57:00",0,22.47,0.143,0,0,0,0,0,0,0,135.4,0.17,227.4
"2019-06-24 03:58:00",0,22.5,0.142,0,0,0,0,0,0,0,134.5,0.057,227.1
"2019-06-24 03:59:00",0,22.53,0.141,0,0,0,0,0,0,0,133.3,0.08,227.5
"2019-06-24 04:00:00",0,22.55,0.142,0,0,0,0,0,0,0,132.4,0.114,227.9
"2019-06-24 04:01:00",0,22.57,0.142,0,0,0,0,0,0,0,131.5,0.102,227.9
"2019-06-24 04:02:00",0,22.58,0.143,0,0,0,0,0,0,0,131,0.159,227.8
"2019-06-24 04:03:00",0,22.59,0.142,0,0,0,0,0,0,0,130.4,0.159,227.6
"2019-06-24 04:04:00",0,22.6,0.142,0,0,0,0,0,0,0,130,0.091,227.6
"2019-06-24 04:05:00",0,22.64,0.141,0,0,0,0,0,0,0,85.8,0.057,227.5
"2019-06-24 04:06:00",0,22.63,0.142,0,0,0,0,0,0,0,56,0.08,227
"2019-06-24 04:07:00",0,22.65,0.143,0,0,0,0,0,0,0,55.88,0.068,226.8
"2019-06-24 04:08:00",0,22.66,0.143,0,0,0,0,0,0,0,55.94,0.193,226.6
"2019-06-24 04:09:00",0,22.65,0.143,0,0,0,0,0,0,0,55.78,0.068,226.8
"2019-06-24 04:10:00",0,22.66,0.144,0,0,0,0,0,0,0,55.9,0.102,227.3
"2019-06-24 04:11:00",0,22.61,0.143,0,0,0,0,0,0,0,55.96,0.159,227.4
"2019-06-24 04:12:00",0,22.61,0.144,0,0,0,0,0,0,0,55.95,0.102,227.9
"2019-06-24 04:13:00",0,22.6,0.143,0,0,0,0,0,0,0,55.81,0.125,227.7
"2019-06-24 04:14:00",0,22.52,0.144,0,0,0,0,0,0,0,55.79,0.091,227.2
"2019-06-24 04:15:00",0,22.51,0.142,0,0,0,0,0,0,0,55.77,0.125,226.6
"2019-06-24 04:16:00",0,22.53,0.143,0,0,0,0,0,0,0,55.61,0.068,226.9
"2019-06-24 04:17:00",0,22.57,0.142,0,0,0,0,0,0,0,55.75,0.102,226.9
"2019-06-24 04:18:00",0,22.57,0.142,0,0,0,0,0,0,0,55.7,0.102,226.4
"2019-06-24 04:19:00",0,22.59,0.141,0,0,0,0,0,0,0,55.7,0.08,226.3
"2019-06-24 04:20:00",0,22.58,0.141,0,0,0,0,0,0,0,55.69,0.102,226.5
"2019-06-24 04:21:00",0,22.6,0.141,0,0,0,0,0,0,0,55.74,0.102,226.1
"2019-06-24 04:22:00",0,22.6,0.14,0,0,0,0,0,0,0,55.83,0.114,225.7
"2019-06-24 04:23:00",0,22.63,0.139,0,0,0,0,0,0,0,55.77,0.125,225.4
"2019-06-24 04:24:00",0,22.62,0.139,0,0,0,0,0,0,0,55.87,0.136,225.2
"2019-06-24 04:25:00",0,22.65,0.139,0,0,0,0,0,0,0,55.76,0.057,225.3
"2019-06-24 04:26:00",0,22.69,0.139,0,0,0,0,0,0,0,55.94,0.08,224.8
"2019-06-24 04:27:00",0,22.69,0.139,0,0,0,0,0,0,0,55.81,0.091,225.3
"2019-06-24 04:28:00",0,22.7,0.139,0,0,0,0,0,0,0,55.95,0.114,225.5
"2019-06-24 04:29:00",0,22.72,0.14,0,0,0,0,0,0,0,56.32,0.102,225.9
"2019-06-24 04:30:00",0,22.69,0.141,0,0,0,0,0,0,0,56.35,0.159,226.7
