"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-04 01:05:00",0,24.37,0.15,0,0,0,0,0,0,0,56.57,0.261,223.2
"2019-06-04 01:06:00",0,24.43,0.15,0,0,0,0,0,0,0,56.5,0.114,221.9
"2019-06-04 01:07:00",0,24.5,0.149,0,0,0,0,0,0,0,56.82,0.25,222.3
"2019-06-04 01:08:00",0,24.49,0.149,0,0,0,0,0,0,0,56.39,0.034,221.9
"2019-06-04 01:09:00",0,24.41,0.15,0,0,0,0,0,0,0,56.58,0.227,222.8
"2019-06-04 01:10:00",0,24.33,0.15,0,0,0,0,0,0,0,56.45,0.091,223.4
"2019-06-04 01:11:00",0,24.27,0.15,0,0,0,0,0,0,0,56.39,0.034,222
"2019-06-04 01:12:00",0,24.24,0.15,0,0,0,0,0,0,0,56.32,0,222.3
"2019-06-04 01:13:00",0,24.19,0.15,0,0,0,0,0,0,0,56.37,0.25,223.1
"2019-06-04 01:14:00",0,24.22,0.149,0,0,0,0,0,0,0,56.48,0.091,222.6
"2019-06-04 01:15:00",0,24.21,0.149,0,0,0,0,0,0,0,56.45,0.023,222.1
"2019-06-04 01:16:00",0,24.16,0.149,0,0,0,0,0,0,0,56.32,0.057,222.3
"2019-06-04 01:17:00",0,24.2,0.149,0,0,0,0,0,0,0,56.3,0.204,222.6
"2019-06-04 01:18:00",0,24.23,0.149,0,0,0,0,0,0,0,56.1,0.011,221.8
"2019-06-04 01:19:00",0,24.07,0.149,0,0,0,0,0,0,0,56.18,0.011,222.3
"2019-06-04 01:20:00",0,24.05,0.149,0,0,0,0,0,0,0,56.27,0.034,222.6
"2019-06-04 01:21:00",0,24.05,0.149,0,0,0,0,0,0,0,56.23,0.045,222.3
"2019-06-04 01:22:00",0,24.06,0.149,0,0,0,0,0,0,0,56.29,0.091,223.2
"2019-06-04 01:23:00",0,24.18,0.149,0,0,0,0,0,0,0,56.36,0.057,222.7
"2019-06-04 01:24:00",0,24.19,0.149,0,0,0,0,0,0,0,56.37,0.114,222
"2019-06-04 01:25:00",0,24.1,0.149,0,0,0,0,0,0,0,56.34,0.148,222.6
"2019-06-04 01:26:00",0,24.08,0.149,0,0,0,0,0,0,0,56.35,0.159,222.8
"2019-06-04 01:27:00",0,24.11,0.149,0,0,0,0,0,0,0,56.41,0.136,222.4
"2019-06-04 01:28:00",0,24.15,0.149,0,0,0,0,0,0,0,56.33,0.159,222.5
"2019-06-04 01:29:00",0,24.16,0.149,0,0,0,0,0,0,0,56.34,0.125,222.7
"2019-06-04 01:30:00",0,24.18,0.149,0,0,0,0,0,0,0,56.39,0.17,222.5
"2019-06-04 01:31:00",0,24.24,0.149,0,0,0,0,0,0,0,56.49,0.114,222.4
"2019-06-04 01:32:00",0,24.23,0.15,0,0,0,0,0,0,0,56.46,0.102,222.1
"2019-06-04 01:33:00",0,24.16,0.15,0,0,0,0,0,0,0,56.27,0.08,222.2
"2019-06-04 01:34:00",0,24.19,0.149,0,0,0,0,0,0,0,56.45,0.114,221
"2019-06-04 01:35:00",0,24.08,0.149,0,0,0,0,0,0,0,56.49,0.114,221.4
"2019-06-04 01:36:00",0,24.12,0.149,0,0,0,0,0,0,0,56.22,0.091,221.6
"2019-06-04 01:37:00",0,24.04,0.15,0,0,0,0,0,0,0,56.17,0.341,222.2
"2019-06-04 01:38:00",0,24,0.149,0,0,0,0,0,0,0,131.7,0.125,222
"2019-06-04 01:39:00",0,24,0.149,0,0,0,0,0,0,0,146.1,0.114,221.9
"2019-06-04 01:40:00",0,23.89,0.149,0,0,0,0,0,0,0,144.8,0.08,222
"2019-06-04 01:41:00",0,23.93,0.15,0,0,0,0,0,0,0,143.9,0.114,222
"2019-06-04 01:42:00",0,23.91,0.15,0,0,0,0,0,0,0,142.8,0.159,222.1
"2019-06-04 01:43:00",0,23.79,0.149,0,0,0,0,0,0,0,141.8,0.148,222
"2019-06-04 01:44:00",0,23.77,0.149,0,0,0,0,0,0,0,140.8,0.204,222.3
"2019-06-04 01:45:00",0,23.88,0.149,0,0,0,0,0,0,0,139.8,0.102,222.3
"2019-06-04 01:46:00",0,23.89,0.15,0,0,0,0,0,0,0,138.6,0.102,222.5
"2019-06-04 01:47:00",0,23.87,0.149,0,0,0,0,0,0,0,137.4,0.068,222.5
"2019-06-04 01:48:00",0,23.91,0.149,0,0,0,0,0,0,0,136.7,0.227,222.3
"2019-06-04 01:49:00",0,23.92,0.149,0,0,0,0,0,0,0,135.8,0.045,221.8
"2019-06-04 01:50:00",0,23.96,0.149,0,0,0,0,0,0,0,134.6,0.114,222.1
"2019-06-04 01:51:00",0,23.89,0.149,0,0,0,0,0,0,0,133.3,0.091,222
"2019-06-04 01:52:00",0,23.96,0.148,0,0,0,0,0,0,0,132.3,0.057,221.8
"2019-06-04 01:53:00",0,24,0.149,0,0,0,0,0,0,0,131.8,0.159,222
"2019-06-04 01:54:00",0,24,0.148,0,0,0,0,0,0,0,131.2,0.091,222.2
"2019-06-04 01:55:00",0,24.09,0.149,0,0,0,0,0,0,0,130.8,0.08,222.4
"2019-06-04 01:56:00",0,24.14,0.149,0,0,0,0,0,0,0,130.4,0.125,222.8
"2019-06-04 01:57:00",0,24.09,0.149,0,0,0,0,0,0,0,129.9,0,222.5
"2019-06-04 01:58:00",0,24.07,0.149,0,0,0,0,0,0,0,129.4,0.125,223.3
"2019-06-04 01:59:00",0,24.13,0.149,0,0,0,0,0,0,0,120.6,0.148,224.3
"2019-06-04 02:00:00",0,24.14,0.148,0,0,0,0,0,0,0,56.25,0.114,224.4
"2019-06-04 02:01:00",0,24.16,0.149,0,0,0,0,0,0,0,56.37,0.148,224.1
"2019-06-04 02:02:00",0,24.12,0.149,0,0,0,0,0,0,0,56.16,0.034,223.7
"2019-06-04 02:03:00",0,24.03,0.149,0,0,0,0,0,0,0,55.98,0.182,223.8
"2019-06-04 02:04:00",0,24.06,0.149,0,0,0,0,0,0,0,56.17,0.045,223.7
"2019-06-04 02:05:00",0,23.97,0.149,0,0,0,0,0,0,0,56.16,0.114,223.9
"2019-06-04 02:06:00",0,24.07,0.149,0,0,0,0,0,0,0,55.93,0.148,224.1
"2019-06-04 02:07:00",0,24,0.149,0,0,0,0,0,0,0,56.22,0.102,224.2
"2019-06-04 02:08:00",0,23.9,0.148,0,0,0,0,0,0,0,56.16,0.102,224.6
"2019-06-04 02:09:00",0,23.91,0.148,0,0,0,0,0,0,0,56.12,0.182,224.7
"2019-06-04 02:10:00",0,23.97,0.149,0,0,0,0,0,0,0,56.16,0.193,225.2
"2019-06-04 02:11:00",0,23.93,0.148,0,0,0,0,0,0,0,56.04,0.136,224.7
"2019-06-04 02:12:00",0,23.91,0.148,0,0,0,0,0,0,0,56.01,0.114,224
"2019-06-04 02:13:00",0,23.94,0.148,0,0,0,0,0,0,0,56,0.091,224.3
"2019-06-04 02:14:00",0,23.88,0.148,0,0,0,0,0,0,0,56.07,0.182,224.4
"2019-06-04 02:15:00",0,23.89,0.148,0,0,0,0,0,0,0,55.93,0.182,224.4
"2019-06-04 02:16:00",0,23.96,0.147,0,0,0,0,0,0,0,55.86,0.182,224.3
"2019-06-04 02:17:00",0,24.02,0.147,0,0,0,0,0,0,0,56.04,0.125,224.2
"2019-06-04 02:18:00",0,24.02,0.147,0,0,0,0,0,0,0,55.85,0.114,224.1
"2019-06-04 02:19:00",0,24.07,0.148,0,0,0,0,0,0,0,55.95,0.193,224.3
"2019-06-04 02:20:00",0,24.05,0.147,0,0,0,0,0,0,0,55.9,0.182,224.3
"2019-06-04 02:21:00",0,24.12,0.147,0,0,0,0,0,0,0,55.77,0.273,224.9
"2019-06-04 02:22:00",0,24.11,0.146,0,0,0,0,0,0,0,55.89,0.148,223.9
"2019-06-04 02:23:00",0,24.35,0.146,0,0,0,0,0,0,0,55.92,0.068,223.8
"2019-06-04 02:24:00",0,24.4,0.145,0,0,0,0,0,0,0,55.96,0.148,224.2
"2019-06-04 02:25:00",0,24.43,0.145,0,0,0,0,0,0,0,55.92,0.182,224.5
"2019-06-04 02:26:00",0,24.43,0.144,0,0,0,0,0,0,0,55.79,0.204,224.1
"2019-06-04 02:27:00",0,24.53,0.145,0,0,0,0,0,0,0,55.81,0.193,224.1
"2019-06-04 02:28:00",0,24.6,0.144,0,0,0,0,0,0,0,55.77,0.125,224.1
"2019-06-04 02:29:00",0,24.66,0.144,0,0,0,0,0,0,0,55.71,0.148,224.4
"2019-06-04 02:30:00",0,24.68,0.144,0,0,0,0,0,0,0,55.81,0.148,224
"2019-06-04 02:31:00",0,24.7,0.144,0,0,0,0,0,0,0,55.69,0.159,223.9
"2019-06-04 02:32:00",0,24.75,0.144,0,0,0,0,0,0,0,55.83,0.216,223.3
"2019-06-04 02:33:00",0,24.76,0.144,0,0,0,0,0,0,0,55.85,0.17,223.1
"2019-06-04 02:34:00",0,24.84,0.145,0,0,0,0,0,0,0,55.79,0.159,223.3
"2019-06-04 02:35:00",0,24.87,0.144,0,0,0,0,0,0,0,55.91,0.136,223.2
"2019-06-04 02:36:00",0,25.01,0.145,0,0,0,0,0,0,0,55.83,0.159,223.2
"2019-06-04 02:37:00",0,25.12,0.146,0,0,0,0,0,0,0,55.8,0.114,223.6
"2019-06-04 02:38:00",0,25.38,0.146,0,0,0,0,0,0,0,55.8,0.216,223.4
"2019-06-04 02:39:00",0,25.39,0.147,0,0,0,0,0,0,0,55.8,0.011,222.8
"2019-06-04 02:40:00",0,25.52,0.148,0,0,0,0,0,0,0,55.88,0.148,222.7
"2019-06-04 02:41:00",0,25.66,0.149,0,0,0,0,0,0,0,55.82,0.034,222
"2019-06-04 02:42:00",0,25.9,0.149,0,0,0,0,0,0,0,55.77,0.068,222.3
"2019-06-04 02:43:00",0,25.96,0.151,0,0,0,0,0,0,0,55.96,0.148,222.9
"2019-06-04 02:44:00",0,26.05,0.151,0,0,0,0,0,0,0,142.8,0.227,223
"2019-06-04 02:45:00",0,26.15,0.15,0,0,0,0,0,0,0,145.6,0.17,222.9
"2019-06-04 02:46:00",0,26.24,0.151,0,0,0,0,0,0,0,144.5,0.182,222.8
"2019-06-04 02:47:00",0,26.17,0.151,0,0,0,0,0,0,0,143.3,0.114,223.1
"2019-06-04 02:48:00",0,26.25,0.151,0,0,0,0,0,0,0,142.3,0.102,223.5
"2019-06-04 02:49:00",0,26.24,0.15,0,0,0,0,0,0,0,141.4,0.08,223.9
"2019-06-04 02:50:00",0,26.29,0.15,0,0,0,0,0,0,0,140.2,0.125,224
"2019-06-04 02:51:00",0,26.27,0.15,0,0,0,0,0,0,0,139.3,0.08,223.9
"2019-06-04 02:52:00",0,26.23,0.149,0,0,0,0,0,0,0,138.3,0.182,224.4
"2019-06-04 02:53:00",0,26.21,0.149,0,0,0,0,0,0,0,137.3,0.125,224.4
"2019-06-04 02:54:00",0,26.35,0.148,0,0,0,0,0,0,0,136.6,0.148,224.6
"2019-06-04 02:55:00",0,26.23,0.148,0,0,0,0,0,0,0,135.5,0.148,225
"2019-06-04 02:56:00",0,26.11,0.148,0,0,0,0,0,0,0,134.5,0.045,224.4
"2019-06-04 02:57:00",0,25.98,0.148,0,0,0,0,0,0,0,133.1,0.227,225
"2019-06-04 02:58:00",0,25.85,0.148,0,0,0,0,0,0,0,132.3,0.011,224.6
"2019-06-04 02:59:00",0,25.92,0.147,0,0,0,0,0,0,0,131.7,0,224
"2019-06-04 03:00:00",0,25.96,0.146,0,0,0,0,0,0,0,131.1,0.17,223.9
"2019-06-04 03:01:00",0,25.9,0.145,0,0,0,0,0,0,0,130.6,0.08,223.5
"2019-06-04 03:02:00",0,25.89,0.145,0,0,0,0,0,0,0,130,0.102,223.5
"2019-06-04 03:03:00",0,25.89,0.145,0,0,0,0,0,0,0,129.4,0.182,223.8
"2019-06-04 03:04:00",0,25.81,0.145,0,0,0,0,0,0,0,129,0.136,223.8
"2019-06-04 03:05:00",0,25.83,0.145,0,0,0,0,0,0,0,91.5,0.148,224
"2019-06-04 03:06:00",0,25.76,0.144,0,0,0,0,0,0,0,55.9,0.114,224
"2019-06-04 03:07:00",0,25.82,0.144,0,0,0,0,0,0,0,55.94,0.114,223.7
"2019-06-04 03:08:00",0,25.82,0.144,0,0,0,0,0,0,0,55.94,0.091,223.5
"2019-06-04 03:09:00",0,25.86,0.144,0,0,0,0,0,0,0,55.82,0.102,223.5
"2019-06-04 03:10:00",0,25.88,0.144,0,0,0,0,0,0,0,55.89,0.091,223.2
"2019-06-04 03:11:00",0,25.97,0.144,0,0,0,0,0,0,0,56,0.125,223.2
"2019-06-04 03:12:00",0,25.93,0.144,0,0,0,0,0,0,0,56,0.114,223.2
"2019-06-04 03:13:00",0,25.85,0.144,0,0,0,0,0,0,0,55.97,0.159,223.7
"2019-06-04 03:14:00",0,25.87,0.144,0,0,0,0,0,0,0,55.94,0.182,223.9
"2019-06-04 03:15:00",0,25.83,0.144,0,0,0,0,0,0,0,55.9,0.182,224
"2019-06-04 03:16:00",0,25.83,0.143,0,0,0,0,0,0,0,55.93,0.148,224.2
"2019-06-04 03:17:00",0,25.83,0.143,0,0,0,0,0,0,0,55.84,0.136,224.5
"2019-06-04 03:18:00",0,25.76,0.142,0,0,0,0,0,0,0,55.83,0.204,224.7
"2019-06-04 03:19:00",0,25.79,0.143,0,0,0,0,0,0,0,55.8,0.136,224.7
"2019-06-04 03:20:00",0,25.75,0.143,0,0,0,0,0,0,0,55.76,0.17,224.5
"2019-06-04 03:21:00",0,25.72,0.143,0,0,0,0,0,0,0,55.69,0.114,224.6
"2019-06-04 03:22:00",0,25.77,0.144,0,0,0,0,0,0,0,55.81,0,224.3
"2019-06-04 03:23:00",0,25.72,0.144,0,0,0,0,0,0,0,55.82,0,224.2
"2019-06-04 03:24:00",0,25.72,0.144,0,0,0,0,0,0,0,55.75,0.148,224.7
"2019-06-04 03:25:00",0,25.77,0.143,0,0,0,0,0,0,0,55.75,0.409,225.2
"2019-06-04 03:26:00",0,25.81,0.143,0,0,0,0,0,0,0,55.79,0.102,223.9
"2019-06-04 03:27:00",0,25.78,0.143,0,0,0,0,0,0,0,55.59,0.341,224.5
"2019-06-04 03:28:00",0,25.77,0.142,0,0,0,0,0,0,0,55.82,0.102,224.1
"2019-06-04 03:29:00",0,25.78,0.142,0,0,0,0,0,0,0,55.79,0,223.8
"2019-06-04 03:30:00",0,25.73,0.141,0,0,0,0,0,0,0,55.95,0.125,225.4
"2019-06-04 03:31:00",0,25.71,0.141,0,0,0,0,0,0,0,55.86,0.239,224.4
"2019-06-04 03:32:00",0,25.69,0.141,0,0,0,0,0,0,0,55.83,0.102,224.4
"2019-06-04 03:33:00",0,25.6,0.14,0,0,0,0,0,0,0,55.93,0.227,224.5
"2019-06-04 03:34:00",0,25.66,0.141,0,0,0,0,0,0,0,55.72,0.068,224.1
"2019-06-04 03:35:00",0,25.59,0.141,0,0,0,0,0,0,0,55.76,0.284,225.3
"2019-06-04 03:36:00",0,25.53,0.141,0,0,0,0,0,0,0,55.78,0.318,224.8
"2019-06-04 03:37:00",0,25.49,0.141,0,0,0,0,0,0,0,55.8,0.261,225
"2019-06-04 03:38:00",0,25.45,0.14,0,0,0,0,0,0,0,55.83,0.114,224.8
"2019-06-04 03:39:00",0,25.45,0.141,0,0,0,0,0,0,0,55.76,0.17,225.1
"2019-06-04 03:40:00",0,25.39,0.14,0,0,0,0,0,0,0,55.72,0.045,224
"2019-06-04 03:41:00",0,25.42,0.14,0,0,0,0,0,0,0,55.78,0.08,225
"2019-06-04 03:42:00",0,25.33,0.14,0,0,0,0,0,0,0,55.57,0.057,225.1
"2019-06-04 03:43:00",0,25.35,0.141,0,0,0,0,0,0,0,55.57,0.341,225.6
"2019-06-04 03:44:00",0,25.32,0.14,0,0,0,0,0,0,0,55.37,0.057,225.4
"2019-06-04 03:45:00",0,25.35,0.14,0,0,0,0,0,0,0,55.72,0.114,226.1
"2019-06-04 03:46:00",0,25.28,0.141,0,0,0,0,0,0,0,55.7,0.204,225.9
"2019-06-04 03:47:00",0,25.29,0.14,0,0,0,0,0,0,0,55.68,0.261,225.8
"2019-06-04 03:48:00",0,25.41,0.14,0,0,0,0,0,0,0,55.76,0.114,225.3
"2019-06-04 03:49:00",0,25.41,0.14,0,0,0,0,0,0,0,55.74,0.091,224.7
"2019-06-04 03:50:00",0,25.46,0.14,0,0,0,0,0,0,0,113.6,0.227,224.7
"2019-06-04 03:51:00",0,25.41,0.14,0,0,0,0,0,0,0,145.4,0.17,224.9
"2019-06-04 03:52:00",0,25.46,0.141,0,0,0,0,0,0,0,144.5,0.193,224.8
"2019-06-04 03:53:00",0,25.51,0.14,0,0,0,0,0,0,0,143.4,0.193,224.1
"2019-06-04 03:54:00",0,25.57,0.141,0,0,0,0,0,0,0,142.5,0.102,223.5
"2019-06-04 03:55:00",0,25.62,0.141,0,0,0,0,0,0,0,141.5,0.193,223.9
"2019-06-04 03:56:00",0,25.57,0.14,0,0,0,0,0,0,0,140.5,0.318,224
"2019-06-04 03:57:00",0,25.67,0.14,0,0,0,0,0,0,0,139.6,0.329,224.2
"2019-06-04 03:58:00",0,25.63,0.14,0,0,0,0,0,0,0,138.4,0.239,224.2
"2019-06-04 03:59:00",0,25.53,0.14,0,0,0,0,0,0,0,137.3,0.091,223.8
"2019-06-04 04:00:00",0,25.54,0.139,0,0,0,0,0,0,0,136.6,0.318,224.8
"2019-06-04 04:01:00",0,25.46,0.139,0,0,0,0,0,0,0,135.9,0.091,224.9
"2019-06-04 04:02:00",0,25.52,0.138,0,0,0,0,0,0,0,134.6,0.17,224.8
"2019-06-04 04:03:00",0,25.49,0.137,0,0,0,0,0,0,0,133.2,0.159,224.4
"2019-06-04 04:04:00",0,25.42,0.138,0,0,0,0,0,0,0,132.4,0.284,225
"2019-06-04 04:05:00",0,25.4,0.137,0,0,0,0,0,0,0,131.8,0.216,225.7
"2019-06-04 04:06:00",0,25.4,0.137,0,0,0,0,0,0,0,131.1,0.08,225
"2019-06-04 04:07:00",0,25.34,0.138,0,0,0,0,0,0,0,130.5,0.148,225.7
"2019-06-04 04:08:00",0,25.28,0.138,0,0,0,0,0,0,0,130.4,0.295,225.7
"2019-06-04 04:09:00",0,25.28,0.139,0,0,0,0,0,0,0,129.8,0.114,226.1
"2019-06-04 04:10:00",0,25.22,0.139,0,0,0,0,0,0,0,129.2,0.17,226.4
"2019-06-04 04:11:00",0,25.18,0.139,0,0,0,0,0,0,0,89.7,0.057,225.9
"2019-06-04 04:12:00",0,25.12,0.139,0,0,0,0,0,0,0,55.5,0.136,226.2
"2019-06-04 04:13:00",0,25.05,0.139,0,0,0,0,0,0,0,55.58,0.125,225
"2019-06-04 04:14:00",0,24.97,0.139,0,0,0,0,0,0,0,55.7,0.193,225
"2019-06-04 04:15:00",0,24.88,0.14,0,0,0,0,0,0,0,55.59,0.193,224.4
"2019-06-04 04:16:00",0,24.89,0.14,0,0,0,0,0,0,0,55.76,0.102,223.3
"2019-06-04 04:17:00",0,24.78,0.141,0,0,0,0,0,0,0,65.72,0.17,223.5
"2019-06-04 04:18:00",0,24.7,0.14,0,0,0,0,0,0,0,143.8,0.239,223.4
"2019-06-04 04:19:00",0,24.61,0.14,0,0,0,0,0,0,0,142.2,0.159,222.9
"2019-06-04 04:20:00",0,24.58,0.14,0,0,0,0,0,0,0,144.5,0.148,222.7
"2019-06-04 04:21:00",0,24.49,0.14,0,0,0,0,0,0,0,144.8,0.136,223.1
"2019-06-04 04:22:00",0,24.38,0.14,0,0,0,0,0,0,0,144.8,0.125,223.2
"2019-06-04 04:23:00",0,24.33,0.14,0,0,0,0,0,0,0,144.3,0.091,223
"2019-06-04 04:24:00",0,24.29,0.139,0,0,0,0,0,0,0,143.9,0.102,222.6
"2019-06-04 04:25:00",0,24.28,0.139,0,0,0,0,0,0,0,143.6,0.148,222.6
"2019-06-04 04:26:00",0,24.29,0.139,0,0,0,0,0,0,0,143.3,0.023,221.8
"2019-06-04 04:27:00",0,24.31,0.14,0,0,0,0,0,0,0,142.9,0.125,222.2
"2019-06-04 04:28:00",0,24.26,0.139,0,0,0,0,0,0,0,143,0.034,221.4
"2019-06-04 04:29:00",0,24.23,0.139,0,0,0,0,0,0,0,143.1,0.091,222.5
"2019-06-04 04:30:00",0,24.23,0.138,0,0,0,0,0,0,0,143,0,221.4
