"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-10 01:05:00",0,25.92,0.163,0,0,0,0,0,0,0,128.8,0.08,224.4
"2019-06-10 01:06:00",0,25.88,0.162,0,0,0,0,0,0,0,128.4,0.114,224.4
"2019-06-10 01:07:00",0,25.91,0.162,0,0,0,0,0,0,0,128,0.227,224.7
"2019-06-10 01:08:00",0,26.03,0.162,0,0,0,0,0,0,0,127.8,0,224.1
"2019-06-10 01:09:00",0,25.97,0.162,0,0,0,0,0,0,0,64.14,0.034,223.6
"2019-06-10 01:10:00",0,25.97,0.161,0,0,0,0,0,0,0,54.34,0.159,223.7
"2019-06-10 01:11:00",0,26.02,0.161,0,0,0,0,0,0,0,54.35,0.398,223.8
"2019-06-10 01:12:00",0,26.15,0.161,0,0,0,0,0,0,0,54.13,0.114,224.2
"2019-06-10 01:13:00",0,26.18,0.16,0,0,0,0,0,0,0,54.15,0.068,224.5
"2019-06-10 01:14:00",0,26.17,0.159,0,0,0,0,0,0,0,54.11,0.193,225.2
"2019-06-10 01:15:00",0,26.27,0.159,0,0,0,0,0,0,0,54.06,0.17,224.9
"2019-06-10 01:16:00",0,26.39,0.16,0,0,0,0,0,0,0,54.05,0.17,224.4
"2019-06-10 01:17:00",0,26.39,0.16,0,0,0,0,0,0,0,54.02,0.091,224.2
"2019-06-10 01:18:00",0,26.38,0.161,0,0,0,0,0,0,0,53.96,0.182,224.8
"2019-06-10 01:19:00",0,26.31,0.161,0,0,0,0,0,0,0,54.02,0.159,224.6
"2019-06-10 01:20:00",0,26.28,0.161,0,0,0,0,0,0,0,54.12,0.136,224.2
"2019-06-10 01:21:00",0,26.3,0.161,0,0,0,0,0,0,0,54.12,0.114,223.7
"2019-06-10 01:22:00",0,26.22,0.161,0,0,0,0,0,0,0,54.12,0.148,223.9
"2019-06-10 01:23:00",0,26.23,0.16,0,0,0,0,0,0,0,54.16,0.114,223.9
"2019-06-10 01:24:00",0,26.15,0.16,0,0,0,0,0,0,0,54.16,0.159,223.7
"2019-06-10 01:25:00",0,26.12,0.159,0,0,0,0,0,0,0,54.1,0.204,223.7
"2019-06-10 01:26:00",0,26.11,0.159,0,0,0,0,0,0,0,54.08,0.136,223.9
"2019-06-10 01:27:00",0,26.09,0.159,0,0,0,0,0,0,0,54.17,0.125,224.4
"2019-06-10 01:28:00",0,26.14,0.159,0,0,0,0,0,0,0,54.17,0.159,224.1
"2019-06-10 01:29:00",0,26.14,0.16,0,0,0,0,0,0,0,54.26,0.159,224.4
"2019-06-10 01:30:00",0,26.18,0.16,0,0,0,0,0,0,0,54.08,0.136,224.3
"2019-06-10 01:31:00",0,26.11,0.16,0,0,0,0,0,0,0,54.06,0.08,224.3
"2019-06-10 01:32:00",0,26.08,0.159,0,0,0,0,0,0,0,53.98,0.148,223.9
"2019-06-10 01:33:00",0,26.15,0.159,0,0,0,0,0,0,0,54.03,0.193,224.2
"2019-06-10 01:34:00",0,26.24,0.159,0,0,0,0,0,0,0,54.11,0.216,224.3
"2019-06-10 01:35:00",0,26.35,0.159,0,0,0,0,0,0,0,54.06,0.091,224.1
"2019-06-10 01:36:00",0,26.3,0.159,0,0,0,0,0,0,0,53.9,0.08,224.7
"2019-06-10 01:37:00",0,26.29,0.159,0,0,0,0,0,0,0,53.92,0.204,225.8
"2019-06-10 01:38:00",0,26.26,0.159,0,0,0,0,0,0,0,53.81,0.148,226.1
"2019-06-10 01:39:00",0,26.19,0.159,0,0,0,0,0,0,0,53.86,0.125,226.1
"2019-06-10 01:40:00",0,26.19,0.158,0,0,0,0,0,0,0,53.71,0.159,227
"2019-06-10 01:41:00",0,26.13,0.158,0,0,0,0,0,0,0,53.73,0.17,227.4
"2019-06-10 01:42:00",0,26.11,0.158,0,0,0,0,0,0,0,53.72,0.148,227.4
"2019-06-10 01:43:00",0,26.16,0.158,0,0,0,0,0,0,0,53.74,0.193,227.5
"2019-06-10 01:44:00",0,26.22,0.158,0,0,0,0,0,0,0,53.62,0.114,227.5
"2019-06-10 01:45:00",0,26.23,0.158,0,0,0,0,0,0,0,53.53,0.148,227.8
"2019-06-10 01:46:00",0,26.16,0.158,0,0,0,0,0,0,0,53.7,0.159,227.3
"2019-06-10 01:47:00",0,26.26,0.159,0,0,0,0,0,0,0,53.77,0.034,226.7
"2019-06-10 01:48:00",0,26.19,0.159,0,0,0,0,0,0,0,53.74,0.023,225.9
"2019-06-10 01:49:00",0,26.17,0.158,0,0,0,0,0,0,0,53.96,0.148,226.3
"2019-06-10 01:50:00",0,26.13,0.158,0,0,0,0,0,0,0,53.81,0.034,225.6
"2019-06-10 01:51:00",0,26.18,0.158,0,0,0,0,0,0,0,53.88,0.307,226.2
"2019-06-10 01:52:00",0,26.21,0.157,0,0,0,0,0,0,0,53.78,0.182,225.8
"2019-06-10 01:53:00",0,26.08,0.157,0,0,0,0,0,0,0,53.92,0.148,225.9
"2019-06-10 01:54:00",0,26.05,0.157,0,0,0,0,0,0,0,53.82,0.125,225.6
"2019-06-10 01:55:00",0,25.95,0.157,0,0,0,0,0,0,0,53.91,0.136,225
"2019-06-10 01:56:00",0,25.88,0.156,0,0,0,0,0,0,0,53.84,0,224.6
"2019-06-10 01:57:00",0,25.88,0.155,0,0,0,0,0,0,0,74.14,0.057,224.2
"2019-06-10 01:58:00",0,25.91,0.155,0,0,0,0,0,0,0,144.7,0.102,225
"2019-06-10 01:59:00",0,26.01,0.155,0,0,0,0,0,0,0,143.9,0.023,224.5
"2019-06-10 02:00:00",0,26,0.155,0,0,0,0,0,0,0,142.5,0.102,224.8
"2019-06-10 02:01:00",0,26.08,0.155,0,0,0,0,0,0,0,141.8,0.318,225.3
"2019-06-10 02:02:00",0,26.13,0.155,0,0,0,0,0,0,0,141.1,0.136,225.3
"2019-06-10 02:03:00",0,26.06,0.155,0,0,0,0,0,0,0,140.3,0.08,225.7
"2019-06-10 02:04:00",0,26,0.154,0,0,0,0,0,0,0,139,0.25,225.8
"2019-06-10 02:05:00",0,26.01,0.155,0,0,0,0,0,0,0,138.1,0.08,225.5
"2019-06-10 02:06:00",0,26.04,0.155,0,0,0,0,0,0,0,137.1,0.239,225.8
"2019-06-10 02:07:00",0,26.03,0.155,0,0,0,0,0,0,0,136,0.125,226.3
"2019-06-10 02:08:00",0,25.94,0.155,0,0,0,0,0,0,0,135.1,0.114,225.7
"2019-06-10 02:09:00",0,25.94,0.155,0,0,0,0,0,0,0,134.5,0.068,225.7
"2019-06-10 02:10:00",0,26.01,0.155,0,0,0,0,0,0,0,133.4,0.114,225.7
"2019-06-10 02:11:00",0,26.07,0.155,0,0,0,0,0,0,0,132.1,0.125,225.5
"2019-06-10 02:12:00",0,26.11,0.155,0,0,0,0,0,0,0,130.9,0.102,225
"2019-06-10 02:13:00",0,26.05,0.154,0,0,0,0,0,0,0,130.3,0.136,225.3
"2019-06-10 02:14:00",0,26.06,0.154,0,0,0,0,0,0,0,129.8,0.136,225.5
"2019-06-10 02:15:00",0,26.09,0.153,0,0,0,0,0,0,0,129.2,0.136,225.6
"2019-06-10 02:16:00",0,26.13,0.152,0,0,0,0,0,0,0,128.5,0.148,226.1
"2019-06-10 02:17:00",0,26.1,0.151,0,0,0,0,0,0,0,128.2,0.204,225.6
"2019-06-10 02:18:00",0,26.23,0.152,0,0,0,0,0,0,0,127.7,0.068,225.2
"2019-06-10 02:19:00",0,26.27,0.152,0,0,0,0,0,0,0,82.1,0.136,225.5
"2019-06-10 02:20:00",0,26.32,0.152,0,0,0,0,0,0,0,53.77,0.034,225.1
"2019-06-10 02:21:00",0,26.33,0.153,0,0,0,0,0,0,0,53.75,0.125,225.5
"2019-06-10 02:22:00",0,26.5,0.153,0,0,0,0,0,0,0,53.72,0.17,225.7
"2019-06-10 02:23:00",0,26.47,0.154,0,0,0,0,0,0,0,53.9,0.239,225
"2019-06-10 02:24:00",0,26.46,0.154,0,0,0,0,0,0,0,53.68,0.102,225.4
"2019-06-10 02:25:00",0,26.53,0.154,0,0,0,0,0,0,0,53.76,0.261,225.8
"2019-06-10 02:26:00",0,26.51,0.154,0,0,0,0,0,0,0,53.63,0.159,225.5
"2019-06-10 02:27:00",0,26.45,0.155,0,0,0,0,0,0,0,53.66,0,225
"2019-06-10 02:28:00",0,26.46,0.155,0,0,0,0,0,0,0,53.63,0.125,226
"2019-06-10 02:29:00",0,26.43,0.154,0,0,0,0,0,0,0,53.57,0.114,225.4
"2019-06-10 02:30:00",0,26.38,0.154,0,0,0,0,0,0,0,53.58,0.148,225.6
"2019-06-10 02:31:00",0,26.42,0.153,0,0,0,0,0,0,0,53.72,0.08,225.9
"2019-06-10 02:32:00",0,26.41,0.153,0,0,0,0,0,0,0,53.54,0.068,226.3
"2019-06-10 02:33:00",0,26.38,0.153,0,0,0,0,0,0,0,53.54,0.057,226.1
"2019-06-10 02:34:00",0,26.4,0.152,0,0,0,0,0,0,0,53.41,0.08,226.5
"2019-06-10 02:35:00",0,26.52,0.153,0,0,0,0,0,0,0,53.68,0.045,226.6
"2019-06-10 02:36:00",0,26.51,0.153,0,0,0,0,0,0,0,53.72,0.057,226.3
"2019-06-10 02:37:00",0,26.57,0.153,0,0,0,0,0,0,0,53.66,0.159,226.2
"2019-06-10 02:38:00",0,26.5,0.152,0,0,0,0,0,0,0,53.78,0.204,225.7
"2019-06-10 02:39:00",0,26.47,0.152,0,0,0,0,0,0,0,53.69,0.148,226.1
"2019-06-10 02:40:00",0,26.42,0.152,0,0,0,0,0,0,0,53.71,0.227,226.2
"2019-06-10 02:41:00",0,26.45,0.152,0,0,0,0,0,0,0,53.68,0.136,226
"2019-06-10 02:42:00",0,26.45,0.152,0,0,0,0,0,0,0,53.62,0.125,226.2
"2019-06-10 02:43:00",0,26.44,0.152,0,0,0,0,0,0,0,53.46,0.057,225.9
"2019-06-10 02:44:00",0,26.54,0.152,0,0,0,0,0,0,0,53.62,0.057,225.7
"2019-06-10 02:45:00",0,26.51,0.152,0,0,0,0,0,0,0,53.56,0.125,226
"2019-06-10 02:46:00",0,26.49,0.152,0,0,0,0,0,0,0,53.8,0.102,225.2
"2019-06-10 02:47:00",0,26.43,0.152,0,0,0,0,0,0,0,53.66,0.17,225.3
"2019-06-10 02:48:00",0,26.35,0.151,0,0,0,0,0,0,0,53.77,0.25,225
"2019-06-10 02:49:00",0,26.31,0.152,0,0,0,0,0,0,0,53.76,0.239,224.4
"2019-06-10 02:50:00",0,26.42,0.152,0,0,0,0,0,0,0,53.85,0,223.7
"2019-06-10 02:51:00",0,26.33,0.151,0,0,0,0,0,0,0,53.88,0.125,224.5
"2019-06-10 02:52:00",0,26.34,0.151,0,0,0,0,0,0,0,53.68,0.125,224.4
"2019-06-10 02:53:00",0,26.29,0.151,0,0,0,0,0,0,0,53.72,0.114,225
"2019-06-10 02:54:00",0,26.29,0.15,0,0,0,0,0,0,0,53.63,0.17,225.4
"2019-06-10 02:55:00",0,26.35,0.151,0,0,0,0,0,0,0,53.58,0.114,224.6
"2019-06-10 02:56:00",0,26.4,0.151,0,0,0,0,0,0,0,53.74,0.17,225.3
"2019-06-10 02:57:00",0,26.44,0.15,0,0,0,0,0,0,0,53.72,0.318,226
"2019-06-10 02:58:00",0,26.37,0.151,0,0,0,0,0,0,0,53.5,0.454,226.1
"2019-06-10 02:59:00",0,26.33,0.151,0,0,0,0,0,0,0,53.46,0.216,225.9
"2019-06-10 03:00:00",0,26.29,0.151,0,0,0,0,0,0,0,53.37,0.057,226
"2019-06-10 03:01:00",0,26.23,0.15,0,0,0,0,0,0,0,53.33,0.125,226.2
"2019-06-10 03:02:00",0,26.27,0.151,0,0,0,0,0,0,0,53.39,0.023,225.9
"2019-06-10 03:03:00",0,26.28,0.15,0,0,0,0,0,0,0,53.26,0.114,226.5
"2019-06-10 03:04:00",0,26.27,0.149,0,0,0,0,0,0,0,53.44,0.068,225.9
"2019-06-10 03:05:00",0,26.34,0.149,0,0,0,0,0,0,0,53.3,0.159,226.6
"2019-06-10 03:06:00",0,26.4,0.149,0,0,0,0,0,0,0,53.57,0.068,226.6
"2019-06-10 03:07:00",0,26.32,0.148,0,0,0,0,0,0,0,53.26,0.227,226.8
"2019-06-10 03:08:00",0,26.31,0.147,0,0,0,0,0,0,0,133.8,0.159,227.1
"2019-06-10 03:09:00",0,26.29,0.147,0,0,0,0,0,0,0,144,0.125,227.1
"2019-06-10 03:10:00",0,26.42,0.148,0,0,0,0,0,0,0,142.8,0.148,227.2
"2019-06-10 03:11:00",0,26.4,0.148,0,0,0,0,0,0,0,141.6,0.193,227.4
"2019-06-10 03:12:00",0,26.45,0.148,0,0,0,0,0,0,0,141.1,0.125,227.4
"2019-06-10 03:13:00",0,26.41,0.149,0,0,0,0,0,0,0,140.3,0,226.9
"2019-06-10 03:14:00",0,26.43,0.151,0,0,0,0,0,0,0,139.3,0.216,227.1
"2019-06-10 03:15:00",0,26.46,0.151,0,0,0,0,0,0,0,138.5,0.25,226.7
"2019-06-10 03:16:00",0,26.45,0.15,0,0,0,0,0,0,0,137.5,0.159,226.7
"2019-06-10 03:17:00",0,26.48,0.15,0,0,0,0,0,0,0,136.4,0.125,226.2
"2019-06-10 03:18:00",0,26.62,0.15,0,0,0,0,0,0,0,135.3,0.216,226.5
"2019-06-10 03:19:00",0,26.61,0.15,0,0,0,0,0,0,0,134.7,0.193,226.6
"2019-06-10 03:20:00",0,26.73,0.15,0,0,0,0,0,0,0,133.7,0.204,226.6
"2019-06-10 03:21:00",0,26.68,0.151,0,0,0,0,0,0,0,132,0.057,225.9
"2019-06-10 03:22:00",0,26.68,0.151,0,0,0,0,0,0,0,130.9,0.125,225.6
"2019-06-10 03:23:00",0,26.6,0.15,0,0,0,0,0,0,0,130.3,0.329,226.7
"2019-06-10 03:24:00",0,26.59,0.15,0,0,0,0,0,0,0,129.6,0.159,226.1
"2019-06-10 03:25:00",0,26.54,0.15,0,0,0,0,0,0,0,129.1,0.17,226.5
"2019-06-10 03:26:00",0,26.64,0.149,0,0,0,0,0,0,0,128.6,0.125,225.6
"2019-06-10 03:27:00",0,26.58,0.149,0,0,0,0,0,0,0,128.1,0.17,226.5
"2019-06-10 03:28:00",0,26.62,0.148,0,0,0,0,0,0,0,127.8,0.216,226.3
"2019-06-10 03:29:00",0,26.55,0.148,0,0,0,0,0,0,0,102.9,0.102,226.1
"2019-06-10 03:30:00",0,26.55,0.148,0,0,0,0,0,0,0,53.8,0.102,226.8
"2019-06-10 03:31:00",0,26.6,0.146,0,0,0,0,0,0,0,53.63,0.08,225.9
"2019-06-10 03:32:00",0,26.54,0.146,0,0,0,0,0,0,0,53.48,0.125,226
"2019-06-10 03:33:00",0,26.63,0.146,0,0,0,0,0,0,0,53.66,0.114,226.5
"2019-06-10 03:34:00",0,26.58,0.146,0,0,0,0,0,0,0,53.56,0.364,227.9
"2019-06-10 03:35:00",0,26.58,0.146,0,0,0,0,0,0,0,53.31,0.17,227.9
"2019-06-10 03:36:00",0,26.5,0.147,0,0,0,0,0,0,0,53.53,0.102,227.3
"2019-06-10 03:37:00",0,26.34,0.149,0,0,0,0,0,0,0,53.41,0.08,227.4
"2019-06-10 03:38:00",0,26.2,0.148,0,0,0,0,0,0,0,53.42,0.261,227.8
"2019-06-10 03:39:00",0,26,0.149,0,0,0,0,0,0,0,53.7,0.341,227.4
"2019-06-10 03:40:00",0,25.7,0.15,0,0,0,0,0,0,0,53.94,0,226.6
"2019-06-10 03:41:00",0,25.59,0.151,0,0,0,0,0,0,0,54.08,0.148,227
"2019-06-10 03:42:00",0,25.48,0.152,0,0,0,0,0,0,0,53.86,0.17,227.7
"2019-06-10 03:43:00",0,25.5,0.153,0,0,0,0,0,0,0,53.91,0.159,227.6
"2019-06-10 03:44:00",0,25.47,0.154,0,0,0,0,0,0,0,53.86,0.057,226.8
"2019-06-10 03:45:00",0,25.48,0.156,0,0,0,0,0,0,0,53.95,0.239,227.4
"2019-06-10 03:46:00",0,25.43,0.156,0,0,0,0,0,0,0,53.87,0.17,227.1
"2019-06-10 03:47:00",0,25.42,0.156,0,0,0,0,0,0,0,53.68,0.136,227.4
"2019-06-10 03:48:00",0,25.46,0.156,0,0,0,0,0,0,0,53.53,0.08,227.6
"2019-06-10 03:49:00",0,25.44,0.156,0,0,0,0,0,0,0,53.53,0.159,227.8
"2019-06-10 03:50:00",0,25.44,0.155,0,0,0,0,0,0,0,53.41,0.25,228.6
"2019-06-10 03:51:00",0,25.41,0.156,0,0,0,0,0,0,0,149.7,0.102,227.8
"2019-06-10 03:52:00",0,25.4,0.156,0,0,0,0,0,0,0,141.6,0.159,227.8
"2019-06-10 03:53:00",0,25.39,0.155,0,0,0,0,0,0,0,144.2,0.068,228.2
"2019-06-10 03:54:00",0,25.36,0.156,0,0,0,0,0,0,0,145.1,0.125,228.3
"2019-06-10 03:55:00",0,25.34,0.156,0,0,0,0,0,0,0,144.8,0.193,228.1
"2019-06-10 03:56:00",0,25.37,0.156,0,0,0,0,0,0,0,144.8,0.091,228.3
"2019-06-10 03:57:00",0,25.32,0.156,0,0,0,0,0,0,0,144.1,0.023,228.3
"2019-06-10 03:58:00",0,25.32,0.155,0,0,0,0,0,0,0,143.7,0.148,228.1
"2019-06-10 03:59:00",0,25.36,0.156,0,0,0,0,0,0,0,143.5,0.045,227.8
"2019-06-10 04:00:00",0,25.38,0.155,0,0,0,0,0,0,0,143.1,0.136,227.8
"2019-06-10 04:01:00",0,25.4,0.155,0,0,0,0,0,0,0,142.9,0.091,226.7
"2019-06-10 04:02:00",0,25.39,0.154,0,0,0,0,0,0,0,142.7,0.102,226.4
"2019-06-10 04:03:00",0,25.44,0.154,0,0,0,0,0,0,0,142.7,0.216,226.7
"2019-06-10 04:04:00",0,25.49,0.154,0,0,0,0,0,0,0,142.5,0.023,226.4
"2019-06-10 04:05:00",0,25.51,0.154,0,0,0,0,0,0,0,142.5,0.068,225.9
"2019-06-10 04:06:00",0,25.54,0.154,0,0,0,0,0,0,0,142.6,0.125,226.6
"2019-06-10 04:07:00",0,25.56,0.154,0,0,0,0,0,0,0,142.5,0.045,226.4
"2019-06-10 04:08:00",0,25.59,0.153,0,0,0,0,0,0,0,142.2,0.364,226.8
"2019-06-10 04:09:00",0,25.61,0.152,0,0,0,0,0,0,0,142.1,0.125,226.4
"2019-06-10 04:10:00",0,25.61,0.152,0,0,0,0,0,0,0,142,0.273,227.2
"2019-06-10 04:11:00",0,25.6,0.152,0,0,0,0,0,0,0,142.1,0.17,227.6
"2019-06-10 04:12:00",0,25.63,0.152,0,0,0,0,0,0,0,141.8,0.091,227
"2019-06-10 04:13:00",0,25.65,0.15,0,0,0,0,0,0,0,141.9,0.193,227.8
"2019-06-10 04:14:00",0,25.69,0.151,0,0,0,0,0,0,0,142,0.08,227.8
"2019-06-10 04:15:00",0,25.73,0.152,0,0,0,0,0,0,0,141.8,0.125,228.1
"2019-06-10 04:16:00",0,25.75,0.154,0,0,0,0,0,0,0,141.8,0.182,227.8
"2019-06-10 04:17:00",0,25.74,0.155,0,0,0,0,0,0,0,141.6,0.193,227.4
"2019-06-10 04:18:00",0,25.64,0.155,0,0,0,0,0,0,0,168.3,0.284,227.6
"2019-06-10 04:19:00",0,25.7,0.156,0,0,0,0,0,0,0,229.7,0.216,226.9
"2019-06-10 04:20:00",0,25.71,0.156,0,0,0,0,0,0,0,228.3,0.239,226.5
"2019-06-10 04:21:00",0,25.68,0.156,0,0,0,0,0,0,0,227.2,0.125,227
"2019-06-10 04:22:00",0,25.76,0.156,0,0,0,0,0,0,0,226.6,0.114,226.9
"2019-06-10 04:23:00",0,25.81,0.156,0,0,0,0,0,0,0,225.6,0.08,227.2
"2019-06-10 04:24:00",0,25.84,0.155,0,0,0,0,0,0,0,224.9,0.261,228
"2019-06-10 04:25:00",0,25.9,0.155,0,0,0,0,0,0,0,224,0.091,227.4
"2019-06-10 04:26:00",0,25.8,0.155,0,0,0,0,0,0,0,222.6,0.239,226.8
"2019-06-10 04:27:00",0,25.81,0.156,0,0,0,0,0,0,0,221.8,0.148,227
"2019-06-10 04:28:00",0,25.73,0.155,0,0,0,0,0,0,0,220.5,0.216,227.1
"2019-06-10 04:29:00",0,25.68,0.155,0,0,0,0,0,0,0,219.8,0.091,226.8
"2019-06-10 04:30:00",0,25.7,0.154,0,0,0,0,0,0,0,218.9,0.034,226.2
