"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-19 01:05:00",0,23.91,0.185,0,0,0,0,0,0,0,56.85,0.159,228.4
"2019-06-19 01:06:00",0,23.88,0.185,0,0,0,0,0,0,0,56.72,0.057,227.3
"2019-06-19 01:07:00",0,23.84,0.184,0,0,0,0,0,0,0,56.77,0.045,227.1
"2019-06-19 01:08:00",0,23.76,0.184,0,0,0,0,0,0,0,95.4,0.091,226.7
"2019-06-19 01:09:00",0,23.62,0.184,0,0,0,0,0,0,0,147.4,0.193,226.5
"2019-06-19 01:10:00",0,23.56,0.185,0,0,0,0,0,0,0,146.2,0.102,226.7
"2019-06-19 01:11:00",0,23.62,0.184,0,0,0,0,0,0,0,145,0.148,226.4
"2019-06-19 01:12:00",0,23.64,0.182,0,0,0,0,0,0,0,144.1,0.091,226.3
"2019-06-19 01:13:00",0,23.59,0.182,0,0,0,0,0,0,0,143.5,0.102,226.1
"2019-06-19 01:14:00",0,23.55,0.183,0,0,0,0,0,0,0,142.8,0.057,226.3
"2019-06-19 01:15:00",0,23.47,0.182,0,0,0,0,0,0,0,142.2,0.068,226.2
"2019-06-19 01:16:00",0,23.33,0.182,0,0,0,0,0,0,0,141.3,0.102,226.3
"2019-06-19 01:17:00",0,23.18,0.183,0,0,0,0,0,0,0,140.5,0.204,226.3
"2019-06-19 01:18:00",0,23.16,0.183,0,0,0,0,0,0,0,139.6,0.136,226.7
"2019-06-19 01:19:00",0,23.17,0.184,0,0,0,0,0,0,0,138.5,0.227,226.5
"2019-06-19 01:20:00",0,23.11,0.183,0,0,0,0,0,0,0,137.5,0.057,226
"2019-06-19 01:21:00",0,23,0.182,0,0,0,0,0,0,0,136.8,0.159,225.7
"2019-06-19 01:22:00",0,23.04,0.182,0,0,0,0,0,0,0,136,0.125,225.3
"2019-06-19 01:23:00",0,23.14,0.182,0,0,0,0,0,0,0,134.7,0.091,225.2
"2019-06-19 01:24:00",0,23.15,0.181,0,0,0,0,0,0,0,133.9,0.204,225.4
"2019-06-19 01:25:00",0,23.07,0.181,0,0,0,0,0,0,0,132.8,0,225
"2019-06-19 01:26:00",0,22.97,0.181,0,0,0,0,0,0,0,132,0.102,225.7
"2019-06-19 01:27:00",0,22.85,0.181,0,0,0,0,0,0,0,131.6,0.034,224.7
"2019-06-19 01:28:00",0,22.94,0.181,0,0,0,0,0,0,0,131.1,0.102,225.4
"2019-06-19 01:29:00",0,22.93,0.181,0,0,0,0,0,0,0,130.7,0.057,224.9
"2019-06-19 01:30:00",0,22.91,0.181,0,0,0,0,0,0,0,102.3,0.08,225
"2019-06-19 01:31:00",0,22.92,0.181,0,0,0,0,0,0,0,57.05,0.17,225.5
"2019-06-19 01:32:00",0,22.93,0.181,0,0,0,0,0,0,0,56.82,0.057,225.5
"2019-06-19 01:33:00",0,23.16,0.181,0,0,0,0,0,0,0,56.81,0.08,225.4
"2019-06-19 01:34:00",0,23.19,0.181,0,0,0,0,0,0,0,56.68,0.091,225.4
"2019-06-19 01:35:00",0,23.19,0.181,0,0,0,0,0,0,0,56.68,0.08,225.4
"2019-06-19 01:36:00",0,23.09,0.181,0,0,0,0,0,0,0,56.82,0.057,225.9
"2019-06-19 01:37:00",0,23.02,0.181,0,0,0,0,0,0,0,56.83,0.091,225.5
"2019-06-19 01:38:00",0,22.96,0.181,0,0,0,0,0,0,0,56.82,0.114,225.5
"2019-06-19 01:39:00",0,22.86,0.18,0,0,0,0,0,0,0,56.88,0.102,224.9
"2019-06-19 01:40:00",0,22.84,0.18,0,0,0,0,0,0,0,56.93,0.102,225.4
"2019-06-19 01:41:00",0,22.81,0.18,0,0,0,0,0,0,0,56.74,0.114,226.2
"2019-06-19 01:42:00",0,22.76,0.18,0,0,0,0,0,0,0,56.81,0.125,225.7
"2019-06-19 01:43:00",0,22.7,0.18,0,0,0,0,0,0,0,56.83,0.08,225.4
"2019-06-19 01:44:00",0,22.78,0.18,0,0,0,0,0,0,0,56.75,0.136,225.3
"2019-06-19 01:45:00",0,22.87,0.18,0,0,0,0,0,0,0,56.72,0.125,225.6
"2019-06-19 01:46:00",0,22.8,0.179,0,0,0,0,0,0,0,56.61,0.102,225.8
"2019-06-19 01:47:00",0,22.86,0.179,0,0,0,0,0,0,0,56.67,0.068,225.6
"2019-06-19 01:48:00",0,22.85,0.18,0,0,0,0,0,0,0,56.67,0.068,225.8
"2019-06-19 01:49:00",0,22.89,0.179,0,0,0,0,0,0,0,56.67,0.102,225.8
"2019-06-19 01:50:00",0,22.98,0.179,0,0,0,0,0,0,0,56.74,0.068,226.4
"2019-06-19 01:51:00",0,22.88,0.179,0,0,0,0,0,0,0,56.85,0.091,226.5
"2019-06-19 01:52:00",0,22.86,0.179,0,0,0,0,0,0,0,56.75,0.091,227.2
"2019-06-19 01:53:00",0,22.92,0.179,0,0,0,0,0,0,0,56.74,0.068,227.4
"2019-06-19 01:54:00",0,22.92,0.179,0,0,0,0,0,0,0,56.66,0.125,227.2
"2019-06-19 01:55:00",0,22.9,0.178,0,0,0,0,0,0,0,56.6,0.034,226.6
"2019-06-19 01:56:00",0,22.86,0.178,0,0,0,0,0,0,0,56.63,0.114,226.3
"2019-06-19 01:57:00",0,22.84,0.182,0,0,0,0,0,0,0,56.7,0.102,226.4
"2019-06-19 01:58:00",0,22.88,0.179,0,0,0,0,0,0,0,56.62,0.136,226.3
"2019-06-19 01:59:00",0,22.88,0.179,0,0,0,0,0,0,0,56.65,0.148,225.7
"2019-06-19 02:00:00",0,22.95,0.176,0,0,0,0,0,0,0,56.73,0.102,225.8
"2019-06-19 02:01:00",0,23,0.176,0,0,0,0,0,0,0,56.78,0.102,226.6
"2019-06-19 02:02:00",0,22.9,0.177,0,0,0,0,0,0,0,56.65,0.057,227
"2019-06-19 02:03:00",0,22.92,0.176,0,0,0,0,0,0,0,56.73,0.114,226.7
"2019-06-19 02:04:00",0,22.92,0.178,0,0,0,0,0,0,0,56.76,0.125,227.2
"2019-06-19 02:05:00",0,22.91,0.18,0,0,0,0,0,0,0,56.76,0.057,226.9
"2019-06-19 02:06:00",0,22.91,0.178,0,0,0,0,0,0,0,56.68,0.114,227.5
"2019-06-19 02:07:00",0,23.02,0.175,0,0,0,0,0,0,0,56.62,0.091,227.2
"2019-06-19 02:08:00",0,23.13,0.177,0,0,0,0,0,0,0,56.6,0.125,227.1
"2019-06-19 02:09:00",0,23.17,0.177,0,0,0,0,0,0,0,56.63,0.045,226.8
"2019-06-19 02:10:00",0,23.16,0.176,0,0,0,0,0,0,0,56.59,0.193,227.5
"2019-06-19 02:11:00",0,23.24,0.178,0,0,0,0,0,0,0,56.71,0.091,227.5
"2019-06-19 02:12:00",0,23.27,0.178,0,0,0,0,0,0,0,56.62,0.091,227.4
"2019-06-19 02:13:00",0,23.3,0.177,0,0,0,0,0,0,0,56.65,0.08,227.6
"2019-06-19 02:14:00",0,23.39,0.178,0,0,0,0,0,0,0,56.68,0.125,227.1
"2019-06-19 02:15:00",0,23.4,0.179,0,0,0,0,0,0,0,56.83,0.102,227.3
"2019-06-19 02:16:00",0,23.35,0.179,0,0,0,0,0,0,0,56.83,0.114,227.8
"2019-06-19 02:17:00",0,23.43,0.178,0,0,0,0,0,0,0,56.65,0.102,227.5
"2019-06-19 02:18:00",0,23.49,0.177,0,0,0,0,0,0,0,56.76,0.08,226.7
"2019-06-19 02:19:00",0,23.46,0.176,0,0,0,0,0,0,0,56.73,0.08,226.5
"2019-06-19 02:20:00",0,23.45,0.175,0,0,0,0,0,0,0,56.54,0.102,226.4
"2019-06-19 02:21:00",0,23.45,0.176,0,0,0,0,0,0,0,56.56,0.125,226.6
"2019-06-19 02:22:00",0,23.43,0.177,0,0,0,0,0,0,0,56.59,0.08,225.8
"2019-06-19 02:23:00",0,23.4,0.18,0,0,0,0,0,0,0,56.57,0.091,225.7
"2019-06-19 02:24:00",0,23.41,0.179,0,0,0,0,0,0,0,56.65,0.102,225.7
"2019-06-19 02:25:00",0,23.43,0.179,0,0,0,0,0,0,0,56.7,0.091,226.2
"2019-06-19 02:26:00",0,23.46,0.178,0,0,0,0,0,0,0,121.4,0.091,225.6
"2019-06-19 02:27:00",0,23.38,0.176,0,0,0,0,0,0,0,146.6,0.148,226.1
"2019-06-19 02:28:00",0,23.47,0.178,0,0,0,0,0,0,0,145.2,0.045,225.6
"2019-06-19 02:29:00",0,23.46,0.178,0,0,0,0,0,0,0,144.3,0.125,225.5
"2019-06-19 02:30:00",0,23.42,0.177,0,0,0,0,0,0,0,143.4,0.045,225.2
"2019-06-19 02:31:00",0,23.48,0.178,0,0,0,0,0,0,0,142.8,0.125,224.9
"2019-06-19 02:32:00",0,23.47,0.176,0,0,0,0,0,0,0,142,0.034,224.8
"2019-06-19 02:33:00",0,23.48,0.175,0,0,0,0,0,0,0,141.4,0.125,225.6
"2019-06-19 02:34:00",0,23.47,0.176,0,0,0,0,0,0,0,140.5,0.045,224.7
"2019-06-19 02:35:00",0,23.45,0.177,0,0,0,0,0,0,0,139.8,0.045,225.1
"2019-06-19 02:36:00",0,23.49,0.177,0,0,0,0,0,0,0,139,0.034,225.6
"2019-06-19 02:37:00",0,23.48,0.177,0,0,0,0,0,0,0,138,0.091,226.2
"2019-06-19 02:38:00",0,23.45,0.176,0,0,0,0,0,0,0,137.2,0.057,226.3
"2019-06-19 02:39:00",0,23.43,0.175,0,0,0,0,0,0,0,136.4,0.136,226.5
"2019-06-19 02:40:00",0,23.51,0.177,0,0,0,0,0,0,0,135.6,0.125,226.3
"2019-06-19 02:41:00",0,23.48,0.177,0,0,0,0,0,0,0,134.3,0.216,227
"2019-06-19 02:42:00",0,23.49,0.175,0,0,0,0,0,0,0,133.1,0.159,226.6
"2019-06-19 02:43:00",0,23.41,0.174,0,0,0,0,0,0,0,132.5,0.125,226.9
"2019-06-19 02:44:00",0,23.4,0.176,0,0,0,0,0,0,0,131.8,0.216,226.8
"2019-06-19 02:45:00",0,23.34,0.178,0,0,0,0,0,0,0,131.3,0.204,226.5
"2019-06-19 02:46:00",0,23.25,0.174,0,0,0,0,0,0,0,130.4,0.239,225.6
"2019-06-19 02:47:00",0,23.25,0.174,0,0,0,0,0,0,0,130.2,0.227,225.6
"2019-06-19 02:48:00",0,23.27,0.175,0,0,0,0,0,0,0,59.16,0.045,225.6
"2019-06-19 02:49:00",0,23.23,0.175,0,0,0,0,0,0,0,56.67,0.125,225.1
"2019-06-19 02:50:00",0,23.15,0.175,0,0,0,0,0,0,0,56.61,0.091,224.6
"2019-06-19 02:51:00",0,23.13,0.176,0,0,0,0,0,0,0,56.74,0.08,225.6
"2019-06-19 02:52:00",0,23.13,0.176,0,0,0,0,0,0,0,56.59,0.091,225.8
"2019-06-19 02:53:00",0,23.21,0.176,0,0,0,0,0,0,0,56.48,0.091,226.3
"2019-06-19 02:54:00",0,23.21,0.178,0,0,0,0,0,0,0,56.53,0.102,226.4
"2019-06-19 02:55:00",0,23.11,0.175,0,0,0,0,0,0,0,56.59,0.023,227
"2019-06-19 02:56:00",0,23.12,0.176,0,0,0,0,0,0,0,56.55,0.034,227.1
"2019-06-19 02:57:00",0,23.07,0.176,0,0,0,0,0,0,0,56.48,0.114,227
"2019-06-19 02:58:00",0,23.1,0.177,0,0,0,0,0,0,0,56.56,0.148,227.5
"2019-06-19 02:59:00",0,23.16,0.177,0,0,0,0,0,0,0,56.45,0.102,227.5
"2019-06-19 03:00:00",0,23.27,0.175,0,0,0,0,0,0,0,56.51,0.08,227.4
"2019-06-19 03:01:00",0,23.3,0.172,0,0,0,0,0,0,0,56.38,0.08,227.4
"2019-06-19 03:02:00",0,23.2,0.172,0,0,0,0,0,0,0,56.42,0.057,227.1
"2019-06-19 03:03:00",0,23.13,0.172,0,0,0,0,0,0,0,56.39,0.068,228.3
"2019-06-19 03:04:00",0,23.07,0.172,0,0,0,0,0,0,0,56.33,0.17,228.8
"2019-06-19 03:05:00",0,22.99,0.172,0,0,0,0,0,0,0,56.59,0.091,228.9
"2019-06-19 03:06:00",0,22.96,0.172,0,0,0,0,0,0,0,56.56,0.08,227.9
"2019-06-19 03:07:00",0,22.94,0.173,0,0,0,0,0,0,0,56.56,0.08,228.6
"2019-06-19 03:08:00",0,22.96,0.176,0,0,0,0,0,0,0,56.5,0.125,228.1
"2019-06-19 03:09:00",0,22.95,0.176,0,0,0,0,0,0,0,56.37,0.102,227.2
"2019-06-19 03:10:00",0,22.99,0.176,0,0,0,0,0,0,0,56.42,0.17,227.4
"2019-06-19 03:11:00",0,23.12,0.173,0,0,0,0,0,0,0,56.49,0.068,226.7
"2019-06-19 03:12:00",0,23.2,0.172,0,0,0,0,0,0,0,56.37,0.148,227.5
"2019-06-19 03:13:00",0,23.1,0.172,0,0,0,0,0,0,0,56.52,0.091,227.5
"2019-06-19 03:14:00",0,23.09,0.171,0,0,0,0,0,0,0,56.45,0.114,227
"2019-06-19 03:15:00",0,23.03,0.171,0,0,0,0,0,0,0,56.57,0.091,226.9
"2019-06-19 03:16:00",0,23.02,0.171,0,0,0,0,0,0,0,56.55,0.136,227.4
"2019-06-19 03:17:00",0,23.11,0.173,0,0,0,0,0,0,0,56.59,0.068,226.9
"2019-06-19 03:18:00",0,23.15,0.174,0,0,0,0,0,0,0,56.39,0.08,227.7
"2019-06-19 03:19:00",0,23.08,0.173,0,0,0,0,0,0,0,56.46,0.193,228
"2019-06-19 03:20:00",0,23.09,0.173,0,0,0,0,0,0,0,56.42,0.125,228.1
"2019-06-19 03:21:00",0,23.12,0.174,0,0,0,0,0,0,0,56.43,0.136,228.9
"2019-06-19 03:22:00",0,23.28,0.174,0,0,0,0,0,0,0,56.38,0.091,227.7
"2019-06-19 03:23:00",0,23.25,0.172,0,0,0,0,0,0,0,56.4,0.25,228.1
"2019-06-19 03:24:00",0,23.28,0.171,0,0,0,0,0,0,0,56.44,0.08,227.5
"2019-06-19 03:25:00",0,23.25,0.172,0,0,0,0,0,0,0,56.53,0.057,227.7
"2019-06-19 03:26:00",0,23.19,0.171,0,0,0,0,0,0,0,56.62,0.091,228.1
"2019-06-19 03:27:00",0,23.17,0.172,0,0,0,0,0,0,0,56.67,0.08,228.3
"2019-06-19 03:28:00",0,23.17,0.174,0,0,0,0,0,0,0,56.52,0.114,228.6
"2019-06-19 03:29:00",0,23.23,0.174,0,0,0,0,0,0,0,56.54,0.091,228.4
"2019-06-19 03:30:00",0,23.27,0.171,0,0,0,0,0,0,0,56.48,0.159,228.4
"2019-06-19 03:31:00",0,23.25,0.171,0,0,0,0,0,0,0,56.23,0.102,227.8
"2019-06-19 03:32:00",0,23.25,0.171,0,0,0,0,0,0,0,56.44,0.023,227.7
"2019-06-19 03:33:00",0,23.27,0.172,0,0,0,0,0,0,0,56.55,0.08,226.8
"2019-06-19 03:34:00",0,23.31,0.174,0,0,0,0,0,0,0,56.54,0.045,226.6
"2019-06-19 03:35:00",0,23.39,0.174,0,0,0,0,0,0,0,56.45,0.057,227
"2019-06-19 03:36:00",0,23.41,0.172,0,0,0,0,0,0,0,56.41,0.023,227.7
"2019-06-19 03:37:00",0,23.48,0.172,0,0,0,0,0,0,0,56.43,0.102,228
"2019-06-19 03:38:00",0,23.42,0.171,0,0,0,0,0,0,0,56.46,0.08,227.8
"2019-06-19 03:39:00",0,23.42,0.171,0,0,0,0,0,0,0,56.43,0.17,227.8
"2019-06-19 03:40:00",0,23.41,0.17,0,0,0,0,0,0,0,56.41,0.034,226.5
"2019-06-19 03:41:00",0,23.39,0.17,0,0,0,0,0,0,0,56.35,0.295,226.7
"2019-06-19 03:42:00",0,23.39,0.17,0,0,0,0,0,0,0,56.29,0.148,226.5
"2019-06-19 03:43:00",0,23.41,0.171,0,0,0,0,0,0,0,85.9,0.182,226.1
"2019-06-19 03:44:00",0,23.42,0.171,0,0,0,0,0,0,0,147.4,0.091,226.2
"2019-06-19 03:45:00",0,23.33,0.172,0,0,0,0,0,0,0,145.4,0,225.4
"2019-06-19 03:46:00",0,23.4,0.174,0,0,0,0,0,0,0,144.4,0.227,226.1
"2019-06-19 03:47:00",0,23.35,0.176,0,0,0,0,0,0,0,143.6,0.045,225.8
"2019-06-19 03:48:00",0,23.4,0.176,0,0,0,0,0,0,0,143,0.102,225.6
"2019-06-19 03:49:00",0,23.38,0.175,0,0,0,0,0,0,0,142.2,0.102,225.8
"2019-06-19 03:50:00",0,23.4,0.174,0,0,0,0,0,0,0,141.5,0.159,226.2
"2019-06-19 03:51:00",0,23.41,0.173,0,0,0,0,0,0,0,140.8,0.045,225.9
"2019-06-19 03:52:00",0,23.29,0.171,0,0,0,0,0,0,0,139.9,0.091,226.6
"2019-06-19 03:53:00",0,23.17,0.172,0,0,0,0,0,0,0,139.2,0.023,226.4
"2019-06-19 03:54:00",0,23.17,0.175,0,0,0,0,0,0,0,138.1,0.136,226
"2019-06-19 03:55:00",0,23.11,0.174,0,0,0,0,0,0,0,137.1,0.102,225.5
"2019-06-19 03:56:00",0,23.16,0.173,0,0,0,0,0,0,0,136.2,0.25,225.7
"2019-06-19 03:57:00",0,23.19,0.173,0,0,0,0,0,0,0,135.6,0.273,225.9
"2019-06-19 03:58:00",0,23.16,0.172,0,0,0,0,0,0,0,134.4,0.091,225.9
"2019-06-19 03:59:00",0,23.2,0.173,0,0,0,0,0,0,0,133.3,0.08,226.1
"2019-06-19 04:00:00",0,23.22,0.17,0,0,0,0,0,0,0,132.4,0.068,226.1
"2019-06-19 04:01:00",0,23.23,0.169,0,0,0,0,0,0,0,131.8,0.023,226.3
"2019-06-19 04:02:00",0,23.2,0.17,0,0,0,0,0,0,0,131.3,0.08,226.5
"2019-06-19 04:03:00",0,23.14,0.171,0,0,0,0,0,0,0,130.7,0.136,226.3
"2019-06-19 04:04:00",0,23.08,0.171,0,0,0,0,0,0,0,130.1,0.034,225.5
"2019-06-19 04:05:00",0,23.05,0.17,0,0,0,0,0,0,0,85.6,0.125,226.7
"2019-06-19 04:06:00",0,23,0.171,0,0,0,0,0,0,0,56.11,0.091,227.1
"2019-06-19 04:07:00",0,23.05,0.173,0,0,0,0,0,0,0,56.13,0.148,227.4
"2019-06-19 04:08:00",0,23.02,0.173,0,0,0,0,0,0,0,56.28,0.091,227.7
"2019-06-19 04:09:00",0,23.1,0.171,0,0,0,0,0,0,0,56.24,0.023,227.6
"2019-06-19 04:10:00",0,23.18,0.17,0,0,0,0,0,0,0,56.19,0.136,228.1
"2019-06-19 04:11:00",0,23.15,0.169,0,0,0,0,0,0,0,56.16,0.239,228.2
"2019-06-19 04:12:00",0,23.02,0.172,0,0,0,0,0,0,0,56.32,0.034,227.7
"2019-06-19 04:13:00",0,23.06,0.172,0,0,0,0,0,0,0,56.2,0.091,227.7
"2019-06-19 04:14:00",0,23.11,0.172,0,0,0,0,0,0,0,56.13,0.216,227.8
"2019-06-19 04:15:00",0,23.11,0.172,0,0,0,0,0,0,0,56.19,0.182,227.9
"2019-06-19 04:16:00",0,23.09,0.169,0,0,0,0,0,0,0,56.26,0.034,227.5
"2019-06-19 04:17:00",0,23.03,0.168,0,0,0,0,0,0,0,56.13,0.136,228.1
"2019-06-19 04:18:00",0,22.99,0.168,0,0,0,0,0,0,0,56.21,0.057,227.3
"2019-06-19 04:19:00",0,23.02,0.169,0,0,0,0,0,0,0,56.26,0.08,227.2
"2019-06-19 04:20:00",0,23,0.168,0,0,0,0,0,0,0,56.24,0.045,226.6
"2019-06-19 04:21:00",0,23.06,0.169,0,0,0,0,0,0,0,56.19,0.148,227.2
"2019-06-19 04:22:00",0,22.95,0.169,0,0,0,0,0,0,0,56.05,0.057,226.9
"2019-06-19 04:23:00",0,23,0.17,0,0,0,0,0,0,0,56.09,0,226.6
"2019-06-19 04:24:00",0,22.97,0.171,0,0,0,0,0,0,0,56.06,0.102,228.1
"2019-06-19 04:25:00",0,22.93,0.171,0,0,0,0,0,0,0,56.04,0.068,227.2
"2019-06-19 04:26:00",0,22.9,0.171,0,0,0,0,0,0,0,56.07,0.068,227.3
"2019-06-19 04:27:00",0,22.88,0.171,0,0,0,0,0,0,0,56.24,0.091,227.3
"2019-06-19 04:28:00",0,22.83,0.172,0,0,0,0,0,0,0,55.94,0.114,227.7
"2019-06-19 04:29:00",0,22.9,0.171,0,0,0,0,0,0,0,56.13,0.023,227.6
"2019-06-19 04:30:00",0,22.86,0.17,0,0,0,0,0,0,0,56,0.034,227.5
