"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-08 01:05:00",0,26.06,0.145,0,0,0,0,0,0,0,59.08,0.136,226.5
"2019-06-08 01:06:00",0,26.09,0.145,0,0,0,0,0,0,0,58.99,0.125,226.3
"2019-06-08 01:07:00",0,26.22,0.143,0,0,0,0,0,0,0,59.31,0.08,226.1
"2019-06-08 01:08:00",0,26.31,0.143,0,0,0,0,0,0,0,59.04,0.114,225.5
"2019-06-08 01:09:00",0,26.25,0.142,0,0,0,0,0,0,0,58.88,0.182,225.7
"2019-06-08 01:10:00",0,26.4,0.142,0,0,0,0,0,0,0,58.93,0.148,225.4
"2019-06-08 01:11:00",0,26.4,0.142,0,0,0,0,0,0,0,59.06,0.125,225.4
"2019-06-08 01:12:00",0,26.46,0.142,0,0,0,0,0,0,0,59.16,0.204,225.5
"2019-06-08 01:13:00",0,26.53,0.143,0,0,0,0,0,0,0,59.12,0.114,225.7
"2019-06-08 01:14:00",0,26.53,0.143,0,0,0,0,0,0,0,59.03,0.057,225.6
"2019-06-08 01:15:00",0,26.59,0.143,0,0,0,0,0,0,0,59.04,0.08,226.5
"2019-06-08 01:16:00",0,26.68,0.144,0,0,0,0,0,0,0,59.37,0.148,226.3
"2019-06-08 01:17:00",0,26.81,0.146,0,0,0,0,0,0,0,59.33,0.114,226.2
"2019-06-08 01:18:00",0,26.79,0.147,0,0,0,0,0,0,0,59.26,0.159,226.1
"2019-06-08 01:19:00",0,26.81,0.147,0,0,0,0,0,0,0,59.1,0.125,226.3
"2019-06-08 01:20:00",0,26.81,0.148,0,0,0,0,0,0,0,140.1,0.148,226.1
"2019-06-08 01:21:00",0,26.83,0.148,0,0,0,0,0,0,0,149.3,0.125,226.2
"2019-06-08 01:22:00",0,26.82,0.149,0,0,0,0,0,0,0,147.8,0.136,226.3
"2019-06-08 01:23:00",0,26.78,0.149,0,0,0,0,0,0,0,146.8,0.159,226.4
"2019-06-08 01:24:00",0,26.78,0.148,0,0,0,0,0,0,0,145.8,0.102,226.1
"2019-06-08 01:25:00",0,26.81,0.148,0,0,0,0,0,0,0,145.1,0.17,226.2
"2019-06-08 01:26:00",0,26.82,0.148,0,0,0,0,0,0,0,143.9,0.114,225.9
"2019-06-08 01:27:00",0,26.75,0.147,0,0,0,0,0,0,0,143.1,0.125,225.6
"2019-06-08 01:28:00",0,26.78,0.147,0,0,0,0,0,0,0,142,0.159,225.2
"2019-06-08 01:29:00",0,26.78,0.147,0,0,0,0,0,0,0,140.7,0.125,224.6
"2019-06-08 01:30:00",0,26.71,0.146,0,0,0,0,0,0,0,139.7,0.159,224.2
"2019-06-08 01:31:00",0,26.71,0.146,0,0,0,0,0,0,0,139,0.068,224.3
"2019-06-08 01:32:00",0,26.79,0.145,0,0,0,0,0,0,0,137.9,0.182,224.5
"2019-06-08 01:33:00",0,26.82,0.146,0,0,0,0,0,0,0,136.6,0.17,225
"2019-06-08 01:34:00",0,26.86,0.145,0,0,0,0,0,0,0,135.6,0.125,224.2
"2019-06-08 01:35:00",0,26.83,0.146,0,0,0,0,0,0,0,134.8,0.034,224.1
"2019-06-08 01:36:00",0,26.85,0.145,0,0,0,0,0,0,0,134.4,0.114,225.3
"2019-06-08 01:37:00",0,26.9,0.145,0,0,0,0,0,0,0,134,0.102,225.7
"2019-06-08 01:38:00",0,26.86,0.145,0,0,0,0,0,0,0,133.5,0.114,225.5
"2019-06-08 01:39:00",0,26.88,0.144,0,0,0,0,0,0,0,155.4,0.023,225.5
"2019-06-08 01:40:00",0,26.89,0.144,0,0,0,0,0,0,0,214.6,0.284,226.7
"2019-06-08 01:41:00",0,26.82,0.144,0,0,0,0,0,0,0,146.6,0.204,226.9
"2019-06-08 01:42:00",0,26.83,0.144,0,0,0,0,0,0,0,148.6,0.102,226
"2019-06-08 01:43:00",0,26.73,0.145,0,0,0,0,0,0,0,148.9,0.045,225.7
"2019-06-08 01:44:00",0,26.7,0.144,0,0,0,0,0,0,0,149,0,225.6
"2019-06-08 01:45:00",0,26.71,0.145,0,0,0,0,0,0,0,148.2,0.045,224.9
"2019-06-08 01:46:00",0,26.69,0.145,0,0,0,0,0,0,0,147.7,0.193,225.4
"2019-06-08 01:47:00",0,26.67,0.145,0,0,0,0,0,0,0,147.5,0.068,224.8
"2019-06-08 01:48:00",0,26.65,0.145,0,0,0,0,0,0,0,147.4,0.091,225.3
"2019-06-08 01:49:00",0,26.65,0.144,0,0,0,0,0,0,0,147.2,0.057,225.2
"2019-06-08 01:50:00",0,26.65,0.144,0,0,0,0,0,0,0,146.8,0.159,224.9
"2019-06-08 01:51:00",0,26.64,0.144,0,0,0,0,0,0,0,147,0.17,225
"2019-06-08 01:52:00",0,26.67,0.144,0,0,0,0,0,0,0,147.1,0.102,225
"2019-06-08 01:53:00",0,26.69,0.144,0,0,0,0,0,0,0,147,0.102,224.9
"2019-06-08 01:54:00",0,26.64,0.144,0,0,0,0,0,0,0,146.7,0.182,225.3
"2019-06-08 01:55:00",0,26.59,0.144,0,0,0,0,0,0,0,146.7,0.159,225.5
"2019-06-08 01:56:00",0,26.6,0.144,0,0,0,0,0,0,0,146.5,0.182,225.4
"2019-06-08 01:57:00",0,26.59,0.144,0,0,0,0,0,0,0,146.5,0.114,225.1
"2019-06-08 01:58:00",0,26.53,0.144,0,0,0,0,0,0,0,146.3,0.125,225.5
"2019-06-08 01:59:00",0,26.56,0.144,0,0,0,0,0,0,0,146.5,0.136,225.7
"2019-06-08 02:00:00",0,26.48,0.144,0,0,0,0,0,0,0,146.4,0.159,226
"2019-06-08 02:01:00",0,26.44,0.144,0,0,0,0,0,0,0,146.5,0.148,226.2
"2019-06-08 02:02:00",0,26.39,0.144,0,0,0,0,0,0,0,146.5,0.125,226.5
"2019-06-08 02:03:00",0,26.41,0.143,0,0,0,0,0,0,0,146.6,0.136,226.9
"2019-06-08 02:04:00",0,26.4,0.143,0,0,0,0,0,0,0,146.4,0.136,226.7
"2019-06-08 02:05:00",0,26.31,0.142,0,0,0,0,0,0,0,146.5,0.102,226.1
"2019-06-08 02:06:00",0,26.4,0.142,0,0,0,0,0,0,0,146.1,0.091,226.1
"2019-06-08 02:07:00",0,26.31,0.142,0,0,0,0,0,0,0,146,0.136,225.8
"2019-06-08 02:08:00",0,26.26,0.142,0,0,0,0,0,0,0,146.2,0.125,225.5
"2019-06-08 02:09:00",0,26.18,0.142,0,0,0,0,0,0,0,146.3,0.136,225.6
"2019-06-08 02:10:00",0,26.06,0.141,0,0,0,0,0,0,0,146.1,0.148,225.5
"2019-06-08 02:11:00",0,26,0.141,0,0,0,0,0,0,0,145.9,0.159,225.4
"2019-06-08 02:12:00",0,25.89,0.141,0,0,0,0,0,0,0,145.8,0.148,224.7
"2019-06-08 02:13:00",0,25.84,0.141,0,0,0,0,0,0,0,145.8,0.114,224.8
"2019-06-08 02:14:00",0,25.81,0.141,0,0,0,0,0,0,0,145.9,0.182,225.1
"2019-06-08 02:15:00",0,25.79,0.14,0,0,0,0,0,0,0,145.9,0.193,225.5
"2019-06-08 02:16:00",0,25.78,0.139,0,0,0,0,0,0,0,145.9,0.148,225.3
"2019-06-08 02:17:00",0,25.76,0.139,0,0,0,0,0,0,0,146,0.045,225.2
"2019-06-08 02:18:00",0,25.75,0.14,0,0,0,0,0,0,0,145.9,0.125,225.4
"2019-06-08 02:19:00",0,25.77,0.14,0,0,0,0,0,0,0,115.6,0.102,225.3
"2019-06-08 02:20:00",0,25.81,0.14,0,0,0,0,0,0,0,59.12,0.114,225.7
"2019-06-08 02:21:00",0,25.83,0.141,0,0,0,0,0,0,0,59.02,0.125,226
"2019-06-08 02:22:00",0,25.84,0.141,0,0,0,0,0,0,0,58.92,0.148,226.5
"2019-06-08 02:23:00",0,25.81,0.143,0,0,0,0,0,0,0,59.14,0.125,226.8
"2019-06-08 02:24:00",0,25.79,0.145,0,0,0,0,0,0,0,59.05,0.159,226.7
"2019-06-08 02:25:00",0,25.77,0.147,0,0,0,0,0,0,0,58.99,0.159,226.9
"2019-06-08 02:26:00",0,25.71,0.148,0,0,0,0,0,0,0,58.86,0.17,227.3
"2019-06-08 02:27:00",0,25.64,0.148,0,0,0,0,0,0,0,59.07,0.159,227.7
"2019-06-08 02:28:00",0,25.56,0.148,0,0,0,0,0,0,0,58.97,0.17,227.6
"2019-06-08 02:29:00",0,25.51,0.148,0,0,0,0,0,0,0,118.8,0.148,227.1
"2019-06-08 02:30:00",0,25.44,0.147,0,0,0,0,0,0,0,149.5,0.136,226.9
"2019-06-08 02:31:00",0,25.4,0.147,0,0,0,0,0,0,0,147.9,0.17,226.8
"2019-06-08 02:32:00",0,25.31,0.146,0,0,0,0,0,0,0,146.9,0.159,226.6
"2019-06-08 02:33:00",0,25.29,0.146,0,0,0,0,0,0,0,146.1,0.182,226.7
"2019-06-08 02:34:00",0,25.19,0.145,0,0,0,0,0,0,0,145.1,0.182,226.3
"2019-06-08 02:35:00",0,25.22,0.145,0,0,0,0,0,0,0,144.4,0.148,226.1
"2019-06-08 02:36:00",0,25.22,0.144,0,0,0,0,0,0,0,143.5,0.17,226.3
"2019-06-08 02:37:00",0,25.21,0.144,0,0,0,0,0,0,0,142.5,0.159,226.8
"2019-06-08 02:38:00",0,25.19,0.143,0,0,0,0,0,0,0,141.2,0.034,226.7
"2019-06-08 02:39:00",0,25.16,0.143,0,0,0,0,0,0,0,140.4,0.068,226.9
"2019-06-08 02:40:00",0,25.15,0.142,0,0,0,0,0,0,0,139.4,0.148,226.7
"2019-06-08 02:41:00",0,25.14,0.142,0,0,0,0,0,0,0,138.3,0.136,226.8
"2019-06-08 02:42:00",0,25.21,0.141,0,0,0,0,0,0,0,137.2,0.091,227
"2019-06-08 02:43:00",0,25.2,0.142,0,0,0,0,0,0,0,135.9,0.204,227.5
"2019-06-08 02:44:00",0,25.2,0.143,0,0,0,0,0,0,0,135.3,0.125,227.6
"2019-06-08 02:45:00",0,25.21,0.143,0,0,0,0,0,0,0,134.7,0.057,227.5
"2019-06-08 02:46:00",0,25.22,0.143,0,0,0,0,0,0,0,134.2,0.17,228.5
"2019-06-08 02:47:00",0,25.15,0.143,0,0,0,0,0,0,0,133.7,0.068,228.3
"2019-06-08 02:48:00",0,25.15,0.143,0,0,0,0,0,0,0,133.2,0.057,228.6
"2019-06-08 02:49:00",0,25.14,0.142,0,0,0,0,0,0,0,132.6,0.068,228.3
"2019-06-08 02:50:00",0,25.16,0.142,0,0,0,0,0,0,0,75.1,0.125,228.6
"2019-06-08 02:51:00",0,25.14,0.142,0,0,0,0,0,0,0,59,0.08,227.7
"2019-06-08 02:52:00",0,25.14,0.142,0,0,0,0,0,0,0,59.03,0.125,227
"2019-06-08 02:53:00",0,25.08,0.143,0,0,0,0,0,0,0,59.11,0.068,226.1
"2019-06-08 02:54:00",0,25.06,0.142,0,0,0,0,0,0,0,59.08,0.204,226.8
"2019-06-08 02:55:00",0,25.03,0.141,0,0,0,0,0,0,0,58.71,0.08,226.8
"2019-06-08 02:56:00",0,25,0.142,0,0,0,0,0,0,0,58.69,0.148,226.7
"2019-06-08 02:57:00",0,24.99,0.14,0,0,0,0,0,0,0,58.96,0.193,226.9
"2019-06-08 02:58:00",0,25.04,0.141,0,0,0,0,0,0,0,58.96,0.023,226.4
"2019-06-08 02:59:00",0,25.05,0.141,0,0,0,0,0,0,0,58.88,0.227,227
"2019-06-08 03:00:00",0,25,0.142,0,0,0,0,0,0,0,58.81,0.148,226.8
"2019-06-08 03:01:00",0,25.03,0.142,0,0,0,0,0,0,0,59.07,0.182,226.3
"2019-06-08 03:02:00",0,24.98,0.142,0,0,0,0,0,0,0,58.97,0.193,225.9
"2019-06-08 03:03:00",0,24.94,0.142,0,0,0,0,0,0,0,58.81,0.125,226
"2019-06-08 03:04:00",0,24.92,0.142,0,0,0,0,0,0,0,58.75,0.136,226.1
"2019-06-08 03:05:00",0,24.88,0.142,0,0,0,0,0,0,0,58.67,0.148,226.3
"2019-06-08 03:06:00",0,24.88,0.141,0,0,0,0,0,0,0,58.89,0.114,226.5
"2019-06-08 03:07:00",0,24.85,0.141,0,0,0,0,0,0,0,58.89,0.216,227.1
"2019-06-08 03:08:00",0,24.79,0.142,0,0,0,0,0,0,0,58.69,0.17,227.4
"2019-06-08 03:09:00",0,24.81,0.142,0,0,0,0,0,0,0,58.71,0.216,227.4
"2019-06-08 03:10:00",0,24.81,0.142,0,0,0,0,0,0,0,58.59,0.148,227.7
"2019-06-08 03:11:00",0,24.8,0.141,0,0,0,0,0,0,0,58.83,0.182,227.3
"2019-06-08 03:12:00",0,24.82,0.142,0,0,0,0,0,0,0,58.89,0.159,227.5
"2019-06-08 03:13:00",0,24.77,0.141,0,0,0,0,0,0,0,58.89,0.091,227.1
"2019-06-08 03:14:00",0,24.78,0.14,0,0,0,0,0,0,0,58.78,0.08,227.4
"2019-06-08 03:15:00",0,24.77,0.14,0,0,0,0,0,0,0,58.86,0.17,227.8
"2019-06-08 03:16:00",0,24.8,0.139,0,0,0,0,0,0,0,58.76,0.045,226.6
"2019-06-08 03:17:00",0,24.83,0.139,0,0,0,0,0,0,0,58.91,0.114,226.2
"2019-06-08 03:18:00",0,24.83,0.14,0,0,0,0,0,0,0,58.87,0.125,226.1
"2019-06-08 03:19:00",0,24.83,0.141,0,0,0,0,0,0,0,58.95,0.125,226
"2019-06-08 03:20:00",0,24.83,0.141,0,0,0,0,0,0,0,58.97,0.125,225.9
"2019-06-08 03:21:00",0,24.8,0.141,0,0,0,0,0,0,0,58.84,0.318,226.6
"2019-06-08 03:22:00",0,24.78,0.141,0,0,0,0,0,0,0,58.62,0.102,225.8
"2019-06-08 03:23:00",0,24.77,0.141,0,0,0,0,0,0,0,58.67,0.023,225.5
"2019-06-08 03:24:00",0,24.69,0.141,0,0,0,0,0,0,0,58.68,0.159,226.1
"2019-06-08 03:25:00",0,24.68,0.141,0,0,0,0,0,0,0,58.67,0.068,225.9
"2019-06-08 03:26:00",0,24.67,0.14,0,0,0,0,0,0,0,58.47,0.204,226.7
"2019-06-08 03:27:00",0,24.68,0.14,0,0,0,0,0,0,0,58.59,0.386,226.9
"2019-06-08 03:28:00",0,24.61,0.14,0,0,0,0,0,0,0,58.55,0.227,227.2
"2019-06-08 03:29:00",0,24.63,0.141,0,0,0,0,0,0,0,58.57,0.341,227.1
"2019-06-08 03:30:00",0,24.6,0.14,0,0,0,0,0,0,0,58.62,0.136,226.6
"2019-06-08 03:31:00",0,24.55,0.14,0,0,0,0,0,0,0,58.74,0.045,226.4
"2019-06-08 03:32:00",0,24.63,0.14,0,0,0,0,0,0,0,58.7,0.148,226.5
"2019-06-08 03:33:00",0,24.56,0.14,0,0,0,0,0,0,0,58.72,0.148,227.1
"2019-06-08 03:34:00",0,24.62,0.14,0,0,0,0,0,0,0,58.65,0.091,226.1
"2019-06-08 03:35:00",0,24.62,0.14,0,0,0,0,0,0,0,58.73,0.182,226
"2019-06-08 03:36:00",0,24.62,0.14,0,0,0,0,0,0,0,58.41,0.159,226.3
"2019-06-08 03:37:00",0,24.63,0.14,0,0,0,0,0,0,0,58.56,0.182,226.8
"2019-06-08 03:38:00",0,24.63,0.14,0,0,0,0,0,0,0,103.6,0.17,226.8
"2019-06-08 03:39:00",0,24.64,0.141,0,0,0,0,0,0,0,149.8,0.261,226.8
"2019-06-08 03:40:00",0,24.62,0.141,0,0,0,0,0,0,0,148.1,0.068,225.6
"2019-06-08 03:41:00",0,24.6,0.141,0,0,0,0,0,0,0,147,0.17,225.7
"2019-06-08 03:42:00",0,24.61,0.14,0,0,0,0,0,0,0,146.2,0.193,225.4
"2019-06-08 03:43:00",0,24.62,0.14,0,0,0,0,0,0,0,145.2,0.148,225.2
"2019-06-08 03:44:00",0,24.57,0.14,0,0,0,0,0,0,0,144.4,0.159,225.2
"2019-06-08 03:45:00",0,24.58,0.139,0,0,0,0,0,0,0,143.5,0.148,225.4
"2019-06-08 03:46:00",0,24.61,0.139,0,0,0,0,0,0,0,142.5,0.159,225.6
"2019-06-08 03:47:00",0,24.65,0.139,0,0,0,0,0,0,0,141.4,0.17,225.4
"2019-06-08 03:48:00",0,24.61,0.14,0,0,0,0,0,0,0,140.1,0.159,225.5
"2019-06-08 03:49:00",0,24.63,0.14,0,0,0,0,0,0,0,139.2,0.114,225.4
"2019-06-08 03:50:00",0,24.57,0.14,0,0,0,0,0,0,0,138.5,0.204,225.8
"2019-06-08 03:51:00",0,24.63,0.141,0,0,0,0,0,0,0,137.2,0,225.7
"2019-06-08 03:52:00",0,24.6,0.14,0,0,0,0,0,0,0,135.8,0.102,226.9
"2019-06-08 03:53:00",0,24.56,0.141,0,0,0,0,0,0,0,134.9,0.182,227.1
"2019-06-08 03:54:00",0,24.53,0.141,0,0,0,0,0,0,0,134.6,0.045,226.7
"2019-06-08 03:55:00",0,24.51,0.14,0,0,0,0,0,0,0,134,0.148,227.7
"2019-06-08 03:56:00",0,24.53,0.139,0,0,0,0,0,0,0,133.6,0.182,228.1
"2019-06-08 03:57:00",0,24.54,0.139,0,0,0,0,0,0,0,133,0.057,228.1
"2019-06-08 03:58:00",0,24.53,0.139,0,0,0,0,0,0,0,132.5,0.08,228.6
"2019-06-08 03:59:00",0,24.53,0.138,0,0,0,0,0,0,0,94,0.148,228.5
"2019-06-08 04:00:00",0,24.53,0.137,0,0,0,0,0,0,0,58.24,0.045,228.1
"2019-06-08 04:01:00",0,24.56,0.137,0,0,0,0,0,0,0,58.47,0.125,228.4
"2019-06-08 04:02:00",0,24.58,0.136,0,0,0,0,0,0,0,58.14,0.091,228.1
"2019-06-08 04:03:00",0,24.64,0.136,0,0,0,0,0,0,0,58.16,0.239,229.1
"2019-06-08 04:04:00",0,24.65,0.137,0,0,0,0,0,0,0,58.2,0.193,229
"2019-06-08 04:05:00",0,24.68,0.138,0,0,0,0,0,0,0,58.22,0.204,228.3
"2019-06-08 04:06:00",0,24.71,0.138,0,0,0,0,0,0,0,58.2,0.159,227.9
"2019-06-08 04:07:00",0,24.72,0.139,0,0,0,0,0,0,0,58.2,0.295,228
"2019-06-08 04:08:00",0,24.73,0.139,0,0,0,0,0,0,0,58.2,0.148,227.9
"2019-06-08 04:09:00",0,24.77,0.139,0,0,0,0,0,0,0,58.23,0.17,228.1
"2019-06-08 04:10:00",0,24.74,0.14,0,0,0,0,0,0,0,58.07,0.193,228.2
"2019-06-08 04:11:00",0,24.77,0.14,0,0,0,0,0,0,0,58.19,0.193,228
"2019-06-08 04:12:00",0,24.75,0.14,0,0,0,0,0,0,0,58.2,0.159,227.8
"2019-06-08 04:13:00",0,24.76,0.14,0,0,0,0,0,0,0,58.13,0.182,228
"2019-06-08 04:14:00",0,24.75,0.14,0,0,0,0,0,0,0,58.16,0.227,228
"2019-06-08 04:15:00",0,24.73,0.14,0,0,0,0,0,0,0,58.15,0.182,227.8
"2019-06-08 04:16:00",0,24.75,0.14,0,0,0,0,0,0,0,58.25,0.193,227.6
"2019-06-08 04:17:00",0,24.71,0.14,0,0,0,0,0,0,0,58.14,0.182,228.5
"2019-06-08 04:18:00",0,24.72,0.14,0,0,0,0,0,0,0,58.15,0.204,228.5
"2019-06-08 04:19:00",0,24.72,0.14,0,0,0,0,0,0,0,58.14,0.148,228.6
"2019-06-08 04:20:00",0,24.69,0.14,0,0,0,0,0,0,0,58.14,0.17,228.8
"2019-06-08 04:21:00",0,24.7,0.14,0,0,0,0,0,0,0,57.94,0.125,228.3
"2019-06-08 04:22:00",0,24.7,0.139,0,0,0,0,0,0,0,58.15,0.091,227.9
"2019-06-08 04:23:00",0,24.69,0.139,0,0,0,0,0,0,0,58.16,0.17,228.3
"2019-06-08 04:24:00",0,24.67,0.139,0,0,0,0,0,0,0,58.02,0.102,228
"2019-06-08 04:25:00",0,24.68,0.139,0,0,0,0,0,0,0,58.21,0.057,227.4
"2019-06-08 04:26:00",0,24.7,0.139,0,0,0,0,0,0,0,58.16,0.125,227.2
"2019-06-08 04:27:00",0,24.75,0.139,0,0,0,0,0,0,0,58.09,0.125,227.2
"2019-06-08 04:28:00",0,24.72,0.139,0,0,0,0,0,0,0,58.1,0.159,227.3
"2019-06-08 04:29:00",0,24.74,0.138,0,0,0,0,0,0,0,58.07,0.17,227.1
"2019-06-08 04:30:00",0,24.75,0.139,0,0,0,0,0,0,0,58.08,0.114,226.9
