"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-25 01:05:00",0,24.97,0.147,0,0,0,0,0,0,0,59.61,0.045,223.9
"2019-06-25 01:06:00",0,24.96,0.148,0,0,0,0,0,0,0,59.74,0.057,223.7
"2019-06-25 01:07:00",0,24.88,0.146,0,0,0,0,0,0,0,59.73,0.045,224.6
"2019-06-25 01:08:00",0,24.99,0.146,0,0,0,0,0,0,0,59.6,0.159,223.3
"2019-06-25 01:09:00",0,25.11,0.146,0,0,0,0,0,0,0,59.79,0.136,223.2
"2019-06-25 01:10:00",0,24.96,0.146,0,0,0,0,0,0,0,59.81,0.114,223.2
"2019-06-25 01:11:00",0,25.05,0.146,0,0,0,0,0,0,0,59.92,0.068,222.9
"2019-06-25 01:12:00",0,25.13,0.146,0,0,0,0,0,0,0,59.79,0.091,223
"2019-06-25 01:13:00",0,24.98,0.146,0,0,0,0,0,0,0,59.91,0.068,222.9
"2019-06-25 01:14:00",0,24.96,0.145,0,0,0,0,0,0,0,59.88,0.057,222.6
"2019-06-25 01:15:00",0,24.95,0.145,0,0,0,0,0,0,0,59.92,0.114,222.9
"2019-06-25 01:16:00",0,24.93,0.145,0,0,0,0,0,0,0,59.84,0.125,223.6
"2019-06-25 01:17:00",0,24.94,0.145,0,0,0,0,0,0,0,59.57,0.091,224.5
"2019-06-25 01:18:00",0,24.83,0.144,0,0,0,0,0,0,0,59.35,0.08,225.7
"2019-06-25 01:19:00",0,24.84,0.144,0,0,0,0,0,0,0,59.27,0.091,226.3
"2019-06-25 01:20:00",0,24.72,0.144,0,0,0,0,0,0,0,55.32,0.102,226.3
"2019-06-25 01:21:00",0,24.62,0.143,0,0,0,0,0,0,0,54.15,0.057,225.7
"2019-06-25 01:22:00",0,24.57,0.143,0,0,0,0,0,0,0,54.35,0.091,225
"2019-06-25 01:23:00",0,24.48,0.143,0,0,0,0,0,0,0,54.3,0.091,224.8
"2019-06-25 01:24:00",0,24.43,0.142,0,0,0,0,0,0,0,54.38,0.08,224.5
"2019-06-25 01:25:00",0,24.43,0.142,0,0,0,0,0,0,0,54.43,0.148,224.4
"2019-06-25 01:26:00",0,24.45,0.142,0,0,0,0,0,0,0,54.4,0.102,224.2
"2019-06-25 01:27:00",0,24.31,0.142,0,0,0,0,0,0,0,54.33,0.057,225
"2019-06-25 01:28:00",0,24.31,0.142,0,0,0,0,0,0,0,54.42,0.091,224.6
"2019-06-25 01:29:00",0,24.47,0.141,0,0,0,0,0,0,0,54.38,0.045,224.6
"2019-06-25 01:30:00",0,24.44,0.141,0,0,0,0,0,0,0,54.32,0.045,224.8
"2019-06-25 01:31:00",0,24.49,0.141,0,0,0,0,0,0,0,54.21,0.125,224.9
"2019-06-25 01:32:00",0,24.68,0.141,0,0,0,0,0,0,0,54.41,0.091,223.7
"2019-06-25 01:33:00",0,24.5,0.141,0,0,0,0,0,0,0,54.38,0.114,223.6
"2019-06-25 01:34:00",0,24.6,0.141,0,0,0,0,0,0,0,54.33,0.057,223.4
"2019-06-25 01:35:00",0,24.66,0.141,0,0,0,0,0,0,0,54.5,0.091,223.2
"2019-06-25 01:36:00",0,24.59,0.14,0,0,0,0,0,0,0,54.42,0.091,223.4
"2019-06-25 01:37:00",0,24.57,0.14,0,0,0,0,0,0,0,54.54,0.057,223.3
"2019-06-25 01:38:00",0,24.51,0.14,0,0,0,0,0,0,0,54.46,0.068,223.8
"2019-06-25 01:39:00",0,24.53,0.14,0,0,0,0,0,0,0,54.58,0.102,223.5
"2019-06-25 01:40:00",0,24.46,0.14,0,0,0,0,0,0,0,54.61,0.091,223.6
"2019-06-25 01:41:00",0,24.48,0.14,0,0,0,0,0,0,0,54.49,0.091,224.1
"2019-06-25 01:42:00",0,24.53,0.139,0,0,0,0,0,0,0,54.44,0.045,224
"2019-06-25 01:43:00",0,24.41,0.139,0,0,0,0,0,0,0,54.47,0.102,223.9
"2019-06-25 01:44:00",0,24.39,0.139,0,0,0,0,0,0,0,54.59,0.08,223.5
"2019-06-25 01:45:00",0,24.53,0.138,0,0,0,0,0,0,0,54.47,0.011,223.7
"2019-06-25 01:46:00",0,24.52,0.139,0,0,0,0,0,0,0,99.2,0.045,224.1
"2019-06-25 01:47:00",0,24.44,0.139,0,0,0,0,0,0,0,145.5,0.136,224.1
"2019-06-25 01:48:00",0,24.63,0.139,0,0,0,0,0,0,0,143.8,0.125,223.9
"2019-06-25 01:49:00",0,24.57,0.138,0,0,0,0,0,0,0,142.9,0.159,224.4
"2019-06-25 01:50:00",0,24.4,0.138,0,0,0,0,0,0,0,142.2,0.08,225.5
"2019-06-25 01:51:00",0,24.28,0.138,0,0,0,0,0,0,0,141.4,0.08,225.9
"2019-06-25 01:52:00",0,24.29,0.138,0,0,0,0,0,0,0,140.8,0.148,226.4
"2019-06-25 01:53:00",0,24.28,0.137,0,0,0,0,0,0,0,140.3,0.125,225.7
"2019-06-25 01:54:00",0,24.18,0.138,0,0,0,0,0,0,0,139.8,0.136,226.1
"2019-06-25 01:55:00",0,24.08,0.137,0,0,0,0,0,0,0,139.1,0.136,225.9
"2019-06-25 01:56:00",0,24.26,0.137,0,0,0,0,0,0,0,138.3,0.114,225.4
"2019-06-25 01:57:00",0,24.65,0.137,0,0,0,0,0,0,0,137.4,0.057,225.3
"2019-06-25 01:58:00",0,24.52,0.137,0,0,0,0,0,0,0,136.3,0.08,224.7
"2019-06-25 01:59:00",0,24.27,0.137,0,0,0,0,0,0,0,135.5,0.091,224.3
"2019-06-25 02:00:00",0,24.27,0.137,0,0,0,0,0,0,0,134.8,0.08,224.7
"2019-06-25 02:01:00",0,24.26,0.137,0,0,0,0,0,0,0,134.2,0.08,225.1
"2019-06-25 02:02:00",0,24.28,0.137,0,0,0,0,0,0,0,133,0.148,225.6
"2019-06-25 02:03:00",0,24.3,0.137,0,0,0,0,0,0,0,131.8,0.045,225.5
"2019-06-25 02:04:00",0,24.23,0.137,0,0,0,0,0,0,0,130.8,0.057,225.5
"2019-06-25 02:05:00",0,24.13,0.136,0,0,0,0,0,0,0,130,0.068,224.3
"2019-06-25 02:06:00",0,24.12,0.137,0,0,0,0,0,0,0,129.8,0.136,224
"2019-06-25 02:07:00",0,24.48,0.136,0,0,0,0,0,0,0,129.3,0.068,224.4
"2019-06-25 02:08:00",0,24.5,0.136,0,0,0,0,0,0,0,128.8,0.023,224.6
"2019-06-25 02:09:00",0,24.43,0.136,0,0,0,0,0,0,0,128.4,0.068,223.8
"2019-06-25 02:10:00",0,24.37,0.136,0,0,0,0,0,0,0,66.89,0.159,223.9
"2019-06-25 02:11:00",0,24.36,0.136,0,0,0,0,0,0,0,54.47,0.227,224.8
"2019-06-25 02:12:00",0,24.33,0.136,0,0,0,0,0,0,0,54.32,0.114,225.1
"2019-06-25 02:13:00",0,24.25,0.136,0,0,0,0,0,0,0,54.37,0.114,225
"2019-06-25 02:14:00",0,24.22,0.136,0,0,0,0,0,0,0,54.26,0.114,225.7
"2019-06-25 02:15:00",0,24.16,0.136,0,0,0,0,0,0,0,54.26,0.08,225.3
"2019-06-25 02:16:00",0,24.03,0.136,0,0,0,0,0,0,0,54.38,0.114,225
"2019-06-25 02:17:00",0,24.11,0.135,0,0,0,0,0,0,0,54.53,0.091,223.7
"2019-06-25 02:18:00",0,24.23,0.135,0,0,0,0,0,0,0,54.45,0.08,223.9
"2019-06-25 02:19:00",0,24.14,0.135,0,0,0,0,0,0,0,54.32,0.045,225
"2019-06-25 02:20:00",0,24.09,0.135,0,0,0,0,0,0,0,54.24,0.091,225.2
"2019-06-25 02:21:00",0,24.11,0.135,0,0,0,0,0,0,0,54.21,0.091,225.3
"2019-06-25 02:22:00",0,24.09,0.135,0,0,0,0,0,0,0,54.15,0.091,225.6
"2019-06-25 02:23:00",0,24.04,0.135,0,0,0,0,0,0,0,54.17,0.148,226.1
"2019-06-25 02:24:00",0,24.08,0.135,0,0,0,0,0,0,0,53.98,0.091,226.9
"2019-06-25 02:25:00",0,24.13,0.135,0,0,0,0,0,0,0,54.16,0.125,226.8
"2019-06-25 02:26:00",0,24.02,0.134,0,0,0,0,0,0,0,54.04,0.159,226.7
"2019-06-25 02:27:00",0,23.98,0.135,0,0,0,0,0,0,0,54.16,0.125,226.9
"2019-06-25 02:28:00",0,23.93,0.135,0,0,0,0,0,0,0,54.22,0.068,226.5
"2019-06-25 02:29:00",0,23.8,0.134,0,0,0,0,0,0,0,54.27,0.227,226.5
"2019-06-25 02:30:00",0,23.67,0.134,0,0,0,0,0,0,0,54.17,0.045,226.1
"2019-06-25 02:31:00",0,23.76,0.134,0,0,0,0,0,0,0,135.1,0.114,226.4
"2019-06-25 02:32:00",0,23.77,0.134,0,0,0,0,0,0,0,142.2,0.102,226.1
"2019-06-25 02:33:00",0,23.91,0.134,0,0,0,0,0,0,0,143.7,0.102,226.2
"2019-06-25 02:34:00",0,23.72,0.134,0,0,0,0,0,0,0,144.6,0.125,226.4
"2019-06-25 02:35:00",0,23.66,0.134,0,0,0,0,0,0,0,144.7,0.08,227
"2019-06-25 02:36:00",0,23.7,0.134,0,0,0,0,0,0,0,144.5,0.125,227.2
"2019-06-25 02:37:00",0,23.63,0.134,0,0,0,0,0,0,0,144,0.136,226.8
"2019-06-25 02:38:00",0,23.67,0.134,0,0,0,0,0,0,0,143.3,0.136,226.1
"2019-06-25 02:39:00",0,23.67,0.134,0,0,0,0,0,0,0,143,0.125,225.9
"2019-06-25 02:40:00",0,23.77,0.134,0,0,0,0,0,0,0,142.9,0.08,225.2
"2019-06-25 02:41:00",0,23.79,0.133,0,0,0,0,0,0,0,142.5,0.011,224.3
"2019-06-25 02:42:00",0,23.63,0.133,0,0,0,0,0,0,0,142.2,0,224
"2019-06-25 02:43:00",0,23.59,0.133,0,0,0,0,0,0,0,141.9,0.023,224.2
"2019-06-25 02:44:00",0,23.55,0.133,0,0,0,0,0,0,0,142,0.125,224.8
"2019-06-25 02:45:00",0,23.55,0.134,0,0,0,0,0,0,0,142,0.057,224.8
"2019-06-25 02:46:00",0,23.63,0.134,0,0,0,0,0,0,0,142,0.159,225.4
"2019-06-25 02:47:00",0,23.45,0.134,0,0,0,0,0,0,0,142,0.091,225.8
"2019-06-25 02:48:00",0,23.36,0.133,0,0,0,0,0,0,0,141.8,0.102,225.4
"2019-06-25 02:49:00",0,23.38,0.134,0,0,0,0,0,0,0,141.7,0.045,225.9
"2019-06-25 02:50:00",0,23.32,0.134,0,0,0,0,0,0,0,141.7,0.091,225.7
"2019-06-25 02:51:00",0,23.27,0.133,0,0,0,0,0,0,0,141.6,0.057,226
"2019-06-25 02:52:00",0,23.32,0.133,0,0,0,0,0,0,0,141.6,0.091,225.7
"2019-06-25 02:53:00",0,23.19,0.134,0,0,0,0,0,0,0,141.5,0.068,226.1
"2019-06-25 02:54:00",0,23.39,0.134,0,0,0,0,0,0,0,141.5,0.102,226.5
"2019-06-25 02:55:00",0,23.33,0.133,0,0,0,0,0,0,0,141.6,0.057,226.6
"2019-06-25 02:56:00",0,23.22,0.133,0,0,0,0,0,0,0,141.6,0.216,226.6
"2019-06-25 02:57:00",0,23.2,0.133,0,0,0,0,0,0,0,141.6,0.216,227.2
"2019-06-25 02:58:00",0,23.09,0.133,0,0,0,0,0,0,0,141.7,0.057,227.8
"2019-06-25 02:59:00",0,23.14,0.133,0,0,0,0,0,0,0,141.8,0.102,227.4
"2019-06-25 03:00:00",0,23.14,0.133,0,0,0,0,0,0,0,141.7,0.08,227.3
"2019-06-25 03:01:00",0,23.14,0.133,0,0,0,0,0,0,0,141.7,0.057,227.4
"2019-06-25 03:02:00",0,23.03,0.133,0,0,0,0,0,0,0,141.6,0.068,227.1
"2019-06-25 03:03:00",0,22.95,0.133,0,0,0,0,0,0,0,141.6,0.136,227
"2019-06-25 03:04:00",0,23.02,0.133,0,0,0,0,0,0,0,141.3,0.091,227.2
"2019-06-25 03:05:00",0,23.29,0.133,0,0,0,0,0,0,0,141.4,0.136,226.9
"2019-06-25 03:06:00",0,23.15,0.133,0,0,0,0,0,0,0,141.3,0.136,226.7
"2019-06-25 03:07:00",0,23.11,0.133,0,0,0,0,0,0,0,141.4,0.102,227
"2019-06-25 03:08:00",0,23.06,0.132,0,0,0,0,0,0,0,141.4,0.102,226.8
"2019-06-25 03:09:00",0,22.98,0.133,0,0,0,0,0,0,0,141.2,0.125,226.3
"2019-06-25 03:10:00",0,22.97,0.132,0,0,0,0,0,0,0,54.12,0.102,226.4
"2019-06-25 03:11:00",0,22.99,0.133,0,0,0,0,0,0,0,54.09,0.091,225.8
"2019-06-25 03:12:00",0,22.93,0.132,0,0,0,0,0,0,0,96.9,0.091,222.9
"2019-06-25 03:13:00",0,23.06,0.132,0,0,0,0,0,0,0,144.8,0.057,222.5
"2019-06-25 03:14:00",0,23.04,0.133,0,0,0,0,0,0,0,143.1,0.091,222.3
"2019-06-25 03:15:00",0,23.04,0.132,0,0,0,0,0,0,0,142.2,0.102,222.3
"2019-06-25 03:16:00",0,23.05,0.132,0,0,0,0,0,0,0,141.4,0.08,222.1
"2019-06-25 03:17:00",0,23.21,0.132,0,0,0,0,0,0,0,140.8,0.091,221.6
"2019-06-25 03:18:00",0,23.56,0.132,0,0,0,0,0,0,0,140.4,0.068,221.4
"2019-06-25 03:19:00",0,23.55,0.132,0,0,0,0,0,0,0,139.7,0.057,221.4
"2019-06-25 03:20:00",0,23.42,0.132,0,0,0,0,0,0,0,139,0.045,221.5
"2019-06-25 03:21:00",0,23.42,0.132,0,0,0,0,0,0,0,138.3,0.068,221.5
"2019-06-25 03:22:00",0,23.35,0.132,0,0,0,0,0,0,0,137.6,0.102,221.6
"2019-06-25 03:23:00",0,23.39,0.132,0,0,0,0,0,0,0,136.6,0.091,221.5
"2019-06-25 03:24:00",0,23.57,0.132,0,0,0,0,0,0,0,135.6,0.045,221.6
"2019-06-25 03:25:00",0,23.47,0.132,0,0,0,0,0,0,0,134.9,0.057,222.4
"2019-06-25 03:26:00",0,23.27,0.132,0,0,0,0,0,0,0,134.2,0.091,222.6
"2019-06-25 03:27:00",0,23.17,0.132,0,0,0,0,0,0,0,133.7,0.114,222.5
"2019-06-25 03:28:00",0,23.19,0.132,0,0,0,0,0,0,0,132.7,0.068,222.6
"2019-06-25 03:29:00",0,23.17,0.131,0,0,0,0,0,0,0,131,0.045,222.8
"2019-06-25 03:30:00",0,23.05,0.131,0,0,0,0,0,0,0,130.1,0.125,222.8
"2019-06-25 03:31:00",0,23,0.131,0,0,0,0,0,0,0,129.7,0.068,223.2
"2019-06-25 03:32:00",0,22.96,0.13,0,0,0,0,0,0,0,129.1,0.125,223.1
"2019-06-25 03:33:00",0,22.81,0.13,0,0,0,0,0,0,0,128.6,0.204,223.1
"2019-06-25 03:34:00",0,22.88,0.131,0,0,0,0,0,0,0,128.1,0.011,222.2
"2019-06-25 03:35:00",0,22.82,0.13,0,0,0,0,0,0,0,127.7,0.091,223
"2019-06-25 03:36:00",0,22.85,0.131,0,0,0,0,0,0,0,70.06,0.17,223.7
"2019-06-25 03:37:00",0,22.77,0.131,0,0,0,0,0,0,0,54.21,0.17,223.8
"2019-06-25 03:38:00",0,22.6,0.131,0,0,0,0,0,0,0,54.09,0.25,222.9
"2019-06-25 03:39:00",0,22.58,0.131,0,0,0,0,0,0,0,54.24,0.102,222.2
"2019-06-25 03:40:00",0,22.68,0.13,0,0,0,0,0,0,0,54.24,0.011,221.9
"2019-06-25 03:41:00",0,22.74,0.13,0,0,0,0,0,0,0,54.22,0.068,222
"2019-06-25 03:42:00",0,22.85,0.13,0,0,0,0,0,0,0,54.05,0.034,222.1
"2019-06-25 03:43:00",0,22.81,0.13,0,0,0,0,0,0,0,54.06,0.045,222
"2019-06-25 03:44:00",0,22.85,0.131,0,0,0,0,0,0,0,54.1,0.045,222.5
"2019-06-25 03:45:00",0,22.76,0.131,0,0,0,0,0,0,0,54.13,0.091,222.6
"2019-06-25 03:46:00",0,22.68,0.132,0,0,0,0,0,0,0,54.1,0.307,223
"2019-06-25 03:47:00",0,22.69,0.131,0,0,0,0,0,0,0,54.14,0.034,222.4
"2019-06-25 03:48:00",0,22.8,0.131,0,0,0,0,0,0,0,54.3,0.125,221
"2019-06-25 03:49:00",0,22.82,0.131,0,0,0,0,0,0,0,54.59,0.034,218.4
"2019-06-25 03:50:00",0,22.85,0.132,0,0,0,0,0,0,0,54.36,0.034,220.9
"2019-06-25 03:51:00",0,22.78,0.132,0,0,0,0,0,0,0,54.22,0.068,221.3
"2019-06-25 03:52:00",0,22.89,0.133,0,0,0,0,0,0,0,54.26,0.125,221.2
"2019-06-25 03:53:00",0,22.84,0.133,0,0,0,0,0,0,0,54.22,0.216,221.9
"2019-06-25 03:54:00",0,22.85,0.133,0,0,0,0,0,0,0,54.16,0.148,222.5
"2019-06-25 03:55:00",0,22.78,0.133,0,0,0,0,0,0,0,54,0.114,223.1
"2019-06-25 03:56:00",0,22.71,0.132,0,0,0,0,0,0,0,53.93,0.023,223.5
"2019-06-25 03:57:00",0,22.68,0.133,0,0,0,0,0,0,0,53.97,0.148,223.8
"2019-06-25 03:58:00",0,22.68,0.133,0,0,0,0,0,0,0,53.92,0.102,223.5
"2019-06-25 03:59:00",0,22.72,0.133,0,0,0,0,0,0,0,53.8,0,222.9
"2019-06-25 04:00:00",0,22.63,0.134,0,0,0,0,0,0,0,53.77,0.068,223
"2019-06-25 04:01:00",0,22.74,0.134,0,0,0,0,0,0,0,53.69,0.159,222.8
"2019-06-25 04:02:00",0,22.79,0.133,0,0,0,0,0,0,0,53.86,0.034,223
"2019-06-25 04:03:00",0,22.74,0.134,0,0,0,0,0,0,0,53.87,0.068,222.8
"2019-06-25 04:04:00",0,22.7,0.134,0,0,0,0,0,0,0,53.89,0.068,222
"2019-06-25 04:05:00",0,22.63,0.134,0,0,0,0,0,0,0,53.95,0.102,222.2
"2019-06-25 04:06:00",0,22.62,0.133,0,0,0,0,0,0,0,53.87,0.057,222
"2019-06-25 04:07:00",0,22.53,0.134,0,0,0,0,0,0,0,53.97,0,222.5
"2019-06-25 04:08:00",0,22.53,0.134,0,0,0,0,0,0,0,53.83,0.045,222.2
"2019-06-25 04:09:00",0,22.44,0.134,0,0,0,0,0,0,0,53.94,0.057,222.3
"2019-06-25 04:10:00",0,22.46,0.135,0,0,0,0,0,0,0,53.49,0.011,223.2
"2019-06-25 04:11:00",0,22.56,0.134,0,0,0,0,0,0,0,53.61,0.08,224.3
"2019-06-25 04:12:00",0,22.57,0.134,0,0,0,0,0,0,0,53.67,0.057,223.5
"2019-06-25 04:13:00",0,22.57,0.134,0,0,0,0,0,0,0,53.83,0.057,223
"2019-06-25 04:14:00",0,22.6,0.134,0,0,0,0,0,0,0,53.92,0.08,222.4
"2019-06-25 04:15:00",0,22.63,0.134,0,0,0,0,0,0,0,53.77,0.034,221.9
"2019-06-25 04:16:00",0,22.63,0.135,0,0,0,0,0,0,0,53.82,0.011,222
"2019-06-25 04:17:00",0,22.67,0.135,0,0,0,0,0,0,0,53.86,0,221.6
"2019-06-25 04:18:00",0,22.73,0.135,0,0,0,0,0,0,0,53.73,0.17,223.3
"2019-06-25 04:19:00",0,22.74,0.135,0,0,0,0,0,0,0,53.68,0.057,223.4
"2019-06-25 04:20:00",0,22.67,0.134,0,0,0,0,0,0,0,53.6,0.182,223.7
"2019-06-25 04:21:00",0,22.6,0.134,0,0,0,0,0,0,0,53.66,0.091,224.1
"2019-06-25 04:22:00",0,22.58,0.135,0,0,0,0,0,0,0,53.68,0.011,224.1
"2019-06-25 04:23:00",0,22.61,0.135,0,0,0,0,0,0,0,53.71,0.148,223.8
"2019-06-25 04:24:00",0,22.69,0.136,0,0,0,0,0,0,0,53.71,0.114,223.1
"2019-06-25 04:25:00",0,22.74,0.135,0,0,0,0,0,0,0,53.76,0.057,223.2
"2019-06-25 04:26:00",0,22.68,0.136,0,0,0,0,0,0,0,53.65,0.034,222.7
"2019-06-25 04:27:00",0,22.71,0.135,0,0,0,0,0,0,0,53.67,0.102,223.5
"2019-06-25 04:28:00",0,22.7,0.136,0,0,0,0,0,0,0,53.59,0.08,224
"2019-06-25 04:29:00",0,22.7,0.135,0,0,0,0,0,0,0,53.55,0.023,224
"2019-06-25 04:30:00",0,22.65,0.134,0,0,0,0,0,0,0,53.64,0.102,224.4
