"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-13 01:05:00",0,24.71,0.171,0,0,0,0,0,0,0,57.42,0.193,223.2
"2019-06-13 01:06:00",0,24.66,0.171,0,0,0,0,0,0,0,57.55,0.136,223.3
"2019-06-13 01:07:00",0,24.62,0.171,0,0,0,0,0,0,0,57.46,0.17,223.1
"2019-06-13 01:08:00",0,24.6,0.17,0,0,0,0,0,0,0,57.42,0.148,223.4
"2019-06-13 01:09:00",0,24.55,0.171,0,0,0,0,0,0,0,57.25,0.114,224.1
"2019-06-13 01:10:00",0,24.57,0.171,0,0,0,0,0,0,0,57.25,0.125,224.2
"2019-06-13 01:11:00",0,24.53,0.17,0,0,0,0,0,0,0,57.36,0.159,224.4
"2019-06-13 01:12:00",0,24.59,0.17,0,0,0,0,0,0,0,57.25,0.159,224.7
"2019-06-13 01:13:00",0,24.58,0.17,0,0,0,0,0,0,0,57.09,0.136,224.6
"2019-06-13 01:14:00",0,24.56,0.169,0,0,0,0,0,0,0,56.94,0.125,225
"2019-06-13 01:15:00",0,24.59,0.169,0,0,0,0,0,0,0,57.16,0.159,225.1
"2019-06-13 01:16:00",0,24.6,0.168,0,0,0,0,0,0,0,57.07,0.102,225.1
"2019-06-13 01:17:00",0,24.62,0.167,0,0,0,0,0,0,0,57.06,0.193,225.1
"2019-06-13 01:18:00",0,24.65,0.166,0,0,0,0,0,0,0,57.08,0.148,224.9
"2019-06-13 01:19:00",0,24.7,0.166,0,0,0,0,0,0,0,57.11,0.182,224.5
"2019-06-13 01:20:00",0,24.75,0.166,0,0,0,0,0,0,0,57.15,0.159,224.6
"2019-06-13 01:21:00",0,24.77,0.166,0,0,0,0,0,0,0,57.18,0.148,224.4
"2019-06-13 01:22:00",0,24.84,0.166,0,0,0,0,0,0,0,57.04,0.329,225
"2019-06-13 01:23:00",0,24.83,0.166,0,0,0,0,0,0,0,56.95,0.125,224.8
"2019-06-13 01:24:00",0,24.88,0.166,0,0,0,0,0,0,0,56.88,0.17,225.1
"2019-06-13 01:25:00",0,24.92,0.167,0,0,0,0,0,0,0,57.07,0.057,224.4
"2019-06-13 01:26:00",0,24.95,0.167,0,0,0,0,0,0,0,56.94,0.227,225.1
"2019-06-13 01:27:00",0,25.01,0.167,0,0,0,0,0,0,0,56.89,0.17,224.8
"2019-06-13 01:28:00",0,25.09,0.167,0,0,0,0,0,0,0,56.87,0.182,225.3
"2019-06-13 01:29:00",0,25.04,0.167,0,0,0,0,0,0,0,56.94,0.273,225.3
"2019-06-13 01:30:00",0,25.04,0.168,0,0,0,0,0,0,0,56.97,0.114,225.5
"2019-06-13 01:31:00",0,25.1,0.167,0,0,0,0,0,0,0,56.82,0.011,225.2
"2019-06-13 01:32:00",0,25.16,0.168,0,0,0,0,0,0,0,56.9,0.227,226
"2019-06-13 01:33:00",0,25.16,0.168,0,0,0,0,0,0,0,56.81,0.102,225.4
"2019-06-13 01:34:00",0,25.19,0.169,0,0,0,0,0,0,0,56.87,0.159,225.9
"2019-06-13 01:35:00",0,25.24,0.17,0,0,0,0,0,0,0,56.84,0.17,225.9
"2019-06-13 01:36:00",0,25.29,0.17,0,0,0,0,0,0,0,56.87,0.136,226.1
"2019-06-13 01:37:00",0,25.29,0.17,0,0,0,0,0,0,0,56.82,0.136,226.2
"2019-06-13 01:38:00",0,25.31,0.17,0,0,0,0,0,0,0,56.85,0.148,226.2
"2019-06-13 01:39:00",0,25.35,0.17,0,0,0,0,0,0,0,56.89,0.125,226
"2019-06-13 01:40:00",0,25.31,0.17,0,0,0,0,0,0,0,56.72,0.136,225.8
"2019-06-13 01:41:00",0,25.29,0.17,0,0,0,0,0,0,0,56.81,0.034,224.9
"2019-06-13 01:42:00",0,25.32,0.17,0,0,0,0,0,0,0,57,0.091,224.7
"2019-06-13 01:43:00",0,25.33,0.171,0,0,0,0,0,0,0,57.01,0.204,225.1
"2019-06-13 01:44:00",0,25.35,0.17,0,0,0,0,0,0,0,57.01,0.023,224.6
"2019-06-13 01:45:00",0,25.43,0.169,0,0,0,0,0,0,0,56.94,0.17,225.3
"2019-06-13 01:46:00",0,25.41,0.169,0,0,0,0,0,0,0,56.95,0.045,224.6
"2019-06-13 01:47:00",0,25.41,0.169,0,0,0,0,0,0,0,56.94,0.284,224.3
"2019-06-13 01:48:00",0,25.43,0.169,0,0,0,0,0,0,0,57.12,0.182,223.8
"2019-06-13 01:49:00",0,25.43,0.169,0,0,0,0,0,0,0,57.18,0.102,223.6
"2019-06-13 01:50:00",0,25.46,0.169,0,0,0,0,0,0,0,57.2,0.25,223.9
"2019-06-13 01:51:00",0,25.5,0.169,0,0,0,0,0,0,0,72.74,0.227,223.3
"2019-06-13 01:52:00",0,25.5,0.169,0,0,0,0,0,0,0,147.3,0.136,223.1
"2019-06-13 01:53:00",0,25.52,0.168,0,0,0,0,0,0,0,146.3,0.125,222.9
"2019-06-13 01:54:00",0,25.59,0.168,0,0,0,0,0,0,0,145,0.148,222.4
"2019-06-13 01:55:00",0,25.61,0.169,0,0,0,0,0,0,0,144,0.159,222.5
"2019-06-13 01:56:00",0,25.58,0.17,0,0,0,0,0,0,0,143.4,0.125,222.5
"2019-06-13 01:57:00",0,25.63,0.17,0,0,0,0,0,0,0,142.7,0.114,223.3
"2019-06-13 01:58:00",0,25.62,0.17,0,0,0,0,0,0,0,141.7,0.17,224.8
"2019-06-13 01:59:00",0,25.63,0.17,0,0,0,0,0,0,0,140.9,0.159,225.1
"2019-06-13 02:00:00",0,25.56,0.169,0,0,0,0,0,0,0,140.4,0.136,225.6
"2019-06-13 02:01:00",0,25.57,0.169,0,0,0,0,0,0,0,139.8,0.204,226.1
"2019-06-13 02:02:00",0,25.64,0.169,0,0,0,0,0,0,0,138.9,0.136,226
"2019-06-13 02:03:00",0,25.69,0.169,0,0,0,0,0,0,0,138.2,0.204,226.4
"2019-06-13 02:04:00",0,25.79,0.169,0,0,0,0,0,0,0,137.3,0.17,226.4
"2019-06-13 02:05:00",0,25.92,0.169,0,0,0,0,0,0,0,136.2,0.148,226.6
"2019-06-13 02:06:00",0,25.97,0.169,0,0,0,0,0,0,0,135,0.08,225.7
"2019-06-13 02:07:00",0,25.96,0.17,0,0,0,0,0,0,0,134,0.114,225.2
"2019-06-13 02:08:00",0,25.93,0.169,0,0,0,0,0,0,0,133.1,0.068,224.3
"2019-06-13 02:09:00",0,26.02,0.169,0,0,0,0,0,0,0,132.6,0.091,223.6
"2019-06-13 02:10:00",0,25.96,0.169,0,0,0,0,0,0,0,131.8,0.08,223.3
"2019-06-13 02:11:00",0,25.93,0.169,0,0,0,0,0,0,0,131.4,0.068,223.4
"2019-06-13 02:12:00",0,25.64,0.169,0,0,0,0,0,0,0,131.1,0.045,223.3
"2019-06-13 02:13:00",0,25.51,0.169,0,0,0,0,0,0,0,65.35,0.08,223.5
"2019-06-13 02:14:00",0,25.42,0.169,0,0,0,0,0,0,0,57.91,0.068,224.2
"2019-06-13 02:15:00",0,25.38,0.17,0,0,0,0,0,0,0,57.95,0.068,224.7
"2019-06-13 02:16:00",0,25.35,0.17,0,0,0,0,0,0,0,57.93,0.068,224.8
"2019-06-13 02:17:00",0,25.4,0.171,0,0,0,0,0,0,0,57.68,0.057,225.2
"2019-06-13 02:18:00",0,25.7,0.172,0,0,0,0,0,0,0,57.88,0.08,225.2
"2019-06-13 02:19:00",0,25.85,0.173,0,0,0,0,0,0,0,57.76,0.045,225.2
"2019-06-13 02:20:00",0,25.86,0.174,0,0,0,0,0,0,0,57.81,0.08,224.9
"2019-06-13 02:21:00",0,25.89,0.174,0,0,0,0,0,0,0,57.91,0.08,224.6
"2019-06-13 02:22:00",0,25.94,0.173,0,0,0,0,0,0,0,57.95,0.057,224.7
"2019-06-13 02:23:00",0,25.97,0.173,0,0,0,0,0,0,0,57.79,0.057,224.5
"2019-06-13 02:24:00",0,26.04,0.172,0,0,0,0,0,0,0,57.59,0.102,224.5
"2019-06-13 02:25:00",0,26.1,0.172,0,0,0,0,0,0,0,57.57,0.034,224.4
"2019-06-13 02:26:00",0,26.1,0.173,0,0,0,0,0,0,0,57.59,0.125,225.4
"2019-06-13 02:27:00",0,26.09,0.172,0,0,0,0,0,0,0,57.66,0.045,225.3
"2019-06-13 02:28:00",0,26.08,0.173,0,0,0,0,0,0,0,57.65,0.08,225.2
"2019-06-13 02:29:00",0,26.05,0.173,0,0,0,0,0,0,0,57.58,0.102,226.2
"2019-06-13 02:30:00",0,26.03,0.172,0,0,0,0,0,0,0,57.63,0.057,225.8
"2019-06-13 02:31:00",0,26.02,0.173,0,0,0,0,0,0,0,57.54,0,224.5
"2019-06-13 02:32:00",0,25.95,0.172,0,0,0,0,0,0,0,57.62,0.08,225.2
"2019-06-13 02:33:00",0,25.96,0.172,0,0,0,0,0,0,0,57.52,0.057,224.8
"2019-06-13 02:34:00",0,25.94,0.172,0,0,0,0,0,0,0,57.55,0.136,224.9
"2019-06-13 02:35:00",0,26.02,0.172,0,0,0,0,0,0,0,57.55,0.102,224.8
"2019-06-13 02:36:00",0,26.03,0.171,0,0,0,0,0,0,0,57.61,0.08,224.1
"2019-06-13 02:37:00",0,26,0.171,0,0,0,0,0,0,0,57.57,0.114,224.2
"2019-06-13 02:38:00",0,26.07,0.17,0,0,0,0,0,0,0,57.48,0.102,224.1
"2019-06-13 02:39:00",0,26.06,0.17,0,0,0,0,0,0,0,57.38,0.125,224
"2019-06-13 02:40:00",0,26.05,0.169,0,0,0,0,0,0,0,57.59,0.091,223.9
"2019-06-13 02:41:00",0,26.17,0.169,0,0,0,0,0,0,0,57.55,0.091,224.3
"2019-06-13 02:42:00",0,26.11,0.17,0,0,0,0,0,0,0,57.55,0.08,224.8
"2019-06-13 02:43:00",0,26.19,0.17,0,0,0,0,0,0,0,57.51,0.102,224.9
"2019-06-13 02:44:00",0,26.22,0.17,0,0,0,0,0,0,0,57.49,0.136,224.9
"2019-06-13 02:45:00",0,26.15,0.169,0,0,0,0,0,0,0,57.48,0.125,224.6
"2019-06-13 02:46:00",0,25.95,0.168,0,0,0,0,0,0,0,57.53,0.114,224.5
"2019-06-13 02:47:00",0,25.84,0.168,0,0,0,0,0,0,0,57.49,0.08,224.4
"2019-06-13 02:48:00",0,25.73,0.168,0,0,0,0,0,0,0,57.52,0.068,223.6
"2019-06-13 02:49:00",0,25.61,0.169,0,0,0,0,0,0,0,57.55,0.17,223.6
"2019-06-13 02:50:00",0,25.48,0.17,0,0,0,0,0,0,0,57.63,0.114,223.3
"2019-06-13 02:51:00",0,25.4,0.171,0,0,0,0,0,0,0,57.57,0.102,224
"2019-06-13 02:52:00",0,25.43,0.171,0,0,0,0,0,0,0,57.61,0.068,223.4
"2019-06-13 02:53:00",0,25.46,0.171,0,0,0,0,0,0,0,57.63,0.045,223.6
"2019-06-13 02:54:00",0,25.38,0.172,0,0,0,0,0,0,0,57.84,0.114,224.1
"2019-06-13 02:55:00",0,25.33,0.172,0,0,0,0,0,0,0,57.87,0.068,223.7
"2019-06-13 02:56:00",0,25.24,0.172,0,0,0,0,0,0,0,57.81,0.08,223.8
"2019-06-13 02:57:00",0,25.16,0.172,0,0,0,0,0,0,0,57.82,0.091,224
"2019-06-13 02:58:00",0,25.18,0.172,0,0,0,0,0,0,0,57.84,0.057,223.3
"2019-06-13 02:59:00",0,25.11,0.173,0,0,0,0,0,0,0,57.75,0.091,223.6
"2019-06-13 03:00:00",0,25.13,0.173,0,0,0,0,0,0,0,57.92,0.102,223.6
"2019-06-13 03:01:00",0,25.16,0.173,0,0,0,0,0,0,0,57.91,0.068,223.4
"2019-06-13 03:02:00",0,25.16,0.173,0,0,0,0,0,0,0,58.03,0.045,223.6
"2019-06-13 03:03:00",0,25.07,0.174,0,0,0,0,0,0,0,57.92,0.136,223.5
"2019-06-13 03:04:00",0,25.13,0.174,0,0,0,0,0,0,0,79.66,0.08,223.5
"2019-06-13 03:05:00",0,25.12,0.174,0,0,0,0,0,0,0,148.4,0.045,223.2
"2019-06-13 03:06:00",0,25.04,0.174,0,0,0,0,0,0,0,147,0.102,223.1
"2019-06-13 03:07:00",0,24.95,0.174,0,0,0,0,0,0,0,145.7,0.057,223
"2019-06-13 03:08:00",0,24.92,0.174,0,0,0,0,0,0,0,144.9,0.034,223.4
"2019-06-13 03:09:00",0,24.85,0.174,0,0,0,0,0,0,0,144,0.091,223.1
"2019-06-13 03:10:00",0,24.87,0.174,0,0,0,0,0,0,0,143.2,0.068,223.5
"2019-06-13 03:11:00",0,24.97,0.173,0,0,0,0,0,0,0,142.5,0.045,223.4
"2019-06-13 03:12:00",0,24.96,0.173,0,0,0,0,0,0,0,141.5,0.045,223.5
"2019-06-13 03:13:00",0,24.87,0.172,0,0,0,0,0,0,0,140.5,0.091,223.6
"2019-06-13 03:14:00",0,24.9,0.172,0,0,0,0,0,0,0,139.4,0.068,224.3
"2019-06-13 03:15:00",0,24.89,0.172,0,0,0,0,0,0,0,138.5,0.102,224.6
"2019-06-13 03:16:00",0,24.87,0.172,0,0,0,0,0,0,0,137.8,0.08,223.9
"2019-06-13 03:17:00",0,24.87,0.171,0,0,0,0,0,0,0,137.2,0.045,223.8
"2019-06-13 03:18:00",0,24.83,0.17,0,0,0,0,0,0,0,135.7,0.057,223.4
"2019-06-13 03:19:00",0,24.79,0.17,0,0,0,0,0,0,0,134.4,0.034,223.9
"2019-06-13 03:20:00",0,24.8,0.169,0,0,0,0,0,0,0,133.4,0.011,224.2
"2019-06-13 03:21:00",0,24.78,0.169,0,0,0,0,0,0,0,132.9,0.034,224.6
"2019-06-13 03:22:00",0,24.79,0.169,0,0,0,0,0,0,0,187.3,0.045,225.1
"2019-06-13 03:23:00",0,24.85,0.17,0,0,0,0,0,0,0,217,0.023,225.6
"2019-06-13 03:24:00",0,24.76,0.17,0,0,0,0,0,0,0,217.7,0.068,226.9
"2019-06-13 03:25:00",0,24.8,0.17,0,0,0,0,0,0,0,218.1,0.114,226.5
"2019-06-13 03:26:00",0,24.73,0.17,0,0,0,0,0,0,0,147.9,0.08,227
"2019-06-13 03:27:00",0,24.75,0.17,0,0,0,0,0,0,0,147.4,0.114,226.9
"2019-06-13 03:28:00",0,24.75,0.171,0,0,0,0,0,0,0,147.1,0.148,226.3
"2019-06-13 03:29:00",0,24.74,0.17,0,0,0,0,0,0,0,146.4,0.125,226.1
"2019-06-13 03:30:00",0,24.76,0.17,0,0,0,0,0,0,0,146.4,0.034,225.6
"2019-06-13 03:31:00",0,24.72,0.17,0,0,0,0,0,0,0,146.2,0.159,226.3
"2019-06-13 03:32:00",0,24.7,0.17,0,0,0,0,0,0,0,146.3,0,226.2
"2019-06-13 03:33:00",0,24.69,0.17,0,0,0,0,0,0,0,146,0.011,225.6
"2019-06-13 03:34:00",0,24.7,0.169,0,0,0,0,0,0,0,145.6,0.023,224.7
"2019-06-13 03:35:00",0,24.71,0.169,0,0,0,0,0,0,0,145.6,0.125,225
"2019-06-13 03:36:00",0,24.7,0.168,0,0,0,0,0,0,0,145.4,0.114,225.1
"2019-06-13 03:37:00",0,24.67,0.168,0,0,0,0,0,0,0,145.3,0.08,225.3
"2019-06-13 03:38:00",0,24.66,0.168,0,0,0,0,0,0,0,145,0.057,225.1
"2019-06-13 03:39:00",0,24.66,0.167,0,0,0,0,0,0,0,145.1,0.057,225.5
"2019-06-13 03:40:00",0,24.67,0.168,0,0,0,0,0,0,0,145.2,0.102,225.9
"2019-06-13 03:41:00",0,24.71,0.167,0,0,0,0,0,0,0,145,0.057,225.7
"2019-06-13 03:42:00",0,24.64,0.166,0,0,0,0,0,0,0,144.9,0.148,226.1
"2019-06-13 03:43:00",0,24.7,0.165,0,0,0,0,0,0,0,144.7,0.057,225.6
"2019-06-13 03:44:00",0,24.74,0.164,0,0,0,0,0,0,0,144.8,0.068,225.9
"2019-06-13 03:45:00",0,24.72,0.164,0,0,0,0,0,0,0,144.8,0.08,226
"2019-06-13 03:46:00",0,24.72,0.164,0,0,0,0,0,0,0,144.7,0.068,226
"2019-06-13 03:47:00",0,24.68,0.164,0,0,0,0,0,0,0,144.5,0.17,226
"2019-06-13 03:48:00",0,24.7,0.164,0,0,0,0,0,0,0,144.2,0.057,225.5
"2019-06-13 03:49:00",0,24.67,0.164,0,0,0,0,0,0,0,144.1,0.08,225.4
"2019-06-13 03:50:00",0,24.7,0.164,0,0,0,0,0,0,0,144.2,0.114,225.7
"2019-06-13 03:51:00",0,24.69,0.164,0,0,0,0,0,0,0,144.3,0.068,225.6
"2019-06-13 03:52:00",0,24.69,0.164,0,0,0,0,0,0,0,144.1,0.068,225.6
"2019-06-13 03:53:00",0,24.71,0.165,0,0,0,0,0,0,0,144.3,0.102,225.9
"2019-06-13 03:54:00",0,24.75,0.165,0,0,0,0,0,0,0,144.5,0.068,226.7
"2019-06-13 03:55:00",0,24.74,0.165,0,0,0,0,0,0,0,144.3,0.091,226.3
"2019-06-13 03:56:00",0,24.75,0.165,0,0,0,0,0,0,0,144.4,0.102,226.3
"2019-06-13 03:57:00",0,24.78,0.165,0,0,0,0,0,0,0,144.3,0.057,226.2
"2019-06-13 03:58:00",0,24.76,0.165,0,0,0,0,0,0,0,144.2,0.08,226.3
"2019-06-13 03:59:00",0,24.78,0.165,0,0,0,0,0,0,0,144.4,0.102,226.6
"2019-06-13 04:00:00",0,24.76,0.165,0,0,0,0,0,0,0,144.5,0.068,226.6
"2019-06-13 04:01:00",0,24.72,0.165,0,0,0,0,0,0,0,144.3,0.091,226.3
"2019-06-13 04:02:00",0,24.74,0.165,0,0,0,0,0,0,0,109.4,0.057,226.4
"2019-06-13 04:03:00",0,24.77,0.166,0,0,0,0,0,0,0,56.97,0.102,227
"2019-06-13 04:04:00",0,24.77,0.166,0,0,0,0,0,0,0,56.95,0.045,226.8
"2019-06-13 04:05:00",0,24.77,0.166,0,0,0,0,0,0,0,56.96,0.068,227
"2019-06-13 04:06:00",0,24.78,0.166,0,0,0,0,0,0,0,57.01,0.114,227
"2019-06-13 04:07:00",0,24.76,0.166,0,0,0,0,0,0,0,56.92,0.091,226
"2019-06-13 04:08:00",0,24.75,0.166,0,0,0,0,0,0,0,57.39,0.068,225.8
"2019-06-13 04:09:00",0,24.81,0.166,0,0,0,0,0,0,0,57.03,0.057,225.7
"2019-06-13 04:10:00",0,24.79,0.167,0,0,0,0,0,0,0,57.16,0.057,224.9
"2019-06-13 04:11:00",0,24.72,0.168,0,0,0,0,0,0,0,57.16,0.08,224.8
"2019-06-13 04:12:00",0,24.65,0.169,0,0,0,0,0,0,0,57.08,0.068,225
"2019-06-13 04:13:00",0,24.68,0.169,0,0,0,0,0,0,0,56.97,0.045,224.4
"2019-06-13 04:14:00",0,24.69,0.169,0,0,0,0,0,0,0,56.98,0.159,224.8
"2019-06-13 04:15:00",0,24.66,0.169,0,0,0,0,0,0,0,56.98,0.159,225
"2019-06-13 04:16:00",0,24.63,0.17,0,0,0,0,0,0,0,56.89,0.114,224.9
"2019-06-13 04:17:00",0,24.66,0.17,0,0,0,0,0,0,0,88.8,0.102,224.7
"2019-06-13 04:18:00",0,24.65,0.17,0,0,0,0,0,0,0,147.8,0.136,225.1
"2019-06-13 04:19:00",0,24.64,0.169,0,0,0,0,0,0,0,146,0.159,225.1
"2019-06-13 04:20:00",0,24.63,0.168,0,0,0,0,0,0,0,144.9,0.114,225.2
"2019-06-13 04:21:00",0,24.65,0.168,0,0,0,0,0,0,0,144,0.045,225.2
"2019-06-13 04:22:00",0,24.66,0.168,0,0,0,0,0,0,0,143.3,0.102,225.3
"2019-06-13 04:23:00",0,24.67,0.168,0,0,0,0,0,0,0,142.6,0.034,224.9
"2019-06-13 04:24:00",0,24.69,0.167,0,0,0,0,0,0,0,141.7,0.114,225.2
"2019-06-13 04:25:00",0,24.72,0.167,0,0,0,0,0,0,0,140.7,0.045,225
"2019-06-13 04:26:00",0,24.67,0.166,0,0,0,0,0,0,0,139.8,0.057,225.9
"2019-06-13 04:27:00",0,24.74,0.166,0,0,0,0,0,0,0,138.6,0.08,225.7
"2019-06-13 04:28:00",0,24.72,0.167,0,0,0,0,0,0,0,137.8,0,225.2
"2019-06-13 04:29:00",0,24.75,0.167,0,0,0,0,0,0,0,137,0.045,225.3
"2019-06-13 04:30:00",0,24.82,0.166,0,0,0,0,0,0,0,135.9,0.091,225.7
