"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-21 01:05:00",0,25.4,0.156,0,0,0,0,0,0,0,54.6,0.068,222.8
"2019-06-21 01:06:00",0,25.4,0.155,0,0,0,0,0,0,0,54.71,0.045,222.4
"2019-06-21 01:07:00",0,25.4,0.155,0,0,0,0,0,0,0,54.86,0.08,221.7
"2019-06-21 01:08:00",0,25.38,0.155,0,0,0,0,0,0,0,54.84,0.057,222.8
"2019-06-21 01:09:00",0,25.39,0.156,0,0,0,0,0,0,0,54.8,0.023,224.2
"2019-06-21 01:10:00",0,25.47,0.154,0,0,0,0,0,0,0,54.84,0.091,224.3
"2019-06-21 01:11:00",0,25.51,0.155,0,0,0,0,0,0,0,54.73,0.045,224
"2019-06-21 01:12:00",0,25.55,0.155,0,0,0,0,0,0,0,54.78,0.08,224.2
"2019-06-21 01:13:00",0,25.56,0.155,0,0,0,0,0,0,0,54.79,0.045,223.8
"2019-06-21 01:14:00",0,25.5,0.156,0,0,0,0,0,0,0,54.88,0.114,223.6
"2019-06-21 01:15:00",0,25.51,0.154,0,0,0,0,0,0,0,54.92,0.045,222.9
"2019-06-21 01:16:00",0,25.57,0.154,0,0,0,0,0,0,0,54.8,0.023,223.7
"2019-06-21 01:17:00",0,25.61,0.155,0,0,0,0,0,0,0,54.89,0.057,223.4
"2019-06-21 01:18:00",0,25.64,0.155,0,0,0,0,0,0,0,54.91,0.091,223.3
"2019-06-21 01:19:00",0,25.79,0.154,0,0,0,0,0,0,0,54.98,0.011,222.2
"2019-06-21 01:20:00",0,25.88,0.154,0,0,0,0,0,0,0,54.91,0.034,222.6
"2019-06-21 01:21:00",0,25.88,0.154,0,0,0,0,0,0,0,54.91,0.068,221.9
"2019-06-21 01:22:00",0,25.87,0.153,0,0,0,0,0,0,0,54.9,0.045,221.7
"2019-06-21 01:23:00",0,25.89,0.154,0,0,0,0,0,0,0,54.93,0.045,221.6
"2019-06-21 01:24:00",0,25.87,0.155,0,0,0,0,0,0,0,54.99,0.114,221.6
"2019-06-21 01:25:00",0,25.82,0.154,0,0,0,0,0,0,0,55.01,0.045,222
"2019-06-21 01:26:00",0,25.82,0.154,0,0,0,0,0,0,0,54.86,0.034,222.6
"2019-06-21 01:27:00",0,25.8,0.155,0,0,0,0,0,0,0,54.83,0.216,222.5
"2019-06-21 01:28:00",0,25.77,0.156,0,0,0,0,0,0,0,55.09,0.011,221.6
"2019-06-21 01:29:00",0,25.72,0.155,0,0,0,0,0,0,0,54.92,0.057,222
"2019-06-21 01:30:00",0,25.69,0.156,0,0,0,0,0,0,0,55.04,0.08,221
"2019-06-21 01:31:00",0,25.59,0.157,0,0,0,0,0,0,0,55.05,0.023,221.3
"2019-06-21 01:32:00",0,25.54,0.156,0,0,0,0,0,0,0,55.27,0.023,222
"2019-06-21 01:33:00",0,25.44,0.156,0,0,0,0,0,0,0,55.11,0.091,221.5
"2019-06-21 01:34:00",0,25.34,0.156,0,0,0,0,0,0,0,55.08,0.045,221.6
"2019-06-21 01:35:00",0,25.37,0.156,0,0,0,0,0,0,0,55.2,0.057,221.7
"2019-06-21 01:36:00",0,25.29,0.155,0,0,0,0,0,0,0,54.95,0.08,222.8
"2019-06-21 01:37:00",0,25.26,0.155,0,0,0,0,0,0,0,54.93,0.091,222.6
"2019-06-21 01:38:00",0,25.38,0.155,0,0,0,0,0,0,0,55.03,0.136,222.5
"2019-06-21 01:39:00",0,25.29,0.155,0,0,0,0,0,0,0,55.03,0.057,222.5
"2019-06-21 01:40:00",0,25.27,0.155,0,0,0,0,0,0,0,54.97,0.057,222.8
"2019-06-21 01:41:00",0,25.22,0.154,0,0,0,0,0,0,0,54.78,0.08,222.9
"2019-06-21 01:42:00",0,25.19,0.154,0,0,0,0,0,0,0,54.86,0.114,223
"2019-06-21 01:43:00",0,25.21,0.154,0,0,0,0,0,0,0,54.64,0.068,223.6
"2019-06-21 01:44:00",0,25.33,0.154,0,0,0,0,0,0,0,54.61,0.068,223.7
"2019-06-21 01:45:00",0,25.35,0.156,0,0,0,0,0,0,0,54.76,0.057,223.5
"2019-06-21 01:46:00",0,25.4,0.156,0,0,0,0,0,0,0,54.86,0.068,222.9
"2019-06-21 01:47:00",0,25.4,0.155,0,0,0,0,0,0,0,54.81,0.08,223
"2019-06-21 01:48:00",0,25.39,0.154,0,0,0,0,0,0,0,54.75,0.023,223.2
"2019-06-21 01:49:00",0,25.4,0.152,0,0,0,0,0,0,0,54.83,0.114,223.6
"2019-06-21 01:50:00",0,25.47,0.151,0,0,0,0,0,0,0,130.6,0.148,223.1
"2019-06-21 01:51:00",0,25.58,0.152,0,0,0,0,0,0,0,144.7,0.045,222.9
"2019-06-21 01:52:00",0,25.61,0.152,0,0,0,0,0,0,0,143.1,0.034,222.9
"2019-06-21 01:53:00",0,25.66,0.153,0,0,0,0,0,0,0,142.2,0.091,223
"2019-06-21 01:54:00",0,25.69,0.154,0,0,0,0,0,0,0,141.6,0.057,222.9
"2019-06-21 01:55:00",0,25.7,0.154,0,0,0,0,0,0,0,140.8,0.057,223.3
"2019-06-21 01:56:00",0,25.85,0.153,0,0,0,0,0,0,0,140.2,0.068,223.2
"2019-06-21 01:57:00",0,25.94,0.153,0,0,0,0,0,0,0,139.3,0.08,223.3
"2019-06-21 01:58:00",0,25.99,0.154,0,0,0,0,0,0,0,138.5,0.08,223.8
"2019-06-21 01:59:00",0,26,0.154,0,0,0,0,0,0,0,137.7,0.091,223.3
"2019-06-21 02:00:00",0,26.09,0.155,0,0,0,0,0,0,0,137,0.08,223.6
"2019-06-21 02:01:00",0,26.06,0.155,0,0,0,0,0,0,0,136,0.023,222.9
"2019-06-21 02:02:00",0,26.04,0.156,0,0,0,0,0,0,0,135.2,0.091,223.1
"2019-06-21 02:03:00",0,26.08,0.158,0,0,0,0,0,0,0,134.5,0.102,223.1
"2019-06-21 02:04:00",0,26.16,0.16,0,0,0,0,0,0,0,133.7,0.091,223.2
"2019-06-21 02:05:00",0,26.14,0.159,0,0,0,0,0,0,0,132.3,0.102,223.3
"2019-06-21 02:06:00",0,26.17,0.16,0,0,0,0,0,0,0,131.5,0.102,223.6
"2019-06-21 02:07:00",0,26.2,0.161,0,0,0,0,0,0,0,130.4,0.091,223.5
"2019-06-21 02:08:00",0,26.13,0.161,0,0,0,0,0,0,0,129.7,0.057,223.3
"2019-06-21 02:09:00",0,26.12,0.161,0,0,0,0,0,0,0,129.2,0.068,223.4
"2019-06-21 02:10:00",0,26.02,0.16,0,0,0,0,0,0,0,128.8,0.068,223.2
"2019-06-21 02:11:00",0,26.05,0.16,0,0,0,0,0,0,0,128.3,0.068,223.6
"2019-06-21 02:12:00",0,26.01,0.159,0,0,0,0,0,0,0,91.4,0.08,223.7
"2019-06-21 02:13:00",0,26.03,0.159,0,0,0,0,0,0,0,54.61,0.114,223.9
"2019-06-21 02:14:00",0,25.92,0.158,0,0,0,0,0,0,0,54.52,0.034,224.2
"2019-06-21 02:15:00",0,25.86,0.156,0,0,0,0,0,0,0,110.4,0.216,224.2
"2019-06-21 02:16:00",0,25.88,0.155,0,0,0,0,0,0,0,142,0.034,224
"2019-06-21 02:17:00",0,25.83,0.155,0,0,0,0,0,0,0,142.9,0,223.1
"2019-06-21 02:18:00",0,25.86,0.154,0,0,0,0,0,0,0,144.4,0.057,223.2
"2019-06-21 02:19:00",0,25.91,0.154,0,0,0,0,0,0,0,144.5,0,222.6
"2019-06-21 02:20:00",0,25.9,0.153,0,0,0,0,0,0,0,144.1,0,223.2
"2019-06-21 02:21:00",0,25.91,0.154,0,0,0,0,0,0,0,143.8,0.045,222.6
"2019-06-21 02:22:00",0,25.98,0.156,0,0,0,0,0,0,0,143.4,0.08,223.1
"2019-06-21 02:23:00",0,25.93,0.153,0,0,0,0,0,0,0,143.2,0.125,224.1
"2019-06-21 02:24:00",0,25.98,0.154,0,0,0,0,0,0,0,142.9,0.091,223.8
"2019-06-21 02:25:00",0,25.97,0.155,0,0,0,0,0,0,0,142.7,0.068,224.1
"2019-06-21 02:26:00",0,25.94,0.152,0,0,0,0,0,0,0,142.7,0.136,224.4
"2019-06-21 02:27:00",0,25.99,0.152,0,0,0,0,0,0,0,142.6,0.057,224.6
"2019-06-21 02:28:00",0,26.04,0.152,0,0,0,0,0,0,0,142.4,0.068,224.1
"2019-06-21 02:29:00",0,26.07,0.151,0,0,0,0,0,0,0,142.3,0.057,224
"2019-06-21 02:30:00",0,26.07,0.153,0,0,0,0,0,0,0,142.4,0.102,224.4
"2019-06-21 02:31:00",0,26.02,0.154,0,0,0,0,0,0,0,142.2,0.102,224.4
"2019-06-21 02:32:00",0,25.97,0.155,0,0,0,0,0,0,0,141.9,0.08,223.9
"2019-06-21 02:33:00",0,25.96,0.153,0,0,0,0,0,0,0,141.9,0.068,223.2
"2019-06-21 02:34:00",0,26.02,0.153,0,0,0,0,0,0,0,141.6,0.068,223.1
"2019-06-21 02:35:00",0,26.11,0.152,0,0,0,0,0,0,0,141.7,0.102,223.1
"2019-06-21 02:36:00",0,26.03,0.151,0,0,0,0,0,0,0,141.4,0.057,222.9
"2019-06-21 02:37:00",0,26.16,0.149,0,0,0,0,0,0,0,141.5,0.045,222.6
"2019-06-21 02:38:00",0,26.22,0.152,0,0,0,0,0,0,0,141.5,0.091,222.6
"2019-06-21 02:39:00",0,26.2,0.154,0,0,0,0,0,0,0,141.4,0.057,222.6
"2019-06-21 02:40:00",0,26.17,0.153,0,0,0,0,0,0,0,141.3,0.08,222.9
"2019-06-21 02:41:00",0,26.06,0.152,0,0,0,0,0,0,0,141.3,0.102,222.9
"2019-06-21 02:42:00",0,26.11,0.153,0,0,0,0,0,0,0,141.3,0.08,223.2
"2019-06-21 02:43:00",0,26.14,0.152,0,0,0,0,0,0,0,141.2,0.08,223.3
"2019-06-21 02:44:00",0,26.04,0.152,0,0,0,0,0,0,0,141.2,0.125,223.7
"2019-06-21 02:45:00",0,25.97,0.152,0,0,0,0,0,0,0,141.6,0.091,224.6
"2019-06-21 02:46:00",0,25.84,0.152,0,0,0,0,0,0,0,141.4,0.125,225
"2019-06-21 02:47:00",0,25.82,0.152,0,0,0,0,0,0,0,141.5,0.125,225.1
"2019-06-21 02:48:00",0,25.82,0.151,0,0,0,0,0,0,0,141.5,0.114,225.1
"2019-06-21 02:49:00",0,25.84,0.151,0,0,0,0,0,0,0,141.4,0.045,224.7
"2019-06-21 02:50:00",0,25.73,0.151,0,0,0,0,0,0,0,141.4,0.114,224.7
"2019-06-21 02:51:00",0,25.71,0.151,0,0,0,0,0,0,0,141.3,0.08,224.6
"2019-06-21 02:52:00",0,25.61,0.151,0,0,0,0,0,0,0,141.3,0.114,224.6
"2019-06-21 02:53:00",0,25.7,0.151,0,0,0,0,0,0,0,141.3,0.091,225
"2019-06-21 02:54:00",0,25.67,0.151,0,0,0,0,0,0,0,141.1,0.102,224.7
"2019-06-21 02:55:00",0,25.71,0.15,0,0,0,0,0,0,0,64.46,0.091,224.9
"2019-06-21 02:56:00",0,25.59,0.15,0,0,0,0,0,0,0,54.43,0.125,225
"2019-06-21 02:57:00",0,25.55,0.149,0,0,0,0,0,0,0,54.47,0.102,224.7
"2019-06-21 02:58:00",0,25.55,0.149,0,0,0,0,0,0,0,54.48,0.091,224.6
"2019-06-21 02:59:00",0,25.45,0.149,0,0,0,0,0,0,0,54.44,0.136,224.6
"2019-06-21 03:00:00",0,25.42,0.149,0,0,0,0,0,0,0,54.55,0.114,224.3
"2019-06-21 03:01:00",0,25.4,0.149,0,0,0,0,0,0,0,54.57,0.125,224.1
"2019-06-21 03:02:00",0,25.22,0.149,0,0,0,0,0,0,0,54.55,0.102,224
"2019-06-21 03:03:00",0,25.19,0.148,0,0,0,0,0,0,0,54.46,0.125,224.5
"2019-06-21 03:04:00",0,25.23,0.148,0,0,0,0,0,0,0,54.3,0.102,224.9
"2019-06-21 03:05:00",0,25.15,0.148,0,0,0,0,0,0,0,54.42,0.136,224.8
"2019-06-21 03:06:00",0,25.16,0.147,0,0,0,0,0,0,0,54.39,0.136,225
"2019-06-21 03:07:00",0,25.16,0.147,0,0,0,0,0,0,0,54.24,0.114,226.1
"2019-06-21 03:08:00",0,25.04,0.147,0,0,0,0,0,0,0,54.24,0.08,225.9
"2019-06-21 03:09:00",0,25.04,0.148,0,0,0,0,0,0,0,54.27,0.159,226.8
"2019-06-21 03:10:00",0,25.11,0.147,0,0,0,0,0,0,0,54.23,0.08,226.8
"2019-06-21 03:11:00",0,25.25,0.147,0,0,0,0,0,0,0,54.19,0.034,226.1
"2019-06-21 03:12:00",0,25.25,0.146,0,0,0,0,0,0,0,54.24,0.057,226.7
"2019-06-21 03:13:00",0,25.15,0.146,0,0,0,0,0,0,0,54.21,0.057,226.7
"2019-06-21 03:14:00",0,25.26,0.146,0,0,0,0,0,0,0,54.2,0.102,226.4
"2019-06-21 03:15:00",0,25.25,0.145,0,0,0,0,0,0,0,126.4,0.239,226.4
"2019-06-21 03:16:00",0,25.12,0.145,0,0,0,0,0,0,0,144.5,0.034,225.7
"2019-06-21 03:17:00",0,25.03,0.145,0,0,0,0,0,0,0,143,0.102,225.3
"2019-06-21 03:18:00",0,24.94,0.145,0,0,0,0,0,0,0,142.3,0.068,224.6
"2019-06-21 03:19:00",0,24.95,0.145,0,0,0,0,0,0,0,141.7,0.136,224.4
"2019-06-21 03:20:00",0,25.17,0.145,0,0,0,0,0,0,0,141,0.091,224.4
"2019-06-21 03:21:00",0,25.15,0.145,0,0,0,0,0,0,0,140.4,0.102,224.8
"2019-06-21 03:22:00",0,25.14,0.144,0,0,0,0,0,0,0,139.9,0.034,224.9
"2019-06-21 03:23:00",0,25.03,0.144,0,0,0,0,0,0,0,139.1,0.057,224.9
"2019-06-21 03:24:00",0,25.01,0.145,0,0,0,0,0,0,0,138.2,0.034,224.1
"2019-06-21 03:25:00",0,24.94,0.144,0,0,0,0,0,0,0,137.4,0.034,223.6
"2019-06-21 03:26:00",0,24.84,0.144,0,0,0,0,0,0,0,136.5,0.08,223.6
"2019-06-21 03:27:00",0,24.82,0.144,0,0,0,0,0,0,0,135.6,0.159,224.3
"2019-06-21 03:28:00",0,24.89,0.144,0,0,0,0,0,0,0,134.2,0.08,224.4
"2019-06-21 03:29:00",0,24.93,0.143,0,0,0,0,0,0,0,133.3,0.08,223.9
"2019-06-21 03:30:00",0,24.96,0.144,0,0,0,0,0,0,0,132.7,0.068,224.5
"2019-06-21 03:31:00",0,25.03,0.144,0,0,0,0,0,0,0,131.9,0.136,224.4
"2019-06-21 03:32:00",0,24.93,0.144,0,0,0,0,0,0,0,131.4,0,224.5
"2019-06-21 03:33:00",0,25.01,0.143,0,0,0,0,0,0,0,130.3,0.045,224.4
"2019-06-21 03:34:00",0,24.9,0.143,0,0,0,0,0,0,0,129.7,0.114,224.7
"2019-06-21 03:35:00",0,24.84,0.143,0,0,0,0,0,0,0,129.2,0.068,224.7
"2019-06-21 03:36:00",0,24.84,0.142,0,0,0,0,0,0,0,128.7,0.011,224.5
"2019-06-21 03:37:00",0,24.88,0.144,0,0,0,0,0,0,0,128.2,0.091,225.3
"2019-06-21 03:38:00",0,24.93,0.143,0,0,0,0,0,0,0,87.5,0.125,225.5
"2019-06-21 03:39:00",0,24.92,0.144,0,0,0,0,0,0,0,54.31,0.102,225.1
"2019-06-21 03:40:00",0,25.01,0.144,0,0,0,0,0,0,0,54.3,0.045,225.1
"2019-06-21 03:41:00",0,24.99,0.142,0,0,0,0,0,0,0,54.2,0.023,225.1
"2019-06-21 03:42:00",0,25.03,0.143,0,0,0,0,0,0,0,54.36,0.08,225.1
"2019-06-21 03:43:00",0,25.05,0.143,0,0,0,0,0,0,0,54.45,0.204,224.9
"2019-06-21 03:44:00",0,25,0.144,0,0,0,0,0,0,0,54.38,0.045,224.7
"2019-06-21 03:45:00",0,24.89,0.143,0,0,0,0,0,0,0,54.25,0.068,224.9
"2019-06-21 03:46:00",0,24.89,0.143,0,0,0,0,0,0,0,54.28,0.091,224.8
"2019-06-21 03:47:00",0,24.95,0.143,0,0,0,0,0,0,0,54.18,0.068,224.4
"2019-06-21 03:48:00",0,24.93,0.144,0,0,0,0,0,0,0,54.26,0.023,223.2
"2019-06-21 03:49:00",0,24.86,0.143,0,0,0,0,0,0,0,54.28,0.057,223.8
"2019-06-21 03:50:00",0,24.71,0.144,0,0,0,0,0,0,0,54.33,0.068,224.1
"2019-06-21 03:51:00",0,24.85,0.144,0,0,0,0,0,0,0,54.21,0.034,224
"2019-06-21 03:52:00",0,24.85,0.144,0,0,0,0,0,0,0,54.21,0.125,224.1
"2019-06-21 03:53:00",0,24.85,0.143,0,0,0,0,0,0,0,54.1,0.068,223.4
"2019-06-21 03:54:00",0,24.82,0.143,0,0,0,0,0,0,0,54.26,0.068,223.5
"2019-06-21 03:55:00",0,24.82,0.143,0,0,0,0,0,0,0,54.09,0.17,224.8
"2019-06-21 03:56:00",0,24.81,0.143,0,0,0,0,0,0,0,54.13,0.068,224.5
"2019-06-21 03:57:00",0,24.74,0.144,0,0,0,0,0,0,0,54.17,0.102,224.9
"2019-06-21 03:58:00",0,24.79,0.143,0,0,0,0,0,0,0,54.19,0.08,224.6
"2019-06-21 03:59:00",0,24.75,0.143,0,0,0,0,0,0,0,54.04,0.045,225.3
"2019-06-21 04:00:00",0,24.76,0.144,0,0,0,0,0,0,0,53.99,0.125,225.1
"2019-06-21 04:01:00",0,24.83,0.143,0,0,0,0,0,0,0,54.08,0.114,225.1
"2019-06-21 04:02:00",0,24.9,0.143,0,0,0,0,0,0,0,53.99,0.091,225.2
"2019-06-21 04:03:00",0,24.86,0.143,0,0,0,0,0,0,0,54.02,0.08,226
"2019-06-21 04:04:00",0,24.74,0.143,0,0,0,0,0,0,0,54.01,0.159,225.8
"2019-06-21 04:05:00",0,24.73,0.143,0,0,0,0,0,0,0,54.07,0.091,225.1
"2019-06-21 04:06:00",0,24.74,0.143,0,0,0,0,0,0,0,54.07,0.011,224.9
"2019-06-21 04:07:00",0,24.69,0.143,0,0,0,0,0,0,0,54.2,0.08,225
"2019-06-21 04:08:00",0,24.72,0.144,0,0,0,0,0,0,0,54.2,0.045,224.8
"2019-06-21 04:09:00",0,24.73,0.142,0,0,0,0,0,0,0,54.14,0.023,224.1
"2019-06-21 04:10:00",0,24.7,0.143,0,0,0,0,0,0,0,54.11,0.125,225.1
"2019-06-21 04:11:00",0,24.66,0.143,0,0,0,0,0,0,0,54.07,0.136,225.1
"2019-06-21 04:12:00",0,24.65,0.143,0,0,0,0,0,0,0,54.12,0.057,225.2
"2019-06-21 04:13:00",0,24.6,0.142,0,0,0,0,0,0,0,54.02,0.034,225.5
"2019-06-21 04:14:00",0,24.54,0.143,0,0,0,0,0,0,0,53.97,0.023,225.8
"2019-06-21 04:15:00",0,24.6,0.142,0,0,0,0,0,0,0,54,0.057,225.8
"2019-06-21 04:16:00",0,24.59,0.142,0,0,0,0,0,0,0,53.99,0.114,225.2
"2019-06-21 04:17:00",0,24.53,0.142,0,0,0,0,0,0,0,54.1,0.08,224.8
"2019-06-21 04:18:00",0,24.51,0.142,0,0,0,0,0,0,0,54.22,0.114,224.7
"2019-06-21 04:19:00",0,24.57,0.142,0,0,0,0,0,0,0,54.06,0.057,224.7
"2019-06-21 04:20:00",0,24.7,0.141,0,0,0,0,0,0,0,54.05,0.057,225.3
"2019-06-21 04:21:00",0,24.76,0.141,0,0,0,0,0,0,0,54.04,0.045,225.1
"2019-06-21 04:22:00",0,24.7,0.141,0,0,0,0,0,0,0,54.01,0.034,224.7
"2019-06-21 04:23:00",0,24.77,0.141,0,0,0,0,0,0,0,53.95,0.091,225.6
"2019-06-21 04:24:00",0,24.76,0.141,0,0,0,0,0,0,0,54.01,0.284,225.3
"2019-06-21 04:25:00",0,24.82,0.14,0,0,0,0,0,0,0,54.21,0.114,224.9
"2019-06-21 04:26:00",0,24.81,0.141,0,0,0,0,0,0,0,54.17,0.023,224.5
"2019-06-21 04:27:00",0,24.86,0.142,0,0,0,0,0,0,0,54.09,0.068,224.4
"2019-06-21 04:28:00",0,24.92,0.141,0,0,0,0,0,0,0,54.19,0.045,223.4
"2019-06-21 04:29:00",0,24.93,0.141,0,0,0,0,0,0,0,54.23,0.136,223.3
"2019-06-21 04:30:00",0,24.93,0.14,0,0,0,0,0,0,0,54.16,0.159,223.6
