"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-06-02 00:00:00",0,26.84,0.163,0,0,0,0,0,0,0,66.13,0.216,225.9
"2019-06-02 00:01:00",0,26.91,0.162,0,0,0,0,0,0,0,60.7,0.182,226
"2019-06-02 00:02:00",0,26.9,0.163,0,0,0,0,0,0,0,108.8,0.193,225.2
"2019-06-02 00:03:00",0,26.89,0.164,0,0,0,0,0,0,0,202.4,0.08,224.6
"2019-06-02 00:04:00",0,26.89,0.164,0,0,0,0,0,0,0,203,0.136,225.1
"2019-06-02 00:05:00",0,26.91,0.164,0,0,0,0,0,0,0,199.8,0.125,224.9
"2019-06-02 00:06:00",0,26.96,0.164,0,0,0,0,0,0,0,200.4,0.136,225.5
"2019-06-02 00:07:00",0,27.08,0.164,0,0,0,0,0,0,0,204.1,0.159,225.6
"2019-06-02 00:08:00",0,27.01,0.164,0,0,0,0,0,0,0,206.3,0.182,225.9
"2019-06-02 00:09:00",0,27.08,0.164,0,0,0,0,0,0,0,195.9,0.148,225.2
"2019-06-02 00:10:00",0,27.18,0.164,0,0,0,0,0,0,0,197.9,0.114,224
"2019-06-02 00:11:00",0,27.22,0.163,0,0,0,0,0,0,0,196.2,0.102,224.5
"2019-06-02 00:12:00",0,27.15,0.163,0,0,0,0,0,0,0,193.3,0.159,225.3
"2019-06-02 00:13:00",0,27.04,0.163,0,0,0,0,0,0,0,193.9,0.136,225.7
"2019-06-02 00:14:00",0,26.95,0.163,0,0,0,0,0,0,0,193.7,0.136,226
"2019-06-02 00:15:00",0,26.95,0.163,0,0,0,0,0,0,0,193.9,0.136,226.2
"2019-06-02 00:16:00",0,26.95,0.163,0,0,0,0,0,0,0,189.9,0.148,226.3
"2019-06-02 00:17:00",0,26.96,0.163,0,0,0,0,0,0,0,188.7,0.125,226.5
"2019-06-02 00:18:00",0,26.8,0.162,0,0,0,0,0,0,0,186.3,0.125,227
"2019-06-02 00:19:00",0,26.66,0.162,0,0,0,0,0,0,0,187.4,0.114,226.1
"2019-06-02 00:20:00",0,26.54,0.162,0,0,0,0,0,0,0,193.2,0.091,225.7
"2019-06-02 00:21:00",0,26.52,0.162,0,0,0,0,0,0,0,196.6,0.125,225.8
"2019-06-02 00:22:00",0,26.66,0.162,0,0,0,0,0,0,0,196.5,0.102,227.1
"2019-06-02 00:23:00",0,26.74,0.162,0,0,0,0,0,0,0,193.3,0.114,226.2
"2019-06-02 00:24:00",0,26.69,0.162,0,0,0,0,0,0,0,176.1,0.045,224.7
"2019-06-02 00:25:00",0,26.62,0.162,0,0,0,0,0,0,0,115.3,0.08,225.6
"2019-06-02 00:26:00",0,26.68,0.162,0,0,0,0,0,0,0,113.4,0.091,226.7
"2019-06-02 00:27:00",0,26.7,0.161,0,0,0,0,0,0,0,111.2,0.08,225.7
"2019-06-02 00:28:00",0,26.67,0.161,0,0,0,0,0,0,0,110.8,0.091,225.1
"2019-06-02 00:29:00",0,26.88,0.161,0,0,0,0,0,0,0,111.4,0.114,225.6
"2019-06-02 00:30:00",0,26.95,0.161,0,0,0,0,0,0,0,109.9,0.045,224.4
"2019-06-02 00:31:00",0,27.1,0.16,0,0,0,0,0,0,0,112.9,0.136,224.7
"2019-06-02 00:32:00",0,27,0.16,0,0,0,0,0,0,0,112.2,0.068,225
"2019-06-02 00:33:00",0,26.93,0.16,0,0,0,0,0,0,0,114,0.023,223.9
"2019-06-02 00:34:00",0,26.93,0.16,0,0,0,0,0,0,0,110.4,0.057,223.9
"2019-06-02 00:35:00",0,27.08,0.159,0,0,0,0,0,0,0,106.9,0.114,223.8
"2019-06-02 00:36:00",0,27.18,0.16,0,0,0,0,0,0,0,112.3,0.17,224.4
"2019-06-02 00:37:00",0,27.08,0.159,0,0,0,0,0,0,0,111.9,0.114,223.6
"2019-06-02 00:38:00",0,27.04,0.159,0,0,0,0,0,0,0,115.3,0.102,223.7
"2019-06-02 00:39:00",0,26.92,0.16,0,0,0,0,0,0,0,114,0.023,223.1
"2019-06-02 00:40:00",0,26.87,0.159,0,0,0,0,0,0,0,75.88,0,224.3
"2019-06-02 00:41:00",0,26.85,0.158,0,0,0,0,0,0,0,68.01,0.125,225.7
"2019-06-02 00:42:00",0,26.88,0.157,0,0,0,0,0,0,0,71.41,0.114,226.1
"2019-06-02 00:43:00",0,26.81,0.157,0,0,0,0,0,0,0,71.3,0.102,226.5
"2019-06-02 00:44:00",0,26.77,0.156,0,0,0,0,0,0,0,73.54,0.091,226.5
"2019-06-02 00:45:00",0,26.82,0.155,0,0,0,0,0,0,0,86,0.102,227
"2019-06-02 00:46:00",0,26.87,0.155,0,0,0,0,0,0,0,76.58,0.091,226.5
"2019-06-02 00:47:00",0,26.92,0.155,0,0,0,0,0,0,0,79.9,0.102,226.1
"2019-06-02 00:48:00",0,27.01,0.155,0,0,0,0,0,0,0,80.5,0.091,224.7
"2019-06-02 00:49:00",0,27.08,0.156,0,0,0,0,0,0,0,80.5,0.023,224.4
"2019-06-02 00:50:00",0,27.04,0.156,0,0,0,0,0,0,0,79.51,0.068,224.8
"2019-06-02 00:51:00",0,27.13,0.156,0,0,0,0,0,0,0,79.31,0.125,225.6
"2019-06-02 00:52:00",0,27.24,0.156,0,0,0,0,0,0,0,79.85,0.136,225.8
"2019-06-02 00:53:00",0,27.31,0.157,0,0,0,0,0,0,0,79.62,0.341,225.8
"2019-06-02 00:54:00",0,27.41,0.159,0,0,0,0,0,0,0,79.7,0.25,225.8
"2019-06-02 00:55:00",0,27.46,0.159,0,0,0,0,0,0,0,107.6,0.08,225.3
"2019-06-02 00:56:00",0,27.52,0.159,0,0,0,0,0,0,0,166.8,0.068,224.7
"2019-06-02 00:57:00",0,27.44,0.16,0,0,0,0,0,0,0,167.4,0.068,225.1
"2019-06-02 00:58:00",0,27.5,0.161,0,0,0,0,0,0,0,169,0.068,225.4
"2019-06-02 00:59:00",0,27.52,0.16,0,0,0,0,0,0,0,168.8,0.034,225.6
"2019-06-02 01:00:00",0,27.53,0.159,0,0,0,0,0,0,0,169.1,0.045,225.8
"2019-06-02 01:01:00",0,27.54,0.16,0,0,0,0,0,0,0,168.8,0.068,225.6
"2019-06-02 01:02:00",0,27.67,0.16,0,0,0,0,0,0,0,162.6,0.239,225.3
"2019-06-02 01:03:00",0,27.83,0.161,0,0,0,0,0,0,0,166.8,0.114,224.9
"2019-06-02 01:04:00",0,27.79,0.16,0,0,0,0,0,0,0,244.3,0.136,225.1
