"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-28 01:05:00",0,23.57,0.145,0,0,0,0,0,0,0,65.28,0.057,229.2
"2019-06-28 01:06:00",0,23.64,0.144,0,0,0,0,0,0,0,65.15,0,228.1
"2019-06-28 01:07:00",0,23.81,0.144,0,0,0,0,0,0,0,65.32,0.045,228.9
"2019-06-28 01:08:00",0,23.94,0.142,0,0,0,0,0,0,0,65.32,0.125,228.8
"2019-06-28 01:09:00",0,24.09,0.143,0,0,0,0,0,0,0,65.38,0.08,228.7
"2019-06-28 01:10:00",0,24.2,0.144,0,0,0,0,0,0,0,65.18,0.148,229.3
"2019-06-28 01:11:00",0,24.21,0.144,0,0,0,0,0,0,0,65.18,0.17,228.5
"2019-06-28 01:12:00",0,24.3,0.144,0,0,0,0,0,0,0,65.03,0.057,228.7
"2019-06-28 01:13:00",0,24.34,0.145,0,0,0,0,0,0,0,65.17,0.068,227.1
"2019-06-28 01:14:00",0,24.46,0.146,0,0,0,0,0,0,0,65.14,0.08,227.3
"2019-06-28 01:15:00",0,24.43,0.147,0,0,0,0,0,0,0,65.14,0.011,227
"2019-06-28 01:16:00",0,24.55,0.148,0,0,0,0,0,0,0,65.03,0.114,227.3
"2019-06-28 01:17:00",0,24.59,0.149,0,0,0,0,0,0,0,65.16,0.114,227.5
"2019-06-28 01:18:00",0,24.55,0.15,0,0,0,0,0,0,0,65.22,0.114,227.1
"2019-06-28 01:19:00",0,24.52,0.151,0,0,0,0,0,0,0,65.13,0.114,226.9
"2019-06-28 01:20:00",0,24.48,0.151,0,0,0,0,0,0,0,65.11,0.114,227
"2019-06-28 01:21:00",0,24.49,0.15,0,0,0,0,0,0,0,153.7,0.091,226.9
"2019-06-28 01:22:00",0,24.52,0.149,0,0,0,0,0,0,0,152.9,0.045,226.8
"2019-06-28 01:23:00",0,24.54,0.149,0,0,0,0,0,0,0,154.5,0.091,226.7
"2019-06-28 01:24:00",0,24.43,0.148,0,0,0,0,0,0,0,155.5,0.068,226.7
"2019-06-28 01:25:00",0,24.46,0.148,0,0,0,0,0,0,0,155.7,0.114,227.2
"2019-06-28 01:26:00",0,24.49,0.147,0,0,0,0,0,0,0,155.1,0.034,226.6
"2019-06-28 01:27:00",0,24.46,0.147,0,0,0,0,0,0,0,155.2,0.045,227.2
"2019-06-28 01:28:00",0,24.44,0.146,0,0,0,0,0,0,0,154.8,0.08,227.7
"2019-06-28 01:29:00",0,24.48,0.145,0,0,0,0,0,0,0,154.6,0.045,227.9
"2019-06-28 01:30:00",0,24.56,0.145,0,0,0,0,0,0,0,154.3,0.114,228.2
"2019-06-28 01:31:00",0,24.59,0.144,0,0,0,0,0,0,0,154.1,0.045,227.9
"2019-06-28 01:32:00",0,24.57,0.145,0,0,0,0,0,0,0,153.8,0.045,227
"2019-06-28 01:33:00",0,24.68,0.147,0,0,0,0,0,0,0,153.8,0.045,227.5
"2019-06-28 01:34:00",0,24.73,0.148,0,0,0,0,0,0,0,153.7,0.057,227.9
"2019-06-28 01:35:00",0,24.74,0.15,0,0,0,0,0,0,0,153.5,0.125,227.7
"2019-06-28 01:36:00",0,24.71,0.151,0,0,0,0,0,0,0,153.5,0.057,227.3
"2019-06-28 01:37:00",0,24.69,0.151,0,0,0,0,0,0,0,153.2,0.091,227.7
"2019-06-28 01:38:00",0,24.7,0.151,0,0,0,0,0,0,0,152.7,0.204,226.7
"2019-06-28 01:39:00",0,24.71,0.151,0,0,0,0,0,0,0,152.9,0.17,226.2
"2019-06-28 01:40:00",0,24.73,0.151,0,0,0,0,0,0,0,152.7,0.057,226.8
"2019-06-28 01:41:00",0,24.76,0.152,0,0,0,0,0,0,0,152.7,0.091,226.9
"2019-06-28 01:42:00",0,24.72,0.151,0,0,0,0,0,0,0,152.6,0.045,226.1
"2019-06-28 01:43:00",0,24.66,0.151,0,0,0,0,0,0,0,152.5,0,226.7
"2019-06-28 01:44:00",0,24.67,0.15,0,0,0,0,0,0,0,152.4,0.091,226
"2019-06-28 01:45:00",0,24.63,0.149,0,0,0,0,0,0,0,152.5,0.068,226.3
"2019-06-28 01:46:00",0,24.58,0.149,0,0,0,0,0,0,0,152.1,0.102,226
"2019-06-28 01:47:00",0,24.58,0.149,0,0,0,0,0,0,0,152.2,0.091,226.4
"2019-06-28 01:48:00",0,24.56,0.148,0,0,0,0,0,0,0,152.2,0.08,226.4
"2019-06-28 01:49:00",0,24.46,0.148,0,0,0,0,0,0,0,152.1,0.25,226.4
"2019-06-28 01:50:00",0,24.4,0.148,0,0,0,0,0,0,0,152.2,0.159,226
"2019-06-28 01:51:00",0,24.36,0.147,0,0,0,0,0,0,0,152.2,0.068,226.1
"2019-06-28 01:52:00",0,24.39,0.146,0,0,0,0,0,0,0,152,0.034,225.9
"2019-06-28 01:53:00",0,24.32,0.147,0,0,0,0,0,0,0,152.1,0.08,226.2
"2019-06-28 01:54:00",0,24.2,0.146,0,0,0,0,0,0,0,152.2,0.045,226.5
"2019-06-28 01:55:00",0,24.22,0.145,0,0,0,0,0,0,0,174.6,0,225.6
"2019-06-28 01:56:00",0,24.22,0.146,0,0,0,0,0,0,0,240.8,0.057,225.8
"2019-06-28 01:57:00",0,24.03,0.146,0,0,0,0,0,0,0,239.7,0.057,226.3
"2019-06-28 01:58:00",0,23.99,0.146,0,0,0,0,0,0,0,238.3,0.045,226.7
"2019-06-28 01:59:00",0,23.96,0.146,0,0,0,0,0,0,0,237.7,0.068,226.8
"2019-06-28 02:00:00",0,23.98,0.146,0,0,0,0,0,0,0,170.4,0.216,227.3
"2019-06-28 02:01:00",0,24.06,0.146,0,0,0,0,0,0,0,151.5,0.102,227.7
"2019-06-28 02:02:00",0,23.94,0.146,0,0,0,0,0,0,0,151,0.045,227.4
"2019-06-28 02:03:00",0,23.83,0.145,0,0,0,0,0,0,0,150.5,0.08,227.8
"2019-06-28 02:04:00",0,23.97,0.145,0,0,0,0,0,0,0,149.8,0.08,227.4
"2019-06-28 02:05:00",0,24.04,0.145,0,0,0,0,0,0,0,149,0.102,227.1
"2019-06-28 02:06:00",0,23.88,0.145,0,0,0,0,0,0,0,148,0.091,226
"2019-06-28 02:07:00",0,23.99,0.145,0,0,0,0,0,0,0,147.4,0.045,225.9
"2019-06-28 02:08:00",0,23.96,0.145,0,0,0,0,0,0,0,146.3,0.057,225.5
"2019-06-28 02:09:00",0,23.95,0.145,0,0,0,0,0,0,0,145.4,0.034,225
"2019-06-28 02:10:00",0,23.91,0.146,0,0,0,0,0,0,0,144.8,0.091,225.4
"2019-06-28 02:11:00",0,23.93,0.145,0,0,0,0,0,0,0,144,0.125,225.5
"2019-06-28 02:12:00",0,23.85,0.145,0,0,0,0,0,0,0,143.2,0.068,225.4
"2019-06-28 02:13:00",0,23.81,0.145,0,0,0,0,0,0,0,142.1,0.091,226
"2019-06-28 02:14:00",0,23.78,0.145,0,0,0,0,0,0,0,141.1,0.114,226.5
"2019-06-28 02:15:00",0,23.81,0.145,0,0,0,0,0,0,0,140.4,0.125,226.2
"2019-06-28 02:16:00",0,23.96,0.145,0,0,0,0,0,0,0,139.9,0.125,226.3
"2019-06-28 02:17:00",0,23.96,0.145,0,0,0,0,0,0,0,139.3,0.057,225.9
"2019-06-28 02:18:00",0,23.96,0.144,0,0,0,0,0,0,0,139,0.091,225.9
"2019-06-28 02:19:00",0,23.98,0.144,0,0,0,0,0,0,0,117.8,0.091,226.3
"2019-06-28 02:20:00",0,24.09,0.144,0,0,0,0,0,0,0,65.16,0.102,226.9
"2019-06-28 02:21:00",0,24.12,0.145,0,0,0,0,0,0,0,65.25,0.023,226.7
"2019-06-28 02:22:00",0,24.12,0.145,0,0,0,0,0,0,0,65.13,0,226.6
"2019-06-28 02:23:00",0,24.23,0.144,0,0,0,0,0,0,0,64.99,0.045,227.5
"2019-06-28 02:24:00",0,24.28,0.145,0,0,0,0,0,0,0,65.08,0.136,227.8
"2019-06-28 02:25:00",0,24.38,0.145,0,0,0,0,0,0,0,65.06,0,227.7
"2019-06-28 02:26:00",0,24.3,0.146,0,0,0,0,0,0,0,65,0.102,228.1
"2019-06-28 02:27:00",0,24.23,0.146,0,0,0,0,0,0,0,65.06,0.034,227.6
"2019-06-28 02:28:00",0,24.27,0.145,0,0,0,0,0,0,0,65.04,0.091,228
"2019-06-28 02:29:00",0,24.35,0.146,0,0,0,0,0,0,0,65.02,0.045,227.4
"2019-06-28 02:30:00",0,24.4,0.147,0,0,0,0,0,0,0,65.16,0.193,227.3
"2019-06-28 02:31:00",0,24.39,0.145,0,0,0,0,0,0,0,64.99,0.08,226.9
"2019-06-28 02:32:00",0,24.35,0.145,0,0,0,0,0,0,0,65.02,0.182,227.4
"2019-06-28 02:33:00",0,24.46,0.146,0,0,0,0,0,0,0,65.05,0.102,226.5
"2019-06-28 02:34:00",0,24.43,0.145,0,0,0,0,0,0,0,65.03,0.148,227.5
"2019-06-28 02:35:00",0,24.42,0.146,0,0,0,0,0,0,0,64.93,0.057,226.9
"2019-06-28 02:36:00",0,24.33,0.146,0,0,0,0,0,0,0,64.94,0.148,227.7
"2019-06-28 02:37:00",0,24.22,0.146,0,0,0,0,0,0,0,64.97,0.125,227.4
"2019-06-28 02:38:00",0,24.3,0.145,0,0,0,0,0,0,0,64.86,0.125,227.5
"2019-06-28 02:39:00",0,24.19,0.145,0,0,0,0,0,0,0,65.07,0.125,227.5
"2019-06-28 02:40:00",0,24.19,0.145,0,0,0,0,0,0,0,64.85,0.068,226.7
"2019-06-28 02:41:00",0,24.23,0.145,0,0,0,0,0,0,0,64.95,0.091,226.6
"2019-06-28 02:42:00",0,24.1,0.145,0,0,0,0,0,0,0,65.02,0.125,226.5
"2019-06-28 02:43:00",0,24.02,0.145,0,0,0,0,0,0,0,65.06,0.091,226.4
"2019-06-28 02:44:00",0,23.97,0.145,0,0,0,0,0,0,0,65,0.091,226.9
"2019-06-28 02:45:00",0,23.97,0.145,0,0,0,0,0,0,0,64.94,0.102,226.9
"2019-06-28 02:46:00",0,23.84,0.145,0,0,0,0,0,0,0,65.01,0.102,226.9
"2019-06-28 02:47:00",0,23.79,0.145,0,0,0,0,0,0,0,64.88,0.08,226.5
"2019-06-28 02:48:00",0,23.75,0.144,0,0,0,0,0,0,0,64.99,0.057,226.9
"2019-06-28 02:49:00",0,23.73,0.144,0,0,0,0,0,0,0,65.1,0.091,226.6
"2019-06-28 02:50:00",0,23.65,0.144,0,0,0,0,0,0,0,65.27,0.204,226.5
"2019-06-28 02:51:00",0,23.75,0.145,0,0,0,0,0,0,0,65.16,0.08,226.6
"2019-06-28 02:52:00",0,23.74,0.145,0,0,0,0,0,0,0,65.01,0.034,226.7
"2019-06-28 02:53:00",0,23.68,0.145,0,0,0,0,0,0,0,65.06,0.102,226.4
"2019-06-28 02:54:00",0,23.58,0.144,0,0,0,0,0,0,0,65.04,0.08,226.8
"2019-06-28 02:55:00",0,23.51,0.144,0,0,0,0,0,0,0,64.97,0.045,227.1
"2019-06-28 02:56:00",0,23.47,0.145,0,0,0,0,0,0,0,65.04,0.102,227.2
"2019-06-28 02:57:00",0,23.45,0.144,0,0,0,0,0,0,0,64.97,0.102,227.2
"2019-06-28 02:58:00",0,23.62,0.144,0,0,0,0,0,0,0,64.86,0.034,227.1
"2019-06-28 02:59:00",0,23.58,0.144,0,0,0,0,0,0,0,64.93,0.08,227.5
"2019-06-28 03:00:00",0,23.51,0.144,0,0,0,0,0,0,0,64.91,0.068,227.6
"2019-06-28 03:01:00",0,23.5,0.144,0,0,0,0,0,0,0,65.02,0.091,227.4
"2019-06-28 03:02:00",0,23.54,0.144,0,0,0,0,0,0,0,64.91,0.045,227
"2019-06-28 03:03:00",0,23.54,0.144,0,0,0,0,0,0,0,64.91,0.227,227.7
"2019-06-28 03:04:00",0,23.53,0.144,0,0,0,0,0,0,0,64.94,0.114,227.3
"2019-06-28 03:05:00",0,23.51,0.143,0,0,0,0,0,0,0,65,0.125,226.8
"2019-06-28 03:06:00",0,23.49,0.144,0,0,0,0,0,0,0,65.04,0.17,227
"2019-06-28 03:07:00",0,23.5,0.143,0,0,0,0,0,0,0,64.95,0.193,227.4
"2019-06-28 03:08:00",0,23.44,0.144,0,0,0,0,0,0,0,64.92,0.125,227.5
"2019-06-28 03:09:00",0,23.53,0.144,0,0,0,0,0,0,0,64.8,0.057,228.1
"2019-06-28 03:10:00",0,23.46,0.144,0,0,0,0,0,0,0,64.86,0.068,228.6
"2019-06-28 03:11:00",0,23.4,0.144,0,0,0,0,0,0,0,64.81,0.182,228.6
"2019-06-28 03:12:00",0,23.32,0.143,0,0,0,0,0,0,0,64.73,0.068,228.1
"2019-06-28 03:13:00",0,23.41,0.144,0,0,0,0,0,0,0,64.78,0.204,228.2
"2019-06-28 03:14:00",0,23.37,0.143,0,0,0,0,0,0,0,64.82,0.204,228.2
"2019-06-28 03:15:00",0,23.33,0.142,0,0,0,0,0,0,0,64.83,0.08,227.7
"2019-06-28 03:16:00",0,23.32,0.143,0,0,0,0,0,0,0,64.84,0.068,227.5
"2019-06-28 03:17:00",0,23.31,0.144,0,0,0,0,0,0,0,64.92,0,225.1
"2019-06-28 03:18:00",0,23.36,0.144,0,0,0,0,0,0,0,65,0.125,224.9
"2019-06-28 03:19:00",0,23.41,0.144,0,0,0,0,0,0,0,64.9,0.08,224.9
"2019-06-28 03:20:00",0,23.44,0.143,0,0,0,0,0,0,0,64.93,0.057,225.3
"2019-06-28 03:21:00",0,23.37,0.143,0,0,0,0,0,0,0,64.95,0.034,225
"2019-06-28 03:22:00",0,23.35,0.143,0,0,0,0,0,0,0,65.03,0.057,225.6
"2019-06-28 03:23:00",0,23.41,0.142,0,0,0,0,0,0,0,64.88,0.136,226.7
"2019-06-28 03:24:00",0,23.55,0.142,0,0,0,0,0,0,0,64.79,0.114,226.9
"2019-06-28 03:25:00",0,23.56,0.142,0,0,0,0,0,0,0,151.8,0.011,225.9
"2019-06-28 03:26:00",0,23.62,0.142,0,0,0,0,0,0,0,154.9,0.114,225.9
"2019-06-28 03:27:00",0,23.67,0.142,0,0,0,0,0,0,0,153.7,0.102,226.4
"2019-06-28 03:28:00",0,23.8,0.142,0,0,0,0,0,0,0,152.8,0.08,226.4
"2019-06-28 03:29:00",0,23.85,0.141,0,0,0,0,0,0,0,152.2,0.261,226.8
"2019-06-28 03:30:00",0,23.91,0.14,0,0,0,0,0,0,0,151.7,0.182,226.9
"2019-06-28 03:31:00",0,23.97,0.14,0,0,0,0,0,0,0,151.3,0.08,226.8
"2019-06-28 03:32:00",0,23.94,0.138,0,0,0,0,0,0,0,150.5,0.239,227
"2019-06-28 03:33:00",0,24.04,0.139,0,0,0,0,0,0,0,149.8,0.057,225.9
"2019-06-28 03:34:00",0,23.98,0.139,0,0,0,0,0,0,0,149.2,0.045,226.5
"2019-06-28 03:35:00",0,24.06,0.14,0,0,0,0,0,0,0,148.5,0.045,226.7
"2019-06-28 03:36:00",0,24.25,0.142,0,0,0,0,0,0,0,147.7,0.239,226.1
"2019-06-28 03:37:00",0,24.27,0.143,0,0,0,0,0,0,0,146.8,0.08,226.2
"2019-06-28 03:38:00",0,24.29,0.143,0,0,0,0,0,0,0,146.1,0.068,226.1
"2019-06-28 03:39:00",0,24.36,0.143,0,0,0,0,0,0,0,145.3,0.125,226.2
"2019-06-28 03:40:00",0,24.41,0.144,0,0,0,0,0,0,0,144.4,0.102,226.4
"2019-06-28 03:41:00",0,24.48,0.143,0,0,0,0,0,0,0,143.1,0.114,226
"2019-06-28 03:42:00",0,24.55,0.143,0,0,0,0,0,0,0,142.1,0.091,225.7
"2019-06-28 03:43:00",0,24.66,0.142,0,0,0,0,0,0,0,141.3,0.17,226.3
"2019-06-28 03:44:00",0,24.67,0.142,0,0,0,0,0,0,0,140.6,0.136,225.8
"2019-06-28 03:45:00",0,24.84,0.142,0,0,0,0,0,0,0,140.1,0.125,225.3
"2019-06-28 03:46:00",0,25.02,0.142,0,0,0,0,0,0,0,139.7,0.102,225.9
"2019-06-28 03:47:00",0,25.06,0.141,0,0,0,0,0,0,0,139.2,0.125,225.9
"2019-06-28 03:48:00",0,25.1,0.142,0,0,0,0,0,0,0,131.5,0.045,225.4
"2019-06-28 03:49:00",0,25.1,0.141,0,0,0,0,0,0,0,65.18,0.091,226.1
"2019-06-28 03:50:00",0,24.91,0.142,0,0,0,0,0,0,0,65.38,0.341,226.2
"2019-06-28 03:51:00",0,24.72,0.143,0,0,0,0,0,0,0,65.35,0.045,224.9
"2019-06-28 03:52:00",0,24.53,0.144,0,0,0,0,0,0,0,65.25,0.011,224.9
"2019-06-28 03:53:00",0,24.37,0.144,0,0,0,0,0,0,0,65.22,0.08,225.1
"2019-06-28 03:54:00",0,24.28,0.145,0,0,0,0,0,0,0,65.04,0.057,224.8
"2019-06-28 03:55:00",0,24.29,0.146,0,0,0,0,0,0,0,64.94,0.091,225
"2019-06-28 03:56:00",0,24.25,0.145,0,0,0,0,0,0,0,64.92,0.023,224.6
"2019-06-28 03:57:00",0,24.19,0.145,0,0,0,0,0,0,0,64.94,0.045,224.9
"2019-06-28 03:58:00",0,24.14,0.145,0,0,0,0,0,0,0,64.81,0.08,225.3
"2019-06-28 03:59:00",0,24.11,0.145,0,0,0,0,0,0,0,64.82,0.193,225.6
"2019-06-28 04:00:00",0,24.1,0.145,0,0,0,0,0,0,0,64.77,0.045,225.8
"2019-06-28 04:01:00",0,24.15,0.145,0,0,0,0,0,0,0,64.78,0.091,226.1
"2019-06-28 04:02:00",0,24.22,0.145,0,0,0,0,0,0,0,64.85,0.068,226.3
"2019-06-28 04:03:00",0,24.27,0.147,0,0,0,0,0,0,0,64.8,0.159,226.4
"2019-06-28 04:04:00",0,24.32,0.149,0,0,0,0,0,0,0,64.79,0.068,226.1
"2019-06-28 04:05:00",0,24.26,0.151,0,0,0,0,0,0,0,64.84,0.136,226.1
"2019-06-28 04:06:00",0,24.28,0.152,0,0,0,0,0,0,0,64.77,0.114,226.1
"2019-06-28 04:07:00",0,24.25,0.152,0,0,0,0,0,0,0,64.77,0.102,226.1
"2019-06-28 04:08:00",0,24.14,0.153,0,0,0,0,0,0,0,64.81,0.102,226.2
"2019-06-28 04:09:00",0,24.1,0.153,0,0,0,0,0,0,0,64.81,0.125,226.6
"2019-06-28 04:10:00",0,24.04,0.152,0,0,0,0,0,0,0,64.89,0.091,226.5
"2019-06-28 04:11:00",0,23.93,0.152,0,0,0,0,0,0,0,64.89,0.045,226.4
"2019-06-28 04:12:00",0,24,0.151,0,0,0,0,0,0,0,64.95,0.068,226.9
"2019-06-28 04:13:00",0,23.97,0.15,0,0,0,0,0,0,0,64.89,0.057,226.7
"2019-06-28 04:14:00",0,23.89,0.15,0,0,0,0,0,0,0,64.93,0.136,226.7
"2019-06-28 04:15:00",0,23.84,0.148,0,0,0,0,0,0,0,64.84,0.023,225.9
"2019-06-28 04:16:00",0,23.85,0.148,0,0,0,0,0,0,0,64.88,0.17,226.3
"2019-06-28 04:17:00",0,23.88,0.147,0,0,0,0,0,0,0,64.83,0.011,226.1
"2019-06-28 04:18:00",0,24.01,0.146,0,0,0,0,0,0,0,64.83,0.091,227.2
"2019-06-28 04:19:00",0,24.01,0.146,0,0,0,0,0,0,0,64.7,0.125,227.2
"2019-06-28 04:20:00",0,23.99,0.147,0,0,0,0,0,0,0,64.81,0.08,227.7
"2019-06-28 04:21:00",0,23.95,0.146,0,0,0,0,0,0,0,64.69,0.204,227.3
"2019-06-28 04:22:00",0,23.96,0.146,0,0,0,0,0,0,0,64.7,0.045,227.7
"2019-06-28 04:23:00",0,23.91,0.146,0,0,0,0,0,0,0,64.86,0.057,227.4
"2019-06-28 04:24:00",0,23.91,0.145,0,0,0,0,0,0,0,64.82,0.023,226.9
"2019-06-28 04:25:00",0,23.95,0.145,0,0,0,0,0,0,0,64.69,0.045,227.3
"2019-06-28 04:26:00",0,24.04,0.144,0,0,0,0,0,0,0,64.73,0.08,227.4
"2019-06-28 04:27:00",0,24.14,0.145,0,0,0,0,0,0,0,64.74,0.091,226.5
"2019-06-28 04:28:00",0,24.25,0.145,0,0,0,0,0,0,0,64.8,0.227,225.3
"2019-06-28 04:29:00",0,24.29,0.145,0,0,0,0,0,0,0,64.85,0.045,224.3
"2019-06-28 04:30:00",0,24.36,0.146,0,0,0,0,0,0,0,64.78,0.102,224.3
