"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-26 01:05:00",0,24.86,0.142,0,0,0,0,0,0,0,55.04,0.148,225.7
"2019-06-26 01:06:00",0,24.85,0.143,0,0,0,0,0,0,0,54.98,0.045,226.5
"2019-06-26 01:07:00",0,24.89,0.143,0,0,0,0,0,0,0,54.95,0.057,226.4
"2019-06-26 01:08:00",0,24.95,0.143,0,0,0,0,0,0,0,54.94,0.148,226.4
"2019-06-26 01:09:00",0,24.89,0.143,0,0,0,0,0,0,0,55.09,0.125,225.8
"2019-06-26 01:10:00",0,24.94,0.143,0,0,0,0,0,0,0,55.03,0.25,226.2
"2019-06-26 01:11:00",0,24.91,0.143,0,0,0,0,0,0,0,55.02,0.011,226.1
"2019-06-26 01:12:00",0,24.97,0.143,0,0,0,0,0,0,0,55.04,0.136,227.1
"2019-06-26 01:13:00",0,25.03,0.142,0,0,0,0,0,0,0,55.03,0.17,226.6
"2019-06-26 01:14:00",0,25.09,0.142,0,0,0,0,0,0,0,55.01,0.034,226.4
"2019-06-26 01:15:00",0,25.21,0.142,0,0,0,0,0,0,0,54.92,0.045,226.6
"2019-06-26 01:16:00",0,25.3,0.143,0,0,0,0,0,0,0,54.88,0.08,226.4
"2019-06-26 01:17:00",0,25.22,0.143,0,0,0,0,0,0,0,54.84,0.034,226.3
"2019-06-26 01:18:00",0,25.21,0.143,0,0,0,0,0,0,0,54.86,0.114,226.6
"2019-06-26 01:19:00",0,25.19,0.142,0,0,0,0,0,0,0,54.96,0.125,226.5
"2019-06-26 01:20:00",0,25.14,0.143,0,0,0,0,0,0,0,54.96,0.057,226.2
"2019-06-26 01:21:00",0,25.03,0.143,0,0,0,0,0,0,0,54.93,0.102,226
"2019-06-26 01:22:00",0,25.05,0.143,0,0,0,0,0,0,0,55.01,0.011,224.9
"2019-06-26 01:23:00",0,25.11,0.143,0,0,0,0,0,0,0,55.07,0.034,225.4
"2019-06-26 01:24:00",0,25.14,0.142,0,0,0,0,0,0,0,55.01,0.011,225.3
"2019-06-26 01:25:00",0,25.17,0.143,0,0,0,0,0,0,0,55.03,0.136,225.4
"2019-06-26 01:26:00",0,25.12,0.143,0,0,0,0,0,0,0,54.87,0.08,226.4
"2019-06-26 01:27:00",0,25.03,0.142,0,0,0,0,0,0,0,54.81,0.193,226.9
"2019-06-26 01:28:00",0,24.99,0.142,0,0,0,0,0,0,0,54.96,0.091,226.6
"2019-06-26 01:29:00",0,25.03,0.142,0,0,0,0,0,0,0,54.83,0.182,226.5
"2019-06-26 01:30:00",0,24.92,0.142,0,0,0,0,0,0,0,54.94,0.102,226.2
"2019-06-26 01:31:00",0,24.95,0.142,0,0,0,0,0,0,0,55.08,0.102,225.5
"2019-06-26 01:32:00",0,24.79,0.142,0,0,0,0,0,0,0,55.03,0.102,225.8
"2019-06-26 01:33:00",0,24.72,0.141,0,0,0,0,0,0,0,54.9,0.284,226.4
"2019-06-26 01:34:00",0,24.77,0.141,0,0,0,0,0,0,0,54.64,0.102,226.7
"2019-06-26 01:35:00",0,24.85,0.142,0,0,0,0,0,0,0,54.83,0.023,225.8
"2019-06-26 01:36:00",0,24.77,0.141,0,0,0,0,0,0,0,54.77,0.125,226.2
"2019-06-26 01:37:00",0,24.82,0.141,0,0,0,0,0,0,0,54.8,0.091,226.7
"2019-06-26 01:38:00",0,24.83,0.141,0,0,0,0,0,0,0,54.8,0.148,226.7
"2019-06-26 01:39:00",0,24.89,0.141,0,0,0,0,0,0,0,54.8,0.125,227.1
"2019-06-26 01:40:00",0,24.81,0.14,0,0,0,0,0,0,0,54.79,0.057,226.8
"2019-06-26 01:41:00",0,24.68,0.141,0,0,0,0,0,0,0,54.66,0.17,227.5
"2019-06-26 01:42:00",0,24.61,0.141,0,0,0,0,0,0,0,54.77,0.102,226.7
"2019-06-26 01:43:00",0,24.5,0.14,0,0,0,0,0,0,0,54.76,0.068,226.8
"2019-06-26 01:44:00",0,24.43,0.141,0,0,0,0,0,0,0,54.87,0.023,226
"2019-06-26 01:45:00",0,24.45,0.14,0,0,0,0,0,0,0,54.86,0.17,226.9
"2019-06-26 01:46:00",0,24.41,0.14,0,0,0,0,0,0,0,54.9,0.057,226.2
"2019-06-26 01:47:00",0,24.35,0.14,0,0,0,0,0,0,0,54.81,0.045,226.4
"2019-06-26 01:48:00",0,24.28,0.14,0,0,0,0,0,0,0,54.8,0.114,226.8
"2019-06-26 01:49:00",0,24.28,0.14,0,0,0,0,0,0,0,54.72,0.193,226.7
"2019-06-26 01:50:00",0,24.21,0.14,0,0,0,0,0,0,0,54.72,0,225.9
"2019-06-26 01:51:00",0,24.16,0.14,0,0,0,0,0,0,0,54.77,0.08,226.6
"2019-06-26 01:52:00",0,24.13,0.14,0,0,0,0,0,0,0,54.63,0.136,226.7
"2019-06-26 01:53:00",0,24.14,0.14,0,0,0,0,0,0,0,54.64,0.114,226.1
"2019-06-26 01:54:00",0,24.08,0.139,0,0,0,0,0,0,0,54.77,0.068,225.6
"2019-06-26 01:55:00",0,24.04,0.14,0,0,0,0,0,0,0,54.61,0.057,225.8
"2019-06-26 01:56:00",0,24.06,0.14,0,0,0,0,0,0,0,54.46,0.068,226.9
"2019-06-26 01:57:00",0,24.12,0.14,0,0,0,0,0,0,0,54.37,0.091,227.2
"2019-06-26 01:58:00",0,24.08,0.14,0,0,0,0,0,0,0,77.57,0.136,227
"2019-06-26 01:59:00",0,24.02,0.14,0,0,0,0,0,0,0,146.5,0.057,227.1
"2019-06-26 02:00:00",0,24.01,0.14,0,0,0,0,0,0,0,145.1,0.023,227
"2019-06-26 02:01:00",0,24.04,0.14,0,0,0,0,0,0,0,143.5,0.216,226.7
"2019-06-26 02:02:00",0,24.02,0.141,0,0,0,0,0,0,0,142.8,0.136,227.1
"2019-06-26 02:03:00",0,24,0.141,0,0,0,0,0,0,0,142.3,0.091,227.1
"2019-06-26 02:04:00",0,23.99,0.141,0,0,0,0,0,0,0,141.6,0.057,227.4
"2019-06-26 02:05:00",0,24.01,0.141,0,0,0,0,0,0,0,141,0.08,227.6
"2019-06-26 02:06:00",0,23.97,0.141,0,0,0,0,0,0,0,140.2,0.057,227.8
"2019-06-26 02:07:00",0,23.99,0.141,0,0,0,0,0,0,0,139.6,0.034,227.8
"2019-06-26 02:08:00",0,24.02,0.141,0,0,0,0,0,0,0,138.7,0,227.5
"2019-06-26 02:09:00",0,23.94,0.141,0,0,0,0,0,0,0,138,0.261,228.3
"2019-06-26 02:10:00",0,23.97,0.14,0,0,0,0,0,0,0,137.1,0.125,227.7
"2019-06-26 02:11:00",0,23.97,0.141,0,0,0,0,0,0,0,136.2,0.193,227.8
"2019-06-26 02:12:00",0,24,0.141,0,0,0,0,0,0,0,135.5,0.261,228.2
"2019-06-26 02:13:00",0,23.99,0.141,0,0,0,0,0,0,0,135,0.136,228.2
"2019-06-26 02:14:00",0,24.02,0.141,0,0,0,0,0,0,0,134.1,0.102,228.3
"2019-06-26 02:15:00",0,24.05,0.14,0,0,0,0,0,0,0,132.8,0.148,228.1
"2019-06-26 02:16:00",0,24.04,0.14,0,0,0,0,0,0,0,131.9,0.068,227.2
"2019-06-26 02:17:00",0,24.03,0.14,0,0,0,0,0,0,0,130.9,0.068,227
"2019-06-26 02:18:00",0,24,0.141,0,0,0,0,0,0,0,130.3,0.023,227
"2019-06-26 02:19:00",0,24.04,0.14,0,0,0,0,0,0,0,129.9,0.114,227.6
"2019-06-26 02:20:00",0,24.05,0.14,0,0,0,0,0,0,0,129.4,0.023,227.4
"2019-06-26 02:21:00",0,24.08,0.141,0,0,0,0,0,0,0,128.9,0.102,227.7
"2019-06-26 02:22:00",0,24.07,0.141,0,0,0,0,0,0,0,116.1,0.091,227.4
"2019-06-26 02:23:00",0,24.14,0.141,0,0,0,0,0,0,0,54.31,0.08,227.3
"2019-06-26 02:24:00",0,24.08,0.141,0,0,0,0,0,0,0,54.29,0.068,227.2
"2019-06-26 02:25:00",0,24.04,0.141,0,0,0,0,0,0,0,54.34,0.08,227.7
"2019-06-26 02:26:00",0,24.04,0.142,0,0,0,0,0,0,0,54.26,0.08,227.5
"2019-06-26 02:27:00",0,24.03,0.141,0,0,0,0,0,0,0,54.31,0.102,227.1
"2019-06-26 02:28:00",0,24,0.142,0,0,0,0,0,0,0,54.34,0.125,226.4
"2019-06-26 02:29:00",0,24.02,0.141,0,0,0,0,0,0,0,54.36,0.057,226.1
"2019-06-26 02:30:00",0,23.98,0.141,0,0,0,0,0,0,0,54.55,0.08,226.4
"2019-06-26 02:31:00",0,24.03,0.142,0,0,0,0,0,0,0,54.59,0.091,226.6
"2019-06-26 02:32:00",0,23.97,0.142,0,0,0,0,0,0,0,54.42,0.159,227.2
"2019-06-26 02:33:00",0,23.97,0.141,0,0,0,0,0,0,0,54.26,0.08,226.9
"2019-06-26 02:34:00",0,23.93,0.141,0,0,0,0,0,0,0,54.43,0.136,227
"2019-06-26 02:35:00",0,23.94,0.14,0,0,0,0,0,0,0,54.45,0.159,226.7
"2019-06-26 02:36:00",0,23.9,0.14,0,0,0,0,0,0,0,54.28,0.057,226.7
"2019-06-26 02:37:00",0,23.91,0.14,0,0,0,0,0,0,0,54.37,0.125,226.8
"2019-06-26 02:38:00",0,23.91,0.14,0,0,0,0,0,0,0,54.19,0.057,227
"2019-06-26 02:39:00",0,23.94,0.141,0,0,0,0,0,0,0,54.28,0.148,227.5
"2019-06-26 02:40:00",0,23.92,0.141,0,0,0,0,0,0,0,54.19,0.159,227.9
"2019-06-26 02:41:00",0,23.89,0.141,0,0,0,0,0,0,0,54.35,0.17,228.1
"2019-06-26 02:42:00",0,23.88,0.141,0,0,0,0,0,0,0,54.27,0.204,228
"2019-06-26 02:43:00",0,23.84,0.141,0,0,0,0,0,0,0,54.13,0,227.4
"2019-06-26 02:44:00",0,23.87,0.141,0,0,0,0,0,0,0,54.09,0.17,228.1
"2019-06-26 02:45:00",0,23.81,0.14,0,0,0,0,0,0,0,54.03,0.148,228.5
"2019-06-26 02:46:00",0,23.75,0.14,0,0,0,0,0,0,0,54.09,0.068,228.5
"2019-06-26 02:47:00",0,23.76,0.14,0,0,0,0,0,0,0,54,0.136,228.4
"2019-06-26 02:48:00",0,23.71,0.14,0,0,0,0,0,0,0,54.13,0.057,227.8
"2019-06-26 02:49:00",0,23.72,0.14,0,0,0,0,0,0,0,54.08,0.114,227.4
"2019-06-26 02:50:00",0,23.68,0.14,0,0,0,0,0,0,0,54.13,0.091,227.1
"2019-06-26 02:51:00",0,23.66,0.141,0,0,0,0,0,0,0,54.17,0,227.2
"2019-06-26 02:52:00",0,23.6,0.139,0,0,0,0,0,0,0,54.14,0.08,227.8
"2019-06-26 02:53:00",0,23.58,0.139,0,0,0,0,0,0,0,54.08,0.091,228.3
"2019-06-26 02:54:00",0,23.62,0.14,0,0,0,0,0,0,0,54.11,0.057,228.5
"2019-06-26 02:55:00",0,23.64,0.139,0,0,0,0,0,0,0,54.06,0.148,228.5
"2019-06-26 02:56:00",0,23.61,0.139,0,0,0,0,0,0,0,54.01,0.045,227.7
"2019-06-26 02:57:00",0,23.69,0.138,0,0,0,0,0,0,0,53.99,0.227,227.9
"2019-06-26 02:58:00",0,23.63,0.138,0,0,0,0,0,0,0,54.04,0.057,228.2
"2019-06-26 02:59:00",0,23.63,0.138,0,0,0,0,0,0,0,53.93,0.08,228.6
"2019-06-26 03:00:00",0,23.65,0.138,0,0,0,0,0,0,0,53.73,0.057,228.7
"2019-06-26 03:01:00",0,23.64,0.139,0,0,0,0,0,0,0,53.79,0.148,229.2
"2019-06-26 03:02:00",0,23.58,0.139,0,0,0,0,0,0,0,53.93,0.045,228.4
"2019-06-26 03:03:00",0,23.5,0.138,0,0,0,0,0,0,0,53.82,0,228.7
"2019-06-26 03:04:00",0,23.57,0.139,0,0,0,0,0,0,0,53.77,0.273,229.4
"2019-06-26 03:05:00",0,23.54,0.139,0,0,0,0,0,0,0,53.82,0.08,229.9
"2019-06-26 03:06:00",0,23.5,0.139,0,0,0,0,0,0,0,53.87,0.125,229.3
"2019-06-26 03:07:00",0,23.51,0.139,0,0,0,0,0,0,0,53.95,0.102,228.9
"2019-06-26 03:08:00",0,23.5,0.138,0,0,0,0,0,0,0,53.99,0.034,228.6
"2019-06-26 03:09:00",0,23.48,0.138,0,0,0,0,0,0,0,53.94,0.08,228.4
"2019-06-26 03:10:00",0,23.44,0.139,0,0,0,0,0,0,0,54.02,0.08,228.7
"2019-06-26 03:11:00",0,23.42,0.138,0,0,0,0,0,0,0,53.9,0.102,228.3
"2019-06-26 03:12:00",0,23.35,0.138,0,0,0,0,0,0,0,54.02,0.011,229
"2019-06-26 03:13:00",0,23.35,0.138,0,0,0,0,0,0,0,54.05,0.08,229.6
"2019-06-26 03:14:00",0,23.36,0.138,0,0,0,0,0,0,0,53.9,0.091,229.1
"2019-06-26 03:15:00",0,23.32,0.137,0,0,0,0,0,0,0,53.82,0.068,229.4
"2019-06-26 03:16:00",0,23.34,0.136,0,0,0,0,0,0,0,53.72,0,228.9
"2019-06-26 03:17:00",0,23.32,0.136,0,0,0,0,0,0,0,53.89,0.023,229.5
"2019-06-26 03:18:00",0,23.36,0.135,0,0,0,0,0,0,0,53.87,0.159,229.6
"2019-06-26 03:19:00",0,23.36,0.134,0,0,0,0,0,0,0,53.9,0.091,229.5
"2019-06-26 03:20:00",0,23.33,0.134,0,0,0,0,0,0,0,53.85,0.136,229.4
"2019-06-26 03:21:00",0,23.42,0.133,0,0,0,0,0,0,0,54.01,0.057,227.7
"2019-06-26 03:22:00",0,23.48,0.135,0,0,0,0,0,0,0,53.97,0.102,227.1
"2019-06-26 03:23:00",0,23.44,0.136,0,0,0,0,0,0,0,54.01,0.068,227.2
"2019-06-26 03:24:00",0,23.48,0.138,0,0,0,0,0,0,0,54.09,0.17,227.4
"2019-06-26 03:25:00",0,23.43,0.138,0,0,0,0,0,0,0,104.9,0.102,227.7
"2019-06-26 03:26:00",0,23.41,0.138,0,0,0,0,0,0,0,145.6,0.023,228.1
"2019-06-26 03:27:00",0,23.42,0.138,0,0,0,0,0,0,0,143.8,0.011,229
"2019-06-26 03:28:00",0,23.4,0.138,0,0,0,0,0,0,0,142.8,0.068,229.1
"2019-06-26 03:29:00",0,23.35,0.138,0,0,0,0,0,0,0,142,0.045,227.8
"2019-06-26 03:30:00",0,23.31,0.138,0,0,0,0,0,0,0,141.6,0.102,228.2
"2019-06-26 03:31:00",0,23.31,0.138,0,0,0,0,0,0,0,140.9,0.182,228.3
"2019-06-26 03:32:00",0,23.26,0.138,0,0,0,0,0,0,0,140.4,0.216,228.8
"2019-06-26 03:33:00",0,23.25,0.138,0,0,0,0,0,0,0,139.6,0.182,229
"2019-06-26 03:34:00",0,23.29,0.138,0,0,0,0,0,0,0,138.8,0.057,228.9
"2019-06-26 03:35:00",0,23.23,0.138,0,0,0,0,0,0,0,138.1,0.102,228.6
"2019-06-26 03:36:00",0,23.18,0.137,0,0,0,0,0,0,0,137.3,0.102,228.8
"2019-06-26 03:37:00",0,23.11,0.137,0,0,0,0,0,0,0,136.3,0.091,229.5
"2019-06-26 03:38:00",0,23.1,0.137,0,0,0,0,0,0,0,135.6,0.057,229.3
"2019-06-26 03:39:00",0,23.05,0.137,0,0,0,0,0,0,0,135,0.114,229.2
"2019-06-26 03:40:00",0,23.05,0.137,0,0,0,0,0,0,0,134.3,0.023,228.5
"2019-06-26 03:41:00",0,23.05,0.137,0,0,0,0,0,0,0,133,0.045,228.2
"2019-06-26 03:42:00",0,23.17,0.137,0,0,0,0,0,0,0,132,0.057,228.3
"2019-06-26 03:43:00",0,23.04,0.136,0,0,0,0,0,0,0,130.9,0.023,228.2
"2019-06-26 03:44:00",0,22.99,0.136,0,0,0,0,0,0,0,130.2,0.148,228.1
"2019-06-26 03:45:00",0,22.98,0.136,0,0,0,0,0,0,0,129.6,0.011,227.7
"2019-06-26 03:46:00",0,22.93,0.136,0,0,0,0,0,0,0,129.2,0.08,228
"2019-06-26 03:47:00",0,22.9,0.136,0,0,0,0,0,0,0,128.7,0.227,229
"2019-06-26 03:48:00",0,22.97,0.134,0,0,0,0,0,0,0,128.3,0.08,228.9
"2019-06-26 03:49:00",0,23.01,0.134,0,0,0,0,0,0,0,89.6,0.091,228.7
"2019-06-26 03:50:00",0,23,0.133,0,0,0,0,0,0,0,53.8,0.045,228.9
"2019-06-26 03:51:00",0,23.02,0.134,0,0,0,0,0,0,0,53.86,0.068,228.9
"2019-06-26 03:52:00",0,23.06,0.134,0,0,0,0,0,0,0,53.91,0.114,229
"2019-06-26 03:53:00",0,23.1,0.135,0,0,0,0,0,0,0,53.99,0.125,229.1
"2019-06-26 03:54:00",0,23.17,0.136,0,0,0,0,0,0,0,53.88,0.136,228.6
"2019-06-26 03:55:00",0,23.19,0.136,0,0,0,0,0,0,0,53.83,0.091,228.8
"2019-06-26 03:56:00",0,23.22,0.137,0,0,0,0,0,0,0,53.75,0.102,229
"2019-06-26 03:57:00",0,23.22,0.138,0,0,0,0,0,0,0,53.78,0.159,229.1
"2019-06-26 03:58:00",0,23.25,0.138,0,0,0,0,0,0,0,53.9,0.102,229.1
"2019-06-26 03:59:00",0,23.22,0.138,0,0,0,0,0,0,0,53.72,0.25,229.3
"2019-06-26 04:00:00",0,23.21,0.138,0,0,0,0,0,0,0,53.82,0.102,228.6
"2019-06-26 04:01:00",0,23.2,0.138,0,0,0,0,0,0,0,53.99,0.114,228.7
"2019-06-26 04:02:00",0,23.2,0.137,0,0,0,0,0,0,0,53.9,0.057,228.6
"2019-06-26 04:03:00",0,23.2,0.137,0,0,0,0,0,0,0,53.9,0.091,227.1
"2019-06-26 04:04:00",0,23.12,0.137,0,0,0,0,0,0,0,53.88,0.057,226.3
"2019-06-26 04:05:00",0,23.15,0.136,0,0,0,0,0,0,0,53.8,0.148,225.9
"2019-06-26 04:06:00",0,23.23,0.135,0,0,0,0,0,0,0,54.1,0.068,224.2
"2019-06-26 04:07:00",0,23.18,0.135,0,0,0,0,0,0,0,54.16,0.114,224.3
"2019-06-26 04:08:00",0,23.22,0.134,0,0,0,0,0,0,0,54.25,0.091,223.5
"2019-06-26 04:09:00",0,23.24,0.134,0,0,0,0,0,0,0,54.12,0.057,223.2
"2019-06-26 04:10:00",0,23.26,0.135,0,0,0,0,0,0,0,53.94,0.045,224.3
"2019-06-26 04:11:00",0,23.26,0.136,0,0,0,0,0,0,0,54.03,0.068,224.6
"2019-06-26 04:12:00",0,23.28,0.136,0,0,0,0,0,0,0,53.86,0.114,224.3
"2019-06-26 04:13:00",0,23.17,0.136,0,0,0,0,0,0,0,53.93,0.034,224.2
"2019-06-26 04:14:00",0,23.17,0.137,0,0,0,0,0,0,0,53.93,0.204,224.4
"2019-06-26 04:15:00",0,23.15,0.137,0,0,0,0,0,0,0,54.06,0.102,223.6
"2019-06-26 04:16:00",0,23.14,0.136,0,0,0,0,0,0,0,54.12,0.102,223.3
"2019-06-26 04:17:00",0,23.11,0.135,0,0,0,0,0,0,0,54.09,0.045,223.1
"2019-06-26 04:18:00",0,23.07,0.135,0,0,0,0,0,0,0,54.02,0.034,223.8
"2019-06-26 04:19:00",0,23.03,0.135,0,0,0,0,0,0,0,54,0.114,224.5
"2019-06-26 04:20:00",0,23,0.135,0,0,0,0,0,0,0,54.13,0.125,224.8
"2019-06-26 04:21:00",0,23.01,0.135,0,0,0,0,0,0,0,53.99,0.114,224.9
"2019-06-26 04:22:00",0,22.98,0.134,0,0,0,0,0,0,0,53.93,0.023,225.2
"2019-06-26 04:23:00",0,22.97,0.134,0,0,0,0,0,0,0,53.92,0.08,225.3
"2019-06-26 04:24:00",0,22.91,0.134,0,0,0,0,0,0,0,54.06,0.034,224.6
"2019-06-26 04:25:00",0,22.91,0.133,0,0,0,0,0,0,0,53.97,0.045,225.9
"2019-06-26 04:26:00",0,22.87,0.134,0,0,0,0,0,0,0,53.92,0.114,224.8
"2019-06-26 04:27:00",0,22.78,0.134,0,0,0,0,0,0,0,53.76,0.17,224.6
"2019-06-26 04:28:00",0,22.75,0.133,0,0,0,0,0,0,0,118.4,0.08,224.5
"2019-06-26 04:29:00",0,22.66,0.133,0,0,0,0,0,0,0,140.7,0.25,224.6
"2019-06-26 04:30:00",0,22.62,0.133,0,0,0,0,0,0,0,142.4,0.159,223.7
