"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-06 01:05:00",0,26.92,0.141,0,0,0,0,0,0,0,135.4,0.102,221.5
"2019-06-06 01:06:00",0,26.87,0.143,0,0,0,0,0,0,0,134,0.114,221.7
"2019-06-06 01:07:00",0,26.8,0.144,0,0,0,0,0,0,0,133.4,0.102,222.5
"2019-06-06 01:08:00",0,26.73,0.146,0,0,0,0,0,0,0,132.7,0.182,222.4
"2019-06-06 01:09:00",0,26.63,0.147,0,0,0,0,0,0,0,132.1,0.102,221.9
"2019-06-06 01:10:00",0,26.56,0.148,0,0,0,0,0,0,0,131.7,0.102,222.4
"2019-06-06 01:11:00",0,26.34,0.148,0,0,0,0,0,0,0,131.2,0.068,222.8
"2019-06-06 01:12:00",0,26.23,0.149,0,0,0,0,0,0,0,130.7,0.102,222.8
"2019-06-06 01:13:00",0,26.17,0.149,0,0,0,0,0,0,0,105,0,222.1
"2019-06-06 01:14:00",0,26.08,0.148,0,0,0,0,0,0,0,57.66,0.091,223.2
"2019-06-06 01:15:00",0,25.93,0.148,0,0,0,0,0,0,0,57.57,0.102,223
"2019-06-06 01:16:00",0,25.89,0.148,0,0,0,0,0,0,0,57.45,0.17,223.1
"2019-06-06 01:17:00",0,25.83,0.148,0,0,0,0,0,0,0,57.51,0.102,223.6
"2019-06-06 01:18:00",0,25.71,0.148,0,0,0,0,0,0,0,57.29,0.102,223.1
"2019-06-06 01:19:00",0,25.7,0.148,0,0,0,0,0,0,0,57.4,0.114,222.9
"2019-06-06 01:20:00",0,25.67,0.148,0,0,0,0,0,0,0,57.37,0.091,222.5
"2019-06-06 01:21:00",0,25.59,0.148,0,0,0,0,0,0,0,57.62,0.136,222.4
"2019-06-06 01:22:00",0,25.57,0.147,0,0,0,0,0,0,0,57.56,0.148,222.2
"2019-06-06 01:23:00",0,25.51,0.147,0,0,0,0,0,0,0,57.49,0.148,222.1
"2019-06-06 01:24:00",0,25.51,0.147,0,0,0,0,0,0,0,57.53,0.125,222.2
"2019-06-06 01:25:00",0,25.5,0.147,0,0,0,0,0,0,0,57.62,0.136,222.6
"2019-06-06 01:26:00",0,25.43,0.147,0,0,0,0,0,0,0,57.44,0.136,223.2
"2019-06-06 01:27:00",0,25.35,0.147,0,0,0,0,0,0,0,57.51,0.17,222.9
"2019-06-06 01:28:00",0,25.34,0.146,0,0,0,0,0,0,0,57.68,0.136,222.5
"2019-06-06 01:29:00",0,25.33,0.146,0,0,0,0,0,0,0,57.46,0.148,223.3
"2019-06-06 01:30:00",0,25.31,0.146,0,0,0,0,0,0,0,57.63,0.125,223.5
"2019-06-06 01:31:00",0,25.27,0.146,0,0,0,0,0,0,0,57.64,0.102,223.8
"2019-06-06 01:32:00",0,25.26,0.146,0,0,0,0,0,0,0,57.41,0.148,223.7
"2019-06-06 01:33:00",0,25.28,0.145,0,0,0,0,0,0,0,57.39,0.148,223.5
"2019-06-06 01:34:00",0,25.26,0.146,0,0,0,0,0,0,0,57.51,0.182,223.5
"2019-06-06 01:35:00",0,25.24,0.145,0,0,0,0,0,0,0,57.41,0.25,224.1
"2019-06-06 01:36:00",0,25.23,0.145,0,0,0,0,0,0,0,57.27,0.159,223.9
"2019-06-06 01:37:00",0,25.22,0.145,0,0,0,0,0,0,0,57.41,0.034,223.3
"2019-06-06 01:38:00",0,25.27,0.145,0,0,0,0,0,0,0,57.35,0.045,223.2
"2019-06-06 01:39:00",0,25.21,0.144,0,0,0,0,0,0,0,57.28,0.091,223.1
"2019-06-06 01:40:00",0,25.23,0.144,0,0,0,0,0,0,0,57.22,0.091,223
"2019-06-06 01:41:00",0,25.17,0.144,0,0,0,0,0,0,0,57.4,0.261,224
"2019-06-06 01:42:00",0,25.21,0.145,0,0,0,0,0,0,0,57.39,0.08,223.8
"2019-06-06 01:43:00",0,25.12,0.145,0,0,0,0,0,0,0,57.37,0,222.7
"2019-06-06 01:44:00",0,25.15,0.145,0,0,0,0,0,0,0,57.4,0.216,223.3
"2019-06-06 01:45:00",0,25.17,0.145,0,0,0,0,0,0,0,57.28,0.125,223.2
"2019-06-06 01:46:00",0,25.18,0.145,0,0,0,0,0,0,0,57.33,0.17,222.9
"2019-06-06 01:47:00",0,25.2,0.145,0,0,0,0,0,0,0,57.13,0.227,223
"2019-06-06 01:48:00",0,25.2,0.145,0,0,0,0,0,0,0,57.24,0.182,223.1
"2019-06-06 01:49:00",0,25.15,0.144,0,0,0,0,0,0,0,57.26,0.341,223.6
"2019-06-06 01:50:00",0,25.11,0.145,0,0,0,0,0,0,0,57.47,0.273,223.5
"2019-06-06 01:51:00",0,25.01,0.145,0,0,0,0,0,0,0,57.44,0.295,223.7
"2019-06-06 01:52:00",0,25.06,0.145,0,0,0,0,0,0,0,99.9,0.159,223.5
"2019-06-06 01:53:00",0,25.13,0.144,0,0,0,0,0,0,0,143.7,0.25,223.5
"2019-06-06 01:54:00",0,25.2,0.144,0,0,0,0,0,0,0,144.8,0.17,223.3
"2019-06-06 01:55:00",0,25.31,0.144,0,0,0,0,0,0,0,146.5,0.102,223
"2019-06-06 01:56:00",0,25.32,0.144,0,0,0,0,0,0,0,146.8,0.159,223.3
"2019-06-06 01:57:00",0,25.38,0.144,0,0,0,0,0,0,0,146.6,0.182,223.9
"2019-06-06 01:58:00",0,25.43,0.144,0,0,0,0,0,0,0,146.2,0.204,223.8
"2019-06-06 01:59:00",0,25.38,0.142,0,0,0,0,0,0,0,145.6,0.114,223.9
"2019-06-06 02:00:00",0,25.4,0.142,0,0,0,0,0,0,0,145.4,0.125,223.9
"2019-06-06 02:01:00",0,25.42,0.143,0,0,0,0,0,0,0,210,0.102,223.2
"2019-06-06 02:02:00",0,25.3,0.142,0,0,0,0,0,0,0,232.6,0.204,223.5
"2019-06-06 02:03:00",0,25.43,0.142,0,0,0,0,0,0,0,231,0.318,222.9
"2019-06-06 02:04:00",0,25.5,0.142,0,0,0,0,0,0,0,229.8,0.136,222.6
"2019-06-06 02:05:00",0,25.59,0.142,0,0,0,0,0,0,0,228.9,0.227,222.8
"2019-06-06 02:06:00",0,25.67,0.142,0,0,0,0,0,0,0,228.2,0.102,222.9
"2019-06-06 02:07:00",0,25.71,0.141,0,0,0,0,0,0,0,227.3,0.114,223.3
"2019-06-06 02:08:00",0,25.76,0.141,0,0,0,0,0,0,0,226.2,0.148,223.8
"2019-06-06 02:09:00",0,25.72,0.141,0,0,0,0,0,0,0,224.9,0.159,223.3
"2019-06-06 02:10:00",0,25.75,0.141,0,0,0,0,0,0,0,223.6,0.114,222.7
"2019-06-06 02:11:00",0,25.76,0.141,0,0,0,0,0,0,0,222.3,0.114,222.7
"2019-06-06 02:12:00",0,25.74,0.141,0,0,0,0,0,0,0,221.6,0.102,222.8
"2019-06-06 02:13:00",0,25.79,0.141,0,0,0,0,0,0,0,220.9,0.159,223.1
"2019-06-06 02:14:00",0,25.8,0.141,0,0,0,0,0,0,0,219.5,0.204,223.5
"2019-06-06 02:15:00",0,25.81,0.14,0,0,0,0,0,0,0,218.4,0.193,223.2
"2019-06-06 02:16:00",0,25.78,0.14,0,0,0,0,0,0,0,217.5,0.136,223.5
"2019-06-06 02:17:00",0,25.73,0.14,0,0,0,0,0,0,0,217.2,0.08,224
"2019-06-06 02:18:00",0,25.78,0.141,0,0,0,0,0,0,0,216.5,0.125,224.2
"2019-06-06 02:19:00",0,25.84,0.14,0,0,0,0,0,0,0,216.1,0.182,223.8
"2019-06-06 02:20:00",0,25.82,0.141,0,0,0,0,0,0,0,215.5,0.17,223.8
"2019-06-06 02:21:00",0,25.81,0.14,0,0,0,0,0,0,0,214.5,0.114,223.3
"2019-06-06 02:22:00",0,25.82,0.14,0,0,0,0,0,0,0,154.2,0.034,223.1
"2019-06-06 02:23:00",0,25.83,0.14,0,0,0,0,0,0,0,143.6,0.136,223.4
"2019-06-06 02:24:00",0,25.89,0.14,0,0,0,0,0,0,0,143.7,0.08,223.3
"2019-06-06 02:25:00",0,25.96,0.14,0,0,0,0,0,0,0,143.7,0.227,224.1
"2019-06-06 02:26:00",0,25.97,0.139,0,0,0,0,0,0,0,143.7,0.17,223.6
"2019-06-06 02:27:00",0,25.91,0.139,0,0,0,0,0,0,0,143.5,0.148,223.2
"2019-06-06 02:28:00",0,25.86,0.14,0,0,0,0,0,0,0,143.6,0,222.8
"2019-06-06 02:29:00",0,25.84,0.139,0,0,0,0,0,0,0,143.6,0.193,223.5
"2019-06-06 02:30:00",0,25.88,0.138,0,0,0,0,0,0,0,143.7,0.034,223.2
"2019-06-06 02:31:00",0,25.8,0.139,0,0,0,0,0,0,0,143.5,0.182,223.7
"2019-06-06 02:32:00",0,25.84,0.138,0,0,0,0,0,0,0,93.1,0.204,223.8
"2019-06-06 02:33:00",0,25.82,0.138,0,0,0,0,0,0,0,57.42,0.136,223.5
"2019-06-06 02:34:00",0,25.82,0.138,0,0,0,0,0,0,0,57.35,0.114,223.2
"2019-06-06 02:35:00",0,25.78,0.138,0,0,0,0,0,0,0,57.3,0.261,223.8
"2019-06-06 02:36:00",0,25.86,0.137,0,0,0,0,0,0,0,57.13,0.25,224
"2019-06-06 02:37:00",0,25.79,0.137,0,0,0,0,0,0,0,57.35,0.193,224
"2019-06-06 02:38:00",0,25.76,0.137,0,0,0,0,0,0,0,57.2,0.17,223.7
"2019-06-06 02:39:00",0,25.71,0.137,0,0,0,0,0,0,0,57.36,0.295,224.1
"2019-06-06 02:40:00",0,25.83,0.137,0,0,0,0,0,0,0,57.22,0.125,224.4
"2019-06-06 02:41:00",0,25.81,0.137,0,0,0,0,0,0,0,57.3,0.227,224.5
"2019-06-06 02:42:00",0,25.78,0.136,0,0,0,0,0,0,0,57.18,0.204,224
"2019-06-06 02:43:00",0,25.72,0.136,0,0,0,0,0,0,0,57.31,0.17,224.5
"2019-06-06 02:44:00",0,25.73,0.136,0,0,0,0,0,0,0,57.2,0.239,224.5
"2019-06-06 02:45:00",0,25.68,0.136,0,0,0,0,0,0,0,57.23,0.057,224.2
"2019-06-06 02:46:00",0,25.58,0.136,0,0,0,0,0,0,0,57.15,0,224.5
"2019-06-06 02:47:00",0,25.67,0.136,0,0,0,0,0,0,0,57.11,0.318,225.2
"2019-06-06 02:48:00",0,25.75,0.136,0,0,0,0,0,0,0,57.19,0.136,225.1
"2019-06-06 02:49:00",0,25.75,0.136,0,0,0,0,0,0,0,57.11,0.182,225.5
"2019-06-06 02:50:00",0,25.7,0.136,0,0,0,0,0,0,0,57.14,0.284,225.5
"2019-06-06 02:51:00",0,25.65,0.135,0,0,0,0,0,0,0,57.19,0.159,225.2
"2019-06-06 02:52:00",0,25.62,0.136,0,0,0,0,0,0,0,57.16,0.17,224.8
"2019-06-06 02:53:00",0,25.65,0.135,0,0,0,0,0,0,0,57.16,0.114,224.7
"2019-06-06 02:54:00",0,25.68,0.135,0,0,0,0,0,0,0,57.19,0.159,225.7
"2019-06-06 02:55:00",0,25.73,0.134,0,0,0,0,0,0,0,57.16,0.08,225.1
"2019-06-06 02:56:00",0,25.64,0.134,0,0,0,0,0,0,0,57.05,0,224.1
"2019-06-06 02:57:00",0,25.75,0.135,0,0,0,0,0,0,0,57.05,0.091,224.4
"2019-06-06 02:58:00",0,25.79,0.135,0,0,0,0,0,0,0,57.19,0.136,224.3
"2019-06-06 02:59:00",0,25.73,0.135,0,0,0,0,0,0,0,57.03,0.102,224.8
"2019-06-06 03:00:00",0,25.71,0.134,0,0,0,0,0,0,0,57.15,0.363,225.3
"2019-06-06 03:01:00",0,25.78,0.134,0,0,0,0,0,0,0,57.26,0.125,224.5
"2019-06-06 03:02:00",0,25.79,0.135,0,0,0,0,0,0,0,57.18,0.17,224.9
"2019-06-06 03:03:00",0,25.77,0.135,0,0,0,0,0,0,0,57.09,0.102,224.8
"2019-06-06 03:04:00",0,25.72,0.134,0,0,0,0,0,0,0,57.06,0.17,225.5
"2019-06-06 03:05:00",0,25.75,0.135,0,0,0,0,0,0,0,56.9,0.136,225.8
"2019-06-06 03:06:00",0,25.79,0.134,0,0,0,0,0,0,0,56.92,0.023,225.1
"2019-06-06 03:07:00",0,25.76,0.134,0,0,0,0,0,0,0,57.16,0.329,225.3
"2019-06-06 03:08:00",0,25.78,0.134,0,0,0,0,0,0,0,57.11,0.148,225
"2019-06-06 03:09:00",0,25.81,0.134,0,0,0,0,0,0,0,114.5,0.148,225.3
"2019-06-06 03:10:00",0,25.82,0.134,0,0,0,0,0,0,0,147.1,0.148,225.8
"2019-06-06 03:11:00",0,25.83,0.134,0,0,0,0,0,0,0,145.8,0.159,225.8
"2019-06-06 03:12:00",0,25.89,0.134,0,0,0,0,0,0,0,144.7,0.125,225.8
"2019-06-06 03:13:00",0,25.89,0.134,0,0,0,0,0,0,0,143.8,0.136,225.6
"2019-06-06 03:14:00",0,25.88,0.134,0,0,0,0,0,0,0,142.9,0.125,224.9
"2019-06-06 03:15:00",0,25.88,0.134,0,0,0,0,0,0,0,142,0.159,225
"2019-06-06 03:16:00",0,25.92,0.134,0,0,0,0,0,0,0,140.9,0.159,225.1
"2019-06-06 03:17:00",0,25.87,0.133,0,0,0,0,0,0,0,139.9,0.239,225.3
"2019-06-06 03:18:00",0,25.9,0.133,0,0,0,0,0,0,0,138.9,0.307,226.1
"2019-06-06 03:19:00",0,25.98,0.134,0,0,0,0,0,0,0,138,0.182,225.8
"2019-06-06 03:20:00",0,26.02,0.133,0,0,0,0,0,0,0,137.4,0,225.2
"2019-06-06 03:21:00",0,25.95,0.134,0,0,0,0,0,0,0,136.3,0.091,225.1
"2019-06-06 03:22:00",0,26.05,0.133,0,0,0,0,0,0,0,135,0.204,225.7
"2019-06-06 03:23:00",0,26,0.133,0,0,0,0,0,0,0,134,0.023,225.4
"2019-06-06 03:24:00",0,25.95,0.134,0,0,0,0,0,0,0,133.3,0.091,226.1
"2019-06-06 03:25:00",0,25.95,0.133,0,0,0,0,0,0,0,132.5,0.136,226.2
"2019-06-06 03:26:00",0,25.93,0.134,0,0,0,0,0,0,0,132.1,0.284,226.8
"2019-06-06 03:27:00",0,25.98,0.134,0,0,0,0,0,0,0,131.7,0.239,227.1
"2019-06-06 03:28:00",0,26,0.135,0,0,0,0,0,0,0,131,0.068,226.4
"2019-06-06 03:29:00",0,25.98,0.135,0,0,0,0,0,0,0,130.6,0.204,226.8
"2019-06-06 03:30:00",0,26.01,0.136,0,0,0,0,0,0,0,77.8,0.148,227.8
"2019-06-06 03:31:00",0,26.06,0.135,0,0,0,0,0,0,0,57.22,0.136,227.1
"2019-06-06 03:32:00",0,26.03,0.134,0,0,0,0,0,0,0,57.13,0.239,227.1
"2019-06-06 03:33:00",0,26.09,0.134,0,0,0,0,0,0,0,56.96,0.193,226.5
"2019-06-06 03:34:00",0,26.12,0.134,0,0,0,0,0,0,0,57.01,0.295,226.6
"2019-06-06 03:35:00",0,26.1,0.135,0,0,0,0,0,0,0,56.94,0.239,226
"2019-06-06 03:36:00",0,26.07,0.135,0,0,0,0,0,0,0,56.97,0.136,226.4
"2019-06-06 03:37:00",0,26.01,0.135,0,0,0,0,0,0,0,57.03,0.273,226.6
"2019-06-06 03:38:00",0,26.01,0.134,0,0,0,0,0,0,0,57,0.136,225.9
"2019-06-06 03:39:00",0,26.03,0.134,0,0,0,0,0,0,0,56.93,0.057,225.9
"2019-06-06 03:40:00",0,25.95,0.134,0,0,0,0,0,0,0,57.09,0.193,225.6
"2019-06-06 03:41:00",0,25.89,0.133,0,0,0,0,0,0,0,57.09,0.193,225.9
"2019-06-06 03:42:00",0,25.98,0.133,0,0,0,0,0,0,0,56.91,0.295,225.6
"2019-06-06 03:43:00",0,26.05,0.133,0,0,0,0,0,0,0,57.08,0.25,225.6
"2019-06-06 03:44:00",0,26.06,0.133,0,0,0,0,0,0,0,57.06,0.114,225.3
"2019-06-06 03:45:00",0,26.04,0.133,0,0,0,0,0,0,0,57.11,0.398,225.8
"2019-06-06 03:46:00",0,26.17,0.133,0,0,0,0,0,0,0,57.09,0.159,225.1
"2019-06-06 03:47:00",0,26.23,0.133,0,0,0,0,0,0,0,57.12,0.125,225.2
"2019-06-06 03:48:00",0,26.28,0.133,0,0,0,0,0,0,0,57.03,0.136,225.1
"2019-06-06 03:49:00",0,26.28,0.133,0,0,0,0,0,0,0,56.97,0.17,225.6
"2019-06-06 03:50:00",0,26.38,0.133,0,0,0,0,0,0,0,56.93,0.011,224.9
"2019-06-06 03:51:00",0,26.3,0.133,0,0,0,0,0,0,0,57.16,0.148,225.1
"2019-06-06 03:52:00",0,26.32,0.132,0,0,0,0,0,0,0,57.2,0.045,225.3
"2019-06-06 03:53:00",0,26.44,0.132,0,0,0,0,0,0,0,57.16,0.114,225.4
"2019-06-06 03:54:00",0,26.49,0.132,0,0,0,0,0,0,0,56.91,0.125,225
"2019-06-06 03:55:00",0,26.58,0.13,0,0,0,0,0,0,0,57.04,0.011,224.3
"2019-06-06 03:56:00",0,26.62,0.13,0,0,0,0,0,0,0,57.13,0.182,225.3
"2019-06-06 03:57:00",0,26.63,0.131,0,0,0,0,0,0,0,56.91,0.284,225.6
"2019-06-06 03:58:00",0,26.62,0.132,0,0,0,0,0,0,0,56.91,0.329,225.9
"2019-06-06 03:59:00",0,26.56,0.132,0,0,0,0,0,0,0,56.92,0.125,225.3
"2019-06-06 04:00:00",0,26.5,0.133,0,0,0,0,0,0,0,56.83,0,224.6
"2019-06-06 04:01:00",0,26.35,0.134,0,0,0,0,0,0,0,57.15,0.17,225.7
"2019-06-06 04:02:00",0,26.27,0.134,0,0,0,0,0,0,0,57,0.182,225.5
"2019-06-06 04:03:00",0,26.19,0.136,0,0,0,0,0,0,0,57.01,0.148,225.4
"2019-06-06 04:04:00",0,26.16,0.138,0,0,0,0,0,0,0,56.98,0.148,224.8
"2019-06-06 04:05:00",0,26.15,0.138,0,0,0,0,0,0,0,56.96,0.193,225.2
"2019-06-06 04:06:00",0,26.05,0.139,0,0,0,0,0,0,0,57.01,0.182,225.3
"2019-06-06 04:07:00",0,26,0.139,0,0,0,0,0,0,0,57.02,0.273,226.7
"2019-06-06 04:08:00",0,25.99,0.138,0,0,0,0,0,0,0,56.82,0.363,226.6
"2019-06-06 04:09:00",0,25.94,0.137,0,0,0,0,0,0,0,56.9,0.182,226.6
"2019-06-06 04:10:00",0,25.87,0.137,0,0,0,0,0,0,0,57,0.102,227.3
"2019-06-06 04:11:00",0,25.91,0.136,0,0,0,0,0,0,0,57.02,0.159,227.5
"2019-06-06 04:12:00",0,25.87,0.137,0,0,0,0,0,0,0,56.82,0.125,227.5
"2019-06-06 04:13:00",0,25.84,0.137,0,0,0,0,0,0,0,56.8,0.08,227.2
"2019-06-06 04:14:00",0,25.89,0.138,0,0,0,0,0,0,0,56.9,0.057,226.6
"2019-06-06 04:15:00",0,25.76,0.138,0,0,0,0,0,0,0,56.89,0.102,226.6
"2019-06-06 04:16:00",0,25.79,0.139,0,0,0,0,0,0,0,56.88,0.25,226
"2019-06-06 04:17:00",0,25.77,0.139,0,0,0,0,0,0,0,93.2,0.17,225.7
"2019-06-06 04:18:00",0,25.79,0.139,0,0,0,0,0,0,0,147.2,0.08,225.8
"2019-06-06 04:19:00",0,25.73,0.138,0,0,0,0,0,0,0,146.1,0.17,225.7
"2019-06-06 04:20:00",0,25.77,0.138,0,0,0,0,0,0,0,145,0,225.5
"2019-06-06 04:21:00",0,25.76,0.138,0,0,0,0,0,0,0,144.1,0.193,226.6
"2019-06-06 04:22:00",0,25.79,0.139,0,0,0,0,0,0,0,143.1,0.273,226.9
"2019-06-06 04:23:00",0,25.79,0.138,0,0,0,0,0,0,0,142.2,0.023,225.3
"2019-06-06 04:24:00",0,25.73,0.138,0,0,0,0,0,0,0,141.1,0.307,225.6
"2019-06-06 04:25:00",0,25.77,0.137,0,0,0,0,0,0,0,140.2,0.159,224.9
"2019-06-06 04:26:00",0,25.87,0.136,0,0,0,0,0,0,0,138.9,0,224.9
"2019-06-06 04:27:00",0,25.85,0.137,0,0,0,0,0,0,0,138,0.159,225.9
"2019-06-06 04:28:00",0,25.88,0.136,0,0,0,0,0,0,0,137.2,0.114,225.6
"2019-06-06 04:29:00",0,25.94,0.137,0,0,0,0,0,0,0,136.5,0.091,225.8
"2019-06-06 04:30:00",0,25.93,0.137,0,0,0,0,0,0,0,135,0.136,225.7
