"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-20 01:05:00",0,24.42,0.153,0,0,0,0,0,0,0,66.23,0.068,226.4
"2019-06-20 01:06:00",0,24.53,0.152,0,0,0,0,0,0,0,66.2,0.034,226.7
"2019-06-20 01:07:00",0,24.45,0.152,0,0,0,0,0,0,0,66.18,0.034,225.8
"2019-06-20 01:08:00",0,24.33,0.153,0,0,0,0,0,0,0,66.36,0.08,225.5
"2019-06-20 01:09:00",0,24.44,0.152,0,0,0,0,0,0,0,66.33,0.034,225.4
"2019-06-20 01:10:00",0,24.47,0.152,0,0,0,0,0,0,0,66.26,0,225.7
"2019-06-20 01:11:00",0,24.43,0.152,0,0,0,0,0,0,0,66.29,0.204,226.8
"2019-06-20 01:12:00",0,24.48,0.153,0,0,0,0,0,0,0,66.05,0.068,227.3
"2019-06-20 01:13:00",0,24.27,0.152,0,0,0,0,0,0,0,66.23,0.057,227.6
"2019-06-20 01:14:00",0,24.3,0.153,0,0,0,0,0,0,0,66.22,0.114,227.2
"2019-06-20 01:15:00",0,24.27,0.152,0,0,0,0,0,0,0,66.41,0.045,226.7
"2019-06-20 01:16:00",0,24.28,0.151,0,0,0,0,0,0,0,66.4,0.08,226.9
"2019-06-20 01:17:00",0,24.28,0.152,0,0,0,0,0,0,0,66.31,0.136,227.3
"2019-06-20 01:18:00",0,24.18,0.152,0,0,0,0,0,0,0,66.19,0.102,227
"2019-06-20 01:19:00",0,24.25,0.151,0,0,0,0,0,0,0,66.26,0.273,226.6
"2019-06-20 01:20:00",0,24.5,0.151,0,0,0,0,0,0,0,66.23,0.057,226
"2019-06-20 01:21:00",0,24.5,0.152,0,0,0,0,0,0,0,66.44,0.068,225.8
"2019-06-20 01:22:00",0,24.44,0.151,0,0,0,0,0,0,0,66.25,0.08,226.6
"2019-06-20 01:23:00",0,24.48,0.152,0,0,0,0,0,0,0,66.35,0.011,225.7
"2019-06-20 01:24:00",0,24.6,0.151,0,0,0,0,0,0,0,66.45,0.08,225.8
"2019-06-20 01:25:00",0,24.58,0.152,0,0,0,0,0,0,0,66.24,0.091,226.7
"2019-06-20 01:26:00",0,24.52,0.151,0,0,0,0,0,0,0,66.28,0.136,225.6
"2019-06-20 01:27:00",0,24.52,0.151,0,0,0,0,0,0,0,66.59,0.125,224.4
"2019-06-20 01:28:00",0,24.55,0.151,0,0,0,0,0,0,0,66.42,0.068,224.2
"2019-06-20 01:29:00",0,24.48,0.151,0,0,0,0,0,0,0,66.5,0.08,223.9
"2019-06-20 01:30:00",0,24.52,0.151,0,0,0,0,0,0,0,66.63,0.204,224.2
"2019-06-20 01:31:00",0,24.59,0.152,0,0,0,0,0,0,0,113.8,0.114,224.1
"2019-06-20 01:32:00",0,24.56,0.152,0,0,0,0,0,0,0,157.4,0.091,225
"2019-06-20 01:33:00",0,24.57,0.152,0,0,0,0,0,0,0,155.3,0.057,223.7
"2019-06-20 01:34:00",0,24.54,0.151,0,0,0,0,0,0,0,154.4,0.068,223.9
"2019-06-20 01:35:00",0,24.48,0.151,0,0,0,0,0,0,0,153.8,0.102,224.4
"2019-06-20 01:36:00",0,24.51,0.151,0,0,0,0,0,0,0,153.1,0.068,224.3
"2019-06-20 01:37:00",0,24.44,0.151,0,0,0,0,0,0,0,152.6,0.045,224.3
"2019-06-20 01:38:00",0,24.33,0.151,0,0,0,0,0,0,0,152.1,0.068,224.7
"2019-06-20 01:39:00",0,24.44,0.151,0,0,0,0,0,0,0,151.3,0.057,225.1
"2019-06-20 01:40:00",0,24.53,0.151,0,0,0,0,0,0,0,150.5,0.068,225.2
"2019-06-20 01:41:00",0,24.5,0.151,0,0,0,0,0,0,0,149.7,0.068,224.9
"2019-06-20 01:42:00",0,24.6,0.151,0,0,0,0,0,0,0,148.7,0.057,224.7
"2019-06-20 01:43:00",0,24.45,0.152,0,0,0,0,0,0,0,147.4,0.045,224.4
"2019-06-20 01:44:00",0,24.42,0.151,0,0,0,0,0,0,0,146.7,0.102,223
"2019-06-20 01:45:00",0,24.51,0.151,0,0,0,0,0,0,0,146,0.08,220.7
"2019-06-20 01:46:00",0,24.57,0.151,0,0,0,0,0,0,0,145,0.08,220.1
"2019-06-20 01:47:00",0,24.58,0.151,0,0,0,0,0,0,0,143.9,0.045,220.3
"2019-06-20 01:48:00",0,24.59,0.151,0,0,0,0,0,0,0,142.9,0.057,220.6
"2019-06-20 01:49:00",0,24.56,0.15,0,0,0,0,0,0,0,141.7,0.114,220.7
"2019-06-20 01:50:00",0,24.49,0.15,0,0,0,0,0,0,0,141.3,0.045,220.4
"2019-06-20 01:51:00",0,24.45,0.15,0,0,0,0,0,0,0,140.8,0.045,220.5
"2019-06-20 01:52:00",0,24.6,0.151,0,0,0,0,0,0,0,140.2,0.068,220.9
"2019-06-20 01:53:00",0,24.6,0.15,0,0,0,0,0,0,0,139.7,0.045,221.1
"2019-06-20 01:54:00",0,24.54,0.149,0,0,0,0,0,0,0,89,0.091,221.5
"2019-06-20 01:55:00",0,24.58,0.149,0,0,0,0,0,0,0,66.75,0.068,221.6
"2019-06-20 01:56:00",0,24.53,0.149,0,0,0,0,0,0,0,66.7,0.091,222
"2019-06-20 01:57:00",0,24.48,0.149,0,0,0,0,0,0,0,66.66,0.011,222.1
"2019-06-20 01:58:00",0,24.44,0.149,0,0,0,0,0,0,0,66.73,0.08,222
"2019-06-20 01:59:00",0,24.47,0.149,0,0,0,0,0,0,0,66.68,0.08,222.2
"2019-06-20 02:00:00",0,24.46,0.15,0,0,0,0,0,0,0,66.65,0.091,223.3
"2019-06-20 02:01:00",0,24.4,0.15,0,0,0,0,0,0,0,66.79,0.045,222.1
"2019-06-20 02:02:00",0,24.59,0.149,0,0,0,0,0,0,0,66.87,0.023,221.5
"2019-06-20 02:03:00",0,24.67,0.149,0,0,0,0,0,0,0,66.85,0.08,221.7
"2019-06-20 02:04:00",0,24.54,0.148,0,0,0,0,0,0,0,66.69,0.159,222.2
"2019-06-20 02:05:00",0,24.48,0.149,0,0,0,0,0,0,0,66.82,0.068,221.3
"2019-06-20 02:06:00",0,24.4,0.148,0,0,0,0,0,0,0,66.87,0.08,220.2
"2019-06-20 02:07:00",0,24.51,0.148,0,0,0,0,0,0,0,66.85,0.045,220.2
"2019-06-20 02:08:00",0,24.6,0.151,0,0,0,0,0,0,0,66.94,0.125,221.2
"2019-06-20 02:09:00",0,24.57,0.15,0,0,0,0,0,0,0,66.82,0.102,221.2
"2019-06-20 02:10:00",0,24.58,0.148,0,0,0,0,0,0,0,66.64,0.023,221.4
"2019-06-20 02:11:00",0,24.52,0.148,0,0,0,0,0,0,0,66.68,0,220.4
"2019-06-20 02:12:00",0,24.54,0.149,0,0,0,0,0,0,0,66.76,0.068,221
"2019-06-20 02:13:00",0,24.63,0.149,0,0,0,0,0,0,0,66.66,0.159,221.2
"2019-06-20 02:14:00",0,24.68,0.149,0,0,0,0,0,0,0,66.8,0.114,221.1
"2019-06-20 02:15:00",0,24.61,0.149,0,0,0,0,0,0,0,66.62,0.068,221.2
"2019-06-20 02:16:00",0,24.6,0.149,0,0,0,0,0,0,0,66.53,0.114,221.6
"2019-06-20 02:17:00",0,24.7,0.149,0,0,0,0,0,0,0,66.49,0.023,221.5
"2019-06-20 02:18:00",0,24.78,0.149,0,0,0,0,0,0,0,129.2,0.091,221.2
"2019-06-20 02:19:00",0,24.78,0.149,0,0,0,0,0,0,0,152.7,0.068,222.2
"2019-06-20 02:20:00",0,24.77,0.149,0,0,0,0,0,0,0,154.1,0.034,221.4
"2019-06-20 02:21:00",0,24.75,0.148,0,0,0,0,0,0,0,155.5,0.068,222.1
"2019-06-20 02:22:00",0,24.72,0.149,0,0,0,0,0,0,0,155.6,0.034,222.3
"2019-06-20 02:23:00",0,24.69,0.149,0,0,0,0,0,0,0,155.4,0.136,222.4
"2019-06-20 02:24:00",0,24.7,0.149,0,0,0,0,0,0,0,155.1,0.057,222.8
"2019-06-20 02:25:00",0,24.66,0.149,0,0,0,0,0,0,0,154.7,0.068,222.8
"2019-06-20 02:26:00",0,24.66,0.149,0,0,0,0,0,0,0,154.3,0.068,222.4
"2019-06-20 02:27:00",0,24.63,0.148,0,0,0,0,0,0,0,153.8,0.102,222.2
"2019-06-20 02:28:00",0,24.51,0.148,0,0,0,0,0,0,0,153.6,0.068,222.4
"2019-06-20 02:29:00",0,24.56,0.148,0,0,0,0,0,0,0,153.2,0.136,222.2
"2019-06-20 02:30:00",0,24.49,0.148,0,0,0,0,0,0,0,153,0.318,221.7
"2019-06-20 02:31:00",0,24.44,0.148,0,0,0,0,0,0,0,152.9,0.102,222
"2019-06-20 02:32:00",0,24.38,0.149,0,0,0,0,0,0,0,152.9,0.102,222
"2019-06-20 02:33:00",0,24.46,0.149,0,0,0,0,0,0,0,153,0.011,221.9
"2019-06-20 02:34:00",0,24.44,0.148,0,0,0,0,0,0,0,153.1,0.045,223.2
"2019-06-20 02:35:00",0,24.37,0.148,0,0,0,0,0,0,0,152.9,0.068,223.4
"2019-06-20 02:36:00",0,24.43,0.147,0,0,0,0,0,0,0,153,0.057,224.2
"2019-06-20 02:37:00",0,24.47,0.148,0,0,0,0,0,0,0,152.9,0.057,224.4
"2019-06-20 02:38:00",0,24.42,0.147,0,0,0,0,0,0,0,152.7,0.045,223.5
"2019-06-20 02:39:00",0,24.49,0.148,0,0,0,0,0,0,0,152.7,0.114,224.1
"2019-06-20 02:40:00",0,24.49,0.148,0,0,0,0,0,0,0,152.6,0.068,224.3
"2019-06-20 02:41:00",0,24.44,0.147,0,0,0,0,0,0,0,152.8,0.045,224.4
"2019-06-20 02:42:00",0,24.38,0.148,0,0,0,0,0,0,0,152.7,0.045,224.7
"2019-06-20 02:43:00",0,24.39,0.147,0,0,0,0,0,0,0,152.5,0.125,224.4
"2019-06-20 02:44:00",0,24.4,0.147,0,0,0,0,0,0,0,152.6,0.091,224.7
"2019-06-20 02:45:00",0,24.58,0.147,0,0,0,0,0,0,0,152.6,0.045,224.8
"2019-06-20 02:46:00",0,24.6,0.148,0,0,0,0,0,0,0,152.5,0.045,225
"2019-06-20 02:47:00",0,24.62,0.146,0,0,0,0,0,0,0,152.6,0.057,225.4
"2019-06-20 02:48:00",0,24.53,0.147,0,0,0,0,0,0,0,152.6,0.08,225.3
"2019-06-20 02:49:00",0,24.48,0.147,0,0,0,0,0,0,0,152.6,0.068,224.8
"2019-06-20 02:50:00",0,24.57,0.147,0,0,0,0,0,0,0,152.5,0.114,224.6
"2019-06-20 02:51:00",0,24.54,0.147,0,0,0,0,0,0,0,152.4,0.068,224.6
"2019-06-20 02:52:00",0,24.43,0.147,0,0,0,0,0,0,0,152.2,0.034,224.1
"2019-06-20 02:53:00",0,24.41,0.147,0,0,0,0,0,0,0,152.2,0.057,223.6
"2019-06-20 02:54:00",0,24.34,0.147,0,0,0,0,0,0,0,154.8,0.057,223.7
"2019-06-20 02:55:00",0,24.43,0.147,0,0,0,0,0,0,0,240.7,0.057,224
"2019-06-20 02:56:00",0,24.37,0.147,0,0,0,0,0,0,0,239.9,0.068,224
"2019-06-20 02:57:00",0,24.39,0.147,0,0,0,0,0,0,0,201.8,0.08,224
"2019-06-20 02:58:00",0,24.4,0.147,0,0,0,0,0,0,0,153.3,0.114,223.8
"2019-06-20 02:59:00",0,24.31,0.147,0,0,0,0,0,0,0,152.7,0.023,223.7
"2019-06-20 03:00:00",0,24.32,0.147,0,0,0,0,0,0,0,152.3,0.091,223.6
"2019-06-20 03:01:00",0,24.32,0.147,0,0,0,0,0,0,0,151.5,0.102,223.6
"2019-06-20 03:02:00",0,24.37,0.147,0,0,0,0,0,0,0,150.7,0.068,223.8
"2019-06-20 03:03:00",0,24.33,0.147,0,0,0,0,0,0,0,150.1,0.091,224
"2019-06-20 03:04:00",0,24.29,0.148,0,0,0,0,0,0,0,149.3,0.114,224.8
"2019-06-20 03:05:00",0,24.32,0.146,0,0,0,0,0,0,0,148.5,0.125,224.6
"2019-06-20 03:06:00",0,24.29,0.146,0,0,0,0,0,0,0,147.6,0.136,224.5
"2019-06-20 03:07:00",0,24.31,0.146,0,0,0,0,0,0,0,146.6,0.057,224.6
"2019-06-20 03:08:00",0,24.28,0.146,0,0,0,0,0,0,0,145.9,0.08,224.9
"2019-06-20 03:09:00",0,24.24,0.146,0,0,0,0,0,0,0,145.2,0.08,225.1
"2019-06-20 03:10:00",0,24.23,0.146,0,0,0,0,0,0,0,144.3,0.091,225.4
"2019-06-20 03:11:00",0,24.35,0.146,0,0,0,0,0,0,0,143.1,0.125,225.1
"2019-06-20 03:12:00",0,24.42,0.146,0,0,0,0,0,0,0,141.8,0.057,225.1
"2019-06-20 03:13:00",0,24.34,0.145,0,0,0,0,0,0,0,140.9,0.068,225.1
"2019-06-20 03:14:00",0,24.26,0.146,0,0,0,0,0,0,0,140.4,0.057,224.4
"2019-06-20 03:15:00",0,24.18,0.146,0,0,0,0,0,0,0,140.1,0.091,224.7
"2019-06-20 03:16:00",0,24.23,0.146,0,0,0,0,0,0,0,139.4,0.125,225.1
"2019-06-20 03:17:00",0,24.23,0.145,0,0,0,0,0,0,0,123.1,0.057,224
"2019-06-20 03:18:00",0,24.15,0.146,0,0,0,0,0,0,0,65.97,0.091,223.7
"2019-06-20 03:19:00",0,24.12,0.146,0,0,0,0,0,0,0,66.04,0.102,223.7
"2019-06-20 03:20:00",0,24.15,0.146,0,0,0,0,0,0,0,66,0.057,223.8
"2019-06-20 03:21:00",0,24.12,0.145,0,0,0,0,0,0,0,65.98,0.284,224.1
"2019-06-20 03:22:00",0,24.12,0.145,0,0,0,0,0,0,0,66.04,0.057,223.3
"2019-06-20 03:23:00",0,24.2,0.145,0,0,0,0,0,0,0,66.03,0.045,223.3
"2019-06-20 03:24:00",0,24.25,0.145,0,0,0,0,0,0,0,65.98,0.023,223.2
"2019-06-20 03:25:00",0,24.19,0.144,0,0,0,0,0,0,0,65.89,0.045,223.7
"2019-06-20 03:26:00",0,24.14,0.145,0,0,0,0,0,0,0,65.91,0.057,223.9
"2019-06-20 03:27:00",0,24.16,0.144,0,0,0,0,0,0,0,65.82,0.034,224
"2019-06-20 03:28:00",0,24.2,0.147,0,0,0,0,0,0,0,65.79,0,224.8
"2019-06-20 03:29:00",0,24.28,0.146,0,0,0,0,0,0,0,65.93,0.08,225.1
"2019-06-20 03:30:00",0,24.43,0.144,0,0,0,0,0,0,0,65.92,0.034,225
"2019-06-20 03:31:00",0,24.56,0.147,0,0,0,0,0,0,0,65.82,0.011,225.2
"2019-06-20 03:32:00",0,24.61,0.147,0,0,0,0,0,0,0,65.85,0.136,225.9
"2019-06-20 03:33:00",0,24.64,0.145,0,0,0,0,0,0,0,65.9,0.011,225.4
"2019-06-20 03:34:00",0,24.65,0.146,0,0,0,0,0,0,0,65.81,0.057,225.5
"2019-06-20 03:35:00",0,24.69,0.147,0,0,0,0,0,0,0,65.71,0.114,225.2
"2019-06-20 03:36:00",0,24.77,0.145,0,0,0,0,0,0,0,65.62,0.091,226.2
"2019-06-20 03:37:00",0,24.78,0.145,0,0,0,0,0,0,0,65.77,0.034,224.5
"2019-06-20 03:38:00",0,24.69,0.145,0,0,0,0,0,0,0,65.71,0.011,224.4
"2019-06-20 03:39:00",0,24.65,0.146,0,0,0,0,0,0,0,65.73,0.023,224.1
"2019-06-20 03:40:00",0,24.55,0.146,0,0,0,0,0,0,0,65.69,0.136,224.6
"2019-06-20 03:41:00",0,24.55,0.145,0,0,0,0,0,0,0,65.68,0.045,224.2
"2019-06-20 03:42:00",0,24.42,0.145,0,0,0,0,0,0,0,65.6,0.17,224.1
"2019-06-20 03:43:00",0,24.36,0.146,0,0,0,0,0,0,0,65.83,0.08,223.1
"2019-06-20 03:44:00",0,24.42,0.145,0,0,0,0,0,0,0,65.81,0.08,223.3
"2019-06-20 03:45:00",0,24.42,0.145,0,0,0,0,0,0,0,65.8,0.091,223.6
"2019-06-20 03:46:00",0,24.41,0.146,0,0,0,0,0,0,0,65.84,0.091,223.4
"2019-06-20 03:47:00",0,24.53,0.145,0,0,0,0,0,0,0,65.91,0,222.9
"2019-06-20 03:48:00",0,24.5,0.145,0,0,0,0,0,0,0,65.84,0.045,223.9
"2019-06-20 03:49:00",0,24.52,0.145,0,0,0,0,0,0,0,65.95,0.136,223.3
"2019-06-20 03:50:00",0,24.59,0.146,0,0,0,0,0,0,0,65.82,0.114,223.3
"2019-06-20 03:51:00",0,24.61,0.145,0,0,0,0,0,0,0,65.85,0.034,222.9
"2019-06-20 03:52:00",0,24.58,0.145,0,0,0,0,0,0,0,65.69,0.148,223.4
"2019-06-20 03:53:00",0,24.55,0.145,0,0,0,0,0,0,0,65.81,0.08,223.4
"2019-06-20 03:54:00",0,24.51,0.147,0,0,0,0,0,0,0,65.84,0.023,223.4
"2019-06-20 03:55:00",0,24.45,0.145,0,0,0,0,0,0,0,65.87,0.045,223.2
"2019-06-20 03:56:00",0,24.42,0.144,0,0,0,0,0,0,0,65.82,0.057,223.6
"2019-06-20 03:57:00",0,24.42,0.145,0,0,0,0,0,0,0,65.92,0.08,223.8
"2019-06-20 03:58:00",0,24.41,0.146,0,0,0,0,0,0,0,65.82,0.034,223.6
"2019-06-20 03:59:00",0,24.5,0.148,0,0,0,0,0,0,0,65.66,0.091,224.2
"2019-06-20 04:00:00",0,24.42,0.145,0,0,0,0,0,0,0,65.68,0.057,224.2
"2019-06-20 04:01:00",0,24.43,0.144,0,0,0,0,0,0,0,65.71,0.034,223.9
"2019-06-20 04:02:00",0,24.73,0.145,0,0,0,0,0,0,0,65.71,0.068,224.4
"2019-06-20 04:03:00",0,24.89,0.144,0,0,0,0,0,0,0,65.68,0.034,224.2
"2019-06-20 04:04:00",0,24.72,0.146,0,0,0,0,0,0,0,65.7,0.045,224.9
"2019-06-20 04:05:00",0,24.67,0.146,0,0,0,0,0,0,0,65.6,0,223.4
"2019-06-20 04:06:00",0,24.75,0.144,0,0,0,0,0,0,0,65.6,0.045,223.9
"2019-06-20 04:07:00",0,24.85,0.144,0,0,0,0,0,0,0,65.76,0.08,224
"2019-06-20 04:08:00",0,24.85,0.147,0,0,0,0,0,0,0,65.81,0.159,224.2
"2019-06-20 04:09:00",0,24.82,0.147,0,0,0,0,0,0,0,65.9,0.148,223.3
"2019-06-20 04:10:00",0,24.89,0.147,0,0,0,0,0,0,0,65.98,0.023,222.7
"2019-06-20 04:11:00",0,24.82,0.144,0,0,0,0,0,0,0,65.91,0.045,223.4
"2019-06-20 04:12:00",0,24.76,0.145,0,0,0,0,0,0,0,66.04,0.011,222.1
"2019-06-20 04:13:00",0,24.72,0.145,0,0,0,0,0,0,0,66.11,0.261,222.3
"2019-06-20 04:14:00",0,24.83,0.145,0,0,0,0,0,0,0,85.9,0.136,222.1
"2019-06-20 04:15:00",0,24.75,0.145,0,0,0,0,0,0,0,156,0.057,222.7
"2019-06-20 04:16:00",0,24.65,0.145,0,0,0,0,0,0,0,154.8,0.057,223.1
"2019-06-20 04:17:00",0,24.63,0.147,0,0,0,0,0,0,0,153.4,0.102,223.1
"2019-06-20 04:18:00",0,24.56,0.146,0,0,0,0,0,0,0,152.8,0.023,222.8
"2019-06-20 04:19:00",0,24.53,0.144,0,0,0,0,0,0,0,151.9,0.045,223.2
"2019-06-20 04:20:00",0,24.53,0.144,0,0,0,0,0,0,0,151.6,0.091,223.5
"2019-06-20 04:21:00",0,24.5,0.146,0,0,0,0,0,0,0,151,0.011,223.1
"2019-06-20 04:22:00",0,24.55,0.147,0,0,0,0,0,0,0,149.8,0.034,222.8
"2019-06-20 04:23:00",0,24.49,0.145,0,0,0,0,0,0,0,149.2,0.08,223.3
"2019-06-20 04:24:00",0,24.49,0.145,0,0,0,0,0,0,0,148.3,0.023,223.7
"2019-06-20 04:25:00",0,24.54,0.145,0,0,0,0,0,0,0,147.2,0.057,223.5
"2019-06-20 04:26:00",0,24.54,0.142,0,0,0,0,0,0,0,146.3,0.08,223.1
"2019-06-20 04:27:00",0,24.5,0.143,0,0,0,0,0,0,0,145.5,0.091,223.7
"2019-06-20 04:28:00",0,24.51,0.143,0,0,0,0,0,0,0,144.8,0.057,223.8
"2019-06-20 04:29:00",0,24.45,0.144,0,0,0,0,0,0,0,144,0.091,223.7
"2019-06-20 04:30:00",0,24.37,0.145,0,0,0,0,0,0,0,142.6,0.08,223.8
