"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-17 01:05:00",0,25.02,0.168,0,0,0,0,0,0,0,67.75,0.136,224.1
"2019-06-17 01:06:00",0,25.07,0.168,0,0,0,0,0,0,0,67.64,0.148,224.3
"2019-06-17 01:07:00",0,25.02,0.168,0,0,0,0,0,0,0,67.75,0.136,224.1
"2019-06-17 01:08:00",0,25.06,0.168,0,0,0,0,0,0,0,67.7,0.148,224.6
"2019-06-17 01:09:00",0,25.05,0.168,0,0,0,0,0,0,0,67.84,0.159,224.9
"2019-06-17 01:10:00",0,25.06,0.169,0,0,0,0,0,0,0,98.2,0.182,225.2
"2019-06-17 01:11:00",0,25,0.168,0,0,0,0,0,0,0,158.4,0.148,225.8
"2019-06-17 01:12:00",0,25.1,0.168,0,0,0,0,0,0,0,156.7,0.114,225.7
"2019-06-17 01:13:00",0,25.07,0.168,0,0,0,0,0,0,0,155.7,0.011,225.7
"2019-06-17 01:14:00",0,25.13,0.168,0,0,0,0,0,0,0,154.8,0.102,226.6
"2019-06-17 01:15:00",0,25.16,0.168,0,0,0,0,0,0,0,154.2,0.159,226.3
"2019-06-17 01:16:00",0,25.17,0.169,0,0,0,0,0,0,0,153.4,0.17,226.5
"2019-06-17 01:17:00",0,25.21,0.168,0,0,0,0,0,0,0,152.6,0.148,226.3
"2019-06-17 01:18:00",0,25.33,0.168,0,0,0,0,0,0,0,151.9,0,225.6
"2019-06-17 01:19:00",0,25.32,0.168,0,0,0,0,0,0,0,150.9,0,225.5
"2019-06-17 01:20:00",0,25.33,0.169,0,0,0,0,0,0,0,150.1,0.284,226.7
"2019-06-17 01:21:00",0,25.27,0.17,0,0,0,0,0,0,0,149,0.273,226.4
"2019-06-17 01:22:00",0,25.24,0.17,0,0,0,0,0,0,0,148.2,0.341,226.7
"2019-06-17 01:23:00",0,25.26,0.169,0,0,0,0,0,0,0,147.6,0.216,226.9
"2019-06-17 01:24:00",0,25.26,0.169,0,0,0,0,0,0,0,146.5,0.273,226.9
"2019-06-17 01:25:00",0,25.24,0.169,0,0,0,0,0,0,0,145.4,0.216,226.6
"2019-06-17 01:26:00",0,25.19,0.168,0,0,0,0,0,0,0,144.2,0.375,226.5
"2019-06-17 01:27:00",0,25.17,0.167,0,0,0,0,0,0,0,143.3,0.045,225.5
"2019-06-17 01:28:00",0,25.24,0.168,0,0,0,0,0,0,0,142.9,0.159,226.3
"2019-06-17 01:29:00",0,25.21,0.168,0,0,0,0,0,0,0,142.3,0.239,226.7
"2019-06-17 01:30:00",0,25.26,0.168,0,0,0,0,0,0,0,141.9,0.102,226.4
"2019-06-17 01:31:00",0,25.29,0.168,0,0,0,0,0,0,0,141.5,0.136,226.5
"2019-06-17 01:32:00",0,25.25,0.167,0,0,0,0,0,0,0,96.2,0.204,227.2
"2019-06-17 01:33:00",0,25.25,0.168,0,0,0,0,0,0,0,67.89,0.329,228.4
"2019-06-17 01:34:00",0,25.26,0.167,0,0,0,0,0,0,0,67.78,0.182,227.6
"2019-06-17 01:35:00",0,25.25,0.167,0,0,0,0,0,0,0,67.72,0.125,227.5
"2019-06-17 01:36:00",0,25.24,0.167,0,0,0,0,0,0,0,67.72,0.148,227.6
"2019-06-17 01:37:00",0,25.24,0.167,0,0,0,0,0,0,0,67.78,0.159,227.6
"2019-06-17 01:38:00",0,25.26,0.167,0,0,0,0,0,0,0,67.78,0.136,227.4
"2019-06-17 01:39:00",0,25.26,0.168,0,0,0,0,0,0,0,67.83,0.159,227.4
"2019-06-17 01:40:00",0,25.24,0.169,0,0,0,0,0,0,0,67.84,0.182,227.7
"2019-06-17 01:41:00",0,25.22,0.168,0,0,0,0,0,0,0,67.59,0.136,227.5
"2019-06-17 01:42:00",0,25.15,0.167,0,0,0,0,0,0,0,67.74,0.159,227.1
"2019-06-17 01:43:00",0,25.15,0.168,0,0,0,0,0,0,0,67.7,0.17,226.5
"2019-06-17 01:44:00",0,25.13,0.168,0,0,0,0,0,0,0,67.72,0.159,226.5
"2019-06-17 01:45:00",0,25.16,0.168,0,0,0,0,0,0,0,67.62,0.17,226.5
"2019-06-17 01:46:00",0,25.13,0.169,0,0,0,0,0,0,0,67.73,0.25,226.8
"2019-06-17 01:47:00",0,25.13,0.169,0,0,0,0,0,0,0,67.72,0.193,227
"2019-06-17 01:48:00",0,25.08,0.171,0,0,0,0,0,0,0,67.62,0.034,226.7
"2019-06-17 01:49:00",0,25.09,0.17,0,0,0,0,0,0,0,67.79,0.239,227.5
"2019-06-17 01:50:00",0,25.03,0.17,0,0,0,0,0,0,0,67.57,0.125,227.9
"2019-06-17 01:51:00",0,25.04,0.169,0,0,0,0,0,0,0,67.47,0.216,228.1
"2019-06-17 01:52:00",0,25.06,0.169,0,0,0,0,0,0,0,67.59,0.148,227.8
"2019-06-17 01:53:00",0,25,0.168,0,0,0,0,0,0,0,67.55,0.25,228.1
"2019-06-17 01:54:00",0,25.03,0.168,0,0,0,0,0,0,0,67.53,0.148,227.9
"2019-06-17 01:55:00",0,24.98,0.167,0,0,0,0,0,0,0,67.47,0.125,227.9
"2019-06-17 01:56:00",0,24.97,0.167,0,0,0,0,0,0,0,67.51,0.159,228.2
"2019-06-17 01:57:00",0,24.98,0.166,0,0,0,0,0,0,0,67.44,0.068,228.4
"2019-06-17 01:58:00",0,24.99,0.166,0,0,0,0,0,0,0,67.44,0.091,228.3
"2019-06-17 01:59:00",0,24.98,0.166,0,0,0,0,0,0,0,67.48,0.182,228.7
"2019-06-17 02:00:00",0,25.01,0.166,0,0,0,0,0,0,0,67.53,0.068,228.6
"2019-06-17 02:01:00",0,25.04,0.166,0,0,0,0,0,0,0,67.57,0.068,228.7
"2019-06-17 02:02:00",0,25.05,0.167,0,0,0,0,0,0,0,67.53,0.034,227.9
"2019-06-17 02:03:00",0,25.06,0.167,0,0,0,0,0,0,0,67.57,0.114,228.1
"2019-06-17 02:04:00",0,25.05,0.167,0,0,0,0,0,0,0,67.52,0.125,228.2
"2019-06-17 02:05:00",0,24.99,0.166,0,0,0,0,0,0,0,67.56,0.159,227.3
"2019-06-17 02:06:00",0,25.05,0.167,0,0,0,0,0,0,0,67.56,0.148,227
"2019-06-17 02:07:00",0,25.08,0.167,0,0,0,0,0,0,0,67.58,0.239,227.4
"2019-06-17 02:08:00",0,25.07,0.167,0,0,0,0,0,0,0,67.59,0.204,227.7
"2019-06-17 02:09:00",0,25.01,0.167,0,0,0,0,0,0,0,67.51,0.295,227.7
"2019-06-17 02:10:00",0,25.04,0.167,0,0,0,0,0,0,0,67.62,0.148,227.2
"2019-06-17 02:11:00",0,25.13,0.166,0,0,0,0,0,0,0,67.55,0.011,226.8
"2019-06-17 02:12:00",0,25.07,0.166,0,0,0,0,0,0,0,67.5,0.102,226.9
"2019-06-17 02:13:00",0,25.06,0.165,0,0,0,0,0,0,0,67.5,0.159,227
"2019-06-17 02:14:00",0,25.09,0.165,0,0,0,0,0,0,0,67.56,0.102,226.6
"2019-06-17 02:15:00",0,25.11,0.165,0,0,0,0,0,0,0,67.53,0.25,227.7
"2019-06-17 02:16:00",0,25.07,0.165,0,0,0,0,0,0,0,67.4,0.068,227.6
"2019-06-17 02:17:00",0,25.09,0.165,0,0,0,0,0,0,0,67.57,0.034,227
"2019-06-17 02:18:00",0,25.12,0.165,0,0,0,0,0,0,0,67.58,0.08,226.5
"2019-06-17 02:19:00",0,25.15,0.165,0,0,0,0,0,0,0,67.39,0,226.5
"2019-06-17 02:20:00",0,25.11,0.166,0,0,0,0,0,0,0,67.5,0.227,227.9
"2019-06-17 02:21:00",0,25.15,0.166,0,0,0,0,0,0,0,67.45,0.182,227.6
"2019-06-17 02:22:00",0,25.11,0.166,0,0,0,0,0,0,0,67.53,0,227.4
"2019-06-17 02:23:00",0,25.14,0.166,0,0,0,0,0,0,0,67.44,0.193,228.2
"2019-06-17 02:24:00",0,25.1,0.165,0,0,0,0,0,0,0,67.54,0.148,227.9
"2019-06-17 02:25:00",0,25.21,0.166,0,0,0,0,0,0,0,87.6,0.068,227.4
"2019-06-17 02:26:00",0,25.19,0.167,0,0,0,0,0,0,0,158.3,0.182,227.6
"2019-06-17 02:27:00",0,25.18,0.166,0,0,0,0,0,0,0,157,0.159,228
"2019-06-17 02:28:00",0,25.19,0.166,0,0,0,0,0,0,0,155.9,0.204,227.6
"2019-06-17 02:29:00",0,25.17,0.165,0,0,0,0,0,0,0,155.2,0.329,227.9
"2019-06-17 02:30:00",0,25.14,0.165,0,0,0,0,0,0,0,154.4,0.307,227.6
"2019-06-17 02:31:00",0,25.12,0.166,0,0,0,0,0,0,0,153.7,0.284,227.9
"2019-06-17 02:32:00",0,25.11,0.166,0,0,0,0,0,0,0,153.1,0.204,228.3
"2019-06-17 02:33:00",0,25.11,0.166,0,0,0,0,0,0,0,152.1,0.204,228.4
"2019-06-17 02:34:00",0,25.1,0.167,0,0,0,0,0,0,0,151.3,0.273,228
"2019-06-17 02:35:00",0,25.12,0.167,0,0,0,0,0,0,0,150.4,0.102,227.6
"2019-06-17 02:36:00",0,25.11,0.169,0,0,0,0,0,0,0,149.3,0.125,227.7
"2019-06-17 02:37:00",0,25.11,0.168,0,0,0,0,0,0,0,148.4,0.114,227.8
"2019-06-17 02:38:00",0,25.07,0.167,0,0,0,0,0,0,0,147.7,0.125,227.7
"2019-06-17 02:39:00",0,25.06,0.167,0,0,0,0,0,0,0,146.4,0.148,227.7
"2019-06-17 02:40:00",0,25.06,0.167,0,0,0,0,0,0,0,145.1,0.159,227.6
"2019-06-17 02:41:00",0,25.07,0.166,0,0,0,0,0,0,0,144.3,0.216,228.1
"2019-06-17 02:42:00",0,25.02,0.165,0,0,0,0,0,0,0,143.8,0.17,227.6
"2019-06-17 02:43:00",0,24.96,0.165,0,0,0,0,0,0,0,143.2,0.273,227.9
"2019-06-17 02:44:00",0,24.99,0.166,0,0,0,0,0,0,0,142.6,0.193,227.7
"2019-06-17 02:45:00",0,24.97,0.165,0,0,0,0,0,0,0,142.2,0.318,227.9
"2019-06-17 02:46:00",0,24.96,0.164,0,0,0,0,0,0,0,141.6,0.352,228.1
"2019-06-17 02:47:00",0,24.97,0.165,0,0,0,0,0,0,0,107.2,0.204,228.1
"2019-06-17 02:48:00",0,25.02,0.166,0,0,0,0,0,0,0,67.96,0.034,227.5
"2019-06-17 02:49:00",0,25.07,0.166,0,0,0,0,0,0,0,68.12,0.216,227.7
"2019-06-17 02:50:00",0,25.03,0.167,0,0,0,0,0,0,0,68.07,0.08,227.4
"2019-06-17 02:51:00",0,24.94,0.167,0,0,0,0,0,0,0,67.95,0.227,228.7
"2019-06-17 02:52:00",0,24.92,0.167,0,0,0,0,0,0,0,68.01,0.193,228.8
"2019-06-17 02:53:00",0,24.94,0.167,0,0,0,0,0,0,0,68.05,0.25,228
"2019-06-17 02:54:00",0,24.96,0.167,0,0,0,0,0,0,0,67.96,0.125,227.8
"2019-06-17 02:55:00",0,24.97,0.168,0,0,0,0,0,0,0,67.83,0.136,227.7
"2019-06-17 02:56:00",0,24.92,0.169,0,0,0,0,0,0,0,67.83,0.102,227.1
"2019-06-17 02:57:00",0,24.83,0.17,0,0,0,0,0,0,0,67.65,0.352,227.5
"2019-06-17 02:58:00",0,24.8,0.17,0,0,0,0,0,0,0,67.64,0.17,227.2
"2019-06-17 02:59:00",0,24.76,0.168,0,0,0,0,0,0,0,67.51,0.08,226.8
"2019-06-17 03:00:00",0,24.77,0.165,0,0,0,0,0,0,0,67.62,0.261,228.6
"2019-06-17 03:01:00",0,24.77,0.164,0,0,0,0,0,0,0,67.63,0.204,228.1
"2019-06-17 03:02:00",0,24.76,0.165,0,0,0,0,0,0,0,67.52,0.511,228.7
"2019-06-17 03:03:00",0,24.77,0.165,0,0,0,0,0,0,0,67.44,0.057,227.7
"2019-06-17 03:04:00",0,24.79,0.165,0,0,0,0,0,0,0,67.37,0.08,227.8
"2019-06-17 03:05:00",0,24.74,0.165,0,0,0,0,0,0,0,67.18,0.204,228.3
"2019-06-17 03:06:00",0,24.73,0.165,0,0,0,0,0,0,0,111.7,0.193,228.1
"2019-06-17 03:07:00",0,24.74,0.165,0,0,0,0,0,0,0,154.9,0.136,228.3
"2019-06-17 03:08:00",0,24.72,0.165,0,0,0,0,0,0,0,156.3,0.182,228.8
"2019-06-17 03:09:00",0,24.76,0.165,0,0,0,0,0,0,0,158,0.068,229.3
"2019-06-17 03:10:00",0,24.71,0.166,0,0,0,0,0,0,0,157.9,0.25,229.9
"2019-06-17 03:11:00",0,24.76,0.165,0,0,0,0,0,0,0,158.1,0.148,229.5
"2019-06-17 03:12:00",0,24.75,0.165,0,0,0,0,0,0,0,157.1,0.307,230.1
"2019-06-17 03:13:00",0,24.72,0.165,0,0,0,0,0,0,0,156.5,0.091,229.4
"2019-06-17 03:14:00",0,24.78,0.165,0,0,0,0,0,0,0,156.1,0.341,229.8
"2019-06-17 03:15:00",0,24.8,0.164,0,0,0,0,0,0,0,156,0.068,229.4
"2019-06-17 03:16:00",0,24.82,0.165,0,0,0,0,0,0,0,155.7,0.193,229.6
"2019-06-17 03:17:00",0,24.83,0.165,0,0,0,0,0,0,0,155.4,0.114,229.3
"2019-06-17 03:18:00",0,24.8,0.165,0,0,0,0,0,0,0,155.3,0.159,229.5
"2019-06-17 03:19:00",0,24.86,0.166,0,0,0,0,0,0,0,155.2,0.364,229.8
"2019-06-17 03:20:00",0,24.86,0.165,0,0,0,0,0,0,0,155,0.125,229.2
"2019-06-17 03:21:00",0,24.85,0.165,0,0,0,0,0,0,0,154.9,0.216,229.4
"2019-06-17 03:22:00",0,24.85,0.165,0,0,0,0,0,0,0,154.6,0.193,229
"2019-06-17 03:23:00",0,24.83,0.164,0,0,0,0,0,0,0,154,0.284,228.2
"2019-06-17 03:24:00",0,24.82,0.165,0,0,0,0,0,0,0,153.7,0.193,228
"2019-06-17 03:25:00",0,24.85,0.165,0,0,0,0,0,0,0,153.6,0.148,227.9
"2019-06-17 03:26:00",0,24.85,0.166,0,0,0,0,0,0,0,153.5,0.125,227.9
"2019-06-17 03:27:00",0,24.88,0.165,0,0,0,0,0,0,0,153.4,0.057,227.9
"2019-06-17 03:28:00",0,24.84,0.165,0,0,0,0,0,0,0,153.4,0.17,228.4
"2019-06-17 03:29:00",0,24.82,0.165,0,0,0,0,0,0,0,153.2,0.307,228.6
"2019-06-17 03:30:00",0,24.85,0.165,0,0,0,0,0,0,0,153.2,0.307,228.8
"2019-06-17 03:31:00",0,24.88,0.165,0,0,0,0,0,0,0,153.1,0.114,228.8
"2019-06-17 03:32:00",0,24.88,0.166,0,0,0,0,0,0,0,153,0.227,229.1
"2019-06-17 03:33:00",0,24.87,0.165,0,0,0,0,0,0,0,153.2,0.398,230.3
"2019-06-17 03:34:00",0,24.84,0.165,0,0,0,0,0,0,0,153.1,0.193,229.9
"2019-06-17 03:35:00",0,24.88,0.165,0,0,0,0,0,0,0,153.3,0.204,230.3
"2019-06-17 03:36:00",0,24.86,0.164,0,0,0,0,0,0,0,153.2,0.239,230.3
"2019-06-17 03:37:00",0,24.93,0.165,0,0,0,0,0,0,0,153,0.068,229.4
"2019-06-17 03:38:00",0,24.8,0.166,0,0,0,0,0,0,0,153,0.034,229.7
"2019-06-17 03:39:00",0,24.76,0.167,0,0,0,0,0,0,0,153.1,0.057,229.8
"2019-06-17 03:40:00",0,24.67,0.168,0,0,0,0,0,0,0,159.2,0.227,230.3
"2019-06-17 03:41:00",0,24.66,0.168,0,0,0,0,0,0,0,240.8,0.136,229.4
"2019-06-17 03:42:00",0,24.64,0.168,0,0,0,0,0,0,0,240.5,0.182,230
"2019-06-17 03:43:00",0,24.6,0.168,0,0,0,0,0,0,0,239,0.17,230.2
"2019-06-17 03:44:00",0,24.6,0.167,0,0,0,0,0,0,0,238.5,0.284,230.5
"2019-06-17 03:45:00",0,24.64,0.167,0,0,0,0,0,0,0,237.6,0.011,229.5
"2019-06-17 03:46:00",0,24.63,0.167,0,0,0,0,0,0,0,189.4,0.125,229.9
"2019-06-17 03:47:00",0,24.64,0.166,0,0,0,0,0,0,0,149.5,0.375,230.4
"2019-06-17 03:48:00",0,24.64,0.166,0,0,0,0,0,0,0,148.7,0.204,229.5
"2019-06-17 03:49:00",0,24.67,0.165,0,0,0,0,0,0,0,147.7,0.125,228.8
"2019-06-17 03:50:00",0,24.7,0.164,0,0,0,0,0,0,0,146.6,0.182,228.9
"2019-06-17 03:51:00",0,24.68,0.164,0,0,0,0,0,0,0,145.4,0.08,229
"2019-06-17 03:52:00",0,24.68,0.164,0,0,0,0,0,0,0,144.6,0.125,228.7
"2019-06-17 03:53:00",0,24.7,0.163,0,0,0,0,0,0,0,143.6,0.182,226.4
"2019-06-17 03:54:00",0,24.74,0.163,0,0,0,0,0,0,0,142.7,0.068,226.3
"2019-06-17 03:55:00",0,24.72,0.163,0,0,0,0,0,0,0,141.6,0.091,226.1
"2019-06-17 03:56:00",0,24.75,0.163,0,0,0,0,0,0,0,140.4,0.125,226.7
"2019-06-17 03:57:00",0,24.74,0.163,0,0,0,0,0,0,0,139.7,0.193,226.9
"2019-06-17 03:58:00",0,24.71,0.163,0,0,0,0,0,0,0,139,0.17,227.3
"2019-06-17 03:59:00",0,24.7,0.164,0,0,0,0,0,0,0,138.5,0.17,227.6
"2019-06-17 04:00:00",0,24.74,0.164,0,0,0,0,0,0,0,138.2,0.159,227.8
"2019-06-17 04:01:00",0,24.75,0.164,0,0,0,0,0,0,0,137.7,0.159,227.4
"2019-06-17 04:02:00",0,24.76,0.163,0,0,0,0,0,0,0,117.5,0.182,227.3
"2019-06-17 04:03:00",0,24.69,0.163,0,0,0,0,0,0,0,63.58,0.25,228.1
"2019-06-17 04:04:00",0,24.76,0.163,0,0,0,0,0,0,0,63.64,0.17,227.6
"2019-06-17 04:05:00",0,24.79,0.164,0,0,0,0,0,0,0,63.59,0.102,227.2
"2019-06-17 04:06:00",0,24.79,0.164,0,0,0,0,0,0,0,63.46,0.295,227.5
"2019-06-17 04:07:00",0,24.8,0.164,0,0,0,0,0,0,0,63.57,0.148,226.9
"2019-06-17 04:08:00",0,24.76,0.164,0,0,0,0,0,0,0,63.43,0.114,226.7
"2019-06-17 04:09:00",0,24.8,0.164,0,0,0,0,0,0,0,63.43,0.114,227
"2019-06-17 04:10:00",0,24.78,0.164,0,0,0,0,0,0,0,63.43,0.102,227
"2019-06-17 04:11:00",0,24.85,0.165,0,0,0,0,0,0,0,63.46,0.068,226.8
"2019-06-17 04:12:00",0,24.78,0.165,0,0,0,0,0,0,0,63.28,0.273,227.3
"2019-06-17 04:13:00",0,24.75,0.165,0,0,0,0,0,0,0,62.42,0.091,227.2
"2019-06-17 04:14:00",0,24.75,0.166,0,0,0,0,0,0,0,62.22,0.148,227.9
"2019-06-17 04:15:00",0,24.76,0.166,0,0,0,0,0,0,0,62.34,0.193,227.9
"2019-06-17 04:16:00",0,24.71,0.167,0,0,0,0,0,0,0,62.21,0.148,227.1
"2019-06-17 04:17:00",0,24.73,0.166,0,0,0,0,0,0,0,62.24,0.125,227.1
"2019-06-17 04:18:00",0,24.75,0.166,0,0,0,0,0,0,0,62.15,0.17,227.1
"2019-06-17 04:19:00",0,24.75,0.166,0,0,0,0,0,0,0,62.21,0.057,226.4
"2019-06-17 04:20:00",0,24.74,0.167,0,0,0,0,0,0,0,62.16,0.125,226.8
"2019-06-17 04:21:00",0,24.71,0.166,0,0,0,0,0,0,0,62.15,0.136,227.1
"2019-06-17 04:22:00",0,24.68,0.166,0,0,0,0,0,0,0,62.19,0.114,227.2
"2019-06-17 04:23:00",0,24.68,0.165,0,0,0,0,0,0,0,62.28,0.114,226.4
"2019-06-17 04:24:00",0,24.69,0.165,0,0,0,0,0,0,0,62.24,0.239,226.5
"2019-06-17 04:25:00",0,24.72,0.165,0,0,0,0,0,0,0,62.33,0.216,226.2
"2019-06-17 04:26:00",0,24.69,0.165,0,0,0,0,0,0,0,62.23,0.148,226.5
"2019-06-17 04:27:00",0,24.73,0.164,0,0,0,0,0,0,0,62.29,0.057,226.1
"2019-06-17 04:28:00",0,24.78,0.164,0,0,0,0,0,0,0,62.21,0.159,226.6
"2019-06-17 04:29:00",0,24.71,0.163,0,0,0,0,0,0,0,62.38,0.489,226.9
"2019-06-17 04:30:00",0,24.78,0.162,0,0,0,0,0,0,0,62.28,0.193,226.4
