"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-22 01:06:00",0,26.87,0.147,0,0,0,0,0,0,0,1133,0.08,222.9
"2019-06-22 01:07:00",0,26.83,0.147,0,0,0,0,0,0,0,1130,0.045,222.8
"2019-06-22 01:08:00",0,26.83,0.147,0,0,0,0,0,0,0,1129,0.045,223.2
"2019-06-22 01:09:00",0,26.83,0.147,0,0,0,0,0,0,0,1129,0.023,222.7
"2019-06-22 01:10:00",0,26.8,0.147,0,0,0,0,0,0,0,1126,0.204,223.7
"2019-06-22 01:11:00",0,26.75,0.146,0,0,0,0,0,0,0,1127,0.045,222.6
"2019-06-22 01:12:00",0,26.77,0.146,0,0,0,0,0,0,0,1125,0.102,222.9
"2019-06-22 01:13:00",0,26.72,0.146,0,0,0,0,0,0,0,1119,0.091,221.9
"2019-06-22 01:14:00",0,26.72,0.146,0,0,0,0,0,0,0,1117,0.08,222
"2019-06-22 01:15:00",0,26.73,0.146,0,0,0,0,0,0,0,1117,0.08,221.9
"2019-06-22 01:16:00",0,26.74,0.146,0,0,0,0,0,0,0,1117,0.08,222.3
"2019-06-22 01:17:00",0,26.69,0.146,0,0,0,0,0,0,0,268.4,0.125,225.5
"2019-06-22 01:18:00",0,26.73,0.146,0,0,0,0,0,0,0,77.64,0.091,226.5
"2019-06-22 01:19:00",0,26.72,0.146,0,0,0,0,0,0,0,77.55,0.193,226.7
"2019-06-22 01:20:00",0,26.66,0.146,0,0,0,0,0,0,0,937,0.182,224.3
"2019-06-22 01:21:00",0,26.65,0.147,0,0,0,0,0,0,0,1129,0,222.5
"2019-06-22 01:22:00",0,26.7,0.146,0,0,0,0,0,0,0,1123,0.17,222.5
"2019-06-22 01:23:00",0,26.72,0.145,0,0,0,0,0,0,0,1123,0.114,222.9
"2019-06-22 01:24:00",0,26.73,0.146,0,0,0,0,0,0,0,1122,0.057,221.3
"2019-06-22 01:25:00",0,26.73,0.147,0,0,0,0,0,0,0,1125,0.102,221.6
"2019-06-22 01:26:00",0,26.78,0.147,0,0,0,0,0,0,0,1124,0.102,221.7
"2019-06-22 01:27:00",0,26.77,0.147,0,0,0,0,0,0,0,1072,0.034,221.7
"2019-06-22 01:28:00",0,26.74,0.147,0,0,0,0,0,0,0,77.37,0.193,224.6
"2019-06-22 01:29:00",0,26.74,0.146,0,0,0,0,0,0,0,77.49,0.125,224.7
"2019-06-22 01:30:00",0,26.74,0.146,0,0,0,0,0,0,0,187,0.102,223.7
"2019-06-22 01:31:00",0,26.74,0.146,0,0,0,0,0,0,0,1186,0.045,220.7
"2019-06-22 01:32:00",0,26.69,0.146,0,0,0,0,0,0,0,1223,0.091,220.8
"2019-06-22 01:33:00",0,26.76,0.145,0,0,0,0,0,0,0,1212,0.114,220.9
"2019-06-22 01:34:00",0,26.8,0.145,0,0,0,0,0,0,0,1209,0.125,221.5
"2019-06-22 01:35:00",0,26.76,0.144,0,0,0,0,0,0,0,1207,0.102,221
"2019-06-22 01:36:00",0,26.76,0.144,0,0,0,0,0,0,0,1208,0.114,221.2
"2019-06-22 01:37:00",0,26.77,0.143,0,0,0,0,0,0,0,1201,0.057,220.5
"2019-06-22 01:38:00",0,26.74,0.142,0,0,0,0,0,0,0,1165,0.034,220.7
"2019-06-22 01:39:00",0,26.77,0.142,0,0,0,0,0,0,0,201.2,0.17,223.1
"2019-06-22 01:40:00",0,26.81,0.143,0,0,0,0,0,0,0,254.1,0.08,223.1
"2019-06-22 01:41:00",0,26.78,0.143,0,0,0,0,0,0,0,296.3,0.125,222.8
"2019-06-22 01:42:00",0,26.75,0.143,0,0,0,0,0,0,0,1362,0.091,218.8
"2019-06-22 01:43:00",0,26.72,0.143,0,0,0,0,0,0,0,1316,0.034,218.7
"2019-06-22 01:44:00",0,26.75,0.142,0,0,0,0,0,0,0,1286,0.057,218.5
"2019-06-22 01:45:00",0,26.69,0.142,0,0,0,0,0,0,0,1289,0.068,219
"2019-06-22 01:46:00",0,26.71,0.141,0,0,0,0,0,0,0,1281,0.034,218.9
"2019-06-22 01:47:00",0,26.72,0.141,0,0,0,0,0,0,0,1276,0.08,219.8
"2019-06-22 01:48:00",0,26.7,0.14,0,0,0,0,0,0,0,1282,0.08,220.2
"2019-06-22 01:49:00",0,26.72,0.14,0,0,0,0,0,0,0,832,0.091,221.3
"2019-06-22 01:50:00",0,26.73,0.14,0,0,0,0,0,0,0,243.9,0.091,222.7
"2019-06-22 01:51:00",0,26.73,0.14,0,0,0,0,0,0,0,243,0.057,222.9
"2019-06-22 01:52:00",0,26.71,0.14,0,0,0,0,0,0,0,722.1,0.068,221.6
"2019-06-22 01:53:00",0,26.74,0.14,0,0,0,0,0,0,0,1351,0.068,220.2
"2019-06-22 01:54:00",0,26.74,0.141,0,0,0,0,0,0,0,1295,0.102,220.7
"2019-06-22 01:55:00",0,26.76,0.141,0,0,0,0,0,0,0,1280,0.068,221.1
"2019-06-22 01:56:00",0,26.76,0.141,0,0,0,0,0,0,0,1272,0.114,221.3
"2019-06-22 01:57:00",0,26.7,0.141,0,0,0,0,0,0,0,1267,0.114,221.1
"2019-06-22 01:58:00",0,26.69,0.141,0,0,0,0,0,0,0,1264,0.091,221.3
"2019-06-22 01:59:00",0,26.63,0.141,0,0,0,0,0,0,0,1263,0.057,221.6
"2019-06-22 02:00:00",0,26.57,0.142,0,0,0,0,0,0,0,372.6,0.159,224.1
"2019-06-22 02:01:00",0,26.52,0.143,0,0,0,0,0,0,0,236,0.045,224.5
"2019-06-22 02:02:00",0,26.49,0.143,0,0,0,0,0,0,0,235.6,0.08,224.9
"2019-06-22 02:03:00",0,26.44,0.142,0,0,0,0,0,0,0,1176,0.204,222.5
"2019-06-22 02:04:00",0,26.4,0.143,0,0,0,0,0,0,0,1235,0.08,221.7
"2019-06-22 02:05:00",0,26.35,0.143,0,0,0,0,0,0,0,1203,0.182,222.4
"2019-06-22 02:06:00",0,26.37,0.143,0,0,0,0,0,0,0,1195,0.261,222.2
"2019-06-22 02:07:00",0,26.31,0.142,0,0,0,0,0,0,0,1194,0.386,222.7
"2019-06-22 02:08:00",0,26.33,0.142,0,0,0,0,0,0,0,1194,0.057,221.8
"2019-06-22 02:09:00",0,26.31,0.143,0,0,0,0,0,0,0,1192,0.193,222.2
"2019-06-22 02:10:00",0,26.39,0.143,0,0,0,0,0,0,0,1069,0.148,222.4
"2019-06-22 02:11:00",0,26.41,0.143,0,0,0,0,0,0,0,163.5,0.08,225.2
"2019-06-22 02:12:00",0,26.4,0.143,0,0,0,0,0,0,0,78.82,0.068,225.1
"2019-06-22 02:13:00",0,26.39,0.144,0,0,0,0,0,0,0,77.12,0.08,224.9
"2019-06-22 02:14:00",0,26.36,0.143,0,0,0,0,0,0,0,77.31,0.08,224.9
"2019-06-22 02:15:00",0,26.36,0.143,0,0,0,0,0,0,0,804,0.068,222.4
"2019-06-22 02:16:00",0,26.35,0.144,0,0,0,0,0,0,0,1172,0.102,221.2
"2019-06-22 02:17:00",0,26.36,0.144,0,0,0,0,0,0,0,1126,0.068,221.5
"2019-06-22 02:18:00",0,26.36,0.144,0,0,0,0,0,0,0,1121,0.114,221.7
"2019-06-22 02:19:00",0,26.4,0.144,0,0,0,0,0,0,0,1119,0.045,221.5
"2019-06-22 02:20:00",0,26.35,0.144,0,0,0,0,0,0,0,1114,0.125,222
"2019-06-22 02:21:00",0,26.37,0.144,0,0,0,0,0,0,0,1117,0.102,221.9
"2019-06-22 02:22:00",0,26.38,0.143,0,0,0,0,0,0,0,1118,0.102,222.3
"2019-06-22 02:23:00",0,26.38,0.143,0,0,0,0,0,0,0,1112,0.068,222.1
"2019-06-22 02:24:00",0,26.4,0.143,0,0,0,0,0,0,0,634.9,0.011,223
"2019-06-22 02:25:00",0,26.39,0.144,0,0,0,0,0,0,0,77.17,0.114,224.3
"2019-06-22 02:26:00",0,26.41,0.144,0,0,0,0,0,0,0,77.23,0.102,224.3
"2019-06-22 02:27:00",0,26.39,0.145,0,0,0,0,0,0,0,77.05,0.114,224.6
"2019-06-22 02:28:00",0,26.4,0.146,0,0,0,0,0,0,0,77.06,0.102,224.8
"2019-06-22 02:29:00",0,26.37,0.147,0,0,0,0,0,0,0,906,0.08,222.3
"2019-06-22 02:30:00",0,26.36,0.147,0,0,0,0,0,0,0,1163,0.125,221.2
"2019-06-22 02:31:00",0,26.37,0.148,0,0,0,0,0,0,0,1128,0.102,221.4
"2019-06-22 02:32:00",0,26.36,0.148,0,0,0,0,0,0,0,1119,0.091,221.4
"2019-06-22 02:33:00",0,26.36,0.148,0,0,0,0,0,0,0,1117,0.102,221.3
"2019-06-22 02:34:00",0,26.36,0.148,0,0,0,0,0,0,0,1114,0.068,221.3
"2019-06-22 02:35:00",0,26.27,0.148,0,0,0,0,0,0,0,1112,0.148,222.2
"2019-06-22 02:36:00",0,26.3,0.146,0,0,0,0,0,0,0,1108,0.102,222.6
"2019-06-22 02:37:00",0,26.31,0.147,0,0,0,0,0,0,0,1107,0.102,222.3
"2019-06-22 02:38:00",0,26.21,0.147,0,0,0,0,0,0,0,1078,0.08,222.1
"2019-06-22 02:39:00",0,26.19,0.146,0,0,0,0,0,0,0,76.92,0.057,224.8
"2019-06-22 02:40:00",0,26.14,0.147,0,0,0,0,0,0,0,77.04,0.034,224.8
"2019-06-22 02:41:00",0,26.1,0.148,0,0,0,0,0,0,0,76.9,0.102,225.6
"2019-06-22 02:42:00",0,26.05,0.146,0,0,0,0,0,0,0,76.99,0.08,225.1
"2019-06-22 02:43:00",0,26,0.147,0,0,0,0,0,0,0,76.9,0.068,224.7
"2019-06-22 02:44:00",0,26,0.146,0,0,0,0,0,0,0,995,0.057,222
"2019-06-22 02:45:00",0,25.96,0.146,0,0,0,0,0,0,0,1148,0.114,222.2
"2019-06-22 02:46:00",0,25.9,0.147,0,0,0,0,0,0,0,1123,0.148,222.7
"2019-06-22 02:47:00",0,25.88,0.148,0,0,0,0,0,0,0,1119,0.057,223.2
"2019-06-22 02:48:00",0,25.83,0.147,0,0,0,0,0,0,0,1120,0.102,223.1
"2019-06-22 02:49:00",0,25.81,0.147,0,0,0,0,0,0,0,1112,0.114,222.6
"2019-06-22 02:50:00",0,25.79,0.147,0,0,0,0,0,0,0,1108,0.091,222.2
"2019-06-22 02:51:00",0,25.69,0.147,0,0,0,0,0,0,0,1107,0.08,222.6
"2019-06-22 02:52:00",0,25.67,0.147,0,0,0,0,0,0,0,1111,0.148,222.6
"2019-06-22 02:53:00",0,25.6,0.147,0,0,0,0,0,0,0,1069,0.068,222.9
"2019-06-22 02:54:00",0,25.59,0.147,0,0,0,0,0,0,0,76.94,0.08,225.4
"2019-06-22 02:55:00",0,25.57,0.146,0,0,0,0,0,0,0,76.96,0.068,224.7
"2019-06-22 02:56:00",0,25.6,0.147,0,0,0,0,0,0,0,77.12,0.034,224
"2019-06-22 02:57:00",0,25.52,0.146,0,0,0,0,0,0,0,76.94,0.034,224.4
"2019-06-22 02:58:00",0,25.51,0.145,0,0,0,0,0,0,0,76.86,0.204,225
"2019-06-22 02:59:00",0,25.49,0.145,0,0,0,0,0,0,0,76.83,0.125,225.2
"2019-06-22 03:00:00",0,25.5,0.145,0,0,0,0,0,0,0,430.8,0.261,224.3
"2019-06-22 03:01:00",0,25.5,0.145,0,0,0,0,0,0,0,1158,0.261,222
"2019-06-22 03:02:00",0,25.48,0.145,0,0,0,0,0,0,0,1126,0.318,222.2
"2019-06-22 03:03:00",0,25.52,0.144,0,0,0,0,0,0,0,1118,0.068,221.9
"2019-06-22 03:04:00",0,25.5,0.145,0,0,0,0,0,0,0,1112,0.068,221.8
"2019-06-22 03:05:00",0,25.5,0.145,0,0,0,0,0,0,0,1148,0.102,221.6
"2019-06-22 03:06:00",0,25.47,0.145,0,0,0,0,0,0,0,1198,0.102,221.5
"2019-06-22 03:07:00",0,25.42,0.143,0,0,0,0,0,0,0,1193,0.102,221.3
"2019-06-22 03:08:00",0,25.45,0.143,0,0,0,0,0,0,0,1187,0.057,221.3
"2019-06-22 03:09:00",0,25.51,0.142,0,0,0,0,0,0,0,1187,0.125,221.9
"2019-06-22 03:10:00",0,25.53,0.141,0,0,0,0,0,0,0,793.6,0.148,223.6
"2019-06-22 03:11:00",0,25.59,0.141,0,0,0,0,0,0,0,162.1,0.318,225.9
"2019-06-22 03:12:00",0,25.6,0.143,0,0,0,0,0,0,0,161.6,0.068,225.9
"2019-06-22 03:13:00",0,25.62,0.143,0,0,0,0,0,0,0,160.5,0.068,225.4
"2019-06-22 03:14:00",0,25.66,0.143,0,0,0,0,0,0,0,159.7,0.091,225.4
"2019-06-22 03:15:00",0,25.72,0.142,0,0,0,0,0,0,0,158.8,0.125,225.3
"2019-06-22 03:16:00",0,25.7,0.142,0,0,0,0,0,0,0,157.9,0.125,225.3
"2019-06-22 03:17:00",0,25.69,0.143,0,0,0,0,0,0,0,156.9,0.136,225.3
"2019-06-22 03:18:00",0,25.66,0.144,0,0,0,0,0,0,0,1176,0.102,222.2
"2019-06-22 03:19:00",0,25.69,0.144,0,0,0,0,0,0,0,1218,0.136,221.9
"2019-06-22 03:20:00",0,25.67,0.144,0,0,0,0,0,0,0,1198,0.068,221.8
"2019-06-22 03:21:00",0,25.72,0.144,0,0,0,0,0,0,0,1195,0.068,222
"2019-06-22 03:22:00",0,25.78,0.145,0,0,0,0,0,0,0,1185,0.125,222.1
"2019-06-22 03:23:00",0,25.72,0.145,0,0,0,0,0,0,0,1192,0.08,222.5
"2019-06-22 03:24:00",0,25.69,0.145,0,0,0,0,0,0,0,1181,0.273,222.4
"2019-06-22 03:25:00",0,25.78,0.144,0,0,0,0,0,0,0,1177,0.057,221.8
"2019-06-22 03:26:00",0,25.71,0.143,0,0,0,0,0,0,0,1173,0.034,222.4
"2019-06-22 03:27:00",0,25.66,0.142,0,0,0,0,0,0,0,1167,0.102,222.5
"2019-06-22 03:28:00",0,25.63,0.142,0,0,0,0,0,0,0,775.7,0.148,223.7
"2019-06-22 03:29:00",0,25.57,0.142,0,0,0,0,0,0,0,106.9,0,225.2
"2019-06-22 03:30:00",0,25.55,0.141,0,0,0,0,0,0,0,73.83,0.023,225.9
"2019-06-22 03:31:00",0,25.61,0.14,0,0,0,0,0,0,0,73.88,0.136,225.6
"2019-06-22 03:32:00",0,25.55,0.14,0,0,0,0,0,0,0,73.67,0.08,225.1
"2019-06-22 03:33:00",0,25.53,0.14,0,0,0,0,0,0,0,73.34,0.057,225.3
"2019-06-22 03:34:00",0,25.5,0.141,0,0,0,0,0,0,0,73.37,0.034,225.4
"2019-06-22 03:35:00",0,25.51,0.141,0,0,0,0,0,0,0,73.36,0.057,225.2
"2019-06-22 03:36:00",0,25.44,0.142,0,0,0,0,0,0,0,73.17,0.034,225.4
"2019-06-22 03:37:00",0,25.42,0.142,0,0,0,0,0,0,0,546,0.045,224.7
"2019-06-22 03:38:00",0,25.43,0.142,0,0,0,0,0,0,0,1159,0.102,223.6
"2019-06-22 03:39:00",0,25.41,0.141,0,0,0,0,0,0,0,1137,0.045,223.8
"2019-06-22 03:40:00",0,25.39,0.142,0,0,0,0,0,0,0,1126,0.193,223.7
"2019-06-22 03:41:00",0,25.37,0.142,0,0,0,0,0,0,0,1120,0.261,224.2
"2019-06-22 03:42:00",0,25.37,0.141,0,0,0,0,0,0,0,1116,0.057,224
"2019-06-22 03:43:00",0,25.33,0.142,0,0,0,0,0,0,0,1115,0.091,223.8
"2019-06-22 03:44:00",0,25.34,0.142,0,0,0,0,0,0,0,1115,0.114,222.8
"2019-06-22 03:45:00",0,25.33,0.141,0,0,0,0,0,0,0,1105,0.091,222.7
"2019-06-22 03:46:00",0,25.35,0.142,0,0,0,0,0,0,0,1110,0.08,222.7
"2019-06-22 03:47:00",0,25.35,0.14,0,0,0,0,0,0,0,1104,0.045,222.2
"2019-06-22 03:48:00",0,25.37,0.14,0,0,0,0,0,0,0,942,0,222.4
"2019-06-22 03:49:00",0,25.42,0.14,0,0,0,0,0,0,0,72.63,0.068,225.6
"2019-06-22 03:50:00",0,25.46,0.141,0,0,0,0,0,0,0,72.67,0.091,225.3
"2019-06-22 03:51:00",0,25.42,0.141,0,0,0,0,0,0,0,71.78,0.125,226
"2019-06-22 03:52:00",0,25.42,0.14,0,0,0,0,0,0,0,71.12,0.034,224.9
"2019-06-22 03:53:00",0,25.4,0.14,0,0,0,0,0,0,0,71.17,0.114,225.5
"2019-06-22 03:54:00",0,25.43,0.14,0,0,0,0,0,0,0,71.07,0.114,225.7
"2019-06-22 03:55:00",0,25.45,0.139,0,0,0,0,0,0,0,71.26,0.091,226
"2019-06-22 03:56:00",0,25.52,0.138,0,0,0,0,0,0,0,71.28,0.102,226.1
"2019-06-22 03:57:00",0,25.51,0.138,0,0,0,0,0,0,0,71.44,0.17,226.2
"2019-06-22 03:58:00",0,25.59,0.139,0,0,0,0,0,0,0,1052,0.227,223.9
"2019-06-22 03:59:00",0,25.55,0.138,0,0,0,0,0,0,0,1142,0.08,223.8
"2019-06-22 04:00:00",0,25.58,0.139,0,0,0,0,0,0,0,1125,0.114,223.5
"2019-06-22 04:01:00",0,25.55,0.139,0,0,0,0,0,0,0,1118,0.102,223.2
"2019-06-22 04:02:00",0,25.53,0.139,0,0,0,0,0,0,0,1113,0.023,222.2
"2019-06-22 04:03:00",0,25.59,0.14,0,0,0,0,0,0,0,1111,0.182,223.5
"2019-06-22 04:04:00",0,25.62,0.14,0,0,0,0,0,0,0,1108,0,223.1
"2019-06-22 04:05:00",0,25.58,0.14,0,0,0,0,0,0,0,1107,0.091,223.5
"2019-06-22 04:06:00",0,25.6,0.139,0,0,0,0,0,0,0,1105,0.102,223.5
"2019-06-22 04:07:00",0,25.62,0.139,0,0,0,0,0,0,0,1100,0.136,222.8
"2019-06-22 04:08:00",0,25.63,0.139,0,0,0,0,0,0,0,1098,0.045,221.6
"2019-06-22 04:09:00",0,25.66,0.138,0,0,0,0,0,0,0,208.2,0.091,224.3
"2019-06-22 04:10:00",0,25.72,0.138,0,0,0,0,0,0,0,71.23,0.102,223.8
"2019-06-22 04:11:00",0,25.68,0.138,0,0,0,0,0,0,0,71.29,0.216,224.3
"2019-06-22 04:12:00",0,25.74,0.137,0,0,0,0,0,0,0,71.27,0.023,223.7
"2019-06-22 04:13:00",0,25.79,0.138,0,0,0,0,0,0,0,71.37,0.114,223.7
"2019-06-22 04:14:00",0,25.74,0.138,0,0,0,0,0,0,0,71.8,0.125,223.7
"2019-06-22 04:15:00",0,25.75,0.138,0,0,0,0,0,0,0,73.58,0.057,223.9
"2019-06-22 04:16:00",0,25.77,0.138,0,0,0,0,0,0,0,73.2,0.091,224.5
"2019-06-22 04:17:00",0,25.79,0.138,0,0,0,0,0,0,0,72.94,0.25,225.1
"2019-06-22 04:18:00",0,25.74,0.138,0,0,0,0,0,0,0,72.9,0.023,224.7
"2019-06-22 04:19:00",0,25.78,0.139,0,0,0,0,0,0,0,437.1,0.17,223.6
"2019-06-22 04:20:00",0,25.83,0.139,0,0,0,0,0,0,0,1153,0.114,221.8
"2019-06-22 04:21:00",0,25.84,0.138,0,0,0,0,0,0,0,1132,0.148,221.8
"2019-06-22 04:22:00",0,25.84,0.138,0,0,0,0,0,0,0,1120,0.08,222.5
"2019-06-22 04:23:00",0,25.86,0.138,0,0,0,0,0,0,0,1117,0.057,222.1
"2019-06-22 04:24:00",0,25.82,0.138,0,0,0,0,0,0,0,1111,0.068,222.2
"2019-06-22 04:25:00",0,25.85,0.138,0,0,0,0,0,0,0,1107,0.136,222.5
"2019-06-22 04:26:00",0,25.86,0.138,0,0,0,0,0,0,0,858,0.091,223.3
"2019-06-22 04:27:00",0,25.86,0.139,0,0,0,0,0,0,0,71.15,0.068,225.9
"2019-06-22 04:28:00",0,25.89,0.138,0,0,0,0,0,0,0,71.22,0.148,226.3
"2019-06-22 04:29:00",0,25.95,0.139,0,0,0,0,0,0,0,71.2,0.159,225.9
"2019-06-22 04:30:00",0,25.96,0.139,0,0,0,0,0,0,0,71.11,0.08,225.8
"2019-06-22 04:31:00",0,25.92,0.139,0,0,0,0,0,0,0,95.8,0.25,226
"2019-06-22 04:32:00",0,25.85,0.14,0,0,0,0,0,0,0,163.6,0.102,225.8
"2019-06-22 04:33:00",0,25.92,0.14,0,0,0,0,0,0,0,161.7,0.068,225.8
