"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-01 01:05:00",0,24.91,0.161,0,0,0,0,0,0,0,161.9,0.102,229.2
"2019-06-01 01:06:00",0,24.92,0.161,0,0,0,0,0,0,0,160.5,0.329,229.3
"2019-06-01 01:07:00",0,24.92,0.16,0,0,0,0,0,0,0,159.6,0.023,228.7
"2019-06-01 01:08:00",0,24.87,0.16,0,0,0,0,0,0,0,158.9,0.216,228.9
"2019-06-01 01:09:00",0,24.84,0.16,0,0,0,0,0,0,0,158,0.261,229.1
"2019-06-01 01:10:00",0,24.84,0.16,0,0,0,0,0,0,0,156.3,0.114,227.5
"2019-06-01 01:11:00",0,24.81,0.16,0,0,0,0,0,0,0,155.5,0.148,225.5
"2019-06-01 01:12:00",0,24.78,0.159,0,0,0,0,0,0,0,154.2,0.136,225.7
"2019-06-01 01:13:00",0,24.77,0.159,0,0,0,0,0,0,0,240.2,0.148,225.4
"2019-06-01 01:14:00",0,24.83,0.159,0,0,0,0,0,0,0,237.6,0.125,225.4
"2019-06-01 01:15:00",0,24.8,0.158,0,0,0,0,0,0,0,239.1,0.08,225.7
"2019-06-01 01:16:00",0,24.85,0.159,0,0,0,0,0,0,0,239.9,0.216,226.2
"2019-06-01 01:17:00",0,24.88,0.159,0,0,0,0,0,0,0,239.1,0.273,226.7
"2019-06-01 01:18:00",0,24.89,0.158,0,0,0,0,0,0,0,186.6,0.204,226.5
"2019-06-01 01:19:00",0,24.85,0.158,0,0,0,0,0,0,0,168.1,0.136,226.6
"2019-06-01 01:20:00",0,24.84,0.158,0,0,0,0,0,0,0,167.7,0.193,226.3
"2019-06-01 01:21:00",0,24.86,0.157,0,0,0,0,0,0,0,167.1,0.023,225.7
"2019-06-01 01:22:00",0,24.85,0.158,0,0,0,0,0,0,0,166.7,0.352,226
"2019-06-01 01:23:00",0,24.87,0.158,0,0,0,0,0,0,0,166.5,0.182,226.3
"2019-06-01 01:24:00",0,24.86,0.158,0,0,0,0,0,0,0,167.1,0.136,226.2
"2019-06-01 01:25:00",0,24.9,0.158,0,0,0,0,0,0,0,166.9,0.341,227.2
"2019-06-01 01:26:00",0,24.9,0.158,0,0,0,0,0,0,0,166.9,0.034,226.5
"2019-06-01 01:27:00",0,24.87,0.158,0,0,0,0,0,0,0,166.7,0.136,226.8
"2019-06-01 01:28:00",0,24.87,0.158,0,0,0,0,0,0,0,166.7,0.182,226.9
"2019-06-01 01:29:00",0,24.88,0.158,0,0,0,0,0,0,0,166.7,0.136,226.9
"2019-06-01 01:30:00",0,24.9,0.157,0,0,0,0,0,0,0,166.5,0.239,227.3
"2019-06-01 01:31:00",0,24.87,0.157,0,0,0,0,0,0,0,166.7,0.102,227.2
"2019-06-01 01:32:00",0,24.82,0.157,0,0,0,0,0,0,0,166.4,0.045,226.3
"2019-06-01 01:33:00",0,24.8,0.157,0,0,0,0,0,0,0,166.2,0.102,226.1
"2019-06-01 01:34:00",0,24.82,0.157,0,0,0,0,0,0,0,165.8,0.227,225.9
"2019-06-01 01:35:00",0,24.78,0.156,0,0,0,0,0,0,0,165.7,0.307,225.1
"2019-06-01 01:36:00",0,24.81,0.156,0,0,0,0,0,0,0,165.3,0.114,224.9
"2019-06-01 01:37:00",0,24.78,0.156,0,0,0,0,0,0,0,165.5,0.216,225.7
"2019-06-01 01:38:00",0,24.81,0.156,0,0,0,0,0,0,0,165.7,0.114,225.3
"2019-06-01 01:39:00",0,24.82,0.156,0,0,0,0,0,0,0,165.9,0.08,225
"2019-06-01 01:40:00",0,24.77,0.156,0,0,0,0,0,0,0,165.7,0.091,225.7
"2019-06-01 01:41:00",0,24.77,0.156,0,0,0,0,0,0,0,165.8,0.114,225.8
"2019-06-01 01:42:00",0,24.78,0.156,0,0,0,0,0,0,0,165.7,0.204,226
"2019-06-01 01:43:00",0,24.81,0.156,0,0,0,0,0,0,0,165.9,0.114,225.9
"2019-06-01 01:44:00",0,24.79,0.156,0,0,0,0,0,0,0,165.4,0.17,226.7
"2019-06-01 01:45:00",0,24.78,0.156,0,0,0,0,0,0,0,165.7,0.136,227.2
"2019-06-01 01:46:00",0,24.83,0.156,0,0,0,0,0,0,0,165.6,0.227,226.7
"2019-06-01 01:47:00",0,24.84,0.155,0,0,0,0,0,0,0,165.4,0.08,226.7
"2019-06-01 01:48:00",0,24.87,0.156,0,0,0,0,0,0,0,165.8,0.08,226.8
"2019-06-01 01:49:00",0,24.84,0.156,0,0,0,0,0,0,0,164.8,0.114,226.4
"2019-06-01 01:50:00",0,24.85,0.155,0,0,0,0,0,0,0,164.5,0.159,226.6
"2019-06-01 01:51:00",0,24.84,0.155,0,0,0,0,0,0,0,164.3,0.125,226.1
"2019-06-01 01:52:00",0,24.87,0.156,0,0,0,0,0,0,0,91.8,0.057,226.2
"2019-06-01 01:53:00",0,24.89,0.155,0,0,0,0,0,0,0,77.3,0.136,226.1
"2019-06-01 01:54:00",0,24.83,0.156,0,0,0,0,0,0,0,77.38,0.273,226.6
"2019-06-01 01:55:00",0,24.83,0.155,0,0,0,0,0,0,0,77.37,0.102,226.1
"2019-06-01 01:56:00",0,24.84,0.154,0,0,0,0,0,0,0,77.33,0.102,226
"2019-06-01 01:57:00",0,24.85,0.155,0,0,0,0,0,0,0,77.21,0.148,226.6
"2019-06-01 01:58:00",0,24.84,0.155,0,0,0,0,0,0,0,77.2,0.136,227.2
"2019-06-01 01:59:00",0,24.83,0.153,0,0,0,0,0,0,0,77.11,0.034,227.3
"2019-06-01 02:00:00",0,24.87,0.154,0,0,0,0,0,0,0,77.1,0.125,227.6
"2019-06-01 02:01:00",0,24.83,0.154,0,0,0,0,0,0,0,77.09,0.17,228
"2019-06-01 02:02:00",0,24.84,0.154,0,0,0,0,0,0,0,76.99,0.159,228.2
"2019-06-01 02:03:00",0,24.84,0.154,0,0,0,0,0,0,0,133.9,0.148,227.7
"2019-06-01 02:04:00",0,24.82,0.154,0,0,0,0,0,0,0,167.4,0.136,227.3
"2019-06-01 02:05:00",0,24.8,0.153,0,0,0,0,0,0,0,165.8,0.17,227.3
"2019-06-01 02:06:00",0,24.79,0.153,0,0,0,0,0,0,0,164.7,0.136,227.5
"2019-06-01 02:07:00",0,24.79,0.154,0,0,0,0,0,0,0,163.8,0.148,227.3
"2019-06-01 02:08:00",0,24.75,0.153,0,0,0,0,0,0,0,162.6,0.25,226.3
"2019-06-01 02:09:00",0,24.75,0.153,0,0,0,0,0,0,0,161.6,0.261,226.1
"2019-06-01 02:10:00",0,24.67,0.153,0,0,0,0,0,0,0,160.5,0.159,225.8
"2019-06-01 02:11:00",0,24.72,0.152,0,0,0,0,0,0,0,159.4,0.125,226.1
"2019-06-01 02:12:00",0,24.67,0.153,0,0,0,0,0,0,0,158.4,0.068,225.5
"2019-06-01 02:13:00",0,24.65,0.153,0,0,0,0,0,0,0,157.4,0.034,225.2
"2019-06-01 02:14:00",0,24.62,0.153,0,0,0,0,0,0,0,156.6,0.204,225.3
"2019-06-01 02:15:00",0,24.56,0.152,0,0,0,0,0,0,0,155.4,0.034,225
"2019-06-01 02:16:00",0,24.61,0.152,0,0,0,0,0,0,0,154.2,0.125,224.8
"2019-06-01 02:17:00",0,24.57,0.153,0,0,0,0,0,0,0,152.9,0.091,224.7
"2019-06-01 02:18:00",0,24.63,0.152,0,0,0,0,0,0,0,152.3,0.204,224.8
"2019-06-01 02:19:00",0,24.57,0.151,0,0,0,0,0,0,0,151.6,0.045,224.4
"2019-06-01 02:20:00",0,24.56,0.151,0,0,0,0,0,0,0,151,0.102,225.2
"2019-06-01 02:21:00",0,24.59,0.151,0,0,0,0,0,0,0,150.4,0.102,225.4
"2019-06-01 02:22:00",0,24.62,0.15,0,0,0,0,0,0,0,149.9,0.114,225.6
"2019-06-01 02:23:00",0,24.61,0.149,0,0,0,0,0,0,0,114.6,0.261,225.6
"2019-06-01 02:24:00",0,24.59,0.148,0,0,0,0,0,0,0,76.97,0.08,225.8
"2019-06-01 02:25:00",0,24.61,0.148,0,0,0,0,0,0,0,76.93,0.034,226.1
"2019-06-01 02:26:00",0,24.67,0.148,0,0,0,0,0,0,0,76.83,0.034,226.3
"2019-06-01 02:27:00",0,24.67,0.148,0,0,0,0,0,0,0,76.85,0.114,227.1
"2019-06-01 02:28:00",0,24.73,0.149,0,0,0,0,0,0,0,76.78,0.091,226.9
"2019-06-01 02:29:00",0,24.74,0.149,0,0,0,0,0,0,0,76.71,0.045,226.3
"2019-06-01 02:30:00",0,24.78,0.15,0,0,0,0,0,0,0,76.56,0.08,226.3
"2019-06-01 02:31:00",0,24.77,0.151,0,0,0,0,0,0,0,76.5,0.102,226.8
"2019-06-01 02:32:00",0,24.79,0.151,0,0,0,0,0,0,0,76.2,0,226.6
"2019-06-01 02:33:00",0,24.86,0.151,0,0,0,0,0,0,0,75.96,0.091,227
"2019-06-01 02:34:00",0,24.8,0.152,0,0,0,0,0,0,0,75.97,0.045,226.4
"2019-06-01 02:35:00",0,24.89,0.151,0,0,0,0,0,0,0,75.8,0.125,226.5
"2019-06-01 02:36:00",0,24.87,0.152,0,0,0,0,0,0,0,75.67,0.045,225.7
"2019-06-01 02:37:00",0,24.88,0.152,0,0,0,0,0,0,0,75.38,0.17,225.9
"2019-06-01 02:38:00",0,24.86,0.152,0,0,0,0,0,0,0,75.29,0.17,225.7
"2019-06-01 02:39:00",0,24.92,0.153,0,0,0,0,0,0,0,75.28,0.114,224.9
"2019-06-01 02:40:00",0,24.97,0.153,0,0,0,0,0,0,0,74.94,0.17,225.5
"2019-06-01 02:41:00",0,24.93,0.154,0,0,0,0,0,0,0,74.94,0.125,225.7
"2019-06-01 02:42:00",0,24.94,0.154,0,0,0,0,0,0,0,74.72,0.216,225.9
"2019-06-01 02:43:00",0,24.95,0.154,0,0,0,0,0,0,0,74.57,0.102,225.3
"2019-06-01 02:44:00",0,24.93,0.154,0,0,0,0,0,0,0,74.55,0.204,225.5
"2019-06-01 02:45:00",0,24.95,0.155,0,0,0,0,0,0,0,74.56,0.045,224.9
"2019-06-01 02:46:00",0,24.85,0.153,0,0,0,0,0,0,0,74.22,0.148,225.5
"2019-06-01 02:47:00",0,24.85,0.154,0,0,0,0,0,0,0,74.3,0.136,225.8
"2019-06-01 02:48:00",0,24.82,0.154,0,0,0,0,0,0,0,74.14,0.17,225.8
"2019-06-01 02:49:00",0,24.72,0.153,0,0,0,0,0,0,0,73.9,0.204,225.7
"2019-06-01 02:50:00",0,24.71,0.153,0,0,0,0,0,0,0,73.95,0.023,225.4
"2019-06-01 02:51:00",0,24.68,0.152,0,0,0,0,0,0,0,73.9,0.08,226.2
"2019-06-01 02:52:00",0,24.62,0.151,0,0,0,0,0,0,0,73.83,0.261,227.2
"2019-06-01 02:53:00",0,24.61,0.152,0,0,0,0,0,0,0,73.68,0.148,226.5
"2019-06-01 02:54:00",0,24.61,0.151,0,0,0,0,0,0,0,73.55,0.148,226.8
"2019-06-01 02:55:00",0,24.59,0.151,0,0,0,0,0,0,0,73.34,0.045,227.2
"2019-06-01 02:56:00",0,24.54,0.15,0,0,0,0,0,0,0,73.12,0.045,227.1
"2019-06-01 02:57:00",0,24.51,0.15,0,0,0,0,0,0,0,73.13,0.136,226.8
"2019-06-01 02:58:00",0,24.46,0.15,0,0,0,0,0,0,0,73.14,0.148,226.3
"2019-06-01 02:59:00",0,24.4,0.15,0,0,0,0,0,0,0,73.1,0.114,226.2
"2019-06-01 03:00:00",0,24.42,0.15,0,0,0,0,0,0,0,73.18,0.136,225.8
"2019-06-01 03:01:00",0,24.37,0.149,0,0,0,0,0,0,0,73.57,0.17,225.7
"2019-06-01 03:02:00",0,24.35,0.15,0,0,0,0,0,0,0,73.7,0.17,225.9
"2019-06-01 03:03:00",0,24.31,0.148,0,0,0,0,0,0,0,73.33,0.08,224.8
"2019-06-01 03:04:00",0,24.36,0.149,0,0,0,0,0,0,0,73.1,0,224.1
"2019-06-01 03:05:00",0,24.22,0.148,0,0,0,0,0,0,0,73.26,0.011,224.5
"2019-06-01 03:06:00",0,24.29,0.149,0,0,0,0,0,0,0,73.01,0.102,225.4
"2019-06-01 03:07:00",0,24.38,0.149,0,0,0,0,0,0,0,72.88,0.204,225.9
"2019-06-01 03:08:00",0,24.36,0.148,0,0,0,0,0,0,0,116.8,0.341,225.2
"2019-06-01 03:09:00",0,24.41,0.149,0,0,0,0,0,0,0,163,0.08,224.9
"2019-06-01 03:10:00",0,24.36,0.148,0,0,0,0,0,0,0,161.3,0.227,225.4
"2019-06-01 03:11:00",0,24.35,0.148,0,0,0,0,0,0,0,160.3,0.068,224.9
"2019-06-01 03:12:00",0,24.37,0.147,0,0,0,0,0,0,0,159.1,0.011,225.1
"2019-06-01 03:13:00",0,24.41,0.148,0,0,0,0,0,0,0,158,0.193,225.5
"2019-06-01 03:14:00",0,24.39,0.148,0,0,0,0,0,0,0,156.7,0,224.7
"2019-06-01 03:15:00",0,24.44,0.147,0,0,0,0,0,0,0,154.7,0.114,225.8
"2019-06-01 03:16:00",0,24.5,0.147,0,0,0,0,0,0,0,153.4,0.17,225.9
"2019-06-01 03:17:00",0,24.54,0.147,0,0,0,0,0,0,0,152.2,0.136,225.7
"2019-06-01 03:18:00",0,24.56,0.147,0,0,0,0,0,0,0,151.1,0.091,225.6
"2019-06-01 03:19:00",0,24.55,0.147,0,0,0,0,0,0,0,150,0.159,226.1
"2019-06-01 03:20:00",0,24.58,0.147,0,0,0,0,0,0,0,148.6,0.125,226.1
"2019-06-01 03:21:00",0,24.65,0.147,0,0,0,0,0,0,0,147.5,0.159,226.5
"2019-06-01 03:22:00",0,24.68,0.146,0,0,0,0,0,0,0,146.7,0.136,226.2
"2019-06-01 03:23:00",0,24.72,0.145,0,0,0,0,0,0,0,146.1,0.114,226.4
"2019-06-01 03:24:00",0,24.67,0.144,0,0,0,0,0,0,0,145.5,0.068,226.3
"2019-06-01 03:25:00",0,24.78,0.144,0,0,0,0,0,0,0,145,0.102,225.6
"2019-06-01 03:26:00",0,24.84,0.145,0,0,0,0,0,0,0,144.3,0.08,225.5
"2019-06-01 03:27:00",0,24.84,0.145,0,0,0,0,0,0,0,144,0.17,226.3
"2019-06-01 03:28:00",0,24.86,0.146,0,0,0,0,0,0,0,104.9,0.204,226.1
"2019-06-01 03:29:00",0,24.92,0.147,0,0,0,0,0,0,0,71.07,0.125,225.5
"2019-06-01 03:30:00",0,24.98,0.148,0,0,0,0,0,0,0,70.97,0.114,225.5
"2019-06-01 03:31:00",0,24.98,0.148,0,0,0,0,0,0,0,71.1,0.08,224.6
"2019-06-01 03:32:00",0,25,0.149,0,0,0,0,0,0,0,71.23,0.034,224.3
"2019-06-01 03:33:00",0,25.01,0.149,0,0,0,0,0,0,0,71.18,0.102,224.8
"2019-06-01 03:34:00",0,24.95,0.15,0,0,0,0,0,0,0,71.27,0.045,224.8
"2019-06-01 03:35:00",0,24.94,0.151,0,0,0,0,0,0,0,71.19,0.068,224.9
"2019-06-01 03:36:00",0,24.91,0.151,0,0,0,0,0,0,0,71.08,0.091,225
"2019-06-01 03:37:00",0,24.89,0.152,0,0,0,0,0,0,0,71,0.102,225
"2019-06-01 03:38:00",0,24.91,0.152,0,0,0,0,0,0,0,71.04,0.102,225.4
"2019-06-01 03:39:00",0,24.89,0.152,0,0,0,0,0,0,0,71.01,0.114,224.8
"2019-06-01 03:40:00",0,24.87,0.153,0,0,0,0,0,0,0,70.86,0.148,225.2
"2019-06-01 03:41:00",0,24.85,0.152,0,0,0,0,0,0,0,71.14,0.102,224.5
"2019-06-01 03:42:00",0,24.81,0.152,0,0,0,0,0,0,0,71.22,0.08,224.4
"2019-06-01 03:43:00",0,24.74,0.151,0,0,0,0,0,0,0,71.17,0.08,224.4
"2019-06-01 03:44:00",0,24.77,0.149,0,0,0,0,0,0,0,71.06,0.045,224.6
"2019-06-01 03:45:00",0,24.77,0.149,0,0,0,0,0,0,0,71,0.125,225.1
"2019-06-01 03:46:00",0,24.76,0.147,0,0,0,0,0,0,0,70.99,0.08,225.4
"2019-06-01 03:47:00",0,24.81,0.147,0,0,0,0,0,0,0,70.97,0.273,225.5
"2019-06-01 03:48:00",0,24.86,0.147,0,0,0,0,0,0,0,71,0.398,226.2
"2019-06-01 03:49:00",0,24.86,0.147,0,0,0,0,0,0,0,71,0.227,225.6
"2019-06-01 03:50:00",0,24.88,0.147,0,0,0,0,0,0,0,70.86,0.148,225.7
"2019-06-01 03:51:00",0,24.91,0.148,0,0,0,0,0,0,0,70.81,0.17,225.9
"2019-06-01 03:52:00",0,24.94,0.148,0,0,0,0,0,0,0,70.7,0.102,226.3
"2019-06-01 03:53:00",0,24.93,0.148,0,0,0,0,0,0,0,70.65,0.136,226.5
"2019-06-01 03:54:00",0,24.95,0.15,0,0,0,0,0,0,0,70.9,0.136,226.2
"2019-06-01 03:55:00",0,24.96,0.15,0,0,0,0,0,0,0,70.76,0.159,226.4
"2019-06-01 03:56:00",0,24.99,0.151,0,0,0,0,0,0,0,70.71,0.125,226.6
"2019-06-01 03:57:00",0,25,0.151,0,0,0,0,0,0,0,70.75,0.227,227.4
"2019-06-01 03:58:00",0,24.99,0.151,0,0,0,0,0,0,0,70.81,0.159,227.6
"2019-06-01 03:59:00",0,25.01,0.151,0,0,0,0,0,0,0,70.79,0.409,228
"2019-06-01 04:00:00",0,25.01,0.15,0,0,0,0,0,0,0,70.69,0.091,227.9
"2019-06-01 04:01:00",0,25.06,0.15,0,0,0,0,0,0,0,70.84,0.114,227.5
"2019-06-01 04:02:00",0,24.99,0.15,0,0,0,0,0,0,0,70.73,0.045,227.3
"2019-06-01 04:03:00",0,25.01,0.149,0,0,0,0,0,0,0,70.72,0,227.8
"2019-06-01 04:04:00",0,24.99,0.149,0,0,0,0,0,0,0,70.42,0.068,229
"2019-06-01 04:05:00",0,24.9,0.148,0,0,0,0,0,0,0,70.45,0.114,228.7
"2019-06-01 04:06:00",0,24.83,0.149,0,0,0,0,0,0,0,70.56,0.148,228.9
"2019-06-01 04:07:00",0,24.76,0.148,0,0,0,0,0,0,0,70.48,0.227,229.1
"2019-06-01 04:08:00",0,24.66,0.148,0,0,0,0,0,0,0,70.56,0.204,228.3
"2019-06-01 04:09:00",0,24.66,0.147,0,0,0,0,0,0,0,70.62,0.136,228.1
"2019-06-01 04:10:00",0,24.61,0.147,0,0,0,0,0,0,0,70.5,0.125,228.2
"2019-06-01 04:11:00",0,24.62,0.148,0,0,0,0,0,0,0,70.52,0.239,228.5
"2019-06-01 04:12:00",0,24.6,0.148,0,0,0,0,0,0,0,70.58,0,227.6
"2019-06-01 04:13:00",0,24.57,0.15,0,0,0,0,0,0,0,70.61,0.045,227.3
"2019-06-01 04:14:00",0,24.59,0.151,0,0,0,0,0,0,0,58.9,0,227.2
"2019-06-01 04:15:00",0,24.49,0.151,0,0,0,0,0,0,0,126.3,0.182,227.5
"2019-06-01 04:16:00",0,24.52,0.152,0,0,0,0,0,0,0,147.5,0,226.8
"2019-06-01 04:17:00",0,24.45,0.151,0,0,0,0,0,0,0,146.2,0.114,227
"2019-06-01 04:18:00",0,24.41,0.151,0,0,0,0,0,0,0,145,0.204,227.2
"2019-06-01 04:19:00",0,24.39,0.151,0,0,0,0,0,0,0,146.3,0.045,226.7
"2019-06-01 04:20:00",0,24.35,0.15,0,0,0,0,0,0,0,145.4,0.239,227.7
"2019-06-01 04:21:00",0,24.36,0.149,0,0,0,0,0,0,0,144.1,0.114,227.6
"2019-06-01 04:22:00",0,24.38,0.148,0,0,0,0,0,0,0,143.1,0.114,227.2
"2019-06-01 04:23:00",0,24.4,0.148,0,0,0,0,0,0,0,141.7,0.227,227.1
"2019-06-01 04:24:00",0,24.41,0.148,0,0,0,0,0,0,0,140.5,0.159,227.9
"2019-06-01 04:25:00",0,24.42,0.148,0,0,0,0,0,0,0,139.7,0.136,228.3
"2019-06-01 04:26:00",0,24.38,0.149,0,0,0,0,0,0,0,138.7,0.375,228.4
"2019-06-01 04:27:00",0,24.36,0.15,0,0,0,0,0,0,0,137.3,0.034,227.8
"2019-06-01 04:28:00",0,24.38,0.15,0,0,0,0,0,0,0,136,0.102,227.7
"2019-06-01 04:29:00",0,24.36,0.151,0,0,0,0,0,0,0,135.1,0.204,228.4
"2019-06-01 04:30:00",0,24.36,0.15,0,0,0,0,0,0,0,134.5,0.204,228.9
