"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-03 01:05:00",0,26.73,0.136,0,0,0,0,0,0,0,84.1,0.159,225.6
"2019-06-03 01:06:00",0,26.69,0.136,0,0,0,0,0,0,0,84.2,0.091,225.4
"2019-06-03 01:07:00",0,26.82,0.136,0,0,0,0,0,0,0,84.2,0.102,225.6
"2019-06-03 01:08:00",0,26.72,0.136,0,0,0,0,0,0,0,84.1,0.102,225.8
"2019-06-03 01:09:00",0,26.67,0.136,0,0,0,0,0,0,0,83.9,0.182,226.3
"2019-06-03 01:10:00",0,26.74,0.136,0,0,0,0,0,0,0,83.9,0.125,226.1
"2019-06-03 01:11:00",0,26.85,0.136,0,0,0,0,0,0,0,83.9,0.148,226.4
"2019-06-03 01:12:00",0,26.68,0.136,0,0,0,0,0,0,0,84.1,0.193,226
"2019-06-03 01:13:00",0,26.69,0.136,0,0,0,0,0,0,0,84.1,0.182,225.5
"2019-06-03 01:14:00",0,26.68,0.136,0,0,0,0,0,0,0,84,0.193,225.7
"2019-06-03 01:15:00",0,26.63,0.136,0,0,0,0,0,0,0,83.9,0.125,225.7
"2019-06-03 01:16:00",0,26.66,0.136,0,0,0,0,0,0,0,83.8,0.159,225.8
"2019-06-03 01:17:00",0,26.69,0.136,0,0,0,0,0,0,0,84.2,0.125,225.1
"2019-06-03 01:18:00",0,26.8,0.136,0,0,0,0,0,0,0,83.9,0.125,225
"2019-06-03 01:19:00",0,26.91,0.136,0,0,0,0,0,0,0,83.8,0.114,224.3
"2019-06-03 01:20:00",0,26.89,0.136,0,0,0,0,0,0,0,80.5,0.102,224.3
"2019-06-03 01:21:00",0,26.79,0.136,0,0,0,0,0,0,0,78.76,0.136,223.9
"2019-06-03 01:22:00",0,26.6,0.136,0,0,0,0,0,0,0,78.58,0.182,224.5
"2019-06-03 01:23:00",0,26.59,0.136,0,0,0,0,0,0,0,78.5,0.114,225
"2019-06-03 01:24:00",0,26.54,0.135,0,0,0,0,0,0,0,113.1,0.159,224.5
"2019-06-03 01:25:00",0,26.51,0.134,0,0,0,0,0,0,0,168.9,0.057,224.3
"2019-06-03 01:26:00",0,26.76,0.134,0,0,0,0,0,0,0,167.1,0.193,224.2
"2019-06-03 01:27:00",0,26.74,0.133,0,0,0,0,0,0,0,166.4,0.148,224.6
"2019-06-03 01:28:00",0,26.92,0.133,0,0,0,0,0,0,0,165.3,0.102,224.4
"2019-06-03 01:29:00",0,26.87,0.134,0,0,0,0,0,0,0,164.6,0.102,224.1
"2019-06-03 01:30:00",0,26.68,0.134,0,0,0,0,0,0,0,163.3,0.17,224.2
"2019-06-03 01:31:00",0,26.47,0.135,0,0,0,0,0,0,0,162.1,0.136,224.3
"2019-06-03 01:32:00",0,26.34,0.135,0,0,0,0,0,0,0,161.2,0.034,223.7
"2019-06-03 01:33:00",0,26.15,0.135,0,0,0,0,0,0,0,160.1,0.057,223.5
"2019-06-03 01:34:00",0,26.04,0.135,0,0,0,0,0,0,0,159.2,0.057,223.6
"2019-06-03 01:35:00",0,25.99,0.135,0,0,0,0,0,0,0,158.1,0.182,224
"2019-06-03 01:36:00",0,25.93,0.134,0,0,0,0,0,0,0,157.5,0.193,223.7
"2019-06-03 01:37:00",0,25.92,0.134,0,0,0,0,0,0,0,155.9,0.125,223.5
"2019-06-03 01:38:00",0,25.89,0.134,0,0,0,0,0,0,0,154.6,0.102,223.5
"2019-06-03 01:39:00",0,25.87,0.134,0,0,0,0,0,0,0,153.9,0.102,223.7
"2019-06-03 01:40:00",0,25.76,0.135,0,0,0,0,0,0,0,153.4,0.091,223.5
"2019-06-03 01:41:00",0,25.72,0.134,0,0,0,0,0,0,0,153.1,0,223.3
"2019-06-03 01:42:00",0,25.67,0.134,0,0,0,0,0,0,0,152.5,0.034,223.7
"2019-06-03 01:43:00",0,25.62,0.136,0,0,0,0,0,0,0,151.9,0.045,223.7
"2019-06-03 01:44:00",0,25.57,0.136,0,0,0,0,0,0,0,151.3,0.125,223.7
"2019-06-03 01:45:00",0,25.6,0.136,0,0,0,0,0,0,0,124.5,0.102,224
"2019-06-03 01:46:00",0,25.48,0.135,0,0,0,0,0,0,0,79.46,0.227,224.6
"2019-06-03 01:47:00",0,25.5,0.136,0,0,0,0,0,0,0,78.94,0.159,224.1
"2019-06-03 01:48:00",0,25.48,0.136,0,0,0,0,0,0,0,78.85,0.159,224
"2019-06-03 01:49:00",0,25.38,0.137,0,0,0,0,0,0,0,79.03,0.114,224.5
"2019-06-03 01:50:00",0,25.4,0.136,0,0,0,0,0,0,0,78.82,0.239,224.7
"2019-06-03 01:51:00",0,25.37,0.136,0,0,0,0,0,0,0,78.73,0.102,224.4
"2019-06-03 01:52:00",0,25.36,0.137,0,0,0,0,0,0,0,78.8,0.227,224.5
"2019-06-03 01:53:00",0,25.33,0.136,0,0,0,0,0,0,0,78.72,0.102,224.8
"2019-06-03 01:54:00",0,25.24,0.136,0,0,0,0,0,0,0,78.55,0.261,225
"2019-06-03 01:55:00",0,25.17,0.137,0,0,0,0,0,0,0,78.62,0.034,224.1
"2019-06-03 01:56:00",0,25.15,0.136,0,0,0,0,0,0,0,78.5,0.182,224.6
"2019-06-03 01:57:00",0,25.05,0.136,0,0,0,0,0,0,0,78.38,0.17,224.7
"2019-06-03 01:58:00",0,24.99,0.136,0,0,0,0,0,0,0,78.47,0.045,225
"2019-06-03 01:59:00",0,24.92,0.136,0,0,0,0,0,0,0,78.46,0.102,224.6
"2019-06-03 02:00:00",0,24.88,0.136,0,0,0,0,0,0,0,78.51,0.295,225.5
"2019-06-03 02:01:00",0,24.8,0.136,0,0,0,0,0,0,0,78.5,0.114,225.2
"2019-06-03 02:02:00",0,24.77,0.135,0,0,0,0,0,0,0,78.54,0.148,226
"2019-06-03 02:03:00",0,24.75,0.136,0,0,0,0,0,0,0,78.61,0.114,225.7
"2019-06-03 02:04:00",0,24.68,0.135,0,0,0,0,0,0,0,78.64,0.08,225.9
"2019-06-03 02:05:00",0,24.62,0.134,0,0,0,0,0,0,0,78.66,0.159,225.7
"2019-06-03 02:06:00",0,24.66,0.134,0,0,0,0,0,0,0,78.72,0.102,225.6
"2019-06-03 02:07:00",0,24.62,0.133,0,0,0,0,0,0,0,78.6,0.227,225.4
"2019-06-03 02:08:00",0,24.59,0.133,0,0,0,0,0,0,0,78.76,0.057,225.3
"2019-06-03 02:09:00",0,24.57,0.132,0,0,0,0,0,0,0,78.86,0.114,225.4
"2019-06-03 02:10:00",0,24.56,0.133,0,0,0,0,0,0,0,78.64,0.136,225.2
"2019-06-03 02:11:00",0,24.55,0.132,0,0,0,0,0,0,0,71.54,0.17,225.3
"2019-06-03 02:12:00",0,24.6,0.133,0,0,0,0,0,0,0,60.2,0.148,225.5
"2019-06-03 02:13:00",0,24.58,0.133,0,0,0,0,0,0,0,61.18,0.193,226.1
"2019-06-03 02:14:00",0,24.6,0.133,0,0,0,0,0,0,0,61.36,0.08,225.7
"2019-06-03 02:15:00",0,24.62,0.133,0,0,0,0,0,0,0,61.41,0.114,225.6
"2019-06-03 02:16:00",0,24.68,0.132,0,0,0,0,0,0,0,61.31,0.114,225.7
"2019-06-03 02:17:00",0,24.67,0.133,0,0,0,0,0,0,0,61.27,0.17,225.5
"2019-06-03 02:18:00",0,24.74,0.132,0,0,0,0,0,0,0,61.23,0.204,225.4
"2019-06-03 02:19:00",0,24.7,0.131,0,0,0,0,0,0,0,61.08,0.102,224.9
"2019-06-03 02:20:00",0,24.69,0.131,0,0,0,0,0,0,0,61.16,0.057,224.7
"2019-06-03 02:21:00",0,24.69,0.132,0,0,0,0,0,0,0,61.34,0.341,225.1
"2019-06-03 02:22:00",0,24.78,0.132,0,0,0,0,0,0,0,61.19,0.182,225
"2019-06-03 02:23:00",0,24.78,0.133,0,0,0,0,0,0,0,61.13,0.091,224.9
"2019-06-03 02:24:00",0,24.82,0.133,0,0,0,0,0,0,0,61.14,0.227,225.2
"2019-06-03 02:25:00",0,24.82,0.133,0,0,0,0,0,0,0,61.17,0.136,226
"2019-06-03 02:26:00",0,24.82,0.133,0,0,0,0,0,0,0,61.09,0.057,225.2
"2019-06-03 02:27:00",0,24.84,0.133,0,0,0,0,0,0,0,61.13,0.193,226
"2019-06-03 02:28:00",0,24.85,0.133,0,0,0,0,0,0,0,60.85,0.08,226.6
"2019-06-03 02:29:00",0,24.89,0.133,0,0,0,0,0,0,0,60.91,0.216,227
"2019-06-03 02:30:00",0,24.91,0.133,0,0,0,0,0,0,0,61.12,0.068,225.9
"2019-06-03 02:31:00",0,24.88,0.133,0,0,0,0,0,0,0,61.01,0.398,227
"2019-06-03 02:32:00",0,24.91,0.133,0,0,0,0,0,0,0,140.1,0.227,226.2
"2019-06-03 02:33:00",0,24.9,0.133,0,0,0,0,0,0,0,150.8,0.307,226.4
"2019-06-03 02:34:00",0,24.9,0.133,0,0,0,0,0,0,0,149.4,0.148,226.3
"2019-06-03 02:35:00",0,24.88,0.133,0,0,0,0,0,0,0,148.6,0.239,226.6
"2019-06-03 02:36:00",0,24.88,0.133,0,0,0,0,0,0,0,147.8,0.136,226.6
"2019-06-03 02:37:00",0,24.84,0.134,0,0,0,0,0,0,0,146.8,0.204,227.2
"2019-06-03 02:38:00",0,24.89,0.134,0,0,0,0,0,0,0,145.7,0.17,227
"2019-06-03 02:39:00",0,24.87,0.134,0,0,0,0,0,0,0,144.6,0.204,227.2
"2019-06-03 02:40:00",0,24.87,0.134,0,0,0,0,0,0,0,143.5,0.204,226.8
"2019-06-03 02:41:00",0,24.87,0.134,0,0,0,0,0,0,0,142.5,0.204,227.1
"2019-06-03 02:42:00",0,24.85,0.133,0,0,0,0,0,0,0,141.6,0.125,227.1
"2019-06-03 02:43:00",0,24.84,0.133,0,0,0,0,0,0,0,140.7,0.193,225.9
"2019-06-03 02:44:00",0,24.82,0.132,0,0,0,0,0,0,0,139.1,0.17,225.6
"2019-06-03 02:45:00",0,24.86,0.132,0,0,0,0,0,0,0,138,0.227,226.5
"2019-06-03 02:46:00",0,24.89,0.132,0,0,0,0,0,0,0,137.3,0.182,226.5
"2019-06-03 02:47:00",0,24.89,0.132,0,0,0,0,0,0,0,136.6,0.193,226.2
"2019-06-03 02:48:00",0,24.99,0.132,0,0,0,0,0,0,0,135.9,0.125,225
"2019-06-03 02:49:00",0,25.06,0.132,0,0,0,0,0,0,0,135.6,0.125,226.4
"2019-06-03 02:50:00",0,25.04,0.132,0,0,0,0,0,0,0,135.1,0.148,225.7
"2019-06-03 02:51:00",0,25.07,0.132,0,0,0,0,0,0,0,134.6,0.182,225.7
"2019-06-03 02:52:00",0,25.12,0.132,0,0,0,0,0,0,0,114.8,0.159,226.3
"2019-06-03 02:53:00",0,25.1,0.132,0,0,0,0,0,0,0,61.06,0.182,227.1
"2019-06-03 02:54:00",0,25.14,0.133,0,0,0,0,0,0,0,61.08,0.125,226.8
"2019-06-03 02:55:00",0,25.09,0.134,0,0,0,0,0,0,0,60.89,0.148,226.6
"2019-06-03 02:56:00",0,25.09,0.134,0,0,0,0,0,0,0,61.12,0.17,226.6
"2019-06-03 02:57:00",0,25.05,0.134,0,0,0,0,0,0,0,60.96,0.17,227
"2019-06-03 02:58:00",0,25.05,0.134,0,0,0,0,0,0,0,61.05,0.216,227
"2019-06-03 02:59:00",0,25.03,0.134,0,0,0,0,0,0,0,61.04,0.159,226.6
"2019-06-03 03:00:00",0,25,0.133,0,0,0,0,0,0,0,60.88,0.159,227.1
"2019-06-03 03:01:00",0,24.98,0.133,0,0,0,0,0,0,0,60.96,0.148,227.2
"2019-06-03 03:02:00",0,24.97,0.133,0,0,0,0,0,0,0,61.13,0.114,227.1
"2019-06-03 03:03:00",0,24.91,0.133,0,0,0,0,0,0,0,60.98,0.136,227.6
"2019-06-03 03:04:00",0,24.9,0.134,0,0,0,0,0,0,0,60.88,0.114,227.7
"2019-06-03 03:05:00",0,24.89,0.134,0,0,0,0,0,0,0,60.85,0.159,228.3
"2019-06-03 03:06:00",0,24.87,0.134,0,0,0,0,0,0,0,60.92,0.114,228
"2019-06-03 03:07:00",0,24.83,0.134,0,0,0,0,0,0,0,60.86,0.17,227
"2019-06-03 03:08:00",0,24.81,0.134,0,0,0,0,0,0,0,60.92,0.091,226.5
"2019-06-03 03:09:00",0,24.78,0.133,0,0,0,0,0,0,0,64.04,0.102,226.6
"2019-06-03 03:10:00",0,24.73,0.133,0,0,0,0,0,0,0,65.27,0.125,226.3
"2019-06-03 03:11:00",0,24.69,0.133,0,0,0,0,0,0,0,65.47,0.136,226.3
"2019-06-03 03:12:00",0,24.66,0.132,0,0,0,0,0,0,0,65.55,0.136,225.9
"2019-06-03 03:13:00",0,24.62,0.132,0,0,0,0,0,0,0,66.1,0.148,225.5
"2019-06-03 03:14:00",0,24.56,0.132,0,0,0,0,0,0,0,66.12,0.114,224.9
"2019-06-03 03:15:00",0,24.52,0.132,0,0,0,0,0,0,0,66.33,0.193,224.1
"2019-06-03 03:16:00",0,24.53,0.132,0,0,0,0,0,0,0,66.44,0.057,223.1
"2019-06-03 03:17:00",0,24.44,0.133,0,0,0,0,0,0,0,66.28,0.148,223.8
"2019-06-03 03:18:00",0,24.35,0.132,0,0,0,0,0,0,0,66.54,0.023,223.9
"2019-06-03 03:19:00",0,24.29,0.131,0,0,0,0,0,0,0,66.51,0.25,224.5
"2019-06-03 03:20:00",0,24.26,0.131,0,0,0,0,0,0,0,66.43,0.204,223.8
"2019-06-03 03:21:00",0,24.26,0.13,0,0,0,0,0,0,0,66.49,0.114,224
"2019-06-03 03:22:00",0,24.24,0.13,0,0,0,0,0,0,0,66.44,0.25,224.5
"2019-06-03 03:23:00",0,24.28,0.129,0,0,0,0,0,0,0,66.48,0.136,224
"2019-06-03 03:24:00",0,24.22,0.129,0,0,0,0,0,0,0,66.53,0.068,223.5
"2019-06-03 03:25:00",0,24.25,0.129,0,0,0,0,0,0,0,66.47,0.136,223.8
"2019-06-03 03:26:00",0,24.29,0.13,0,0,0,0,0,0,0,66.5,0.08,223.5
"2019-06-03 03:27:00",0,24.24,0.131,0,0,0,0,0,0,0,66.46,0.034,222.9
"2019-06-03 03:28:00",0,24.25,0.131,0,0,0,0,0,0,0,66.63,0.159,223
"2019-06-03 03:29:00",0,24.18,0.13,0,0,0,0,0,0,0,66.6,0,222.7
"2019-06-03 03:30:00",0,24.17,0.13,0,0,0,0,0,0,0,66.5,0.295,223.7
"2019-06-03 03:31:00",0,24.12,0.13,0,0,0,0,0,0,0,66.64,0.341,224.1
"2019-06-03 03:32:00",0,24.14,0.129,0,0,0,0,0,0,0,66.61,0.011,223.3
"2019-06-03 03:33:00",0,24.09,0.129,0,0,0,0,0,0,0,66.41,0.182,224
"2019-06-03 03:34:00",0,24.11,0.129,0,0,0,0,0,0,0,66.45,0.114,223.8
"2019-06-03 03:35:00",0,24.08,0.129,0,0,0,0,0,0,0,66.5,0.227,224
"2019-06-03 03:36:00",0,24.13,0.129,0,0,0,0,0,0,0,66.55,0.136,224.1
"2019-06-03 03:37:00",0,24.13,0.129,0,0,0,0,0,0,0,66.68,0.204,224.9
"2019-06-03 03:38:00",0,24.11,0.129,0,0,0,0,0,0,0,66.51,0.159,224.6
"2019-06-03 03:39:00",0,24.12,0.129,0,0,0,0,0,0,0,110.3,0.17,224.5
"2019-06-03 03:40:00",0,24.13,0.129,0,0,0,0,0,0,0,151.9,0.08,224.4
"2019-06-03 03:41:00",0,24.19,0.129,0,0,0,0,0,0,0,150.1,0.136,224.5
"2019-06-03 03:42:00",0,24.2,0.128,0,0,0,0,0,0,0,149,0.136,224.7
"2019-06-03 03:43:00",0,24.22,0.127,0,0,0,0,0,0,0,147.8,0.08,224.3
"2019-06-03 03:44:00",0,24.25,0.127,0,0,0,0,0,0,0,146.8,0.114,224.3
"2019-06-03 03:45:00",0,24.27,0.127,0,0,0,0,0,0,0,146.1,0.091,224.5
"2019-06-03 03:46:00",0,24.31,0.127,0,0,0,0,0,0,0,145.1,0.136,225
"2019-06-03 03:47:00",0,24.33,0.127,0,0,0,0,0,0,0,144.1,0.102,225
"2019-06-03 03:48:00",0,24.38,0.128,0,0,0,0,0,0,0,142.9,0.204,225.7
"2019-06-03 03:49:00",0,24.35,0.128,0,0,0,0,0,0,0,142.2,0.068,225.8
"2019-06-03 03:50:00",0,24.34,0.129,0,0,0,0,0,0,0,141.2,0.125,226.1
"2019-06-03 03:51:00",0,24.35,0.129,0,0,0,0,0,0,0,139.7,0.159,225.3
"2019-06-03 03:52:00",0,24.28,0.129,0,0,0,0,0,0,0,138.4,0.261,226
"2019-06-03 03:53:00",0,24.35,0.129,0,0,0,0,0,0,0,137.5,0.011,225.1
"2019-06-03 03:54:00",0,24.3,0.129,0,0,0,0,0,0,0,137,0.023,225.4
"2019-06-03 03:55:00",0,24.28,0.13,0,0,0,0,0,0,0,136.4,0.136,225.9
"2019-06-03 03:56:00",0,24.27,0.13,0,0,0,0,0,0,0,135.9,0.193,225.6
"2019-06-03 03:57:00",0,24.28,0.129,0,0,0,0,0,0,0,135.4,0.08,225.1
"2019-06-03 03:58:00",0,24.24,0.129,0,0,0,0,0,0,0,134.9,0.08,225.3
"2019-06-03 03:59:00",0,24.22,0.129,0,0,0,0,0,0,0,134.6,0.102,225
"2019-06-03 04:00:00",0,24.21,0.129,0,0,0,0,0,0,0,64.73,0.068,225.4
"2019-06-03 04:01:00",0,24.18,0.128,0,0,0,0,0,0,0,61.11,0.102,224.9
"2019-06-03 04:02:00",0,24.19,0.128,0,0,0,0,0,0,0,60.8,0.125,225.6
"2019-06-03 04:03:00",0,24.14,0.128,0,0,0,0,0,0,0,162.8,0.08,225.2
"2019-06-03 04:04:00",0,24.17,0.127,0,0,0,0,0,0,0,147.9,0.227,225.1
"2019-06-03 04:05:00",0,24.15,0.127,0,0,0,0,0,0,0,150.3,0.136,225.6
"2019-06-03 04:06:00",0,24.17,0.126,0,0,0,0,0,0,0,151.2,0.08,226.5
"2019-06-03 04:07:00",0,24.21,0.126,0,0,0,0,0,0,0,150.9,0.136,226.5
"2019-06-03 04:08:00",0,24.18,0.125,0,0,0,0,0,0,0,150.2,0.159,225.7
"2019-06-03 04:09:00",0,24.21,0.124,0,0,0,0,0,0,0,150.1,0.227,225.6
"2019-06-03 04:10:00",0,24.3,0.123,0,0,0,0,0,0,0,149.5,0.08,225.8
"2019-06-03 04:11:00",0,24.32,0.124,0,0,0,0,0,0,0,149.3,0.25,226.1
"2019-06-03 04:12:00",0,24.36,0.124,0,0,0,0,0,0,0,148.9,0.057,225.2
"2019-06-03 04:13:00",0,24.36,0.124,0,0,0,0,0,0,0,148.9,0.159,225.3
"2019-06-03 04:14:00",0,24.4,0.126,0,0,0,0,0,0,0,148.5,0.034,225.4
"2019-06-03 04:15:00",0,24.5,0.126,0,0,0,0,0,0,0,148.7,0.102,225.9
"2019-06-03 04:16:00",0,24.56,0.126,0,0,0,0,0,0,0,148.1,0.193,226.3
"2019-06-03 04:17:00",0,24.73,0.127,0,0,0,0,0,0,0,148.3,0.057,225.6
"2019-06-03 04:18:00",0,24.79,0.129,0,0,0,0,0,0,0,147.5,0.273,226.7
"2019-06-03 04:19:00",0,24.81,0.13,0,0,0,0,0,0,0,147.5,0,225.7
"2019-06-03 04:20:00",0,24.82,0.13,0,0,0,0,0,0,0,147.5,0.057,226.1
"2019-06-03 04:21:00",0,24.88,0.13,0,0,0,0,0,0,0,147.1,0.17,226.6
"2019-06-03 04:22:00",0,24.88,0.131,0,0,0,0,0,0,0,146.4,0.125,225.8
"2019-06-03 04:23:00",0,24.89,0.132,0,0,0,0,0,0,0,146.5,0.08,226.2
"2019-06-03 04:24:00",0,24.8,0.132,0,0,0,0,0,0,0,146.6,0.136,226.3
"2019-06-03 04:25:00",0,24.52,0.133,0,0,0,0,0,0,0,146.6,0.273,226.7
"2019-06-03 04:26:00",0,24.31,0.133,0,0,0,0,0,0,0,146.5,0.193,225.7
"2019-06-03 04:27:00",0,24.11,0.132,0,0,0,0,0,0,0,146.2,0.091,224.8
"2019-06-03 04:28:00",0,23.99,0.132,0,0,0,0,0,0,0,146.1,0.193,225.4
"2019-06-03 04:29:00",0,23.81,0.134,0,0,0,0,0,0,0,146,0.239,225.1
"2019-06-03 04:30:00",0,23.75,0.134,0,0,0,0,0,0,0,145.7,0.091,225.1
"2019-06-03 04:31:00",0,23.76,0.133,0,0,0,0,0,0,0,145.6,0.227,225.7
