"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-14 01:05:00",0,26.48,0.188,0,0,0,0,0,0,0,141.7,0.148,226.1
"2019-06-14 01:06:00",0,26.45,0.187,0,0,0,0,0,0,0,140.8,0.102,226
"2019-06-14 01:07:00",0,26.5,0.187,0,0,0,0,0,0,0,139.9,0.114,226.7
"2019-06-14 01:08:00",0,26.48,0.187,0,0,0,0,0,0,0,139.1,0.17,227.2
"2019-06-14 01:09:00",0,26.45,0.187,0,0,0,0,0,0,0,138,0.102,227
"2019-06-14 01:10:00",0,26.43,0.186,0,0,0,0,0,0,0,137.2,0.125,226.9
"2019-06-14 01:11:00",0,26.41,0.186,0,0,0,0,0,0,0,136.4,0.125,226.9
"2019-06-14 01:12:00",0,26.29,0.186,0,0,0,0,0,0,0,135.1,0.125,226.6
"2019-06-14 01:13:00",0,26.29,0.186,0,0,0,0,0,0,0,133.9,0.091,225.5
"2019-06-14 01:14:00",0,26.27,0.185,0,0,0,0,0,0,0,132.9,0.17,224.7
"2019-06-14 01:15:00",0,26.19,0.185,0,0,0,0,0,0,0,132.3,0.182,224.6
"2019-06-14 01:16:00",0,26.13,0.185,0,0,0,0,0,0,0,131.8,0.011,223.8
"2019-06-14 01:17:00",0,26.09,0.185,0,0,0,0,0,0,0,131.4,0.023,223.6
"2019-06-14 01:18:00",0,26.08,0.184,0,0,0,0,0,0,0,130.8,0.125,224.9
"2019-06-14 01:19:00",0,26.12,0.184,0,0,0,0,0,0,0,76.75,0.045,224.5
"2019-06-14 01:20:00",0,26.1,0.184,0,0,0,0,0,0,0,57.06,0.125,225
"2019-06-14 01:21:00",0,26.09,0.183,0,0,0,0,0,0,0,56.9,0.182,225.2
"2019-06-14 01:22:00",0,26.06,0.183,0,0,0,0,0,0,0,56.94,0.057,224.9
"2019-06-14 01:23:00",0,25.98,0.182,0,0,0,0,0,0,0,56.87,0.045,225.7
"2019-06-14 01:24:00",0,25.92,0.18,0,0,0,0,0,0,0,56.86,0.045,225.2
"2019-06-14 01:25:00",0,25.96,0.18,0,0,0,0,0,0,0,56.81,0.057,225.3
"2019-06-14 01:26:00",0,26.09,0.18,0,0,0,0,0,0,0,56.89,0.114,225.4
"2019-06-14 01:27:00",0,26.06,0.18,0,0,0,0,0,0,0,56.9,0.17,226.1
"2019-06-14 01:28:00",0,26.16,0.18,0,0,0,0,0,0,0,56.75,0,224.6
"2019-06-14 01:29:00",0,26.22,0.179,0,0,0,0,0,0,0,56.86,0.148,225.6
"2019-06-14 01:30:00",0,26.13,0.177,0,0,0,0,0,0,0,56.97,0.057,225.2
"2019-06-14 01:31:00",0,26.06,0.177,0,0,0,0,0,0,0,56.97,0.114,224.7
"2019-06-14 01:32:00",0,25.97,0.178,0,0,0,0,0,0,0,56.83,0.159,225.4
"2019-06-14 01:33:00",0,25.89,0.178,0,0,0,0,0,0,0,56.85,0.057,224.9
"2019-06-14 01:34:00",0,25.88,0.178,0,0,0,0,0,0,0,56.78,0.17,225.6
"2019-06-14 01:35:00",0,25.93,0.179,0,0,0,0,0,0,0,56.72,0.193,225.8
"2019-06-14 01:36:00",0,25.89,0.181,0,0,0,0,0,0,0,56.68,0.068,225.8
"2019-06-14 01:37:00",0,25.93,0.182,0,0,0,0,0,0,0,56.82,0.125,225.8
"2019-06-14 01:38:00",0,25.96,0.182,0,0,0,0,0,0,0,56.81,0.114,225.8
"2019-06-14 01:39:00",0,25.96,0.181,0,0,0,0,0,0,0,56.86,0.114,225.9
"2019-06-14 01:40:00",0,25.98,0.181,0,0,0,0,0,0,0,56.86,0.114,226.3
"2019-06-14 01:41:00",0,25.97,0.182,0,0,0,0,0,0,0,56.65,0.102,226
"2019-06-14 01:42:00",0,25.97,0.182,0,0,0,0,0,0,0,56.75,0.057,225.8
"2019-06-14 01:43:00",0,26.05,0.181,0,0,0,0,0,0,0,56.64,0.148,226.3
"2019-06-14 01:44:00",0,25.92,0.181,0,0,0,0,0,0,0,56.73,0.102,226
"2019-06-14 01:45:00",0,25.88,0.181,0,0,0,0,0,0,0,56.7,0.102,225.8
"2019-06-14 01:46:00",0,25.89,0.181,0,0,0,0,0,0,0,56.84,0.091,225.7
"2019-06-14 01:47:00",0,25.83,0.182,0,0,0,0,0,0,0,56.89,0.08,225.3
"2019-06-14 01:48:00",0,25.85,0.181,0,0,0,0,0,0,0,56.77,0.08,225.5
"2019-06-14 01:49:00",0,25.83,0.179,0,0,0,0,0,0,0,56.59,0.068,226.5
"2019-06-14 01:50:00",0,25.82,0.18,0,0,0,0,0,0,0,56.68,0.034,225.5
"2019-06-14 01:51:00",0,25.87,0.179,0,0,0,0,0,0,0,56.76,0.034,225.4
"2019-06-14 01:52:00",0,25.92,0.179,0,0,0,0,0,0,0,56.61,0.227,225.9
"2019-06-14 01:53:00",0,25.97,0.179,0,0,0,0,0,0,0,56.79,0.102,225.3
"2019-06-14 01:54:00",0,25.96,0.177,0,0,0,0,0,0,0,56.73,0,224.9
"2019-06-14 01:55:00",0,25.96,0.177,0,0,0,0,0,0,0,56.85,0.204,225.7
"2019-06-14 01:56:00",0,26.13,0.176,0,0,0,0,0,0,0,56.75,0.102,225.9
"2019-06-14 01:57:00",0,26.14,0.176,0,0,0,0,0,0,0,56.68,0.239,226.2
"2019-06-14 01:58:00",0,26.19,0.177,0,0,0,0,0,0,0,56.76,0.08,225.9
"2019-06-14 01:59:00",0,26.29,0.177,0,0,0,0,0,0,0,56.66,0.136,225.6
"2019-06-14 02:00:00",0,26.33,0.178,0,0,0,0,0,0,0,56.62,0.239,225.5
"2019-06-14 02:01:00",0,26.35,0.18,0,0,0,0,0,0,0,56.67,0.057,225.4
"2019-06-14 02:02:00",0,26.37,0.18,0,0,0,0,0,0,0,56.72,0.034,225.8
"2019-06-14 02:03:00",0,26.3,0.181,0,0,0,0,0,0,0,56.86,0.148,226.1
"2019-06-14 02:04:00",0,26.33,0.181,0,0,0,0,0,0,0,56.82,0.125,225.6
"2019-06-14 02:05:00",0,26.24,0.181,0,0,0,0,0,0,0,56.84,0.102,225.5
"2019-06-14 02:06:00",0,26.21,0.181,0,0,0,0,0,0,0,56.88,0.159,225.7
"2019-06-14 02:07:00",0,26.17,0.18,0,0,0,0,0,0,0,56.84,0.204,225.8
"2019-06-14 02:08:00",0,26.1,0.179,0,0,0,0,0,0,0,56.79,0.182,225.8
"2019-06-14 02:09:00",0,26.12,0.18,0,0,0,0,0,0,0,56.78,0.125,226.3
"2019-06-14 02:10:00",0,26.11,0.179,0,0,0,0,0,0,0,56.86,0.091,226
"2019-06-14 02:11:00",0,26.27,0.179,0,0,0,0,0,0,0,95.4,0.182,225
"2019-06-14 02:12:00",0,26.21,0.179,0,0,0,0,0,0,0,147.6,0.125,223.6
"2019-06-14 02:13:00",0,26.13,0.179,0,0,0,0,0,0,0,146.2,0.159,223.5
"2019-06-14 02:14:00",0,26.05,0.179,0,0,0,0,0,0,0,144.8,0.114,223.2
"2019-06-14 02:15:00",0,26.17,0.178,0,0,0,0,0,0,0,143.9,0.114,223.1
"2019-06-14 02:16:00",0,26.19,0.178,0,0,0,0,0,0,0,143.2,0.08,222.9
"2019-06-14 02:17:00",0,26.06,0.178,0,0,0,0,0,0,0,142.5,0.125,223.2
"2019-06-14 02:18:00",0,25.98,0.178,0,0,0,0,0,0,0,141.5,0.125,222.9
"2019-06-14 02:19:00",0,25.95,0.177,0,0,0,0,0,0,0,140.6,0.148,223.2
"2019-06-14 02:20:00",0,26,0.177,0,0,0,0,0,0,0,139.7,0.159,223.5
"2019-06-14 02:21:00",0,25.94,0.177,0,0,0,0,0,0,0,138.7,0.204,223.9
"2019-06-14 02:22:00",0,25.87,0.176,0,0,0,0,0,0,0,137.6,0.136,223.4
"2019-06-14 02:23:00",0,25.86,0.176,0,0,0,0,0,0,0,136.9,0.091,222.6
"2019-06-14 02:24:00",0,26.05,0.176,0,0,0,0,0,0,0,136.1,0.091,222.8
"2019-06-14 02:25:00",0,25.92,0.176,0,0,0,0,0,0,0,134.7,0.057,222.6
"2019-06-14 02:26:00",0,25.93,0.176,0,0,0,0,0,0,0,133.8,0.08,222.5
"2019-06-14 02:27:00",0,25.96,0.175,0,0,0,0,0,0,0,132.8,0.102,222.7
"2019-06-14 02:28:00",0,25.95,0.175,0,0,0,0,0,0,0,132,0.091,221.8
"2019-06-14 02:29:00",0,25.86,0.175,0,0,0,0,0,0,0,131.5,0.114,222.1
"2019-06-14 02:30:00",0,25.9,0.175,0,0,0,0,0,0,0,131.1,0.193,222.6
"2019-06-14 02:31:00",0,25.95,0.175,0,0,0,0,0,0,0,130.6,0.159,222.2
"2019-06-14 02:32:00",0,25.88,0.174,0,0,0,0,0,0,0,110.9,0.261,222.8
"2019-06-14 02:33:00",0,25.97,0.174,0,0,0,0,0,0,0,57.48,0.204,222.9
"2019-06-14 02:34:00",0,26.01,0.174,0,0,0,0,0,0,0,57.32,0.102,223
"2019-06-14 02:35:00",0,26.08,0.174,0,0,0,0,0,0,0,57.24,0.182,223.3
"2019-06-14 02:36:00",0,26.15,0.173,0,0,0,0,0,0,0,57.17,0.102,223.3
"2019-06-14 02:37:00",0,26.14,0.173,0,0,0,0,0,0,0,57.1,0.148,223.1
"2019-06-14 02:38:00",0,26.13,0.173,0,0,0,0,0,0,0,57.3,0.193,223.5
"2019-06-14 02:39:00",0,26.11,0.172,0,0,0,0,0,0,0,57.22,0.114,223.6
"2019-06-14 02:40:00",0,26.17,0.173,0,0,0,0,0,0,0,57.25,0.159,223.3
"2019-06-14 02:41:00",0,26.26,0.174,0,0,0,0,0,0,0,57.24,0.307,224.3
"2019-06-14 02:42:00",0,26.28,0.173,0,0,0,0,0,0,0,57.18,0.125,224.1
"2019-06-14 02:43:00",0,26.26,0.172,0,0,0,0,0,0,0,57.1,0.136,224.4
"2019-06-14 02:44:00",0,26.27,0.173,0,0,0,0,0,0,0,57.06,0.045,223.8
"2019-06-14 02:45:00",0,26.37,0.172,0,0,0,0,0,0,0,57.19,0.057,224.3
"2019-06-14 02:46:00",0,26.23,0.173,0,0,0,0,0,0,0,56.94,0.023,224.7
"2019-06-14 02:47:00",0,26.32,0.171,0,0,0,0,0,0,0,56.99,0.204,225.8
"2019-06-14 02:48:00",0,26.39,0.172,0,0,0,0,0,0,0,57.15,0.136,225.1
"2019-06-14 02:49:00",0,26.33,0.172,0,0,0,0,0,0,0,57,0.182,225.8
"2019-06-14 02:50:00",0,26.34,0.172,0,0,0,0,0,0,0,57,0.102,225.9
"2019-06-14 02:51:00",0,26.37,0.173,0,0,0,0,0,0,0,56.76,0.034,225.4
"2019-06-14 02:52:00",0,26.38,0.173,0,0,0,0,0,0,0,56.87,0.114,225.7
"2019-06-14 02:53:00",0,26.51,0.173,0,0,0,0,0,0,0,56.79,0.045,225.6
"2019-06-14 02:54:00",0,26.5,0.174,0,0,0,0,0,0,0,56.78,0.17,225.6
"2019-06-14 02:55:00",0,26.45,0.173,0,0,0,0,0,0,0,56.84,0.045,225.2
"2019-06-14 02:56:00",0,26.37,0.173,0,0,0,0,0,0,0,56.87,0.068,224.8
"2019-06-14 02:57:00",0,26.4,0.174,0,0,0,0,0,0,0,56.93,0.17,224.9
"2019-06-14 02:58:00",0,26.39,0.173,0,0,0,0,0,0,0,56.93,0.148,224.7
"2019-06-14 02:59:00",0,26.43,0.173,0,0,0,0,0,0,0,56.89,0.17,225
"2019-06-14 03:00:00",0,26.38,0.172,0,0,0,0,0,0,0,56.86,0.148,225.5
"2019-06-14 03:01:00",0,26.35,0.172,0,0,0,0,0,0,0,56.82,0.102,224.9
"2019-06-14 03:02:00",0,26.43,0.173,0,0,0,0,0,0,0,56.9,0.08,224.9
"2019-06-14 03:03:00",0,26.45,0.173,0,0,0,0,0,0,0,56.88,0.034,224.1
"2019-06-14 03:04:00",0,26.4,0.173,0,0,0,0,0,0,0,56.93,0.114,224.5
"2019-06-14 03:05:00",0,26.28,0.173,0,0,0,0,0,0,0,56.84,0.045,224.4
"2019-06-14 03:06:00",0,26.29,0.173,0,0,0,0,0,0,0,57.03,0.125,225.2
"2019-06-14 03:07:00",0,26.28,0.173,0,0,0,0,0,0,0,56.87,0.114,225.5
"2019-06-14 03:08:00",0,26.34,0.172,0,0,0,0,0,0,0,56.71,0.17,226.1
"2019-06-14 03:09:00",0,26.32,0.172,0,0,0,0,0,0,0,56.76,0.159,226
"2019-06-14 03:10:00",0,26.27,0.172,0,0,0,0,0,0,0,56.82,0.182,225.9
"2019-06-14 03:11:00",0,26.23,0.172,0,0,0,0,0,0,0,56.79,0.17,225.6
"2019-06-14 03:12:00",0,26.29,0.172,0,0,0,0,0,0,0,56.78,0.091,225.8
"2019-06-14 03:13:00",0,26.28,0.172,0,0,0,0,0,0,0,56.84,0.045,225.8
"2019-06-14 03:14:00",0,26.2,0.171,0,0,0,0,0,0,0,56.77,0.057,225.6
"2019-06-14 03:15:00",0,26.15,0.172,0,0,0,0,0,0,0,56.68,0.068,225.6
"2019-06-14 03:16:00",0,26.04,0.171,0,0,0,0,0,0,0,56.81,0.034,225
"2019-06-14 03:17:00",0,26.05,0.171,0,0,0,0,0,0,0,56.88,0.102,225.6
"2019-06-14 03:18:00",0,26.11,0.171,0,0,0,0,0,0,0,56.79,0.227,225.4
"2019-06-14 03:19:00",0,26.12,0.17,0,0,0,0,0,0,0,56.77,0.227,225.4
"2019-06-14 03:20:00",0,26.09,0.17,0,0,0,0,0,0,0,56.84,0.091,225
"2019-06-14 03:21:00",0,26.06,0.17,0,0,0,0,0,0,0,56.94,0.307,225.7
"2019-06-14 03:22:00",0,25.99,0.169,0,0,0,0,0,0,0,56.89,0.114,224.9
"2019-06-14 03:23:00",0,26.04,0.169,0,0,0,0,0,0,0,56.79,0.102,224.6
"2019-06-14 03:24:00",0,26.11,0.167,0,0,0,0,0,0,0,56.92,0.216,224.8
"2019-06-14 03:25:00",0,26.05,0.167,0,0,0,0,0,0,0,126.5,0.068,224.3
"2019-06-14 03:26:00",0,26.27,0.166,0,0,0,0,0,0,0,146.3,0.114,225
"2019-06-14 03:27:00",0,26.28,0.167,0,0,0,0,0,0,0,145,0.136,226.1
"2019-06-14 03:28:00",0,26.33,0.169,0,0,0,0,0,0,0,144.2,0.114,226.3
"2019-06-14 03:29:00",0,26.33,0.17,0,0,0,0,0,0,0,143.4,0.08,225.6
"2019-06-14 03:30:00",0,26.34,0.171,0,0,0,0,0,0,0,142.7,0.114,225.9
"2019-06-14 03:31:00",0,26.26,0.171,0,0,0,0,0,0,0,142,0.136,225.6
"2019-06-14 03:32:00",0,26.21,0.171,0,0,0,0,0,0,0,140.9,0.08,225.5
"2019-06-14 03:33:00",0,26.2,0.171,0,0,0,0,0,0,0,140.1,0.08,225.8
"2019-06-14 03:34:00",0,26.22,0.17,0,0,0,0,0,0,0,139.2,0.091,225.9
"2019-06-14 03:35:00",0,26.09,0.17,0,0,0,0,0,0,0,138.2,0.102,225.9
"2019-06-14 03:36:00",0,26.08,0.17,0,0,0,0,0,0,0,137.2,0.068,225.8
"2019-06-14 03:37:00",0,26.05,0.169,0,0,0,0,0,0,0,136.5,0.136,225.3
"2019-06-14 03:38:00",0,26,0.169,0,0,0,0,0,0,0,135.7,0.045,225.4
"2019-06-14 03:39:00",0,25.87,0.169,0,0,0,0,0,0,0,134.3,0.148,225.7
"2019-06-14 03:40:00",0,25.8,0.169,0,0,0,0,0,0,0,133.1,0.08,225.9
"2019-06-14 03:41:00",0,25.92,0.169,0,0,0,0,0,0,0,132.2,0.159,225.8
"2019-06-14 03:42:00",0,25.85,0.169,0,0,0,0,0,0,0,131.8,0.136,225.9
"2019-06-14 03:43:00",0,25.82,0.169,0,0,0,0,0,0,0,131.1,0.159,226
"2019-06-14 03:44:00",0,25.88,0.168,0,0,0,0,0,0,0,130.7,0.136,225.9
"2019-06-14 03:45:00",0,25.79,0.168,0,0,0,0,0,0,0,130.1,0.125,225.6
"2019-06-14 03:46:00",0,25.85,0.168,0,0,0,0,0,0,0,71.37,0.114,225.6
"2019-06-14 03:47:00",0,25.81,0.168,0,0,0,0,0,0,0,56.77,0.045,225.2
"2019-06-14 03:48:00",0,25.77,0.167,0,0,0,0,0,0,0,56.85,0.148,226.2
"2019-06-14 03:49:00",0,25.75,0.168,0,0,0,0,0,0,0,56.76,0.114,225.9
"2019-06-14 03:50:00",0,25.85,0.168,0,0,0,0,0,0,0,56.83,0.057,225.9
"2019-06-14 03:51:00",0,25.89,0.167,0,0,0,0,0,0,0,56.87,0.091,225.5
"2019-06-14 03:52:00",0,25.98,0.167,0,0,0,0,0,0,0,56.98,0.125,225.3
"2019-06-14 03:53:00",0,26.01,0.166,0,0,0,0,0,0,0,57.18,0.136,222.5
"2019-06-14 03:54:00",0,25.93,0.165,0,0,0,0,0,0,0,56.85,0.091,224.1
"2019-06-14 03:55:00",0,26.04,0.165,0,0,0,0,0,0,0,56.78,0.261,225.1
"2019-06-14 03:56:00",0,26.13,0.165,0,0,0,0,0,0,0,56.81,0.17,225.3
"2019-06-14 03:57:00",0,26.22,0.165,0,0,0,0,0,0,0,56.75,0.023,225
"2019-06-14 03:58:00",0,26.25,0.165,0,0,0,0,0,0,0,56.86,0.125,225.3
"2019-06-14 03:59:00",0,26.27,0.166,0,0,0,0,0,0,0,56.81,0.08,224.9
"2019-06-14 04:00:00",0,26.32,0.166,0,0,0,0,0,0,0,56.82,0.204,224.7
"2019-06-14 04:01:00",0,26.25,0.165,0,0,0,0,0,0,0,56.86,0.057,223.9
"2019-06-14 04:02:00",0,26.25,0.164,0,0,0,0,0,0,0,56.98,0.068,224
"2019-06-14 04:03:00",0,26.28,0.165,0,0,0,0,0,0,0,56.94,0.045,224.1
"2019-06-14 04:04:00",0,26.34,0.164,0,0,0,0,0,0,0,56.79,0.068,224
"2019-06-14 04:05:00",0,26.35,0.164,0,0,0,0,0,0,0,56.82,0.091,224.8
"2019-06-14 04:06:00",0,26.36,0.164,0,0,0,0,0,0,0,56.93,0.261,224.6
"2019-06-14 04:07:00",0,26.35,0.165,0,0,0,0,0,0,0,56.95,0.364,224.5
"2019-06-14 04:08:00",0,26.38,0.165,0,0,0,0,0,0,0,56.84,0.08,224.6
"2019-06-14 04:09:00",0,26.33,0.165,0,0,0,0,0,0,0,56.77,0.034,224.5
"2019-06-14 04:10:00",0,26.3,0.166,0,0,0,0,0,0,0,56.84,0.125,225.2
"2019-06-14 04:11:00",0,26.39,0.166,0,0,0,0,0,0,0,56.77,0.091,225.1
"2019-06-14 04:12:00",0,26.37,0.165,0,0,0,0,0,0,0,56.75,0,224.6
"2019-06-14 04:13:00",0,26.33,0.166,0,0,0,0,0,0,0,56.86,0.364,225.1
"2019-06-14 04:14:00",0,26.35,0.165,0,0,0,0,0,0,0,56.77,0.148,225.2
"2019-06-14 04:15:00",0,26.32,0.165,0,0,0,0,0,0,0,56.84,0.148,225.2
"2019-06-14 04:16:00",0,26.32,0.164,0,0,0,0,0,0,0,56.83,0.125,225
"2019-06-14 04:17:00",0,26.22,0.165,0,0,0,0,0,0,0,56.92,0.102,224
"2019-06-14 04:18:00",0,26.12,0.165,0,0,0,0,0,0,0,56.97,0.034,223
"2019-06-14 04:19:00",0,26.14,0.165,0,0,0,0,0,0,0,57.08,0.102,222.3
"2019-06-14 04:20:00",0,26.15,0.165,0,0,0,0,0,0,0,57.09,0.114,222.9
"2019-06-14 04:21:00",0,26.05,0.165,0,0,0,0,0,0,0,57.03,0.08,222.9
"2019-06-14 04:22:00",0,26.04,0.164,0,0,0,0,0,0,0,57.07,0.08,222.3
"2019-06-14 04:23:00",0,26.02,0.165,0,0,0,0,0,0,0,57.1,0.045,222
"2019-06-14 04:24:00",0,26.02,0.164,0,0,0,0,0,0,0,57.18,0.091,222.1
"2019-06-14 04:25:00",0,25.96,0.165,0,0,0,0,0,0,0,57.17,0.102,222.1
"2019-06-14 04:26:00",0,25.83,0.165,0,0,0,0,0,0,0,57.09,0.114,221.7
"2019-06-14 04:27:00",0,25.85,0.165,0,0,0,0,0,0,0,56.96,0.045,221.7
"2019-06-14 04:28:00",0,26.02,0.165,0,0,0,0,0,0,0,57.03,0.023,221.5
"2019-06-14 04:29:00",0,25.99,0.164,0,0,0,0,0,0,0,57.04,0.08,222.3
"2019-06-14 04:30:00",0,25.97,0.164,0,0,0,0,0,0,0,56.99,0.034,222.5
