"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-23 01:05:00",0,24.1,0.163,0,0,0,0,0,0,0,56.57,0.136,223.8
"2019-06-23 01:06:00",0,24.1,0.163,0,0,0,0,0,0,0,56.52,0.08,223.8
"2019-06-23 01:07:00",0,24.08,0.164,0,0,0,0,0,0,0,56.54,0.057,223.3
"2019-06-23 01:08:00",0,24.05,0.165,0,0,0,0,0,0,0,56.39,0.08,224
"2019-06-23 01:09:00",0,24.09,0.166,0,0,0,0,0,0,0,56.46,0.057,223.9
"2019-06-23 01:10:00",0,24.03,0.165,0,0,0,0,0,0,0,56.52,0.114,224.3
"2019-06-23 01:11:00",0,24.01,0.166,0,0,0,0,0,0,0,56.38,0.102,224.6
"2019-06-23 01:12:00",0,24.04,0.166,0,0,0,0,0,0,0,56.43,0.125,224.7
"2019-06-23 01:13:00",0,24.02,0.165,0,0,0,0,0,0,0,56.46,0.068,225.1
"2019-06-23 01:14:00",0,24.01,0.165,0,0,0,0,0,0,0,56.39,0.08,225.8
"2019-06-23 01:15:00",0,24,0.165,0,0,0,0,0,0,0,56.31,0.011,225.4
"2019-06-23 01:16:00",0,24.03,0.163,0,0,0,0,0,0,0,56.4,0.114,225.8
"2019-06-23 01:17:00",0,23.97,0.163,0,0,0,0,0,0,0,56.44,0.08,225.9
"2019-06-23 01:18:00",0,23.96,0.162,0,0,0,0,0,0,0,56.54,0.102,225.5
"2019-06-23 01:19:00",0,23.96,0.163,0,0,0,0,0,0,0,56.46,0.08,225.7
"2019-06-23 01:20:00",0,23.94,0.162,0,0,0,0,0,0,0,56.55,0.102,225.9
"2019-06-23 01:21:00",0,23.94,0.161,0,0,0,0,0,0,0,56.52,0.08,225.1
"2019-06-23 01:22:00",0,23.91,0.161,0,0,0,0,0,0,0,56.41,0.08,225.1
"2019-06-23 01:23:00",0,23.93,0.16,0,0,0,0,0,0,0,56.41,0.091,225.3
"2019-06-23 01:24:00",0,23.95,0.16,0,0,0,0,0,0,0,56.37,0.091,224.9
"2019-06-23 01:25:00",0,23.94,0.16,0,0,0,0,0,0,0,56.42,0.091,225.5
"2019-06-23 01:26:00",0,23.95,0.159,0,0,0,0,0,0,0,56.35,0.057,224.9
"2019-06-23 01:27:00",0,24,0.16,0,0,0,0,0,0,0,56.39,0.091,224.7
"2019-06-23 01:28:00",0,23.95,0.161,0,0,0,0,0,0,0,56.38,0.091,224.9
"2019-06-23 01:29:00",0,23.93,0.161,0,0,0,0,0,0,0,56.28,0.102,225.2
"2019-06-23 01:30:00",0,23.97,0.161,0,0,0,0,0,0,0,56.21,0.068,225.5
"2019-06-23 01:31:00",0,23.98,0.161,0,0,0,0,0,0,0,56.23,0.045,225.5
"2019-06-23 01:32:00",0,23.91,0.16,0,0,0,0,0,0,0,56.29,0.114,225.9
"2019-06-23 01:33:00",0,23.9,0.16,0,0,0,0,0,0,0,56.3,0.114,225.5
"2019-06-23 01:34:00",0,23.92,0.161,0,0,0,0,0,0,0,56.32,0.045,225.4
"2019-06-23 01:35:00",0,23.87,0.16,0,0,0,0,0,0,0,56.37,0.068,225
"2019-06-23 01:36:00",0,23.89,0.161,0,0,0,0,0,0,0,56.42,0.045,225.6
"2019-06-23 01:37:00",0,23.87,0.161,0,0,0,0,0,0,0,107.1,0.057,226.2
"2019-06-23 01:38:00",0,23.91,0.159,0,0,0,0,0,0,0,147.7,0.057,226.3
"2019-06-23 01:39:00",0,23.92,0.159,0,0,0,0,0,0,0,146.2,0.045,225.9
"2019-06-23 01:40:00",0,23.89,0.158,0,0,0,0,0,0,0,145.2,0.091,226.7
"2019-06-23 01:41:00",0,23.9,0.157,0,0,0,0,0,0,0,144.2,0.034,225.3
"2019-06-23 01:42:00",0,23.89,0.157,0,0,0,0,0,0,0,143.7,0.159,226
"2019-06-23 01:43:00",0,23.9,0.157,0,0,0,0,0,0,0,143,0.148,226
"2019-06-23 01:44:00",0,23.91,0.156,0,0,0,0,0,0,0,142.2,0.136,226.6
"2019-06-23 01:45:00",0,23.93,0.157,0,0,0,0,0,0,0,141.4,0.091,226
"2019-06-23 01:46:00",0,23.93,0.157,0,0,0,0,0,0,0,140.6,0.091,225.6
"2019-06-23 01:47:00",0,23.95,0.157,0,0,0,0,0,0,0,139.8,0.114,225.6
"2019-06-23 01:48:00",0,23.94,0.157,0,0,0,0,0,0,0,139,0.08,225.5
"2019-06-23 01:49:00",0,23.93,0.157,0,0,0,0,0,0,0,137.9,0.08,225.3
"2019-06-23 01:50:00",0,23.96,0.158,0,0,0,0,0,0,0,166.9,0.08,225.1
"2019-06-23 01:51:00",0,23.92,0.159,0,0,0,0,0,0,0,224.4,0.08,224.4
"2019-06-23 01:52:00",0,23.92,0.159,0,0,0,0,0,0,0,220.7,0.068,224.6
"2019-06-23 01:53:00",0,23.92,0.159,0,0,0,0,0,0,0,221.8,0.125,224.8
"2019-06-23 01:54:00",0,23.96,0.159,0,0,0,0,0,0,0,221.3,0.08,224.9
"2019-06-23 01:55:00",0,23.91,0.159,0,0,0,0,0,0,0,220.3,0.045,224.8
"2019-06-23 01:56:00",0,23.9,0.158,0,0,0,0,0,0,0,219.1,0.068,224.3
"2019-06-23 01:57:00",0,23.88,0.158,0,0,0,0,0,0,0,218.3,0.125,224.5
"2019-06-23 01:58:00",0,23.87,0.158,0,0,0,0,0,0,0,217.4,0.08,224
"2019-06-23 01:59:00",0,23.86,0.158,0,0,0,0,0,0,0,216.6,0.068,224
"2019-06-23 02:00:00",0,23.84,0.158,0,0,0,0,0,0,0,165.8,0.057,224.3
"2019-06-23 02:01:00",0,23.84,0.158,0,0,0,0,0,0,0,144.4,0.091,224.8
"2019-06-23 02:02:00",0,23.82,0.158,0,0,0,0,0,0,0,144.7,0.08,225.7
"2019-06-23 02:03:00",0,23.78,0.157,0,0,0,0,0,0,0,144.6,0.045,226.5
"2019-06-23 02:04:00",0,23.8,0.158,0,0,0,0,0,0,0,144.7,0.091,226.1
"2019-06-23 02:05:00",0,23.77,0.157,0,0,0,0,0,0,0,144.6,0.114,226.2
"2019-06-23 02:06:00",0,23.75,0.157,0,0,0,0,0,0,0,144.6,0.057,226.1
"2019-06-23 02:07:00",0,23.78,0.157,0,0,0,0,0,0,0,144.4,0.102,225.7
"2019-06-23 02:08:00",0,23.77,0.156,0,0,0,0,0,0,0,144.1,0.068,225.1
"2019-06-23 02:09:00",0,23.75,0.156,0,0,0,0,0,0,0,143.8,0.068,224.6
"2019-06-23 02:10:00",0,23.79,0.156,0,0,0,0,0,0,0,144,0.08,225.6
"2019-06-23 02:11:00",0,23.77,0.155,0,0,0,0,0,0,0,144.2,0.034,226.1
"2019-06-23 02:12:00",0,23.74,0.154,0,0,0,0,0,0,0,144.2,0.057,226.2
"2019-06-23 02:13:00",0,23.77,0.155,0,0,0,0,0,0,0,144.3,0.045,226.1
"2019-06-23 02:14:00",0,23.76,0.155,0,0,0,0,0,0,0,144.1,0.068,226.3
"2019-06-23 02:15:00",0,23.74,0.155,0,0,0,0,0,0,0,144.1,0.068,226
"2019-06-23 02:16:00",0,23.74,0.153,0,0,0,0,0,0,0,144.1,0.102,226.9
"2019-06-23 02:17:00",0,23.75,0.154,0,0,0,0,0,0,0,143.9,0.159,226.6
"2019-06-23 02:18:00",0,23.73,0.154,0,0,0,0,0,0,0,143.8,0.045,226.1
"2019-06-23 02:19:00",0,23.71,0.155,0,0,0,0,0,0,0,143.6,0.034,226.2
"2019-06-23 02:20:00",0,23.76,0.156,0,0,0,0,0,0,0,143.5,0.068,226
"2019-06-23 02:21:00",0,23.73,0.156,0,0,0,0,0,0,0,143.7,0.114,226.7
"2019-06-23 02:22:00",0,23.76,0.156,0,0,0,0,0,0,0,143.8,0.023,226.9
"2019-06-23 02:23:00",0,23.76,0.156,0,0,0,0,0,0,0,143.8,0.091,227.1
"2019-06-23 02:24:00",0,23.79,0.156,0,0,0,0,0,0,0,143.9,0.08,227
"2019-06-23 02:25:00",0,23.73,0.156,0,0,0,0,0,0,0,144,0.034,227.6
"2019-06-23 02:26:00",0,23.7,0.155,0,0,0,0,0,0,0,144,0.08,227.2
"2019-06-23 02:27:00",0,23.66,0.156,0,0,0,0,0,0,0,143.9,0.136,227
"2019-06-23 02:28:00",0,23.69,0.156,0,0,0,0,0,0,0,143.7,0.068,227
"2019-06-23 02:29:00",0,23.72,0.155,0,0,0,0,0,0,0,143.5,0.057,226.4
"2019-06-23 02:30:00",0,23.73,0.155,0,0,0,0,0,0,0,115.6,0.114,226.4
"2019-06-23 02:31:00",0,23.74,0.155,0,0,0,0,0,0,0,56.63,0.023,225.8
"2019-06-23 02:32:00",0,23.78,0.155,0,0,0,0,0,0,0,56.68,0.068,225.8
"2019-06-23 02:33:00",0,23.8,0.155,0,0,0,0,0,0,0,56.65,0.068,225.2
"2019-06-23 02:34:00",0,23.79,0.155,0,0,0,0,0,0,0,56.65,0.148,225.5
"2019-06-23 02:35:00",0,23.81,0.154,0,0,0,0,0,0,0,56.56,0.102,225.1
"2019-06-23 02:36:00",0,23.79,0.154,0,0,0,0,0,0,0,56.64,0.045,224.9
"2019-06-23 02:37:00",0,23.79,0.154,0,0,0,0,0,0,0,56.56,0.068,224.6
"2019-06-23 02:38:00",0,23.8,0.154,0,0,0,0,0,0,0,56.71,0.068,224
"2019-06-23 02:39:00",0,23.81,0.154,0,0,0,0,0,0,0,56.57,0.091,224.1
"2019-06-23 02:40:00",0,23.83,0.154,0,0,0,0,0,0,0,56.71,0.08,223.5
"2019-06-23 02:41:00",0,23.82,0.155,0,0,0,0,0,0,0,56.68,0.091,223.4
"2019-06-23 02:42:00",0,23.84,0.155,0,0,0,0,0,0,0,56.73,0.068,224.1
"2019-06-23 02:43:00",0,23.84,0.155,0,0,0,0,0,0,0,56.62,0.08,224.1
"2019-06-23 02:44:00",0,23.84,0.155,0,0,0,0,0,0,0,56.49,0.068,224
"2019-06-23 02:45:00",0,23.84,0.155,0,0,0,0,0,0,0,56.5,0.08,224.2
"2019-06-23 02:46:00",0,23.87,0.155,0,0,0,0,0,0,0,56.5,0.068,225.3
"2019-06-23 02:47:00",0,23.83,0.155,0,0,0,0,0,0,0,56.39,0.227,225.7
"2019-06-23 02:48:00",0,23.88,0.155,0,0,0,0,0,0,0,56.42,0.091,225.1
"2019-06-23 02:49:00",0,23.86,0.155,0,0,0,0,0,0,0,56.4,0.125,225.3
"2019-06-23 02:50:00",0,23.85,0.155,0,0,0,0,0,0,0,56.57,0.057,224.5
"2019-06-23 02:51:00",0,23.81,0.155,0,0,0,0,0,0,0,56.48,0.091,224.5
"2019-06-23 02:52:00",0,23.85,0.155,0,0,0,0,0,0,0,56.34,0.023,224.4
"2019-06-23 02:53:00",0,23.81,0.155,0,0,0,0,0,0,0,56.31,0.091,224.5
"2019-06-23 02:54:00",0,23.82,0.154,0,0,0,0,0,0,0,56.27,0.25,224.8
"2019-06-23 02:55:00",0,23.85,0.154,0,0,0,0,0,0,0,56.34,0.068,224.8
"2019-06-23 02:56:00",0,23.83,0.154,0,0,0,0,0,0,0,56.33,0.023,225.1
"2019-06-23 02:57:00",0,23.81,0.155,0,0,0,0,0,0,0,56.34,0.068,224.5
"2019-06-23 02:58:00",0,23.82,0.155,0,0,0,0,0,0,0,56.57,0,224.1
"2019-06-23 02:59:00",0,23.83,0.155,0,0,0,0,0,0,0,56.55,0.136,224.9
"2019-06-23 03:00:00",0,23.8,0.155,0,0,0,0,0,0,0,154.2,0.091,224.6
"2019-06-23 03:01:00",0,23.79,0.155,0,0,0,0,0,0,0,146.7,0.057,224.4
"2019-06-23 03:02:00",0,23.83,0.155,0,0,0,0,0,0,0,145.2,0.364,224.7
"2019-06-23 03:03:00",0,23.85,0.155,0,0,0,0,0,0,0,144.1,0.08,224.1
"2019-06-23 03:04:00",0,23.89,0.154,0,0,0,0,0,0,0,143.6,0.045,225
"2019-06-23 03:05:00",0,23.87,0.155,0,0,0,0,0,0,0,142.9,0.023,225.2
"2019-06-23 03:06:00",0,23.85,0.154,0,0,0,0,0,0,0,142.2,0.08,224.5
"2019-06-23 03:07:00",0,23.89,0.155,0,0,0,0,0,0,0,141.6,0.068,224.7
"2019-06-23 03:08:00",0,23.93,0.155,0,0,0,0,0,0,0,140.9,0.136,225.4
"2019-06-23 03:09:00",0,23.85,0.156,0,0,0,0,0,0,0,140.1,0,224.7
"2019-06-23 03:10:00",0,23.89,0.156,0,0,0,0,0,0,0,139.3,0.057,225.3
"2019-06-23 03:11:00",0,23.93,0.155,0,0,0,0,0,0,0,138.4,0.091,224.5
"2019-06-23 03:12:00",0,23.93,0.154,0,0,0,0,0,0,0,137.4,0.034,223.7
"2019-06-23 03:13:00",0,23.87,0.154,0,0,0,0,0,0,0,136.6,0.114,223.4
"2019-06-23 03:14:00",0,23.85,0.155,0,0,0,0,0,0,0,135.9,0.045,222.9
"2019-06-23 03:15:00",0,23.75,0.156,0,0,0,0,0,0,0,134.8,0,223
"2019-06-23 03:16:00",0,23.72,0.156,0,0,0,0,0,0,0,133.6,0.023,223.7
"2019-06-23 03:17:00",0,23.72,0.155,0,0,0,0,0,0,0,132.5,0.091,223.1
"2019-06-23 03:18:00",0,23.67,0.155,0,0,0,0,0,0,0,131.9,0.114,223.5
"2019-06-23 03:19:00",0,23.61,0.154,0,0,0,0,0,0,0,131.4,0.102,223.1
"2019-06-23 03:20:00",0,23.59,0.152,0,0,0,0,0,0,0,130.8,0.08,222.3
"2019-06-23 03:21:00",0,23.59,0.151,0,0,0,0,0,0,0,130.3,0.114,221.9
"2019-06-23 03:22:00",0,23.64,0.151,0,0,0,0,0,0,0,127.4,0.068,221.9
"2019-06-23 03:23:00",0,23.65,0.151,0,0,0,0,0,0,0,56.53,0.045,222.7
"2019-06-23 03:24:00",0,23.66,0.152,0,0,0,0,0,0,0,56.41,0.068,222.8
"2019-06-23 03:25:00",0,23.69,0.152,0,0,0,0,0,0,0,56.45,0.091,223.7
"2019-06-23 03:26:00",0,23.67,0.152,0,0,0,0,0,0,0,56.51,0.091,223.3
"2019-06-23 03:27:00",0,23.65,0.153,0,0,0,0,0,0,0,56.5,0.102,223.5
"2019-06-23 03:28:00",0,23.65,0.154,0,0,0,0,0,0,0,56.46,0.091,223
"2019-06-23 03:29:00",0,23.67,0.154,0,0,0,0,0,0,0,56.34,0.091,223.3
"2019-06-23 03:30:00",0,23.68,0.153,0,0,0,0,0,0,0,56.57,0.125,224
"2019-06-23 03:31:00",0,23.65,0.154,0,0,0,0,0,0,0,56.56,0.17,224.7
"2019-06-23 03:32:00",0,23.65,0.155,0,0,0,0,0,0,0,56.41,0.102,223.9
"2019-06-23 03:33:00",0,23.6,0.155,0,0,0,0,0,0,0,56.39,0.216,224.5
"2019-06-23 03:34:00",0,23.58,0.154,0,0,0,0,0,0,0,56.44,0.057,224.2
"2019-06-23 03:35:00",0,23.54,0.153,0,0,0,0,0,0,0,56.38,0.011,224.5
"2019-06-23 03:36:00",0,23.49,0.154,0,0,0,0,0,0,0,56.43,0.057,224.6
"2019-06-23 03:37:00",0,23.54,0.154,0,0,0,0,0,0,0,56.27,0.091,225.1
"2019-06-23 03:38:00",0,23.58,0.154,0,0,0,0,0,0,0,56.26,0,224.7
"2019-06-23 03:39:00",0,23.59,0.153,0,0,0,0,0,0,0,56.3,0.034,224.5
"2019-06-23 03:40:00",0,23.61,0.153,0,0,0,0,0,0,0,56.16,0.045,224
"2019-06-23 03:41:00",0,23.59,0.153,0,0,0,0,0,0,0,56.16,0.261,224.2
"2019-06-23 03:42:00",0,23.57,0.153,0,0,0,0,0,0,0,56.01,0,223.2
"2019-06-23 03:43:00",0,23.53,0.153,0,0,0,0,0,0,0,56.2,0.182,223.6
"2019-06-23 03:44:00",0,23.49,0.153,0,0,0,0,0,0,0,56.2,0.08,223.7
"2019-06-23 03:45:00",0,23.45,0.154,0,0,0,0,0,0,0,56.16,0.148,224
"2019-06-23 03:46:00",0,23.41,0.154,0,0,0,0,0,0,0,56.04,0.057,224.2
"2019-06-23 03:47:00",0,23.38,0.153,0,0,0,0,0,0,0,56.16,0.216,224.3
"2019-06-23 03:48:00",0,23.4,0.152,0,0,0,0,0,0,0,56.16,0.08,224.5
"2019-06-23 03:49:00",0,23.4,0.152,0,0,0,0,0,0,0,56.22,0.25,224.1
"2019-06-23 03:50:00",0,23.4,0.152,0,0,0,0,0,0,0,56.19,0.102,224
"2019-06-23 03:51:00",0,23.33,0.152,0,0,0,0,0,0,0,56.27,0.182,224.3
"2019-06-23 03:52:00",0,23.45,0.152,0,0,0,0,0,0,0,56.1,0.011,223.5
"2019-06-23 03:53:00",0,23.42,0.152,0,0,0,0,0,0,0,56.21,0.057,223.9
"2019-06-23 03:54:00",0,23.38,0.152,0,0,0,0,0,0,0,56.18,0.159,224.9
"2019-06-23 03:55:00",0,23.38,0.152,0,0,0,0,0,0,0,56.06,0.08,224.5
"2019-06-23 03:56:00",0,23.43,0.152,0,0,0,0,0,0,0,56.09,0.125,225.2
"2019-06-23 03:57:00",0,23.41,0.15,0,0,0,0,0,0,0,56.11,0.102,225.2
"2019-06-23 03:58:00",0,23.4,0.151,0,0,0,0,0,0,0,56.13,0.08,225.6
"2019-06-23 03:59:00",0,23.39,0.152,0,0,0,0,0,0,0,56.04,0.102,225.2
"2019-06-23 04:00:00",0,23.48,0.151,0,0,0,0,0,0,0,56.1,0.148,225.7
"2019-06-23 04:01:00",0,23.41,0.151,0,0,0,0,0,0,0,55.88,0.034,225.5
"2019-06-23 04:02:00",0,23.44,0.151,0,0,0,0,0,0,0,56.27,0.125,225.7
"2019-06-23 04:03:00",0,23.41,0.153,0,0,0,0,0,0,0,55.97,0.034,224.5
"2019-06-23 04:04:00",0,23.37,0.152,0,0,0,0,0,0,0,56.26,0.057,224.7
"2019-06-23 04:05:00",0,23.34,0.152,0,0,0,0,0,0,0,56.07,0.023,223.7
"2019-06-23 04:06:00",0,23.35,0.152,0,0,0,0,0,0,0,56.04,0.068,224.3
"2019-06-23 04:07:00",0,23.38,0.152,0,0,0,0,0,0,0,56.04,0.045,223.9
"2019-06-23 04:08:00",0,23.37,0.151,0,0,0,0,0,0,0,56.02,0.102,224.3
"2019-06-23 04:09:00",0,23.38,0.151,0,0,0,0,0,0,0,56.16,0.023,224.2
"2019-06-23 04:10:00",0,23.36,0.151,0,0,0,0,0,0,0,55.93,0.091,224.1
"2019-06-23 04:11:00",0,23.42,0.151,0,0,0,0,0,0,0,55.99,0.148,224
"2019-06-23 04:12:00",0,23.42,0.152,0,0,0,0,0,0,0,56.04,0.148,224.1
"2019-06-23 04:13:00",0,23.37,0.151,0,0,0,0,0,0,0,56.05,0.034,223.2
"2019-06-23 04:14:00",0,23.39,0.152,0,0,0,0,0,0,0,56.21,0.057,223
"2019-06-23 04:15:00",0,23.36,0.152,0,0,0,0,0,0,0,56.21,0.068,223.3
"2019-06-23 04:16:00",0,23.33,0.152,0,0,0,0,0,0,0,56.24,0.159,223.1
"2019-06-23 04:17:00",0,23.29,0.152,0,0,0,0,0,0,0,56.2,0.057,224
"2019-06-23 04:18:00",0,23.35,0.153,0,0,0,0,0,0,0,56.16,0.068,222.9
"2019-06-23 04:19:00",0,23.38,0.153,0,0,0,0,0,0,0,56.19,0.091,222.8
"2019-06-23 04:20:00",0,23.42,0.152,0,0,0,0,0,0,0,56.13,0.136,223.2
"2019-06-23 04:21:00",0,23.37,0.152,0,0,0,0,0,0,0,56.08,0.091,223.4
"2019-06-23 04:22:00",0,23.3,0.152,0,0,0,0,0,0,0,108,0.011,223.1
"2019-06-23 04:23:00",0,23.23,0.152,0,0,0,0,0,0,0,146.1,0.102,223.1
"2019-06-23 04:24:00",0,23.23,0.151,0,0,0,0,0,0,0,144.7,0.057,222.6
"2019-06-23 04:25:00",0,23.22,0.151,0,0,0,0,0,0,0,143.7,0.091,222.2
"2019-06-23 04:26:00",0,23.26,0.15,0,0,0,0,0,0,0,143,0.091,222.3
"2019-06-23 04:27:00",0,23.32,0.149,0,0,0,0,0,0,0,142.4,0.159,222.6
"2019-06-23 04:28:00",0,23.37,0.151,0,0,0,0,0,0,0,141.9,0.045,222.7
"2019-06-23 04:29:00",0,23.39,0.151,0,0,0,0,0,0,0,141.3,0.068,222.9
"2019-06-23 04:30:00",0,23.44,0.149,0,0,0,0,0,0,0,140.7,0.08,224.3
