"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-12 01:05:00",0,25.7,0.137,0,0,0,0,0,0,0,58.28,0.17,223.4
"2019-06-12 01:06:00",0,25.9,0.137,0,0,0,0,0,0,0,58.23,0.204,223.6
"2019-06-12 01:07:00",0,25.95,0.137,0,0,0,0,0,0,0,58.22,0.057,223.8
"2019-06-12 01:08:00",0,26,0.138,0,0,0,0,0,0,0,58.32,0.193,224.2
"2019-06-12 01:09:00",0,25.99,0.138,0,0,0,0,0,0,0,58.3,0.091,224
"2019-06-12 01:10:00",0,25.98,0.139,0,0,0,0,0,0,0,58.25,0.125,224.5
"2019-06-12 01:11:00",0,25.97,0.138,0,0,0,0,0,0,0,58.21,0.068,225.5
"2019-06-12 01:12:00",0,25.91,0.139,0,0,0,0,0,0,0,58.24,0.114,225.7
"2019-06-12 01:13:00",0,25.87,0.138,0,0,0,0,0,0,0,58.28,0.375,226.4
"2019-06-12 01:14:00",0,25.82,0.138,0,0,0,0,0,0,0,58.09,0.148,226.6
"2019-06-12 01:15:00",0,25.76,0.137,0,0,0,0,0,0,0,58.18,0.193,226.2
"2019-06-12 01:16:00",0,25.82,0.137,0,0,0,0,0,0,0,58.21,0.193,225.9
"2019-06-12 01:17:00",0,25.83,0.137,0,0,0,0,0,0,0,58.23,0.148,225.6
"2019-06-12 01:18:00",0,25.92,0.137,0,0,0,0,0,0,0,58.08,0.216,225.8
"2019-06-12 01:19:00",0,25.92,0.136,0,0,0,0,0,0,0,58.11,0.193,226.2
"2019-06-12 01:20:00",0,25.88,0.135,0,0,0,0,0,0,0,58.06,0.239,226.2
"2019-06-12 01:21:00",0,25.93,0.134,0,0,0,0,0,0,0,58.06,0.148,226.5
"2019-06-12 01:22:00",0,25.97,0.134,0,0,0,0,0,0,0,58.12,0.204,226.9
"2019-06-12 01:23:00",0,25.96,0.134,0,0,0,0,0,0,0,57.98,0.261,227.3
"2019-06-12 01:24:00",0,25.98,0.134,0,0,0,0,0,0,0,57.88,0.159,226.8
"2019-06-12 01:25:00",0,26.04,0.135,0,0,0,0,0,0,0,57.94,0.125,226.3
"2019-06-12 01:26:00",0,26.13,0.136,0,0,0,0,0,0,0,57.96,0.182,226.5
"2019-06-12 01:27:00",0,26.16,0.138,0,0,0,0,0,0,0,58,0.193,226.2
"2019-06-12 01:28:00",0,26.14,0.139,0,0,0,0,0,0,0,58.04,0.136,225.6
"2019-06-12 01:29:00",0,26.09,0.141,0,0,0,0,0,0,0,58.2,0.102,225.4
"2019-06-12 01:30:00",0,26.03,0.141,0,0,0,0,0,0,0,58.07,0.091,225.5
"2019-06-12 01:31:00",0,26.04,0.141,0,0,0,0,0,0,0,115.6,0.114,225.6
"2019-06-12 01:32:00",0,26.1,0.141,0,0,0,0,0,0,0,147.9,0.216,225.6
"2019-06-12 01:33:00",0,26.09,0.141,0,0,0,0,0,0,0,146.8,0.125,225.2
"2019-06-12 01:34:00",0,26.13,0.141,0,0,0,0,0,0,0,145.6,0.148,225.7
"2019-06-12 01:35:00",0,26.05,0.141,0,0,0,0,0,0,0,145.2,0.045,225.1
"2019-06-12 01:36:00",0,26.04,0.141,0,0,0,0,0,0,0,144.4,0.227,226.9
"2019-06-12 01:37:00",0,26.1,0.141,0,0,0,0,0,0,0,143.6,0.25,226.6
"2019-06-12 01:38:00",0,26.11,0.14,0,0,0,0,0,0,0,142.6,0.25,226.9
"2019-06-12 01:39:00",0,26.18,0.14,0,0,0,0,0,0,0,141.8,0.148,226.8
"2019-06-12 01:40:00",0,26.03,0.139,0,0,0,0,0,0,0,140.7,0.08,226.8
"2019-06-12 01:41:00",0,26,0.139,0,0,0,0,0,0,0,139.6,0.148,226.7
"2019-06-12 01:42:00",0,25.98,0.139,0,0,0,0,0,0,0,138.7,0.159,227.1
"2019-06-12 01:43:00",0,25.91,0.139,0,0,0,0,0,0,0,138.2,0.102,227
"2019-06-12 01:44:00",0,25.82,0.138,0,0,0,0,0,0,0,136.6,0.216,227
"2019-06-12 01:45:00",0,25.78,0.138,0,0,0,0,0,0,0,135.5,0.091,226.9
"2019-06-12 01:46:00",0,25.73,0.137,0,0,0,0,0,0,0,134.7,0.08,226.6
"2019-06-12 01:47:00",0,25.77,0.137,0,0,0,0,0,0,0,134,0.136,226.5
"2019-06-12 01:48:00",0,25.82,0.137,0,0,0,0,0,0,0,133.5,0.329,226.9
"2019-06-12 01:49:00",0,25.75,0.137,0,0,0,0,0,0,0,132.9,0.148,226.8
"2019-06-12 01:50:00",0,25.78,0.136,0,0,0,0,0,0,0,132.3,0.17,226.8
"2019-06-12 01:51:00",0,25.73,0.136,0,0,0,0,0,0,0,131.9,0.136,226.6
"2019-06-12 01:52:00",0,25.74,0.136,0,0,0,0,0,0,0,116.7,0.068,226.4
"2019-06-12 01:53:00",0,25.75,0.135,0,0,0,0,0,0,0,58.05,0.454,227.1
"2019-06-12 01:54:00",0,25.83,0.134,0,0,0,0,0,0,0,57.96,0.08,226.2
"2019-06-12 01:55:00",0,25.81,0.134,0,0,0,0,0,0,0,58.05,0.091,226.1
"2019-06-12 01:56:00",0,25.77,0.133,0,0,0,0,0,0,0,57.94,0.273,226.7
"2019-06-12 01:57:00",0,25.88,0.133,0,0,0,0,0,0,0,57.88,0.239,226.7
"2019-06-12 01:58:00",0,25.92,0.133,0,0,0,0,0,0,0,57.78,0.159,227.1
"2019-06-12 01:59:00",0,25.92,0.133,0,0,0,0,0,0,0,57.76,0.091,227
"2019-06-12 02:00:00",0,26,0.133,0,0,0,0,0,0,0,57.8,0.182,227.1
"2019-06-12 02:01:00",0,26.06,0.134,0,0,0,0,0,0,0,57.95,0.216,227.3
"2019-06-12 02:02:00",0,26.01,0.135,0,0,0,0,0,0,0,57.64,0.182,228
"2019-06-12 02:03:00",0,25.96,0.136,0,0,0,0,0,0,0,57.59,0.159,228
"2019-06-12 02:04:00",0,25.92,0.137,0,0,0,0,0,0,0,57.74,0.102,227.7
"2019-06-12 02:05:00",0,25.98,0.138,0,0,0,0,0,0,0,57.63,0.114,227.6
"2019-06-12 02:06:00",0,26.06,0.138,0,0,0,0,0,0,0,57.66,0.148,227.8
"2019-06-12 02:07:00",0,26.01,0.138,0,0,0,0,0,0,0,57.8,0.204,228.5
"2019-06-12 02:08:00",0,25.94,0.138,0,0,0,0,0,0,0,57.62,0.148,228.8
"2019-06-12 02:09:00",0,25.97,0.137,0,0,0,0,0,0,0,57.47,0.182,228.4
"2019-06-12 02:10:00",0,25.96,0.137,0,0,0,0,0,0,0,57.77,0.148,228.1
"2019-06-12 02:11:00",0,26.01,0.136,0,0,0,0,0,0,0,57.8,0.17,227.4
"2019-06-12 02:12:00",0,26.01,0.136,0,0,0,0,0,0,0,57.69,0.136,226.5
"2019-06-12 02:13:00",0,25.94,0.135,0,0,0,0,0,0,0,57.64,0.239,226.6
"2019-06-12 02:14:00",0,25.87,0.136,0,0,0,0,0,0,0,57.82,0.057,226
"2019-06-12 02:15:00",0,25.89,0.136,0,0,0,0,0,0,0,57.73,0.318,227
"2019-06-12 02:16:00",0,25.97,0.136,0,0,0,0,0,0,0,57.79,0.273,227.6
"2019-06-12 02:17:00",0,25.94,0.136,0,0,0,0,0,0,0,57.89,0.204,227.2
"2019-06-12 02:18:00",0,25.98,0.136,0,0,0,0,0,0,0,57.95,0.182,226.7
"2019-06-12 02:19:00",0,26.03,0.136,0,0,0,0,0,0,0,57.84,0.091,226.4
"2019-06-12 02:20:00",0,25.93,0.137,0,0,0,0,0,0,0,57.58,0.159,226.6
"2019-06-12 02:21:00",0,25.85,0.136,0,0,0,0,0,0,0,57.91,0.182,226.7
"2019-06-12 02:22:00",0,25.82,0.137,0,0,0,0,0,0,0,57.59,0.193,226.2
"2019-06-12 02:23:00",0,25.85,0.136,0,0,0,0,0,0,0,57.71,0.148,225.9
"2019-06-12 02:24:00",0,25.81,0.136,0,0,0,0,0,0,0,57.76,0.102,224.9
"2019-06-12 02:25:00",0,25.79,0.136,0,0,0,0,0,0,0,57.94,0.068,224.2
"2019-06-12 02:26:00",0,25.79,0.136,0,0,0,0,0,0,0,57.9,0.091,224.6
"2019-06-12 02:27:00",0,25.81,0.136,0,0,0,0,0,0,0,57.93,0.057,224.1
"2019-06-12 02:28:00",0,25.71,0.136,0,0,0,0,0,0,0,57.85,0.114,225
"2019-06-12 02:29:00",0,25.67,0.136,0,0,0,0,0,0,0,57.86,0.17,225.3
"2019-06-12 02:30:00",0,25.71,0.135,0,0,0,0,0,0,0,57.93,0.193,225.2
"2019-06-12 02:31:00",0,25.63,0.135,0,0,0,0,0,0,0,57.89,0.216,225.2
"2019-06-12 02:32:00",0,25.58,0.135,0,0,0,0,0,0,0,57.75,0.102,224.6
"2019-06-12 02:33:00",0,25.58,0.135,0,0,0,0,0,0,0,57.78,0.204,224.8
"2019-06-12 02:34:00",0,25.52,0.134,0,0,0,0,0,0,0,57.87,0.136,224.9
"2019-06-12 02:35:00",0,25.45,0.134,0,0,0,0,0,0,0,57.8,0.125,224.8
"2019-06-12 02:36:00",0,25.49,0.133,0,0,0,0,0,0,0,57.77,0.08,225.5
"2019-06-12 02:37:00",0,25.56,0.133,0,0,0,0,0,0,0,57.64,0.159,226
"2019-06-12 02:38:00",0,25.49,0.133,0,0,0,0,0,0,0,57.71,0.148,225.6
"2019-06-12 02:39:00",0,25.48,0.134,0,0,0,0,0,0,0,57.77,0.148,225.6
"2019-06-12 02:40:00",0,25.48,0.134,0,0,0,0,0,0,0,57.71,0.125,225.7
"2019-06-12 02:41:00",0,25.61,0.135,0,0,0,0,0,0,0,57.92,0.114,225.4
"2019-06-12 02:42:00",0,25.63,0.135,0,0,0,0,0,0,0,57.86,0.182,225.2
"2019-06-12 02:43:00",0,25.7,0.134,0,0,0,0,0,0,0,89.8,0.17,224.9
"2019-06-12 02:44:00",0,25.73,0.134,0,0,0,0,0,0,0,148.9,0.25,224.9
"2019-06-12 02:45:00",0,25.65,0.134,0,0,0,0,0,0,0,147.3,0.125,224.3
"2019-06-12 02:46:00",0,25.58,0.134,0,0,0,0,0,0,0,146.1,0.114,224.2
"2019-06-12 02:47:00",0,25.6,0.134,0,0,0,0,0,0,0,145.2,0.091,224.3
"2019-06-12 02:48:00",0,25.62,0.134,0,0,0,0,0,0,0,144.2,0.102,223.9
"2019-06-12 02:49:00",0,25.64,0.134,0,0,0,0,0,0,0,143.5,0.102,223.8
"2019-06-12 02:50:00",0,25.66,0.134,0,0,0,0,0,0,0,142.5,0.114,224.1
"2019-06-12 02:51:00",0,25.57,0.134,0,0,0,0,0,0,0,141.6,0.239,224.2
"2019-06-12 02:52:00",0,25.59,0.134,0,0,0,0,0,0,0,140.7,0.17,224.3
"2019-06-12 02:53:00",0,25.57,0.134,0,0,0,0,0,0,0,139.5,0.136,224.1
"2019-06-12 02:54:00",0,25.58,0.134,0,0,0,0,0,0,0,138.6,0.352,224.8
"2019-06-12 02:55:00",0,25.52,0.134,0,0,0,0,0,0,0,137.8,0.148,224.2
"2019-06-12 02:56:00",0,25.44,0.133,0,0,0,0,0,0,0,136.7,0.159,223.9
"2019-06-12 02:57:00",0,25.45,0.133,0,0,0,0,0,0,0,135.6,0.148,224.1
"2019-06-12 02:58:00",0,25.44,0.133,0,0,0,0,0,0,0,134.6,0.193,224.4
"2019-06-12 02:59:00",0,25.43,0.133,0,0,0,0,0,0,0,133.9,0.159,224.7
"2019-06-12 03:00:00",0,25.44,0.133,0,0,0,0,0,0,0,133.2,0.193,224.9
"2019-06-12 03:01:00",0,25.6,0.133,0,0,0,0,0,0,0,132.7,0.193,225.1
"2019-06-12 03:02:00",0,25.58,0.133,0,0,0,0,0,0,0,132.3,0.159,225.1
"2019-06-12 03:03:00",0,25.48,0.133,0,0,0,0,0,0,0,131.7,0.148,225
"2019-06-12 03:04:00",0,25.42,0.133,0,0,0,0,0,0,0,131.1,0.204,225.1
"2019-06-12 03:05:00",0,25.42,0.133,0,0,0,0,0,0,0,69.71,0.182,225.6
"2019-06-12 03:06:00",0,25.42,0.134,0,0,0,0,0,0,0,57.95,0.193,225.7
"2019-06-12 03:07:00",0,25.45,0.133,0,0,0,0,0,0,0,57.88,0.125,225.4
"2019-06-12 03:08:00",0,25.41,0.133,0,0,0,0,0,0,0,57.76,0.136,225.2
"2019-06-12 03:09:00",0,25.39,0.133,0,0,0,0,0,0,0,57.96,0.204,225.2
"2019-06-12 03:10:00",0,25.39,0.134,0,0,0,0,0,0,0,57.87,0.136,225.4
"2019-06-12 03:11:00",0,25.45,0.133,0,0,0,0,0,0,0,57.74,0.17,225.5
"2019-06-12 03:12:00",0,25.37,0.134,0,0,0,0,0,0,0,57.84,0.193,225.8
"2019-06-12 03:13:00",0,25.38,0.133,0,0,0,0,0,0,0,57.86,0.114,225.2
"2019-06-12 03:14:00",0,25.48,0.133,0,0,0,0,0,0,0,57.67,0.193,225.6
"2019-06-12 03:15:00",0,25.41,0.133,0,0,0,0,0,0,0,57.72,0.182,225.5
"2019-06-12 03:16:00",0,25.55,0.133,0,0,0,0,0,0,0,57.8,0.204,225.3
"2019-06-12 03:17:00",0,25.49,0.133,0,0,0,0,0,0,0,57.76,0.114,224.9
"2019-06-12 03:18:00",0,25.4,0.133,0,0,0,0,0,0,0,58.04,0.341,225.5
"2019-06-12 03:19:00",0,25.39,0.133,0,0,0,0,0,0,0,58.08,0.17,225.5
"2019-06-12 03:20:00",0,25.3,0.133,0,0,0,0,0,0,0,57.69,0.159,225.6
"2019-06-12 03:21:00",0,25.28,0.132,0,0,0,0,0,0,0,57.74,0.148,225.9
"2019-06-12 03:22:00",0,25.28,0.132,0,0,0,0,0,0,0,57.67,0.193,225.7
"2019-06-12 03:23:00",0,25.25,0.132,0,0,0,0,0,0,0,57.73,0.216,225.7
"2019-06-12 03:24:00",0,25.25,0.132,0,0,0,0,0,0,0,57.84,0.239,225.5
"2019-06-12 03:25:00",0,25.29,0.132,0,0,0,0,0,0,0,57.76,0.216,225.5
"2019-06-12 03:26:00",0,25.32,0.132,0,0,0,0,0,0,0,57.77,0.17,225.6
"2019-06-12 03:27:00",0,25.3,0.132,0,0,0,0,0,0,0,57.55,0.182,225.8
"2019-06-12 03:28:00",0,25.26,0.132,0,0,0,0,0,0,0,57.48,0.227,224.9
"2019-06-12 03:29:00",0,25.22,0.132,0,0,0,0,0,0,0,57.8,0.125,224.1
"2019-06-12 03:30:00",0,25.15,0.132,0,0,0,0,0,0,0,57.58,0.159,224.5
"2019-06-12 03:31:00",0,25.14,0.132,0,0,0,0,0,0,0,57.65,0.159,224.5
"2019-06-12 03:32:00",0,25.11,0.132,0,0,0,0,0,0,0,57.6,0.148,224.8
"2019-06-12 03:33:00",0,25.14,0.132,0,0,0,0,0,0,0,57.78,0.239,224.7
"2019-06-12 03:34:00",0,25.2,0.132,0,0,0,0,0,0,0,57.71,0.193,223.8
"2019-06-12 03:35:00",0,25.2,0.132,0,0,0,0,0,0,0,57.71,0.182,224.4
"2019-06-12 03:36:00",0,25.25,0.132,0,0,0,0,0,0,0,57.8,0.159,224.5
"2019-06-12 03:37:00",0,25.28,0.131,0,0,0,0,0,0,0,57.64,0.318,225.1
"2019-06-12 03:38:00",0,25.35,0.131,0,0,0,0,0,0,0,57.55,0.068,224.9
"2019-06-12 03:39:00",0,25.37,0.13,0,0,0,0,0,0,0,57.42,0.17,225.9
"2019-06-12 03:40:00",0,25.37,0.131,0,0,0,0,0,0,0,57.35,0.182,225.4
"2019-06-12 03:41:00",0,25.32,0.132,0,0,0,0,0,0,0,57.29,0.193,225.5
"2019-06-12 03:42:00",0,25.45,0.133,0,0,0,0,0,0,0,57.27,0.091,225.7
"2019-06-12 03:43:00",0,25.48,0.133,0,0,0,0,0,0,0,57.36,0.17,225.9
"2019-06-12 03:44:00",0,25.37,0.134,0,0,0,0,0,0,0,57.49,0.318,226.3
"2019-06-12 03:45:00",0,25.34,0.133,0,0,0,0,0,0,0,57.39,0.261,225.8
"2019-06-12 03:46:00",0,25.31,0.133,0,0,0,0,0,0,0,57.35,0.136,224.5
"2019-06-12 03:47:00",0,25.26,0.134,0,0,0,0,0,0,0,57.29,0.25,225.4
"2019-06-12 03:48:00",0,25.25,0.133,0,0,0,0,0,0,0,57.41,0,225
"2019-06-12 03:49:00",0,25.25,0.133,0,0,0,0,0,0,0,57.27,0.193,225.4
"2019-06-12 03:50:00",0,25.24,0.133,0,0,0,0,0,0,0,57.37,0.17,225.2
"2019-06-12 03:51:00",0,25.33,0.133,0,0,0,0,0,0,0,57.31,0.148,225.1
"2019-06-12 03:52:00",0,25.33,0.134,0,0,0,0,0,0,0,57.36,0.091,224.4
"2019-06-12 03:53:00",0,25.4,0.134,0,0,0,0,0,0,0,57.61,0.114,224
"2019-06-12 03:54:00",0,25.43,0.133,0,0,0,0,0,0,0,57.54,0.091,224.3
"2019-06-12 03:55:00",0,25.34,0.133,0,0,0,0,0,0,0,77.47,0.204,223.9
"2019-06-12 03:56:00",0,25.24,0.133,0,0,0,0,0,0,0,148.1,0.17,223.7
"2019-06-12 03:57:00",0,25.18,0.133,0,0,0,0,0,0,0,147.3,0.057,222.9
"2019-06-12 03:58:00",0,25.12,0.133,0,0,0,0,0,0,0,145.9,0.193,223.6
"2019-06-12 03:59:00",0,25.12,0.133,0,0,0,0,0,0,0,145.2,0.08,224.4
"2019-06-12 04:00:00",0,25.06,0.133,0,0,0,0,0,0,0,144.3,0.125,224.6
"2019-06-12 04:01:00",0,25.08,0.132,0,0,0,0,0,0,0,143.6,0.125,223.8
"2019-06-12 04:02:00",0,25.06,0.133,0,0,0,0,0,0,0,142.7,0.398,223.9
"2019-06-12 04:03:00",0,25,0.133,0,0,0,0,0,0,0,141.7,0.182,223.7
"2019-06-12 04:04:00",0,24.99,0.132,0,0,0,0,0,0,0,140.7,0.068,223.4
"2019-06-12 04:05:00",0,25.08,0.133,0,0,0,0,0,0,0,139.6,0.057,223.4
"2019-06-12 04:06:00",0,25.08,0.132,0,0,0,0,0,0,0,138.5,0.102,223.7
"2019-06-12 04:07:00",0,25.11,0.132,0,0,0,0,0,0,0,137.8,0.216,224.6
"2019-06-12 04:08:00",0,25.14,0.132,0,0,0,0,0,0,0,137.3,0.023,224.4
"2019-06-12 04:09:00",0,25.17,0.131,0,0,0,0,0,0,0,135.8,0.227,225.2
"2019-06-12 04:10:00",0,25.25,0.131,0,0,0,0,0,0,0,134.7,0.068,225
"2019-06-12 04:11:00",0,25.21,0.131,0,0,0,0,0,0,0,134,0.159,225.3
"2019-06-12 04:12:00",0,25.15,0.131,0,0,0,0,0,0,0,133.2,0.114,225.6
"2019-06-12 04:13:00",0,25.11,0.131,0,0,0,0,0,0,0,132.4,0.329,225.5
"2019-06-12 04:14:00",0,25.11,0.131,0,0,0,0,0,0,0,132,0.204,224.9
"2019-06-12 04:15:00",0,25.05,0.131,0,0,0,0,0,0,0,131.5,0.273,225.4
"2019-06-12 04:16:00",0,25.08,0.131,0,0,0,0,0,0,0,131.2,0.011,224.4
"2019-06-12 04:17:00",0,25.14,0.129,0,0,0,0,0,0,0,93.1,0.148,224.6
"2019-06-12 04:18:00",0,25.33,0.13,0,0,0,0,0,0,0,57.52,0.102,224.6
"2019-06-12 04:19:00",0,25.36,0.13,0,0,0,0,0,0,0,57.39,0,224
"2019-06-12 04:20:00",0,25.3,0.129,0,0,0,0,0,0,0,57.48,0.023,224
"2019-06-12 04:21:00",0,25.32,0.13,0,0,0,0,0,0,0,57.55,0.068,224.7
"2019-06-12 04:22:00",0,25.3,0.13,0,0,0,0,0,0,0,57.36,0.25,225.2
"2019-06-12 04:23:00",0,25.39,0.13,0,0,0,0,0,0,0,57.33,0.148,225.2
"2019-06-12 04:24:00",0,25.34,0.13,0,0,0,0,0,0,0,57.36,0.261,225.7
"2019-06-12 04:25:00",0,25.35,0.13,0,0,0,0,0,0,0,57.22,0.216,225.6
"2019-06-12 04:26:00",0,25.37,0.129,0,0,0,0,0,0,0,57.3,0.386,225.6
"2019-06-12 04:27:00",0,25.45,0.129,0,0,0,0,0,0,0,57.15,0.17,225.8
"2019-06-12 04:28:00",0,25.61,0.128,0,0,0,0,0,0,0,57.01,0.125,225.6
"2019-06-12 04:29:00",0,25.65,0.129,0,0,0,0,0,0,0,57.22,0.136,226
"2019-06-12 04:30:00",0,25.59,0.129,0,0,0,0,0,0,0,57.06,0.375,226
