"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-11 01:05:00",0,26.59,0.15,0,0,0,0,0,0,0,55.74,0,224.2
"2019-06-11 01:06:00",0,26.64,0.151,0,0,0,0,0,0,0,55.64,0.068,223.8
"2019-06-11 01:07:00",0,26.66,0.152,0,0,0,0,0,0,0,55.69,0.023,223.8
"2019-06-11 01:08:00",0,26.71,0.152,0,0,0,0,0,0,0,55.7,0.057,223.9
"2019-06-11 01:09:00",0,26.7,0.154,0,0,0,0,0,0,0,55.61,0.159,223.9
"2019-06-11 01:10:00",0,26.72,0.154,0,0,0,0,0,0,0,55.7,0.159,224.7
"2019-06-11 01:11:00",0,26.83,0.155,0,0,0,0,0,0,0,55.56,0.057,224.7
"2019-06-11 01:12:00",0,26.8,0.153,0,0,0,0,0,0,0,55.64,0.011,225.5
"2019-06-11 01:13:00",0,26.75,0.154,0,0,0,0,0,0,0,55.47,0.125,226.5
"2019-06-11 01:14:00",0,26.75,0.153,0,0,0,0,0,0,0,55.48,0.102,226.6
"2019-06-11 01:15:00",0,26.81,0.153,0,0,0,0,0,0,0,55.46,0.068,225.7
"2019-06-11 01:16:00",0,26.88,0.153,0,0,0,0,0,0,0,55.66,0.114,226.1
"2019-06-11 01:17:00",0,26.83,0.152,0,0,0,0,0,0,0,55.57,0.102,226.8
"2019-06-11 01:18:00",0,26.77,0.152,0,0,0,0,0,0,0,55.45,0.125,227.5
"2019-06-11 01:19:00",0,26.74,0.153,0,0,0,0,0,0,0,55.49,0.102,227.5
"2019-06-11 01:20:00",0,26.76,0.152,0,0,0,0,0,0,0,55.47,0.148,227.1
"2019-06-11 01:21:00",0,26.67,0.152,0,0,0,0,0,0,0,55.31,0.125,227.1
"2019-06-11 01:22:00",0,26.69,0.152,0,0,0,0,0,0,0,55.36,0.216,227.8
"2019-06-11 01:23:00",0,26.71,0.152,0,0,0,0,0,0,0,55.44,0.136,227.3
"2019-06-11 01:24:00",0,26.65,0.152,0,0,0,0,0,0,0,55.4,0.17,226.8
"2019-06-11 01:25:00",0,26.63,0.152,0,0,0,0,0,0,0,55.49,0.148,227
"2019-06-11 01:26:00",0,26.68,0.151,0,0,0,0,0,0,0,55.49,0.125,226.5
"2019-06-11 01:27:00",0,26.72,0.151,0,0,0,0,0,0,0,55.44,0.08,225.9
"2019-06-11 01:28:00",0,26.76,0.15,0,0,0,0,0,0,0,55.49,0.114,226
"2019-06-11 01:29:00",0,26.73,0.149,0,0,0,0,0,0,0,55.47,0.091,225.9
"2019-06-11 01:30:00",0,26.69,0.148,0,0,0,0,0,0,0,55.5,0.136,226.1
"2019-06-11 01:31:00",0,26.8,0.148,0,0,0,0,0,0,0,55.49,0.136,226.3
"2019-06-11 01:32:00",0,26.55,0.148,0,0,0,0,0,0,0,55.71,0.148,226.9
"2019-06-11 01:33:00",0,26.14,0.149,0,0,0,0,0,0,0,55.79,0.125,227.3
"2019-06-11 01:34:00",0,25.75,0.149,0,0,0,0,0,0,0,55.94,0.159,227.3
"2019-06-11 01:35:00",0,25.44,0.149,0,0,0,0,0,0,0,55.8,0.148,227.6
"2019-06-11 01:36:00",0,25.23,0.15,0,0,0,0,0,0,0,55.72,0.102,227.4
"2019-06-11 01:37:00",0,25.28,0.15,0,0,0,0,0,0,0,55.42,0.091,227.8
"2019-06-11 01:38:00",0,25.27,0.151,0,0,0,0,0,0,0,55.47,0.125,227.6
"2019-06-11 01:39:00",0,25.27,0.151,0,0,0,0,0,0,0,55.47,0.102,227.6
"2019-06-11 01:40:00",0,25.29,0.151,0,0,0,0,0,0,0,55.51,0.102,227.6
"2019-06-11 01:41:00",0,25.31,0.152,0,0,0,0,0,0,0,55.45,0.057,227.6
"2019-06-11 01:42:00",0,25.45,0.154,0,0,0,0,0,0,0,55.33,0.125,228
"2019-06-11 01:43:00",0,25.58,0.154,0,0,0,0,0,0,0,55.29,0.102,228.7
"2019-06-11 01:44:00",0,25.55,0.154,0,0,0,0,0,0,0,55.24,0.091,228.9
"2019-06-11 01:45:00",0,25.53,0.155,0,0,0,0,0,0,0,55.24,0.114,228.9
"2019-06-11 01:46:00",0,25.41,0.155,0,0,0,0,0,0,0,55.36,0.045,228.6
"2019-06-11 01:47:00",0,25.28,0.154,0,0,0,0,0,0,0,60.57,0.102,228.8
"2019-06-11 01:48:00",0,25.26,0.153,0,0,0,0,0,0,0,145.6,0.08,228
"2019-06-11 01:49:00",0,25.27,0.153,0,0,0,0,0,0,0,144.6,0.114,228.3
"2019-06-11 01:50:00",0,25.31,0.152,0,0,0,0,0,0,0,144.1,0.102,228.2
"2019-06-11 01:51:00",0,25.21,0.153,0,0,0,0,0,0,0,143.4,0.091,228.7
"2019-06-11 01:52:00",0,25.15,0.155,0,0,0,0,0,0,0,142.6,0,228
"2019-06-11 01:53:00",0,25.13,0.156,0,0,0,0,0,0,0,141.7,0.08,227.8
"2019-06-11 01:54:00",0,25.06,0.156,0,0,0,0,0,0,0,140.7,0.011,227.8
"2019-06-11 01:55:00",0,24.98,0.156,0,0,0,0,0,0,0,139.5,0.068,228.1
"2019-06-11 01:56:00",0,24.98,0.157,0,0,0,0,0,0,0,138.7,0.114,228.4
"2019-06-11 01:57:00",0,25,0.157,0,0,0,0,0,0,0,137.6,0.068,228.1
"2019-06-11 01:58:00",0,24.93,0.156,0,0,0,0,0,0,0,136.8,0.125,228.3
"2019-06-11 01:59:00",0,24.91,0.155,0,0,0,0,0,0,0,136,0.114,228.5
"2019-06-11 02:00:00",0,24.86,0.155,0,0,0,0,0,0,0,135.3,0.057,227.8
"2019-06-11 02:01:00",0,24.86,0.155,0,0,0,0,0,0,0,134.3,0.068,227.7
"2019-06-11 02:02:00",0,24.9,0.155,0,0,0,0,0,0,0,132.7,0.057,227.8
"2019-06-11 02:03:00",0,25,0.154,0,0,0,0,0,0,0,131.7,0.08,227.4
"2019-06-11 02:04:00",0,25.09,0.154,0,0,0,0,0,0,0,131,0.068,226.9
"2019-06-11 02:05:00",0,25.16,0.154,0,0,0,0,0,0,0,130.5,0.148,226.4
"2019-06-11 02:06:00",0,25.2,0.154,0,0,0,0,0,0,0,129.9,0.045,226.4
"2019-06-11 02:07:00",0,25.2,0.154,0,0,0,0,0,0,0,129.3,0.091,226.4
"2019-06-11 02:08:00",0,25.22,0.154,0,0,0,0,0,0,0,128.9,0.045,226.8
"2019-06-11 02:09:00",0,25.25,0.153,0,0,0,0,0,0,0,74.92,0.148,226.9
"2019-06-11 02:10:00",0,25.14,0.153,0,0,0,0,0,0,0,55.38,0.034,226.1
"2019-06-11 02:11:00",0,25.13,0.153,0,0,0,0,0,0,0,55.43,0.08,226.2
"2019-06-11 02:12:00",0,25.19,0.153,0,0,0,0,0,0,0,55.3,0.034,226.2
"2019-06-11 02:13:00",0,25.11,0.153,0,0,0,0,0,0,0,55.29,0.08,225.8
"2019-06-11 02:14:00",0,25.11,0.154,0,0,0,0,0,0,0,55.22,0.068,225.5
"2019-06-11 02:15:00",0,25.14,0.154,0,0,0,0,0,0,0,55.32,0.057,225
"2019-06-11 02:16:00",0,25.08,0.153,0,0,0,0,0,0,0,55.31,0.102,225.2
"2019-06-11 02:17:00",0,25.01,0.154,0,0,0,0,0,0,0,55.47,0.091,224.8
"2019-06-11 02:18:00",0,24.99,0.153,0,0,0,0,0,0,0,55.34,0.125,225.2
"2019-06-11 02:19:00",0,24.97,0.153,0,0,0,0,0,0,0,55.3,0.057,225.4
"2019-06-11 02:20:00",0,25.02,0.153,0,0,0,0,0,0,0,55.34,0.034,225.5
"2019-06-11 02:21:00",0,25.04,0.152,0,0,0,0,0,0,0,55.22,0.08,225.7
"2019-06-11 02:22:00",0,25.02,0.153,0,0,0,0,0,0,0,55.26,0.148,225.5
"2019-06-11 02:23:00",0,24.98,0.153,0,0,0,0,0,0,0,55.08,0.08,225.5
"2019-06-11 02:24:00",0,25.02,0.152,0,0,0,0,0,0,0,55.18,0,225.2
"2019-06-11 02:25:00",0,25.03,0.152,0,0,0,0,0,0,0,55.38,0.148,224.7
"2019-06-11 02:26:00",0,24.91,0.152,0,0,0,0,0,0,0,55.38,0.114,225.2
"2019-06-11 02:27:00",0,24.87,0.152,0,0,0,0,0,0,0,55.37,0.17,225.5
"2019-06-11 02:28:00",0,24.84,0.151,0,0,0,0,0,0,0,55.14,0.114,225.3
"2019-06-11 02:29:00",0,24.89,0.152,0,0,0,0,0,0,0,55.27,0.204,225.8
"2019-06-11 02:30:00",0,24.92,0.152,0,0,0,0,0,0,0,55.16,0.148,225.9
"2019-06-11 02:31:00",0,24.99,0.152,0,0,0,0,0,0,0,55.2,0.08,225.2
"2019-06-11 02:32:00",0,25.08,0.151,0,0,0,0,0,0,0,55.13,0.057,225.2
"2019-06-11 02:33:00",0,25.18,0.151,0,0,0,0,0,0,0,55.11,0.102,225.6
"2019-06-11 02:34:00",0,25.28,0.151,0,0,0,0,0,0,0,55.12,0,225.4
"2019-06-11 02:35:00",0,25.37,0.15,0,0,0,0,0,0,0,55.05,0.102,226.7
"2019-06-11 02:36:00",0,25.38,0.149,0,0,0,0,0,0,0,55.07,0.045,226.2
"2019-06-11 02:37:00",0,25.5,0.149,0,0,0,0,0,0,0,55,0.125,226.5
"2019-06-11 02:38:00",0,25.6,0.148,0,0,0,0,0,0,0,54.83,0.057,226.2
"2019-06-11 02:39:00",0,25.64,0.149,0,0,0,0,0,0,0,54.92,0.102,226.3
"2019-06-11 02:40:00",0,25.71,0.148,0,0,0,0,0,0,0,55.05,0.034,225.9
"2019-06-11 02:41:00",0,25.66,0.149,0,0,0,0,0,0,0,55,0.045,225.6
"2019-06-11 02:42:00",0,25.58,0.149,0,0,0,0,0,0,0,54.99,0.114,226.2
"2019-06-11 02:43:00",0,25.56,0.15,0,0,0,0,0,0,0,55.02,0.08,225.8
"2019-06-11 02:44:00",0,25.57,0.152,0,0,0,0,0,0,0,55,0.136,226.7
"2019-06-11 02:45:00",0,25.5,0.154,0,0,0,0,0,0,0,54.94,0.182,226.6
"2019-06-11 02:46:00",0,25.48,0.154,0,0,0,0,0,0,0,54.96,0.091,226.4
"2019-06-11 02:47:00",0,25.42,0.154,0,0,0,0,0,0,0,54.99,0.08,226
"2019-06-11 02:48:00",0,25.37,0.154,0,0,0,0,0,0,0,55.02,0.045,225.7
"2019-06-11 02:49:00",0,25.31,0.154,0,0,0,0,0,0,0,55.01,0.148,226.2
"2019-06-11 02:50:00",0,25.24,0.154,0,0,0,0,0,0,0,55.03,0.182,226.1
"2019-06-11 02:51:00",0,25.28,0.154,0,0,0,0,0,0,0,55.06,0.17,226.4
"2019-06-11 02:52:00",0,25.32,0.154,0,0,0,0,0,0,0,54.91,0.17,226.8
"2019-06-11 02:53:00",0,25.3,0.154,0,0,0,0,0,0,0,54.8,0.08,226.5
"2019-06-11 02:54:00",0,25.23,0.155,0,0,0,0,0,0,0,54.78,0.114,226.9
"2019-06-11 02:55:00",0,25.17,0.155,0,0,0,0,0,0,0,54.63,0.091,227.1
"2019-06-11 02:56:00",0,25.08,0.155,0,0,0,0,0,0,0,54.85,0.125,227
"2019-06-11 02:57:00",0,25,0.154,0,0,0,0,0,0,0,54.87,0.08,227
"2019-06-11 02:58:00",0,24.97,0.154,0,0,0,0,0,0,0,54.65,0.08,227.6
"2019-06-11 02:59:00",0,24.91,0.154,0,0,0,0,0,0,0,86.6,0.045,227.4
"2019-06-11 03:00:00",0,24.82,0.154,0,0,0,0,0,0,0,146.4,0.023,227
"2019-06-11 03:01:00",0,24.77,0.154,0,0,0,0,0,0,0,144.3,0.193,228.4
"2019-06-11 03:02:00",0,24.77,0.153,0,0,0,0,0,0,0,142.9,0.125,227.8
"2019-06-11 03:03:00",0,24.73,0.153,0,0,0,0,0,0,0,142.2,0.08,227.2
"2019-06-11 03:04:00",0,24.78,0.153,0,0,0,0,0,0,0,141.5,0.114,228
"2019-06-11 03:05:00",0,24.77,0.153,0,0,0,0,0,0,0,140.6,0.08,228
"2019-06-11 03:06:00",0,24.79,0.152,0,0,0,0,0,0,0,139.7,0.045,227.8
"2019-06-11 03:07:00",0,24.76,0.151,0,0,0,0,0,0,0,138.9,0.114,228.2
"2019-06-11 03:08:00",0,24.69,0.151,0,0,0,0,0,0,0,137.8,0.08,228
"2019-06-11 03:09:00",0,24.77,0.151,0,0,0,0,0,0,0,136.6,0.08,227.8
"2019-06-11 03:10:00",0,24.72,0.151,0,0,0,0,0,0,0,135.7,0.114,227.7
"2019-06-11 03:11:00",0,24.67,0.15,0,0,0,0,0,0,0,134.9,0.045,227.7
"2019-06-11 03:12:00",0,24.75,0.15,0,0,0,0,0,0,0,133.8,0.136,227.3
"2019-06-11 03:13:00",0,24.77,0.151,0,0,0,0,0,0,0,132.7,0.034,226.9
"2019-06-11 03:14:00",0,24.77,0.151,0,0,0,0,0,0,0,131.7,0.091,226.6
"2019-06-11 03:15:00",0,24.74,0.15,0,0,0,0,0,0,0,130.8,0.114,226
"2019-06-11 03:16:00",0,24.92,0.15,0,0,0,0,0,0,0,130.1,0.068,225.5
"2019-06-11 03:17:00",0,24.96,0.151,0,0,0,0,0,0,0,129.5,0.102,225.5
"2019-06-11 03:18:00",0,24.91,0.151,0,0,0,0,0,0,0,129,0.193,225.7
"2019-06-11 03:19:00",0,24.84,0.151,0,0,0,0,0,0,0,128.5,0.08,225.7
"2019-06-11 03:20:00",0,24.94,0.151,0,0,0,0,0,0,0,111.4,0.17,226.1
"2019-06-11 03:21:00",0,25.08,0.15,0,0,0,0,0,0,0,54.8,0.068,226.3
"2019-06-11 03:22:00",0,25.1,0.15,0,0,0,0,0,0,0,54.85,0.068,226.3
"2019-06-11 03:23:00",0,25.15,0.15,0,0,0,0,0,0,0,54.85,0.114,226.2
"2019-06-11 03:24:00",0,25.26,0.15,0,0,0,0,0,0,0,54.92,0.216,226.8
"2019-06-11 03:25:00",0,25.3,0.149,0,0,0,0,0,0,0,54.59,0.148,226.8
"2019-06-11 03:26:00",0,25.43,0.149,0,0,0,0,0,0,0,54.52,0.114,227.2
"2019-06-11 03:27:00",0,25.57,0.15,0,0,0,0,0,0,0,54.57,0.114,227.5
"2019-06-11 03:28:00",0,25.63,0.15,0,0,0,0,0,0,0,54.58,0.227,228.3
"2019-06-11 03:29:00",0,25.61,0.151,0,0,0,0,0,0,0,54.55,0.125,227.9
"2019-06-11 03:30:00",0,25.67,0.151,0,0,0,0,0,0,0,54.41,0.023,227.9
"2019-06-11 03:31:00",0,25.7,0.151,0,0,0,0,0,0,0,54.74,0.136,227.6
"2019-06-11 03:32:00",0,25.69,0.151,0,0,0,0,0,0,0,54.67,0.068,227.2
"2019-06-11 03:33:00",0,25.65,0.151,0,0,0,0,0,0,0,54.59,0.034,227.4
"2019-06-11 03:34:00",0,25.71,0.151,0,0,0,0,0,0,0,54.65,0.091,227.2
"2019-06-11 03:35:00",0,25.69,0.151,0,0,0,0,0,0,0,54.56,0.102,227.1
"2019-06-11 03:36:00",0,25.77,0.151,0,0,0,0,0,0,0,54.46,0.057,227.2
"2019-06-11 03:37:00",0,25.76,0.151,0,0,0,0,0,0,0,54.46,0.125,227.8
"2019-06-11 03:38:00",0,25.77,0.151,0,0,0,0,0,0,0,54.37,0.17,227.8
"2019-06-11 03:39:00",0,25.81,0.15,0,0,0,0,0,0,0,54.5,0.17,228
"2019-06-11 03:40:00",0,25.82,0.151,0,0,0,0,0,0,0,54.42,0.125,227.6
"2019-06-11 03:41:00",0,25.75,0.15,0,0,0,0,0,0,0,54.52,0.08,226.8
"2019-06-11 03:42:00",0,25.78,0.149,0,0,0,0,0,0,0,54.43,0.057,226.7
"2019-06-11 03:43:00",0,25.78,0.148,0,0,0,0,0,0,0,54.43,0.08,226.9
"2019-06-11 03:44:00",0,25.75,0.148,0,0,0,0,0,0,0,54.47,0.125,226.7
"2019-06-11 03:45:00",0,25.87,0.147,0,0,0,0,0,0,0,54.42,0.068,226.8
"2019-06-11 03:46:00",0,25.91,0.148,0,0,0,0,0,0,0,54.34,0.08,226.8
"2019-06-11 03:47:00",0,25.98,0.148,0,0,0,0,0,0,0,54.36,0.114,226.8
"2019-06-11 03:48:00",0,25.98,0.148,0,0,0,0,0,0,0,54.49,0.125,225.9
"2019-06-11 03:49:00",0,26.04,0.148,0,0,0,0,0,0,0,54.5,0.091,225.8
"2019-06-11 03:50:00",0,26.11,0.149,0,0,0,0,0,0,0,54.48,0.102,225.8
"2019-06-11 03:51:00",0,26.1,0.149,0,0,0,0,0,0,0,54.47,0.08,225.6
"2019-06-11 03:52:00",0,26.12,0.15,0,0,0,0,0,0,0,54.33,0.125,226
"2019-06-11 03:53:00",0,26.14,0.151,0,0,0,0,0,0,0,54.37,0.091,227
"2019-06-11 03:54:00",0,26.15,0.151,0,0,0,0,0,0,0,54.24,0.08,227.5
"2019-06-11 03:55:00",0,26.13,0.152,0,0,0,0,0,0,0,54.25,0.125,227.9
"2019-06-11 03:56:00",0,26.11,0.151,0,0,0,0,0,0,0,54.18,0.125,228
"2019-06-11 03:57:00",0,26.11,0.152,0,0,0,0,0,0,0,54.18,0.034,227.8
"2019-06-11 03:58:00",0,25.99,0.152,0,0,0,0,0,0,0,54.09,0.08,227.3
"2019-06-11 03:59:00",0,25.88,0.152,0,0,0,0,0,0,0,54.26,0.136,227.3
"2019-06-11 04:00:00",0,25.86,0.151,0,0,0,0,0,0,0,54.27,0.148,227.3
"2019-06-11 04:01:00",0,25.87,0.151,0,0,0,0,0,0,0,54.23,0.034,227
"2019-06-11 04:02:00",0,25.78,0.151,0,0,0,0,0,0,0,54.35,0.08,227
"2019-06-11 04:03:00",0,25.78,0.15,0,0,0,0,0,0,0,54.43,0.125,226.3
"2019-06-11 04:04:00",0,25.73,0.15,0,0,0,0,0,0,0,54.31,0.068,225.8
"2019-06-11 04:05:00",0,25.67,0.15,0,0,0,0,0,0,0,54.38,0.102,225.7
"2019-06-11 04:06:00",0,25.66,0.149,0,0,0,0,0,0,0,54.32,0.08,225.9
"2019-06-11 04:07:00",0,25.57,0.15,0,0,0,0,0,0,0,54.47,0.227,226
"2019-06-11 04:08:00",0,25.53,0.15,0,0,0,0,0,0,0,54.38,0.159,226.1
"2019-06-11 04:09:00",0,25.5,0.15,0,0,0,0,0,0,0,54.42,0.125,226.1
"2019-06-11 04:10:00",0,25.41,0.15,0,0,0,0,0,0,0,54.48,0.125,226
"2019-06-11 04:11:00",0,25.33,0.148,0,0,0,0,0,0,0,136.4,0.023,225.6
"2019-06-11 04:12:00",0,25.36,0.149,0,0,0,0,0,0,0,143.9,0.034,225.7
"2019-06-11 04:13:00",0,25.41,0.149,0,0,0,0,0,0,0,142.7,0.125,225.7
"2019-06-11 04:14:00",0,25.47,0.149,0,0,0,0,0,0,0,141.7,0.068,225.8
"2019-06-11 04:15:00",0,25.48,0.148,0,0,0,0,0,0,0,141.2,0.114,226.2
"2019-06-11 04:16:00",0,25.47,0.149,0,0,0,0,0,0,0,140.6,0.057,226
"2019-06-11 04:17:00",0,25.5,0.148,0,0,0,0,0,0,0,139.6,0.102,226.9
"2019-06-11 04:18:00",0,25.44,0.149,0,0,0,0,0,0,0,138.8,0.204,227.2
"2019-06-11 04:19:00",0,25.42,0.148,0,0,0,0,0,0,0,137.8,0.204,227.6
"2019-06-11 04:20:00",0,25.35,0.149,0,0,0,0,0,0,0,136.8,0.091,227.6
"2019-06-11 04:21:00",0,25.38,0.148,0,0,0,0,0,0,0,135.7,0.068,228
"2019-06-11 04:22:00",0,25.44,0.147,0,0,0,0,0,0,0,134.9,0.091,227.8
"2019-06-11 04:23:00",0,25.52,0.146,0,0,0,0,0,0,0,134.3,0.136,228.3
"2019-06-11 04:24:00",0,25.52,0.145,0,0,0,0,0,0,0,132.9,0.057,227.8
"2019-06-11 04:25:00",0,25.64,0.146,0,0,0,0,0,0,0,131.6,0.045,227.6
"2019-06-11 04:26:00",0,25.69,0.146,0,0,0,0,0,0,0,130.8,0.182,227.6
"2019-06-11 04:27:00",0,25.66,0.146,0,0,0,0,0,0,0,130.2,0.057,227.3
"2019-06-11 04:28:00",0,25.6,0.147,0,0,0,0,0,0,0,129.5,0.102,227.5
"2019-06-11 04:29:00",0,25.54,0.148,0,0,0,0,0,0,0,129.1,0.034,227.1
"2019-06-11 04:30:00",0,25.43,0.15,0,0,0,0,0,0,0,128.6,0.17,227.8
