"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-07 01:05:00",0,25.75,0.135,0,0,0,0,0,0,0,157.5,0.148,225.1
"2019-06-07 01:06:00",0,25.81,0.136,0,0,0,0,0,0,0,156.3,0.102,223.8
"2019-06-07 01:07:00",0,25.83,0.136,0,0,0,0,0,0,0,155.1,0.25,224.2
"2019-06-07 01:08:00",0,25.81,0.137,0,0,0,0,0,0,0,154.4,0.148,224.7
"2019-06-07 01:09:00",0,25.84,0.137,0,0,0,0,0,0,0,153.5,0.318,225.4
"2019-06-07 01:10:00",0,25.87,0.138,0,0,0,0,0,0,0,152.6,0.148,224.8
"2019-06-07 01:11:00",0,25.82,0.138,0,0,0,0,0,0,0,151.3,0.125,225.4
"2019-06-07 01:12:00",0,25.72,0.138,0,0,0,0,0,0,0,150.5,0.239,225.4
"2019-06-07 01:13:00",0,25.64,0.139,0,0,0,0,0,0,0,149.4,0.182,225.1
"2019-06-07 01:14:00",0,25.64,0.14,0,0,0,0,0,0,0,148.7,0.159,225
"2019-06-07 01:15:00",0,25.55,0.141,0,0,0,0,0,0,0,148.2,0.045,224
"2019-06-07 01:16:00",0,25.59,0.141,0,0,0,0,0,0,0,147.9,0.216,224.9
"2019-06-07 01:17:00",0,25.51,0.142,0,0,0,0,0,0,0,147.3,0.091,224.3
"2019-06-07 01:18:00",0,25.46,0.142,0,0,0,0,0,0,0,146.9,0.159,224
"2019-06-07 01:19:00",0,25.34,0.143,0,0,0,0,0,0,0,128.3,0,223.3
"2019-06-07 01:20:00",0,25.32,0.144,0,0,0,0,0,0,0,73.82,0.193,224.6
"2019-06-07 01:21:00",0,25.26,0.144,0,0,0,0,0,0,0,73.67,0.136,224.3
"2019-06-07 01:22:00",0,25.22,0.144,0,0,0,0,0,0,0,73.72,0.182,224.2
"2019-06-07 01:23:00",0,25.2,0.145,0,0,0,0,0,0,0,73.75,0.136,224.1
"2019-06-07 01:24:00",0,25.22,0.145,0,0,0,0,0,0,0,73.61,0.114,224.4
"2019-06-07 01:25:00",0,25.17,0.146,0,0,0,0,0,0,0,73.45,0.159,224.7
"2019-06-07 01:26:00",0,25.07,0.147,0,0,0,0,0,0,0,73.18,0.159,224.8
"2019-06-07 01:27:00",0,25.03,0.147,0,0,0,0,0,0,0,73.19,0.216,225.3
"2019-06-07 01:28:00",0,24.92,0.147,0,0,0,0,0,0,0,73.19,0.182,225.6
"2019-06-07 01:29:00",0,24.9,0.146,0,0,0,0,0,0,0,73.15,0.239,225.6
"2019-06-07 01:30:00",0,24.8,0.146,0,0,0,0,0,0,0,73.13,0.148,225
"2019-06-07 01:31:00",0,24.82,0.145,0,0,0,0,0,0,0,73.48,0.114,224.8
"2019-06-07 01:32:00",0,24.73,0.145,0,0,0,0,0,0,0,73.62,0.17,224.7
"2019-06-07 01:33:00",0,24.73,0.146,0,0,0,0,0,0,0,73.34,0.193,225.1
"2019-06-07 01:34:00",0,24.68,0.145,0,0,0,0,0,0,0,73.64,0.159,225.6
"2019-06-07 01:35:00",0,24.68,0.145,0,0,0,0,0,0,0,73.64,0.159,225.2
"2019-06-07 01:36:00",0,24.66,0.145,0,0,0,0,0,0,0,73.45,0.182,225.7
"2019-06-07 01:37:00",0,24.67,0.145,0,0,0,0,0,0,0,73.38,0.136,225.7
"2019-06-07 01:38:00",0,24.66,0.145,0,0,0,0,0,0,0,73.22,0.159,225.7
"2019-06-07 01:39:00",0,24.64,0.145,0,0,0,0,0,0,0,73.35,0.114,225.6
"2019-06-07 01:40:00",0,24.64,0.145,0,0,0,0,0,0,0,73.34,0.102,225.7
"2019-06-07 01:41:00",0,24.67,0.145,0,0,0,0,0,0,0,73.18,0.182,225.6
"2019-06-07 01:42:00",0,24.62,0.144,0,0,0,0,0,0,0,72.92,0.273,226.1
"2019-06-07 01:43:00",0,24.67,0.145,0,0,0,0,0,0,0,72.99,0.159,225.8
"2019-06-07 01:44:00",0,24.63,0.145,0,0,0,0,0,0,0,73.04,0.091,225.5
"2019-06-07 01:45:00",0,24.69,0.144,0,0,0,0,0,0,0,73.57,0.102,225
"2019-06-07 01:46:00",0,24.67,0.144,0,0,0,0,0,0,0,73.34,0.034,224.6
"2019-06-07 01:47:00",0,24.64,0.144,0,0,0,0,0,0,0,73.26,0.148,225.2
"2019-06-07 01:48:00",0,24.65,0.144,0,0,0,0,0,0,0,73.16,0.125,225.3
"2019-06-07 01:49:00",0,24.62,0.144,0,0,0,0,0,0,0,73.23,0.136,225.3
"2019-06-07 01:50:00",0,24.63,0.144,0,0,0,0,0,0,0,73.21,0.295,225.3
"2019-06-07 01:51:00",0,24.62,0.144,0,0,0,0,0,0,0,73.04,0.182,225.4
"2019-06-07 01:52:00",0,24.62,0.145,0,0,0,0,0,0,0,73.16,0.159,225.1
"2019-06-07 01:53:00",0,24.59,0.145,0,0,0,0,0,0,0,73.14,0.125,224.8
"2019-06-07 01:54:00",0,24.6,0.145,0,0,0,0,0,0,0,73.2,0.148,224.8
"2019-06-07 01:55:00",0,24.56,0.143,0,0,0,0,0,0,0,73.22,0,223.3
"2019-06-07 01:56:00",0,24.54,0.142,0,0,0,0,0,0,0,73.27,0.114,223.2
"2019-06-07 01:57:00",0,24.54,0.141,0,0,0,0,0,0,0,73.18,0.102,223.1
"2019-06-07 01:58:00",0,24.54,0.141,0,0,0,0,0,0,0,73.26,0.42,224.4
"2019-06-07 01:59:00",0,24.52,0.14,0,0,0,0,0,0,0,73.35,0.193,223.9
"2019-06-07 02:00:00",0,24.53,0.14,0,0,0,0,0,0,0,73.12,0.114,224.1
"2019-06-07 02:01:00",0,24.54,0.14,0,0,0,0,0,0,0,73.01,0.045,223.9
"2019-06-07 02:02:00",0,24.5,0.14,0,0,0,0,0,0,0,72.97,0.125,225.9
"2019-06-07 02:03:00",0,24.52,0.139,0,0,0,0,0,0,0,72.97,0.148,226
"2019-06-07 02:04:00",0,24.54,0.138,0,0,0,0,0,0,0,72.91,0.182,226.1
"2019-06-07 02:05:00",0,24.53,0.138,0,0,0,0,0,0,0,72.92,0.136,226
"2019-06-07 02:06:00",0,24.5,0.139,0,0,0,0,0,0,0,72.87,0.17,226.4
"2019-06-07 02:07:00",0,24.55,0.139,0,0,0,0,0,0,0,129.4,0.182,226.3
"2019-06-07 02:08:00",0,24.57,0.139,0,0,0,0,0,0,0,163.1,0.125,225.8
"2019-06-07 02:09:00",0,24.53,0.14,0,0,0,0,0,0,0,161.6,0.091,225.7
"2019-06-07 02:10:00",0,24.5,0.141,0,0,0,0,0,0,0,160.7,0.136,226.1
"2019-06-07 02:11:00",0,24.52,0.141,0,0,0,0,0,0,0,159.7,0.159,225.9
"2019-06-07 02:12:00",0,24.48,0.14,0,0,0,0,0,0,0,158.8,0.182,225.8
"2019-06-07 02:13:00",0,24.58,0.14,0,0,0,0,0,0,0,157.9,0.034,225.1
"2019-06-07 02:14:00",0,24.54,0.14,0,0,0,0,0,0,0,157,0.261,225.9
"2019-06-07 02:15:00",0,24.52,0.14,0,0,0,0,0,0,0,156,0.227,226
"2019-06-07 02:16:00",0,24.52,0.14,0,0,0,0,0,0,0,154.9,0.159,225.7
"2019-06-07 02:17:00",0,24.53,0.142,0,0,0,0,0,0,0,153.9,0.136,225.7
"2019-06-07 02:18:00",0,24.54,0.143,0,0,0,0,0,0,0,153.2,0.182,225.1
"2019-06-07 02:19:00",0,24.57,0.145,0,0,0,0,0,0,0,152.2,0.125,225.3
"2019-06-07 02:20:00",0,24.51,0.145,0,0,0,0,0,0,0,150.7,0.182,225.4
"2019-06-07 02:21:00",0,24.49,0.146,0,0,0,0,0,0,0,149.5,0.136,225
"2019-06-07 02:22:00",0,24.44,0.145,0,0,0,0,0,0,0,148.9,0.148,225
"2019-06-07 02:23:00",0,24.46,0.144,0,0,0,0,0,0,0,148.2,0.011,224.7
"2019-06-07 02:24:00",0,24.45,0.145,0,0,0,0,0,0,0,147.6,0.136,224.5
"2019-06-07 02:25:00",0,24.45,0.144,0,0,0,0,0,0,0,147.1,0.375,225.1
"2019-06-07 02:26:00",0,24.49,0.144,0,0,0,0,0,0,0,146.6,0.148,224.5
"2019-06-07 02:27:00",0,24.48,0.145,0,0,0,0,0,0,0,146.2,0.102,224.9
"2019-06-07 02:28:00",0,24.37,0.146,0,0,0,0,0,0,0,87.9,0.114,225.7
"2019-06-07 02:29:00",0,24.38,0.147,0,0,0,0,0,0,0,73.28,0.239,226.4
"2019-06-07 02:30:00",0,24.36,0.146,0,0,0,0,0,0,0,73.18,0.182,226.9
"2019-06-07 02:31:00",0,24.33,0.146,0,0,0,0,0,0,0,73.02,0.136,227.3
"2019-06-07 02:32:00",0,24.3,0.145,0,0,0,0,0,0,0,72.97,0.193,227.7
"2019-06-07 02:33:00",0,24.27,0.145,0,0,0,0,0,0,0,72.88,0.216,228.3
"2019-06-07 02:34:00",0,24.25,0.144,0,0,0,0,0,0,0,72.76,0.204,228.4
"2019-06-07 02:35:00",0,24.25,0.144,0,0,0,0,0,0,0,72.84,0.182,227.9
"2019-06-07 02:36:00",0,24.25,0.143,0,0,0,0,0,0,0,72.96,0.17,227.2
"2019-06-07 02:37:00",0,24.18,0.142,0,0,0,0,0,0,0,72.82,0.102,226.6
"2019-06-07 02:38:00",0,24.21,0.141,0,0,0,0,0,0,0,72.79,0.057,226.5
"2019-06-07 02:39:00",0,24.21,0.141,0,0,0,0,0,0,0,72.78,0.182,227
"2019-06-07 02:40:00",0,24.17,0.141,0,0,0,0,0,0,0,72.71,0.159,226.6
"2019-06-07 02:41:00",0,24.15,0.14,0,0,0,0,0,0,0,72.68,0,226.2
"2019-06-07 02:42:00",0,24.19,0.139,0,0,0,0,0,0,0,72.63,0.136,226.8
"2019-06-07 02:43:00",0,24.21,0.139,0,0,0,0,0,0,0,72.62,0.182,226.6
"2019-06-07 02:44:00",0,24.21,0.139,0,0,0,0,0,0,0,72.67,0.159,226.8
"2019-06-07 02:45:00",0,24.26,0.138,0,0,0,0,0,0,0,72.81,0.091,226.2
"2019-06-07 02:46:00",0,24.23,0.138,0,0,0,0,0,0,0,72.69,0.136,225.9
"2019-06-07 02:47:00",0,24.25,0.138,0,0,0,0,0,0,0,72.62,0.204,226.7
"2019-06-07 02:48:00",0,24.29,0.138,0,0,0,0,0,0,0,72.67,0.114,226
"2019-06-07 02:49:00",0,24.25,0.138,0,0,0,0,0,0,0,72.58,0.204,226.3
"2019-06-07 02:50:00",0,24.27,0.138,0,0,0,0,0,0,0,72.52,0.193,226.5
"2019-06-07 02:51:00",0,24.29,0.139,0,0,0,0,0,0,0,72.61,0.307,226.7
"2019-06-07 02:52:00",0,24.29,0.138,0,0,0,0,0,0,0,72.6,0.08,226.2
"2019-06-07 02:53:00",0,24.26,0.14,0,0,0,0,0,0,0,72.31,0.08,226.3
"2019-06-07 02:54:00",0,24.27,0.14,0,0,0,0,0,0,0,72.29,0.17,226.8
"2019-06-07 02:55:00",0,24.26,0.14,0,0,0,0,0,0,0,72.25,0.182,227.8
"2019-06-07 02:56:00",0,24.27,0.14,0,0,0,0,0,0,0,71.89,0.295,227.6
"2019-06-07 02:57:00",0,24.23,0.14,0,0,0,0,0,0,0,71.85,0.182,227.1
"2019-06-07 02:58:00",0,24.3,0.14,0,0,0,0,0,0,0,71.71,0.045,226.7
"2019-06-07 02:59:00",0,24.29,0.139,0,0,0,0,0,0,0,71.56,0.273,227.1
"2019-06-07 03:00:00",0,24.25,0.138,0,0,0,0,0,0,0,71.41,0.216,227.2
"2019-06-07 03:01:00",0,24.29,0.138,0,0,0,0,0,0,0,71.78,0.045,226
"2019-06-07 03:02:00",0,24.32,0.137,0,0,0,0,0,0,0,71.67,0.045,225.9
"2019-06-07 03:03:00",0,24.3,0.136,0,0,0,0,0,0,0,71.52,0.341,226
"2019-06-07 03:04:00",0,24.29,0.136,0,0,0,0,0,0,0,70.98,0.102,225.6
"2019-06-07 03:05:00",0,24.32,0.137,0,0,0,0,0,0,0,71.03,0,225.5
"2019-06-07 03:06:00",0,24.37,0.138,0,0,0,0,0,0,0,70.68,0.204,226.2
"2019-06-07 03:07:00",0,24.38,0.139,0,0,0,0,0,0,0,70.57,0.261,226.1
"2019-06-07 03:08:00",0,24.36,0.141,0,0,0,0,0,0,0,70.32,0.239,226.5
"2019-06-07 03:09:00",0,24.36,0.14,0,0,0,0,0,0,0,70.58,0.227,226.6
"2019-06-07 03:10:00",0,24.35,0.141,0,0,0,0,0,0,0,70.4,0.364,227.3
"2019-06-07 03:11:00",0,24.38,0.14,0,0,0,0,0,0,0,70.36,0.352,227
"2019-06-07 03:12:00",0,24.34,0.14,0,0,0,0,0,0,0,70.38,0.068,226.9
"2019-06-07 03:13:00",0,24.31,0.141,0,0,0,0,0,0,0,69.97,0.08,227.4
"2019-06-07 03:14:00",0,24.35,0.14,0,0,0,0,0,0,0,69.95,0.136,227.6
"2019-06-07 03:15:00",0,24.32,0.14,0,0,0,0,0,0,0,72.16,0.148,227.5
"2019-06-07 03:16:00",0,24.35,0.138,0,0,0,0,0,0,0,159.7,0.193,227.7
"2019-06-07 03:17:00",0,24.34,0.138,0,0,0,0,0,0,0,159.4,0.193,227.7
"2019-06-07 03:18:00",0,24.31,0.137,0,0,0,0,0,0,0,158.2,0,226.9
"2019-06-07 03:19:00",0,24.32,0.138,0,0,0,0,0,0,0,157.1,0.091,227.3
"2019-06-07 03:20:00",0,24.3,0.138,0,0,0,0,0,0,0,156,0.454,227.2
"2019-06-07 03:21:00",0,24.31,0.137,0,0,0,0,0,0,0,155,0.034,226
"2019-06-07 03:22:00",0,24.33,0.138,0,0,0,0,0,0,0,154.2,0.182,226.4
"2019-06-07 03:23:00",0,24.3,0.138,0,0,0,0,0,0,0,152.9,0.045,226
"2019-06-07 03:24:00",0,24.35,0.138,0,0,0,0,0,0,0,151.8,0.091,226.1
"2019-06-07 03:25:00",0,24.33,0.139,0,0,0,0,0,0,0,150.7,0.148,226.3
"2019-06-07 03:26:00",0,24.34,0.139,0,0,0,0,0,0,0,149.8,0.239,226.1
"2019-06-07 03:27:00",0,24.32,0.139,0,0,0,0,0,0,0,148.8,0.114,223.5
"2019-06-07 03:28:00",0,24.35,0.139,0,0,0,0,0,0,0,147.7,0.091,223.3
"2019-06-07 03:29:00",0,24.38,0.14,0,0,0,0,0,0,0,146.2,0.068,223.1
"2019-06-07 03:30:00",0,24.35,0.141,0,0,0,0,0,0,0,145,0.114,222.8
"2019-06-07 03:31:00",0,24.36,0.14,0,0,0,0,0,0,0,144.3,0.057,222.9
"2019-06-07 03:32:00",0,24.37,0.141,0,0,0,0,0,0,0,143.8,0.045,222.9
"2019-06-07 03:33:00",0,24.35,0.141,0,0,0,0,0,0,0,143.3,0.102,223.1
"2019-06-07 03:34:00",0,24.39,0.141,0,0,0,0,0,0,0,142.8,0.193,223
"2019-06-07 03:35:00",0,24.35,0.142,0,0,0,0,0,0,0,142.4,0.261,223.6
"2019-06-07 03:36:00",0,24.32,0.143,0,0,0,0,0,0,0,126.3,0.136,223.5
"2019-06-07 03:37:00",0,24.35,0.143,0,0,0,0,0,0,0,69.31,0.159,224.1
"2019-06-07 03:38:00",0,24.37,0.143,0,0,0,0,0,0,0,69.26,0.023,224.1
"2019-06-07 03:39:00",0,24.39,0.142,0,0,0,0,0,0,0,69.28,0.114,224
"2019-06-07 03:40:00",0,24.35,0.143,0,0,0,0,0,0,0,69.39,0.125,224.7
"2019-06-07 03:41:00",0,24.34,0.142,0,0,0,0,0,0,0,69.14,0.227,225.1
"2019-06-07 03:42:00",0,24.33,0.141,0,0,0,0,0,0,0,69.22,0.239,225.2
"2019-06-07 03:43:00",0,24.37,0.141,0,0,0,0,0,0,0,69.15,0.273,225.3
"2019-06-07 03:44:00",0,24.37,0.141,0,0,0,0,0,0,0,69.15,0.159,224.9
"2019-06-07 03:45:00",0,24.37,0.141,0,0,0,0,0,0,0,69,0.204,225.4
"2019-06-07 03:46:00",0,24.39,0.141,0,0,0,0,0,0,0,69.04,0.204,225.9
"2019-06-07 03:47:00",0,24.38,0.14,0,0,0,0,0,0,0,69.03,0.216,225.7
"2019-06-07 03:48:00",0,24.39,0.141,0,0,0,0,0,0,0,69.24,0.204,225.3
"2019-06-07 03:49:00",0,24.42,0.142,0,0,0,0,0,0,0,69.19,0.307,225
"2019-06-07 03:50:00",0,24.36,0.142,0,0,0,0,0,0,0,69.13,0.17,224.6
"2019-06-07 03:51:00",0,24.37,0.142,0,0,0,0,0,0,0,69.09,0.114,224.3
"2019-06-07 03:52:00",0,24.38,0.142,0,0,0,0,0,0,0,68.95,0.091,224.5
"2019-06-07 03:53:00",0,24.34,0.142,0,0,0,0,0,0,0,69.03,0.182,224.6
"2019-06-07 03:54:00",0,24.34,0.142,0,0,0,0,0,0,0,68.93,0.148,224.7
"2019-06-07 03:55:00",0,24.35,0.141,0,0,0,0,0,0,0,68.73,0.159,224.6
"2019-06-07 03:56:00",0,24.34,0.142,0,0,0,0,0,0,0,68.51,0.068,224.6
"2019-06-07 03:57:00",0,24.33,0.141,0,0,0,0,0,0,0,68.68,0.045,224.7
"2019-06-07 03:58:00",0,24.32,0.141,0,0,0,0,0,0,0,68.69,0.136,225
"2019-06-07 03:59:00",0,24.35,0.14,0,0,0,0,0,0,0,68.74,0.216,224.7
"2019-06-07 04:00:00",0,24.32,0.14,0,0,0,0,0,0,0,68.74,0.125,224
"2019-06-07 04:01:00",0,24.29,0.14,0,0,0,0,0,0,0,68.77,0.182,224.2
"2019-06-07 04:02:00",0,24.25,0.139,0,0,0,0,0,0,0,68.68,0.091,224
"2019-06-07 04:03:00",0,24.25,0.139,0,0,0,0,0,0,0,68.64,0.216,224.6
"2019-06-07 04:04:00",0,24.26,0.139,0,0,0,0,0,0,0,68.7,0.125,224
"2019-06-07 04:05:00",0,24.25,0.139,0,0,0,0,0,0,0,68.57,0.227,224
"2019-06-07 04:06:00",0,24.3,0.139,0,0,0,0,0,0,0,68.65,0.091,223.3
"2019-06-07 04:07:00",0,24.25,0.138,0,0,0,0,0,0,0,68.7,0.125,223.7
"2019-06-07 04:08:00",0,24.3,0.139,0,0,0,0,0,0,0,68.66,0.08,223.1
"2019-06-07 04:09:00",0,24.29,0.139,0,0,0,0,0,0,0,68.68,0.034,222.8
"2019-06-07 04:10:00",0,24.26,0.139,0,0,0,0,0,0,0,68.64,0.125,223.8
"2019-06-07 04:11:00",0,24.22,0.139,0,0,0,0,0,0,0,68.55,0.091,223.8
"2019-06-07 04:12:00",0,24.25,0.139,0,0,0,0,0,0,0,68.62,0.034,223.5
"2019-06-07 04:13:00",0,24.25,0.14,0,0,0,0,0,0,0,68.5,0.159,223.8
"2019-06-07 04:14:00",0,24.25,0.141,0,0,0,0,0,0,0,68.56,0.057,223.3
"2019-06-07 04:15:00",0,24.24,0.142,0,0,0,0,0,0,0,68.57,0.102,223.6
"2019-06-07 04:16:00",0,24.26,0.143,0,0,0,0,0,0,0,68.54,0.273,224.2
"2019-06-07 04:17:00",0,24.18,0.145,0,0,0,0,0,0,0,68.48,0.023,223.8
"2019-06-07 04:18:00",0,24.23,0.145,0,0,0,0,0,0,0,68.45,0.136,224.2
"2019-06-07 04:19:00",0,24.13,0.145,0,0,0,0,0,0,0,68.28,0.136,224.5
"2019-06-07 04:20:00",0,24.17,0.145,0,0,0,0,0,0,0,68.35,0.068,224.7
"2019-06-07 04:21:00",0,24.06,0.145,0,0,0,0,0,0,0,67.27,0.08,224.6
"2019-06-07 04:22:00",0,24.03,0.143,0,0,0,0,0,0,0,67.13,0.159,224.9
"2019-06-07 04:23:00",0,24.01,0.144,0,0,0,0,0,0,0,67.09,0.08,225.1
"2019-06-07 04:24:00",0,23.97,0.143,0,0,0,0,0,0,0,120.4,0.08,224.3
"2019-06-07 04:25:00",0,23.96,0.141,0,0,0,0,0,0,0,241.7,0,222.7
"2019-06-07 04:26:00",0,23.92,0.141,0,0,0,0,0,0,0,241.6,0.261,223.2
"2019-06-07 04:27:00",0,23.87,0.141,0,0,0,0,0,0,0,242.2,0.148,222.7
"2019-06-07 04:28:00",0,23.9,0.14,0,0,0,0,0,0,0,241.3,0.136,223.1
"2019-06-07 04:29:00",0,23.86,0.14,0,0,0,0,0,0,0,240.3,0.17,223.5
"2019-06-07 04:30:00",0,23.81,0.139,0,0,0,0,0,0,0,238.9,0.193,223.6
