"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-30 01:05:00",0,26,0.182,0,0,0,0,0,0,0,160.7,0.386,224.1
"2019-06-30 01:06:00",0,25.97,0.182,0,0,0,0,0,0,0,159,0.534,223.3
"2019-06-30 01:07:00",0,25.98,0.182,0,0,0,0,0,0,0,163.3,0.295,222.8
"2019-06-30 01:08:00",0,25.98,0.181,0,0,0,0,0,0,0,165.1,0.273,222.3
"2019-06-30 01:09:00",0,26.02,0.181,0,0,0,0,0,0,0,141.8,0.25,221.8
"2019-06-30 01:10:00",0,26.06,0.181,0,0,0,0,0,0,0,136.1,0.17,221.7
"2019-06-30 01:11:00",0,26.02,0.18,0,0,0,0,0,0,0,140.4,0.42,222.2
"2019-06-30 01:12:00",0,26.03,0.18,0,0,0,0,0,0,0,145.2,0.148,221.5
"2019-06-30 01:13:00",0,26.06,0.18,0,0,0,0,0,0,0,155.5,0.352,221.5
"2019-06-30 01:14:00",0,26.03,0.18,0,0,0,0,0,0,0,158.5,0.204,221.3
"2019-06-30 01:15:00",0,26.1,0.181,0,0,0,0,0,0,0,160.9,0.364,221.2
"2019-06-30 01:16:00",0,26.15,0.181,0,0,0,0,0,0,0,157.1,0.466,221.5
"2019-06-30 01:17:00",0,26.12,0.182,0,0,0,0,0,0,0,155.8,0.239,221.1
"2019-06-30 01:18:00",0,26.12,0.182,0,0,0,0,0,0,0,139.7,0.125,221.1
"2019-06-30 01:19:00",0,26.11,0.182,0,0,0,0,0,0,0,141,0.307,221.4
"2019-06-30 01:20:00",0,26.09,0.183,0,0,0,0,0,0,0,143.4,0.239,220.1
"2019-06-30 01:21:00",0,26.1,0.183,0,0,0,0,0,0,0,115.3,0.25,219.5
"2019-06-30 01:22:00",0,26.09,0.181,0,0,0,0,0,0,0,108.3,0.114,219.6
"2019-06-30 01:23:00",0,26.06,0.183,0,0,0,0,0,0,0,107.1,0.193,219.4
"2019-06-30 01:24:00",0,26.1,0.183,0,0,0,0,0,0,0,106.1,0.148,220.9
"2019-06-30 01:25:00",0,25.97,0.182,0,0,0,0,0,0,0,110.8,0.114,222
"2019-06-30 01:26:00",0,26,0.183,0,0,0,0,0,0,0,108.6,0.17,221.9
"2019-06-30 01:27:00",0,26.01,0.183,0,0,0,0,0,0,0,105.9,0.204,222.4
"2019-06-30 01:28:00",0,25.99,0.183,0,0,0,0,0,0,0,108.7,0.216,222.1
"2019-06-30 01:29:00",0,25.98,0.183,0,0,0,0,0,0,0,98.3,0.091,221.2
"2019-06-30 01:30:00",0,25.96,0.184,0,0,0,0,0,0,0,107.2,0.125,221.6
"2019-06-30 01:31:00",0,26.09,0.184,0,0,0,0,0,0,0,103.1,0.034,221.7
"2019-06-30 01:32:00",0,25.99,0.184,0,0,0,0,0,0,0,98.8,0.193,223
"2019-06-30 01:33:00",0,26,0.184,0,0,0,0,0,0,0,101.6,0.216,222.9
"2019-06-30 01:34:00",0,25.96,0.184,0,0,0,0,0,0,0,125.3,0.034,222.4
"2019-06-30 01:35:00",0,25.99,0.184,0,0,0,0,0,0,0,124.9,0.068,222.8
"2019-06-30 01:36:00",0,26.02,0.185,0,0,0,0,0,0,0,123.9,0.125,223
"2019-06-30 01:37:00",0,25.94,0.186,0,0,0,0,0,0,0,123.8,0.045,223.4
"2019-06-30 01:38:00",0,25.99,0.185,0,0,0,0,0,0,0,125.4,0.091,223.5
"2019-06-30 01:39:00",0,25.93,0.186,0,0,0,0,0,0,0,124.2,0.148,224.1
"2019-06-30 01:40:00",0,25.93,0.186,0,0,0,0,0,0,0,125.4,0.125,223
"2019-06-30 01:41:00",0,25.98,0.186,0,0,0,0,0,0,0,129.7,0.148,222.9
"2019-06-30 01:42:00",0,26.01,0.186,0,0,0,0,0,0,0,131,0.034,221.7
"2019-06-30 01:43:00",0,25.97,0.186,0,0,0,0,0,0,0,133.7,0.08,222.8
"2019-06-30 01:44:00",0,26.01,0.186,0,0,0,0,0,0,0,130.3,0.011,222.1
"2019-06-30 01:45:00",0,25.95,0.186,0,0,0,0,0,0,0,126.2,0.023,222.2
"2019-06-30 01:46:00",0,26,0.187,0,0,0,0,0,0,0,121.5,0.068,222.7
"2019-06-30 01:47:00",0,25.95,0.188,0,0,0,0,0,0,0,125.3,0.193,222
"2019-06-30 01:48:00",0,25.86,0.187,0,0,0,0,0,0,0,132.1,0.045,221.6
"2019-06-30 01:49:00",0,25.82,0.187,0,0,0,0,0,0,0,213.3,0.102,221.1
"2019-06-30 01:50:00",0,25.84,0.186,0,0,0,0,0,0,0,209.6,0.034,221.9
"2019-06-30 01:51:00",0,25.87,0.185,0,0,0,0,0,0,0,210.4,0.08,222.5
"2019-06-30 01:52:00",0,25.86,0.185,0,0,0,0,0,0,0,213,0.182,223.2
"2019-06-30 01:53:00",0,25.95,0.185,0,0,0,0,0,0,0,217.4,0.125,223.2
"2019-06-30 01:54:00",0,25.98,0.185,0,0,0,0,0,0,0,215,0.091,223.2
"2019-06-30 01:55:00",0,25.96,0.186,0,0,0,0,0,0,0,213,0.08,222.8
"2019-06-30 01:56:00",0,25.96,0.186,0,0,0,0,0,0,0,207.9,0.034,223.1
"2019-06-30 01:57:00",0,25.98,0.187,0,0,0,0,0,0,0,212.8,0.091,223.2
"2019-06-30 01:58:00",0,25.98,0.188,0,0,0,0,0,0,0,213.8,0.091,224.1
"2019-06-30 01:59:00",0,25.94,0.189,0,0,0,0,0,0,0,212.6,0.125,223.8
"2019-06-30 02:00:00",0,25.92,0.189,0,0,0,0,0,0,0,211.5,0.057,223.8
"2019-06-30 02:01:00",0,25.94,0.189,0,0,0,0,0,0,0,207.7,0.091,224.5
"2019-06-30 02:02:00",0,25.96,0.188,0,0,0,0,0,0,0,207.2,0.193,224.3
"2019-06-30 02:03:00",0,25.97,0.188,0,0,0,0,0,0,0,204,0.091,223.7
"2019-06-30 02:04:00",0,25.95,0.188,0,0,0,0,0,0,0,206.4,0.08,222.9
"2019-06-30 02:05:00",0,25.97,0.188,0,0,0,0,0,0,0,211.9,0.102,222.1
"2019-06-30 02:06:00",0,25.99,0.188,0,0,0,0,0,0,0,212.1,0.091,222.7
"2019-06-30 02:07:00",0,25.98,0.188,0,0,0,0,0,0,0,213.2,0.068,223.1
"2019-06-30 02:08:00",0,25.96,0.188,0,0,0,0,0,0,0,210.5,0.091,223.6
"2019-06-30 02:09:00",0,25.94,0.187,0,0,0,0,0,0,0,212.3,0.057,222.4
"2019-06-30 02:10:00",0,25.97,0.187,0,0,0,0,0,0,0,207,0.045,222.5
"2019-06-30 02:11:00",0,25.92,0.187,0,0,0,0,0,0,0,208.4,0.045,222.6
"2019-06-30 02:12:00",0,25.91,0.186,0,0,0,0,0,0,0,172.8,0.023,221.9
"2019-06-30 02:13:00",0,25.93,0.186,0,0,0,0,0,0,0,122.5,0.034,222.7
"2019-06-30 02:14:00",0,25.95,0.186,0,0,0,0,0,0,0,122.7,0.045,222.3
"2019-06-30 02:15:00",0,25.96,0.185,0,0,0,0,0,0,0,124.6,0.091,222.6
"2019-06-30 02:16:00",0,25.94,0.185,0,0,0,0,0,0,0,122,0.011,223
"2019-06-30 02:17:00",0,26.07,0.185,0,0,0,0,0,0,0,119.7,0.045,223.3
"2019-06-30 02:18:00",0,25.9,0.186,0,0,0,0,0,0,0,122.8,0.057,223.8
"2019-06-30 02:19:00",0,25.71,0.186,0,0,0,0,0,0,0,125,0.045,223.4
"2019-06-30 02:20:00",0,25.62,0.186,0,0,0,0,0,0,0,127.4,0.057,222.6
"2019-06-30 02:21:00",0,25.47,0.187,0,0,0,0,0,0,0,130,0.045,222
"2019-06-30 02:22:00",0,25.33,0.188,0,0,0,0,0,0,0,124.7,0.136,222.1
"2019-06-30 02:23:00",0,25.22,0.189,0,0,0,0,0,0,0,125,0.08,223.4
"2019-06-30 02:24:00",0,25.17,0.19,0,0,0,0,0,0,0,127.6,0.068,224.1
"2019-06-30 02:25:00",0,25.13,0.19,0,0,0,0,0,0,0,126.3,0.057,224.1
"2019-06-30 02:26:00",0,25.07,0.188,0,0,0,0,0,0,0,125,0.136,222.8
"2019-06-30 02:27:00",0,25.08,0.187,0,0,0,0,0,0,0,126.6,0.204,223.8
"2019-06-30 02:28:00",0,25.03,0.185,0,0,0,0,0,0,0,128.1,0.125,224.5
"2019-06-30 02:29:00",0,24.99,0.185,0,0,0,0,0,0,0,133.9,0.034,224.1
"2019-06-30 02:30:00",0,25.02,0.185,0,0,0,0,0,0,0,134.4,0,223.2
"2019-06-30 02:31:00",0,25.1,0.186,0,0,0,0,0,0,0,119.9,0,224
"2019-06-30 02:32:00",0,25.17,0.187,0,0,0,0,0,0,0,119.5,0.057,223.3
"2019-06-30 02:33:00",0,25.3,0.187,0,0,0,0,0,0,0,125.2,0.08,223.2
"2019-06-30 02:34:00",0,25.17,0.188,0,0,0,0,0,0,0,135.1,0.011,223.4
"2019-06-30 02:35:00",0,24.88,0.187,0,0,0,0,0,0,0,134.6,0.034,223.7
"2019-06-30 02:36:00",0,24.65,0.188,0,0,0,0,0,0,0,134.4,0.045,223
"2019-06-30 02:37:00",0,24.54,0.19,0,0,0,0,0,0,0,133.4,0.011,222.8
"2019-06-30 02:38:00",0,24.46,0.19,0,0,0,0,0,0,0,132.8,0.045,222.8
"2019-06-30 02:39:00",0,24.51,0.19,0,0,0,0,0,0,0,136.6,0.068,223.6
"2019-06-30 02:40:00",0,24.48,0.19,0,0,0,0,0,0,0,128,0.148,223.3
"2019-06-30 02:41:00",0,24.48,0.19,0,0,0,0,0,0,0,125.6,0.023,222.8
"2019-06-30 02:42:00",0,24.46,0.19,0,0,0,0,0,0,0,131.4,0.091,223.9
"2019-06-30 02:43:00",0,24.43,0.188,0,0,0,0,0,0,0,122.9,0.023,223.6
"2019-06-30 02:44:00",0,24.5,0.188,0,0,0,0,0,0,0,124.8,0.08,223.5
"2019-06-30 02:45:00",0,24.53,0.189,0,0,0,0,0,0,0,124.1,0.045,223.8
"2019-06-30 02:46:00",0,24.47,0.188,0,0,0,0,0,0,0,127.8,0.057,223.8
"2019-06-30 02:47:00",0,24.49,0.187,0,0,0,0,0,0,0,129.2,0.125,223.4
"2019-06-30 02:48:00",0,24.46,0.187,0,0,0,0,0,0,0,127.2,0.023,223.5
"2019-06-30 02:49:00",0,24.5,0.188,0,0,0,0,0,0,0,136.3,0.034,223
"2019-06-30 02:50:00",0,24.49,0.189,0,0,0,0,0,0,0,140,0.091,224.5
"2019-06-30 02:51:00",0,24.51,0.19,0,0,0,0,0,0,0,134.3,0.136,223.9
"2019-06-30 02:52:00",0,24.49,0.19,0,0,0,0,0,0,0,126.6,0.148,223.8
"2019-06-30 02:53:00",0,24.5,0.188,0,0,0,0,0,0,0,129.1,0.125,223.7
"2019-06-30 02:54:00",0,24.51,0.186,0,0,0,0,0,0,0,123.6,0.08,223.4
"2019-06-30 02:55:00",0,24.59,0.184,0,0,0,0,0,0,0,122.7,0.114,223.8
"2019-06-30 02:56:00",0,24.56,0.184,0,0,0,0,0,0,0,123.7,0.045,224.3
"2019-06-30 02:57:00",0,24.55,0.185,0,0,0,0,0,0,0,120.8,0.159,224.6
"2019-06-30 02:58:00",0,24.67,0.185,0,0,0,0,0,0,0,124.7,0.102,224
"2019-06-30 02:59:00",0,24.75,0.185,0,0,0,0,0,0,0,120.6,0.045,223.6
"2019-06-30 03:00:00",0,24.81,0.185,0,0,0,0,0,0,0,119,0.045,223.7
"2019-06-30 03:01:00",0,24.75,0.185,0,0,0,0,0,0,0,117.9,0.045,223.9
"2019-06-30 03:02:00",0,24.71,0.187,0,0,0,0,0,0,0,185.8,0.125,224
"2019-06-30 03:03:00",0,24.74,0.186,0,0,0,0,0,0,0,207,0.193,224.2
"2019-06-30 03:04:00",0,24.81,0.186,0,0,0,0,0,0,0,203.3,0.091,224.4
"2019-06-30 03:05:00",0,24.83,0.186,0,0,0,0,0,0,0,204.7,0.091,224.5
"2019-06-30 03:06:00",0,24.78,0.186,0,0,0,0,0,0,0,205.7,0.102,224.8
"2019-06-30 03:07:00",0,24.77,0.187,0,0,0,0,0,0,0,209.4,0.114,223.8
"2019-06-30 03:08:00",0,24.79,0.187,0,0,0,0,0,0,0,205.6,0.08,223.6
"2019-06-30 03:09:00",0,24.8,0.187,0,0,0,0,0,0,0,202,0.057,223.5
"2019-06-30 03:10:00",0,24.83,0.188,0,0,0,0,0,0,0,200.8,0.114,223.7
"2019-06-30 03:11:00",0,24.81,0.189,0,0,0,0,0,0,0,199,0.091,223.9
"2019-06-30 03:12:00",0,24.83,0.19,0,0,0,0,0,0,0,207.4,0.08,224.1
"2019-06-30 03:13:00",0,24.79,0.19,0,0,0,0,0,0,0,199.9,0.08,223.5
"2019-06-30 03:14:00",0,24.77,0.19,0,0,0,0,0,0,0,201.3,0.091,223.5
"2019-06-30 03:15:00",0,24.75,0.19,0,0,0,0,0,0,0,196.1,0.136,224
"2019-06-30 03:16:00",0,24.69,0.19,0,0,0,0,0,0,0,195.8,0.125,224.7
"2019-06-30 03:17:00",0,24.74,0.189,0,0,0,0,0,0,0,195.5,0.114,224.3
"2019-06-30 03:18:00",0,24.73,0.188,0,0,0,0,0,0,0,193.9,0.08,224.1
"2019-06-30 03:19:00",0,24.71,0.187,0,0,0,0,0,0,0,220,0.125,224.4
"2019-06-30 03:20:00",0,24.74,0.186,0,0,0,0,0,0,0,284.5,0.102,224.3
"2019-06-30 03:21:00",0,24.75,0.185,0,0,0,0,0,0,0,284.2,0.125,224.8
"2019-06-30 03:22:00",0,24.83,0.185,0,0,0,0,0,0,0,281.7,0.023,224.5
"2019-06-30 03:23:00",0,24.77,0.185,0,0,0,0,0,0,0,281.1,0.125,224.4
"2019-06-30 03:24:00",0,24.73,0.184,0,0,0,0,0,0,0,277.7,0.091,224.3
"2019-06-30 03:25:00",0,24.75,0.184,0,0,0,0,0,0,0,281.2,0.25,224.2
"2019-06-30 03:26:00",0,24.7,0.184,0,0,0,0,0,0,0,279.8,0.148,224.7
"2019-06-30 03:27:00",0,24.67,0.183,0,0,0,0,0,0,0,276.6,0.045,224.9
"2019-06-30 03:28:00",0,24.63,0.183,0,0,0,0,0,0,0,277.5,0.023,225.1
"2019-06-30 03:29:00",0,24.57,0.183,0,0,0,0,0,0,0,278.8,0.102,225.6
"2019-06-30 03:30:00",0,24.55,0.183,0,0,0,0,0,0,0,278.5,0.068,225.1
"2019-06-30 03:31:00",0,24.52,0.184,0,0,0,0,0,0,0,275.5,0.216,225.6
"2019-06-30 03:32:00",0,24.52,0.183,0,0,0,0,0,0,0,272.5,0.091,225.8
"2019-06-30 03:33:00",0,24.51,0.184,0,0,0,0,0,0,0,274.2,0.091,225.5
"2019-06-30 03:34:00",0,24.59,0.184,0,0,0,0,0,0,0,270.6,0.057,225.3
"2019-06-30 03:35:00",0,24.59,0.183,0,0,0,0,0,0,0,268.1,0,225.2
"2019-06-30 03:36:00",0,24.54,0.183,0,0,0,0,0,0,0,268,0.057,226.1
"2019-06-30 03:37:00",0,24.55,0.184,0,0,0,0,0,0,0,263.6,0.239,226.5
"2019-06-30 03:38:00",0,24.55,0.184,0,0,0,0,0,0,0,265.9,0.159,226.3
"2019-06-30 03:39:00",0,24.56,0.184,0,0,0,0,0,0,0,263.9,0.125,225.5
"2019-06-30 03:40:00",0,24.57,0.184,0,0,0,0,0,0,0,265.9,0,225.1
"2019-06-30 03:41:00",0,24.54,0.184,0,0,0,0,0,0,0,242.5,0.023,225.6
"2019-06-30 03:42:00",0,24.57,0.184,0,0,0,0,0,0,0,180,0.193,226.6
"2019-06-30 03:43:00",0,24.54,0.184,0,0,0,0,0,0,0,121.3,0.08,226.9
"2019-06-30 03:44:00",0,24.52,0.183,0,0,0,0,0,0,0,104.2,0.102,227.1
"2019-06-30 03:45:00",0,24.54,0.183,0,0,0,0,0,0,0,109,0.148,227
"2019-06-30 03:46:00",0,24.58,0.183,0,0,0,0,0,0,0,104.6,0.045,226.4
"2019-06-30 03:47:00",0,24.55,0.182,0,0,0,0,0,0,0,103.2,0.08,227
"2019-06-30 03:48:00",0,24.62,0.182,0,0,0,0,0,0,0,105.2,0.125,226.2
"2019-06-30 03:49:00",0,24.62,0.182,0,0,0,0,0,0,0,99.9,0.068,225.8
"2019-06-30 03:50:00",0,24.65,0.182,0,0,0,0,0,0,0,102.7,0.159,226
"2019-06-30 03:51:00",0,24.65,0.182,0,0,0,0,0,0,0,101.6,0.08,225.9
"2019-06-30 03:52:00",0,24.67,0.182,0,0,0,0,0,0,0,108.7,0.102,225.7
"2019-06-30 03:53:00",0,24.72,0.182,0,0,0,0,0,0,0,104.7,0.148,225.5
"2019-06-30 03:54:00",0,24.75,0.182,0,0,0,0,0,0,0,100.4,0.17,225.2
"2019-06-30 03:55:00",0,24.8,0.182,0,0,0,0,0,0,0,105.5,0.034,224.5
"2019-06-30 03:56:00",0,24.75,0.182,0,0,0,0,0,0,0,111.2,0.182,224.3
"2019-06-30 03:57:00",0,24.75,0.182,0,0,0,0,0,0,0,112.7,0.102,224.8
"2019-06-30 03:58:00",0,24.78,0.181,0,0,0,0,0,0,0,107.2,0.068,223.9
"2019-06-30 03:59:00",0,24.76,0.181,0,0,0,0,0,0,0,100.7,0.091,223.4
"2019-06-30 04:00:00",0,24.78,0.181,0,0,0,0,0,0,0,102.3,0.102,222.9
"2019-06-30 04:01:00",0,24.76,0.181,0,0,0,0,0,0,0,104.5,0.114,223
"2019-06-30 04:02:00",0,24.78,0.181,0,0,0,0,0,0,0,100.3,0.216,222.5
"2019-06-30 04:03:00",0,24.78,0.181,0,0,0,0,0,0,0,101.8,0.102,222.7
"2019-06-30 04:04:00",0,24.71,0.181,0,0,0,0,0,0,0,98.8,0.068,223
"2019-06-30 04:05:00",0,24.75,0.181,0,0,0,0,0,0,0,99.3,0.125,223.4
"2019-06-30 04:06:00",0,24.72,0.181,0,0,0,0,0,0,0,101.1,0.136,223.5
"2019-06-30 04:07:00",0,24.79,0.181,0,0,0,0,0,0,0,102,0.034,223.1
"2019-06-30 04:08:00",0,24.78,0.18,0,0,0,0,0,0,0,104.7,0.125,223.7
"2019-06-30 04:09:00",0,24.79,0.18,0,0,0,0,0,0,0,106.7,0.114,224.6
"2019-06-30 04:10:00",0,24.76,0.18,0,0,0,0,0,0,0,113.2,0.08,224.7
"2019-06-30 04:11:00",0,24.8,0.181,0,0,0,0,0,0,0,114.3,0.08,224.7
"2019-06-30 04:12:00",0,24.8,0.18,0,0,0,0,0,0,0,115.9,0.091,224.5
"2019-06-30 04:13:00",0,24.78,0.18,0,0,0,0,0,0,0,99.5,0.068,224.6
"2019-06-30 04:14:00",0,24.78,0.18,0,0,0,0,0,0,0,99.2,0.091,224.4
"2019-06-30 04:15:00",0,24.76,0.18,0,0,0,0,0,0,0,100,0.216,224.6
"2019-06-30 04:16:00",0,24.82,0.18,0,0,0,0,0,0,0,99.2,0.102,224.6
"2019-06-30 04:17:00",0,24.83,0.18,0,0,0,0,0,0,0,101.3,0.091,224.3
"2019-06-30 04:18:00",0,24.8,0.18,0,0,0,0,0,0,0,102.9,0.102,224.1
"2019-06-30 04:19:00",0,24.78,0.18,0,0,0,0,0,0,0,96,0.08,223.9
"2019-06-30 04:20:00",0,24.78,0.179,0,0,0,0,0,0,0,97.2,0.159,224.4
"2019-06-30 04:21:00",0,24.73,0.179,0,0,0,0,0,0,0,95.9,0.045,225.1
"2019-06-30 04:22:00",0,24.73,0.178,0,0,0,0,0,0,0,97.5,0.091,225.3
"2019-06-30 04:23:00",0,24.73,0.178,0,0,0,0,0,0,0,98,0.114,225.8
"2019-06-30 04:24:00",0,24.73,0.178,0,0,0,0,0,0,0,101.2,0.125,224.9
"2019-06-30 04:25:00",0,24.74,0.179,0,0,0,0,0,0,0,98.4,0.182,224.6
"2019-06-30 04:26:00",0,24.76,0.179,0,0,0,0,0,0,0,110.3,0.204,224.6
"2019-06-30 04:27:00",0,24.79,0.179,0,0,0,0,0,0,0,109.9,0.102,224
"2019-06-30 04:28:00",0,24.85,0.179,0,0,0,0,0,0,0,100.5,0.136,224.1
"2019-06-30 04:29:00",0,24.89,0.179,0,0,0,0,0,0,0,96.5,0.159,224.3
"2019-06-30 04:30:00",0,24.92,0.179,0,0,0,0,0,0,0,94.2,0.125,224.6
"2019-06-30 04:31:00",0,24.89,0.179,0,0,0,0,0,0,0,94.3,0.091,224.5
