"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-06-09 16:48:00",273.4,33.89,0.962,299.3,2.562,767,259.9,2.593,673.7,1289,150.7,0.125,227.2
"2019-06-09 16:49:00",270.3,34.34,0.964,299.1,2.532,757.3,259.2,2.563,664.4,1260,149.8,0.136,227.3
"2019-06-09 16:50:00",266.1,34.5,0.964,299.5,2.476,741.6,259.7,2.518,653.8,1241,148.8,0.227,227.2
"2019-06-09 16:51:00",255.2,33.86,0.963,298.6,2.37,707.8,259.8,2.403,624,1187,148.2,0.17,226.7
"2019-06-09 16:52:00",253.3,34.01,0.962,298.2,2.351,701.1,259.8,2.378,617.6,1174,147.1,0.148,226.6
"2019-06-09 16:53:00",254.1,34.17,0.961,298.1,2.359,703,259.5,2.388,619.6,1182,145.9,0.182,226.8
"2019-06-09 16:54:00",249.6,34.33,0.964,298.6,2.309,689.4,259.5,2.339,607.1,1144,144.8,0.114,226.6
"2019-06-09 16:55:00",245.8,34.25,0.963,298.2,2.267,676,259.7,2.296,596.3,1125,143.7,0.216,226.3
"2019-06-09 16:56:00",243.2,34.03,0.963,297.8,2.244,668.1,260.1,2.265,589.1,1087,143.1,0.204,226.3
"2019-06-09 16:57:00",239.4,34.05,0.964,298.1,2.201,656.1,260.5,2.222,578.7,1087,141.6,0.25,226
"2019-06-09 16:58:00",237.5,33.26,0.964,299.7,2.177,652.4,260.6,2.207,575.2,1084,140.9,0.125,224.9
"2019-06-09 16:59:00",233.8,33.15,0.96,298.6,2.146,641,258.7,2.18,564.1,1044,141.5,0.091,224.7
"2019-06-09 17:00:00",221.4,33.28,0.965,299.6,2.011,602.4,258.8,2.053,531.4,974,141.7,0.193,224.3
"2019-06-09 17:01:00",228.1,33.52,0.966,300.2,2.079,624,259.8,2.121,550.8,1024,141.4,0.125,224.3
"2019-06-09 17:02:00",223,33.88,0.963,299.7,2.029,608,259.8,2.069,537.5,987,141.1,0.148,224.4
"2019-06-09 17:03:00",221.9,34.14,0.963,299.9,2.012,603.4,260.5,2.05,534.2,984,140.9,0.114,224.2
"2019-06-09 17:04:00",220.3,33.98,0.964,299.5,1.988,595.4,260.7,2.022,527,967,140.7,0.273,224.9
"2019-06-09 17:05:00",218.3,33.93,0.964,299.8,1.973,591.5,259.9,2.008,521.8,962,140.4,0.114,224.3
"2019-06-09 17:06:00",201.5,34.03,0.959,297.5,1.816,540.3,259.1,1.849,478.9,872,140.2,0.057,224.4
"2019-06-09 17:07:00",184.6,33.22,0.961,297.7,1.637,487.4,258.5,1.678,433.9,772.6,139.9,0.227,224.4
"2019-06-09 17:08:00",180.2,33.11,0.961,297.9,1.584,471.7,258.2,1.626,419.7,737,139.7,0.284,224.8
"2019-06-09 17:09:00",202.3,33.35,0.963,299,1.792,535.9,259.6,1.828,474.8,865,139.4,0.284,225.6
"2019-06-09 17:10:00",216.3,33.02,0.966,301,1.92,577.9,260.9,1.966,512.8,941,93.1,0.182,225.8
"2019-06-09 17:11:00",220.3,33.36,0.964,300.1,1.963,589.1,260.3,2.003,521.3,953,66.37,0.193,225.9
"2019-06-09 17:12:00",215.9,33.55,0.964,298.9,1.923,574.7,260.4,1.956,509.4,939,66.02,0.193,226.2
"2019-06-09 17:13:00",194.1,33.33,0.963,298.9,1.714,512.3,260.5,1.734,451.7,824,66.11,0.17,225.9
"2019-06-09 17:14:00",175.6,33.4,0.955,298.1,1.531,456.3,248.6,1.613,401.1,697.8,66.23,0.193,225
"2019-06-09 17:15:00",178,33.19,0.964,299.8,1.554,465.9,259.8,1.606,417.2,743,66.09,0.42,225.7
"2019-06-09 17:16:00",167.5,32.91,0.964,299,1.454,434.8,260.2,1.487,386.8,680.6,65.99,0.102,225.7
"2019-06-09 17:17:00",104.1,32.68,0.955,295.6,0.849,251.2,257.4,0.886,228.5,342.9,66.25,0.216,225.5
"2019-06-09 17:18:00",83.7,32.51,0.929,282.2,0.693,195,251.1,0.748,187.7,236.9,66.09,0.17,225.3
"2019-06-09 17:19:00",153.2,32.36,0.881,254.6,1.373,350.9,228.3,1.405,321.2,520.4,66.2,0.204,225.9
"2019-06-09 17:20:00",162.1,32.46,0.968,298.5,1.402,418.4,259.4,1.442,374,653.2,66.17,0.261,226.3
"2019-06-09 17:21:00",176,32.62,0.965,300.2,1.529,458.9,260.2,1.575,409.6,729.2,66.29,0.148,226.4
"2019-06-09 17:22:00",175,32.73,0.966,300.6,1.523,457.8,260.2,1.571,408.9,727.8,66.39,0.159,226.1
"2019-06-09 17:23:00",170.3,32.65,0.966,300.3,1.484,445.7,260.4,1.529,398.2,685.9,66.12,0.148,225.5
"2019-06-09 17:24:00",164.2,32.61,0.962,299.6,1.424,426.8,260,1.471,382.4,671.9,66.03,0.307,225.3
"2019-06-09 17:25:00",158.5,32.6,0.962,298.4,1.377,411,259.8,1.418,368.5,636.1,66.11,0.204,224.9
"2019-06-09 17:26:00",155.5,32.33,0.965,299.5,1.346,403,259.2,1.395,361.6,632.8,66.26,0.182,225
"2019-06-09 17:27:00",154.2,32.32,0.963,299.2,1.332,398.6,259.2,1.378,357,591.8,66.22,0.148,224.8
"2019-06-09 17:28:00",149.2,32.45,0.962,298.7,1.286,384,259,1.332,345.1,584.4,66.22,0.227,225
"2019-06-09 17:29:00",141.7,32.54,0.963,298.7,1.215,362.9,258.5,1.263,326.6,541.9,66.11,0.17,224.9
"2019-06-09 17:30:00",133.5,32.52,0.964,299.1,1.132,338.6,259.2,1.181,306.1,492.9,66.03,0.216,225.1
"2019-06-09 17:31:00",125.7,32.17,0.961,298.2,1.059,315.8,259.7,1.102,286.2,455.8,66.07,0.216,225
"2019-06-09 17:32:00",119.9,31.93,0.961,297.4,1.005,299,258.4,1.05,271.4,434,65.93,0.227,224.9
"2019-06-09 17:33:00",115.7,31.8,0.959,296.4,0.971,287.7,258.7,1.012,261.8,406.5,65.9,0.17,223.9
"2019-06-09 17:34:00",112.4,31.74,0.96,296.8,0.938,278.6,257.6,0.984,253.5,384,66.02,0.216,223.9
"2019-06-09 17:35:00",109.8,31.69,0.957,295.7,0.916,270.9,256.8,0.964,247.5,383.6,65.85,0.182,223.9
"2019-06-09 17:36:00",106.9,31.67,0.959,296.6,0.883,261.8,257.1,0.933,239.9,345,65.94,0.204,223.8
"2019-06-09 17:37:00",101.9,31.64,0.958,296.3,0.838,248.2,255.9,0.889,227.5,332.1,65.95,0.227,223.9
"2019-06-09 17:38:00",95.4,31.42,0.96,296.2,0.777,230.2,255.6,0.83,212.1,299.4,65.92,0.136,223.7
"2019-06-09 17:39:00",89.5,31.22,0.954,294.6,0.722,212.6,256.6,0.768,197.2,261.6,66.05,0.057,224
"2019-06-09 17:40:00",82.2,31.16,0.957,295.8,0.663,196.2,254.4,0.719,182.9,231.6,66.02,0.011,224
"2019-06-09 17:41:00",77.59,31.06,0.955,293.9,0.611,179.6,255.1,0.664,169.3,208.5,66,0.239,224.2
"2019-06-09 17:42:00",72.03,30.83,0.953,293.4,0.561,164.7,255.4,0.612,156.2,181,66.12,0.17,224.1
"2019-06-09 17:43:00",64.68,30.76,0.948,291.6,0.505,147.4,253.1,0.559,141.4,151.8,66.31,0.329,223.5
"2019-06-09 17:44:00",54.65,30.63,0.942,286.9,0.435,124.7,246.2,0.495,121.9,99.2,93.3,0.102,223.5
"2019-06-09 17:45:00",43.3,30.46,0.936,282.6,0.347,98.1,246,0.402,98.9,55.08,155.4,0.295,223.2
"2019-06-09 17:46:00",31.23,30.23,0.926,277.8,0.249,69.18,244.3,0.3,73.37,-8.56,153.1,0.307,224
"2019-06-09 17:47:00",26.59,29.97,0.927,277.1,0.204,56.5,245.1,0.253,62.08,-19.66,153.9,0.261,223.7
"2019-06-09 17:48:00",25.9,29.76,0.933,282.8,0.194,54.79,246.5,0.254,62.51,-21.84,153.1,0.545,224.5
"2019-06-09 17:49:00",23.9,29.63,0.933,283.1,0.174,49.2,242.1,0.238,57.71,-29.4,151.4,0.273,223.7
"2019-06-09 17:50:00",22.53,29.53,0.936,284.6,0.159,45.2,236.8,0.232,54.85,-42.6,216.9,0.295,223.3
"2019-06-09 17:51:00",21.28,29.4,0.929,282.2,0.15,42.42,234.5,0.221,51.87,-51.07,238,0.216,223
"2019-06-09 17:52:00",19.75,29.21,0.914,276.7,0.145,40.22,223.1,0.214,47.83,-60.93,236.1,0.125,223
"2019-06-09 17:53:00",18.42,29.06,0.912,274.2,0.135,36.93,219,0.201,44.04,-69.36,234.8,0.193,222.5
"2019-06-09 17:54:00",17.05,28.99,0.888,259.9,0.132,34.41,221,0.189,41.86,-71.54,234,0.193,222.7
"2019-06-09 17:55:00",16.25,28.87,0.884,256.4,0.127,32.52,215.7,0.184,39.67,-71.79,233.7,0.102,223.2
"2019-06-09 17:56:00",15.27,28.74,0.883,256,0.119,30.4,207.8,0.179,37.09,-71.46,232.7,0.216,223.8
"2019-06-09 17:57:00",14.42,28.67,0.871,251.8,0.115,29.01,202.5,0.173,35.05,-70.51,231.5,0.216,223
"2019-06-09 17:58:00",13.5,28.57,0.865,247.9,0.109,26.95,199.1,0.165,32.89,-70.6,230.9,0.17,223.3
"2019-06-09 17:59:00",12.68,28.5,0.854,243.1,0.105,25.48,195.4,0.161,31.46,-70.47,229.2,0.136,222.5
"2019-06-09 18:00:00",11.8,28.36,0.853,240.9,0.1,23.99,194.5,0.154,30,-71.62,233.9,0.159,221.8
"2019-06-09 18:01:00",11.02,28.29,0.856,243.3,0.093,22.58,192.7,0.15,28.86,-71.79,238.5,0.17,221.6
"2019-06-09 18:02:00",10.43,28.26,0.853,240.6,0.088,21.06,198.5,0.145,28.68,-71.87,237.9,0.193,221.1
"2019-06-09 18:03:00",9.42,28.19,0.851,239.4,0.082,19.74,197.9,0.139,27.48,-72.36,235.7,0.261,221.1
"2019-06-09 18:04:00",8.67,28.08,0.844,236.9,0.076,18.03,197.1,0.132,26,-72.03,234.8,0.125,220.7
"2019-06-09 18:05:00",7.612,28.03,0.835,232.7,0.072,16.66,200,0.126,25.26,-72.4,233.6,0.148,221
"2019-06-09 18:06:00",6.952,27.94,0.841,234.9,0.065,15.32,191.1,0.121,23.13,-72.32,232.6,0.08,221.3
"2019-06-09 18:07:00",6.15,27.84,0.841,235.5,0.059,13.9,190.2,0.114,21.7,-72.45,230.5,0.193,220.9
"2019-06-09 18:08:00",5.373,27.81,0.836,233.8,0.055,12.83,185.3,0.11,20.33,-72.08,229,0.08,220.9
"2019-06-09 18:09:00",4.512,27.79,0.833,232.2,0.05,11.64,182.1,0.103,18.72,-72.45,227.1,0.193,221.2
"2019-06-09 18:10:00",4.089,27.75,0.825,229,0.045,10.34,180.8,0.098,17.75,-72.36,225.5,0.148,221.3
"2019-06-09 18:11:00",3.112,27.67,0.82,227.7,0.042,9.51,177.1,0.096,16.93,-71.46,224,0.023,220.8
"2019-06-09 18:12:00",2.805,27.61,0.835,233.4,0.036,8.44,171.5,0.092,15.82,-72.73,222.4,0.159,220.7
"2019-06-09 18:13:00",2.701,27.58,0.818,228.9,0.032,7.41,164.7,0.089,14.58,-73.14,234.5,0.284,220.7
"2019-06-09 18:14:00",2.053,27.49,0.82,229.4,0.031,7.022,156.3,0.087,13.56,-72.53,257.6,0.045,219.5
"2019-06-09 18:15:00",1.982,27.5,0.827,235.6,0.029,6.841,157.2,0.085,13.29,-73.1,266.8,0.182,219.2
"2019-06-09 18:16:00",1.803,27.45,0.827,242.8,0.026,6.358,153,0.083,12.77,-72.9,268.3,0.227,220.1
"2019-06-09 18:17:00",1.396,27.53,0.829,243.3,0.024,5.817,154.1,0.082,12.57,-72.69,242.3,0.25,220.1
"2019-06-09 18:18:00",1.226,27.53,0.842,241.2,0.022,5.391,163.1,0.079,12.94,-72.57,247.3,0.42,220.6
"2019-06-09 18:19:00",1.084,27.41,0.839,239.4,0.022,5.223,169.4,0.077,12.99,-72.45,243.1,0.25,219.9
"2019-06-09 18:20:00",0.86,27.33,0.828,234.4,0.02,4.713,163.2,0.076,12.41,-72.86,237.8,0.273,219
"2019-06-09 18:21:00",0.665,27.34,0.814,224.4,0.021,4.801,166.4,0.075,12.42,-73.23,238.4,0.284,219
"2019-06-09 18:22:00",0.59,27.24,0.797,215.6,0.021,4.636,177.3,0.073,13,-73.6,237.9,0.25,218.3
"2019-06-09 18:23:00",0.432,27.14,0.758,201.6,0.021,4.244,174.4,0.073,12.68,-73.23,246.9,0.25,218.3
"2019-06-09 18:24:00",0.37,27.08,0.732,191.3,0.021,4.115,164,0.072,11.83,-73.64,250,0.25,217.9
"2019-06-09 18:25:00",0.316,27.07,0.692,178.6,0.022,3.885,143.6,0.073,10.42,-73.88,252.6,0.25,217.1
"2019-06-09 18:26:00",0.195,27.13,0.643,163.8,0.022,3.637,137.1,0.074,10.09,-74.17,249.3,0.239,217
"2019-06-09 18:27:00",0.162,27.12,0.598,149.5,0.021,3.103,123.7,0.074,9.1,-74.67,245.5,0.295,216.5
"2019-06-09 18:28:00",0.158,27.1,0.56,136.4,0.023,3.069,110,0.073,8.04,-74.38,247.7,0.318,216.5
"2019-06-09 18:29:00",-0.025,26.9,0.514,116.8,0.022,2.546,88.8,0.073,6.488,-73.72,251.3,0.08,216.2
"2019-06-09 18:30:00",0.096,26.96,0.345,52.06,0.021,1.095,39.61,0.073,2.899,-74.83,261.2,0.193,216.8
"2019-06-09 18:31:00",0.12,26.99,0.324,51.42,0.021,1.071,38.98,0.074,2.873,-74.13,265.8,0.432,218.8
"2019-06-09 18:32:00",0.175,26.98,0.32,50.95,0.022,1.098,38.5,0.073,2.823,-72.77,283,0.273,219
"2019-06-09 18:33:00",0.137,26.93,0.316,50.37,0.022,1.086,37.91,0.073,2.771,-72.9,273.9,0.227,220.4
"2019-06-09 18:34:00",0.091,27,0.313,49.64,0.02,0.992,37.15,0.074,2.756,-72.94,273.7,0.216,219.1
"2019-06-09 18:35:00",0.108,26.95,0.31,48.62,0.02,0.981,35.65,0.073,2.599,-73.14,256,0.261,218.7
"2019-06-09 18:36:00",0.079,26.93,0.313,46.94,0.02,0.921,30.15,0.072,2.181,-73.35,183.7,0.239,218.6
"2019-06-09 18:37:00",0.129,26.86,0.307,42.4,0.02,0.856,25.05,0.072,1.808,-72.98,185.1,0.261,219.1
"2019-06-09 18:38:00",0.1,26.85,0.298,38.36,0.021,0.794,21.26,0.074,1.563,-72.9,183.7,0.17,219.1
"2019-06-09 18:39:00",0.108,26.78,0.291,35.24,0.021,0.746,18.33,0.075,1.369,-72.9,185.1,0.284,219.3
"2019-06-09 18:40:00",0.091,26.75,0.285,32.79,0.021,0.687,16.05,0.075,1.208,-72.73,187,0.204,219.4
"2019-06-09 18:41:00",0.141,26.77,0.279,30.91,0.021,0.653,14.26,0.074,1.061,-72.82,183.9,0.227,220.3
"2019-06-09 18:42:00",0.008,26.78,0.274,1.001,0.001,0.019,0.449,0.003,0.034,-2.46,187.3,0.182,220
"2019-06-09 18:43:00",0,26.8,0.269,0,0,0,0,0,0,0,190.5,0.204,219.6
"2019-06-09 18:44:00",0,26.77,0.266,0,0,0,0,0,0,0,190.7,0.204,219.6
"2019-06-09 18:45:00",0,26.69,0.262,0,0,0,0,0,0,0,189.2,0.227,219.9
"2019-06-09 18:46:00",0,26.67,0.26,0,0,0,0,0,0,0,189.4,0.227,219.1
"2019-06-09 18:47:00",0,26.59,0.258,0,0,0,0,0,0,0,187.4,0.193,218.6
"2019-06-09 18:48:00",0,26.52,0.258,0,0,0,0,0,0,0,189.6,0.284,219.1
"2019-06-09 18:49:00",0,26.5,0.256,0,0,0,0,0,0,0,186.4,0.318,219.6
"2019-06-09 18:50:00",0,26.56,0.253,0,0,0,0,0,0,0,182.6,0.239,220.8
"2019-06-09 18:51:00",0,26.55,0.252,0,0,0,0,0,0,0,182.2,0.227,219.6
"2019-06-09 18:52:00",0,26.59,0.25,0,0,0,0,0,0,0,182.3,0.273,219.3
"2019-06-09 18:53:00",0,26.51,0.248,0,0,0,0,0,0,0,183.5,0.102,219.4
"2019-06-09 18:54:00",0,26.56,0.247,0,0,0,0,0,0,0,183.7,0.182,219.2
"2019-06-09 18:55:00",0,26.57,0.246,0,0,0,0,0,0,0,187.3,0.284,219.6
"2019-06-09 18:56:00",0,26.59,0.245,0,0,0,0,0,0,0,203.6,0.375,220
"2019-06-09 18:57:00",0,26.63,0.243,0,0,0,0,0,0,0,208.1,0.307,219.9
"2019-06-09 18:58:00",0,26.66,0.243,0,0,0,0,0,0,0,302.8,0.284,219.8
"2019-06-09 18:59:00",0,26.62,0.241,0,0,0,0,0,0,0,284.4,0.329,219.8
"2019-06-09 19:00:00",0,26.6,0.24,0,0,0,0,0,0,0,268.3,0.227,219.2
"2019-06-09 19:01:00",0,26.53,0.239,0,0,0,0,0,0,0,261.9,0.273,219.8
"2019-06-09 19:02:00",0,26.48,0.238,0,0,0,0,0,0,0,259.7,0.307,219.5
"2019-06-09 19:03:00",0,26.51,0.238,0,0,0,0,0,0,0,259.4,0.341,220.3
"2019-06-09 19:04:00",0,26.43,0.237,0,0,0,0,0,0,0,258.8,0.227,220
"2019-06-09 19:05:00",0,26.44,0.237,0,0,0,0,0,0,0,256.9,0.193,219.9
"2019-06-09 19:06:00",0,26.5,0.237,0,0,0,0,0,0,0,257.4,0.284,219.4
"2019-06-09 19:07:00",0,26.49,0.236,0,0,0,0,0,0,0,254,0.239,219.3
"2019-06-09 19:08:00",0,26.48,0.236,0,0,0,0,0,0,0,252.1,0.25,219.4
"2019-06-09 19:09:00",0,26.43,0.236,0,0,0,0,0,0,0,259.8,0.25,219.1
"2019-06-09 19:10:00",0,26.43,0.235,0,0,0,0,0,0,0,256.2,0.204,219.3
"2019-06-09 19:11:00",0,26.43,0.234,0,0,0,0,0,0,0,254.1,0.216,219.1
"2019-06-09 19:12:00",0,26.41,0.234,0,0,0,0,0,0,0,250.2,0.341,219.6
"2019-06-09 19:13:00",0,26.45,0.233,0,0,0,0,0,0,0,252.7,0.227,219.3
"2019-06-09 19:14:00",0,26.46,0.233,0,0,0,0,0,0,0,252.5,0.25,219.9
"2019-06-09 19:15:00",0,26.55,0.233,0,0,0,0,0,0,0,253.7,0.273,220
"2019-06-09 19:16:00",0,26.52,0.232,0,0,0,0,0,0,0,252.8,0.239,220.4
"2019-06-09 19:17:00",0,26.52,0.232,0,0,0,0,0,0,0,251.3,0.216,221.1
"2019-06-09 19:18:00",0,26.44,0.231,0,0,0,0,0,0,0,245,0.284,220.6
"2019-06-09 19:19:00",0,26.46,0.232,0,0,0,0,0,0,0,244.6,0.227,220.3
"2019-06-09 19:20:00",0,26.41,0.231,0,0,0,0,0,0,0,246.9,0.204,219.8
"2019-06-09 19:21:00",0,26.39,0.231,0,0,0,0,0,0,0,250.2,0.239,219.9
"2019-06-09 19:22:00",0,26.4,0.23,0,0,0,0,0,0,0,260.9,0.284,220.4
"2019-06-09 19:23:00",0,26.37,0.229,0,0,0,0,0,0,0,212,0.239,220.7
"2019-06-09 19:24:00",0,26.5,0.229,0,0,0,0,0,0,0,185.2,0.182,220.9
"2019-06-09 19:25:00",0,26.49,0.228,0,0,0,0,0,0,0,190.8,0.284,220.8
"2019-06-09 19:26:00",0,26.41,0.227,0,0,0,0,0,0,0,188.4,0.239,220.2
"2019-06-09 19:27:00",0,26.34,0.226,0,0,0,0,0,0,0,179.2,0.295,219.8
"2019-06-09 19:28:00",0,26.42,0.225,0,0,0,0,0,0,0,182,0.239,220.2
"2019-06-09 19:29:00",0,26.46,0.225,0,0,0,0,0,0,0,178.5,0.261,220.6
"2019-06-09 19:30:00",0,26.42,0.223,0,0,0,0,0,0,0,172.6,0.273,221.3
"2019-06-09 19:31:00",0,26.43,0.222,0,0,0,0,0,0,0,182.6,0.204,220.9
"2019-06-09 19:32:00",0,26.42,0.222,0,0,0,0,0,0,0,199,0.273,221.3
"2019-06-09 19:33:00",0,26.46,0.221,0,0,0,0,0,0,0,191.3,0.204,221.4
"2019-06-09 19:34:00",0,26.51,0.22,0,0,0,0,0,0,0,179.5,0.284,222.1
"2019-06-09 19:35:00",0,26.5,0.22,0,0,0,0,0,0,0,134.4,0.227,221.5
"2019-06-09 19:36:00",0,26.54,0.219,0,0,0,0,0,0,0,130.6,0.227,221.1
"2019-06-09 19:37:00",0,26.47,0.219,0,0,0,0,0,0,0,123.1,0.239,221.4
"2019-06-09 19:38:00",0,26.46,0.219,0,0,0,0,0,0,0,121.8,0.227,221
"2019-06-09 19:39:00",0,26.42,0.218,0,0,0,0,0,0,0,117.9,0.284,221.4
"2019-06-09 19:40:00",0,26.45,0.218,0,0,0,0,0,0,0,117.5,0.045,221.2
"2019-06-09 19:41:00",0,26.47,0.218,0,0,0,0,0,0,0,117.2,0.182,221.7
"2019-06-09 19:42:00",0,26.43,0.217,0,0,0,0,0,0,0,116.9,0.227,222.5
"2019-06-09 19:43:00",0,26.37,0.217,0,0,0,0,0,0,0,92.6,0.273,222.6
"2019-06-09 19:44:00",0,26.34,0.217,0,0,0,0,0,0,0,85.7,0,221.4
"2019-06-09 19:45:00",0,26.36,0.216,0,0,0,0,0,0,0,84.9,0.273,221.5
"2019-06-09 19:46:00",0,26.36,0.215,0,0,0,0,0,0,0,77.87,0.239,221.3
"2019-06-09 19:47:00",0,26.36,0.215,0,0,0,0,0,0,0,55.53,0.068,220.7
"2019-06-09 19:48:00",0,26.34,0.215,0,0,0,0,0,0,0,54,0.057,219.6
"2019-06-09 19:49:00",0,26.37,0.215,0,0,0,0,0,0,0,54.29,0.148,219.2
"2019-06-09 19:50:00",0,26.4,0.215,0,0,0,0,0,0,0,54.5,0.125,218.6
"2019-06-09 19:51:00",0,26.38,0.215,0,0,0,0,0,0,0,54.73,0.227,218.6
"2019-06-09 19:52:00",0,26.35,0.215,0,0,0,0,0,0,0,54.19,0.068,218
"2019-06-09 19:53:00",0,26.39,0.216,0,0,0,0,0,0,0,54.24,0.08,218
"2019-06-09 19:54:00",0,26.36,0.216,0,0,0,0,0,0,0,54.34,0.057,218.3
"2019-06-09 19:55:00",0,26.31,0.216,0,0,0,0,0,0,0,54.29,0.114,219.4
"2019-06-09 19:56:00",0,26.41,0.216,0,0,0,0,0,0,0,54.4,0.102,220.1
"2019-06-09 19:57:00",0,26.44,0.216,0,0,0,0,0,0,0,54.41,0.182,220.2
"2019-06-09 19:58:00",0,26.42,0.216,0,0,0,0,0,0,0,54.16,0.08,220.4
"2019-06-09 19:59:00",0,26.4,0.216,0,0,0,0,0,0,0,54.39,0.068,219.7
"2019-06-09 20:00:00",0,26.44,0.216,0,0,0,0,0,0,0,54.4,0.17,219.8
"2019-06-09 20:01:00",0,26.37,0.215,0,0,0,0,0,0,0,54.44,0.182,220.6
"2019-06-09 20:02:00",0,26.45,0.215,0,0,0,0,0,0,0,55.11,0.148,219.9
"2019-06-09 20:03:00",0,26.6,0.215,0,0,0,0,0,0,0,55.23,0.114,220
"2019-06-09 20:04:00",0,26.57,0.215,0,0,0,0,0,0,0,54.61,0.091,219.9
"2019-06-09 20:05:00",0,26.56,0.215,0,0,0,0,0,0,0,55.11,0.136,220.6
"2019-06-09 20:06:00",0,26.63,0.215,0,0,0,0,0,0,0,62.54,0.102,220.5
"2019-06-09 20:07:00",0,26.55,0.215,0,0,0,0,0,0,0,145.5,0.136,220.8
"2019-06-09 20:08:00",0,26.51,0.215,0,0,0,0,0,0,0,144.6,0.08,220.5
"2019-06-09 20:09:00",0,26.56,0.215,0,0,0,0,0,0,0,143.4,0.125,220.1
"2019-06-09 20:10:00",0,26.52,0.214,0,0,0,0,0,0,0,142.5,0.114,219.9
"2019-06-09 20:11:00",0,26.54,0.213,0,0,0,0,0,0,0,141.8,0.114,221.4
"2019-06-09 20:12:00",0,26.57,0.213,0,0,0,0,0,0,0,141,0.239,221.4
"2019-06-09 20:13:00",0,26.66,0.214,0,0,0,0,0,0,0,139.8,0.148,220.5
"2019-06-09 20:14:00",0,26.5,0.214,0,0,0,0,0,0,0,138.7,0.159,220.7
"2019-06-09 20:15:00",0,26.57,0.213,0,0,0,0,0,0,0,137.6,0.034,219.5
"2019-06-09 20:16:00",0,26.5,0.213,0,0,0,0,0,0,0,136.6,0.125,219.5
"2019-06-09 20:17:00",0,26.46,0.212,0,0,0,0,0,0,0,135.7,0.148,219.6
"2019-06-09 20:18:00",0,26.51,0.212,0,0,0,0,0,0,0,134.9,0.125,219.5
"2019-06-09 20:19:00",0,26.45,0.212,0,0,0,0,0,0,0,133.5,0.068,219.5
"2019-06-09 20:20:00",0,26.5,0.211,0,0,0,0,0,0,0,132.4,0.102,219.6
"2019-06-09 20:21:00",0,26.42,0.211,0,0,0,0,0,0,0,131.6,0.057,219.6
"2019-06-09 20:22:00",0,26.38,0.211,0,0,0,0,0,0,0,131,0.102,220.3
"2019-06-09 20:23:00",0,26.28,0.211,0,0,0,0,0,0,0,130.3,0.17,220.6
"2019-06-09 20:24:00",0,26.27,0.211,0,0,0,0,0,0,0,129.8,0.125,220.5
"2019-06-09 20:25:00",0,26.33,0.211,0,0,0,0,0,0,0,129.4,0.148,220.9
"2019-06-09 20:26:00",0,26.42,0.21,0,0,0,0,0,0,0,128.9,0.125,220.8
"2019-06-09 20:27:00",0,26.34,0.21,0,0,0,0,0,0,0,128.4,0.136,221
"2019-06-09 20:28:00",0,26.25,0.21,0,0,0,0,0,0,0,127.9,0.136,221.2
"2019-06-09 20:29:00",0,26.33,0.209,0,0,0,0,0,0,0,127.5,0.091,221
"2019-06-09 20:30:00",0,26.38,0.208,0,0,0,0,0,0,0,85.1,0.102,220.8
"2019-06-09 20:31:00",0,26.31,0.208,0,0,0,0,0,0,0,55.1,0.08,221
"2019-06-09 20:32:00",0,26.29,0.207,0,0,0,0,0,0,0,55.05,0.091,221.3
"2019-06-09 20:33:00",0,26.32,0.206,0,0,0,0,0,0,0,55.16,0.341,221.6
"2019-06-09 20:34:00",0,26.39,0.207,0,0,0,0,0,0,0,55.26,0.102,221.4
"2019-06-09 20:35:00",0,26.38,0.207,0,0,0,0,0,0,0,55.17,0.068,221.6
"2019-06-09 20:36:00",0,26.37,0.206,0,0,0,0,0,0,0,55.16,0.068,221.4
"2019-06-09 20:37:00",0,26.43,0.206,0,0,0,0,0,0,0,55.13,0.204,221.7
"2019-06-09 20:38:00",0,26.44,0.206,0,0,0,0,0,0,0,55.06,0.102,221.6
"2019-06-09 20:39:00",0,26.4,0.206,0,0,0,0,0,0,0,55.09,0.182,221.5
"2019-06-09 20:40:00",0,26.3,0.206,0,0,0,0,0,0,0,54.93,0.08,221.2
"2019-06-09 20:41:00",0,26.32,0.205,0,0,0,0,0,0,0,55.19,0.091,220.8
"2019-06-09 20:42:00",0,26.22,0.204,0,0,0,0,0,0,0,55.24,0.216,221.1
"2019-06-09 20:43:00",0,26.19,0.203,0,0,0,0,0,0,0,54.98,0.136,221.1
"2019-06-09 20:44:00",0,26.29,0.204,0,0,0,0,0,0,0,55.28,0.261,221.3
"2019-06-09 20:45:00",0,26.33,0.203,0,0,0,0,0,0,0,55.18,0.193,220.8
"2019-06-09 20:46:00",0,26.3,0.203,0,0,0,0,0,0,0,55.19,0.193,220.8
"2019-06-09 20:47:00",0,26.22,0.203,0,0,0,0,0,0,0,55.07,0.182,220.8
