"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-18 01:05:00",0,25.53,0.201,0,0,0,0,0,0,0,54.15,0.08,223.6
"2019-06-18 01:06:00",0,25.52,0.202,0,0,0,0,0,0,0,54.26,0.216,224.1
"2019-06-18 01:07:00",0,25.57,0.202,0,0,0,0,0,0,0,54.19,0.102,224
"2019-06-18 01:08:00",0,25.57,0.201,0,0,0,0,0,0,0,63.69,0.284,224.9
"2019-06-18 01:09:00",0,25.59,0.2,0,0,0,0,0,0,0,143.5,0.114,224.1
"2019-06-18 01:10:00",0,25.57,0.199,0,0,0,0,0,0,0,142.7,0.148,224.6
"2019-06-18 01:11:00",0,25.61,0.2,0,0,0,0,0,0,0,141.6,0.17,225.2
"2019-06-18 01:12:00",0,25.65,0.2,0,0,0,0,0,0,0,140.7,0.068,225.1
"2019-06-18 01:13:00",0,25.74,0.201,0,0,0,0,0,0,0,139.9,0.114,225.2
"2019-06-18 01:14:00",0,25.71,0.202,0,0,0,0,0,0,0,197.5,0.227,225
"2019-06-18 01:15:00",0,25.78,0.202,0,0,0,0,0,0,0,223.9,0.409,224.9
"2019-06-18 01:16:00",0,25.76,0.201,0,0,0,0,0,0,0,223.3,0.204,224.6
"2019-06-18 01:17:00",0,25.79,0.201,0,0,0,0,0,0,0,224.5,0.102,224.2
"2019-06-18 01:18:00",0,25.78,0.202,0,0,0,0,0,0,0,224.4,0.102,224.5
"2019-06-18 01:19:00",0,25.78,0.2,0,0,0,0,0,0,0,223.4,0.261,225.4
"2019-06-18 01:20:00",0,25.79,0.199,0,0,0,0,0,0,0,222.1,0.091,224.6
"2019-06-18 01:21:00",0,25.77,0.2,0,0,0,0,0,0,0,220.6,0.284,224.7
"2019-06-18 01:22:00",0,25.75,0.2,0,0,0,0,0,0,0,219.1,0.216,224.3
"2019-06-18 01:23:00",0,25.75,0.199,0,0,0,0,0,0,0,217.3,0.091,223.2
"2019-06-18 01:24:00",0,25.79,0.199,0,0,0,0,0,0,0,215.9,0.159,223.3
"2019-06-18 01:25:00",0,25.9,0.199,0,0,0,0,0,0,0,214.9,0.057,222.6
"2019-06-18 01:26:00",0,25.83,0.201,0,0,0,0,0,0,0,213.9,0.17,223
"2019-06-18 01:27:00",0,25.84,0.201,0,0,0,0,0,0,0,213.4,0.136,223.1
"2019-06-18 01:28:00",0,25.81,0.201,0,0,0,0,0,0,0,212.9,0.239,223.5
"2019-06-18 01:29:00",0,25.88,0.2,0,0,0,0,0,0,0,210.2,0.17,223.6
"2019-06-18 01:30:00",0,25.92,0.2,0,0,0,0,0,0,0,141.4,0.08,223.6
"2019-06-18 01:31:00",0,25.9,0.2,0,0,0,0,0,0,0,141.3,0.148,224
"2019-06-18 01:32:00",0,25.98,0.199,0,0,0,0,0,0,0,141.2,0.08,223.7
"2019-06-18 01:33:00",0,25.93,0.198,0,0,0,0,0,0,0,141.2,0.159,223.9
"2019-06-18 01:34:00",0,25.97,0.197,0,0,0,0,0,0,0,141.3,0.216,224.2
"2019-06-18 01:35:00",0,25.97,0.198,0,0,0,0,0,0,0,140.9,0.068,223.6
"2019-06-18 01:36:00",0,25.92,0.198,0,0,0,0,0,0,0,140.8,0.102,223.6
"2019-06-18 01:37:00",0,25.91,0.2,0,0,0,0,0,0,0,140.7,0.102,223.2
"2019-06-18 01:38:00",0,25.93,0.2,0,0,0,0,0,0,0,140.7,0.136,223.4
"2019-06-18 01:39:00",0,25.92,0.2,0,0,0,0,0,0,0,140.6,0.125,223.5
"2019-06-18 01:40:00",0,25.93,0.199,0,0,0,0,0,0,0,140.5,0.114,223.4
"2019-06-18 01:41:00",0,26.04,0.199,0,0,0,0,0,0,0,140.3,0.102,223.4
"2019-06-18 01:42:00",0,26.05,0.198,0,0,0,0,0,0,0,140.3,0.204,223.6
"2019-06-18 01:43:00",0,26.08,0.198,0,0,0,0,0,0,0,140.6,0.08,223.6
"2019-06-18 01:44:00",0,26.02,0.197,0,0,0,0,0,0,0,140.5,0.17,224.1
"2019-06-18 01:45:00",0,26.11,0.198,0,0,0,0,0,0,0,140.3,0.136,223.2
"2019-06-18 01:46:00",0,26.15,0.199,0,0,0,0,0,0,0,140.4,0.068,224
"2019-06-18 01:47:00",0,26.15,0.199,0,0,0,0,0,0,0,140.1,0.057,223.6
"2019-06-18 01:48:00",0,26.2,0.198,0,0,0,0,0,0,0,140.3,0.148,223
"2019-06-18 01:49:00",0,26.23,0.197,0,0,0,0,0,0,0,140.1,0.011,222.7
"2019-06-18 01:50:00",0,26.24,0.198,0,0,0,0,0,0,0,140.3,0.034,223.1
"2019-06-18 01:51:00",0,26.13,0.198,0,0,0,0,0,0,0,140.2,0.057,223.5
"2019-06-18 01:52:00",0,26.12,0.197,0,0,0,0,0,0,0,140.3,0.239,224.3
"2019-06-18 01:53:00",0,26.15,0.197,0,0,0,0,0,0,0,140.5,0.148,223.6
"2019-06-18 01:54:00",0,26.1,0.198,0,0,0,0,0,0,0,79.1,0.227,223.6
"2019-06-18 01:55:00",0,26.16,0.197,0,0,0,0,0,0,0,54.25,0.193,223.8
"2019-06-18 01:56:00",0,26.13,0.197,0,0,0,0,0,0,0,54.24,0.125,223.6
"2019-06-18 01:57:00",0,26.22,0.197,0,0,0,0,0,0,0,54.11,0.148,224
"2019-06-18 01:58:00",0,26.23,0.197,0,0,0,0,0,0,0,54.1,0.125,223.8
"2019-06-18 01:59:00",0,26.19,0.196,0,0,0,0,0,0,0,54.09,0.159,224.3
"2019-06-18 02:00:00",0,26.26,0.196,0,0,0,0,0,0,0,54.06,0.148,224.4
"2019-06-18 02:01:00",0,26.24,0.196,0,0,0,0,0,0,0,54.19,0.204,224.7
"2019-06-18 02:02:00",0,26.22,0.196,0,0,0,0,0,0,0,54.2,0.136,224.8
"2019-06-18 02:03:00",0,26.2,0.195,0,0,0,0,0,0,0,54.09,0.091,224.9
"2019-06-18 02:04:00",0,26.25,0.196,0,0,0,0,0,0,0,54.09,0.25,225.7
"2019-06-18 02:05:00",0,26.19,0.196,0,0,0,0,0,0,0,54.04,0.057,225.5
"2019-06-18 02:06:00",0,26.25,0.195,0,0,0,0,0,0,0,53.93,0.057,225.5
"2019-06-18 02:07:00",0,26.31,0.196,0,0,0,0,0,0,0,54.11,0.102,226.3
"2019-06-18 02:08:00",0,26.3,0.196,0,0,0,0,0,0,0,54.13,0.148,226.7
"2019-06-18 02:09:00",0,26.32,0.196,0,0,0,0,0,0,0,54.11,0.136,226
"2019-06-18 02:10:00",0,26.36,0.196,0,0,0,0,0,0,0,54.04,0.261,226.2
"2019-06-18 02:11:00",0,26.35,0.196,0,0,0,0,0,0,0,54.06,0.091,225.7
"2019-06-18 02:12:00",0,26.31,0.196,0,0,0,0,0,0,0,54.16,0.17,226.7
"2019-06-18 02:13:00",0,26.3,0.196,0,0,0,0,0,0,0,54.1,0.216,225.6
"2019-06-18 02:14:00",0,26.3,0.196,0,0,0,0,0,0,0,54.2,0.057,225.2
"2019-06-18 02:15:00",0,26.28,0.196,0,0,0,0,0,0,0,54.05,0.045,225.3
"2019-06-18 02:16:00",0,26.29,0.196,0,0,0,0,0,0,0,53.98,0.204,225.7
"2019-06-18 02:17:00",0,26.35,0.196,0,0,0,0,0,0,0,53.99,0.114,225
"2019-06-18 02:18:00",0,26.39,0.195,0,0,0,0,0,0,0,54.05,0.102,225.3
"2019-06-18 02:19:00",0,26.36,0.195,0,0,0,0,0,0,0,54.01,0.204,225.4
"2019-06-18 02:20:00",0,26.35,0.195,0,0,0,0,0,0,0,54.02,0.182,225.3
"2019-06-18 02:21:00",0,26.34,0.194,0,0,0,0,0,0,0,54.15,0.045,225.2
"2019-06-18 02:22:00",0,26.29,0.194,0,0,0,0,0,0,0,54.03,0.261,226.4
"2019-06-18 02:23:00",0,26.31,0.194,0,0,0,0,0,0,0,54.02,0.17,225.3
"2019-06-18 02:24:00",0,26.36,0.195,0,0,0,0,0,0,0,54.1,0.204,224.6
"2019-06-18 02:25:00",0,26.35,0.195,0,0,0,0,0,0,0,96.6,0.227,224.3
"2019-06-18 02:26:00",0,26.39,0.195,0,0,0,0,0,0,0,143.9,0.136,223.9
"2019-06-18 02:27:00",0,26.37,0.196,0,0,0,0,0,0,0,142,0.239,224
"2019-06-18 02:28:00",0,26.38,0.197,0,0,0,0,0,0,0,141.1,0.068,223.3
"2019-06-18 02:29:00",0,26.38,0.197,0,0,0,0,0,0,0,140.5,0.136,223.6
"2019-06-18 02:30:00",0,26.43,0.197,0,0,0,0,0,0,0,140,0.08,224
"2019-06-18 02:31:00",0,26.33,0.197,0,0,0,0,0,0,0,139.4,0.08,224.4
"2019-06-18 02:32:00",0,26.25,0.197,0,0,0,0,0,0,0,138.6,0.114,224.5
"2019-06-18 02:33:00",0,26.1,0.197,0,0,0,0,0,0,0,137.7,0.114,224.4
"2019-06-18 02:34:00",0,25.97,0.196,0,0,0,0,0,0,0,136.8,0.216,224.9
"2019-06-18 02:35:00",0,25.87,0.196,0,0,0,0,0,0,0,136,0.136,224.2
"2019-06-18 02:36:00",0,25.82,0.196,0,0,0,0,0,0,0,134.9,0.148,224.2
"2019-06-18 02:37:00",0,25.82,0.196,0,0,0,0,0,0,0,134,0.08,224
"2019-06-18 02:38:00",0,25.91,0.196,0,0,0,0,0,0,0,133.3,0.057,223.6
"2019-06-18 02:39:00",0,25.9,0.196,0,0,0,0,0,0,0,132.1,0.057,224.3
"2019-06-18 02:40:00",0,25.96,0.196,0,0,0,0,0,0,0,130.7,0.102,224.4
"2019-06-18 02:41:00",0,25.98,0.195,0,0,0,0,0,0,0,129.7,0.08,224.1
"2019-06-18 02:42:00",0,26.05,0.196,0,0,0,0,0,0,0,129.2,0.125,224.3
"2019-06-18 02:43:00",0,26.05,0.195,0,0,0,0,0,0,0,128.6,0.17,224.1
"2019-06-18 02:44:00",0,26.17,0.195,0,0,0,0,0,0,0,128,0.102,223.4
"2019-06-18 02:45:00",0,26.15,0.194,0,0,0,0,0,0,0,127.5,0.216,223.6
"2019-06-18 02:46:00",0,26.11,0.194,0,0,0,0,0,0,0,93.1,0.136,224
"2019-06-18 02:47:00",0,26.12,0.194,0,0,0,0,0,0,0,54.39,0.102,224.1
"2019-06-18 02:48:00",0,26.12,0.193,0,0,0,0,0,0,0,54.38,0.273,224.8
"2019-06-18 02:49:00",0,26.11,0.194,0,0,0,0,0,0,0,54.15,0.216,224.7
"2019-06-18 02:50:00",0,26.14,0.194,0,0,0,0,0,0,0,54.14,0.034,224.3
"2019-06-18 02:51:00",0,26.23,0.193,0,0,0,0,0,0,0,54.3,0.193,224.7
"2019-06-18 02:52:00",0,26.24,0.193,0,0,0,0,0,0,0,54.37,0.091,224.7
"2019-06-18 02:53:00",0,26.26,0.193,0,0,0,0,0,0,0,54.52,0.034,222.5
"2019-06-18 02:54:00",0,26.22,0.194,0,0,0,0,0,0,0,54.46,0.08,222.2
"2019-06-18 02:55:00",0,26.26,0.193,0,0,0,0,0,0,0,54.42,0.125,222.7
"2019-06-18 02:56:00",0,26.22,0.194,0,0,0,0,0,0,0,54.35,0.091,222.6
"2019-06-18 02:57:00",0,26.24,0.194,0,0,0,0,0,0,0,54.3,0.182,222.9
"2019-06-18 02:58:00",0,26.25,0.194,0,0,0,0,0,0,0,54.35,0.102,222.3
"2019-06-18 02:59:00",0,26.29,0.194,0,0,0,0,0,0,0,54.25,0.125,222.2
"2019-06-18 03:00:00",0,26.32,0.193,0,0,0,0,0,0,0,54.21,0.136,221.5
"2019-06-18 03:01:00",0,26.29,0.193,0,0,0,0,0,0,0,54.31,0.08,221.4
"2019-06-18 03:02:00",0,26.27,0.193,0,0,0,0,0,0,0,54.32,0.114,221.6
"2019-06-18 03:03:00",0,26.36,0.193,0,0,0,0,0,0,0,54.28,0.102,221.7
"2019-06-18 03:04:00",0,26.38,0.193,0,0,0,0,0,0,0,54.41,0.08,221.9
"2019-06-18 03:05:00",0,26.34,0.193,0,0,0,0,0,0,0,54.16,0.102,222.1
"2019-06-18 03:06:00",0,26.34,0.193,0,0,0,0,0,0,0,54.16,0.102,222.1
"2019-06-18 03:07:00",0,26.35,0.192,0,0,0,0,0,0,0,54.14,0.068,221.7
"2019-06-18 03:08:00",0,26.33,0.192,0,0,0,0,0,0,0,54.24,0.125,221.5
"2019-06-18 03:09:00",0,26.29,0.192,0,0,0,0,0,0,0,54.25,0.091,221.4
"2019-06-18 03:10:00",0,26.28,0.192,0,0,0,0,0,0,0,54.22,0.08,221.6
"2019-06-18 03:11:00",0,26.24,0.192,0,0,0,0,0,0,0,54.2,0.148,221.8
"2019-06-18 03:12:00",0,26.28,0.192,0,0,0,0,0,0,0,54.26,0.125,221.6
"2019-06-18 03:13:00",0,26.35,0.192,0,0,0,0,0,0,0,54.28,0.114,221.7
"2019-06-18 03:14:00",0,26.39,0.193,0,0,0,0,0,0,0,54.31,0.08,221.8
"2019-06-18 03:15:00",0,26.4,0.193,0,0,0,0,0,0,0,54.38,0.136,221.7
"2019-06-18 03:16:00",0,26.4,0.193,0,0,0,0,0,0,0,54.19,0.227,222.2
"2019-06-18 03:17:00",0,26.42,0.192,0,0,0,0,0,0,0,54.1,0.068,222
"2019-06-18 03:18:00",0,26.45,0.193,0,0,0,0,0,0,0,54.08,0.102,222.2
"2019-06-18 03:19:00",0,26.4,0.193,0,0,0,0,0,0,0,54.11,0.102,222.5
"2019-06-18 03:20:00",0,26.4,0.192,0,0,0,0,0,0,0,54.08,0.136,222.8
"2019-06-18 03:21:00",0,26.38,0.192,0,0,0,0,0,0,0,54.14,0.08,222.8
"2019-06-18 03:22:00",0,26.37,0.192,0,0,0,0,0,0,0,54.05,0.114,223.1
"2019-06-18 03:23:00",0,26.37,0.192,0,0,0,0,0,0,0,54.1,0.102,222.4
"2019-06-18 03:24:00",0,26.37,0.192,0,0,0,0,0,0,0,54.09,0.034,222.1
"2019-06-18 03:25:00",0,26.41,0.192,0,0,0,0,0,0,0,54.11,0.136,222.3
"2019-06-18 03:26:00",0,26.46,0.192,0,0,0,0,0,0,0,53.97,0.125,225
"2019-06-18 03:27:00",0,26.44,0.192,0,0,0,0,0,0,0,53.88,0.227,226.4
"2019-06-18 03:28:00",0,26.48,0.191,0,0,0,0,0,0,0,53.88,0.125,226.7
"2019-06-18 03:29:00",0,26.44,0.191,0,0,0,0,0,0,0,53.88,0.011,226.1
"2019-06-18 03:30:00",0,26.5,0.191,0,0,0,0,0,0,0,54,0.227,226.1
"2019-06-18 03:31:00",0,26.54,0.191,0,0,0,0,0,0,0,53.9,0.08,224.9
"2019-06-18 03:32:00",0,26.42,0.191,0,0,0,0,0,0,0,53.9,0.159,225.2
"2019-06-18 03:33:00",0,26.37,0.191,0,0,0,0,0,0,0,54.01,0.193,225.4
"2019-06-18 03:34:00",0,26.28,0.191,0,0,0,0,0,0,0,53.91,0.068,225.2
"2019-06-18 03:35:00",0,26.28,0.191,0,0,0,0,0,0,0,53.9,0.045,224.6
"2019-06-18 03:36:00",0,26.26,0.191,0,0,0,0,0,0,0,54,0.114,224.7
"2019-06-18 03:37:00",0,26.24,0.191,0,0,0,0,0,0,0,53.98,0.17,224.8
"2019-06-18 03:38:00",0,26.2,0.19,0,0,0,0,0,0,0,53.98,0.159,225.7
"2019-06-18 03:39:00",0,26.21,0.189,0,0,0,0,0,0,0,53.77,0.204,226.4
"2019-06-18 03:40:00",0,26.25,0.189,0,0,0,0,0,0,0,53.93,0.125,226.8
"2019-06-18 03:41:00",0,26.3,0.189,0,0,0,0,0,0,0,65.12,0.148,226.6
"2019-06-18 03:42:00",0,26.33,0.19,0,0,0,0,0,0,0,143.7,0.091,226
"2019-06-18 03:43:00",0,26.27,0.189,0,0,0,0,0,0,0,142.7,0.023,225.7
"2019-06-18 03:44:00",0,26.22,0.189,0,0,0,0,0,0,0,141.5,0.114,225.9
"2019-06-18 03:45:00",0,26.19,0.189,0,0,0,0,0,0,0,140.8,0.068,225.9
"2019-06-18 03:46:00",0,26.12,0.189,0,0,0,0,0,0,0,140.1,0.148,226.1
"2019-06-18 03:47:00",0,26.12,0.189,0,0,0,0,0,0,0,139.5,0.091,225.8
"2019-06-18 03:48:00",0,26.14,0.189,0,0,0,0,0,0,0,138.7,0.091,225.5
"2019-06-18 03:49:00",0,26.12,0.189,0,0,0,0,0,0,0,137.8,0.102,225.5
"2019-06-18 03:50:00",0,26.12,0.189,0,0,0,0,0,0,0,137.1,0.102,225.6
"2019-06-18 03:51:00",0,26.06,0.189,0,0,0,0,0,0,0,136.2,0.045,225.4
"2019-06-18 03:52:00",0,26.05,0.189,0,0,0,0,0,0,0,135.2,0.136,225.6
"2019-06-18 03:53:00",0,25.99,0.188,0,0,0,0,0,0,0,134.4,0.102,225.5
"2019-06-18 03:54:00",0,26,0.188,0,0,0,0,0,0,0,133.5,0.091,225.2
"2019-06-18 03:55:00",0,26,0.188,0,0,0,0,0,0,0,132.3,0.136,225.2
"2019-06-18 03:56:00",0,25.96,0.188,0,0,0,0,0,0,0,131.3,0.102,224.9
"2019-06-18 03:57:00",0,25.96,0.188,0,0,0,0,0,0,0,130.2,0.102,224.8
"2019-06-18 03:58:00",0,26.02,0.188,0,0,0,0,0,0,0,129.2,0.148,224.7
"2019-06-18 03:59:00",0,26,0.187,0,0,0,0,0,0,0,128.5,0.08,224.7
"2019-06-18 04:00:00",0,26.01,0.188,0,0,0,0,0,0,0,128.2,0.17,225.5
"2019-06-18 04:01:00",0,26,0.188,0,0,0,0,0,0,0,127.8,0.068,225.2
"2019-06-18 04:02:00",0,26.01,0.187,0,0,0,0,0,0,0,115.2,0.159,225.9
"2019-06-18 04:03:00",0,26.02,0.188,0,0,0,0,0,0,0,54.02,0.068,225.5
"2019-06-18 04:04:00",0,26.04,0.187,0,0,0,0,0,0,0,53.94,0.182,226.1
"2019-06-18 04:05:00",0,26,0.188,0,0,0,0,0,0,0,54.06,0.045,225.9
"2019-06-18 04:06:00",0,26.03,0.188,0,0,0,0,0,0,0,54.04,0.068,225.7
"2019-06-18 04:07:00",0,25.99,0.187,0,0,0,0,0,0,0,54.08,0.182,226.4
"2019-06-18 04:08:00",0,26.05,0.187,0,0,0,0,0,0,0,53.89,0.057,225.8
"2019-06-18 04:09:00",0,26.06,0.187,0,0,0,0,0,0,0,54.02,0.125,226
"2019-06-18 04:10:00",0,26.02,0.187,0,0,0,0,0,0,0,54.03,0.159,225.3
"2019-06-18 04:11:00",0,26.06,0.187,0,0,0,0,0,0,0,53.91,0.148,225.4
"2019-06-18 04:12:00",0,26.06,0.188,0,0,0,0,0,0,0,53.98,0.102,224.8
"2019-06-18 04:13:00",0,26.02,0.188,0,0,0,0,0,0,0,54,0.068,224.8
"2019-06-18 04:14:00",0,25.97,0.187,0,0,0,0,0,0,0,53.91,0.148,225.2
"2019-06-18 04:15:00",0,25.97,0.187,0,0,0,0,0,0,0,53.92,0.08,225.3
"2019-06-18 04:16:00",0,25.95,0.187,0,0,0,0,0,0,0,54.01,0.17,225.3
"2019-06-18 04:17:00",0,26.03,0.187,0,0,0,0,0,0,0,54,0.08,224.8
"2019-06-18 04:18:00",0,25.97,0.187,0,0,0,0,0,0,0,53.89,0.08,224.8
"2019-06-18 04:19:00",0,26.05,0.187,0,0,0,0,0,0,0,54.01,0.08,224
"2019-06-18 04:20:00",0,25.99,0.187,0,0,0,0,0,0,0,53.92,0.193,224.7
"2019-06-18 04:21:00",0,25.99,0.187,0,0,0,0,0,0,0,53.81,0.057,224.3
"2019-06-18 04:22:00",0,26.04,0.186,0,0,0,0,0,0,0,53.91,0.125,224.9
"2019-06-18 04:23:00",0,26.02,0.187,0,0,0,0,0,0,0,53.97,0.114,225
"2019-06-18 04:24:00",0,26.11,0.187,0,0,0,0,0,0,0,54.05,0.045,224.5
"2019-06-18 04:25:00",0,26.13,0.186,0,0,0,0,0,0,0,53.83,0.023,224.4
"2019-06-18 04:26:00",0,26.16,0.186,0,0,0,0,0,0,0,53.94,0.216,225.3
"2019-06-18 04:27:00",0,26.15,0.186,0,0,0,0,0,0,0,53.94,0.182,225
"2019-06-18 04:28:00",0,26.15,0.186,0,0,0,0,0,0,0,53.73,0.17,225.8
"2019-06-18 04:29:00",0,26.2,0.186,0,0,0,0,0,0,0,53.65,0.114,226.1
"2019-06-18 04:30:00",0,26.17,0.185,0,0,0,0,0,0,0,53.75,0.182,227.1
