"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-15 01:05:00",0,26.13,0.162,0,0,0,0,0,0,0,58.56,0.091,223.2
"2019-06-15 01:06:00",0,26.17,0.16,0,0,0,0,0,0,0,58.6,0.08,223
"2019-06-15 01:07:00",0,26.32,0.16,0,0,0,0,0,0,0,58.64,0.17,222.6
"2019-06-15 01:08:00",0,26.45,0.161,0,0,0,0,0,0,0,58.48,0.136,222.3
"2019-06-15 01:09:00",0,26.42,0.161,0,0,0,0,0,0,0,58.57,0.091,222.6
"2019-06-15 01:10:00",0,26.43,0.161,0,0,0,0,0,0,0,58.65,0.045,222.5
"2019-06-15 01:11:00",0,26.52,0.163,0,0,0,0,0,0,0,58.56,0.068,223.3
"2019-06-15 01:12:00",0,26.55,0.163,0,0,0,0,0,0,0,58.54,0.261,223.9
"2019-06-15 01:13:00",0,26.54,0.162,0,0,0,0,0,0,0,58.61,0.068,223.1
"2019-06-15 01:14:00",0,26.48,0.163,0,0,0,0,0,0,0,58.6,0.273,223.5
"2019-06-15 01:15:00",0,26.4,0.164,0,0,0,0,0,0,0,58.49,0.386,223
"2019-06-15 01:16:00",0,26.46,0.164,0,0,0,0,0,0,0,58.66,0.091,222.1
"2019-06-15 01:17:00",0,26.49,0.164,0,0,0,0,0,0,0,58.61,0.091,222.3
"2019-06-15 01:18:00",0,26.44,0.165,0,0,0,0,0,0,0,58.6,0.045,223.5
"2019-06-15 01:19:00",0,26.38,0.165,0,0,0,0,0,0,0,58.56,0.17,223
"2019-06-15 01:20:00",0,26.32,0.164,0,0,0,0,0,0,0,58.59,0.125,222.8
"2019-06-15 01:21:00",0,26.29,0.164,0,0,0,0,0,0,0,58.59,0.045,221.5
"2019-06-15 01:22:00",0,26.3,0.163,0,0,0,0,0,0,0,58.43,0.125,222.7
"2019-06-15 01:23:00",0,26.29,0.162,0,0,0,0,0,0,0,58.63,0.216,222.6
"2019-06-15 01:24:00",0,26.26,0.162,0,0,0,0,0,0,0,58.58,0.057,221.9
"2019-06-15 01:25:00",0,26.21,0.162,0,0,0,0,0,0,0,58.41,0.125,222
"2019-06-15 01:26:00",0,26.27,0.162,0,0,0,0,0,0,0,58.53,0.307,222
"2019-06-15 01:27:00",0,26.28,0.162,0,0,0,0,0,0,0,58.67,0.023,221.5
"2019-06-15 01:28:00",0,26.14,0.162,0,0,0,0,0,0,0,58.68,0.114,222.2
"2019-06-15 01:29:00",0,26.06,0.161,0,0,0,0,0,0,0,58.58,0.318,222.8
"2019-06-15 01:30:00",0,26.02,0.161,0,0,0,0,0,0,0,58.52,0.159,222.4
"2019-06-15 01:31:00",0,25.98,0.16,0,0,0,0,0,0,0,58.59,0.148,222.8
"2019-06-15 01:32:00",0,26.07,0.16,0,0,0,0,0,0,0,58.54,0.148,223.1
"2019-06-15 01:33:00",0,26.02,0.159,0,0,0,0,0,0,0,93.8,0.057,222.2
"2019-06-15 01:34:00",0,26.09,0.159,0,0,0,0,0,0,0,148.8,0.114,222.1
"2019-06-15 01:35:00",0,26.06,0.161,0,0,0,0,0,0,0,147,0.114,223
"2019-06-15 01:36:00",0,26.13,0.159,0,0,0,0,0,0,0,145.9,0.057,222.1
"2019-06-15 01:37:00",0,26.07,0.155,0,0,0,0,0,0,0,145.2,0.034,222.3
"2019-06-15 01:38:00",0,25.96,0.158,0,0,0,0,0,0,0,144.5,0.261,223.2
"2019-06-15 01:39:00",0,26,0.161,0,0,0,0,0,0,0,143.7,0.08,222.7
"2019-06-15 01:40:00",0,26.03,0.16,0,0,0,0,0,0,0,142.8,0.261,223.2
"2019-06-15 01:41:00",0,26.06,0.159,0,0,0,0,0,0,0,142,0.295,222.9
"2019-06-15 01:42:00",0,26.1,0.156,0,0,0,0,0,0,0,141.2,0.114,222.5
"2019-06-15 01:43:00",0,26.02,0.157,0,0,0,0,0,0,0,140.1,0.148,223
"2019-06-15 01:44:00",0,26.06,0.156,0,0,0,0,0,0,0,139.1,0.227,223.1
"2019-06-15 01:45:00",0,26.18,0.158,0,0,0,0,0,0,0,138.2,0.057,222.6
"2019-06-15 01:46:00",0,26.15,0.155,0,0,0,0,0,0,0,137.5,0.193,222.5
"2019-06-15 01:47:00",0,26.2,0.159,0,0,0,0,0,0,0,136.1,0.148,222.5
"2019-06-15 01:48:00",0,26.16,0.157,0,0,0,0,0,0,0,135.1,0.148,222.5
"2019-06-15 01:49:00",0,26.2,0.155,0,0,0,0,0,0,0,134.3,0.182,222.6
"2019-06-15 01:50:00",0,26.16,0.156,0,0,0,0,0,0,0,133.5,0.227,222.7
"2019-06-15 01:51:00",0,26.19,0.156,0,0,0,0,0,0,0,133,0.273,222.5
"2019-06-15 01:52:00",0,26.23,0.155,0,0,0,0,0,0,0,132.5,0.159,222.4
"2019-06-15 01:53:00",0,26.26,0.155,0,0,0,0,0,0,0,131.9,0.08,222.1
"2019-06-15 01:54:00",0,26.25,0.156,0,0,0,0,0,0,0,123,0.159,221.9
"2019-06-15 01:55:00",0,26.27,0.157,0,0,0,0,0,0,0,58.88,0.102,221.8
"2019-06-15 01:56:00",0,26.22,0.159,0,0,0,0,0,0,0,58.72,0.17,223
"2019-06-15 01:57:00",0,26.31,0.159,0,0,0,0,0,0,0,58.62,0.114,222
"2019-06-15 01:58:00",0,26.25,0.158,0,0,0,0,0,0,0,58.55,0.114,222.1
"2019-06-15 01:59:00",0,26.24,0.157,0,0,0,0,0,0,0,58.65,0.159,222.3
"2019-06-15 02:00:00",0,26.23,0.157,0,0,0,0,0,0,0,58.56,0.068,222.6
"2019-06-15 02:01:00",0,26.27,0.156,0,0,0,0,0,0,0,58.62,0.148,223
"2019-06-15 02:02:00",0,26.2,0.155,0,0,0,0,0,0,0,58.56,0.136,223.3
"2019-06-15 02:03:00",0,26.21,0.156,0,0,0,0,0,0,0,58.53,0.364,223.8
"2019-06-15 02:04:00",0,26.2,0.157,0,0,0,0,0,0,0,58.51,0.25,223.4
"2019-06-15 02:05:00",0,26.27,0.157,0,0,0,0,0,0,0,58.37,0.125,223.4
"2019-06-15 02:06:00",0,26.3,0.159,0,0,0,0,0,0,0,58.54,0.454,224.7
"2019-06-15 02:07:00",0,26.27,0.159,0,0,0,0,0,0,0,58.48,0.08,224
"2019-06-15 02:08:00",0,26.26,0.159,0,0,0,0,0,0,0,58.43,0.102,223.5
"2019-06-15 02:09:00",0,26.18,0.158,0,0,0,0,0,0,0,58.4,0.148,223.6
"2019-06-15 02:10:00",0,26.17,0.158,0,0,0,0,0,0,0,58.49,0.284,223.5
"2019-06-15 02:11:00",0,26.15,0.157,0,0,0,0,0,0,0,58.51,0.273,223.9
"2019-06-15 02:12:00",0,26.08,0.157,0,0,0,0,0,0,0,58.42,0.08,222.7
"2019-06-15 02:13:00",0,26.07,0.156,0,0,0,0,0,0,0,58.39,0.08,223.1
"2019-06-15 02:14:00",0,26.08,0.155,0,0,0,0,0,0,0,58.45,0.136,223.8
"2019-06-15 02:15:00",0,26.09,0.156,0,0,0,0,0,0,0,58.45,0.148,223.3
"2019-06-15 02:16:00",0,25.99,0.157,0,0,0,0,0,0,0,58.62,0.17,223.5
"2019-06-15 02:17:00",0,26.02,0.156,0,0,0,0,0,0,0,58.56,0.239,223.4
"2019-06-15 02:18:00",0,25.95,0.156,0,0,0,0,0,0,0,58.49,0.375,223.6
"2019-06-15 02:19:00",0,25.97,0.154,0,0,0,0,0,0,0,73.31,0.125,223
"2019-06-15 02:20:00",0,25.95,0.153,0,0,0,0,0,0,0,146.6,0.454,223.5
"2019-06-15 02:21:00",0,25.9,0.154,0,0,0,0,0,0,0,145.3,0.17,222.8
"2019-06-15 02:22:00",0,25.92,0.154,0,0,0,0,0,0,0,147.4,0.273,223.5
"2019-06-15 02:23:00",0,25.86,0.154,0,0,0,0,0,0,0,148.1,0.102,223.4
"2019-06-15 02:24:00",0,25.81,0.153,0,0,0,0,0,0,0,147.9,0.148,223.1
"2019-06-15 02:25:00",0,25.84,0.153,0,0,0,0,0,0,0,147.3,0.148,223.2
"2019-06-15 02:26:00",0,25.74,0.154,0,0,0,0,0,0,0,147.3,0.125,224
"2019-06-15 02:27:00",0,25.74,0.154,0,0,0,0,0,0,0,146.9,0.136,223.8
"2019-06-15 02:28:00",0,25.84,0.154,0,0,0,0,0,0,0,146.7,0.114,224
"2019-06-15 02:29:00",0,25.92,0.153,0,0,0,0,0,0,0,146.3,0.148,223.9
"2019-06-15 02:30:00",0,25.9,0.15,0,0,0,0,0,0,0,146.4,0.114,224.3
"2019-06-15 02:31:00",0,25.9,0.15,0,0,0,0,0,0,0,146.1,0.329,224.5
"2019-06-15 02:32:00",0,25.93,0.151,0,0,0,0,0,0,0,145.9,0.17,223.8
"2019-06-15 02:33:00",0,26.06,0.152,0,0,0,0,0,0,0,146.1,0.102,223.8
"2019-06-15 02:34:00",0,26.01,0.152,0,0,0,0,0,0,0,146.1,0.239,224
"2019-06-15 02:35:00",0,26.09,0.152,0,0,0,0,0,0,0,145.8,0.273,224.3
"2019-06-15 02:36:00",0,26.03,0.152,0,0,0,0,0,0,0,145.7,0.307,224.3
"2019-06-15 02:37:00",0,25.98,0.152,0,0,0,0,0,0,0,145.5,0.057,223.6
"2019-06-15 02:38:00",0,25.98,0.151,0,0,0,0,0,0,0,145.5,0.068,223.1
"2019-06-15 02:39:00",0,25.9,0.152,0,0,0,0,0,0,0,145,0.125,222.7
"2019-06-15 02:40:00",0,25.84,0.153,0,0,0,0,0,0,0,145.2,0.114,223.1
"2019-06-15 02:41:00",0,25.81,0.153,0,0,0,0,0,0,0,145,0.091,222.2
"2019-06-15 02:42:00",0,25.84,0.153,0,0,0,0,0,0,0,144.8,0.307,222.7
"2019-06-15 02:43:00",0,25.81,0.152,0,0,0,0,0,0,0,145.1,0.307,223.5
"2019-06-15 02:44:00",0,25.81,0.151,0,0,0,0,0,0,0,145.2,0.295,224.2
"2019-06-15 02:45:00",0,25.89,0.152,0,0,0,0,0,0,0,145.2,0.318,223.8
"2019-06-15 02:46:00",0,25.77,0.152,0,0,0,0,0,0,0,145,0.204,223.4
"2019-06-15 02:47:00",0,25.65,0.153,0,0,0,0,0,0,0,225.6,0.204,222.7
"2019-06-15 02:48:00",0,25.72,0.151,0,0,0,0,0,0,0,232.2,0.102,222.6
"2019-06-15 02:49:00",0,25.73,0.151,0,0,0,0,0,0,0,230.6,0.17,222.7
"2019-06-15 02:50:00",0,25.7,0.15,0,0,0,0,0,0,0,229.8,0.193,223.4
"2019-06-15 02:51:00",0,25.74,0.15,0,0,0,0,0,0,0,229.2,0.193,223.7
"2019-06-15 02:52:00",0,25.74,0.15,0,0,0,0,0,0,0,228.5,0.204,224.1
"2019-06-15 02:53:00",0,25.79,0.149,0,0,0,0,0,0,0,227.7,0.148,224.3
"2019-06-15 02:54:00",0,25.72,0.148,0,0,0,0,0,0,0,226.7,0.204,223.6
"2019-06-15 02:55:00",0,25.87,0.15,0,0,0,0,0,0,0,225.6,0.136,223
"2019-06-15 02:56:00",0,25.92,0.152,0,0,0,0,0,0,0,224.5,0.091,222.6
"2019-06-15 02:57:00",0,25.95,0.152,0,0,0,0,0,0,0,223.6,0.136,222.7
"2019-06-15 02:58:00",0,25.96,0.152,0,0,0,0,0,0,0,222.9,0.341,223.7
"2019-06-15 02:59:00",0,25.91,0.151,0,0,0,0,0,0,0,192.6,0.182,223.7
"2019-06-15 03:00:00",0,25.88,0.15,0,0,0,0,0,0,0,137,0.057,223
"2019-06-15 03:01:00",0,25.84,0.15,0,0,0,0,0,0,0,135.5,0.227,223.7
"2019-06-15 03:02:00",0,25.83,0.149,0,0,0,0,0,0,0,134.5,0.091,223
"2019-06-15 03:03:00",0,25.89,0.148,0,0,0,0,0,0,0,133.6,0.08,222.1
"2019-06-15 03:04:00",0,25.78,0.147,0,0,0,0,0,0,0,133.1,0.102,222
"2019-06-15 03:05:00",0,25.83,0.147,0,0,0,0,0,0,0,132.5,0.011,221.9
"2019-06-15 03:06:00",0,25.86,0.147,0,0,0,0,0,0,0,132,0.159,222.3
"2019-06-15 03:07:00",0,25.84,0.146,0,0,0,0,0,0,0,131.6,0.091,222.8
"2019-06-15 03:08:00",0,25.89,0.146,0,0,0,0,0,0,0,98.6,0.17,223.1
"2019-06-15 03:09:00",0,26.01,0.146,0,0,0,0,0,0,0,58.48,0.216,223.1
"2019-06-15 03:10:00",0,25.99,0.147,0,0,0,0,0,0,0,58.24,0.102,222.8
"2019-06-15 03:11:00",0,26.01,0.148,0,0,0,0,0,0,0,58.28,0.102,222.3
"2019-06-15 03:12:00",0,26.08,0.148,0,0,0,0,0,0,0,58.4,0.114,222.7
"2019-06-15 03:13:00",0,26.17,0.148,0,0,0,0,0,0,0,58.37,0.25,223.3
"2019-06-15 03:14:00",0,26.25,0.15,0,0,0,0,0,0,0,58.26,0.273,224.5
"2019-06-15 03:15:00",0,26.22,0.151,0,0,0,0,0,0,0,58.29,0.216,224.4
"2019-06-15 03:16:00",0,26.22,0.151,0,0,0,0,0,0,0,58.3,0.148,223
"2019-06-15 03:17:00",0,26.27,0.15,0,0,0,0,0,0,0,58.33,0.034,223.3
"2019-06-15 03:18:00",0,26.31,0.151,0,0,0,0,0,0,0,58.15,0.182,223.4
"2019-06-15 03:19:00",0,26.32,0.151,0,0,0,0,0,0,0,58.14,0.125,223.8
"2019-06-15 03:20:00",0,26.4,0.152,0,0,0,0,0,0,0,58.08,0.102,224.6
"2019-06-15 03:21:00",0,26.41,0.153,0,0,0,0,0,0,0,58.13,0.102,223.7
"2019-06-15 03:22:00",0,26.39,0.152,0,0,0,0,0,0,0,58.12,0.068,224
"2019-06-15 03:23:00",0,26.41,0.154,0,0,0,0,0,0,0,58.1,0.17,224.4
"2019-06-15 03:24:00",0,26.36,0.153,0,0,0,0,0,0,0,58.22,0.182,224.6
"2019-06-15 03:25:00",0,26.35,0.153,0,0,0,0,0,0,0,58.01,0.261,225
"2019-06-15 03:26:00",0,26.24,0.151,0,0,0,0,0,0,0,58.06,0.068,224.8
"2019-06-15 03:27:00",0,26.18,0.151,0,0,0,0,0,0,0,57.99,0.182,224.5
"2019-06-15 03:28:00",0,26.19,0.152,0,0,0,0,0,0,0,58.08,0.182,224.8
"2019-06-15 03:29:00",0,26.14,0.152,0,0,0,0,0,0,0,58.07,0.193,225
"2019-06-15 03:30:00",0,26.12,0.152,0,0,0,0,0,0,0,58.11,0.182,224.4
"2019-06-15 03:31:00",0,26.05,0.152,0,0,0,0,0,0,0,58.01,0.17,224.9
"2019-06-15 03:32:00",0,26.07,0.151,0,0,0,0,0,0,0,58.05,0.102,224.9
"2019-06-15 03:33:00",0,26.05,0.152,0,0,0,0,0,0,0,58.06,0.125,224.3
"2019-06-15 03:34:00",0,26,0.151,0,0,0,0,0,0,0,58.08,0.148,224
"2019-06-15 03:35:00",0,25.95,0.151,0,0,0,0,0,0,0,58.05,0.216,223.9
"2019-06-15 03:36:00",0,26,0.151,0,0,0,0,0,0,0,58.06,0.091,223.8
"2019-06-15 03:37:00",0,25.94,0.15,0,0,0,0,0,0,0,57.99,0.136,224.1
"2019-06-15 03:38:00",0,25.89,0.149,0,0,0,0,0,0,0,58.02,0.136,223.4
"2019-06-15 03:39:00",0,25.81,0.149,0,0,0,0,0,0,0,58.05,0.068,222.9
"2019-06-15 03:40:00",0,25.84,0.149,0,0,0,0,0,0,0,58.21,0.068,222.5
"2019-06-15 03:41:00",0,25.79,0.149,0,0,0,0,0,0,0,58.29,0.045,222.5
"2019-06-15 03:42:00",0,25.76,0.148,0,0,0,0,0,0,0,58.16,0.182,223.4
"2019-06-15 03:43:00",0,25.7,0.148,0,0,0,0,0,0,0,58.02,0.091,223.4
"2019-06-15 03:44:00",0,25.7,0.148,0,0,0,0,0,0,0,58.16,0.273,223.9
"2019-06-15 03:45:00",0,25.66,0.147,0,0,0,0,0,0,0,58.03,0.045,223.3
"2019-06-15 03:46:00",0,25.69,0.147,0,0,0,0,0,0,0,58.09,0.273,224.1
"2019-06-15 03:47:00",0,25.6,0.147,0,0,0,0,0,0,0,58.19,0.318,224.1
"2019-06-15 03:48:00",0,25.68,0.147,0,0,0,0,0,0,0,58.11,0.068,223.3
"2019-06-15 03:49:00",0,25.6,0.147,0,0,0,0,0,0,0,58.11,0.261,224
"2019-06-15 03:50:00",0,25.52,0.146,0,0,0,0,0,0,0,58.08,0.193,224.1
"2019-06-15 03:51:00",0,25.61,0.146,0,0,0,0,0,0,0,58.12,0.102,223.6
"2019-06-15 03:52:00",0,25.67,0.146,0,0,0,0,0,0,0,58.21,0.17,223.6
"2019-06-15 03:53:00",0,25.64,0.146,0,0,0,0,0,0,0,58.11,0.159,223.5
"2019-06-15 03:54:00",0,25.59,0.146,0,0,0,0,0,0,0,58.09,0.182,223.9
"2019-06-15 03:55:00",0,25.55,0.146,0,0,0,0,0,0,0,58.03,0.068,223.7
"2019-06-15 03:56:00",0,25.57,0.145,0,0,0,0,0,0,0,57.99,0.159,224.4
"2019-06-15 03:57:00",0,25.55,0.145,0,0,0,0,0,0,0,58.01,0.159,224.6
"2019-06-15 03:58:00",0,25.52,0.145,0,0,0,0,0,0,0,58.05,0.148,224.6
"2019-06-15 03:59:00",0,25.5,0.144,0,0,0,0,0,0,0,57.98,0.114,224.6
"2019-06-15 04:00:00",0,25.43,0.144,0,0,0,0,0,0,0,73.56,0.159,224.9
"2019-06-15 04:01:00",0,25.53,0.145,0,0,0,0,0,0,0,148.2,0.114,224.3
"2019-06-15 04:02:00",0,25.59,0.144,0,0,0,0,0,0,0,146.9,0.057,224.6
"2019-06-15 04:03:00",0,25.65,0.144,0,0,0,0,0,0,0,145.5,0.045,224.3
"2019-06-15 04:04:00",0,25.59,0.14,0,0,0,0,0,0,0,144.8,0.068,225.4
"2019-06-15 04:05:00",0,25.69,0.137,0,0,0,0,0,0,0,144,0.102,225.6
"2019-06-15 04:06:00",0,25.64,0.143,0,0,0,0,0,0,0,143.1,0.125,225.7
"2019-06-15 04:07:00",0,25.64,0.143,0,0,0,0,0,0,0,142.5,0.148,225.6
"2019-06-15 04:08:00",0,25.64,0.143,0,0,0,0,0,0,0,141.6,0.136,225
"2019-06-15 04:09:00",0,25.49,0.142,0,0,0,0,0,0,0,140.8,0.204,224.9
"2019-06-15 04:10:00",0,25.53,0.142,0,0,0,0,0,0,0,139.9,0.17,225
"2019-06-15 04:11:00",0,25.52,0.143,0,0,0,0,0,0,0,138.8,0.148,224.1
"2019-06-15 04:12:00",0,25.46,0.143,0,0,0,0,0,0,0,138.1,0.182,224.5
"2019-06-15 04:13:00",0,25.5,0.143,0,0,0,0,0,0,0,137.4,0.136,224.1
"2019-06-15 04:14:00",0,25.47,0.143,0,0,0,0,0,0,0,136.2,0.045,223.6
"2019-06-15 04:15:00",0,25.41,0.143,0,0,0,0,0,0,0,134.7,0.091,222.8
"2019-06-15 04:16:00",0,25.44,0.143,0,0,0,0,0,0,0,133.7,0.068,222.6
"2019-06-15 04:17:00",0,25.54,0.143,0,0,0,0,0,0,0,133.2,0.227,223.2
"2019-06-15 04:18:00",0,25.54,0.143,0,0,0,0,0,0,0,132.5,0.216,223.7
"2019-06-15 04:19:00",0,25.5,0.143,0,0,0,0,0,0,0,132,0.102,222.8
"2019-06-15 04:20:00",0,25.49,0.143,0,0,0,0,0,0,0,131.4,0.125,222.9
"2019-06-15 04:21:00",0,25.53,0.144,0,0,0,0,0,0,0,130.8,0.057,223
"2019-06-15 04:22:00",0,25.57,0.142,0,0,0,0,0,0,0,77.35,0.159,224.1
"2019-06-15 04:23:00",0,25.49,0.142,0,0,0,0,0,0,0,58.06,0.295,224.4
"2019-06-15 04:24:00",0,25.52,0.142,0,0,0,0,0,0,0,57.9,0.273,224.3
"2019-06-15 04:25:00",0,25.47,0.141,0,0,0,0,0,0,0,57.93,0.102,224.6
"2019-06-15 04:26:00",0,25.46,0.142,0,0,0,0,0,0,0,57.87,0.182,225.5
"2019-06-15 04:27:00",0,25.51,0.142,0,0,0,0,0,0,0,57.86,0.159,225.7
"2019-06-15 04:28:00",0,25.43,0.141,0,0,0,0,0,0,0,57.87,0.25,225.5
"2019-06-15 04:29:00",0,25.43,0.141,0,0,0,0,0,0,0,57.73,0.273,225.9
"2019-06-15 04:30:00",0,25.39,0.14,0,0,0,0,0,0,0,57.99,0.182,225.6
