"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-29 01:05:00",0,26.01,0.175,0,0,0,0,0,0,0,64.69,0.204,222.6
"2019-06-29 01:06:00",0,25.98,0.174,0,0,0,0,0,0,0,64.71,0.08,221.3
"2019-06-29 01:07:00",0,26.01,0.174,0,0,0,0,0,0,0,64.85,0.057,220.5
"2019-06-29 01:08:00",0,26.04,0.174,0,0,0,0,0,0,0,64.62,0.057,221
"2019-06-29 01:09:00",0,26.05,0.173,0,0,0,0,0,0,0,64.73,0.057,221.8
"2019-06-29 01:10:00",0,26,0.174,0,0,0,0,0,0,0,64.61,0.034,221.5
"2019-06-29 01:11:00",0,25.99,0.174,0,0,0,0,0,0,0,64.71,0.057,221.1
"2019-06-29 01:12:00",0,25.97,0.174,0,0,0,0,0,0,0,64.63,0.034,221.4
"2019-06-29 01:13:00",0,25.96,0.174,0,0,0,0,0,0,0,64.81,0.011,221.7
"2019-06-29 01:14:00",0,25.97,0.173,0,0,0,0,0,0,0,64.71,0.114,222.1
"2019-06-29 01:15:00",0,26,0.173,0,0,0,0,0,0,0,64.67,0.091,222.1
"2019-06-29 01:16:00",0,25.92,0.173,0,0,0,0,0,0,0,64.73,0.034,222.1
"2019-06-29 01:17:00",0,25.94,0.173,0,0,0,0,0,0,0,64.62,0.08,221.6
"2019-06-29 01:18:00",0,25.95,0.173,0,0,0,0,0,0,0,64.79,0.034,220.7
"2019-06-29 01:19:00",0,25.85,0.172,0,0,0,0,0,0,0,64.79,0.068,221.3
"2019-06-29 01:20:00",0,25.79,0.172,0,0,0,0,0,0,0,64.66,0.08,221.2
"2019-06-29 01:21:00",0,25.7,0.172,0,0,0,0,0,0,0,64.78,0.057,221.5
"2019-06-29 01:22:00",0,25.75,0.172,0,0,0,0,0,0,0,64.75,0.034,221.2
"2019-06-29 01:23:00",0,25.69,0.172,0,0,0,0,0,0,0,64.69,0.068,222
"2019-06-29 01:24:00",0,25.6,0.172,0,0,0,0,0,0,0,64.69,0.023,221.4
"2019-06-29 01:25:00",0,25.56,0.172,0,0,0,0,0,0,0,64.67,0.125,222.2
"2019-06-29 01:26:00",0,25.57,0.171,0,0,0,0,0,0,0,64.57,0.023,222.3
"2019-06-29 01:27:00",0,25.62,0.17,0,0,0,0,0,0,0,64.72,0.068,222.9
"2019-06-29 01:28:00",0,25.65,0.17,0,0,0,0,0,0,0,64.81,0.057,223.3
"2019-06-29 01:29:00",0,25.66,0.17,0,0,0,0,0,0,0,64.73,0.034,223.5
"2019-06-29 01:30:00",0,25.67,0.17,0,0,0,0,0,0,0,64.52,0.068,223.7
"2019-06-29 01:31:00",0,25.71,0.17,0,0,0,0,0,0,0,64.66,0.091,223.5
"2019-06-29 01:32:00",0,25.71,0.17,0,0,0,0,0,0,0,64.64,0.08,224.1
"2019-06-29 01:33:00",0,25.72,0.17,0,0,0,0,0,0,0,64.7,0.057,224.1
"2019-06-29 01:34:00",0,25.73,0.17,0,0,0,0,0,0,0,64.75,0.057,223.9
"2019-06-29 01:35:00",0,25.73,0.169,0,0,0,0,0,0,0,64.62,0.057,223.8
"2019-06-29 01:36:00",0,25.75,0.169,0,0,0,0,0,0,0,64.58,0.068,223.8
"2019-06-29 01:37:00",0,25.74,0.169,0,0,0,0,0,0,0,64.66,0.125,223.7
"2019-06-29 01:38:00",0,25.71,0.169,0,0,0,0,0,0,0,64.62,0.045,223.2
"2019-06-29 01:39:00",0,25.78,0.169,0,0,0,0,0,0,0,64.75,0.114,223
"2019-06-29 01:40:00",0,25.81,0.169,0,0,0,0,0,0,0,64.68,0.08,223
"2019-06-29 01:41:00",0,25.77,0.169,0,0,0,0,0,0,0,64.73,0.057,223.2
"2019-06-29 01:42:00",0,25.77,0.169,0,0,0,0,0,0,0,64.74,0.091,222.4
"2019-06-29 01:43:00",0,25.75,0.169,0,0,0,0,0,0,0,64.67,0.023,222.5
"2019-06-29 01:44:00",0,25.78,0.169,0,0,0,0,0,0,0,64.63,0.045,222.2
"2019-06-29 01:45:00",0,25.73,0.17,0,0,0,0,0,0,0,64.77,0.08,223.1
"2019-06-29 01:46:00",0,25.72,0.169,0,0,0,0,0,0,0,64.79,0.091,223
"2019-06-29 01:47:00",0,25.74,0.169,0,0,0,0,0,0,0,64.73,0.057,222.7
"2019-06-29 01:48:00",0,25.69,0.169,0,0,0,0,0,0,0,64.64,0.17,223.1
"2019-06-29 01:49:00",0,25.62,0.169,0,0,0,0,0,0,0,64.7,0.068,223.3
"2019-06-29 01:50:00",0,25.62,0.169,0,0,0,0,0,0,0,64.74,0.057,223.5
"2019-06-29 01:51:00",0,25.62,0.168,0,0,0,0,0,0,0,64.69,0.08,223.1
"2019-06-29 01:52:00",0,25.6,0.168,0,0,0,0,0,0,0,64.74,0.136,222.4
"2019-06-29 01:53:00",0,25.64,0.167,0,0,0,0,0,0,0,64.61,0.023,223.5
"2019-06-29 01:54:00",0,25.67,0.168,0,0,0,0,0,0,0,64.78,0.034,225
"2019-06-29 01:55:00",0,25.64,0.168,0,0,0,0,0,0,0,64.74,0.023,225.3
"2019-06-29 01:56:00",0,25.66,0.168,0,0,0,0,0,0,0,64.72,0.08,225.2
"2019-06-29 01:57:00",0,25.63,0.168,0,0,0,0,0,0,0,64.63,0.182,225.9
"2019-06-29 01:58:00",0,25.59,0.167,0,0,0,0,0,0,0,80.7,0.091,224.8
"2019-06-29 01:59:00",0,25.6,0.167,0,0,0,0,0,0,0,155.2,0.068,224.4
"2019-06-29 02:00:00",0,25.62,0.167,0,0,0,0,0,0,0,153.5,0.091,223.8
"2019-06-29 02:01:00",0,25.57,0.167,0,0,0,0,0,0,0,152.4,0.068,224
"2019-06-29 02:02:00",0,25.56,0.167,0,0,0,0,0,0,0,151.6,0.045,223.4
"2019-06-29 02:03:00",0,25.46,0.167,0,0,0,0,0,0,0,151.1,0.08,223.6
"2019-06-29 02:04:00",0,25.55,0.167,0,0,0,0,0,0,0,150.6,0.045,223
"2019-06-29 02:05:00",0,25.5,0.167,0,0,0,0,0,0,0,150.2,0.08,223
"2019-06-29 02:06:00",0,25.58,0.167,0,0,0,0,0,0,0,149.4,0.08,222.6
"2019-06-29 02:07:00",0,25.48,0.166,0,0,0,0,0,0,0,148.8,0.057,223
"2019-06-29 02:08:00",0,25.47,0.166,0,0,0,0,0,0,0,148.1,0.068,222.6
"2019-06-29 02:09:00",0,25.43,0.167,0,0,0,0,0,0,0,147.1,0.034,222.2
"2019-06-29 02:10:00",0,25.36,0.166,0,0,0,0,0,0,0,146.3,0.091,222.9
"2019-06-29 02:11:00",0,25.35,0.166,0,0,0,0,0,0,0,145.4,0.08,222.8
"2019-06-29 02:12:00",0,25.44,0.166,0,0,0,0,0,0,0,144.7,0,222.1
"2019-06-29 02:13:00",0,25.45,0.165,0,0,0,0,0,0,0,143.5,0.114,223.1
"2019-06-29 02:14:00",0,25.38,0.165,0,0,0,0,0,0,0,142.8,0.182,223.3
"2019-06-29 02:15:00",0,25.42,0.165,0,0,0,0,0,0,0,142.3,0.148,224
"2019-06-29 02:16:00",0,25.52,0.165,0,0,0,0,0,0,0,141.7,0.091,224
"2019-06-29 02:17:00",0,25.49,0.165,0,0,0,0,0,0,0,140.6,0.102,224.2
"2019-06-29 02:18:00",0,25.46,0.163,0,0,0,0,0,0,0,139.9,0.091,224.4
"2019-06-29 02:19:00",0,25.44,0.164,0,0,0,0,0,0,0,139.4,0.068,224.8
"2019-06-29 02:20:00",0,25.51,0.164,0,0,0,0,0,0,0,139,0.08,224.3
"2019-06-29 02:21:00",0,25.6,0.163,0,0,0,0,0,0,0,138.5,0.045,224.7
"2019-06-29 02:22:00",0,25.61,0.163,0,0,0,0,0,0,0,91.8,0.159,224.7
"2019-06-29 02:23:00",0,25.49,0.164,0,0,0,0,0,0,0,64.84,0.102,225.3
"2019-06-29 02:24:00",0,25.46,0.164,0,0,0,0,0,0,0,64.84,0.068,225.1
"2019-06-29 02:25:00",0,25.41,0.164,0,0,0,0,0,0,0,64.81,0.023,225
"2019-06-29 02:26:00",0,25.45,0.164,0,0,0,0,0,0,0,64.79,0.148,226.1
"2019-06-29 02:27:00",0,25.42,0.164,0,0,0,0,0,0,0,64.78,0.034,225.4
"2019-06-29 02:28:00",0,25.52,0.164,0,0,0,0,0,0,0,64.79,0.045,224
"2019-06-29 02:29:00",0,25.55,0.164,0,0,0,0,0,0,0,64.79,0,224.2
"2019-06-29 02:30:00",0,25.44,0.163,0,0,0,0,0,0,0,64.72,0.102,225.1
"2019-06-29 02:31:00",0,25.32,0.164,0,0,0,0,0,0,0,64.64,0.193,225.1
"2019-06-29 02:32:00",0,25.33,0.164,0,0,0,0,0,0,0,64.7,0.102,225
"2019-06-29 02:33:00",0,25.31,0.164,0,0,0,0,0,0,0,64.58,0.068,225
"2019-06-29 02:34:00",0,25.31,0.164,0,0,0,0,0,0,0,64.71,0.114,224.8
"2019-06-29 02:35:00",0,25.35,0.164,0,0,0,0,0,0,0,64.77,0.08,224.9
"2019-06-29 02:36:00",0,25.35,0.164,0,0,0,0,0,0,0,64.75,0.057,224.2
"2019-06-29 02:37:00",0,25.34,0.163,0,0,0,0,0,0,0,64.84,0.08,224.9
"2019-06-29 02:38:00",0,25.34,0.164,0,0,0,0,0,0,0,64.79,0.057,224.8
"2019-06-29 02:39:00",0,25.38,0.164,0,0,0,0,0,0,0,64.88,0.057,225.8
"2019-06-29 02:40:00",0,25.42,0.163,0,0,0,0,0,0,0,64.9,0.239,226.5
"2019-06-29 02:41:00",0,25.4,0.163,0,0,0,0,0,0,0,64.99,0.068,226.4
"2019-06-29 02:42:00",0,25.48,0.163,0,0,0,0,0,0,0,64.81,0.011,226
"2019-06-29 02:43:00",0,25.38,0.164,0,0,0,0,0,0,0,64.82,0.102,226.4
"2019-06-29 02:44:00",0,25.34,0.163,0,0,0,0,0,0,0,64.82,0.148,225.7
"2019-06-29 02:45:00",0,25.36,0.163,0,0,0,0,0,0,0,64.93,0.057,225.1
"2019-06-29 02:46:00",0,25.3,0.163,0,0,0,0,0,0,0,64.93,0.125,225.2
"2019-06-29 02:47:00",0,25.21,0.163,0,0,0,0,0,0,0,64.94,0.114,225.5
"2019-06-29 02:48:00",0,25.13,0.163,0,0,0,0,0,0,0,64.9,0.08,225.5
"2019-06-29 02:49:00",0,25.17,0.163,0,0,0,0,0,0,0,64.89,0.068,225.8
"2019-06-29 02:50:00",0,25.24,0.162,0,0,0,0,0,0,0,64.74,0.045,224.6
"2019-06-29 02:51:00",0,25.23,0.16,0,0,0,0,0,0,0,64.99,0.091,225.1
"2019-06-29 02:52:00",0,25.22,0.16,0,0,0,0,0,0,0,64.95,0.102,225.5
"2019-06-29 02:53:00",0,25.36,0.158,0,0,0,0,0,0,0,64.79,0.136,225.4
"2019-06-29 02:54:00",0,25.39,0.159,0,0,0,0,0,0,0,64.9,0.045,224.7
"2019-06-29 02:55:00",0,25.45,0.161,0,0,0,0,0,0,0,64.78,0.091,225.4
"2019-06-29 02:56:00",0,25.44,0.163,0,0,0,0,0,0,0,64.79,0.091,225.3
"2019-06-29 02:57:00",0,25.51,0.163,0,0,0,0,0,0,0,64.77,0.136,226.1
"2019-06-29 02:58:00",0,25.42,0.163,0,0,0,0,0,0,0,64.77,0.091,226
"2019-06-29 02:59:00",0,25.44,0.163,0,0,0,0,0,0,0,64.71,0.148,225.7
"2019-06-29 03:00:00",0,25.39,0.162,0,0,0,0,0,0,0,64.71,0.091,225.3
"2019-06-29 03:01:00",0,25.36,0.16,0,0,0,0,0,0,0,64.73,0.045,225.2
"2019-06-29 03:02:00",0,25.32,0.16,0,0,0,0,0,0,0,64.74,0.023,224.9
"2019-06-29 03:03:00",0,25.45,0.161,0,0,0,0,0,0,0,64.82,0.114,224.6
"2019-06-29 03:04:00",0,25.56,0.162,0,0,0,0,0,0,0,64.84,0.068,224.8
"2019-06-29 03:05:00",0,25.54,0.164,0,0,0,0,0,0,0,64.74,0.159,225.2
"2019-06-29 03:06:00",0,25.5,0.164,0,0,0,0,0,0,0,64.78,0.091,224.7
"2019-06-29 03:07:00",0,25.42,0.162,0,0,0,0,0,0,0,64.64,0.08,225.2
"2019-06-29 03:08:00",0,25.38,0.163,0,0,0,0,0,0,0,64.61,0.091,224.7
"2019-06-29 03:09:00",0,25.33,0.162,0,0,0,0,0,0,0,64.7,0.159,224.8
"2019-06-29 03:10:00",0,25.35,0.162,0,0,0,0,0,0,0,148.8,0.295,224.8
"2019-06-29 03:11:00",0,25.3,0.162,0,0,0,0,0,0,0,151.8,0.068,224.7
"2019-06-29 03:12:00",0,25.33,0.162,0,0,0,0,0,0,0,153.4,0.091,224.3
"2019-06-29 03:13:00",0,25.3,0.162,0,0,0,0,0,0,0,154.4,0.045,223.6
"2019-06-29 03:14:00",0,25.25,0.161,0,0,0,0,0,0,0,154.7,0,223.7
"2019-06-29 03:15:00",0,25.33,0.161,0,0,0,0,0,0,0,154.4,0.045,224.4
"2019-06-29 03:16:00",0,25.29,0.16,0,0,0,0,0,0,0,153.7,0.068,224
"2019-06-29 03:17:00",0,25.29,0.16,0,0,0,0,0,0,0,153.4,0.057,224.1
"2019-06-29 03:18:00",0,25.35,0.16,0,0,0,0,0,0,0,153.1,0.034,223.8
"2019-06-29 03:19:00",0,25.33,0.16,0,0,0,0,0,0,0,153,0.034,224.2
"2019-06-29 03:20:00",0,25.44,0.16,0,0,0,0,0,0,0,152.4,0.057,223.8
"2019-06-29 03:21:00",0,25.51,0.16,0,0,0,0,0,0,0,152.2,0.034,223.4
"2019-06-29 03:22:00",0,25.47,0.159,0,0,0,0,0,0,0,151.9,0.204,223.3
"2019-06-29 03:23:00",0,25.43,0.158,0,0,0,0,0,0,0,151.6,0.114,222.6
"2019-06-29 03:24:00",0,25.54,0.16,0,0,0,0,0,0,0,151.5,0.068,222.1
"2019-06-29 03:25:00",0,25.56,0.16,0,0,0,0,0,0,0,151.4,0.023,222.5
"2019-06-29 03:26:00",0,25.64,0.161,0,0,0,0,0,0,0,151.5,0.261,223
"2019-06-29 03:27:00",0,25.74,0.161,0,0,0,0,0,0,0,151.5,0.08,222.8
"2019-06-29 03:28:00",0,25.74,0.162,0,0,0,0,0,0,0,205.9,0.068,221.7
"2019-06-29 03:29:00",0,25.7,0.162,0,0,0,0,0,0,0,238.4,0.045,221.3
"2019-06-29 03:30:00",0,25.68,0.162,0,0,0,0,0,0,0,236.7,0.091,221.4
"2019-06-29 03:31:00",0,25.6,0.162,0,0,0,0,0,0,0,235.9,0.034,220.9
"2019-06-29 03:32:00",0,25.59,0.162,0,0,0,0,0,0,0,235.3,0.057,221.3
"2019-06-29 03:33:00",0,25.47,0.162,0,0,0,0,0,0,0,235,0.023,221.6
"2019-06-29 03:34:00",0,25.43,0.161,0,0,0,0,0,0,0,234.2,0.057,221
"2019-06-29 03:35:00",0,25.35,0.161,0,0,0,0,0,0,0,233.5,0.011,221.4
"2019-06-29 03:36:00",0,25.3,0.161,0,0,0,0,0,0,0,233.1,0.023,221.2
"2019-06-29 03:37:00",0,25.34,0.161,0,0,0,0,0,0,0,232.1,0.091,221.9
"2019-06-29 03:38:00",0,25.28,0.16,0,0,0,0,0,0,0,231.4,0.023,221.3
"2019-06-29 03:39:00",0,25.36,0.16,0,0,0,0,0,0,0,230.4,0.125,221.7
"2019-06-29 03:40:00",0,25.3,0.159,0,0,0,0,0,0,0,229.5,0.182,222
"2019-06-29 03:41:00",0,25.2,0.159,0,0,0,0,0,0,0,228.4,0.068,221.6
"2019-06-29 03:42:00",0,25.23,0.159,0,0,0,0,0,0,0,227.5,0.136,222
"2019-06-29 03:43:00",0,25.17,0.158,0,0,0,0,0,0,0,226.7,0.08,222.1
"2019-06-29 03:44:00",0,25.32,0.158,0,0,0,0,0,0,0,225.9,0.011,221.4
"2019-06-29 03:45:00",0,25.43,0.158,0,0,0,0,0,0,0,225,0.023,220.9
"2019-06-29 03:46:00",0,25.33,0.159,0,0,0,0,0,0,0,224.2,0.034,221
"2019-06-29 03:47:00",0,25.23,0.159,0,0,0,0,0,0,0,223.1,0.068,221.2
"2019-06-29 03:48:00",0,25.2,0.159,0,0,0,0,0,0,0,222.4,0.057,221.1
"2019-06-29 03:49:00",0,25.3,0.159,0,0,0,0,0,0,0,196.8,0.023,220.4
"2019-06-29 03:50:00",0,25.25,0.159,0,0,0,0,0,0,0,138.2,0.114,222
"2019-06-29 03:51:00",0,25.28,0.159,0,0,0,0,0,0,0,136.4,0.045,221.9
"2019-06-29 03:52:00",0,25.25,0.16,0,0,0,0,0,0,0,64.74,0.08,222.1
"2019-06-29 03:53:00",0,25.22,0.159,0,0,0,0,0,0,0,64.73,0.034,222.2
"2019-06-29 03:54:00",0,25.21,0.159,0,0,0,0,0,0,0,64.78,0.114,222.3
"2019-06-29 03:55:00",0,25.18,0.159,0,0,0,0,0,0,0,64.79,0.091,222.6
"2019-06-29 03:56:00",0,25.19,0.159,0,0,0,0,0,0,0,64.82,0.114,223.1
"2019-06-29 03:57:00",0,25.25,0.158,0,0,0,0,0,0,0,64.78,0.023,222.7
"2019-06-29 03:58:00",0,25.19,0.158,0,0,0,0,0,0,0,64.82,0.182,223.4
"2019-06-29 03:59:00",0,25.26,0.159,0,0,0,0,0,0,0,64.95,0.057,223.2
"2019-06-29 04:00:00",0,25.22,0.158,0,0,0,0,0,0,0,64.88,0.068,223.4
"2019-06-29 04:01:00",0,25.2,0.159,0,0,0,0,0,0,0,64.83,0.102,223.9
"2019-06-29 04:02:00",0,25.28,0.158,0,0,0,0,0,0,0,64.89,0,223.3
"2019-06-29 04:03:00",0,25.25,0.158,0,0,0,0,0,0,0,64.83,0.148,223.4
"2019-06-29 04:04:00",0,25.22,0.158,0,0,0,0,0,0,0,64.86,0.045,223.2
"2019-06-29 04:05:00",0,25.26,0.158,0,0,0,0,0,0,0,65.06,0.045,222.7
"2019-06-29 04:06:00",0,25.2,0.158,0,0,0,0,0,0,0,64.83,0.068,222.6
"2019-06-29 04:07:00",0,25.25,0.158,0,0,0,0,0,0,0,64.92,0.091,222.6
"2019-06-29 04:08:00",0,25.22,0.159,0,0,0,0,0,0,0,64.83,0.034,222.6
"2019-06-29 04:09:00",0,25.25,0.158,0,0,0,0,0,0,0,65.01,0.023,222.8
"2019-06-29 04:10:00",0,25.31,0.158,0,0,0,0,0,0,0,64.92,0.068,223
"2019-06-29 04:11:00",0,25.19,0.157,0,0,0,0,0,0,0,64.96,0.045,223.4
"2019-06-29 04:12:00",0,25.27,0.158,0,0,0,0,0,0,0,64.99,0.023,223.2
"2019-06-29 04:13:00",0,25.32,0.157,0,0,0,0,0,0,0,65.01,0.057,222.8
"2019-06-29 04:14:00",0,25.4,0.157,0,0,0,0,0,0,0,65.04,0.091,223.1
"2019-06-29 04:15:00",0,25.32,0.156,0,0,0,0,0,0,0,64.88,0.011,222.6
"2019-06-29 04:16:00",0,25.36,0.157,0,0,0,0,0,0,0,65.05,0.068,223.4
"2019-06-29 04:17:00",0,25.33,0.158,0,0,0,0,0,0,0,64.86,0.023,224
"2019-06-29 04:18:00",0,25.26,0.157,0,0,0,0,0,0,0,64.92,0.057,222.9
"2019-06-29 04:19:00",0,25.29,0.157,0,0,0,0,0,0,0,64.88,0.057,222.8
"2019-06-29 04:20:00",0,25.39,0.157,0,0,0,0,0,0,0,64.96,0.159,222.7
"2019-06-29 04:21:00",0,25.47,0.156,0,0,0,0,0,0,0,64.85,0.034,222.4
"2019-06-29 04:22:00",0,25.46,0.155,0,0,0,0,0,0,0,64.88,0.148,223
"2019-06-29 04:23:00",0,25.36,0.155,0,0,0,0,0,0,0,64.81,0.034,222.9
"2019-06-29 04:24:00",0,25.42,0.155,0,0,0,0,0,0,0,64.84,0.091,223
"2019-06-29 04:25:00",0,25.46,0.155,0,0,0,0,0,0,0,64.83,0.034,222.8
"2019-06-29 04:26:00",0,25.43,0.157,0,0,0,0,0,0,0,64.8,0.045,223.7
"2019-06-29 04:27:00",0,25.5,0.157,0,0,0,0,0,0,0,64.78,0.091,223.1
"2019-06-29 04:28:00",0,25.53,0.158,0,0,0,0,0,0,0,64.75,0.057,223.2
"2019-06-29 04:29:00",0,25.56,0.158,0,0,0,0,0,0,0,64.69,0.068,223.4
"2019-06-29 04:30:00",0,25.52,0.158,0,0,0,0,0,0,0,64.78,0.08,223.3
