"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-27 01:05:00",0,24.71,0.176,0,0,0,0,0,0,0,181.4,0.034,224
"2019-06-27 01:06:00",0,24.69,0.175,0,0,0,0,0,0,0,223.7,0.045,223.8
"2019-06-27 01:07:00",0,24.67,0.174,0,0,0,0,0,0,0,222.5,0.091,224.5
"2019-06-27 01:08:00",0,24.64,0.172,0,0,0,0,0,0,0,223.6,0.011,223
"2019-06-27 01:09:00",0,24.68,0.171,0,0,0,0,0,0,0,218.9,0.068,224.2
"2019-06-27 01:10:00",0,24.72,0.172,0,0,0,0,0,0,0,168.8,0.023,224
"2019-06-27 01:11:00",0,24.75,0.172,0,0,0,0,0,0,0,169.6,0.011,224.4
"2019-06-27 01:12:00",0,24.78,0.173,0,0,0,0,0,0,0,168.8,0.102,225
"2019-06-27 01:13:00",0,24.81,0.174,0,0,0,0,0,0,0,168.1,0.102,224.8
"2019-06-27 01:14:00",0,24.82,0.173,0,0,0,0,0,0,0,167.2,0.057,224.8
"2019-06-27 01:15:00",0,24.68,0.174,0,0,0,0,0,0,0,165.6,0.023,224.4
"2019-06-27 01:16:00",0,24.65,0.175,0,0,0,0,0,0,0,149.9,0.057,224.6
"2019-06-27 01:17:00",0,24.66,0.176,0,0,0,0,0,0,0,150.2,0.011,224.5
"2019-06-27 01:18:00",0,24.62,0.176,0,0,0,0,0,0,0,149.2,0.068,224.3
"2019-06-27 01:19:00",0,24.64,0.177,0,0,0,0,0,0,0,148.5,0.091,224.8
"2019-06-27 01:20:00",0,24.66,0.177,0,0,0,0,0,0,0,147.6,0.091,224.3
"2019-06-27 01:21:00",0,24.6,0.178,0,0,0,0,0,0,0,146.8,0.023,224
"2019-06-27 01:22:00",0,24.61,0.178,0,0,0,0,0,0,0,145.3,0.034,224
"2019-06-27 01:23:00",0,24.61,0.178,0,0,0,0,0,0,0,144.2,0.08,223.8
"2019-06-27 01:24:00",0,24.65,0.177,0,0,0,0,0,0,0,143.7,0.068,223.4
"2019-06-27 01:25:00",0,24.64,0.177,0,0,0,0,0,0,0,143.2,0.114,223.9
"2019-06-27 01:26:00",0,24.64,0.177,0,0,0,0,0,0,0,142.7,0.091,224.6
"2019-06-27 01:27:00",0,24.73,0.177,0,0,0,0,0,0,0,142.2,0.057,224.2
"2019-06-27 01:28:00",0,24.68,0.177,0,0,0,0,0,0,0,141.8,0.045,224
"2019-06-27 01:29:00",0,24.7,0.176,0,0,0,0,0,0,0,81.8,0.045,224.2
"2019-06-27 01:30:00",0,24.74,0.176,0,0,0,0,0,0,0,68.54,0.057,224.1
"2019-06-27 01:31:00",0,24.74,0.176,0,0,0,0,0,0,0,68.78,0.045,223.5
"2019-06-27 01:32:00",0,24.79,0.176,0,0,0,0,0,0,0,68.99,0.057,223.4
"2019-06-27 01:33:00",0,24.78,0.176,0,0,0,0,0,0,0,68.74,0.011,223.5
"2019-06-27 01:34:00",0,24.79,0.176,0,0,0,0,0,0,0,68.76,0.068,223.1
"2019-06-27 01:35:00",0,24.76,0.176,0,0,0,0,0,0,0,68.97,0.114,224.1
"2019-06-27 01:36:00",0,24.81,0.176,0,0,0,0,0,0,0,68.95,0.08,224.5
"2019-06-27 01:37:00",0,24.76,0.176,0,0,0,0,0,0,0,68.6,0.057,224.6
"2019-06-27 01:38:00",0,24.69,0.176,0,0,0,0,0,0,0,68.55,0.08,224.5
"2019-06-27 01:39:00",0,24.73,0.175,0,0,0,0,0,0,0,68.72,0.091,224.9
"2019-06-27 01:40:00",0,24.76,0.175,0,0,0,0,0,0,0,68.62,0.068,224.7
"2019-06-27 01:41:00",0,24.73,0.174,0,0,0,0,0,0,0,68.62,0.114,224.4
"2019-06-27 01:42:00",0,24.74,0.172,0,0,0,0,0,0,0,68.65,0.08,224
"2019-06-27 01:43:00",0,24.74,0.17,0,0,0,0,0,0,0,68.67,0.08,224.3
"2019-06-27 01:44:00",0,24.71,0.169,0,0,0,0,0,0,0,68.65,0.034,224.6
"2019-06-27 01:45:00",0,24.71,0.17,0,0,0,0,0,0,0,68.63,0.25,224.8
"2019-06-27 01:46:00",0,24.69,0.171,0,0,0,0,0,0,0,68.82,0.125,225.1
"2019-06-27 01:47:00",0,24.86,0.171,0,0,0,0,0,0,0,68.98,0.102,224.4
"2019-06-27 01:48:00",0,24.82,0.171,0,0,0,0,0,0,0,68.86,0.057,224.8
"2019-06-27 01:49:00",0,24.85,0.172,0,0,0,0,0,0,0,68.89,0.034,224.4
"2019-06-27 01:50:00",0,24.79,0.173,0,0,0,0,0,0,0,68.73,0,224.6
"2019-06-27 01:51:00",0,24.84,0.174,0,0,0,0,0,0,0,68.74,0.102,225.5
"2019-06-27 01:52:00",0,24.84,0.174,0,0,0,0,0,0,0,68.75,0.034,224.9
"2019-06-27 01:53:00",0,24.81,0.173,0,0,0,0,0,0,0,68.73,0.08,225.2
"2019-06-27 01:54:00",0,24.87,0.173,0,0,0,0,0,0,0,68.72,0.125,225.9
"2019-06-27 01:55:00",0,24.92,0.172,0,0,0,0,0,0,0,68.68,0.148,226
"2019-06-27 01:56:00",0,24.93,0.172,0,0,0,0,0,0,0,68.76,0.136,225.8
"2019-06-27 01:57:00",0,24.99,0.171,0,0,0,0,0,0,0,68.74,0.068,226.1
"2019-06-27 01:58:00",0,25.08,0.171,0,0,0,0,0,0,0,68.79,0.068,226.3
"2019-06-27 01:59:00",0,25.11,0.172,0,0,0,0,0,0,0,68.75,0.034,226.3
"2019-06-27 02:00:00",0,25.06,0.173,0,0,0,0,0,0,0,68.66,0.08,226.9
"2019-06-27 02:01:00",0,25.02,0.172,0,0,0,0,0,0,0,68.72,0.193,227.2
"2019-06-27 02:02:00",0,25.01,0.172,0,0,0,0,0,0,0,68.66,0.057,227.4
"2019-06-27 02:03:00",0,25.02,0.172,0,0,0,0,0,0,0,68.92,0.091,227.4
"2019-06-27 02:04:00",0,25.01,0.173,0,0,0,0,0,0,0,69,0.102,227.2
"2019-06-27 02:05:00",0,24.98,0.173,0,0,0,0,0,0,0,68.98,0.08,226.7
"2019-06-27 02:06:00",0,25,0.173,0,0,0,0,0,0,0,68.81,0.068,226.8
"2019-06-27 02:07:00",0,24.9,0.174,0,0,0,0,0,0,0,69.14,0.091,227
"2019-06-27 02:08:00",0,24.76,0.174,0,0,0,0,0,0,0,69.18,0.068,226.8
"2019-06-27 02:09:00",0,24.78,0.174,0,0,0,0,0,0,0,69.12,0.045,225.7
"2019-06-27 02:10:00",0,24.69,0.175,0,0,0,0,0,0,0,69.09,0.182,225.4
"2019-06-27 02:11:00",0,24.68,0.175,0,0,0,0,0,0,0,69.07,0.114,225.1
"2019-06-27 02:12:00",0,24.67,0.176,0,0,0,0,0,0,0,68.82,0.102,225
"2019-06-27 02:13:00",0,24.7,0.177,0,0,0,0,0,0,0,68.93,0.091,224.8
"2019-06-27 02:14:00",0,24.68,0.178,0,0,0,0,0,0,0,68.9,0.068,224.6
"2019-06-27 02:15:00",0,24.7,0.178,0,0,0,0,0,0,0,68.81,0.08,224.7
"2019-06-27 02:16:00",0,24.73,0.176,0,0,0,0,0,0,0,68.74,0.125,225.4
"2019-06-27 02:17:00",0,24.77,0.174,0,0,0,0,0,0,0,68.82,0.08,225.2
"2019-06-27 02:18:00",0,24.71,0.173,0,0,0,0,0,0,0,68.73,0.114,225.3
"2019-06-27 02:19:00",0,24.8,0.174,0,0,0,0,0,0,0,68.82,0.091,224.5
"2019-06-27 02:20:00",0,24.74,0.175,0,0,0,0,0,0,0,68.78,0.034,224.1
"2019-06-27 02:21:00",0,24.68,0.175,0,0,0,0,0,0,0,68.78,0.045,224.4
"2019-06-27 02:22:00",0,24.66,0.176,0,0,0,0,0,0,0,68.71,0.068,225
"2019-06-27 02:23:00",0,24.58,0.175,0,0,0,0,0,0,0,68.61,0.136,225.7
"2019-06-27 02:24:00",0,24.61,0.174,0,0,0,0,0,0,0,68.56,0.114,225.2
"2019-06-27 02:25:00",0,24.63,0.174,0,0,0,0,0,0,0,68.55,0.057,225.2
"2019-06-27 02:26:00",0,24.64,0.173,0,0,0,0,0,0,0,68.5,0.045,225.6
"2019-06-27 02:27:00",0,24.61,0.173,0,0,0,0,0,0,0,68.34,0.08,226
"2019-06-27 02:28:00",0,24.68,0.173,0,0,0,0,0,0,0,68.44,0.08,226.3
"2019-06-27 02:29:00",0,24.65,0.173,0,0,0,0,0,0,0,68.48,0.068,226.5
"2019-06-27 02:30:00",0,24.68,0.174,0,0,0,0,0,0,0,68.31,0.068,226.6
"2019-06-27 02:31:00",0,24.69,0.174,0,0,0,0,0,0,0,68.31,0.091,227
"2019-06-27 02:32:00",0,24.68,0.175,0,0,0,0,0,0,0,68.38,0.17,227.7
"2019-06-27 02:33:00",0,24.68,0.175,0,0,0,0,0,0,0,173.6,0.034,227
"2019-06-27 02:34:00",0,24.71,0.174,0,0,0,0,0,0,0,158.3,0.193,227.5
"2019-06-27 02:35:00",0,24.68,0.174,0,0,0,0,0,0,0,156.5,0.057,226.9
"2019-06-27 02:36:00",0,24.72,0.174,0,0,0,0,0,0,0,155.5,0.125,227.2
"2019-06-27 02:37:00",0,24.64,0.174,0,0,0,0,0,0,0,154.7,0.091,227.2
"2019-06-27 02:38:00",0,24.64,0.173,0,0,0,0,0,0,0,153.9,0.023,226.9
"2019-06-27 02:39:00",0,24.58,0.173,0,0,0,0,0,0,0,153.2,0.17,227.6
"2019-06-27 02:40:00",0,24.59,0.173,0,0,0,0,0,0,0,152.5,0.227,227.7
"2019-06-27 02:41:00",0,24.6,0.173,0,0,0,0,0,0,0,151.7,0.068,227.1
"2019-06-27 02:42:00",0,24.57,0.173,0,0,0,0,0,0,0,151,0.068,227.1
"2019-06-27 02:43:00",0,24.64,0.173,0,0,0,0,0,0,0,150.1,0.091,227
"2019-06-27 02:44:00",0,24.56,0.172,0,0,0,0,0,0,0,149,0.102,227.1
"2019-06-27 02:45:00",0,24.58,0.172,0,0,0,0,0,0,0,148,0.068,226.8
"2019-06-27 02:46:00",0,24.63,0.172,0,0,0,0,0,0,0,147,0.148,227.4
"2019-06-27 02:47:00",0,24.58,0.172,0,0,0,0,0,0,0,146.2,0.034,227.2
"2019-06-27 02:48:00",0,24.6,0.172,0,0,0,0,0,0,0,145.6,0.091,228.2
"2019-06-27 02:49:00",0,24.61,0.171,0,0,0,0,0,0,0,145.4,0.136,228.1
"2019-06-27 02:50:00",0,24.63,0.171,0,0,0,0,0,0,0,144.5,0.08,227.5
"2019-06-27 02:51:00",0,24.63,0.17,0,0,0,0,0,0,0,143.6,0.114,227.6
"2019-06-27 02:52:00",0,24.65,0.17,0,0,0,0,0,0,0,142.7,0.08,227.5
"2019-06-27 02:53:00",0,24.62,0.17,0,0,0,0,0,0,0,142.3,0.102,227.1
"2019-06-27 02:54:00",0,24.68,0.17,0,0,0,0,0,0,0,141.1,0.08,226.9
"2019-06-27 02:55:00",0,24.68,0.17,0,0,0,0,0,0,0,139.6,0.023,226.1
"2019-06-27 02:56:00",0,24.68,0.17,0,0,0,0,0,0,0,129.1,0.08,225.7
"2019-06-27 02:57:00",0,24.67,0.17,0,0,0,0,0,0,0,65.18,0.125,226.2
"2019-06-27 02:58:00",0,24.69,0.17,0,0,0,0,0,0,0,132.2,0.182,226.2
"2019-06-27 02:59:00",0,24.72,0.17,0,0,0,0,0,0,0,151.8,0.057,225.5
"2019-06-27 03:00:00",0,24.68,0.17,0,0,0,0,0,0,0,154.2,0.068,225.9
"2019-06-27 03:01:00",0,24.72,0.17,0,0,0,0,0,0,0,156,0.204,226.2
"2019-06-27 03:02:00",0,24.71,0.17,0,0,0,0,0,0,0,155.8,0.091,225.4
"2019-06-27 03:03:00",0,24.69,0.169,0,0,0,0,0,0,0,155.2,0.057,225.6
"2019-06-27 03:04:00",0,24.71,0.169,0,0,0,0,0,0,0,154.2,0.034,225.9
"2019-06-27 03:05:00",0,24.73,0.169,0,0,0,0,0,0,0,154.1,0.057,226
"2019-06-27 03:06:00",0,24.75,0.169,0,0,0,0,0,0,0,153.6,0.261,226.1
"2019-06-27 03:07:00",0,24.74,0.169,0,0,0,0,0,0,0,153.4,0.08,226.4
"2019-06-27 03:08:00",0,24.8,0.169,0,0,0,0,0,0,0,153.2,0.136,226.5
"2019-06-27 03:09:00",0,24.81,0.169,0,0,0,0,0,0,0,153.2,0.091,226.2
"2019-06-27 03:10:00",0,24.8,0.169,0,0,0,0,0,0,0,153,0.057,226.6
"2019-06-27 03:11:00",0,24.84,0.169,0,0,0,0,0,0,0,153,0.114,227
"2019-06-27 03:12:00",0,24.82,0.168,0,0,0,0,0,0,0,152.6,0.034,225.9
"2019-06-27 03:13:00",0,24.83,0.166,0,0,0,0,0,0,0,152.6,0.114,226.5
"2019-06-27 03:14:00",0,24.87,0.167,0,0,0,0,0,0,0,152.4,0.159,226.3
"2019-06-27 03:15:00",0,24.91,0.167,0,0,0,0,0,0,0,152.3,0.102,226.6
"2019-06-27 03:16:00",0,24.99,0.166,0,0,0,0,0,0,0,152.4,0.125,226.5
"2019-06-27 03:17:00",0,25.01,0.167,0,0,0,0,0,0,0,152.2,0.045,226.4
"2019-06-27 03:18:00",0,25.04,0.167,0,0,0,0,0,0,0,152.4,0.295,227.5
"2019-06-27 03:19:00",0,24.97,0.168,0,0,0,0,0,0,0,152.2,0.193,227.2
"2019-06-27 03:20:00",0,25,0.169,0,0,0,0,0,0,0,150.9,0.057,226.8
"2019-06-27 03:21:00",0,24.96,0.17,0,0,0,0,0,0,0,150.7,0.091,226.6
"2019-06-27 03:22:00",0,24.97,0.171,0,0,0,0,0,0,0,150.6,0.182,227.2
"2019-06-27 03:23:00",0,24.94,0.171,0,0,0,0,0,0,0,150.6,0.091,226.6
"2019-06-27 03:24:00",0,24.92,0.171,0,0,0,0,0,0,0,150.6,0.068,227
"2019-06-27 03:25:00",0,24.9,0.17,0,0,0,0,0,0,0,150.6,0,226.8
"2019-06-27 03:26:00",0,24.91,0.17,0,0,0,0,0,0,0,150.5,0.068,226.6
"2019-06-27 03:27:00",0,24.87,0.17,0,0,0,0,0,0,0,150.3,0.125,226.9
"2019-06-27 03:28:00",0,24.88,0.169,0,0,0,0,0,0,0,150.2,0.102,226.4
"2019-06-27 03:29:00",0,24.86,0.168,0,0,0,0,0,0,0,150.1,0.136,226.5
"2019-06-27 03:30:00",0,24.85,0.167,0,0,0,0,0,0,0,150,0.148,225.5
"2019-06-27 03:31:00",0,24.86,0.167,0,0,0,0,0,0,0,149.9,0.193,225.9
"2019-06-27 03:32:00",0,24.84,0.167,0,0,0,0,0,0,0,150,0.159,225.8
"2019-06-27 03:33:00",0,24.82,0.168,0,0,0,0,0,0,0,149.6,0.045,225.3
"2019-06-27 03:34:00",0,24.85,0.169,0,0,0,0,0,0,0,149.6,0.08,225.6
"2019-06-27 03:35:00",0,24.87,0.169,0,0,0,0,0,0,0,149.7,0.011,225.9
"2019-06-27 03:36:00",0,24.86,0.17,0,0,0,0,0,0,0,149.7,0.125,226.3
"2019-06-27 03:37:00",0,24.86,0.171,0,0,0,0,0,0,0,142.5,0.125,227
"2019-06-27 03:38:00",0,24.87,0.171,0,0,0,0,0,0,0,62.42,0.091,227.1
"2019-06-27 03:39:00",0,24.88,0.17,0,0,0,0,0,0,0,62.22,0.068,226.4
"2019-06-27 03:40:00",0,24.95,0.17,0,0,0,0,0,0,0,62.46,0.125,226.2
"2019-06-27 03:41:00",0,24.93,0.17,0,0,0,0,0,0,0,62.46,0.011,225.4
"2019-06-27 03:42:00",0,24.92,0.169,0,0,0,0,0,0,0,62.35,0.034,225.4
"2019-06-27 03:43:00",0,24.86,0.168,0,0,0,0,0,0,0,62.32,0,225.6
"2019-06-27 03:44:00",0,24.94,0.169,0,0,0,0,0,0,0,62.28,0.091,225.6
"2019-06-27 03:45:00",0,24.96,0.168,0,0,0,0,0,0,0,62.3,0.239,226.4
"2019-06-27 03:46:00",0,24.99,0.169,0,0,0,0,0,0,0,62.32,0.057,226
"2019-06-27 03:47:00",0,24.92,0.169,0,0,0,0,0,0,0,62.37,0.034,226.2
"2019-06-27 03:48:00",0,24.97,0.168,0,0,0,0,0,0,0,62.45,0.204,227.1
"2019-06-27 03:49:00",0,25.02,0.169,0,0,0,0,0,0,0,62.37,0.125,226.9
"2019-06-27 03:50:00",0,25.01,0.169,0,0,0,0,0,0,0,62.41,0.159,226.9
"2019-06-27 03:51:00",0,24.99,0.169,0,0,0,0,0,0,0,62.44,0.023,226.6
"2019-06-27 03:52:00",0,25.01,0.169,0,0,0,0,0,0,0,62.42,0.148,227.2
"2019-06-27 03:53:00",0,24.99,0.169,0,0,0,0,0,0,0,62.48,0.091,227.2
"2019-06-27 03:54:00",0,25,0.169,0,0,0,0,0,0,0,62.45,0.023,226.4
"2019-06-27 03:55:00",0,24.99,0.169,0,0,0,0,0,0,0,62.33,0.193,227.1
"2019-06-27 03:56:00",0,24.96,0.169,0,0,0,0,0,0,0,62.39,0.159,226.5
"2019-06-27 03:57:00",0,24.99,0.169,0,0,0,0,0,0,0,62.34,0.159,227.3
"2019-06-27 03:58:00",0,25,0.168,0,0,0,0,0,0,0,62.33,0.148,227.8
"2019-06-27 03:59:00",0,25,0.168,0,0,0,0,0,0,0,62.46,0.182,227.9
"2019-06-27 04:00:00",0,25.03,0.168,0,0,0,0,0,0,0,78.03,0.193,227.3
"2019-06-27 04:01:00",0,25.1,0.167,0,0,0,0,0,0,0,153.8,0.08,226.8
"2019-06-27 04:02:00",0,25.07,0.166,0,0,0,0,0,0,0,152.2,0.25,227.4
"2019-06-27 04:03:00",0,25.13,0.166,0,0,0,0,0,0,0,151,0.148,227.7
"2019-06-27 04:04:00",0,25.13,0.165,0,0,0,0,0,0,0,150.4,0.148,227.9
"2019-06-27 04:05:00",0,25.14,0.167,0,0,0,0,0,0,0,150,0.261,228.9
"2019-06-27 04:06:00",0,25.17,0.167,0,0,0,0,0,0,0,149.5,0.136,228.5
"2019-06-27 04:07:00",0,25.2,0.168,0,0,0,0,0,0,0,148.9,0.182,228
"2019-06-27 04:08:00",0,25.18,0.169,0,0,0,0,0,0,0,148.3,0.114,227
"2019-06-27 04:09:00",0,25.19,0.17,0,0,0,0,0,0,0,147.4,0.102,226.9
"2019-06-27 04:10:00",0,25.17,0.171,0,0,0,0,0,0,0,146.8,0.114,227.3
"2019-06-27 04:11:00",0,25.2,0.169,0,0,0,0,0,0,0,146.2,0.08,227.5
"2019-06-27 04:12:00",0,25.24,0.17,0,0,0,0,0,0,0,145.3,0.125,226.8
"2019-06-27 04:13:00",0,25.25,0.171,0,0,0,0,0,0,0,144.5,0.102,227.5
"2019-06-27 04:14:00",0,25.35,0.17,0,0,0,0,0,0,0,143.4,0.114,227.7
"2019-06-27 04:15:00",0,25.35,0.17,0,0,0,0,0,0,0,142.7,0.136,228.2
"2019-06-27 04:16:00",0,25.48,0.17,0,0,0,0,0,0,0,141.8,0.148,227.8
"2019-06-27 04:17:00",0,25.54,0.169,0,0,0,0,0,0,0,140.6,0.102,227.4
"2019-06-27 04:18:00",0,25.58,0.169,0,0,0,0,0,0,0,139.4,0.148,227.3
"2019-06-27 04:19:00",0,25.64,0.168,0,0,0,0,0,0,0,138.5,0.08,227.3
"2019-06-27 04:20:00",0,25.75,0.168,0,0,0,0,0,0,0,137.8,0.216,227.8
"2019-06-27 04:21:00",0,25.85,0.169,0,0,0,0,0,0,0,137.3,0.148,227.5
"2019-06-27 04:22:00",0,25.82,0.17,0,0,0,0,0,0,0,137.3,0.136,227.4
"2019-06-27 04:23:00",0,25.85,0.171,0,0,0,0,0,0,0,138.8,0.227,227
"2019-06-27 04:24:00",0,25.89,0.171,0,0,0,0,0,0,0,120.9,0.102,227.3
"2019-06-27 04:25:00",0,25.89,0.17,0,0,0,0,0,0,0,64.21,0.148,227.5
"2019-06-27 04:26:00",0,25.9,0.17,0,0,0,0,0,0,0,64.04,0.114,227.3
"2019-06-27 04:27:00",0,25.9,0.169,0,0,0,0,0,0,0,63.88,0.068,227.3
"2019-06-27 04:28:00",0,25.95,0.169,0,0,0,0,0,0,0,63.88,0.227,227.4
"2019-06-27 04:29:00",0,25.98,0.168,0,0,0,0,0,0,0,63.81,0.148,226.9
"2019-06-27 04:30:00",0,26,0.169,0,0,0,0,0,0,0,63.84,0.204,226.5
"2019-06-27 04:31:00",0,26.02,0.169,0,0,0,0,0,0,0,63.86,0.148,226.4
