"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-16 01:05:00",0,26.94,0.157,0,0,0,0,0,0,0,58.05,0.136,223.4
"2019-06-16 01:06:00",0,26.97,0.158,0,0,0,0,0,0,0,57.96,0.204,223.9
"2019-06-16 01:07:00",0,26.98,0.159,0,0,0,0,0,0,0,57.87,0.182,224.4
"2019-06-16 01:08:00",0,27.05,0.16,0,0,0,0,0,0,0,58.01,0.148,224.3
"2019-06-16 01:09:00",0,27.11,0.16,0,0,0,0,0,0,0,57.94,0.057,223.3
"2019-06-16 01:10:00",0,27.13,0.161,0,0,0,0,0,0,0,57.87,0.08,223.9
"2019-06-16 01:11:00",0,27.13,0.162,0,0,0,0,0,0,0,57.96,0.216,224.9
"2019-06-16 01:12:00",0,27.13,0.161,0,0,0,0,0,0,0,57.95,0.284,225.4
"2019-06-16 01:13:00",0,27.11,0.16,0,0,0,0,0,0,0,57.86,0.125,224.9
"2019-06-16 01:14:00",0,27.11,0.16,0,0,0,0,0,0,0,58,0.17,225.2
"2019-06-16 01:15:00",0,27.17,0.16,0,0,0,0,0,0,0,58.04,0.182,224.9
"2019-06-16 01:16:00",0,27.18,0.16,0,0,0,0,0,0,0,57.84,0.204,225.1
"2019-06-16 01:17:00",0,27.22,0.158,0,0,0,0,0,0,0,57.77,0.091,224.8
"2019-06-16 01:18:00",0,27.21,0.158,0,0,0,0,0,0,0,57.84,0.091,225.2
"2019-06-16 01:19:00",0,27.16,0.158,0,0,0,0,0,0,0,57.82,0.114,225.2
"2019-06-16 01:20:00",0,27.18,0.159,0,0,0,0,0,0,0,57.77,0.125,225.6
"2019-06-16 01:21:00",0,27.19,0.158,0,0,0,0,0,0,0,57.96,0.102,225.3
"2019-06-16 01:22:00",0,27.18,0.159,0,0,0,0,0,0,0,57.86,0.148,225.8
"2019-06-16 01:23:00",0,27.21,0.159,0,0,0,0,0,0,0,57.51,0.17,226
"2019-06-16 01:24:00",0,27.19,0.159,0,0,0,0,0,0,0,57.64,0.159,225.8
"2019-06-16 01:25:00",0,27.18,0.159,0,0,0,0,0,0,0,57.75,0.216,225.6
"2019-06-16 01:26:00",0,27.21,0.159,0,0,0,0,0,0,0,57.66,0.239,225.7
"2019-06-16 01:27:00",0,27.15,0.159,0,0,0,0,0,0,0,57.67,0.091,225.3
"2019-06-16 01:28:00",0,27.18,0.159,0,0,0,0,0,0,0,57.66,0.125,225.3
"2019-06-16 01:29:00",0,27.16,0.159,0,0,0,0,0,0,0,57.83,0.091,225
"2019-06-16 01:30:00",0,27.2,0.159,0,0,0,0,0,0,0,57.66,0.057,224.8
"2019-06-16 01:31:00",0,27.16,0.159,0,0,0,0,0,0,0,57.81,0.091,225.2
"2019-06-16 01:32:00",0,27.17,0.16,0,0,0,0,0,0,0,57.82,0.057,225.6
"2019-06-16 01:33:00",0,27.16,0.158,0,0,0,0,0,0,0,57.56,0.159,226.6
"2019-06-16 01:34:00",0,27.15,0.158,0,0,0,0,0,0,0,57.55,0.216,226.7
"2019-06-16 01:35:00",0,27.13,0.158,0,0,0,0,0,0,0,57.53,0.102,226.4
"2019-06-16 01:36:00",0,27.1,0.157,0,0,0,0,0,0,0,57.58,0.136,226.3
"2019-06-16 01:37:00",0,27.12,0.156,0,0,0,0,0,0,0,57.62,0.182,226.6
"2019-06-16 01:38:00",0,27.09,0.155,0,0,0,0,0,0,0,57.58,0.193,226.8
"2019-06-16 01:39:00",0,27.15,0.156,0,0,0,0,0,0,0,57.82,0.102,225.2
"2019-06-16 01:40:00",0,27.11,0.157,0,0,0,0,0,0,0,57.85,0.068,223.6
"2019-06-16 01:41:00",0,27.09,0.157,0,0,0,0,0,0,0,57.86,0.273,224
"2019-06-16 01:42:00",0,27.09,0.158,0,0,0,0,0,0,0,57.88,0.216,223.9
"2019-06-16 01:43:00",0,27.11,0.157,0,0,0,0,0,0,0,57.89,0.102,223.7
"2019-06-16 01:44:00",0,27.12,0.157,0,0,0,0,0,0,0,57.73,0.023,224.1
"2019-06-16 01:45:00",0,27.12,0.156,0,0,0,0,0,0,0,57.81,0.227,224.8
"2019-06-16 01:46:00",0,27.1,0.156,0,0,0,0,0,0,0,57.8,0.068,223.7
"2019-06-16 01:47:00",0,27.09,0.157,0,0,0,0,0,0,0,57.79,0.17,223.9
"2019-06-16 01:48:00",0,27.09,0.156,0,0,0,0,0,0,0,57.88,0.148,223.8
"2019-06-16 01:49:00",0,27.07,0.156,0,0,0,0,0,0,0,137.5,0.091,222.9
"2019-06-16 01:50:00",0,27.07,0.156,0,0,0,0,0,0,0,147.7,0.091,223.6
"2019-06-16 01:51:00",0,27.04,0.155,0,0,0,0,0,0,0,146.2,0.114,223.4
"2019-06-16 01:52:00",0,27.02,0.153,0,0,0,0,0,0,0,145.4,0.17,223.6
"2019-06-16 01:53:00",0,27.03,0.152,0,0,0,0,0,0,0,144.7,0.125,223.4
"2019-06-16 01:54:00",0,27.01,0.152,0,0,0,0,0,0,0,144,0.023,223.2
"2019-06-16 01:55:00",0,26.93,0.151,0,0,0,0,0,0,0,143.2,0.159,223.5
"2019-06-16 01:56:00",0,26.91,0.15,0,0,0,0,0,0,0,142.4,0.182,223.4
"2019-06-16 01:57:00",0,26.89,0.152,0,0,0,0,0,0,0,141.4,0.125,223.2
"2019-06-16 01:58:00",0,26.85,0.152,0,0,0,0,0,0,0,140.5,0.023,223.1
"2019-06-16 01:59:00",0,26.91,0.152,0,0,0,0,0,0,0,139.3,0.148,224.1
"2019-06-16 02:00:00",0,26.87,0.151,0,0,0,0,0,0,0,138.5,0.182,224
"2019-06-16 02:01:00",0,26.8,0.151,0,0,0,0,0,0,0,137.6,0.193,224
"2019-06-16 02:02:00",0,26.84,0.152,0,0,0,0,0,0,0,136.6,0.17,224.3
"2019-06-16 02:03:00",0,26.8,0.149,0,0,0,0,0,0,0,135.5,0.08,223.6
"2019-06-16 02:04:00",0,26.83,0.152,0,0,0,0,0,0,0,134.4,0.091,223.5
"2019-06-16 02:05:00",0,26.83,0.152,0,0,0,0,0,0,0,133.5,0.148,223.2
"2019-06-16 02:06:00",0,26.86,0.15,0,0,0,0,0,0,0,133.2,0.034,223.9
"2019-06-16 02:07:00",0,26.82,0.151,0,0,0,0,0,0,0,132.8,0.148,225.2
"2019-06-16 02:08:00",0,26.86,0.151,0,0,0,0,0,0,0,132.3,0.102,225.7
"2019-06-16 02:09:00",0,26.76,0.15,0,0,0,0,0,0,0,131.6,0.295,225.6
"2019-06-16 02:10:00",0,26.78,0.15,0,0,0,0,0,0,0,131.2,0.273,225
"2019-06-16 02:11:00",0,26.82,0.148,0,0,0,0,0,0,0,62.92,0.204,225.4
"2019-06-16 02:12:00",0,26.78,0.15,0,0,0,0,0,0,0,57.87,0.091,225.2
"2019-06-16 02:13:00",0,26.76,0.148,0,0,0,0,0,0,0,57.83,0.102,225.1
"2019-06-16 02:14:00",0,26.77,0.148,0,0,0,0,0,0,0,57.96,0.08,224.9
"2019-06-16 02:15:00",0,26.82,0.146,0,0,0,0,0,0,0,57.74,0.034,224.8
"2019-06-16 02:16:00",0,26.82,0.146,0,0,0,0,0,0,0,57.87,0.091,224.8
"2019-06-16 02:17:00",0,26.87,0.146,0,0,0,0,0,0,0,57.97,0.068,225
"2019-06-16 02:18:00",0,26.9,0.146,0,0,0,0,0,0,0,58.03,0.102,225.1
"2019-06-16 02:19:00",0,26.97,0.147,0,0,0,0,0,0,0,57.97,0.125,224.8
"2019-06-16 02:20:00",0,27.06,0.148,0,0,0,0,0,0,0,57.9,0.125,224.8
"2019-06-16 02:21:00",0,27,0.149,0,0,0,0,0,0,0,58.02,0.102,225.3
"2019-06-16 02:22:00",0,27.06,0.149,0,0,0,0,0,0,0,57.87,0.08,225.5
"2019-06-16 02:23:00",0,27.06,0.149,0,0,0,0,0,0,0,57.95,0.125,225.6
"2019-06-16 02:24:00",0,27.09,0.149,0,0,0,0,0,0,0,57.91,0.125,225.4
"2019-06-16 02:25:00",0,27.09,0.149,0,0,0,0,0,0,0,57.81,0.159,225.7
"2019-06-16 02:26:00",0,27.06,0.151,0,0,0,0,0,0,0,57.92,0.159,225.7
"2019-06-16 02:27:00",0,27.07,0.151,0,0,0,0,0,0,0,57.8,0.182,225.5
"2019-06-16 02:28:00",0,27.09,0.151,0,0,0,0,0,0,0,57.87,0.17,225.8
"2019-06-16 02:29:00",0,27.09,0.15,0,0,0,0,0,0,0,57.92,0.125,225
"2019-06-16 02:30:00",0,27.09,0.148,0,0,0,0,0,0,0,57.93,0.023,223.4
"2019-06-16 02:31:00",0,27.06,0.149,0,0,0,0,0,0,0,57.96,0.034,223.8
"2019-06-16 02:32:00",0,27.06,0.147,0,0,0,0,0,0,0,57.92,0.08,224.3
"2019-06-16 02:33:00",0,27.08,0.146,0,0,0,0,0,0,0,57.95,0.261,224.1
"2019-06-16 02:34:00",0,27.09,0.146,0,0,0,0,0,0,0,57.9,0.091,224.4
"2019-06-16 02:35:00",0,27.04,0.146,0,0,0,0,0,0,0,57.94,0.057,224.1
"2019-06-16 02:36:00",0,27.05,0.147,0,0,0,0,0,0,0,57.88,0.114,224.1
"2019-06-16 02:37:00",0,27.1,0.149,0,0,0,0,0,0,0,57.98,0.068,223.6
"2019-06-16 02:38:00",0,27.1,0.149,0,0,0,0,0,0,0,57.96,0.159,223.8
"2019-06-16 02:39:00",0,27.11,0.15,0,0,0,0,0,0,0,58.12,0.125,223.5
"2019-06-16 02:40:00",0,27.13,0.15,0,0,0,0,0,0,0,57.85,0.17,224.4
"2019-06-16 02:41:00",0,27.1,0.15,0,0,0,0,0,0,0,57.98,0.159,224.4
"2019-06-16 02:42:00",0,27.09,0.15,0,0,0,0,0,0,0,57.99,0.17,224.5
"2019-06-16 02:43:00",0,27.09,0.149,0,0,0,0,0,0,0,57.91,0.045,224.5
"2019-06-16 02:44:00",0,27.08,0.149,0,0,0,0,0,0,0,57.92,0.239,225.3
"2019-06-16 02:45:00",0,27.09,0.149,0,0,0,0,0,0,0,58.08,0.193,225.2
"2019-06-16 02:46:00",0,27.15,0.148,0,0,0,0,0,0,0,57.86,0.068,224.1
"2019-06-16 02:47:00",0,27.11,0.147,0,0,0,0,0,0,0,57.92,0.227,223.8
"2019-06-16 02:48:00",0,27.11,0.147,0,0,0,0,0,0,0,57.94,0.034,223.5
"2019-06-16 02:49:00",0,27.13,0.147,0,0,0,0,0,0,0,58.04,0.091,223.3
"2019-06-16 02:50:00",0,27.04,0.147,0,0,0,0,0,0,0,58,0.148,223.2
"2019-06-16 02:51:00",0,27.09,0.147,0,0,0,0,0,0,0,57.87,0.08,223.5
"2019-06-16 02:52:00",0,27.07,0.147,0,0,0,0,0,0,0,57.92,0.057,223.4
"2019-06-16 02:53:00",0,27.06,0.148,0,0,0,0,0,0,0,57.93,0.17,223.1
"2019-06-16 02:54:00",0,27.1,0.147,0,0,0,0,0,0,0,58,0.136,223.4
"2019-06-16 02:55:00",0,27.13,0.148,0,0,0,0,0,0,0,57.86,0.227,223.8
"2019-06-16 02:56:00",0,27.16,0.146,0,0,0,0,0,0,0,58,0.114,223.5
"2019-06-16 02:57:00",0,27.11,0.147,0,0,0,0,0,0,0,57.94,0.193,224
"2019-06-16 02:58:00",0,27.08,0.147,0,0,0,0,0,0,0,57.94,0.182,223.9
"2019-06-16 02:59:00",0,27.1,0.147,0,0,0,0,0,0,0,58.05,0.114,223.3
"2019-06-16 03:00:00",0,27.09,0.147,0,0,0,0,0,0,0,58.04,0.125,223.2
"2019-06-16 03:01:00",0,27.07,0.146,0,0,0,0,0,0,0,57.99,0.261,223.3
"2019-06-16 03:02:00",0,27.06,0.145,0,0,0,0,0,0,0,58.01,0.114,223.2
"2019-06-16 03:03:00",0,27.04,0.145,0,0,0,0,0,0,0,115.5,0.159,223.2
"2019-06-16 03:04:00",0,27.04,0.145,0,0,0,0,0,0,0,148,0.102,223.2
"2019-06-16 03:05:00",0,27,0.145,0,0,0,0,0,0,0,146.3,0.102,223.8
"2019-06-16 03:06:00",0,26.96,0.146,0,0,0,0,0,0,0,145.5,0.227,224.4
"2019-06-16 03:07:00",0,27.01,0.146,0,0,0,0,0,0,0,144.8,0.125,223.3
"2019-06-16 03:08:00",0,27.02,0.146,0,0,0,0,0,0,0,144,0.102,222.6
"2019-06-16 03:09:00",0,27,0.145,0,0,0,0,0,0,0,143.4,0.136,223.2
"2019-06-16 03:10:00",0,27,0.145,0,0,0,0,0,0,0,142.3,0.068,222.5
"2019-06-16 03:11:00",0,26.99,0.145,0,0,0,0,0,0,0,141.5,0.136,222.2
"2019-06-16 03:12:00",0,26.96,0.145,0,0,0,0,0,0,0,168.9,0.068,221.7
"2019-06-16 03:13:00",0,26.95,0.144,0,0,0,0,0,0,0,223.6,0.114,221.1
"2019-06-16 03:14:00",0,26.92,0.143,0,0,0,0,0,0,0,222.8,0.091,221.2
"2019-06-16 03:15:00",0,26.97,0.144,0,0,0,0,0,0,0,224.3,0.057,220.9
"2019-06-16 03:16:00",0,26.93,0.144,0,0,0,0,0,0,0,223.5,0,220.7
"2019-06-16 03:17:00",0,26.95,0.143,0,0,0,0,0,0,0,222,0.08,220.9
"2019-06-16 03:18:00",0,26.92,0.143,0,0,0,0,0,0,0,220.7,0.08,220.9
"2019-06-16 03:19:00",0,26.92,0.143,0,0,0,0,0,0,0,219.2,0.25,221.1
"2019-06-16 03:20:00",0,26.89,0.142,0,0,0,0,0,0,0,218.2,0.023,220.5
"2019-06-16 03:21:00",0,26.84,0.142,0,0,0,0,0,0,0,217.5,0.216,220.7
"2019-06-16 03:22:00",0,26.83,0.142,0,0,0,0,0,0,0,216.7,0.148,220.8
"2019-06-16 03:23:00",0,26.94,0.142,0,0,0,0,0,0,0,216,0.125,220.6
"2019-06-16 03:24:00",0,26.87,0.143,0,0,0,0,0,0,0,215.6,0.091,220.9
"2019-06-16 03:25:00",0,26.8,0.142,0,0,0,0,0,0,0,173,0.227,221.2
"2019-06-16 03:26:00",0,26.81,0.142,0,0,0,0,0,0,0,144.8,0.08,221.4
"2019-06-16 03:27:00",0,26.81,0.141,0,0,0,0,0,0,0,145,0.136,222.7
"2019-06-16 03:28:00",0,26.8,0.142,0,0,0,0,0,0,0,145,0.068,222.8
"2019-06-16 03:29:00",0,26.81,0.141,0,0,0,0,0,0,0,144.8,0.114,222.6
"2019-06-16 03:30:00",0,26.85,0.142,0,0,0,0,0,0,0,144.6,0.182,223.1
"2019-06-16 03:31:00",0,26.79,0.141,0,0,0,0,0,0,0,144.7,0.136,222.9
"2019-06-16 03:32:00",0,26.82,0.141,0,0,0,0,0,0,0,144.6,0.136,222.5
"2019-06-16 03:33:00",0,26.78,0.141,0,0,0,0,0,0,0,144.4,0.102,222.8
"2019-06-16 03:34:00",0,26.77,0.141,0,0,0,0,0,0,0,144.5,0.488,223.4
"2019-06-16 03:35:00",0,26.73,0.141,0,0,0,0,0,0,0,144.6,0.295,223.5
"2019-06-16 03:36:00",0,26.73,0.14,0,0,0,0,0,0,0,144.5,0.102,223.2
"2019-06-16 03:37:00",0,26.73,0.141,0,0,0,0,0,0,0,144.6,0.261,224.3
"2019-06-16 03:38:00",0,26.78,0.14,0,0,0,0,0,0,0,144.6,0.125,224.1
"2019-06-16 03:39:00",0,26.8,0.14,0,0,0,0,0,0,0,144.4,0.023,223.8
"2019-06-16 03:40:00",0,26.77,0.14,0,0,0,0,0,0,0,144.4,0.239,223.7
"2019-06-16 03:41:00",0,26.74,0.14,0,0,0,0,0,0,0,144.3,0.125,223.3
"2019-06-16 03:42:00",0,26.69,0.14,0,0,0,0,0,0,0,144.1,0.159,223.2
"2019-06-16 03:43:00",0,26.75,0.139,0,0,0,0,0,0,0,144.2,0.091,223
"2019-06-16 03:44:00",0,26.7,0.139,0,0,0,0,0,0,0,144.1,0.102,223.2
"2019-06-16 03:45:00",0,26.71,0.139,0,0,0,0,0,0,0,144.1,0.057,222.9
"2019-06-16 03:46:00",0,26.8,0.139,0,0,0,0,0,0,0,144,0.068,222.6
"2019-06-16 03:47:00",0,26.76,0.139,0,0,0,0,0,0,0,144.1,0.193,223.1
"2019-06-16 03:48:00",0,26.77,0.139,0,0,0,0,0,0,0,144,0.057,223
"2019-06-16 03:49:00",0,26.81,0.139,0,0,0,0,0,0,0,143.9,0.136,223.2
"2019-06-16 03:50:00",0,26.76,0.139,0,0,0,0,0,0,0,144.2,0.08,223.5
"2019-06-16 03:51:00",0,26.76,0.138,0,0,0,0,0,0,0,144.1,0.136,223.2
"2019-06-16 03:52:00",0,26.77,0.139,0,0,0,0,0,0,0,92.4,0.068,223.9
"2019-06-16 03:53:00",0,26.74,0.138,0,0,0,0,0,0,0,57.93,0.125,224.2
"2019-06-16 03:54:00",0,26.73,0.138,0,0,0,0,0,0,0,57.91,0.193,224.1
"2019-06-16 03:55:00",0,26.84,0.138,0,0,0,0,0,0,0,58.06,0.034,223.5
"2019-06-16 03:56:00",0,26.82,0.138,0,0,0,0,0,0,0,57.84,0.045,224
"2019-06-16 03:57:00",0,26.85,0.138,0,0,0,0,0,0,0,57.91,0.125,223.9
"2019-06-16 03:58:00",0,26.86,0.138,0,0,0,0,0,0,0,57.89,0.136,224.3
"2019-06-16 03:59:00",0,26.87,0.138,0,0,0,0,0,0,0,57.92,0.17,224.4
"2019-06-16 04:00:00",0,26.85,0.137,0,0,0,0,0,0,0,57.9,0.102,224
"2019-06-16 04:01:00",0,26.85,0.137,0,0,0,0,0,0,0,57.98,0.182,224.1
"2019-06-16 04:02:00",0,26.84,0.137,0,0,0,0,0,0,0,58.02,0.136,223.7
"2019-06-16 04:03:00",0,26.87,0.138,0,0,0,0,0,0,0,58.06,0.148,223.2
"2019-06-16 04:04:00",0,26.83,0.138,0,0,0,0,0,0,0,57.99,0.136,223.1
"2019-06-16 04:05:00",0,26.85,0.137,0,0,0,0,0,0,0,58,0.148,222.9
"2019-06-16 04:06:00",0,26.87,0.138,0,0,0,0,0,0,0,58.01,0.159,222.7
"2019-06-16 04:07:00",0,26.81,0.138,0,0,0,0,0,0,0,57.98,0.204,222.7
"2019-06-16 04:08:00",0,26.83,0.138,0,0,0,0,0,0,0,57.92,0.102,223
"2019-06-16 04:09:00",0,26.82,0.138,0,0,0,0,0,0,0,57.86,0.125,223.4
"2019-06-16 04:10:00",0,26.87,0.138,0,0,0,0,0,0,0,57.88,0.17,223.3
"2019-06-16 04:11:00",0,26.83,0.138,0,0,0,0,0,0,0,57.92,0.125,223.2
"2019-06-16 04:12:00",0,26.84,0.138,0,0,0,0,0,0,0,57.97,0.182,223.2
"2019-06-16 04:13:00",0,26.82,0.138,0,0,0,0,0,0,0,57.95,0.114,223.1
"2019-06-16 04:14:00",0,26.82,0.138,0,0,0,0,0,0,0,57.91,0.193,222.8
"2019-06-16 04:15:00",0,26.88,0.138,0,0,0,0,0,0,0,57.92,0.25,222.7
"2019-06-16 04:16:00",0,26.88,0.138,0,0,0,0,0,0,0,58.02,0.08,222.8
"2019-06-16 04:17:00",0,26.8,0.138,0,0,0,0,0,0,0,57.74,0.102,223.1
"2019-06-16 04:18:00",0,26.82,0.137,0,0,0,0,0,0,0,128.8,0.204,223.2
"2019-06-16 04:19:00",0,26.84,0.137,0,0,0,0,0,0,0,147.5,0.102,223.4
"2019-06-16 04:20:00",0,26.8,0.137,0,0,0,0,0,0,0,146.1,0.091,223.1
"2019-06-16 04:21:00",0,26.76,0.137,0,0,0,0,0,0,0,145.1,0.091,223
"2019-06-16 04:22:00",0,26.74,0.138,0,0,0,0,0,0,0,144.2,0.17,223.3
"2019-06-16 04:23:00",0,26.79,0.138,0,0,0,0,0,0,0,143.5,0.216,223.3
"2019-06-16 04:24:00",0,26.85,0.138,0,0,0,0,0,0,0,142.6,0,222.8
"2019-06-16 04:25:00",0,26.79,0.138,0,0,0,0,0,0,0,141.7,0.193,223.9
"2019-06-16 04:26:00",0,26.8,0.137,0,0,0,0,0,0,0,141,0.091,224
"2019-06-16 04:27:00",0,26.76,0.137,0,0,0,0,0,0,0,140,0.148,223.9
"2019-06-16 04:28:00",0,26.77,0.137,0,0,0,0,0,0,0,138.8,0.08,223.6
"2019-06-16 04:29:00",0,26.78,0.137,0,0,0,0,0,0,0,138.1,0.068,223.4
"2019-06-16 04:30:00",0,26.72,0.136,0,0,0,0,0,0,0,137.4,0.08,223.8
