"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-05 01:05:00",0,25.76,0.143,0,0,0,0,0,0,0,146.9,0.136,224.8
"2019-06-05 01:06:00",0,25.71,0.143,0,0,0,0,0,0,0,146.1,0.148,225
"2019-06-05 01:07:00",0,25.64,0.142,0,0,0,0,0,0,0,145,0.159,225
"2019-06-05 01:08:00",0,25.69,0.142,0,0,0,0,0,0,0,143.8,0.148,224.8
"2019-06-05 01:09:00",0,25.7,0.142,0,0,0,0,0,0,0,142.9,0.148,224.6
"2019-06-05 01:10:00",0,25.7,0.142,0,0,0,0,0,0,0,142.2,0.148,224.6
"2019-06-05 01:11:00",0,25.72,0.142,0,0,0,0,0,0,0,141.1,0.148,225
"2019-06-05 01:12:00",0,25.72,0.142,0,0,0,0,0,0,0,140.2,0.148,225.1
"2019-06-05 01:13:00",0,25.73,0.142,0,0,0,0,0,0,0,139.4,0.091,224.8
"2019-06-05 01:14:00",0,25.77,0.142,0,0,0,0,0,0,0,138.3,0.182,225
"2019-06-05 01:15:00",0,25.83,0.142,0,0,0,0,0,0,0,136.9,0.216,224.9
"2019-06-05 01:16:00",0,25.8,0.142,0,0,0,0,0,0,0,135.7,0.329,224.7
"2019-06-05 01:17:00",0,25.93,0.142,0,0,0,0,0,0,0,135,0.182,224.9
"2019-06-05 01:18:00",0,25.93,0.142,0,0,0,0,0,0,0,134.6,0.057,225.3
"2019-06-05 01:19:00",0,25.87,0.142,0,0,0,0,0,0,0,134,0.136,224.5
"2019-06-05 01:20:00",0,25.9,0.141,0,0,0,0,0,0,0,133.5,0.125,224.6
"2019-06-05 01:21:00",0,25.89,0.141,0,0,0,0,0,0,0,132.9,0.204,224.8
"2019-06-05 01:22:00",0,25.87,0.142,0,0,0,0,0,0,0,132.4,0.102,223.8
"2019-06-05 01:23:00",0,25.88,0.142,0,0,0,0,0,0,0,81.7,0.182,223.6
"2019-06-05 01:24:00",0,25.85,0.142,0,0,0,0,0,0,0,59.44,0.136,223.7
"2019-06-05 01:25:00",0,25.83,0.141,0,0,0,0,0,0,0,59.26,0.136,224.3
"2019-06-05 01:26:00",0,25.86,0.141,0,0,0,0,0,0,0,59.34,0.114,224.4
"2019-06-05 01:27:00",0,25.83,0.141,0,0,0,0,0,0,0,59.32,0.136,224.2
"2019-06-05 01:28:00",0,25.86,0.141,0,0,0,0,0,0,0,59.37,0.114,224.3
"2019-06-05 01:29:00",0,25.86,0.141,0,0,0,0,0,0,0,59.31,0.102,224.7
"2019-06-05 01:30:00",0,25.87,0.142,0,0,0,0,0,0,0,59.38,0.125,224.8
"2019-06-05 01:31:00",0,25.9,0.142,0,0,0,0,0,0,0,59.3,0.148,225
"2019-06-05 01:32:00",0,25.93,0.142,0,0,0,0,0,0,0,59.42,0.148,225.5
"2019-06-05 01:33:00",0,25.97,0.143,0,0,0,0,0,0,0,59.22,0.216,225.9
"2019-06-05 01:34:00",0,25.98,0.144,0,0,0,0,0,0,0,59.37,0.182,225.7
"2019-06-05 01:35:00",0,25.95,0.144,0,0,0,0,0,0,0,59.36,0.159,225.9
"2019-06-05 01:36:00",0,25.94,0.144,0,0,0,0,0,0,0,59.35,0.159,225.9
"2019-06-05 01:37:00",0,25.9,0.144,0,0,0,0,0,0,0,59.27,0.204,226.2
"2019-06-05 01:38:00",0,25.92,0.144,0,0,0,0,0,0,0,59.12,0.125,225.9
"2019-06-05 01:39:00",0,25.91,0.145,0,0,0,0,0,0,0,59.3,0.216,226.1
"2019-06-05 01:40:00",0,25.89,0.145,0,0,0,0,0,0,0,59.12,0.091,225.4
"2019-06-05 01:41:00",0,25.86,0.145,0,0,0,0,0,0,0,59.17,0.136,226.2
"2019-06-05 01:42:00",0,25.85,0.144,0,0,0,0,0,0,0,59.19,0.125,226.3
"2019-06-05 01:43:00",0,25.78,0.144,0,0,0,0,0,0,0,59.26,0.193,226.4
"2019-06-05 01:44:00",0,25.79,0.144,0,0,0,0,0,0,0,59.2,0.091,226.6
"2019-06-05 01:45:00",0,25.76,0.143,0,0,0,0,0,0,0,59.27,0.159,226.7
"2019-06-05 01:46:00",0,25.78,0.142,0,0,0,0,0,0,0,59.23,0.08,226.4
"2019-06-05 01:47:00",0,25.75,0.142,0,0,0,0,0,0,0,59.27,0.125,226.5
"2019-06-05 01:48:00",0,25.76,0.142,0,0,0,0,0,0,0,59.24,0.17,226.4
"2019-06-05 01:49:00",0,25.74,0.142,0,0,0,0,0,0,0,59.14,0.204,226.7
"2019-06-05 01:50:00",0,25.78,0.142,0,0,0,0,0,0,0,59.15,0.068,226.7
"2019-06-05 01:51:00",0,25.79,0.143,0,0,0,0,0,0,0,59.2,0.136,227.2
"2019-06-05 01:52:00",0,25.81,0.143,0,0,0,0,0,0,0,59.22,0.159,227.3
"2019-06-05 01:53:00",0,25.86,0.143,0,0,0,0,0,0,0,59.1,0.159,226.9
"2019-06-05 01:54:00",0,25.79,0.144,0,0,0,0,0,0,0,59.11,0.363,226.9
"2019-06-05 01:55:00",0,25.77,0.144,0,0,0,0,0,0,0,59.27,0.182,226.7
"2019-06-05 01:56:00",0,25.8,0.145,0,0,0,0,0,0,0,101.2,0.148,226.7
"2019-06-05 01:57:00",0,25.78,0.145,0,0,0,0,0,0,0,147.7,0.125,226.1
"2019-06-05 01:58:00",0,25.73,0.145,0,0,0,0,0,0,0,146.6,0.216,226.4
"2019-06-05 01:59:00",0,25.72,0.145,0,0,0,0,0,0,0,149.1,0.182,226.1
"2019-06-05 02:00:00",0,25.64,0.145,0,0,0,0,0,0,0,149.6,0.102,226.2
"2019-06-05 02:01:00",0,25.61,0.145,0,0,0,0,0,0,0,149.2,0.216,226.7
"2019-06-05 02:02:00",0,25.54,0.145,0,0,0,0,0,0,0,148.9,0.102,226.5
"2019-06-05 02:03:00",0,25.46,0.145,0,0,0,0,0,0,0,148.4,0.114,226.4
"2019-06-05 02:04:00",0,25.42,0.144,0,0,0,0,0,0,0,148.3,0.136,226.5
"2019-06-05 02:05:00",0,25.33,0.145,0,0,0,0,0,0,0,147.9,0.125,226.5
"2019-06-05 02:06:00",0,25.27,0.144,0,0,0,0,0,0,0,147.9,0.102,226.1
"2019-06-05 02:07:00",0,25.21,0.144,0,0,0,0,0,0,0,147.3,0.17,225.8
"2019-06-05 02:08:00",0,25.14,0.144,0,0,0,0,0,0,0,147.2,0.193,225.6
"2019-06-05 02:09:00",0,25.12,0.143,0,0,0,0,0,0,0,147.3,0.068,224.9
"2019-06-05 02:10:00",0,25.02,0.143,0,0,0,0,0,0,0,202.6,0.193,226.1
"2019-06-05 02:11:00",0,25.03,0.142,0,0,0,0,0,0,0,235.5,0.091,225.9
"2019-06-05 02:12:00",0,25.02,0.142,0,0,0,0,0,0,0,233.9,0.17,226.1
"2019-06-05 02:13:00",0,24.95,0.142,0,0,0,0,0,0,0,232.8,0.17,226.1
"2019-06-05 02:14:00",0,24.89,0.142,0,0,0,0,0,0,0,231.9,0.057,225.7
"2019-06-05 02:15:00",0,24.89,0.141,0,0,0,0,0,0,0,230.9,0.182,226.3
"2019-06-05 02:16:00",0,24.92,0.142,0,0,0,0,0,0,0,229.8,0.08,225.8
"2019-06-05 02:17:00",0,24.89,0.141,0,0,0,0,0,0,0,228.5,0.125,226
"2019-06-05 02:18:00",0,24.87,0.141,0,0,0,0,0,0,0,227.4,0.102,225.9
"2019-06-05 02:19:00",0,24.86,0.14,0,0,0,0,0,0,0,226.5,0.057,226.1
"2019-06-05 02:20:00",0,24.91,0.14,0,0,0,0,0,0,0,225.4,0.068,226.1
"2019-06-05 02:21:00",0,24.83,0.14,0,0,0,0,0,0,0,224.8,0.239,226.7
"2019-06-05 02:22:00",0,24.85,0.139,0,0,0,0,0,0,0,223.4,0.114,226.4
"2019-06-05 02:23:00",0,24.87,0.14,0,0,0,0,0,0,0,221.7,0.034,224.5
"2019-06-05 02:24:00",0,24.92,0.14,0,0,0,0,0,0,0,220.2,0.125,223.7
"2019-06-05 02:25:00",0,24.99,0.141,0,0,0,0,0,0,0,219.5,0.08,224.1
"2019-06-05 02:26:00",0,24.98,0.14,0,0,0,0,0,0,0,218.9,0.091,223.9
"2019-06-05 02:27:00",0,24.98,0.14,0,0,0,0,0,0,0,218.5,0.068,224.1
"2019-06-05 02:28:00",0,25.02,0.141,0,0,0,0,0,0,0,217.9,0.148,224.2
"2019-06-05 02:29:00",0,25.02,0.141,0,0,0,0,0,0,0,217.7,0.17,224.7
"2019-06-05 02:30:00",0,25.06,0.142,0,0,0,0,0,0,0,217.4,0.114,224.9
"2019-06-05 02:31:00",0,25.04,0.141,0,0,0,0,0,0,0,167.2,0.136,224.9
"2019-06-05 02:32:00",0,25.05,0.141,0,0,0,0,0,0,0,145.8,0.193,224.5
"2019-06-05 02:33:00",0,25.07,0.141,0,0,0,0,0,0,0,146,0.102,224.3
"2019-06-05 02:34:00",0,25.05,0.142,0,0,0,0,0,0,0,145.5,0.136,223.4
"2019-06-05 02:35:00",0,25.03,0.142,0,0,0,0,0,0,0,145.4,0.148,223.7
"2019-06-05 02:36:00",0,25.05,0.142,0,0,0,0,0,0,0,136.8,0.182,223.6
"2019-06-05 02:37:00",0,24.97,0.142,0,0,0,0,0,0,0,59.01,0.363,224.7
"2019-06-05 02:38:00",0,24.93,0.142,0,0,0,0,0,0,0,59.08,0.261,225.5
"2019-06-05 02:39:00",0,24.87,0.142,0,0,0,0,0,0,0,59.06,0.08,225.3
"2019-06-05 02:40:00",0,24.83,0.142,0,0,0,0,0,0,0,59.02,0.17,225.8
"2019-06-05 02:41:00",0,24.77,0.141,0,0,0,0,0,0,0,58.94,0.159,225.2
"2019-06-05 02:42:00",0,24.73,0.142,0,0,0,0,0,0,0,59.05,0.011,224.7
"2019-06-05 02:43:00",0,24.7,0.141,0,0,0,0,0,0,0,59.04,0.011,224.5
"2019-06-05 02:44:00",0,24.63,0.141,0,0,0,0,0,0,0,58.91,0.045,224.7
"2019-06-05 02:45:00",0,24.61,0.141,0,0,0,0,0,0,0,59.01,0.17,224.6
"2019-06-05 02:46:00",0,24.62,0.141,0,0,0,0,0,0,0,59.14,0.148,224.3
"2019-06-05 02:47:00",0,24.6,0.14,0,0,0,0,0,0,0,58.86,0.193,224.6
"2019-06-05 02:48:00",0,24.56,0.141,0,0,0,0,0,0,0,58.66,0.068,224.2
"2019-06-05 02:49:00",0,24.56,0.141,0,0,0,0,0,0,0,58.67,0.114,224.8
"2019-06-05 02:50:00",0,24.56,0.141,0,0,0,0,0,0,0,58.75,0.091,224.2
"2019-06-05 02:51:00",0,24.63,0.14,0,0,0,0,0,0,0,58.68,0.068,224.5
"2019-06-05 02:52:00",0,24.64,0.14,0,0,0,0,0,0,0,58.81,0.034,224.1
"2019-06-05 02:53:00",0,24.59,0.14,0,0,0,0,0,0,0,58.84,0.057,224
"2019-06-05 02:54:00",0,24.61,0.139,0,0,0,0,0,0,0,58.7,0.102,225.1
"2019-06-05 02:55:00",0,24.65,0.14,0,0,0,0,0,0,0,58.73,0.091,224.4
"2019-06-05 02:56:00",0,24.56,0.139,0,0,0,0,0,0,0,58.77,0.182,224.9
"2019-06-05 02:57:00",0,24.57,0.14,0,0,0,0,0,0,0,58.88,0.193,225.5
"2019-06-05 02:58:00",0,24.57,0.139,0,0,0,0,0,0,0,58.73,0.159,224.8
"2019-06-05 02:59:00",0,24.51,0.139,0,0,0,0,0,0,0,58.68,0.159,224.9
"2019-06-05 03:00:00",0,24.49,0.139,0,0,0,0,0,0,0,58.58,0.159,225.2
"2019-06-05 03:01:00",0,24.49,0.139,0,0,0,0,0,0,0,58.77,0.114,224.6
"2019-06-05 03:02:00",0,24.4,0.139,0,0,0,0,0,0,0,58.77,0.159,224.8
"2019-06-05 03:03:00",0,24.37,0.139,0,0,0,0,0,0,0,58.77,0.182,224.7
"2019-06-05 03:04:00",0,24.26,0.139,0,0,0,0,0,0,0,58.61,0.091,224.6
"2019-06-05 03:05:00",0,24.24,0.14,0,0,0,0,0,0,0,58.71,0.068,224
"2019-06-05 03:06:00",0,24.26,0.139,0,0,0,0,0,0,0,58.76,0.102,223.9
"2019-06-05 03:07:00",0,24.25,0.139,0,0,0,0,0,0,0,58.56,0.125,223.9
"2019-06-05 03:08:00",0,24.28,0.139,0,0,0,0,0,0,0,58.71,0.068,224.4
"2019-06-05 03:09:00",0,24.28,0.139,0,0,0,0,0,0,0,58.59,0.091,224.1
"2019-06-05 03:10:00",0,24.24,0.138,0,0,0,0,0,0,0,58.61,0.17,224.2
"2019-06-05 03:11:00",0,24.28,0.139,0,0,0,0,0,0,0,58.73,0.182,224.1
"2019-06-05 03:12:00",0,24.25,0.138,0,0,0,0,0,0,0,58.73,0.08,223.7
"2019-06-05 03:13:00",0,24.19,0.139,0,0,0,0,0,0,0,58.68,0.261,224.6
"2019-06-05 03:14:00",0,24.18,0.139,0,0,0,0,0,0,0,58.54,0.17,224.1
"2019-06-05 03:15:00",0,24.2,0.138,0,0,0,0,0,0,0,58.73,0.045,223.7
"2019-06-05 03:16:00",0,24.21,0.138,0,0,0,0,0,0,0,58.53,0.216,224.6
"2019-06-05 03:17:00",0,24.25,0.138,0,0,0,0,0,0,0,58.44,0.159,224.2
"2019-06-05 03:18:00",0,24.22,0.138,0,0,0,0,0,0,0,58.61,0.159,223.7
"2019-06-05 03:19:00",0,24.23,0.138,0,0,0,0,0,0,0,58.61,0.159,224
"2019-06-05 03:20:00",0,24.27,0.138,0,0,0,0,0,0,0,58.7,0.057,223.9
"2019-06-05 03:21:00",0,24.23,0.138,0,0,0,0,0,0,0,122.5,0.102,223.9
"2019-06-05 03:22:00",0,24.2,0.138,0,0,0,0,0,0,0,148.7,0.193,224.3
"2019-06-05 03:23:00",0,24.23,0.137,0,0,0,0,0,0,0,147.1,0.148,224.3
"2019-06-05 03:24:00",0,24.19,0.138,0,0,0,0,0,0,0,146.3,0.045,224
"2019-06-05 03:25:00",0,24.19,0.138,0,0,0,0,0,0,0,145.3,0.125,224.2
"2019-06-05 03:26:00",0,24.19,0.138,0,0,0,0,0,0,0,144.5,0.068,224.8
"2019-06-05 03:27:00",0,24.22,0.138,0,0,0,0,0,0,0,143.6,0.068,224.4
"2019-06-05 03:28:00",0,24.24,0.138,0,0,0,0,0,0,0,142.8,0.136,224.5
"2019-06-05 03:29:00",0,24.19,0.138,0,0,0,0,0,0,0,141.8,0.216,224.6
"2019-06-05 03:30:00",0,24.23,0.138,0,0,0,0,0,0,0,140.5,0.17,224.7
"2019-06-05 03:31:00",0,24.25,0.138,0,0,0,0,0,0,0,139.5,0.068,224.5
"2019-06-05 03:32:00",0,24.26,0.138,0,0,0,0,0,0,0,138.8,0.148,225.4
"2019-06-05 03:33:00",0,24.24,0.137,0,0,0,0,0,0,0,137.8,0.023,224.5
"2019-06-05 03:34:00",0,24.23,0.137,0,0,0,0,0,0,0,136.6,0.045,224.9
"2019-06-05 03:35:00",0,24.29,0.138,0,0,0,0,0,0,0,135.4,0.023,225.1
"2019-06-05 03:36:00",0,24.32,0.137,0,0,0,0,0,0,0,134.6,0.102,225.2
"2019-06-05 03:37:00",0,24.35,0.138,0,0,0,0,0,0,0,133.9,0.091,225.5
"2019-06-05 03:38:00",0,24.42,0.138,0,0,0,0,0,0,0,133.5,0.125,225
"2019-06-05 03:39:00",0,24.41,0.138,0,0,0,0,0,0,0,133,0.25,225.2
"2019-06-05 03:40:00",0,24.49,0.138,0,0,0,0,0,0,0,132.6,0.17,225.3
"2019-06-05 03:41:00",0,24.5,0.138,0,0,0,0,0,0,0,132.3,0.159,225.2
"2019-06-05 03:42:00",0,24.51,0.138,0,0,0,0,0,0,0,131.7,0.045,224.5
"2019-06-05 03:43:00",0,24.54,0.137,0,0,0,0,0,0,0,70.81,0.045,224.8
"2019-06-05 03:44:00",0,24.57,0.138,0,0,0,0,0,0,0,58.49,0.068,225.2
"2019-06-05 03:45:00",0,24.59,0.138,0,0,0,0,0,0,0,58.66,0.091,225.2
"2019-06-05 03:46:00",0,24.61,0.138,0,0,0,0,0,0,0,58.46,0.17,225.4
"2019-06-05 03:47:00",0,24.64,0.138,0,0,0,0,0,0,0,58.42,0.193,225.3
"2019-06-05 03:48:00",0,24.68,0.138,0,0,0,0,0,0,0,58.5,0.159,225.4
"2019-06-05 03:49:00",0,24.64,0.137,0,0,0,0,0,0,0,58.5,0.295,225.6
"2019-06-05 03:50:00",0,24.69,0.138,0,0,0,0,0,0,0,58.6,0.125,225.2
"2019-06-05 03:51:00",0,24.65,0.137,0,0,0,0,0,0,0,58.38,0.193,225.4
"2019-06-05 03:52:00",0,24.67,0.137,0,0,0,0,0,0,0,58.31,0.068,225
"2019-06-05 03:53:00",0,24.67,0.137,0,0,0,0,0,0,0,58.45,0.25,225.9
"2019-06-05 03:54:00",0,24.65,0.137,0,0,0,0,0,0,0,58.41,0.239,226.3
"2019-06-05 03:55:00",0,24.66,0.137,0,0,0,0,0,0,0,58.52,0.284,226.4
"2019-06-05 03:56:00",0,24.64,0.137,0,0,0,0,0,0,0,58.45,0.352,227
"2019-06-05 03:57:00",0,24.67,0.137,0,0,0,0,0,0,0,58.45,0.148,226.4
"2019-06-05 03:58:00",0,24.68,0.137,0,0,0,0,0,0,0,58.47,0.114,226.3
"2019-06-05 03:59:00",0,24.64,0.136,0,0,0,0,0,0,0,58.35,0.148,226.4
"2019-06-05 04:00:00",0,24.67,0.137,0,0,0,0,0,0,0,58.51,0.125,226.4
"2019-06-05 04:01:00",0,24.66,0.136,0,0,0,0,0,0,0,58.45,0.148,226.2
"2019-06-05 04:02:00",0,24.64,0.137,0,0,0,0,0,0,0,58.48,0.011,225.9
"2019-06-05 04:03:00",0,24.63,0.137,0,0,0,0,0,0,0,58.51,0.182,226.3
"2019-06-05 04:04:00",0,24.61,0.137,0,0,0,0,0,0,0,58.51,0.204,226.1
"2019-06-05 04:05:00",0,24.53,0.137,0,0,0,0,0,0,0,58.61,0.091,225.8
"2019-06-05 04:06:00",0,24.54,0.137,0,0,0,0,0,0,0,58.44,0.216,225.9
"2019-06-05 04:07:00",0,24.49,0.137,0,0,0,0,0,0,0,58.38,0.068,225.6
"2019-06-05 04:08:00",0,24.43,0.136,0,0,0,0,0,0,0,58.42,0.102,226.3
"2019-06-05 04:09:00",0,24.42,0.136,0,0,0,0,0,0,0,58.36,0.136,226.2
"2019-06-05 04:10:00",0,24.41,0.135,0,0,0,0,0,0,0,58.52,0.011,225.2
"2019-06-05 04:11:00",0,24.36,0.134,0,0,0,0,0,0,0,58.39,0.08,225.3
"2019-06-05 04:12:00",0,24.39,0.134,0,0,0,0,0,0,0,58.4,0.216,225.3
"2019-06-05 04:13:00",0,24.41,0.133,0,0,0,0,0,0,0,58.41,0.193,225.5
"2019-06-05 04:14:00",0,24.46,0.133,0,0,0,0,0,0,0,58.52,0.193,225.1
"2019-06-05 04:15:00",0,24.49,0.133,0,0,0,0,0,0,0,58.43,0.091,225.4
"2019-06-05 04:16:00",0,24.48,0.135,0,0,0,0,0,0,0,58.39,0.261,226.2
"2019-06-05 04:17:00",0,24.51,0.136,0,0,0,0,0,0,0,58.26,0.148,226
"2019-06-05 04:18:00",0,24.53,0.137,0,0,0,0,0,0,0,58.24,0.136,226.3
"2019-06-05 04:19:00",0,24.57,0.137,0,0,0,0,0,0,0,58.34,0.159,226.2
"2019-06-05 04:20:00",0,24.51,0.138,0,0,0,0,0,0,0,58.27,0.114,226.3
"2019-06-05 04:21:00",0,24.52,0.138,0,0,0,0,0,0,0,58.34,0.136,226.4
"2019-06-05 04:22:00",0,24.51,0.138,0,0,0,0,0,0,0,58.44,0.193,226.9
"2019-06-05 04:23:00",0,24.54,0.138,0,0,0,0,0,0,0,58.35,0.17,227
"2019-06-05 04:24:00",0,24.52,0.138,0,0,0,0,0,0,0,58.24,0.239,227
"2019-06-05 04:25:00",0,24.51,0.137,0,0,0,0,0,0,0,58.21,0.045,226.6
"2019-06-05 04:26:00",0,24.49,0.137,0,0,0,0,0,0,0,58.34,0.125,226.6
"2019-06-05 04:27:00",0,24.52,0.136,0,0,0,0,0,0,0,58.16,0.08,226.8
"2019-06-05 04:28:00",0,24.48,0.136,0,0,0,0,0,0,0,58.19,0.068,226.5
"2019-06-05 04:29:00",0,24.5,0.135,0,0,0,0,0,0,0,58.16,0.114,226.8
