"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-12-06 00:00:00",0,27.6,28.7,0,0,0,0,0,0,0,83.9,0.216,222.9
"2019-12-06 00:01:00",0,27.63,28.7,0,0,0,0,0,0,0,84.2,0.125,222.7
"2019-12-06 00:02:00",0,27.68,28.7,0,0,0,0,0,0,0,84.3,0.114,222.7
"2019-12-06 00:03:00",0,27.65,28.7,0,0,0,0,0,0,0,83.3,0.261,223
"2019-12-06 00:04:00",0,27.63,28.7,0,0,0,0,0,0,0,84.8,0.091,222.6
"2019-12-06 00:05:00",0,27.63,28.7,0,0,0,0,0,0,0,117.6,0.125,222.6
"2019-12-06 00:06:00",0,27.63,28.7,0,0,0,0,0,0,0,216,0.216,222.6
"2019-12-06 00:07:00",0,27.63,28.7,0,0,0,0,0,0,0,204.8,0.114,222.3
"2019-12-06 00:08:00",0,27.62,28.7,0,0,0,0,0,0,0,201.3,0.216,222.7
"2019-12-06 00:09:00",0,27.69,28.7,0,0,0,0,0,0,0,199.5,0.136,222
"2019-12-06 00:10:00",0,27.74,28.7,0,0,0,0,0,0,0,198.3,0.363,222.6
"2019-12-06 00:11:00",0,27.74,28.7,0,0,0,0,0,0,0,198.2,0.193,222.5
"2019-12-06 00:12:00",0,27.68,28.7,0,0,0,0,0,0,0,197.3,0.25,222.7
"2019-12-06 00:13:00",0,27.67,28.7,0,0,0,0,0,0,0,197.3,0,222
"2019-12-06 00:14:00",0,27.69,28.7,0,0,0,0,0,0,0,196.2,0.011,222.3
"2019-12-06 00:15:00",0,27.69,28.7,0,0,0,0,0,0,0,197,0.091,222.7
"2019-12-06 00:16:00",0,27.7,28.7,0,0,0,0,0,0,0,196,0.125,222.9
"2019-12-06 00:17:00",0,27.75,28.7,0,0,0,0,0,0,0,195.1,0.114,222.8
"2019-12-06 00:18:00",0,27.82,28.7,0,0,0,0,0,0,0,195.1,0.068,222.6
"2019-12-06 00:19:00",0,27.79,28.7,0,0,0,0,0,0,0,195.7,0.216,223.4
"2019-12-06 00:20:00",0,27.86,28.7,0,0,0,0,0,0,0,193.3,0.125,222.7
"2019-12-06 00:21:00",0,27.85,28.7,0,0,0,0,0,0,0,196.4,0.182,224.1
"2019-12-06 00:22:00",0,27.78,28.7,0,0,0,0,0,0,0,194.1,0.182,224.5
"2019-12-06 00:23:00",0,27.81,28.7,0,0,0,0,0,0,0,195.6,0.068,224.1
"2019-12-06 00:24:00",0,27.78,28.7,0,0,0,0,0,0,0,194.7,0.193,224.1
"2019-12-06 00:25:00",0,27.85,28.7,0,0,0,0,0,0,0,194,0.057,223.5
"2019-12-06 00:26:00",0,27.83,28.7,0,0,0,0,0,0,0,194.5,0.114,223.7
"2019-12-06 00:27:00",0,27.88,28.7,0,0,0,0,0,0,0,194.1,0.17,223.7
"2019-12-06 00:28:00",0,27.79,28.7,0,0,0,0,0,0,0,192.3,0.125,223.6
"2019-12-06 00:29:00",0,27.79,28.7,0,0,0,0,0,0,0,194.6,0.08,222.6
"2019-12-06 00:30:00",0,27.76,28.7,0,0,0,0,0,0,0,191.6,0.114,222.7
"2019-12-06 00:31:00",0,27.7,28.7,0,0,0,0,0,0,0,193.9,0.136,222.7
"2019-12-06 00:32:00",0,27.7,28.7,0,0,0,0,0,0,0,192.2,0.114,223.1
"2019-12-06 00:33:00",0,27.75,28.7,0,0,0,0,0,0,0,181.5,0.068,222.6
"2019-12-06 00:34:00",0,27.76,28.7,0,0,0,0,0,0,0,84.5,0.114,223.4
"2019-12-06 00:35:00",0,27.68,28.7,0,0,0,0,0,0,0,83.7,0.216,223.9
"2019-12-06 00:36:00",0,27.68,28.7,0,0,0,0,0,0,0,84.3,0.182,223.8
"2019-12-06 00:37:00",0,27.67,28.7,0,0,0,0,0,0,0,84.6,0.125,224
"2019-12-06 00:38:00",0,27.73,28.7,0,0,0,0,0,0,0,84.1,0.227,224.3
"2019-12-06 00:39:00",0,27.72,28.7,0,0,0,0,0,0,0,84.8,0.216,224.5
"2019-12-06 00:40:00",0,27.75,28.7,0,0,0,0,0,0,0,84.5,0.08,223.9
"2019-12-06 00:41:00",0,27.71,28.7,0,0,0,0,0,0,0,84.8,0.216,224.5
"2019-12-06 00:42:00",0,27.64,28.7,0,0,0,0,0,0,0,83.9,0.159,224.3
"2019-12-06 00:43:00",0,27.63,28.7,0,0,0,0,0,0,0,84.5,0.114,223.5
"2019-12-06 00:44:00",0,27.56,28.7,0,0,0,0,0,0,0,85,0.182,224.1
"2019-12-06 00:45:00",0,27.55,28.7,0,0,0,0,0,0,0,83.4,0.261,224.9
"2019-12-06 00:46:00",0,27.64,28.7,0,0,0,0,0,0,0,85.4,0.148,224.6
"2019-12-06 00:47:00",0,27.67,28.7,0,0,0,0,0,0,0,83.4,0.159,225.3
"2019-12-06 00:48:00",0,27.68,28.7,0,0,0,0,0,0,0,85.1,0.148,226
"2019-12-06 00:49:00",0,27.69,28.7,0,0,0,0,0,0,0,84.5,0.148,225.2
"2019-12-06 00:50:00",0,27.67,28.7,0,0,0,0,0,0,0,84,0.08,224.6
"2019-12-06 00:51:00",0,27.71,28.7,0,0,0,0,0,0,0,84.7,0.227,224.6
"2019-12-06 00:52:00",0,27.67,28.7,0,0,0,0,0,0,0,84.5,0.182,224.9
"2019-12-06 00:53:00",0,27.69,28.7,0,0,0,0,0,0,0,83.6,0.068,225.6
"2019-12-06 00:54:00",0,27.77,28.7,0,0,0,0,0,0,0,85.7,0.114,225.4
"2019-12-06 00:55:00",0,27.72,28.7,0,0,0,0,0,0,0,82,0.136,225.7
"2019-12-06 00:56:00",0,27.65,28.7,0,0,0,0,0,0,0,85.1,0.136,225.4
"2019-12-06 00:57:00",0,27.64,28.7,0,0,0,0,0,0,0,83.7,0.148,225.6
"2019-12-06 00:58:00",0,27.69,28.7,0,0,0,0,0,0,0,84,0.148,225.8
"2019-12-06 00:59:00",0,27.72,28.7,0,0,0,0,0,0,0,83.9,0.08,225
"2019-12-06 01:00:00",0,27.63,28.7,0,0,0,0,0,0,0,83.7,0.125,225.5
"2019-12-06 01:01:00",0,27.64,28.7,0,0,0,0,0,0,0,84.1,0.17,224.7
"2019-12-06 01:02:00",0,27.64,28.7,0,0,0,0,0,0,0,120.2,0.148,225.1
"2019-12-06 01:03:00",0,27.68,28.7,0,0,0,0,0,0,0,218.8,0.25,225.1
"2019-12-06 01:04:00",0,27.77,28.7,0,0,0,0,0,0,0,207.9,0.034,224.6
