"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-05 01:05:00",0,27.82,28.7,0,0,0,0,0,0,0,77.23,0.216,221.9
"2019-12-05 01:06:00",0,27.79,28.7,0,0,0,0,0,0,0,81.3,0,221
"2019-12-05 01:07:00",0,27.79,28.7,0,0,0,0,0,0,0,80.9,0.148,221.5
"2019-12-05 01:08:00",0,27.73,28.7,0,0,0,0,0,0,0,74.16,0.114,221.1
"2019-12-05 01:09:00",0,27.77,28.7,0,0,0,0,0,0,0,82.8,0.204,221.5
"2019-12-05 01:10:00",0,27.79,28.7,0,0,0,0,0,0,0,81,0.045,221.1
"2019-12-05 01:11:00",0,27.73,28.7,0,0,0,0,0,0,0,75.31,0.102,221.3
"2019-12-05 01:12:00",0,27.77,28.7,0,0,0,0,0,0,0,80.3,0.091,221.9
"2019-12-05 01:13:00",0,27.72,28.7,0,0,0,0,0,0,0,80.9,0.125,221.6
"2019-12-05 01:14:00",0,27.7,28.7,0,0,0,0,0,0,0,77.58,0.068,220.6
"2019-12-05 01:15:00",0,27.68,28.7,0,0,0,0,0,0,0,76.86,0.091,220.1
"2019-12-05 01:16:00",0,27.68,28.7,0,0,0,0,0,0,0,82.3,0.136,220.4
"2019-12-05 01:17:00",0,27.61,28.7,0,0,0,0,0,0,0,233.9,0.193,220
"2019-12-05 01:18:00",0,27.61,28.7,0,0,0,0,0,0,0,194.5,0.045,219.5
"2019-12-05 01:19:00",0,27.55,28.7,0,0,0,0,0,0,0,199.7,0.091,220.4
"2019-12-05 01:20:00",0,27.53,28.7,0,0,0,0,0,0,0,196.1,0.091,220.5
"2019-12-05 01:21:00",0,27.59,28.7,0,0,0,0,0,0,0,190.4,0.159,220.7
"2019-12-05 01:22:00",0,27.62,28.7,0,0,0,0,0,0,0,193.7,0.159,220
"2019-12-05 01:23:00",0,27.62,28.7,0,0,0,0,0,0,0,194.1,0.114,219.8
"2019-12-05 01:24:00",0,27.64,28.7,0,0,0,0,0,0,0,190.5,0.148,220.4
"2019-12-05 01:25:00",0,27.59,28.7,0,0,0,0,0,0,0,188.9,0.148,220.7
"2019-12-05 01:26:00",0,27.6,28.7,0,0,0,0,0,0,0,195.4,0.204,221.7
"2019-12-05 01:27:00",0,27.53,28.7,0,0,0,0,0,0,0,191.6,0.08,221.3
"2019-12-05 01:28:00",0,27.63,28.7,0,0,0,0,0,0,0,185.8,0.227,221.4
"2019-12-05 01:29:00",0,27.68,28.7,0,0,0,0,0,0,0,194.2,0.398,222
"2019-12-05 01:30:00",0,27.65,28.7,0,0,0,0,0,0,0,191.7,0.068,221.8
"2019-12-05 01:31:00",0,27.43,28.7,0,0,0,0,0,0,0,186.8,0,222.8
"2019-12-05 01:32:00",0,27.47,28.7,0,0,0,0,0,0,0,190.6,0.17,223.1
"2019-12-05 01:33:00",0,27.44,28.7,0,0,0,0,0,0,0,192.7,0.159,222.4
"2019-12-05 01:34:00",0,27.53,28.7,0,0,0,0,0,0,0,187.4,0.284,222.4
"2019-12-05 01:35:00",0,27.59,28.7,0,0,0,0,0,0,0,185.9,0.17,222
"2019-12-05 01:36:00",0,27.53,28.7,0,0,0,0,0,0,0,193.1,0.068,222.3
"2019-12-05 01:37:00",0,27.5,28.7,0,0,0,0,0,0,0,190.1,0.182,222.6
"2019-12-05 01:38:00",0,27.45,28.7,0,0,0,0,0,0,0,184.1,0.159,222
"2019-12-05 01:39:00",0,27.46,28.7,0,0,0,0,0,0,0,192.5,0.17,222.8
"2019-12-05 01:40:00",0,27.42,28.7,0,0,0,0,0,0,0,190.3,0.363,222.9
"2019-12-05 01:41:00",0,27.36,28.7,0,0,0,0,0,0,0,186.4,0.034,222.8
"2019-12-05 01:42:00",0,27.36,28.7,0,0,0,0,0,0,0,188.7,0.148,222.6
"2019-12-05 01:43:00",0,27.39,28.7,0,0,0,0,0,0,0,191.8,0.114,222.9
"2019-12-05 01:44:00",0,27.42,28.7,0,0,0,0,0,0,0,188.9,0.375,224.6
"2019-12-05 01:45:00",0,27.49,28.7,0,0,0,0,0,0,0,186.6,0.273,222.8
"2019-12-05 01:46:00",0,27.44,28.7,0,0,0,0,0,0,0,96.5,0.159,223.2
"2019-12-05 01:47:00",0,27.36,28.7,0,0,0,0,0,0,0,80.4,0.08,223.4
"2019-12-05 01:48:00",0,27.45,28.7,0,0,0,0,0,0,0,75.1,0.011,222.6
"2019-12-05 01:49:00",0,27.43,28.7,0,0,0,0,0,0,0,82.1,0.091,222.3
"2019-12-05 01:50:00",0,27.39,28.7,0,0,0,0,0,0,0,81.2,0.136,223.1
"2019-12-05 01:51:00",0,27.37,28.7,0,0,0,0,0,0,0,77.06,0.261,223.5
"2019-12-05 01:52:00",0,27.38,28.7,0,0,0,0,0,0,0,78.83,0.114,223.3
"2019-12-05 01:53:00",0,27.32,28.7,0,0,0,0,0,0,0,82.9,0.193,224.4
"2019-12-05 01:54:00",0,27.44,28.7,0,0,0,0,0,0,0,76.94,0.148,223.3
"2019-12-05 01:55:00",0,27.41,28.7,0,0,0,0,0,0,0,75.97,0.136,223.1
"2019-12-05 01:56:00",0,27.41,28.7,0,0,0,0,0,0,0,82.7,0.17,223.3
"2019-12-05 01:57:00",0,27.4,28.7,0,0,0,0,0,0,0,79.58,0.136,223.1
"2019-12-05 01:58:00",0,27.37,28.7,0,0,0,0,0,0,0,74.34,0.216,224.1
"2019-12-05 01:59:00",0,27.27,28.7,0,0,0,0,0,0,0,81.6,0.17,223.9
"2019-12-05 02:00:00",0,27.19,28.7,0,0,0,0,0,0,0,80.1,0.102,223.2
"2019-12-05 02:01:00",0,27.11,28.7,0,0,0,0,0,0,0,76.1,0.193,223.9
"2019-12-05 02:02:00",0,27.1,28.7,0,0,0,0,0,0,0,78.14,0.114,223.3
"2019-12-05 02:03:00",0,27.19,28.7,0,0,0,0,0,0,0,82.2,0.193,224.6
"2019-12-05 02:04:00",0,27.16,28.7,0,0,0,0,0,0,0,78.5,0.204,224
"2019-12-05 02:05:00",0,27.14,28.7,0,0,0,0,0,0,0,77.24,0,223.8
"2019-12-05 02:06:00",0,27.24,28.7,0,0,0,0,0,0,0,83.5,0.023,225
"2019-12-05 02:07:00",0,27.25,28.7,0,0,0,0,0,0,0,80.5,0.216,225.6
"2019-12-05 02:08:00",0,27.31,28.7,0,0,0,0,0,0,0,75.56,0.193,225.2
"2019-12-05 02:09:00",0,27.39,28.7,0,0,0,0,0,0,0,82.8,0.091,225
"2019-12-05 02:10:00",0,27.42,28.7,0,0,0,0,0,0,0,81.1,0.114,224.6
"2019-12-05 02:11:00",0,27.42,28.7,0,0,0,0,0,0,0,78.03,0.352,224.8
"2019-12-05 02:12:00",0,27.35,28.7,0,0,0,0,0,0,0,79.28,0.295,225
"2019-12-05 02:13:00",0,27.28,28.7,0,0,0,0,0,0,0,82.7,0.25,225.1
"2019-12-05 02:14:00",0,27.18,28.7,0,0,0,0,0,0,0,78.64,0.182,225.3
"2019-12-05 02:15:00",0,27.23,28.7,0,0,0,0,0,0,0,210.9,0.114,224.5
"2019-12-05 02:16:00",0,27.25,28.7,0,0,0,0,0,0,0,206.4,0.204,224.6
"2019-12-05 02:17:00",0,27.29,28.7,0,0,0,0,0,0,0,200.1,0.08,224.6
"2019-12-05 02:18:00",0,27.38,28.7,0,0,0,0,0,0,0,193.3,0.102,224.9
"2019-12-05 02:19:00",0,27.49,28.7,0,0,0,0,0,0,0,198.9,0.148,224.4
"2019-12-05 02:20:00",0,27.47,28.7,0,0,0,0,0,0,0,196.1,0.114,223.9
"2019-12-05 02:21:00",0,27.38,28.7,0,0,0,0,0,0,0,191.4,0.261,224.3
"2019-12-05 02:22:00",0,27.28,28.7,0,0,0,0,0,0,0,193.3,0.125,223.8
"2019-12-05 02:23:00",0,27.26,28.7,0,0,0,0,0,0,0,195.4,0.102,223.8
"2019-12-05 02:24:00",0,27.14,28.7,0,0,0,0,0,0,0,192.5,0.057,223.4
"2019-12-05 02:25:00",0,27.12,28.7,0,0,0,0,0,0,0,188.9,0.023,223.1
"2019-12-05 02:26:00",0,27.31,28.7,0,0,0,0,0,0,0,194.9,0.102,222.7
"2019-12-05 02:27:00",0,27.34,28.7,0,0,0,0,0,0,0,191.8,0.182,223.7
"2019-12-05 02:28:00",0,27.33,28.7,0,0,0,0,0,0,0,186.8,0.148,223.5
"2019-12-05 02:29:00",0,27.2,28.7,0,0,0,0,0,0,0,193.8,0.102,223.7
"2019-12-05 02:30:00",0,27.21,28.7,0,0,0,0,0,0,0,193,0.125,224.3
"2019-12-05 02:31:00",0,27.27,28.7,0,0,0,0,0,0,0,189.4,0.114,224.9
"2019-12-05 02:32:00",0,27.2,28.7,0,0,0,0,0,0,0,190.8,0.295,224.7
"2019-12-05 02:33:00",0,27.22,28.7,0,0,0,0,0,0,0,192.6,0.193,224.5
"2019-12-05 02:34:00",0,27.27,28.7,0,0,0,0,0,0,0,190.5,0.159,224.3
"2019-12-05 02:35:00",0,27.32,28.7,0,0,0,0,0,0,0,186.6,0.114,224.3
"2019-12-05 02:36:00",0,27.19,28.7,0,0,0,0,0,0,0,193.2,0.057,223
"2019-12-05 02:37:00",0,27.13,28.7,0,0,0,0,0,0,0,191.6,0.045,223.4
"2019-12-05 02:38:00",0,27.05,28.7,0,0,0,0,0,0,0,186,0.329,224.3
"2019-12-05 02:39:00",0,27.18,28.7,0,0,0,0,0,0,0,191.9,0.045,224.3
"2019-12-05 02:40:00",0,27.23,28.7,0,0,0,0,0,0,0,191.4,0.261,224.7
"2019-12-05 02:41:00",0,27.28,28.7,0,0,0,0,0,0,0,187.2,0.204,224.2
"2019-12-05 02:42:00",0,27.27,28.7,0,0,0,0,0,0,0,188.8,0,223.3
"2019-12-05 02:43:00",0,27.26,28.7,0,0,0,0,0,0,0,191.1,0.227,223.3
"2019-12-05 02:44:00",0,27.23,28.7,0,0,0,0,0,0,0,106.6,0.102,223.1
"2019-12-05 02:45:00",0,27.3,28.7,0,0,0,0,0,0,0,75.99,0.159,223.8
"2019-12-05 02:46:00",0,27.25,28.7,0,0,0,0,0,0,0,84.2,0.159,223.2
"2019-12-05 02:47:00",0,27.21,28.7,0,0,0,0,0,0,0,80.9,0.125,223.7
"2019-12-05 02:48:00",0,27.25,28.7,0,0,0,0,0,0,0,76.49,0.125,224.2
"2019-12-05 02:49:00",0,27.26,28.7,0,0,0,0,0,0,0,81.9,0.091,223.9
"2019-12-05 02:50:00",0,27.26,28.7,0,0,0,0,0,0,0,82.7,0.17,223.9
"2019-12-05 02:51:00",0,27.26,28.7,0,0,0,0,0,0,0,78.48,0.125,223.9
"2019-12-05 02:52:00",0,27.24,28.7,0,0,0,0,0,0,0,79.51,0.148,223.9
"2019-12-05 02:53:00",0,27.28,28.7,0,0,0,0,0,0,0,82.2,0.136,224.3
"2019-12-05 02:54:00",0,27.2,28.7,0,0,0,0,0,0,0,81.4,0.136,224.2
"2019-12-05 02:55:00",0,27.2,28.7,0,0,0,0,0,0,0,75.7,0.17,224.6
"2019-12-05 02:56:00",0,27.19,28.7,0,0,0,0,0,0,0,84.1,0.068,223.9
"2019-12-05 02:57:00",0,27.22,28.7,0,0,0,0,0,0,0,82.1,0.273,224.2
"2019-12-05 02:58:00",0,27.21,28.7,0,0,0,0,0,0,0,76.6,0.159,223.8
"2019-12-05 02:59:00",0,27.25,28.7,0,0,0,0,0,0,0,81.8,0,223.2
"2019-12-05 03:00:00",0,27.24,28.7,0,0,0,0,0,0,0,82.1,0.08,223.1
"2019-12-05 03:01:00",0,27.11,28.7,0,0,0,0,0,0,0,78.29,0.227,223.7
"2019-12-05 03:02:00",0,27.05,28.7,0,0,0,0,0,0,0,79.41,0.136,224.1
"2019-12-05 03:03:00",0,27.09,28.7,0,0,0,0,0,0,0,82.8,0.136,224.2
"2019-12-05 03:04:00",0,27.05,28.7,0,0,0,0,0,0,0,81.8,0.091,223.9
"2019-12-05 03:05:00",0,27.18,28.7,0,0,0,0,0,0,0,75.24,0.102,223.4
"2019-12-05 03:06:00",0,27.18,28.7,0,0,0,0,0,0,0,84.1,0.193,223.5
"2019-12-05 03:07:00",0,27.21,28.7,0,0,0,0,0,0,0,81,0.159,223.8
"2019-12-05 03:08:00",0,27.2,28.7,0,0,0,0,0,0,0,76.64,0.193,222.9
"2019-12-05 03:09:00",0,27.33,28.7,0,0,0,0,0,0,0,82,0.204,223.3
"2019-12-05 03:10:00",0,27.11,28.7,0,0,0,0,0,0,0,81.1,0.193,224.3
"2019-12-05 03:11:00",0,26.9,28.7,0,0,0,0,0,0,0,77.93,0.193,224.5
"2019-12-05 03:12:00",0,26.82,28.7,0,0,0,0,0,0,0,78.09,0.239,225
"2019-12-05 03:13:00",0,26.92,28.7,0,0,0,0,0,0,0,197.4,0.216,224.4
"2019-12-05 03:14:00",0,26.81,28.7,0,0,0,0,0,0,0,203.3,0.057,223.7
"2019-12-05 03:15:00",0,26.73,28.7,0,0,0,0,0,0,0,194.2,0.068,224
"2019-12-05 03:16:00",0,26.62,28.7,0,0,0,0,0,0,0,201.4,0.261,225.2
"2019-12-05 03:17:00",0,26.56,28.7,0,0,0,0,0,0,0,197.4,0.08,224.9
"2019-12-05 03:18:00",0,26.56,28.7,0,0,0,0,0,0,0,192.5,0.057,224.4
"2019-12-05 03:19:00",0,26.53,28.7,0,0,0,0,0,0,0,197.4,0.159,224.8
"2019-12-05 03:20:00",0,26.53,28.7,0,0,0,0,0,0,0,196.7,0.125,224.9
"2019-12-05 03:21:00",0,26.69,28.7,0,0,0,0,0,0,0,192.6,0.125,224.9
"2019-12-05 03:22:00",0,26.84,28.7,0,0,0,0,0,0,0,192.4,0.136,224.6
"2019-12-05 03:23:00",0,26.84,28.7,0,0,0,0,0,0,0,196.9,0.148,224.8
"2019-12-05 03:24:00",0,26.72,28.7,0,0,0,0,0,0,0,194.9,0.057,224.7
"2019-12-05 03:25:00",0,26.66,28.7,0,0,0,0,0,0,0,188.4,0.239,225.6
"2019-12-05 03:26:00",0,26.71,28.7,0,0,0,0,0,0,0,196.8,0.102,225.2
"2019-12-05 03:27:00",0,26.62,28.7,0,0,0,0,0,0,0,193.9,0.239,225.4
"2019-12-05 03:28:00",0,26.75,28.7,0,0,0,0,0,0,0,189.3,0.284,225.8
"2019-12-05 03:29:00",0,26.74,28.7,0,0,0,0,0,0,0,193.8,0.193,225.9
"2019-12-05 03:30:00",0,26.63,28.7,0,0,0,0,0,0,0,194.4,0.239,225.9
"2019-12-05 03:31:00",0,26.63,28.7,0,0,0,0,0,0,0,190.7,0.318,225.6
"2019-12-05 03:32:00",0,26.59,28.7,0,0,0,0,0,0,0,189.4,0.239,225.3
"2019-12-05 03:33:00",0,26.67,28.7,0,0,0,0,0,0,0,195.4,0.227,225.7
"2019-12-05 03:34:00",0,26.85,28.7,0,0,0,0,0,0,0,191.7,0.216,226.1
"2019-12-05 03:35:00",0,26.86,28.7,0,0,0,0,0,0,0,186.1,0.261,226
"2019-12-05 03:36:00",0,26.86,28.7,0,0,0,0,0,0,0,194.1,0.034,224.6
"2019-12-05 03:37:00",0,26.87,28.7,0,0,0,0,0,0,0,191.5,0.068,224.7
"2019-12-05 03:38:00",0,26.86,28.7,0,0,0,0,0,0,0,187,0.261,225.3
"2019-12-05 03:39:00",0,26.79,28.7,0,0,0,0,0,0,0,190.9,0.307,225.5
"2019-12-05 03:40:00",0,26.65,28.7,0,0,0,0,0,0,0,192.8,0.307,225.6
"2019-12-05 03:41:00",0,26.62,28.7,0,0,0,0,0,0,0,232.1,0.216,225.6
"2019-12-05 03:42:00",0,26.66,28.7,0,0,0,0,0,0,0,217.7,0.17,225.8
"2019-12-05 03:43:00",0,26.7,28.7,0,0,0,0,0,0,0,195.8,0.023,225.6
"2019-12-05 03:44:00",0,26.69,28.7,0,0,0,0,0,0,0,195.2,0.375,226.1
"2019-12-05 03:45:00",0,26.82,28.7,0,0,0,0,0,0,0,193.8,0.341,226.3
"2019-12-05 03:46:00",0,26.78,28.7,0,0,0,0,0,0,0,204.5,0.261,226.3
"2019-12-05 03:47:00",0,26.72,28.7,0,0,0,0,0,0,0,200,0.091,226.3
"2019-12-05 03:48:00",0,26.58,28.7,0,0,0,0,0,0,0,195,0.204,227.1
"2019-12-05 03:49:00",0,26.54,28.7,0,0,0,0,0,0,0,198.3,0.125,225.8
"2019-12-05 03:50:00",0,26.47,28.7,0,0,0,0,0,0,0,199.9,0.227,223.7
"2019-12-05 03:51:00",0,26.37,28.7,0,0,0,0,0,0,0,196.1,0.125,222.9
"2019-12-05 03:52:00",0,26.41,28.7,0,0,0,0,0,0,0,194.4,0.034,222.9
"2019-12-05 03:53:00",0,26.34,28.7,0,0,0,0,0,0,0,201.4,0.114,223.1
"2019-12-05 03:54:00",0,26.2,28.7,0,0,0,0,0,0,0,197.7,0.102,222.6
"2019-12-05 03:55:00",0,26.18,28.7,0,0,0,0,0,0,0,193.1,0.25,224.6
"2019-12-05 03:56:00",0,26.15,28.7,0,0,0,0,0,0,0,200.6,0.17,223.9
"2019-12-05 03:57:00",0,26.1,28.7,0,0,0,0,0,0,0,199.5,0.148,223.6
"2019-12-05 03:58:00",0,26.11,28.7,0,0,0,0,0,0,0,195,0.068,223.1
"2019-12-05 03:59:00",0,26.12,28.7,0,0,0,0,0,0,0,197.6,0.125,224
"2019-12-05 04:00:00",0,26.07,28.7,0,0,0,0,0,0,0,201.1,0.17,223.6
"2019-12-05 04:01:00",0,25.99,28.7,0,0,0,0,0,0,0,195.8,0.159,223.2
"2019-12-05 04:02:00",0,25.99,28.7,0,0,0,0,0,0,0,195.3,0.216,223.3
"2019-12-05 04:03:00",0,25.95,28.7,0,0,0,0,0,0,0,202,0.068,222.8
"2019-12-05 04:04:00",0,25.99,28.7,0,0,0,0,0,0,0,198.9,0.159,222.8
"2019-12-05 04:05:00",0,25.98,28.7,0,0,0,0,0,0,0,193,0.182,222.2
"2019-12-05 04:06:00",0,25.96,28.7,0,0,0,0,0,0,0,200.6,0.125,222.4
"2019-12-05 04:07:00",0,25.95,28.7,0,0,0,0,0,0,0,200.6,0.125,222.4
"2019-12-05 04:08:00",0,25.9,28.66,0,0,0,0,0,0,0,196.9,0.159,222.9
"2019-12-05 04:09:00",0,25.85,28.59,0,0,0,0,0,0,0,197.8,0.114,222.3
"2019-12-05 04:10:00",0,25.88,28.6,0,0,0,0,0,0,0,182.3,0.193,222.6
"2019-12-05 04:11:00",0,25.84,28.57,0,0,0,0,0,0,0,163,0.114,222.7
"2019-12-05 04:12:00",0,25.82,28.47,0,0,0,0,0,0,0,200.5,0.204,222.7
"2019-12-05 04:13:00",0,25.75,28.44,0,0,0,0,0,0,0,202.4,0.159,222.6
"2019-12-05 04:14:00",0,25.7,28.39,0,0,0,0,0,0,0,197.7,0.136,222.4
"2019-12-05 04:15:00",0,25.61,28.35,0,0,0,0,0,0,0,190.8,0.204,223
"2019-12-05 04:16:00",0,25.65,28.19,0,0,0,0,0,0,0,197.4,0.17,223.1
"2019-12-05 04:17:00",0,25.78,28.29,0,0,0,0,0,0,0,195.1,0.204,223.7
"2019-12-05 04:18:00",0,25.82,28.29,0,0,0,0,0,0,0,190.4,0.295,223.6
"2019-12-05 04:19:00",0,25.75,28.32,0,0,0,0,0,0,0,192.4,0.148,223.7
"2019-12-05 04:20:00",0,25.77,28.38,0,0,0,0,0,0,0,195.1,0.114,223.8
"2019-12-05 04:21:00",0,25.66,28.34,0,0,0,0,0,0,0,192,0.08,223.6
"2019-12-05 04:22:00",0,25.64,28.38,0,0,0,0,0,0,0,189.6,0.182,224.4
"2019-12-05 04:23:00",0,25.67,28.35,0,0,0,0,0,0,0,195.3,0.159,225
"2019-12-05 04:24:00",0,25.65,28.35,0,0,0,0,0,0,0,191.5,0.125,224.2
"2019-12-05 04:25:00",0,25.59,28.15,0,0,0,0,0,0,0,186,0.102,224
"2019-12-05 04:26:00",0,25.52,28.24,0,0,0,0,0,0,0,193.1,0.159,223.7
"2019-12-05 04:27:00",0,25.56,28.11,0,0,0,0,0,0,0,191.7,0.307,224.4
"2019-12-05 04:28:00",0,25.55,27.99,0,0,0,0,0,0,0,188,0.148,224.2
"2019-12-05 04:29:00",0,25.54,27.94,0,0,0,0,0,0,0,189.9,0.216,224.9
"2019-12-05 04:30:00",0,25.5,27.82,0,0,0,0,0,0,0,193.2,0.045,224
