"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-13 01:05:00",0,27.14,28.7,0,0,0,0,0,0,0,188.8,0.023,222.9
"2019-12-13 01:06:00",0,27.21,28.7,0,0,0,0,0,0,0,188.1,0.091,222.6
"2019-12-13 01:07:00",0,27.2,28.7,0,0,0,0,0,0,0,187.6,0.08,223.1
"2019-12-13 01:08:00",0,27.16,28.7,0,0,0,0,0,0,0,186.9,0.08,222.3
"2019-12-13 01:09:00",0,27.09,28.7,0,0,0,0,0,0,0,186.4,0.136,222.4
"2019-12-13 01:10:00",0,27.09,28.7,0,0,0,0,0,0,0,186.2,0.114,222.5
"2019-12-13 01:11:00",0,27.02,28.7,0,0,0,0,0,0,0,185.5,0.136,221.6
"2019-12-13 01:12:00",0,27.05,28.7,0,0,0,0,0,0,0,185.7,0.17,222.3
"2019-12-13 01:13:00",0,27.06,28.7,0,0,0,0,0,0,0,186,0.091,223
"2019-12-13 01:14:00",0,27.09,28.7,0,0,0,0,0,0,0,185.6,0.318,223.6
"2019-12-13 01:15:00",0,27.05,28.7,0,0,0,0,0,0,0,187.5,0.261,223.1
"2019-12-13 01:16:00",0,26.98,28.7,0,0,0,0,0,0,0,189.4,0.159,223.1
"2019-12-13 01:17:00",0,26.94,28.7,0,0,0,0,0,0,0,189.1,0.136,223.1
"2019-12-13 01:18:00",0,26.88,28.7,0,0,0,0,0,0,0,189.1,0.329,223.9
"2019-12-13 01:19:00",0,26.94,28.7,0,0,0,0,0,0,0,188.1,0.045,223.1
"2019-12-13 01:20:00",0,27,28.7,0,0,0,0,0,0,0,183.4,0.159,223.8
"2019-12-13 01:21:00",0,26.99,28.7,0,0,0,0,0,0,0,179.7,0.102,223.5
"2019-12-13 01:22:00",0,26.96,28.7,0,0,0,0,0,0,0,178.8,0.227,223.8
"2019-12-13 01:23:00",0,27.09,28.7,0,0,0,0,0,0,0,178.8,0.034,223.1
"2019-12-13 01:24:00",0,27.09,28.7,0,0,0,0,0,0,0,178.6,0.091,223.4
"2019-12-13 01:25:00",0,27.05,28.7,0,0,0,0,0,0,0,178.5,0.125,223.6
"2019-12-13 01:26:00",0,26.98,28.7,0,0,0,0,0,0,0,178.6,0.114,223.4
"2019-12-13 01:27:00",0,26.91,28.7,0,0,0,0,0,0,0,178.2,0.136,223.7
"2019-12-13 01:28:00",0,26.99,28.7,0,0,0,0,0,0,0,177.9,0.216,224
"2019-12-13 01:29:00",0,27.07,28.7,0,0,0,0,0,0,0,160,0.227,224
"2019-12-13 01:30:00",0,26.97,28.7,0,0,0,0,0,0,0,69.78,0.034,223.9
"2019-12-13 01:31:00",0,26.99,28.7,0,0,0,0,0,0,0,69.19,0.17,224.4
"2019-12-13 01:32:00",0,27,28.7,0,0,0,0,0,0,0,68.69,0.204,224.5
"2019-12-13 01:33:00",0,26.96,28.7,0,0,0,0,0,0,0,68.83,0.114,224
"2019-12-13 01:34:00",0,26.99,28.7,0,0,0,0,0,0,0,69.01,0.17,224.4
"2019-12-13 01:35:00",0,26.96,28.7,0,0,0,0,0,0,0,68.94,0.204,224
"2019-12-13 01:36:00",0,27.02,28.7,0,0,0,0,0,0,0,68.83,0.17,224.2
"2019-12-13 01:37:00",0,26.92,28.7,0,0,0,0,0,0,0,68.95,0.42,224.8
"2019-12-13 01:38:00",0,26.88,28.7,0,0,0,0,0,0,0,68.83,0.182,224.3
"2019-12-13 01:39:00",0,26.81,28.7,0,0,0,0,0,0,0,72.19,0.102,224.1
"2019-12-13 01:40:00",0,26.87,28.7,0,0,0,0,0,0,0,72.9,0.023,223.9
"2019-12-13 01:41:00",0,26.79,28.7,0,0,0,0,0,0,0,719.5,0.068,221.6
"2019-12-13 01:42:00",0,26.8,28.7,0,0,0,0,0,0,0,1198,0.17,219.8
"2019-12-13 01:43:00",0,26.78,28.7,0,0,0,0,0,0,0,1316,0.068,219.3
"2019-12-13 01:44:00",0,26.84,28.7,0,0,0,0,0,0,0,1364,0.148,219.4
"2019-12-13 01:45:00",0,26.9,28.7,0,0,0,0,0,0,0,1293,0.091,219.4
"2019-12-13 01:46:00",0,26.91,28.7,0,0,0,0,0,0,0,1278,0.363,220.1
"2019-12-13 01:47:00",0,26.95,28.7,0,0,0,0,0,0,0,1276,0.034,219.8
"2019-12-13 01:48:00",0,26.95,28.7,0,0,0,0,0,0,0,1267,0.159,221
"2019-12-13 01:49:00",0,26.97,28.7,0,0,0,0,0,0,0,1262,0.193,221.2
"2019-12-13 01:50:00",0,26.97,28.7,0,0,0,0,0,0,0,1258,0.182,221.4
"2019-12-13 01:51:00",0,26.87,28.7,0,0,0,0,0,0,0,1244,0.102,220.8
"2019-12-13 01:52:00",0,26.78,28.7,0,0,0,0,0,0,0,1246,0.17,220.8
"2019-12-13 01:53:00",0,26.89,28.7,0,0,0,0,0,0,0,1240,0.114,220.4
"2019-12-13 01:54:00",0,26.84,28.7,0,0,0,0,0,0,0,1235,0.102,220.5
"2019-12-13 01:55:00",0,26.73,28.7,0,0,0,0,0,0,0,1231,0.159,220.7
"2019-12-13 01:56:00",0,26.86,28.7,0,0,0,0,0,0,0,1227,0.114,220.9
"2019-12-13 01:57:00",0,26.78,28.7,0,0,0,0,0,0,0,1223,0.182,221.1
"2019-12-13 01:58:00",0,26.75,28.7,0,0,0,0,0,0,0,1262,0,220.4
"2019-12-13 01:59:00",0,26.72,28.7,0,0,0,0,0,0,0,1347,0.034,220.1
"2019-12-13 02:00:00",0,26.7,28.7,0,0,0,0,0,0,0,1337,0.091,220.3
"2019-12-13 02:01:00",0,26.74,28.7,0,0,0,0,0,0,0,1328,0.148,220.1
"2019-12-13 02:02:00",0,26.8,28.7,0,0,0,0,0,0,0,1324,0.125,219.3
"2019-12-13 02:03:00",0,26.76,28.7,0,0,0,0,0,0,0,1319,0.057,219.1
"2019-12-13 02:04:00",0,26.77,28.7,0,0,0,0,0,0,0,1319,0.011,218.9
"2019-12-13 02:05:00",0,26.84,28.7,0,0,0,0,0,0,0,1313,0.091,219.3
"2019-12-13 02:06:00",0,26.81,28.7,0,0,0,0,0,0,0,1312,0.159,220.1
"2019-12-13 02:07:00",0,26.92,28.7,0,0,0,0,0,0,0,1310,0.204,219.9
"2019-12-13 02:08:00",0,26.99,28.7,0,0,0,0,0,0,0,1311,0.182,220
"2019-12-13 02:09:00",0,26.99,28.7,0,0,0,0,0,0,0,1315,0.261,220.3
"2019-12-13 02:10:00",0,27.04,28.7,0,0,0,0,0,0,0,1308,0.08,220
"2019-12-13 02:11:00",0,27.03,28.7,0,0,0,0,0,0,0,1310,0.216,220.3
"2019-12-13 02:12:00",0,27.04,28.7,0,0,0,0,0,0,0,1304,0.17,220.5
"2019-12-13 02:13:00",0,27.11,28.7,0,0,0,0,0,0,0,1303,0.091,220.7
"2019-12-13 02:14:00",0,27.03,28.7,0,0,0,0,0,0,0,1305,0.102,220.8
"2019-12-13 02:15:00",0,27.03,28.7,0,0,0,0,0,0,0,1305,0.182,220.9
"2019-12-13 02:16:00",0,27.06,28.7,0,0,0,0,0,0,0,1301,0.25,220.6
"2019-12-13 02:17:00",0,27.03,28.7,0,0,0,0,0,0,0,1304,0.114,220.2
"2019-12-13 02:18:00",0,26.92,28.7,0,0,0,0,0,0,0,1304,0.091,219.7
"2019-12-13 02:19:00",0,26.94,28.7,0,0,0,0,0,0,0,1303,0.091,219.7
"2019-12-13 02:20:00",0,26.97,28.7,0,0,0,0,0,0,0,1304,0.102,220.3
"2019-12-13 02:21:00",0,27.04,28.7,0,0,0,0,0,0,0,1299,0.159,220.1
"2019-12-13 02:22:00",0,26.9,28.7,0,0,0,0,0,0,0,1298,0.17,220
"2019-12-13 02:23:00",0,26.78,28.7,0,0,0,0,0,0,0,1295,0.057,219
"2019-12-13 02:24:00",0,26.75,28.7,0,0,0,0,0,0,0,1298,0.045,218.6
"2019-12-13 02:25:00",0,26.76,28.7,0,0,0,0,0,0,0,1293,0.17,217.9
"2019-12-13 02:26:00",0,26.84,28.7,0,0,0,0,0,0,0,1290,0.125,218.4
"2019-12-13 02:27:00",0,26.91,28.7,0,0,0,0,0,0,0,1290,0.193,218.9
"2019-12-13 02:28:00",0,26.95,28.7,0,0,0,0,0,0,0,1192,0.091,220
"2019-12-13 02:29:00",0,27.03,28.7,0,0,0,0,0,0,0,1192,0.102,220
"2019-12-13 02:30:00",0,27.04,28.7,0,0,0,0,0,0,0,1194,0.159,219.9
"2019-12-13 02:31:00",0,26.94,28.7,0,0,0,0,0,0,0,1189,0.227,219.6
"2019-12-13 02:32:00",0,26.94,28.7,0,0,0,0,0,0,0,1196,0.068,219.7
"2019-12-13 02:33:00",0,27.04,28.7,0,0,0,0,0,0,0,1190,0.091,219.5
"2019-12-13 02:34:00",0,27.06,28.7,0,0,0,0,0,0,0,1197,0.114,220
"2019-12-13 02:35:00",0,27.08,28.7,0,0,0,0,0,0,0,1194,0.102,220.6
"2019-12-13 02:36:00",0,27.03,28.7,0,0,0,0,0,0,0,1193,0.136,220.4
"2019-12-13 02:37:00",0,26.94,28.7,0,0,0,0,0,0,0,1188,0.011,220.2
"2019-12-13 02:38:00",0,26.86,28.7,0,0,0,0,0,0,0,1094,0.125,220.4
"2019-12-13 02:39:00",0,26.81,28.7,0,0,0,0,0,0,0,85.1,0.204,224.2
"2019-12-13 02:40:00",0,26.88,28.7,0,0,0,0,0,0,0,85.3,0.17,224.3
"2019-12-13 02:41:00",0,26.86,28.7,0,0,0,0,0,0,0,85.6,0.068,224.6
"2019-12-13 02:42:00",0,26.81,28.7,0,0,0,0,0,0,0,85.7,0.182,224.6
"2019-12-13 02:43:00",0,26.78,28.7,0,0,0,0,0,0,0,85.9,0.08,224.6
"2019-12-13 02:44:00",0,26.85,28.7,0,0,0,0,0,0,0,86.1,0.102,223.9
"2019-12-13 02:45:00",0,26.9,28.7,0,0,0,0,0,0,0,86.2,0.08,223.6
"2019-12-13 02:46:00",0,26.9,28.7,0,0,0,0,0,0,0,1120,0.045,220.4
"2019-12-13 02:47:00",0,26.96,28.7,0,0,0,0,0,0,0,1242,0.204,220.6
"2019-12-13 02:48:00",0,27.04,28.7,0,0,0,0,0,0,0,1230,0.08,220.1
"2019-12-13 02:49:00",0,27.01,28.7,0,0,0,0,0,0,0,1226,0.08,220.4
"2019-12-13 02:50:00",0,27.07,28.7,0,0,0,0,0,0,0,1216,0.227,220.9
"2019-12-13 02:51:00",0,27.11,28.7,0,0,0,0,0,0,0,826,0.136,221.4
"2019-12-13 02:52:00",0,27.2,28.7,0,0,0,0,0,0,0,86.9,0.125,222.9
"2019-12-13 02:53:00",0,27.08,28.7,0,0,0,0,0,0,0,87,0.227,223.9
"2019-12-13 02:54:00",0,27.02,28.7,0,0,0,0,0,0,0,87,0.329,224.1
"2019-12-13 02:55:00",0,27.08,28.7,0,0,0,0,0,0,0,87,0.159,223.8
"2019-12-13 02:56:00",0,27.2,28.7,0,0,0,0,0,0,0,214.6,0.204,223.5
"2019-12-13 02:57:00",0,27.22,28.7,0,0,0,0,0,0,0,948,0.159,221.3
"2019-12-13 02:58:00",0,27.18,28.7,0,0,0,0,0,0,0,1372,0.136,219.9
"2019-12-13 02:59:00",0,27.19,28.7,0,0,0,0,0,0,0,1350,0.159,220.5
"2019-12-13 03:00:00",0,27.21,28.7,0,0,0,0,0,0,0,1338,0.114,220.6
"2019-12-13 03:01:00",0,27.15,28.7,0,0,0,0,0,0,0,1328,0.068,219.7
"2019-12-13 03:02:00",0,27.24,28.7,0,0,0,0,0,0,0,1096,0.182,220.5
"2019-12-13 03:03:00",0,27.2,28.7,0,0,0,0,0,0,0,197.7,0.114,223.3
"2019-12-13 03:04:00",0,27.17,28.7,0,0,0,0,0,0,0,197.5,0.102,223.5
"2019-12-13 03:05:00",0,27.19,28.7,0,0,0,0,0,0,0,197,0.125,222.6
"2019-12-13 03:06:00",0,27.17,28.7,0,0,0,0,0,0,0,196.9,0.136,222.8
"2019-12-13 03:07:00",0,27.27,28.7,0,0,0,0,0,0,0,196.5,0.159,222.6
"2019-12-13 03:08:00",0,27.25,28.7,0,0,0,0,0,0,0,870,0.102,220.4
"2019-12-13 03:09:00",0,27.2,28.7,0,0,0,0,0,0,0,1369,0.114,219.2
"2019-12-13 03:10:00",0,27.1,28.7,0,0,0,0,0,0,0,1344,0.068,218.9
"2019-12-13 03:11:00",0,27.01,28.7,0,0,0,0,0,0,0,1334,0.057,218.8
"2019-12-13 03:12:00",0,27.03,28.7,0,0,0,0,0,0,0,1325,0.136,219.1
"2019-12-13 03:13:00",0,26.99,28.7,0,0,0,0,0,0,0,1135,0.114,220.1
"2019-12-13 03:14:00",0,26.94,28.7,0,0,0,0,0,0,0,195.4,0,221.9
"2019-12-13 03:15:00",0,26.94,28.7,0,0,0,0,0,0,0,195.2,0.102,222.8
"2019-12-13 03:16:00",0,26.89,28.7,0,0,0,0,0,0,0,195.3,0.318,223.7
"2019-12-13 03:17:00",0,26.93,28.7,0,0,0,0,0,0,0,195.4,0.114,223.4
"2019-12-13 03:18:00",0,26.78,28.7,0,0,0,0,0,0,0,195.5,0.114,223.3
"2019-12-13 03:19:00",0,26.68,28.7,0,0,0,0,0,0,0,553.3,0.136,222.3
"2019-12-13 03:20:00",0,26.61,28.7,0,0,0,0,0,0,0,1374,0.159,219.9
"2019-12-13 03:21:00",0,26.66,28.7,0,0,0,0,0,0,0,1343,0.091,219.4
"2019-12-13 03:22:00",0,26.71,28.7,0,0,0,0,0,0,0,1333,0.08,219.4
"2019-12-13 03:23:00",0,26.74,28.7,0,0,0,0,0,0,0,1324,0.114,219.9
"2019-12-13 03:24:00",0,26.74,28.7,0,0,0,0,0,0,0,820,0.159,222.1
"2019-12-13 03:25:00",0,26.79,28.7,0,0,0,0,0,0,0,85.7,0.08,224.4
"2019-12-13 03:26:00",0,26.77,28.7,0,0,0,0,0,0,0,85.8,0.125,224.6
"2019-12-13 03:27:00",0,26.72,28.7,0,0,0,0,0,0,0,85.9,0.295,225.3
"2019-12-13 03:28:00",0,26.57,28.7,0,0,0,0,0,0,0,86,0.17,224.4
"2019-12-13 03:29:00",0,26.68,28.7,0,0,0,0,0,0,0,86.1,0.102,224.2
"2019-12-13 03:30:00",0,26.7,28.7,0,0,0,0,0,0,0,169.1,0.045,224.1
"2019-12-13 03:31:00",0,26.69,28.7,0,0,0,0,0,0,0,1275,0.204,221.9
"2019-12-13 03:32:00",0,26.73,28.7,0,0,0,0,0,0,0,1251,0.091,221.4
"2019-12-13 03:33:00",0,26.71,28.7,0,0,0,0,0,0,0,1238,0.045,220.7
"2019-12-13 03:34:00",0,26.67,28.7,0,0,0,0,0,0,0,1228,0.341,221.3
"2019-12-13 03:35:00",0,26.68,28.7,0,0,0,0,0,0,0,883,0.204,222.4
"2019-12-13 03:36:00",0,26.78,28.7,0,0,0,0,0,0,0,86.5,0.057,224.4
"2019-12-13 03:37:00",0,26.59,28.7,0,0,0,0,0,0,0,86.8,0.239,224.2
"2019-12-13 03:38:00",0,26.67,28.7,0,0,0,0,0,0,0,86.9,0.182,224.5
"2019-12-13 03:39:00",0,26.7,28.7,0,0,0,0,0,0,0,87,0.284,225.3
"2019-12-13 03:40:00",0,26.67,28.7,0,0,0,0,0,0,0,86.9,0.08,224.8
"2019-12-13 03:41:00",0,26.64,28.7,0,0,0,0,0,0,0,87.2,0.227,225.3
"2019-12-13 03:42:00",0,26.7,28.7,0,0,0,0,0,0,0,1097,0.216,222.4
"2019-12-13 03:43:00",0,26.77,28.7,0,0,0,0,0,0,0,1258,0.102,221.2
"2019-12-13 03:44:00",0,26.83,28.7,0,0,0,0,0,0,0,1237,0.136,221.4
"2019-12-13 03:45:00",0,26.86,28.7,0,0,0,0,0,0,0,1233,0.363,221.9
"2019-12-13 03:46:00",0,26.81,28.7,0,0,0,0,0,0,0,1205,0.034,221.5
"2019-12-13 03:47:00",0,26.77,28.7,0,0,0,0,0,0,0,85.8,0.216,225.4
"2019-12-13 03:48:00",0,26.77,28.7,0,0,0,0,0,0,0,85.8,0.148,224.7
"2019-12-13 03:49:00",0,26.69,28.7,0,0,0,0,0,0,0,85.9,0.102,224.6
"2019-12-13 03:50:00",0,26.75,28.7,0,0,0,0,0,0,0,85.9,0.068,224.9
"2019-12-13 03:51:00",0,26.85,28.7,0,0,0,0,0,0,0,86,0.091,225.5
"2019-12-13 03:52:00",0,26.91,28.7,0,0,0,0,0,0,0,86.1,0.17,225.9
"2019-12-13 03:53:00",0,26.9,28.7,0,0,0,0,0,0,0,1092,0.193,222.8
"2019-12-13 03:54:00",0,26.91,28.7,0,0,0,0,0,0,0,1377,0.102,221.8
"2019-12-13 03:55:00",0,26.85,28.7,0,0,0,0,0,0,0,1361,0.159,221.5
"2019-12-13 03:56:00",0,26.77,28.7,0,0,0,0,0,0,0,1342,0.08,220.7
"2019-12-13 03:57:00",0,26.97,28.7,0,0,0,0,0,0,0,1328,0.17,221.1
"2019-12-13 03:58:00",0,27.01,28.7,0,0,0,0,0,0,0,405.4,0.125,223.3
"2019-12-13 03:59:00",0,26.92,28.7,0,0,0,0,0,0,0,198.5,0.204,224.1
"2019-12-13 04:00:00",0,26.94,28.7,0,0,0,0,0,0,0,198.2,0.102,224.1
"2019-12-13 04:01:00",0,26.97,28.7,0,0,0,0,0,0,0,197.9,0.216,224.3
"2019-12-13 04:02:00",0,26.9,28.7,0,0,0,0,0,0,0,197.1,0.329,224.8
"2019-12-13 04:03:00",0,26.81,28.7,0,0,0,0,0,0,0,196.6,0.091,223.7
"2019-12-13 04:04:00",0,26.73,28.7,0,0,0,0,0,0,0,1173,0.148,221.4
"2019-12-13 04:05:00",0,26.77,28.7,0,0,0,0,0,0,0,1399,0.284,221.1
"2019-12-13 04:06:00",0,26.77,28.7,0,0,0,0,0,0,0,1438,0.136,220.5
"2019-12-13 04:07:00",0,26.77,28.7,0,0,0,0,0,0,0,1439,0.068,220.3
"2019-12-13 04:08:00",0,26.8,28.7,0,0,0,0,0,0,0,1304,0.08,220.9
"2019-12-13 04:09:00",0,26.76,28.7,0,0,0,0,0,0,0,308.6,0.159,224
"2019-12-13 04:10:00",0,26.64,28.7,0,0,0,0,0,0,0,310,0.148,223.9
"2019-12-13 04:11:00",0,26.61,28.7,0,0,0,0,0,0,0,308.6,0.261,224.7
"2019-12-13 04:12:00",0,26.69,28.7,0,0,0,0,0,0,0,307.6,0.102,223.9
"2019-12-13 04:13:00",0,26.72,28.7,0,0,0,0,0,0,0,307.7,0.068,224.2
"2019-12-13 04:14:00",0,26.63,28.7,0,0,0,0,0,0,0,308,0.114,224.6
"2019-12-13 04:15:00",0,26.58,28.7,0,0,0,0,0,0,0,963,0.148,222.3
"2019-12-13 04:16:00",0,26.6,28.7,0,0,0,0,0,0,0,1480,0.193,220.8
"2019-12-13 04:17:00",0,26.59,28.7,0,0,0,0,0,0,0,1456,0.307,220.7
"2019-12-13 04:18:00",0,26.76,28.7,0,0,0,0,0,0,0,1447,0.136,220.3
"2019-12-13 04:19:00",0,26.92,28.7,0,0,0,0,0,0,0,1438,0.182,220.3
"2019-12-13 04:20:00",0,26.89,28.7,0,0,0,0,0,0,0,756,0.17,222.5
"2019-12-13 04:21:00",0,26.83,28.7,0,0,0,0,0,0,0,224.6,0.023,223.9
"2019-12-13 04:22:00",0,26.79,28.7,0,0,0,0,0,0,0,200.2,0.091,224.1
"2019-12-13 04:23:00",0,26.72,28.7,0,0,0,0,0,0,0,200.1,0.284,224.7
"2019-12-13 04:24:00",0,26.74,28.7,0,0,0,0,0,0,0,200.2,0.091,223.7
"2019-12-13 04:25:00",0,26.73,28.7,0,0,0,0,0,0,0,200.2,0.159,224.1
"2019-12-13 04:26:00",0,26.71,28.7,0,0,0,0,0,0,0,199.9,0.273,224.5
"2019-12-13 04:27:00",0,26.7,28.7,0,0,0,0,0,0,0,823,0,222.2
"2019-12-13 04:28:00",0,26.71,28.7,0,0,0,0,0,0,0,1375,0.239,220.7
"2019-12-13 04:29:00",0,26.82,28.7,0,0,0,0,0,0,0,1353,0.114,220.8
"2019-12-13 04:30:00",0,26.81,28.7,0,0,0,0,0,0,0,1341,0.193,220.6
"2019-12-13 04:31:00",0,26.69,28.7,0,0,0,0,0,0,0,1333,0.08,220.7
"2019-12-13 04:32:00",0,26.57,28.7,0,0,0,0,0,0,0,369.4,0.125,223.7
