"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-29 01:05:00",0,27.81,28.7,0,0,0,0,0,0,0,62.13,0.159,223.9
"2019-12-29 01:06:00",0,27.8,28.7,0,0,0,0,0,0,0,68.53,0.159,224.3
"2019-12-29 01:07:00",0,27.87,28.7,0,0,0,0,0,0,0,67.85,0.261,224.7
"2019-12-29 01:08:00",0,27.89,28.7,0,0,0,0,0,0,0,63.99,0.102,225.2
"2019-12-29 01:09:00",0,27.88,28.7,0,0,0,0,0,0,0,65.52,0.045,224.7
"2019-12-29 01:10:00",0,27.87,28.7,0,0,0,0,0,0,0,69.54,0.148,224.7
"2019-12-29 01:11:00",0,27.86,28.7,0,0,0,0,0,0,0,64.6,0.057,224.1
"2019-12-29 01:12:00",0,27.9,28.7,0,0,0,0,0,0,0,63.63,0.239,224.5
"2019-12-29 01:13:00",0,27.9,28.7,0,0,0,0,0,0,0,69.68,0.102,224.3
"2019-12-29 01:14:00",0,27.93,28.7,0,0,0,0,0,0,0,67.57,0.159,224.8
"2019-12-29 01:15:00",0,27.94,28.7,0,0,0,0,0,0,0,62.6,0.148,224.5
"2019-12-29 01:16:00",0,27.96,28.7,0,0,0,0,0,0,0,69.81,0.227,224.7
"2019-12-29 01:17:00",0,28.01,28.7,0,0,0,0,0,0,0,68.9,0.148,223.9
"2019-12-29 01:18:00",0,28.04,28.7,0,0,0,0,0,0,0,148.5,0.068,223.4
"2019-12-29 01:19:00",0,27.97,28.7,0,0,0,0,0,0,0,298.4,0.091,222.5
"2019-12-29 01:20:00",0,27.92,28.7,0,0,0,0,0,0,0,302.7,0.114,222.7
"2019-12-29 01:21:00",0,27.92,28.7,0,0,0,0,0,0,0,304.3,0.17,223.3
"2019-12-29 01:22:00",0,27.94,28.7,0,0,0,0,0,0,0,299.8,0.125,223
"2019-12-29 01:23:00",0,27.94,28.7,0,0,0,0,0,0,0,304.9,0.204,222.8
"2019-12-29 01:24:00",0,28,28.7,0,0,0,0,0,0,0,302.3,0.125,223.1
"2019-12-29 01:25:00",0,28.04,28.7,0,0,0,0,0,0,0,295.5,0.148,223.1
"2019-12-29 01:26:00",0,27.98,28.7,0,0,0,0,0,0,0,300.9,0.102,222.7
"2019-12-29 01:27:00",0,27.96,28.7,0,0,0,0,0,0,0,300,0.136,222.9
"2019-12-29 01:28:00",0,27.93,28.7,0,0,0,0,0,0,0,295,0.17,223
"2019-12-29 01:29:00",0,27.93,28.7,0,0,0,0,0,0,0,297.3,0.114,222.9
"2019-12-29 01:30:00",0,27.85,28.7,0,0,0,0,0,0,0,298.8,0.114,223.3
"2019-12-29 01:31:00",0,27.81,28.7,0,0,0,0,0,0,0,297.2,0.17,223.2
"2019-12-29 01:32:00",0,27.75,28.7,0,0,0,0,0,0,0,292.6,0.216,223.6
"2019-12-29 01:33:00",0,27.68,28.7,0,0,0,0,0,0,0,299.4,0.148,222.8
"2019-12-29 01:34:00",0,27.77,28.7,0,0,0,0,0,0,0,297.6,0.136,222.8
"2019-12-29 01:35:00",0,27.71,28.7,0,0,0,0,0,0,0,291.6,0.125,223
"2019-12-29 01:36:00",0,27.74,28.7,0,0,0,0,0,0,0,297.1,0.148,223
"2019-12-29 01:37:00",0,27.78,28.7,0,0,0,0,0,0,0,298.3,0.091,223.1
"2019-12-29 01:38:00",0,27.7,28.7,0,0,0,0,0,0,0,292,0.08,222.1
"2019-12-29 01:39:00",0,27.71,28.7,0,0,0,0,0,0,0,293.9,0.114,221.5
"2019-12-29 01:40:00",0,27.75,28.7,0,0,0,0,0,0,0,296.2,0.057,221.1
"2019-12-29 01:41:00",0,27.63,28.7,0,0,0,0,0,0,0,297.3,0.261,223.4
"2019-12-29 01:42:00",0,27.79,28.7,0,0,0,0,0,0,0,252.8,0.17,224.2
"2019-12-29 01:43:00",0,27.77,28.7,0,0,0,0,0,0,0,192.7,0.125,224.6
"2019-12-29 01:44:00",0,27.82,28.7,0,0,0,0,0,0,0,189.8,0.182,224.2
"2019-12-29 01:45:00",0,27.75,28.7,0,0,0,0,0,0,0,185.3,0.182,223.1
"2019-12-29 01:46:00",0,27.71,28.7,0,0,0,0,0,0,0,189.8,0.114,223.1
"2019-12-29 01:47:00",0,27.53,28.7,0,0,0,0,0,0,0,155.2,0.17,223.1
"2019-12-29 01:48:00",0,27.5,28.7,0,0,0,0,0,0,0,66.78,0.102,223.1
"2019-12-29 01:49:00",0,27.48,28.7,0,0,0,0,0,0,0,68.01,0.114,223.3
"2019-12-29 01:50:00",0,27.41,28.7,0,0,0,0,0,0,0,70.82,0.125,223.8
"2019-12-29 01:51:00",0,27.53,28.7,0,0,0,0,0,0,0,68.93,0.136,223.9
"2019-12-29 01:52:00",0,27.69,28.7,0,0,0,0,0,0,0,62.77,0.068,223.6
"2019-12-29 01:53:00",0,27.46,28.7,0,0,0,0,0,0,0,71.47,0.227,224.1
"2019-12-29 01:54:00",0,27.51,28.7,0,0,0,0,0,0,0,69.11,0.182,223.7
"2019-12-29 01:55:00",0,27.55,28.7,0,0,0,0,0,0,0,117,0.25,223.8
"2019-12-29 01:56:00",0,27.64,28.7,0,0,0,0,0,0,0,1099,0.023,220.1
"2019-12-29 01:57:00",0,27.68,28.7,0,0,0,0,0,0,0,1241,0.148,220
"2019-12-29 01:58:00",0,27.68,28.7,0,0,0,0,0,0,0,1338,0.148,219.9
"2019-12-29 01:59:00",0,27.73,28.7,0,0,0,0,0,0,0,1305,0.159,220.4
"2019-12-29 02:00:00",0,27.74,28.7,0,0,0,0,0,0,0,1274,0.136,220.2
"2019-12-29 02:01:00",0,27.73,28.7,0,0,0,0,0,0,0,1266,0.261,220.5
"2019-12-29 02:02:00",0,27.61,28.7,0,0,0,0,0,0,0,1256,0.125,220.2
"2019-12-29 02:03:00",0,27.61,28.7,0,0,0,0,0,0,0,1254,0.091,220.3
"2019-12-29 02:04:00",0,27.66,28.7,0,0,0,0,0,0,0,1246,0.204,220.4
"2019-12-29 02:05:00",0,27.53,28.7,0,0,0,0,0,0,0,1236,0.193,220.7
"2019-12-29 02:06:00",0,27.49,28.7,0,0,0,0,0,0,0,1242,0.125,220.9
"2019-12-29 02:07:00",0,27.48,28.7,0,0,0,0,0,0,0,1242,0.182,221.2
"2019-12-29 02:08:00",0,27.54,28.7,0,0,0,0,0,0,0,1229,0.227,221
"2019-12-29 02:09:00",0,27.58,28.7,0,0,0,0,0,0,0,1221,0.114,220.7
"2019-12-29 02:10:00",0,27.53,28.7,0,0,0,0,0,0,0,1221,0.329,220.8
"2019-12-29 02:11:00",0,27.66,28.7,0,0,0,0,0,0,0,1217,0.193,220.3
"2019-12-29 02:12:00",0,27.63,28.7,0,0,0,0,0,0,0,1209,0.114,219.9
"2019-12-29 02:13:00",0,27.56,28.7,0,0,0,0,0,0,0,1279,0.045,218.9
"2019-12-29 02:14:00",0,27.54,28.7,0,0,0,0,0,0,0,1337,0.023,218.2
"2019-12-29 02:15:00",0,27.58,28.7,0,0,0,0,0,0,0,1330,0.148,218.9
"2019-12-29 02:16:00",0,27.55,28.7,0,0,0,0,0,0,0,1320,0.341,219.1
"2019-12-29 02:17:00",0,27.6,28.7,0,0,0,0,0,0,0,1315,0.057,218.3
"2019-12-29 02:18:00",0,27.63,28.7,0,0,0,0,0,0,0,1307,0.125,218.8
"2019-12-29 02:19:00",0,27.6,28.7,0,0,0,0,0,0,0,1305,0.307,219.4
"2019-12-29 02:20:00",0,27.6,28.7,0,0,0,0,0,0,0,1312,0.193,219.3
"2019-12-29 02:21:00",0,27.67,28.7,0,0,0,0,0,0,0,1310,0.08,219
"2019-12-29 02:22:00",0,27.67,28.7,0,0,0,0,0,0,0,1301,0.045,218.6
"2019-12-29 02:23:00",0,27.66,28.7,0,0,0,0,0,0,0,1308,0.034,218.8
"2019-12-29 02:24:00",0,27.61,28.7,0,0,0,0,0,0,0,1302,0.239,219.6
"2019-12-29 02:25:00",0,27.66,28.7,0,0,0,0,0,0,0,1304,0.114,219.8
"2019-12-29 02:26:00",0,27.7,28.7,0,0,0,0,0,0,0,1307,0.17,219.5
"2019-12-29 02:27:00",0,27.82,28.7,0,0,0,0,0,0,0,1304,0.091,219.7
"2019-12-29 02:28:00",0,27.87,28.7,0,0,0,0,0,0,0,1298,0.148,219.9
"2019-12-29 02:29:00",0,27.92,28.7,0,0,0,0,0,0,0,1301,0.136,220.2
"2019-12-29 02:30:00",0,27.87,28.7,0,0,0,0,0,0,0,1307,0.136,220.6
"2019-12-29 02:31:00",0,27.95,28.7,0,0,0,0,0,0,0,1300,0.216,219.9
"2019-12-29 02:32:00",0,27.97,28.7,0,0,0,0,0,0,0,1294,0.125,220.4
"2019-12-29 02:33:00",0,27.95,28.7,0,0,0,0,0,0,0,1302,0.159,220.5
"2019-12-29 02:34:00",0,27.88,28.7,0,0,0,0,0,0,0,1300,0.045,220.1
"2019-12-29 02:35:00",0,27.84,28.7,0,0,0,0,0,0,0,1296,0.114,220.2
"2019-12-29 02:36:00",0,27.84,28.7,0,0,0,0,0,0,0,1299,0.011,219.7
"2019-12-29 02:37:00",0,27.87,28.7,0,0,0,0,0,0,0,1274,0.091,220.1
"2019-12-29 02:38:00",0,27.91,28.7,0,0,0,0,0,0,0,1188,0.216,220.8
"2019-12-29 02:39:00",0,27.97,28.7,0,0,0,0,0,0,0,1188,0.091,221.1
"2019-12-29 02:40:00",0,28.04,28.7,0,0,0,0,0,0,0,1192,0.159,220.7
"2019-12-29 02:41:00",0,28,28.7,0,0,0,0,0,0,0,1193,0.307,220.7
"2019-12-29 02:42:00",0,28,28.7,0,0,0,0,0,0,0,1186,0.08,220.3
"2019-12-29 02:43:00",0,28.05,28.7,0,0,0,0,0,0,0,1191,0.136,220.8
"2019-12-29 02:44:00",0,28.06,28.7,0,0,0,0,0,0,0,1190,0.125,220.7
"2019-12-29 02:45:00",0,28,28.7,0,0,0,0,0,0,0,1190,0.114,220.6
"2019-12-29 02:46:00",0,27.95,28.7,0,0,0,0,0,0,0,1191,0.193,220.7
"2019-12-29 02:47:00",0,27.9,28.7,0,0,0,0,0,0,0,1195,0.034,220.8
"2019-12-29 02:48:00",0,27.9,28.7,0,0,0,0,0,0,0,1188,0.102,220.3
"2019-12-29 02:49:00",0,27.93,28.7,0,0,0,0,0,0,0,1193,0.091,221.3
"2019-12-29 02:50:00",0,27.91,28.7,0,0,0,0,0,0,0,1193,0.125,221.8
"2019-12-29 02:51:00",0,27.93,28.7,0,0,0,0,0,0,0,1190,0.239,222.4
"2019-12-29 02:52:00",0,27.94,28.7,0,0,0,0,0,0,0,1185,0.057,221.8
"2019-12-29 02:53:00",0,27.96,28.7,0,0,0,0,0,0,0,1191,0.057,221.9
"2019-12-29 02:54:00",0,27.9,28.7,0,0,0,0,0,0,0,1192,0.114,221.7
"2019-12-29 02:55:00",0,27.87,28.7,0,0,0,0,0,0,0,1185,0.114,221.5
"2019-12-29 02:56:00",0,27.81,28.7,0,0,0,0,0,0,0,1188,0.125,221.4
"2019-12-29 02:57:00",0,27.8,28.7,0,0,0,0,0,0,0,1191,0.239,221.4
"2019-12-29 02:58:00",0,27.83,28.7,0,0,0,0,0,0,0,1186,0.125,221.2
"2019-12-29 02:59:00",0,27.84,28.7,0,0,0,0,0,0,0,1183,0.193,221.5
"2019-12-29 03:00:00",0,27.84,28.7,0,0,0,0,0,0,0,1190,0.25,221.7
"2019-12-29 03:01:00",0,27.83,28.7,0,0,0,0,0,0,0,1189,0.25,221.8
"2019-12-29 03:02:00",0,27.76,28.7,0,0,0,0,0,0,0,1181,0.057,221.5
"2019-12-29 03:03:00",0,27.81,28.7,0,0,0,0,0,0,0,1186,0.08,221.8
"2019-12-29 03:04:00",0,27.68,28.7,0,0,0,0,0,0,0,1186,0.182,222.1
"2019-12-29 03:05:00",0,27.62,28.7,0,0,0,0,0,0,0,1188,0.216,222.4
"2019-12-29 03:06:00",0,27.66,28.7,0,0,0,0,0,0,0,1186,0.057,222.3
"2019-12-29 03:07:00",0,27.61,28.7,0,0,0,0,0,0,0,1186,0.091,222.7
"2019-12-29 03:08:00",0,27.59,28.7,0,0,0,0,0,0,0,1206,0.204,222.8
"2019-12-29 03:09:00",0,27.59,28.7,0,0,0,0,0,0,0,1308,0.045,221.5
"2019-12-29 03:10:00",0,27.52,28.7,0,0,0,0,0,0,0,1300,0.045,221.8
"2019-12-29 03:11:00",0,27.51,28.7,0,0,0,0,0,0,0,1295,0.273,222.7
"2019-12-29 03:12:00",0,27.56,28.7,0,0,0,0,0,0,0,1289,0.216,222.2
"2019-12-29 03:13:00",0,27.5,28.7,0,0,0,0,0,0,0,1292,0.261,222.4
"2019-12-29 03:14:00",0,27.51,28.7,0,0,0,0,0,0,0,1287,0.25,222
"2019-12-29 03:15:00",0,27.45,28.7,0,0,0,0,0,0,0,1284,0.023,220.9
"2019-12-29 03:16:00",0,27.42,28.7,0,0,0,0,0,0,0,1283,0.114,220.6
"2019-12-29 03:17:00",0,27.45,28.7,0,0,0,0,0,0,0,1286,0.5,221.1
"2019-12-29 03:18:00",0,27.47,28.7,0,0,0,0,0,0,0,1282,0.114,220.5
"2019-12-29 03:19:00",0,27.41,28.7,0,0,0,0,0,0,0,1280,0.148,221
"2019-12-29 03:20:00",0,27.46,28.7,0,0,0,0,0,0,0,1285,0.17,221
"2019-12-29 03:21:00",0,27.44,28.7,0,0,0,0,0,0,0,1283,0.068,221.2
"2019-12-29 03:22:00",0,27.47,28.7,0,0,0,0,0,0,0,1277,0.159,221.2
"2019-12-29 03:23:00",0,27.62,28.7,0,0,0,0,0,0,0,1283,0.125,221.3
"2019-12-29 03:24:00",0,27.56,28.7,0,0,0,0,0,0,0,1285,0.125,221.1
"2019-12-29 03:25:00",0,27.67,28.7,0,0,0,0,0,0,0,1279,0.136,221.5
"2019-12-29 03:26:00",0,27.71,28.7,0,0,0,0,0,0,0,1280,0.125,221
"2019-12-29 03:27:00",0,27.72,28.7,0,0,0,0,0,0,0,1283,0.193,221.2
"2019-12-29 03:28:00",0,27.65,28.7,0,0,0,0,0,0,0,1280,0.136,220.9
"2019-12-29 03:29:00",0,27.63,28.7,0,0,0,0,0,0,0,1277,0.216,221.3
"2019-12-29 03:30:00",0,27.69,28.7,0,0,0,0,0,0,0,1280,0.136,220.7
"2019-12-29 03:31:00",0,27.71,28.7,0,0,0,0,0,0,0,1278,0.159,220.9
"2019-12-29 03:32:00",0,27.71,28.7,0,0,0,0,0,0,0,1261,0.307,221.1
"2019-12-29 03:33:00",0,27.72,28.7,0,0,0,0,0,0,0,1176,0.25,221.5
"2019-12-29 03:34:00",0,27.74,28.7,0,0,0,0,0,0,0,1177,0.261,222.1
"2019-12-29 03:35:00",0,27.77,28.7,0,0,0,0,0,0,0,1174,0.125,222.2
"2019-12-29 03:36:00",0,27.76,28.7,0,0,0,0,0,0,0,1174,0.227,222
"2019-12-29 03:37:00",0,27.79,28.7,0,0,0,0,0,0,0,1177,0.204,221.6
"2019-12-29 03:38:00",0,27.82,28.7,0,0,0,0,0,0,0,1180,0.148,221.8
"2019-12-29 03:39:00",0,27.88,28.7,0,0,0,0,0,0,0,1178,0.136,221
"2019-12-29 03:40:00",0,27.81,28.7,0,0,0,0,0,0,0,1184,0.227,222.1
"2019-12-29 03:41:00",0,27.81,28.7,0,0,0,0,0,0,0,1177,0.136,221.9
"2019-12-29 03:42:00",0,27.81,28.7,0,0,0,0,0,0,0,1177,0.125,221.7
"2019-12-29 03:43:00",0,27.76,28.7,0,0,0,0,0,0,0,1186,0.318,222.8
"2019-12-29 03:44:00",0,27.75,28.7,0,0,0,0,0,0,0,1182,0.057,221.5
"2019-12-29 03:45:00",0,27.69,28.7,0,0,0,0,0,0,0,1171,0.148,221.5
"2019-12-29 03:46:00",0,27.65,28.7,0,0,0,0,0,0,0,1171,0.193,221.7
"2019-12-29 03:47:00",0,27.65,28.7,0,0,0,0,0,0,0,1174,0.148,221.4
"2019-12-29 03:48:00",0,27.61,28.7,0,0,0,0,0,0,0,1179,0.102,221.6
"2019-12-29 03:49:00",0,27.59,28.7,0,0,0,0,0,0,0,1175,0.193,222.3
"2019-12-29 03:50:00",0,27.56,28.7,0,0,0,0,0,0,0,1177,0.136,222.2
"2019-12-29 03:51:00",0,27.49,28.7,0,0,0,0,0,0,0,1172,0.17,221.9
"2019-12-29 03:52:00",0,27.44,28.7,0,0,0,0,0,0,0,1168,0.08,221.3
"2019-12-29 03:53:00",0,27.36,28.7,0,0,0,0,0,0,0,1169,0.091,221.1
"2019-12-29 03:54:00",0,27.35,28.7,0,0,0,0,0,0,0,1170,0.102,221.4
"2019-12-29 03:55:00",0,27.44,28.7,0,0,0,0,0,0,0,1169,0.159,221.4
"2019-12-29 03:56:00",0,27.46,28.7,0,0,0,0,0,0,0,1170,0.114,221.1
"2019-12-29 03:57:00",0,27.45,28.7,0,0,0,0,0,0,0,1177,0.091,221.3
"2019-12-29 03:58:00",0,27.4,28.7,0,0,0,0,0,0,0,1173,0.08,220.7
"2019-12-29 03:59:00",0,27.53,28.7,0,0,0,0,0,0,0,1175,0.148,221.5
"2019-12-29 04:00:00",0,27.55,28.7,0,0,0,0,0,0,0,1179,0.159,222.1
"2019-12-29 04:01:00",0,27.59,28.7,0,0,0,0,0,0,0,1177,0.125,222.6
"2019-12-29 04:02:00",0,27.65,28.7,0,0,0,0,0,0,0,1205,0.114,222.5
"2019-12-29 04:03:00",0,27.55,28.7,0,0,0,0,0,0,0,1319,0.284,222.6
"2019-12-29 04:04:00",0,27.54,28.7,0,0,0,0,0,0,0,1296,0.239,222.5
"2019-12-29 04:05:00",0,27.55,28.7,0,0,0,0,0,0,0,1285,0.204,222
"2019-12-29 04:06:00",0,27.57,28.7,0,0,0,0,0,0,0,1287,0.114,221.8
"2019-12-29 04:07:00",0,27.55,28.7,0,0,0,0,0,0,0,1289,0.148,220.8
"2019-12-29 04:08:00",0,27.42,28.7,0,0,0,0,0,0,0,1280,0.08,220.4
"2019-12-29 04:09:00",0,27.4,28.7,0,0,0,0,0,0,0,1272,0.159,220.6
"2019-12-29 04:10:00",0,27.39,28.7,0,0,0,0,0,0,0,1277,0.102,220.3
"2019-12-29 04:11:00",0,27.31,28.7,0,0,0,0,0,0,0,1276,0.08,220.3
"2019-12-29 04:12:00",0,27.25,28.7,0,0,0,0,0,0,0,1270,0.114,220.2
"2019-12-29 04:13:00",0,27.26,28.7,0,0,0,0,0,0,0,1273,0.125,220.2
"2019-12-29 04:14:00",0,27.16,28.7,0,0,0,0,0,0,0,1275,0.273,220.8
"2019-12-29 04:15:00",0,27.14,28.7,0,0,0,0,0,0,0,1271,0.08,220.4
"2019-12-29 04:16:00",0,27.19,28.7,0,0,0,0,0,0,0,1279,0.273,220.8
"2019-12-29 04:17:00",0,27.24,28.7,0,0,0,0,0,0,0,1278,0.068,220.7
"2019-12-29 04:18:00",0,27.16,28.7,0,0,0,0,0,0,0,1277,0.125,221.1
"2019-12-29 04:19:00",0,27.15,28.7,0,0,0,0,0,0,0,1272,0.102,221.1
"2019-12-29 04:20:00",0,27.16,28.7,0,0,0,0,0,0,0,1278,0.125,221.2
"2019-12-29 04:21:00",0,27.22,28.7,0,0,0,0,0,0,0,1277,0.159,221.5
"2019-12-29 04:22:00",0,27.31,28.7,0,0,0,0,0,0,0,1274,0.182,221.8
"2019-12-29 04:23:00",0,27.25,28.7,0,0,0,0,0,0,0,1279,0.057,220.9
"2019-12-29 04:24:00",0,27.33,28.7,0,0,0,0,0,0,0,1279,0.295,221.7
"2019-12-29 04:25:00",0,27.45,28.7,0,0,0,0,0,0,0,1274,0.159,221.5
"2019-12-29 04:26:00",0,27.49,28.7,0,0,0,0,0,0,0,1273,0.341,222
"2019-12-29 04:27:00",0,27.41,28.7,0,0,0,0,0,0,0,1176,0.193,222.4
"2019-12-29 04:28:00",0,27.59,28.7,0,0,0,0,0,0,0,1174,0.273,223
"2019-12-29 04:29:00",0,27.6,28.7,0,0,0,0,0,0,0,1171,0.193,222.9
"2019-12-29 04:30:00",0,27.52,28.7,0,0,0,0,0,0,0,1177,0,222.4
"2019-12-29 04:31:00",0,27.6,28.7,0,0,0,0,0,0,0,1177,0.17,222.6
"2019-12-29 04:32:00",0,27.61,28.7,0,0,0,0,0,0,0,1170,0.091,222.2
"2019-12-29 04:33:00",0,27.66,28.7,0,0,0,0,0,0,0,1176,0.159,222.6
