"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-12-18 12:08:00",985,44.39,30.83,277.1,8.17,2263,236.6,8.14,1925,3941,32.6,0.42,238.1
"2019-12-18 12:09:00",986,44.5,30.83,279.3,8.15,2277,237.4,8.17,1941,3944,32.54,0.193,238
"2019-12-18 12:10:00",985,43.64,30.86,278.6,8.17,2275,237.5,8.17,1941,3943,32.54,0.091,237.6
"2019-12-18 12:11:00",985,44.96,30.93,278,8.18,2273,236,8.19,1933,3922,32.61,0.25,237.9
"2019-12-18 12:12:00",985,43.93,31.64,277.5,8.25,2290,235.2,8.23,1935,3924,32.62,0.091,237.8
"2019-12-18 12:13:00",985,43.52,31.86,279,8.17,2279,236.2,8.2,1936,3930,32.44,0.17,238.2
"2019-12-18 12:14:00",985,43.66,31.89,276.8,8.23,2278,234.8,8.22,1929,3934,32.45,0.25,238.2
"2019-12-18 12:15:00",985,45,31.71,277.4,8.19,2272,236.3,8.17,1930,3929,32.51,0.239,239
"2019-12-18 12:16:00",985,41.49,30.85,279.5,8.13,2272,236.8,8.17,1935,3932,32.59,0.182,237.6
"2019-12-18 12:17:00",986,42.24,30.85,277.8,8.16,2266,236.7,8.14,1928,3943,32.6,0.284,234.9
"2019-12-18 12:18:00",986,42.7,30.86,279.5,8.19,2290,236.6,8.19,1937,3950,32.67,0.159,237.9
"2019-12-18 12:19:00",987,43.83,30.83,278.5,8.17,2274,238.3,8.12,1936,3951,32.61,0.261,238.9
"2019-12-18 12:20:00",985,42.39,30.83,279.4,8.15,2276,236.8,8.16,1932,3932,32.52,0.17,238.7
"2019-12-18 12:21:00",988,40.14,30.83,279.7,8.14,2277,237.1,8.15,1933,3943,32.52,0.239,237.9
"2019-12-18 12:22:00",987,40.65,30.83,279.5,8.14,2276,237.7,8.11,1927,3934,32.5,0.239,236.2
"2019-12-18 12:23:00",989,38,30.83,280.1,8.12,2276,238.7,8.09,1932,3951,32.36,0.341,236.4
"2019-12-18 12:24:00",990,40.53,30.83,282,8.14,2296,238.7,8.14,1943,3952,32.63,0.193,235.9
"2019-12-18 12:25:00",989,40.81,30.83,280.2,8.16,2288,237.5,8.13,1930,3950,32.51,0.284,235.3
"2019-12-18 12:26:00",990,38.24,30.83,281.9,8.17,2305,238.2,8.14,1940,3952,32.5,0.193,237.1
"2019-12-18 12:27:00",992,37.26,30.83,280.2,8.2,2299,238,8.12,1934,3951,32.5,0.363,237.1
"2019-12-18 12:28:00",992,37.44,30.83,283.6,8.11,2301,239.2,8.14,1947,3960,32.63,0.159,236.3
"2019-12-18 12:29:00",989,39.4,30.83,281.9,8.16,2300,238.2,8.15,1942,3957,32.4,0.216,237.3
"2019-12-18 12:30:00",992,41.74,30.83,282.4,8.13,2295,238.4,8.15,1943,3958,32.42,0.295,238.1
"2019-12-18 12:31:00",989,42.65,30.83,280,8.21,2297,236,8.2,1935,3952,75.4,0.295,239
"2019-12-18 12:32:00",988,42.64,30.83,278.4,8.21,2286,236.7,8.15,1930,3951,169.9,0.307,236.7
"2019-12-18 12:33:00",987,41.34,30.83,281,8.13,2284,237.5,8.14,1934,3950,159.9,0.136,236.2
"2019-12-18 12:34:00",986,43.22,30.83,280.1,8.15,2282,237.3,8.13,1930,3951,157.4,0.227,236.9
"2019-12-18 12:35:00",986,44.44,30.83,279.4,8.14,2274,236.4,8.17,1930,3948,153.6,0.307,237.3
"2019-12-18 12:36:00",986,42.29,30.83,279.3,8.19,2286,237.6,8.16,1940,3948,155,0.091,236.8
"2019-12-18 12:37:00",985,42.61,30.83,279.2,8.19,2286,236.4,8.19,1937,3947,154.1,0.204,236.9
"2019-12-18 12:38:00",984,45.17,30.88,277.8,8.16,2266,238,8.12,1931,3945,150.9,0.273,238
"2019-12-18 12:39:00",984,42.76,30.88,279.2,8.15,2276,235.9,8.2,1934,3937,149.9,0.204,235
"2019-12-18 12:40:00",984,41.21,30.83,277.3,8.21,2276,237.1,8.13,1929,3950,152.4,0.341,236.8
"2019-12-18 12:41:00",985,44.03,30.86,279.2,8.19,2287,236.4,8.19,1936,3945,150.3,0.204,235.3
"2019-12-18 12:42:00",987,41.43,31.03,280.6,8.17,2291,237.3,8.2,1945,3941,148.1,0.159,230.6
"2019-12-18 12:43:00",985,39.74,30.83,279.6,8.13,2273,237.2,8.15,1933,3947,148.7,0.318,232.4
"2019-12-18 12:44:00",982,39.9,30.83,278.3,8.17,2275,234.9,8.15,1913,3929,149.2,0.409,233.8
"2019-12-18 12:45:00",987,38.6,30.83,280.4,8.2,2298,236.2,8.2,1936,3948,149,0.204,233.1
"2019-12-18 12:46:00",990,37.29,30.83,280.1,8.23,2305,237.8,8.18,1945,3961,148.5,0.204,233.2
"2019-12-18 12:47:00",988,38.2,30.83,280.3,8.22,2303,237.3,8.16,1936,3954,147.8,0.318,233.7
"2019-12-18 12:48:00",988,37.83,30.83,284.6,8.11,2308,238.2,8.18,1949,3952,149,0.114,234.5
"2019-12-18 12:49:00",986,40.67,30.83,281.6,8.18,2305,237.9,8.16,1942,3950,148.7,0.125,234.7
"2019-12-18 12:50:00",985,42.08,30.83,280.6,8.16,2289,238.3,8.13,1938,3950,147.8,0.216,233.9
"2019-12-18 12:51:00",986,41.71,30.83,279.9,8.24,2305,235.2,8.24,1939,3949,148.4,0.182,235.1
"2019-12-18 12:52:00",986,41.16,30.84,278.6,8.32,2318,234.6,8.27,1941,3951,148.2,0.114,235.7
"2019-12-18 12:53:00",986,41.94,30.83,279.9,8.19,2291,238.2,8.16,1944,3952,148.2,0.204,235
"2019-12-18 12:54:00",987,39.38,30.83,281.1,8.24,2316,236.4,8.24,1948,3956,148.2,0.239,235
"2019-12-18 12:55:00",989,40.27,30.83,279.7,8.3,2322,236.1,8.26,1950,3990,148.2,0.284,235.9
"2019-12-18 12:56:00",996,39.91,30.83,280.8,8.34,2342,237.4,8.29,1968,4032,149.2,0.261,237.9
"2019-12-18 12:57:00",1010,40.6,30.83,280.4,8.44,2365,237.4,8.4,1994,4078,149.7,0.261,238.9
"2019-12-18 12:58:00",1035,41.21,30.83,280.6,8.69,2437,235.7,8.69,2048,4173,149.6,0.136,239.4
"2019-12-18 12:59:00",1010,39.79,30.83,276.4,8.57,2367,233,8.56,1994,4066,149.9,0.25,239
"2019-12-18 13:00:00",1064,41.27,30.83,281.2,8.98,2524,234.4,9.05,2120,4321,150.3,0.125,239.1
"2019-12-18 13:01:00",1104,42,30.83,277.2,9.33,2585,235.8,9.24,2178,4453,148.9,0.295,238.7
"2019-12-18 13:02:00",1027,42.19,30.83,278.1,8.69,2417,232.8,8.97,2091,4226,149.7,0.204,240.6
"2019-12-18 13:03:00",1080,42.87,30.83,281.8,8.99,2536,229.6,9.37,2154,4359,150.1,0.216,241.7
"2019-12-18 13:04:00",1116,41.78,30.83,278.7,9.41,2622,235.6,9.38,2209,4537,149.2,0.375,241.4
"2019-12-18 13:05:00",1067,41.22,30.89,279.9,9.02,2525,236.9,9.01,2135,4360,149.2,0.216,240.4
"2019-12-18 13:06:00",1025,42.33,30.96,279.7,8.7,2433,236.5,8.68,2053,4183,148.3,0.238,238.9
"2019-12-18 13:07:00",998,42.13,30.83,280.1,8.42,2359,237,8.42,1995,4075,147.2,0.261,238.9
"2019-12-18 13:08:00",962,41.88,30.83,282.8,8.01,2264,240.9,7.974,1920,3912,136.3,0.204,238.8
"2019-12-18 13:09:00",969,42.39,30.86,278.6,8.23,2293,237.1,8.2,1944,3954,87.3,0.227,239.2
"2019-12-18 13:10:00",963,42.63,30.83,279.4,8.16,2279,238.3,8.12,1935,3952,150,0.261,238.9
"2019-12-18 13:11:00",960,41.97,30.83,281,8.11,2278,239.8,8.08,1938,3942,156.3,0.238,238
"2019-12-18 13:12:00",957,41.02,30.83,281.4,8.08,2274,239.4,8.08,1933,3932,156.1,0.204,238.5
"2019-12-18 13:13:00",955,41.13,30.83,282.6,8.03,2268,240.5,8.05,1935,3932,155.9,0.307,238.1
"2019-12-18 13:14:00",954,38.84,30.83,281,8.08,2269,239.5,8.05,1928,3937,156.2,0.329,238.7
"2019-12-18 13:15:00",949,40.21,30.83,282.8,8.01,2265,241.9,7.985,1931,3904,156.7,0.114,238.1
"2019-12-18 13:16:00",942,42.73,30.83,279.6,8.01,2239,238.4,7.948,1894,3866,157.1,0.363,239.1
"2019-12-18 13:17:00",938,42.52,30.82,278.3,8.01,2228,237.3,7.924,1880,3846,156.8,0.329,238.8
"2019-12-18 13:18:00",937,39.29,30.83,280.1,7.968,2232,238.1,7.921,1886,3846,156.8,0.284,238.7
"2019-12-18 13:19:00",933,40.57,30.83,281.8,7.954,2242,236.3,7.985,1887,3834,157.3,0.148,239.4
"2019-12-18 13:20:00",930,41.97,30.83,280.2,7.897,2212,237.9,7.85,1867,3814,157,0.42,239.6
"2019-12-18 13:21:00",928,42.46,30.83,280.6,7.88,2211,239.4,7.835,1875,3813,157.1,0.318,239
"2019-12-18 13:22:00",927,42.99,30.83,278.3,7.924,2206,239.9,7.8,1871,3816,157.4,0.409,240
"2019-12-18 13:23:00",926,43.46,30.83,281,7.86,2208,240.1,7.829,1880,3815,157.8,0.318,240
"2019-12-18 13:24:00",924,42.48,30.85,279.9,7.906,2213,238.6,7.874,1879,3808,158.2,0.295,239.4
"2019-12-18 13:25:00",923,41.33,31.13,282.2,7.838,2212,240.4,7.87,1892,3819,158.6,0.182,238.7
"2019-12-18 13:26:00",923,41.31,31.64,281.3,7.929,2231,238.7,7.907,1888,3839,159.8,0.193,239.5
"2019-12-18 13:27:00",929,42.15,31.23,283.3,7.941,2249,240.2,7.959,1911,3854,158.5,0.068,239.2
"2019-12-18 13:28:00",946,40.74,30.95,283.2,8.08,2289,239.7,8.12,1947,3921,159.2,0,239.5
"2019-12-18 13:29:00",951,37.96,30.83,281.7,8.07,2274,239.8,8.02,1922,3912,159.6,0.17,240.2
"2019-12-18 13:30:00",914,38.39,30.83,284,7.656,2174,233.3,7.833,1831,3786,159.6,0.579,240.3
"2019-12-18 13:31:00",745.3,40.32,30.83,279.5,6.256,1737,242.8,5.794,1413,2904,159.1,0.454,238
"2019-12-18 13:32:00",942,40.61,30.83,284.9,8.07,2298,240.6,8.09,1947,3946,159.9,0.091,239.6
"2019-12-18 13:33:00",922,40.04,30.83,284,7.907,2246,240,7.921,1901,3859,159.5,0.102,239.7
"2019-12-18 13:34:00",907,40.16,30.83,282.6,7.803,2205,238.3,7.808,1860,3792,159.3,0.273,239.3
"2019-12-18 13:35:00",901,39.08,30.83,284.3,7.714,2193,240.8,7.727,1861,3773,186.1,0.091,237.8
"2019-12-18 13:36:00",899,39.65,30.83,282.3,7.728,2182,242.2,7.642,1851,3774,294.9,0.261,238.3
"2019-12-18 13:37:00",897,37.44,30.83,284.6,7.682,2186,240.1,7.701,1849,3775,281.9,0.363,238.2
"2019-12-18 13:38:00",895,37.02,30.83,286.7,7.679,2202,240.6,7.712,1856,3785,280.3,0.238,238.7
"2019-12-18 13:39:00",891,39.66,30.83,285.6,7.684,2194,240.8,7.678,1849,3772,277.7,0.25,238.6
"2019-12-18 13:40:00",887,40.99,30.83,286.9,7.62,2186,242.6,7.655,1857,3753,275.2,0.045,237.7
"2019-12-18 13:41:00",882,42.18,30.83,283.9,7.648,2171,240.7,7.64,1839,3727,274.1,0.148,237.8
"2019-12-18 13:42:00",880,40.98,30.83,283.5,7.631,2163,240.5,7.628,1835,3714,274,0.17,237.2
"2019-12-18 13:43:00",877,41.05,30.82,284.2,7.599,2159,240.1,7.614,1828,3702,273,0.238,237.3
"2019-12-18 13:44:00",874,38.58,30.82,286.4,7.526,2155,240.8,7.596,1829,3703,200.4,0.204,237.5
"2019-12-18 13:45:00",872,38.06,30.82,286.1,7.567,2165,240.9,7.583,1827,3699,151.6,0.068,237.3
"2019-12-18 13:46:00",869,39.32,30.82,284.9,7.565,2155,239.9,7.568,1816,3698,151.4,0.114,237.3
"2019-12-18 13:47:00",866,40.13,30.82,285.3,7.461,2129,241.9,7.482,1810,3683,150.9,0.148,237.2
"2019-12-18 13:48:00",864,40.45,30.82,285.8,7.43,2123,241.4,7.479,1805,3668,150.6,0.25,237.2
"2019-12-18 13:49:00",862,41.17,30.82,283.6,7.534,2136,238.9,7.532,1799,3650,149.1,0.159,237.2
"2019-12-18 13:50:00",858,41.29,30.82,282.5,7.518,2124,239.7,7.485,1794,3655,148.9,0.284,237.9
"2019-12-18 13:51:00",856,41.12,30.82,284.8,7.42,2113,241.1,7.475,1802,3652,149.4,0.273,237.6
"2019-12-18 13:52:00",852,42.06,30.82,284.4,7.467,2124,239.7,7.487,1795,3650,148.2,0.25,238
"2019-12-18 13:53:00",848,41.89,30.82,284.3,7.472,2124,240,7.477,1795,3626,147.8,0.079,237.8
"2019-12-18 13:54:00",845,41.7,30.83,284.5,7.425,2113,240.9,7.425,1788,3617,148.3,0.102,237.5
"2019-12-18 13:55:00",843,40.67,30.83,286.3,7.363,2108,243.7,7.383,1799,3627,148,0.114,237
"2019-12-18 13:56:00",842,38.23,30.83,287.1,7.377,2118,242.3,7.411,1795,3627,148.9,0.102,237.4
"2019-12-18 13:57:00",838,39.41,30.83,285.2,7.388,2107,242.1,7.365,1783,3613,149.3,0.079,238.1
"2019-12-18 13:58:00",835,39.59,30.82,285.4,7.32,2089,241.8,7.327,1772,3601,149.7,0.261,238.5
"2019-12-18 13:59:00",832,39.08,30.82,286.1,7.318,2094,241.6,7.34,1773,3599,149.3,0.114,237.5
"2019-12-18 14:00:00",831,38.42,30.82,286.4,7.293,2089,241.2,7.337,1769,3602,149.4,0.25,237.8
"2019-12-18 14:01:00",828,38.8,30.82,286.9,7.288,2091,242.6,7.303,1772,3602,148.7,0.17,237.4
"2019-12-18 14:02:00",827,37.18,30.82,286.9,7.286,2090,243.1,7.274,1768,3597,148.3,0.193,237.1
"2019-12-18 14:03:00",825,37.39,30.82,287.2,7.338,2108,242.9,7.306,1774,3600,148.6,0,237.2
"2019-12-18 14:04:00",821,38.57,30.82,286.1,7.307,2090,241,7.295,1758,3593,148.2,0.261,237.4
"2019-12-18 14:05:00",817,40.57,30.83,288,7.208,2076,244.4,7.216,1763,3571,147,0.182,236.2
"2019-12-18 14:06:00",815,40.52,30.82,284.9,7.279,2074,240.9,7.267,1750,3553,144.9,0.25,236.8
"2019-12-18 14:07:00",812,40.28,30.83,287.1,7.191,2065,244.6,7.191,1759,3553,146.8,0.204,236.5
"2019-12-18 14:08:00",809,40.96,30.82,285.5,7.198,2055,243.5,7.178,1747,3549,210.3,0.363,236.4
"2019-12-18 14:09:00",806,40.16,30.83,287.3,7.147,2053,244.7,7.185,1758,3550,256.1,0.227,235.9
"2019-12-18 14:10:00",802,38.46,30.83,288.1,7.143,2058,244.4,7.147,1747,3547,265.7,0.182,235.6
"2019-12-18 14:11:00",802,38.09,30.83,285.4,7.154,2041,244,7.11,1735,3548,270.4,0.466,236.7
"2019-12-18 14:12:00",787.6,40.07,30.83,286.6,7.011,2009,244,7.027,1715,3483,156.8,0.352,236.8
"2019-12-18 14:13:00",775.5,38.19,30.82,286.5,6.954,1992,241,6.979,1682,3422,149.2,0.329,236.5
"2019-12-18 14:14:00",782.3,37.58,30.83,288.4,6.999,2019,244.4,6.996,1710,3466,152.3,0.193,237
"2019-12-18 14:15:00",783.2,38.37,30.83,289.2,7.011,2027,244,7.044,1719,3485,147.3,0.148,236.3
"2019-12-18 14:16:00",784.7,39.03,30.82,287.7,7.033,2023,245.2,7.015,1720,3497,150.2,0.261,235.6
"2019-12-18 14:17:00",782.1,39.79,30.82,288.8,6.996,2020,244.3,7.039,1720,3491,145.8,0.159,237.3
"2019-12-18 14:18:00",779.1,39.94,30.82,286.8,7.005,2009,244.8,7.001,1713,3477,138.8,0.227,237.7
"2019-12-18 14:19:00",775.9,40.94,30.82,286.6,7.027,2014,244.1,7.018,1713,3449,147.8,0.159,237.1
"2019-12-18 14:20:00",772,39.91,30.82,285.7,6.934,1981,246.8,6.86,1693,3449,152.7,0.591,237.5
"2019-12-18 14:21:00",769.5,38.48,30.83,286.8,6.958,1996,244.4,6.936,1695,3446,154.2,0.341,237.4
"2019-12-18 14:22:00",767.2,38.5,30.83,286.5,6.953,1992,244.1,6.941,1694,3447,154.7,0.341,237.4
"2019-12-18 14:23:00",763.3,39.97,30.82,288.7,6.909,1994,246.3,6.882,1695,3438,79.22,0.17,236.8
"2019-12-18 14:24:00",759.2,40.04,30.82,287.9,6.872,1979,244.8,6.895,1688,3408,32.45,0.159,237
"2019-12-18 14:25:00",756.8,38.33,30.82,287.4,6.874,1975,244.7,6.857,1678,3397,32.34,0.193,236.2
"2019-12-18 14:26:00",753.3,39.17,30.82,288.2,6.85,1974,244.5,6.855,1676,3397,35.7,0.17,236.5
"2019-12-18 14:27:00",748.2,40.71,30.82,288.5,6.801,1962,246.8,6.778,1673,3362,38.05,0.148,236.3
"2019-12-18 14:28:00",744.8,38.14,30.82,288.3,6.763,1950,244.5,6.778,1657,3348,38.06,0.193,236.9
"2019-12-18 14:29:00",743.2,38.56,30.82,289.3,6.72,1944,244.7,6.76,1654,3345,38.02,0.238,236.8
"2019-12-18 14:30:00",741,40.34,30.82,288.5,6.747,1947,245.2,6.755,1656,3348,37.98,0.204,236.5
"2019-12-18 14:31:00",736.9,40.46,30.82,287.2,6.736,1934,244,6.755,1648,3347,37.99,0.17,236.8
"2019-12-18 14:32:00",732.3,41.39,30.82,288.4,6.691,1929,244.4,6.72,1642,3315,37.93,0.227,236.3
"2019-12-18 14:33:00",728.3,42.04,30.82,288.4,6.671,1924,246.5,6.663,1642,3297,38.03,0.091,235.5
"2019-12-18 14:34:00",724.2,41.67,30.82,289,6.579,1901,245.6,6.645,1632,3294,38.11,0.182,234.1
"2019-12-18 14:35:00",720.1,40.59,30.82,288.1,6.602,1902,245.6,6.623,1626,3291,38.15,0.148,235.2
"2019-12-18 14:36:00",718.1,39.95,30.82,287.5,6.634,1907,245,6.628,1624,3295,37.93,0.125,235.5
"2019-12-18 14:37:00",715.8,40.15,30.82,285.2,6.61,1885,246,6.559,1613,3286,38.07,0.488,236.6
"2019-12-18 14:38:00",710.7,40.69,30.82,288.3,6.575,1895,245.5,6.583,1616,3248,38.02,0.079,235.1
"2019-12-18 14:39:00",706.5,40.29,30.82,284,6.605,1876,244.5,6.534,1598,3246,37.86,0.431,237.4
"2019-12-18 14:40:00",701.9,41.05,30.82,288.5,6.507,1877,245.9,6.519,1603,3216,185.1,0.091,235.7
"2019-12-18 14:41:00",699.1,41.78,30.82,287.1,6.464,1856,245.8,6.455,1586,3195,164.5,0.329,236.5
"2019-12-18 14:42:00",694.7,41.22,30.82,288.3,6.422,1852,245.7,6.45,1585,3196,162.2,0.238,235.8
"2019-12-18 14:43:00",690.7,41.59,30.82,285.7,6.383,1824,247.1,6.349,1569,3183,158.9,0.5,234.8
"2019-12-18 14:44:00",688.1,40.28,30.82,286.4,6.403,1834,244.9,6.395,1566,3172,157.6,0.341,235.3
"2019-12-18 14:45:00",684.5,40.82,30.82,287.3,6.362,1828,246.7,6.359,1569,3151,156.1,0.193,233.2
"2019-12-18 14:46:00",682.3,40.53,30.82,287.4,6.369,1831,245.5,6.366,1562,3143,154,0.148,234.1
"2019-12-18 14:47:00",679.3,41.19,30.82,287.3,6.337,1821,247,6.331,1564,3145,154.5,0.238,234.9
"2019-12-18 14:48:00",675.4,41.36,30.82,289.1,6.303,1822,247.9,6.323,1567,3134,154.5,0.045,234.9
"2019-12-18 14:49:00",672.3,40.16,30.82,287.7,6.283,1808,246.5,6.281,1548,3104,155.2,0.216,235.6
"2019-12-18 14:50:00",669.2,40.98,30.82,287.6,6.27,1803,247.6,6.249,1547,3098,154.5,0.25,236
"2019-12-18 14:51:00",665.5,41.65,30.82,286.7,6.29,1803,245.2,6.261,1535,3094,154.8,0.193,236.7
"2019-12-18 14:52:00",662.2,40.92,30.82,288.8,6.192,1788,248.3,6.197,1538,3096,155.6,0.034,235.9
"2019-12-18 14:53:00",659.4,41.16,30.83,287.7,6.187,1780,248.5,6.163,1531,3085,155.3,0.148,236.5
"2019-12-18 14:54:00",656.8,41.84,30.82,286.2,6.187,1771,246.9,6.151,1519,3051,153.9,0.397,236.2
"2019-12-18 14:55:00",654.1,41.09,30.82,286.5,6.172,1768,248.2,6.119,1518,3046,153.8,0.25,236.2
"2019-12-18 14:56:00",652,38.64,30.82,287,6.156,1766,247.3,6.105,1509,3045,155.3,0.341,237.3
"2019-12-18 14:57:00",648.4,38.42,30.82,288.7,6.106,1763,246.2,6.117,1506,3045,155.2,0.227,236.7
"2019-12-18 14:58:00",646.6,39.71,30.82,289.4,6.112,1769,248.1,6.092,1511,3045,153.7,0.068,235.9
"2019-12-18 14:59:00",645.4,40.44,30.82,287.6,6.118,1760,247.7,6.063,1502,3044,151.5,0.204,235.3
"2019-12-18 15:00:00",642.8,39.73,30.82,288.3,6.104,1760,246.3,6.069,1495,3040,152.8,0.318,235.2
"2019-12-18 15:01:00",642,38.33,30.82,289.6,6.07,1758,248.1,6.065,1504,3039,153.4,0.136,235.4
"2019-12-18 15:02:00",490.1,39.31,30.82,278.6,4.579,1285,244.7,4.52,1106,2181,153.1,0.17,234.7
"2019-12-18 15:03:00",642.3,39.56,30.82,287,6.173,1770,245.9,6.152,1512,3046,154.1,0.136,236.7
"2019-12-18 15:04:00",632.5,39.17,30.82,289.9,6.033,1749,247.9,6.021,1493,3002,153.5,0.057,236.6
"2019-12-18 15:05:00",627,38.58,30.82,291,5.953,1732,248.9,5.952,1481,2982,153.7,0.182,236.7
"2019-12-18 15:06:00",624.1,38.68,30.82,290,5.955,1727,248.8,5.924,1474,2953,153.4,0.17,236.2
"2019-12-18 15:07:00",619.3,39.45,30.82,289.3,5.91,1710,248.1,5.885,1460,2944,152,0.273,235.9
"2019-12-18 15:08:00",616.1,39.48,30.82,288.7,5.923,1710,245.7,5.892,1448,2934,152.3,0.216,236.1
"2019-12-18 15:09:00",616.2,37.92,30.82,291,5.857,1704,249.3,5.858,1460,2942,152.9,0.193,235.4
"2019-12-18 15:10:00",614.2,38.76,30.82,290.6,5.856,1702,248.3,5.855,1454,2936,152.7,0.273,235.7
"2019-12-18 15:11:00",609,39.34,30.82,291,5.837,1698,249.2,5.822,1451,2902,151.6,0.079,234.8
"2019-12-18 15:12:00",604.4,38.72,30.83,289.6,5.8,1680,248,5.78,1434,2891,151.7,0.307,235.2
"2019-12-18 15:13:00",601.4,37.4,30.82,289.3,5.777,1671,248.8,5.741,1429,2866,55.32,0.238,235.4
"2019-12-18 15:14:00",480.9,38.8,30.82,287.3,4.492,1294,256.7,4.238,1083,2180,38.36,0.091,233.2
"2019-12-18 15:15:00",498.9,38.25,30.82,283,4.772,1366,252.9,4.686,1171,2296,38.42,0.159,233.8
"2019-12-18 15:16:00",594.5,38.12,30.82,291.3,5.726,1668,249.7,5.704,1424,2859,38.26,0.25,235.6
"2019-12-18 15:17:00",587.5,37.87,30.82,293.3,5.624,1649,250.7,5.632,1412,2836,38.39,0.136,234.7
"2019-12-18 15:18:00",582.6,37.12,30.82,292.8,5.595,1638,250.4,5.583,1398,2811,38.42,0.204,233.1
"2019-12-18 15:19:00",578.8,37.92,30.82,291.8,5.597,1633,248.9,5.579,1389,2790,38.21,0.102,233
"2019-12-18 15:20:00",575.7,37.94,30.82,291.8,5.566,1624,248.7,5.556,1382,2774,47.31,0.091,232.9
"2019-12-18 15:21:00",572.1,39.26,30.82,291.5,5.499,1603,249.8,5.494,1372,2758,57.98,0.363,234.9
"2019-12-18 15:22:00",568.3,39.44,30.83,291.8,5.485,1601,250.4,5.466,1369,2742,57.73,0.102,234.8
"2019-12-18 15:23:00",561.1,38.81,30.83,291.7,5.415,1579,250.1,5.407,1352,2701,57.55,0.182,234.5
"2019-12-18 15:24:00",556.5,37.41,30.83,291.5,5.378,1568,249.1,5.371,1338,2683,56.76,0.148,232.8
"2019-12-18 15:25:00",551.1,38.24,30.83,293,5.313,1557,250.1,5.32,1331,2656,56.72,0.079,232.9
"2019-12-18 15:26:00",543.8,38.25,30.83,291.5,5.268,1536,250.4,5.241,1312,2625,56.57,0.193,235
"2019-12-18 15:27:00",538.2,38.23,30.83,292.3,5.208,1522,251,5.189,1302,2599,56.45,0.159,234.7
"2019-12-18 15:28:00",535.2,38.44,30.82,292.1,5.192,1517,251.5,5.16,1298,2588,56.16,0.159,232.3
"2019-12-18 15:29:00",521.3,38.04,30.82,293,5.043,1478,251.2,5.038,1266,2530,55.89,0.148,232.1
"2019-12-18 15:30:00",508.1,37.48,30.82,293.8,4.898,1439,251.8,4.899,1234,2453,55.75,0.148,231.8
"2019-12-18 15:31:00",504.6,38.66,30.82,293.7,4.87,1430,251.9,4.87,1226,2436,56.34,0.159,233.1
"2019-12-18 15:32:00",510.9,38.21,30.82,293.8,4.94,1451,253.3,4.912,1244,2475,56.62,0.193,233.1
"2019-12-18 15:33:00",508.9,37.93,30.82,294.2,4.935,1452,251.1,4.942,1241,2457,56.75,0.125,232.7
"2019-12-18 15:34:00",504.7,37.11,30.82,294.2,4.884,1437,252.3,4.879,1231,2448,55.91,0.159,233.4
"2019-12-18 15:35:00",505.1,37.1,30.82,294.4,4.895,1441,253.4,4.866,1233,2455,55.88,0.159,233.4
"2019-12-18 15:36:00",502.7,37.34,30.82,294.5,4.878,1437,254.1,4.855,1233,2444,55.7,0.159,232.9
"2019-12-18 15:37:00",503.3,38.24,30.82,294.5,4.89,1440,253.4,4.875,1235,2448,55.82,0.182,233.4
"2019-12-18 15:38:00",503,37.78,30.83,294.4,4.881,1437,252.7,4.882,1234,2447,55.72,0.193,232.9
"2019-12-18 15:39:00",502.1,37.67,30.82,293.5,4.893,1436,252.5,4.864,1228,2439,55.86,0.238,233.7
"2019-12-18 15:40:00",502.1,37.22,30.82,295.5,4.886,1444,252.7,4.882,1234,2439,55.82,0.125,232.9
"2019-12-18 15:41:00",500.9,35.56,30.83,296.7,4.856,1441,253.1,4.876,1234,2439,168.8,0.091,232.7
"2019-12-18 15:42:00",499.8,36.6,30.83,295.6,4.849,1433,254.5,4.825,1228,2438,181.9,0.273,233.5
"2019-12-18 15:43:00",499.4,37.47,30.83,295.5,4.843,1431,255.3,4.821,1231,2442,175.9,0.261,232.7
"2019-12-18 15:44:00",496.2,37.95,30.83,293.8,4.841,1422,253.3,4.806,1217,2437,175,0.216,233.2
"2019-12-18 15:45:00",495.6,37.43,30.82,296.3,4.832,1432,253.8,4.836,1227,2439,172.1,0,232.3
"2019-12-18 15:46:00",493,37,30.82,295.7,4.791,1416,254,4.787,1216,2427,173.1,0.25,233.4
"2019-12-18 15:47:00",490.2,36.69,30.82,297.1,4.753,1412,254.2,4.766,1211,2408,172.4,0.068,233.4
"2019-12-18 15:48:00",486.4,36.18,30.82,296.6,4.726,1402,254.7,4.72,1202,2387,173.3,0.102,233.6
"2019-12-18 15:49:00",483.1,36.73,30.82,297.4,4.694,1396,254.5,4.707,1198,2381,160.3,0.068,233
"2019-12-18 15:50:00",478.5,36.4,30.82,295.8,4.645,1374,255.1,4.629,1181,2339,153.7,0.216,233.7
"2019-12-18 15:51:00",476.7,36.28,30.82,296.1,4.618,1367,254.7,4.61,1174,2339,155,0.227,233.3
