"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-24 01:06:00",0,28.09,28.7,0,0,0,0,0,0,0,1297,0.136,222.3
"2019-12-24 01:07:00",0,28.03,28.7,0,0,0,0,0,0,0,1291,0.182,221.1
"2019-12-24 01:08:00",0,27.93,28.7,0,0,0,0,0,0,0,1290,0.102,220.4
"2019-12-24 01:09:00",0,27.95,28.7,0,0,0,0,0,0,0,1290,0.045,219.8
"2019-12-24 01:10:00",0,27.96,28.7,0,0,0,0,0,0,0,1259,0.102,222.2
"2019-12-24 01:11:00",0,27.94,28.7,0,0,0,0,0,0,0,1179,0.091,222.4
"2019-12-24 01:12:00",0,27.95,28.7,0,0,0,0,0,0,0,1181,0.136,222
"2019-12-24 01:13:00",0,27.97,28.7,0,0,0,0,0,0,0,1181,0.125,222.2
"2019-12-24 01:14:00",0,27.9,28.7,0,0,0,0,0,0,0,1182,0.091,222.7
"2019-12-24 01:15:00",0,27.87,28.7,0,0,0,0,0,0,0,1183,0.091,223.2
"2019-12-24 01:16:00",0,27.86,28.7,0,0,0,0,0,0,0,1183,0.159,223.4
"2019-12-24 01:17:00",0,27.88,28.7,0,0,0,0,0,0,0,1180,0.216,223.3
"2019-12-24 01:18:00",0,27.9,28.7,0,0,0,0,0,0,0,1182,0.091,222.7
"2019-12-24 01:19:00",0,27.9,28.7,0,0,0,0,0,0,0,1185,0.261,223.6
"2019-12-24 01:20:00",0,27.92,28.7,0,0,0,0,0,0,0,1179,0.125,223
"2019-12-24 01:21:00",0,27.86,28.7,0,0,0,0,0,0,0,1182,0.204,223.2
"2019-12-24 01:22:00",0,27.82,28.7,0,0,0,0,0,0,0,1183,0.204,223.6
"2019-12-24 01:23:00",0,27.84,28.7,0,0,0,0,0,0,0,1181,0.125,224.1
"2019-12-24 01:24:00",0,27.9,28.7,0,0,0,0,0,0,0,1184,0.08,223.7
"2019-12-24 01:25:00",0,27.87,28.7,0,0,0,0,0,0,0,1187,0.182,224.8
"2019-12-24 01:26:00",0,27.95,28.7,0,0,0,0,0,0,0,1179,0.125,225
"2019-12-24 01:27:00",0,27.94,28.7,0,0,0,0,0,0,0,1184,0.216,225.2
"2019-12-24 01:28:00",0,27.91,28.7,0,0,0,0,0,0,0,1184,0.204,224.9
"2019-12-24 01:29:00",0,27.96,28.7,0,0,0,0,0,0,0,1182,0.102,225.1
"2019-12-24 01:30:00",0,27.87,28.7,0,0,0,0,0,0,0,1180,0,224.7
"2019-12-24 01:31:00",0,27.91,28.7,0,0,0,0,0,0,0,1177,0.125,224.5
"2019-12-24 01:32:00",0,27.93,28.7,0,0,0,0,0,0,0,1175,0.227,224.2
"2019-12-24 01:33:00",0,27.95,28.7,0,0,0,0,0,0,0,1178,0.193,224
"2019-12-24 01:34:00",0,27.91,28.7,0,0,0,0,0,0,0,1177,0.25,224
"2019-12-24 01:35:00",0,27.82,28.7,0,0,0,0,0,0,0,1174,0.204,224
"2019-12-24 01:36:00",0,27.78,28.7,0,0,0,0,0,0,0,1183,0.159,224
"2019-12-24 01:37:00",0,27.83,28.7,0,0,0,0,0,0,0,1175,0.114,223.7
"2019-12-24 01:38:00",0,27.85,28.7,0,0,0,0,0,0,0,1220,0.057,223.1
"2019-12-24 01:39:00",0,27.93,28.7,0,0,0,0,0,0,0,1301,0.08,223.5
"2019-12-24 01:40:00",0,27.87,28.7,0,0,0,0,0,0,0,1292,0.182,224
"2019-12-24 01:41:00",0,27.83,28.7,0,0,0,0,0,0,0,1294,0.057,223.5
"2019-12-24 01:42:00",0,27.89,28.7,0,0,0,0,0,0,0,1287,0.068,222.8
"2019-12-24 01:43:00",0,27.84,28.7,0,0,0,0,0,0,0,1286,0.08,223
"2019-12-24 01:44:00",0,27.81,28.7,0,0,0,0,0,0,0,1282,0.193,223
"2019-12-24 01:45:00",0,27.8,28.7,0,0,0,0,0,0,0,1278,0.136,222.5
"2019-12-24 01:46:00",0,27.82,28.7,0,0,0,0,0,0,0,1287,0.17,223.8
"2019-12-24 01:47:00",0,27.82,28.7,0,0,0,0,0,0,0,1288,0.182,224.1
"2019-12-24 01:48:00",0,27.71,28.7,0,0,0,0,0,0,0,1282,0.159,224.1
"2019-12-24 01:49:00",0,27.78,28.7,0,0,0,0,0,0,0,1283,0.216,224.6
"2019-12-24 01:50:00",0,27.8,28.7,0,0,0,0,0,0,0,1284,0.273,225
"2019-12-24 01:51:00",0,27.77,28.7,0,0,0,0,0,0,0,1286,0.193,225.7
"2019-12-24 01:52:00",0,27.78,28.7,0,0,0,0,0,0,0,1288,0.239,226.5
"2019-12-24 01:53:00",0,27.75,28.7,0,0,0,0,0,0,0,1286,0.239,226.4
"2019-12-24 01:54:00",0,27.76,28.7,0,0,0,0,0,0,0,1284,0.227,226
"2019-12-24 01:55:00",0,27.77,28.7,0,0,0,0,0,0,0,1283,0.25,225.9
"2019-12-24 01:56:00",0,27.82,28.7,0,0,0,0,0,0,0,1283,0.114,225.6
"2019-12-24 01:57:00",0,27.79,28.7,0,0,0,0,0,0,0,1279,0.182,225.5
"2019-12-24 01:58:00",0,27.84,28.7,0,0,0,0,0,0,0,1276,0.114,224.5
"2019-12-24 01:59:00",0,27.75,28.7,0,0,0,0,0,0,0,1272,0.17,225
"2019-12-24 02:00:00",0,27.81,28.7,0,0,0,0,0,0,0,1275,0.307,225.2
"2019-12-24 02:01:00",0,27.78,28.7,0,0,0,0,0,0,0,1253,0.284,225.2
"2019-12-24 02:02:00",0,27.76,28.7,0,0,0,0,0,0,0,1169,0.148,225.6
"2019-12-24 02:03:00",0,27.75,28.7,0,0,0,0,0,0,0,1166,0.193,225.2
"2019-12-24 02:04:00",0,27.78,28.7,0,0,0,0,0,0,0,1168,0.227,225
"2019-12-24 02:05:00",0,27.78,28.7,0,0,0,0,0,0,0,1171,0.273,224.9
"2019-12-24 02:06:00",0,27.71,28.7,0,0,0,0,0,0,0,1171,0.341,225
"2019-12-24 02:07:00",0,27.62,28.7,0,0,0,0,0,0,0,1168,0.5,225.4
"2019-12-24 02:08:00",0,27.65,28.7,0,0,0,0,0,0,0,1166,0.159,224.7
"2019-12-24 02:09:00",0,27.76,28.7,0,0,0,0,0,0,0,1166,0.125,224.3
"2019-12-24 02:10:00",0,27.69,28.7,0,0,0,0,0,0,0,1166,0.136,223.8
"2019-12-24 02:11:00",0,27.67,28.7,0,0,0,0,0,0,0,1161,0.034,222.2
"2019-12-24 02:12:00",0,27.68,28.7,0,0,0,0,0,0,0,1160,0.136,221.2
"2019-12-24 02:13:00",0,27.68,28.7,0,0,0,0,0,0,0,1160,0.239,221.4
"2019-12-24 02:14:00",0,27.62,28.7,0,0,0,0,0,0,0,1163,0.204,222.1
"2019-12-24 02:15:00",0,27.68,28.7,0,0,0,0,0,0,0,1161,0.193,222.9
"2019-12-24 02:16:00",0,27.71,28.7,0,0,0,0,0,0,0,1165,0.193,223
"2019-12-24 02:17:00",0,27.72,28.7,0,0,0,0,0,0,0,1162,0.193,222.7
"2019-12-24 02:18:00",0,27.74,28.7,0,0,0,0,0,0,0,1158,0.193,222
"2019-12-24 02:19:00",0,27.78,28.7,0,0,0,0,0,0,0,1159,0.25,222.2
"2019-12-24 02:20:00",0,27.72,28.7,0,0,0,0,0,0,0,1161,0.227,222.9
"2019-12-24 02:21:00",0,27.71,28.7,0,0,0,0,0,0,0,1164,0.17,223.5
"2019-12-24 02:22:00",0,27.84,28.7,0,0,0,0,0,0,0,1160,0.182,223.9
"2019-12-24 02:23:00",0,27.8,28.7,0,0,0,0,0,0,0,1160,0.193,223.9
"2019-12-24 02:24:00",0,27.82,28.7,0,0,0,0,0,0,0,1164,0.239,224
"2019-12-24 02:25:00",0,27.88,28.7,0,0,0,0,0,0,0,1167,0.227,223.9
"2019-12-24 02:26:00",0,27.84,28.7,0,0,0,0,0,0,0,1160,0.182,223.2
"2019-12-24 02:27:00",0,27.88,28.7,0,0,0,0,0,0,0,1162,0.17,223
"2019-12-24 02:28:00",0,27.92,28.7,0,0,0,0,0,0,0,1158,0.17,223.3
"2019-12-24 02:29:00",0,27.92,28.7,0,0,0,0,0,0,0,1188,0.216,223.5
"2019-12-24 02:30:00",0,27.93,28.7,0,0,0,0,0,0,0,1290,0.068,222.7
"2019-12-24 02:31:00",0,27.95,28.7,0,0,0,0,0,0,0,1276,0.284,223.2
"2019-12-24 02:32:00",0,27.94,28.7,0,0,0,0,0,0,0,1276,0.216,223
"2019-12-24 02:33:00",0,27.91,28.7,0,0,0,0,0,0,0,1274,0.193,223
"2019-12-24 02:34:00",0,27.91,28.7,0,0,0,0,0,0,0,1274,0.239,222.5
"2019-12-24 02:35:00",0,27.85,28.7,0,0,0,0,0,0,0,1275,0.239,222.7
"2019-12-24 02:36:00",0,27.83,28.7,0,0,0,0,0,0,0,1273,0.011,222.7
"2019-12-24 02:37:00",0,27.79,28.7,0,0,0,0,0,0,0,1270,0.261,223.5
"2019-12-24 02:38:00",0,27.89,28.7,0,0,0,0,0,0,0,1270,0.159,223.2
"2019-12-24 02:39:00",0,27.84,28.7,0,0,0,0,0,0,0,1270,0.375,223.4
"2019-12-24 02:40:00",0,27.83,28.7,0,0,0,0,0,0,0,1271,0.17,223.2
"2019-12-24 02:41:00",0,27.73,28.7,0,0,0,0,0,0,0,1268,0.193,223.3
"2019-12-24 02:42:00",0,27.75,28.7,0,0,0,0,0,0,0,1267,0.102,222.9
"2019-12-24 02:43:00",0,27.78,28.7,0,0,0,0,0,0,0,1268,0.182,223.2
"2019-12-24 02:44:00",0,27.83,28.7,0,0,0,0,0,0,0,1264,0.227,223.1
"2019-12-24 02:45:00",0,27.82,28.7,0,0,0,0,0,0,0,1268,0.045,223
"2019-12-24 02:46:00",0,27.76,28.7,0,0,0,0,0,0,0,1269,0.114,222.8
"2019-12-24 02:47:00",0,27.72,28.7,0,0,0,0,0,0,0,1268,0.182,222.5
"2019-12-24 02:48:00",0,27.74,28.7,0,0,0,0,0,0,0,1264,0.193,222.2
"2019-12-24 02:49:00",0,27.71,28.7,0,0,0,0,0,0,0,1263,0.227,221.8
"2019-12-24 02:50:00",0,27.71,28.7,0,0,0,0,0,0,0,1261,0.204,221.6
"2019-12-24 02:51:00",0,27.69,28.7,0,0,0,0,0,0,0,1251,0.148,221.4
"2019-12-24 02:52:00",0,27.69,28.7,0,0,0,0,0,0,0,1158,0.227,222.2
"2019-12-24 02:53:00",0,27.69,28.7,0,0,0,0,0,0,0,1159,0.182,222.5
"2019-12-24 02:54:00",0,27.66,28.7,0,0,0,0,0,0,0,1157,0.204,222.7
"2019-12-24 02:55:00",0,27.66,28.7,0,0,0,0,0,0,0,1164,0.17,223.4
"2019-12-24 02:56:00",0,27.78,28.7,0,0,0,0,0,0,0,1155,0.125,223
"2019-12-24 02:57:00",0,27.74,28.7,0,0,0,0,0,0,0,1162,0.148,222.8
"2019-12-24 02:58:00",0,27.75,28.7,0,0,0,0,0,0,0,1159,0.204,222.1
"2019-12-24 02:59:00",0,27.78,28.7,0,0,0,0,0,0,0,1157,0.125,221.6
"2019-12-24 03:00:00",0,27.76,28.7,0,0,0,0,0,0,0,1157,0.17,221.3
"2019-12-24 03:01:00",0,27.73,28.7,0,0,0,0,0,0,0,1155,0.136,221.1
"2019-12-24 03:02:00",0,27.74,28.7,0,0,0,0,0,0,0,1158,0.193,221.1
"2019-12-24 03:03:00",0,27.7,28.7,0,0,0,0,0,0,0,1155,0.17,221.2
"2019-12-24 03:04:00",0,27.68,28.7,0,0,0,0,0,0,0,1155,0.125,221.1
"2019-12-24 03:05:00",0,27.7,28.7,0,0,0,0,0,0,0,1155,0.159,221.2
"2019-12-24 03:06:00",0,27.67,28.7,0,0,0,0,0,0,0,1154,0.148,221.4
"2019-12-24 03:07:00",0,27.72,28.7,0,0,0,0,0,0,0,1155,0.136,221.8
"2019-12-24 03:08:00",0,27.69,28.7,0,0,0,0,0,0,0,1159,0.193,221.9
"2019-12-24 03:09:00",0,27.6,28.7,0,0,0,0,0,0,0,1163,0.182,222
"2019-12-24 03:10:00",0,27.63,28.7,0,0,0,0,0,0,0,1157,0.193,221.8
"2019-12-24 03:11:00",0,27.67,28.7,0,0,0,0,0,0,0,1157,0.182,222.1
"2019-12-24 03:12:00",0,27.58,28.7,0,0,0,0,0,0,0,1157,0.17,222
"2019-12-24 03:13:00",0,27.58,28.7,0,0,0,0,0,0,0,1155,0.216,222.1
"2019-12-24 03:14:00",0,27.7,28.7,0,0,0,0,0,0,0,1155,0.125,221.5
"2019-12-24 03:15:00",0,27.54,28.7,0,0,0,0,0,0,0,1153,0.148,222
"2019-12-24 03:16:00",0,27.45,28.7,0,0,0,0,0,0,0,1158,0.409,222.7
"2019-12-24 03:17:00",0,27.37,28.7,0,0,0,0,0,0,0,1157,0.159,222.2
"2019-12-24 03:18:00",0,27.33,28.7,0,0,0,0,0,0,0,1156,0.193,222.3
"2019-12-24 03:19:00",0,27.43,28.7,0,0,0,0,0,0,0,1159,0.159,221.9
"2019-12-24 03:20:00",0,27.49,28.7,0,0,0,0,0,0,0,1284,0.284,221.4
"2019-12-24 03:21:00",0,27.4,28.7,0,0,0,0,0,0,0,1269,0.114,220.9
"2019-12-24 03:22:00",0,27.36,28.7,0,0,0,0,0,0,0,1269,0.193,221.2
"2019-12-24 03:23:00",0,27.43,28.7,0,0,0,0,0,0,0,1264,0.227,220.7
"2019-12-24 03:24:00",0,27.49,28.7,0,0,0,0,0,0,0,1265,0.136,220.9
"2019-12-24 03:25:00",0,27.44,28.7,0,0,0,0,0,0,0,1265,0.011,221.2
"2019-12-24 03:26:00",0,27.48,28.7,0,0,0,0,0,0,0,1264,0.25,222.8
"2019-12-24 03:27:00",0,27.43,28.7,0,0,0,0,0,0,0,1268,0.17,222.8
"2019-12-24 03:28:00",0,27.38,28.7,0,0,0,0,0,0,0,1261,0.136,222.5
"2019-12-24 03:29:00",0,27.33,28.7,0,0,0,0,0,0,0,1264,0.17,222.1
"2019-12-24 03:30:00",0,27.39,28.7,0,0,0,0,0,0,0,1257,0.148,221.9
"2019-12-24 03:31:00",0,27.39,28.7,0,0,0,0,0,0,0,1262,0.114,221.5
"2019-12-24 03:32:00",0,27.43,28.7,0,0,0,0,0,0,0,1258,0.102,221.7
"2019-12-24 03:33:00",0,27.46,28.7,0,0,0,0,0,0,0,1259,0.193,222
"2019-12-24 03:34:00",0,27.47,28.7,0,0,0,0,0,0,0,1258,0.148,222
"2019-12-24 03:35:00",0,27.55,28.7,0,0,0,0,0,0,0,1259,0.148,222.1
"2019-12-24 03:36:00",0,27.5,28.7,0,0,0,0,0,0,0,1259,0.102,222.2
"2019-12-24 03:37:00",0,27.49,28.7,0,0,0,0,0,0,0,1256,0.159,222.7
"2019-12-24 03:38:00",0,27.44,28.7,0,0,0,0,0,0,0,1257,0.17,222.6
"2019-12-24 03:39:00",0,27.45,28.7,0,0,0,0,0,0,0,1256,0.102,221.4
"2019-12-24 03:40:00",0,27.45,28.7,0,0,0,0,0,0,0,1254,0,220.2
"2019-12-24 03:41:00",0,27.45,28.7,0,0,0,0,0,0,0,1255,0.204,221.9
"2019-12-24 03:42:00",0,27.4,28.7,0,0,0,0,0,0,0,1151,0.193,222.5
"2019-12-24 03:43:00",0,27.3,28.7,0,0,0,0,0,0,0,1150,0.125,222.3
"2019-12-24 03:44:00",0,27.33,28.7,0,0,0,0,0,0,0,1149,0.136,221.8
"2019-12-24 03:45:00",0,27.3,28.7,0,0,0,0,0,0,0,1149,0.011,220.9
"2019-12-24 03:46:00",0,27.28,28.7,0,0,0,0,0,0,0,1150,0.125,221.3
"2019-12-24 03:47:00",0,27.21,28.7,0,0,0,0,0,0,0,1151,0.023,221.6
"2019-12-24 03:48:00",0,27.28,28.7,0,0,0,0,0,0,0,1148,0.216,222.7
"2019-12-24 03:49:00",0,27.34,28.7,0,0,0,0,0,0,0,1150,0.284,223.2
"2019-12-24 03:50:00",0,27.33,28.7,0,0,0,0,0,0,0,1246,0.102,222
"2019-12-24 03:51:00",0,27.42,28.7,0,0,0,0,0,0,0,1255,0,221.4
"2019-12-24 03:52:00",0,27.36,28.7,0,0,0,0,0,0,0,1262,0.204,222.1
"2019-12-24 03:53:00",0,27.37,28.7,0,0,0,0,0,0,0,1264,0.091,221.6
"2019-12-24 03:54:00",0,27.32,28.7,0,0,0,0,0,0,0,1270,0.159,221.5
"2019-12-24 03:55:00",0,27.37,28.7,0,0,0,0,0,0,0,1268,0.091,221.4
"2019-12-24 03:56:00",0,27.47,28.7,0,0,0,0,0,0,0,1265,0.193,221.7
"2019-12-24 03:57:00",0,27.49,28.7,0,0,0,0,0,0,0,1265,0.125,222.1
"2019-12-24 03:58:00",0,27.44,28.7,0,0,0,0,0,0,0,1264,0.182,221.8
"2019-12-24 03:59:00",0,27.42,28.7,0,0,0,0,0,0,0,1265,0.136,221.5
"2019-12-24 04:00:00",0,27.41,28.7,0,0,0,0,0,0,0,1264,0.114,221.7
"2019-12-24 04:01:00",0,27.44,28.7,0,0,0,0,0,0,0,1266,0.148,222.4
"2019-12-24 04:02:00",0,27.48,28.7,0,0,0,0,0,0,0,1262,0.102,221.7
"2019-12-24 04:03:00",0,27.57,28.7,0,0,0,0,0,0,0,1268,0.182,222.7
"2019-12-24 04:04:00",0,27.58,28.7,0,0,0,0,0,0,0,1264,0.159,222.6
"2019-12-24 04:05:00",0,27.49,28.7,0,0,0,0,0,0,0,1265,0.159,222.4
"2019-12-24 04:06:00",0,27.51,28.7,0,0,0,0,0,0,0,1267,0.216,222.3
"2019-12-24 04:07:00",0,27.57,28.7,0,0,0,0,0,0,0,1265,0.193,222.2
"2019-12-24 04:08:00",0,27.68,28.7,0,0,0,0,0,0,0,1263,0.136,221.8
"2019-12-24 04:09:00",0,27.65,28.7,0,0,0,0,0,0,0,1264,0.159,222.4
"2019-12-24 04:10:00",0,27.62,28.7,0,0,0,0,0,0,0,1265,0.136,222.8
"2019-12-24 04:11:00",0,27.69,28.7,0,0,0,0,0,0,0,1418,0.114,222.4
"2019-12-24 04:12:00",0,27.73,28.7,0,0,0,0,0,0,0,1388,0.204,222.7
"2019-12-24 04:13:00",0,27.75,28.7,0,0,0,0,0,0,0,1385,0.148,222.6
"2019-12-24 04:14:00",0,27.76,28.7,0,0,0,0,0,0,0,1381,0.136,222.4
"2019-12-24 04:15:00",0,27.75,28.7,0,0,0,0,0,0,0,1379,0.068,222
"2019-12-24 04:16:00",0,27.78,28.7,0,0,0,0,0,0,0,1379,0.295,222.5
"2019-12-24 04:17:00",0,27.75,28.7,0,0,0,0,0,0,0,1378,0,221.3
"2019-12-24 04:18:00",0,27.65,28.7,0,0,0,0,0,0,0,1344,0.204,222.4
"2019-12-24 04:19:00",0,27.71,28.7,0,0,0,0,0,0,0,1262,0.136,222.8
"2019-12-24 04:20:00",0,27.68,28.7,0,0,0,0,0,0,0,1263,0.295,223.1
"2019-12-24 04:21:00",0,27.69,28.7,0,0,0,0,0,0,0,1263,0.204,222.7
"2019-12-24 04:22:00",0,27.66,28.7,0,0,0,0,0,0,0,1261,0.182,222.6
"2019-12-24 04:23:00",0,27.64,28.7,0,0,0,0,0,0,0,1261,0.227,222.5
"2019-12-24 04:24:00",0,27.63,28.7,0,0,0,0,0,0,0,1263,0.25,222.6
"2019-12-24 04:25:00",0,27.64,28.7,0,0,0,0,0,0,0,1261,0,221.9
"2019-12-24 04:26:00",0,27.64,28.7,0,0,0,0,0,0,0,1258,0.057,221.8
"2019-12-24 04:27:00",0,27.67,28.7,0,0,0,0,0,0,0,1259,0.148,222.1
"2019-12-24 04:28:00",0,27.68,28.7,0,0,0,0,0,0,0,1257,0.352,222.8
"2019-12-24 04:29:00",0,27.62,28.7,0,0,0,0,0,0,0,1259,0.182,222.9
"2019-12-24 04:30:00",0,27.62,28.7,0,0,0,0,0,0,0,1263,0.193,222.8
"2019-12-24 04:31:00",0,27.64,28.7,0,0,0,0,0,0,0,1261,0.352,223.3
"2019-12-24 04:32:00",0,27.74,28.7,0,0,0,0,0,0,0,1261,0.295,223.2
"2019-12-24 04:33:00",0,27.72,28.7,0,0,0,0,0,0,0,1162,0.227,223.3
"2019-12-24 04:34:00",0,27.78,28.7,0,0,0,0,0,0,0,1154,0,222.9
"2019-12-24 04:35:00",0,27.68,28.7,0,0,0,0,0,0,0,1152,0.114,223.8
