"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-02 01:05:00",0,26.38,28.7,0,0,0,0,0,0,0,109.2,0.204,224.8
"2019-12-02 01:06:00",0,26.34,28.7,0,0,0,0,0,0,0,105.8,0.261,225.3
"2019-12-02 01:07:00",0,26.29,28.69,0,0,0,0,0,0,0,101.1,0.148,224.9
"2019-12-02 01:08:00",0,26.32,28.67,0,0,0,0,0,0,0,106.6,0.136,224.5
"2019-12-02 01:09:00",0,26.34,28.7,0,0,0,0,0,0,0,108.4,0.159,225.4
"2019-12-02 01:10:00",0,26.34,28.69,0,0,0,0,0,0,0,104.1,0.091,225.4
"2019-12-02 01:11:00",0,26.32,28.69,0,0,0,0,0,0,0,105.1,0.159,225.8
"2019-12-02 01:12:00",0,26.33,28.7,0,0,0,0,0,0,0,107.5,0.136,224.4
"2019-12-02 01:13:00",0,26.36,28.69,0,0,0,0,0,0,0,106.7,0.114,224.9
"2019-12-02 01:14:00",0,26.34,28.7,0,0,0,0,0,0,0,100.8,0.102,225.3
"2019-12-02 01:15:00",0,26.32,28.7,0,0,0,0,0,0,0,109.7,0.227,225.5
"2019-12-02 01:16:00",0,26.3,28.69,0,0,0,0,0,0,0,107.7,0.159,224.7
"2019-12-02 01:17:00",0,26.29,28.7,0,0,0,0,0,0,0,101.7,0.159,225
"2019-12-02 01:18:00",0,26.27,28.68,0,0,0,0,0,0,0,106.9,0.17,225.3
"2019-12-02 01:19:00",0,26.28,28.67,0,0,0,0,0,0,0,107.8,0.136,225.3
"2019-12-02 01:20:00",0,26.26,28.68,0,0,0,0,0,0,0,104.1,0.159,224.8
"2019-12-02 01:21:00",0,26.23,28.66,0,0,0,0,0,0,0,104.5,0.091,224.6
"2019-12-02 01:22:00",0,26.21,28.68,0,0,0,0,0,0,0,240.2,0.148,224.7
"2019-12-02 01:23:00",0,26.21,28.68,0,0,0,0,0,0,0,228.1,0.204,225.2
"2019-12-02 01:24:00",0,26.21,28.59,0,0,0,0,0,0,0,219.1,0.307,225.3
"2019-12-02 01:25:00",0,26.25,28.57,0,0,0,0,0,0,0,225.6,0.045,223.9
"2019-12-02 01:26:00",0,26.22,28.6,0,0,0,0,0,0,0,222.6,0.045,224.9
"2019-12-02 01:27:00",0,26.23,28.53,0,0,0,0,0,0,0,216.2,0.148,225.1
"2019-12-02 01:28:00",0,26.25,28.56,0,0,0,0,0,0,0,220.8,0.148,224.8
"2019-12-02 01:29:00",0,26.29,28.56,0,0,0,0,0,0,0,220.1,0.125,223.9
"2019-12-02 01:30:00",0,26.36,28.59,0,0,0,0,0,0,0,215.5,0.125,223.9
"2019-12-02 01:31:00",0,26.38,28.64,0,0,0,0,0,0,0,215.6,0.17,223.8
"2019-12-02 01:32:00",0,26.36,28.65,0,0,0,0,0,0,0,219.2,0.114,223.5
"2019-12-02 01:33:00",0,26.3,28.63,0,0,0,0,0,0,0,218,0.091,223.8
"2019-12-02 01:34:00",0,26.3,28.58,0,0,0,0,0,0,0,211.6,0.148,224.8
"2019-12-02 01:35:00",0,26.25,28.59,0,0,0,0,0,0,0,221,0.068,224.7
"2019-12-02 01:36:00",0,26.23,28.53,0,0,0,0,0,0,0,224.2,0.102,224.4
"2019-12-02 01:37:00",0,26.18,28.52,0,0,0,0,0,0,0,218.7,0.114,224.5
"2019-12-02 01:38:00",0,26.21,28.45,0,0,0,0,0,0,0,219.6,0.136,224.4
"2019-12-02 01:39:00",0,26.22,28.37,0,0,0,0,0,0,0,217,0.307,225.1
"2019-12-02 01:40:00",0,26.16,28.32,0,0,0,0,0,0,0,214.1,0.148,225.2
"2019-12-02 01:41:00",0,26.19,28.29,0,0,0,0,0,0,0,213.6,0.193,224.8
"2019-12-02 01:42:00",0,26.21,28.26,0,0,0,0,0,0,0,218,0.068,223.9
"2019-12-02 01:43:00",0,26.12,28.13,0,0,0,0,0,0,0,215.4,0.114,223.8
"2019-12-02 01:44:00",0,26.12,28.11,0,0,0,0,0,0,0,209.3,0.136,224.2
"2019-12-02 01:45:00",0,26.12,28.07,0,0,0,0,0,0,0,218.4,0.045,224.4
"2019-12-02 01:46:00",0,26.12,28.12,0,0,0,0,0,0,0,215.9,0.204,224.8
"2019-12-02 01:47:00",0,26.07,27.89,0,0,0,0,0,0,0,210.7,0.148,224.3
"2019-12-02 01:48:00",0,26.08,27.96,0,0,0,0,0,0,0,215.2,0.17,224.8
"2019-12-02 01:49:00",0,26.06,27.93,0,0,0,0,0,0,0,216.1,0.102,224.8
"2019-12-02 01:50:00",0,26.04,27.93,0,0,0,0,0,0,0,135.4,0.159,225
"2019-12-02 01:51:00",0,26.07,27.9,0,0,0,0,0,0,0,102.8,0.091,225.8
"2019-12-02 01:52:00",0,26.12,27.81,0,0,0,0,0,0,0,109.1,0.159,225.8
"2019-12-02 01:53:00",0,26.13,27.74,0,0,0,0,0,0,0,107,0.148,225.8
"2019-12-02 01:54:00",0,26.11,27.67,0,0,0,0,0,0,0,99.8,0.159,225.8
"2019-12-02 01:55:00",0,26.11,27.72,0,0,0,0,0,0,0,108.9,0.136,225.8
"2019-12-02 01:56:00",0,26.14,27.73,0,0,0,0,0,0,0,107.2,0.159,226.2
"2019-12-02 01:57:00",0,26.12,27.77,0,0,0,0,0,0,0,101.9,0.125,226.3
"2019-12-02 01:58:00",0,26.15,27.8,0,0,0,0,0,0,0,106.2,0.125,226.1
"2019-12-02 01:59:00",0,26.08,27.8,0,0,0,0,0,0,0,108.6,0.148,225.3
"2019-12-02 02:00:00",0,26.04,27.75,0,0,0,0,0,0,0,103.4,0.102,224.7
"2019-12-02 02:01:00",0,26.08,27.9,0,0,0,0,0,0,0,102.5,0.148,224.7
"2019-12-02 02:02:00",0,26.05,27.99,0,0,0,0,0,0,0,108.9,0.273,225.6
"2019-12-02 02:03:00",0,26.06,28.03,0,0,0,0,0,0,0,107.3,0.068,225.7
"2019-12-02 02:04:00",0,26.05,27.97,0,0,0,0,0,0,0,100.2,0.148,226.4
"2019-12-02 02:05:00",0,26.04,27.82,0,0,0,0,0,0,0,109.3,0.091,226.5
"2019-12-02 02:06:00",0,25.99,27.89,0,0,0,0,0,0,0,107.3,0.148,226.7
"2019-12-02 02:07:00",0,25.98,27.92,0,0,0,0,0,0,0,102.1,0.057,226.1
"2019-12-02 02:08:00",0,26,27.98,0,0,0,0,0,0,0,105.7,0.261,226.8
"2019-12-02 02:09:00",0,26.02,27.82,0,0,0,0,0,0,0,108,0.011,226
"2019-12-02 02:10:00",0,26.05,27.76,0,0,0,0,0,0,0,104.1,0.068,224.1
"2019-12-02 02:11:00",0,26.08,27.77,0,0,0,0,0,0,0,102.3,0.057,224.3
"2019-12-02 02:12:00",0,26,27.88,0,0,0,0,0,0,0,109.2,0.114,224.1
"2019-12-02 02:13:00",0,26.07,27.98,0,0,0,0,0,0,0,107,0.057,224.5
"2019-12-02 02:14:00",0,26.16,27.89,0,0,0,0,0,0,0,100.2,0.136,223.9
"2019-12-02 02:15:00",0,26.11,27.9,0,0,0,0,0,0,0,108.3,0.216,224.5
"2019-12-02 02:16:00",0,26.06,27.87,0,0,0,0,0,0,0,106.8,0.148,224
"2019-12-02 02:17:00",0,26.02,27.81,0,0,0,0,0,0,0,102.3,0.273,224.2
"2019-12-02 02:18:00",0,25.99,27.7,0,0,0,0,0,0,0,104.9,0.068,224
"2019-12-02 02:19:00",0,26.04,27.73,0,0,0,0,0,0,0,221.8,0.023,223.2
"2019-12-02 02:20:00",0,25.98,27.77,0,0,0,0,0,0,0,226.3,0.17,223
"2019-12-02 02:21:00",0,26.02,27.79,0,0,0,0,0,0,0,219.9,0.091,222.9
"2019-12-02 02:22:00",0,25.99,27.77,0,0,0,0,0,0,0,225,0.125,223
"2019-12-02 02:23:00",0,25.89,27.7,0,0,0,0,0,0,0,221.1,0.057,223.1
"2019-12-02 02:24:00",0,25.91,27.68,0,0,0,0,0,0,0,214.4,0.273,223.9
"2019-12-02 02:25:00",0,25.91,27.7,0,0,0,0,0,0,0,220.9,0.057,223.4
"2019-12-02 02:26:00",0,25.86,27.66,0,0,0,0,0,0,0,219.7,0.148,223.7
"2019-12-02 02:27:00",0,25.86,27.66,0,0,0,0,0,0,0,214.7,0.182,223.2
"2019-12-02 02:28:00",0,25.95,27.69,0,0,0,0,0,0,0,216.1,0.125,223
"2019-12-02 02:29:00",0,25.93,27.68,0,0,0,0,0,0,0,219.3,0.182,223.9
"2019-12-02 02:30:00",0,25.9,27.67,0,0,0,0,0,0,0,214.9,0.011,223.2
"2019-12-02 02:31:00",0,25.96,27.68,0,0,0,0,0,0,0,213,0.125,223.6
"2019-12-02 02:32:00",0,25.92,27.69,0,0,0,0,0,0,0,219.3,0.159,223.3
"2019-12-02 02:33:00",0,26,27.68,0,0,0,0,0,0,0,216.3,0.182,223.9
"2019-12-02 02:34:00",0,25.96,27.68,0,0,0,0,0,0,0,210.5,0.057,223.4
"2019-12-02 02:35:00",0,25.95,27.67,0,0,0,0,0,0,0,218.4,0.148,224.3
"2019-12-02 02:36:00",0,25.9,27.64,0,0,0,0,0,0,0,217.2,0.045,224.5
"2019-12-02 02:37:00",0,25.89,27.65,0,0,0,0,0,0,0,212.8,0.295,225.5
"2019-12-02 02:38:00",0,25.95,27.64,0,0,0,0,0,0,0,237.7,0.102,224.8
"2019-12-02 02:39:00",0,26,27.65,0,0,0,0,0,0,0,320.2,0.273,225.1
"2019-12-02 02:40:00",0,25.98,27.68,0,0,0,0,0,0,0,323.7,0.204,224.6
"2019-12-02 02:41:00",0,25.95,27.67,0,0,0,0,0,0,0,328.4,0.102,224.4
"2019-12-02 02:42:00",0,25.95,27.67,0,0,0,0,0,0,0,334.2,0.148,224.2
"2019-12-02 02:43:00",0,25.94,27.67,0,0,0,0,0,0,0,330.3,0.17,224
"2019-12-02 02:44:00",0,25.96,27.65,0,0,0,0,0,0,0,324.1,0,223.5
"2019-12-02 02:45:00",0,26.01,27.67,0,0,0,0,0,0,0,332,0.227,224.7
"2019-12-02 02:46:00",0,26.04,27.83,0,0,0,0,0,0,0,331.3,0.136,224.9
"2019-12-02 02:47:00",0,26.01,27.83,0,0,0,0,0,0,0,265.1,0.227,225.2
"2019-12-02 02:48:00",0,26.04,27.85,0,0,0,0,0,0,0,222,0.114,224.7
"2019-12-02 02:49:00",0,26.06,27.92,0,0,0,0,0,0,0,225.8,0.136,224.6
"2019-12-02 02:50:00",0,26.07,28,0,0,0,0,0,0,0,222.9,0,224.2
"2019-12-02 02:51:00",0,26.03,27.96,0,0,0,0,0,0,0,219.9,0.148,224.4
"2019-12-02 02:52:00",0,25.99,27.86,0,0,0,0,0,0,0,226.5,0.182,224.6
"2019-12-02 02:53:00",0,25.93,27.75,0,0,0,0,0,0,0,223.7,0.091,223.8
"2019-12-02 02:54:00",0,25.97,27.75,0,0,0,0,0,0,0,218.3,0.011,222.8
"2019-12-02 02:55:00",0,26,27.75,0,0,0,0,0,0,0,225.6,0.091,222.9
"2019-12-02 02:56:00",0,25.95,27.69,0,0,0,0,0,0,0,224.7,0.216,223.8
"2019-12-02 02:57:00",0,25.97,27.67,0,0,0,0,0,0,0,221.2,0.25,224.2
"2019-12-02 02:58:00",0,25.92,27.67,0,0,0,0,0,0,0,222.6,0.159,223.9
"2019-12-02 02:59:00",0,25.88,27.64,0,0,0,0,0,0,0,224.8,0.159,224
"2019-12-02 03:00:00",0,25.9,27.65,0,0,0,0,0,0,0,224.2,0.091,223.6
"2019-12-02 03:01:00",0,25.88,27.64,0,0,0,0,0,0,0,221.2,0.193,224.5
"2019-12-02 03:02:00",0,25.84,27.66,0,0,0,0,0,0,0,227.4,0.148,224.1
"2019-12-02 03:03:00",0,25.81,27.65,0,0,0,0,0,0,0,226.6,0.239,224.5
"2019-12-02 03:04:00",0,25.79,27.64,0,0,0,0,0,0,0,221.3,0.08,224.3
"2019-12-02 03:05:00",0,25.72,27.64,0,0,0,0,0,0,0,227.8,0.216,224.5
"2019-12-02 03:06:00",0,25.65,27.64,0,0,0,0,0,0,0,227.5,0.204,224.9
"2019-12-02 03:07:00",0,25.69,27.64,0,0,0,0,0,0,0,175.8,0.114,225.2
"2019-12-02 03:08:00",0,25.66,27.64,0,0,0,0,0,0,0,105.6,0.148,225.5
"2019-12-02 03:09:00",0,25.67,27.64,0,0,0,0,0,0,0,107.8,0.045,225.3
"2019-12-02 03:10:00",0,25.56,27.64,0,0,0,0,0,0,0,106.2,0.125,225.4
"2019-12-02 03:11:00",0,25.61,27.64,0,0,0,0,0,0,0,101.6,0.114,225.3
"2019-12-02 03:12:00",0,25.49,27.64,0,0,0,0,0,0,0,109.4,0.125,225
"2019-12-02 03:13:00",0,25.52,27.64,0,0,0,0,0,0,0,106.5,0.136,225.5
"2019-12-02 03:14:00",0,25.53,27.64,0,0,0,0,0,0,0,101.8,0.216,226
"2019-12-02 03:15:00",0,25.56,27.64,0,0,0,0,0,0,0,107.4,0.193,225.6
"2019-12-02 03:16:00",0,25.55,27.64,0,0,0,0,0,0,0,210.9,0.045,225.3
"2019-12-02 03:17:00",0,25.59,27.64,0,0,0,0,0,0,0,228.5,0.204,225.5
"2019-12-02 03:18:00",0,25.61,27.64,0,0,0,0,0,0,0,224.4,0.159,225.6
"2019-12-02 03:19:00",0,25.64,27.64,0,0,0,0,0,0,0,224.8,0.102,225.7
"2019-12-02 03:20:00",0,25.59,27.64,0,0,0,0,0,0,0,222.2,0.148,225.7
"2019-12-02 03:21:00",0,25.59,27.64,0,0,0,0,0,0,0,215.8,0.102,225.8
"2019-12-02 03:22:00",0,25.64,27.64,0,0,0,0,0,0,0,224.2,0.159,225.8
"2019-12-02 03:23:00",0,25.42,27.64,0,0,0,0,0,0,0,220.7,0.136,226.1
"2019-12-02 03:24:00",0,25.42,27.64,0,0,0,0,0,0,0,214.6,0.034,225.1
"2019-12-02 03:25:00",0,25.32,27.64,0,0,0,0,0,0,0,219.4,0.136,225.4
"2019-12-02 03:26:00",0,25.34,27.64,0,0,0,0,0,0,0,219.8,0.114,225.1
"2019-12-02 03:27:00",0,25.34,27.64,0,0,0,0,0,0,0,214.8,0.193,225.4
"2019-12-02 03:28:00",0,25.29,27.64,0,0,0,0,0,0,0,215.4,0.125,224.8
"2019-12-02 03:29:00",0,25.26,27.64,0,0,0,0,0,0,0,218.3,0.045,224.2
"2019-12-02 03:30:00",0,25.29,27.64,0,0,0,0,0,0,0,217.5,0.057,224.9
"2019-12-02 03:31:00",0,25.31,27.64,0,0,0,0,0,0,0,928,0.125,222.7
"2019-12-02 03:32:00",0,25.23,27.64,0,0,0,0,0,0,0,1286,0.284,222
"2019-12-02 03:33:00",0,25.15,27.64,0,0,0,0,0,0,0,1341,0.08,221.3
"2019-12-02 03:34:00",0,25.08,27.64,0,0,0,0,0,0,0,1322,0.011,220.6
"2019-12-02 03:35:00",0,25.24,27.64,0,0,0,0,0,0,0,1317,0.08,221.3
"2019-12-02 03:36:00",0,25.17,27.64,0,0,0,0,0,0,0,1316,0.136,221.7
"2019-12-02 03:37:00",0,25.22,27.64,0,0,0,0,0,0,0,1308,0.148,221.6
"2019-12-02 03:38:00",0,25.24,27.64,0,0,0,0,0,0,0,1301,0.159,221.5
"2019-12-02 03:39:00",0,25.28,27.64,0,0,0,0,0,0,0,1300,0.091,221.5
"2019-12-02 03:40:00",0,25.3,27.64,0,0,0,0,0,0,0,1298,0.068,221.3
"2019-12-02 03:41:00",0,25.38,27.64,0,0,0,0,0,0,0,1292,0.091,221.4
"2019-12-02 03:42:00",0,25.32,27.64,0,0,0,0,0,0,0,1294,0.045,222.4
"2019-12-02 03:43:00",0,25.31,27.64,0,0,0,0,0,0,0,1242,0.216,223.3
"2019-12-02 03:44:00",0,25.31,27.64,0,0,0,0,0,0,0,1182,0.261,223.7
"2019-12-02 03:45:00",0,25.33,27.64,0,0,0,0,0,0,0,1181,0.193,222.8
"2019-12-02 03:46:00",0,25.24,27.64,0,0,0,0,0,0,0,1176,0.08,222.7
"2019-12-02 03:47:00",0,25.3,27.64,0,0,0,0,0,0,0,1176,0.295,223.8
"2019-12-02 03:48:00",0,25.3,27.64,0,0,0,0,0,0,0,1181,0.182,223.6
"2019-12-02 03:49:00",0,25.3,27.64,0,0,0,0,0,0,0,1178,0.148,223.2
"2019-12-02 03:50:00",0,25.2,27.64,0,0,0,0,0,0,0,1176,0.352,223.5
"2019-12-02 03:51:00",0,25.23,27.64,0,0,0,0,0,0,0,1172,0.239,223.3
"2019-12-02 03:52:00",0,25.27,27.64,0,0,0,0,0,0,0,1172,0.17,223.1
"2019-12-02 03:53:00",0,25.36,27.64,0,0,0,0,0,0,0,1166,0.023,223
"2019-12-02 03:54:00",0,25.29,27.64,0,0,0,0,0,0,0,1165,0.216,224
"2019-12-02 03:55:00",0,25.33,27.64,0,0,0,0,0,0,0,1168,0.125,223.6
"2019-12-02 03:56:00",0,25.36,27.64,0,0,0,0,0,0,0,1167,0.329,223.8
"2019-12-02 03:57:00",0,25.31,27.64,0,0,0,0,0,0,0,1160,0.216,224
"2019-12-02 03:58:00",0,25.25,27.64,0,0,0,0,0,0,0,1164,0,223.3
"2019-12-02 03:59:00",0,25.34,27.64,0,0,0,0,0,0,0,1166,0.114,223.8
"2019-12-02 04:00:00",0,25.18,27.64,0,0,0,0,0,0,0,1162,0.125,223.8
"2019-12-02 04:01:00",0,25.27,27.64,0,0,0,0,0,0,0,1159,0.125,223.9
"2019-12-02 04:02:00",0,25.36,27.64,0,0,0,0,0,0,0,1163,0.08,223.9
"2019-12-02 04:03:00",0,25.39,27.64,0,0,0,0,0,0,0,1159,0.068,223.7
"2019-12-02 04:04:00",0,25.34,27.64,0,0,0,0,0,0,0,1156,0.159,224.2
"2019-12-02 04:05:00",0,25.16,27.64,0,0,0,0,0,0,0,1161,0.148,224.2
"2019-12-02 04:06:00",0,25.25,27.64,0,0,0,0,0,0,0,1162,0.136,224
"2019-12-02 04:07:00",0,25.35,27.64,0,0,0,0,0,0,0,1160,0.08,223.6
"2019-12-02 04:08:00",0,25.28,27.64,0,0,0,0,0,0,0,1159,0.307,223.3
"2019-12-02 04:09:00",0,25.27,27.64,0,0,0,0,0,0,0,1161,0.307,224
"2019-12-02 04:10:00",0,25.24,27.64,0,0,0,0,0,0,0,1160,0.091,223.1
"2019-12-02 04:11:00",0,25.33,27.64,0,0,0,0,0,0,0,1152,0.136,223.9
"2019-12-02 04:12:00",0,25.26,27.64,0,0,0,0,0,0,0,1236,0.17,223.9
"2019-12-02 04:13:00",0,25.25,27.64,0,0,0,0,0,0,0,1273,0.193,223
"2019-12-02 04:14:00",0,25.2,27.64,0,0,0,0,0,0,0,1261,0.068,223.1
"2019-12-02 04:15:00",0,25.24,27.64,0,0,0,0,0,0,0,1261,0.295,224.1
"2019-12-02 04:16:00",0,25.36,27.64,0,0,0,0,0,0,0,1261,0.125,222.6
"2019-12-02 04:17:00",0,25.4,27.64,0,0,0,0,0,0,0,1251,0.023,221.1
"2019-12-02 04:18:00",0,25.33,27.64,0,0,0,0,0,0,0,1249,0,221.1
"2019-12-02 04:19:00",0,25.34,27.64,0,0,0,0,0,0,0,1255,0.114,221.2
"2019-12-02 04:20:00",0,25.32,27.64,0,0,0,0,0,0,0,1251,0,221.2
"2019-12-02 04:21:00",0,25.41,27.64,0,0,0,0,0,0,0,1246,0.182,222.2
"2019-12-02 04:22:00",0,25.26,27.64,0,0,0,0,0,0,0,1253,0.091,222.4
"2019-12-02 04:23:00",0,25.2,27.64,0,0,0,0,0,0,0,1253,0.136,222.1
"2019-12-02 04:24:00",0,25.13,27.64,0,0,0,0,0,0,0,1246,0.102,221.8
"2019-12-02 04:25:00",0,25.23,27.64,0,0,0,0,0,0,0,1250,0.091,222.1
"2019-12-02 04:26:00",0,25.05,27.64,0,0,0,0,0,0,0,1258,0.352,223
"2019-12-02 04:27:00",0,24.94,27.64,0,0,0,0,0,0,0,1252,0.068,222.1
"2019-12-02 04:28:00",0,25.04,27.64,0,0,0,0,0,0,0,1249,0.114,222.2
"2019-12-02 04:29:00",0,24.94,27.64,0,0,0,0,0,0,0,1253,0.114,221.9
"2019-12-02 04:30:00",0,25.06,27.64,0,0,0,0,0,0,0,1251,0.136,222.3
"2019-12-02 04:31:00",0,25.05,27.64,0,0,0,0,0,0,0,1244,0.17,222.5
"2019-12-02 04:32:00",0,24.94,27.64,0,0,0,0,0,0,0,1252,0.068,222.5
