"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-22 01:05:00",0,27.15,28.7,0,0,0,0,0,0,0,74.68,0.136,225.1
"2019-12-22 01:06:00",0,27.1,28.7,0,0,0,0,0,0,0,74.04,0.125,225.4
"2019-12-22 01:07:00",0,27.04,28.7,0,0,0,0,0,0,0,78.94,0.08,224.7
"2019-12-22 01:08:00",0,27.14,28.7,0,0,0,0,0,0,0,87.3,0.204,225
"2019-12-22 01:09:00",0,27.1,28.7,0,0,0,0,0,0,0,731,0.17,223.2
"2019-12-22 01:10:00",0,27.1,28.7,0,0,0,0,0,0,0,1197,0.114,221.4
"2019-12-22 01:11:00",0,27.1,28.7,0,0,0,0,0,0,0,1334,0.114,220.9
"2019-12-22 01:12:00",0,27.2,28.7,0,0,0,0,0,0,0,1396,0.057,220.3
"2019-12-22 01:13:00",0,27.26,28.7,0,0,0,0,0,0,0,1332,0.023,218.1
"2019-12-22 01:14:00",0,27.17,28.7,0,0,0,0,0,0,0,1313,0.057,219
"2019-12-22 01:15:00",0,27.11,28.7,0,0,0,0,0,0,0,1297,0.08,218.9
"2019-12-22 01:16:00",0,27.07,28.7,0,0,0,0,0,0,0,1296,0.034,219.2
"2019-12-22 01:17:00",0,27.09,28.7,0,0,0,0,0,0,0,1289,0.102,221.1
"2019-12-22 01:18:00",0,27.07,28.7,0,0,0,0,0,0,0,1283,0.068,221.2
"2019-12-22 01:19:00",0,27.03,28.7,0,0,0,0,0,0,0,1270,0.068,222
"2019-12-22 01:20:00",0,26.97,28.7,0,0,0,0,0,0,0,1269,0.057,221.5
"2019-12-22 01:21:00",0,26.92,28.7,0,0,0,0,0,0,0,1258,0.125,221.7
"2019-12-22 01:22:00",0,26.96,28.7,0,0,0,0,0,0,0,1254,0.148,221.9
"2019-12-22 01:23:00",0,27.05,28.7,0,0,0,0,0,0,0,1251,0.102,221.6
"2019-12-22 01:24:00",0,27.06,28.7,0,0,0,0,0,0,0,1255,0.045,221.6
"2019-12-22 01:25:00",0,27.04,28.7,0,0,0,0,0,0,0,1304,0.08,221.2
"2019-12-22 01:26:00",0,27.12,28.7,0,0,0,0,0,0,0,1377,0.114,221.1
"2019-12-22 01:27:00",0,26.99,28.7,0,0,0,0,0,0,0,1358,0.023,221.3
"2019-12-22 01:28:00",0,27.12,28.7,0,0,0,0,0,0,0,1350,0.068,221.8
"2019-12-22 01:29:00",0,27.08,28.7,0,0,0,0,0,0,0,1344,0.023,222.4
"2019-12-22 01:30:00",0,27.15,28.7,0,0,0,0,0,0,0,1346,0.182,223.1
"2019-12-22 01:31:00",0,27.07,28.7,0,0,0,0,0,0,0,1340,0.057,222.4
"2019-12-22 01:32:00",0,27,28.7,0,0,0,0,0,0,0,1339,0.091,222.3
"2019-12-22 01:33:00",0,26.94,28.7,0,0,0,0,0,0,0,1339,0.045,222.1
"2019-12-22 01:34:00",0,26.94,28.7,0,0,0,0,0,0,0,1335,0.08,221.2
"2019-12-22 01:35:00",0,26.94,28.7,0,0,0,0,0,0,0,1328,0.057,221.4
"2019-12-22 01:36:00",0,27,28.7,0,0,0,0,0,0,0,1329,0.068,221.4
"2019-12-22 01:37:00",0,27.09,28.7,0,0,0,0,0,0,0,1333,0.023,222.1
"2019-12-22 01:38:00",0,27.15,28.7,0,0,0,0,0,0,0,1329,0.068,222.3
"2019-12-22 01:39:00",0,27.2,28.7,0,0,0,0,0,0,0,1324,0,221.2
"2019-12-22 01:40:00",0,27.21,28.7,0,0,0,0,0,0,0,1329,0.023,221.3
"2019-12-22 01:41:00",0,27.24,28.7,0,0,0,0,0,0,0,1330,0.045,221.9
"2019-12-22 01:42:00",0,27.19,28.7,0,0,0,0,0,0,0,1330,0.068,222.3
"2019-12-22 01:43:00",0,27.21,28.7,0,0,0,0,0,0,0,1167,0.068,222.7
"2019-12-22 01:44:00",0,27.28,28.7,0,0,0,0,0,0,0,219.3,0.068,225.5
"2019-12-22 01:45:00",0,27.22,28.7,0,0,0,0,0,0,0,215.5,0.125,225.4
"2019-12-22 01:46:00",0,27.14,28.7,0,0,0,0,0,0,0,188.8,0.193,225.7
"2019-12-22 01:47:00",0,27.19,28.7,0,0,0,0,0,0,0,106.3,0.091,226
"2019-12-22 01:48:00",0,27.19,28.7,0,0,0,0,0,0,0,103.3,0.159,226.6
"2019-12-22 01:49:00",0,27.16,28.7,0,0,0,0,0,0,0,98.7,0.114,226.3
"2019-12-22 01:50:00",0,27.07,28.7,0,0,0,0,0,0,0,104.7,0.114,225.9
"2019-12-22 01:51:00",0,27,28.7,0,0,0,0,0,0,0,104.4,0.182,225.9
"2019-12-22 01:52:00",0,26.96,28.7,0,0,0,0,0,0,0,101,0.148,226
"2019-12-22 01:53:00",0,27,28.7,0,0,0,0,0,0,0,102.4,0.136,226.3
"2019-12-22 01:54:00",0,26.95,28.7,0,0,0,0,0,0,0,106.5,0.045,226
"2019-12-22 01:55:00",0,26.86,28.7,0,0,0,0,0,0,0,199.8,0.136,225.9
"2019-12-22 01:56:00",0,26.84,28.7,0,0,0,0,0,0,0,1213,0.034,221.8
"2019-12-22 01:57:00",0,26.86,28.7,0,0,0,0,0,0,0,1280,0.284,222.3
"2019-12-22 01:58:00",0,26.85,28.7,0,0,0,0,0,0,0,1288,0.091,221.2
"2019-12-22 01:59:00",0,26.75,28.7,0,0,0,0,0,0,0,1275,0.114,221.9
"2019-12-22 02:00:00",0,26.87,28.7,0,0,0,0,0,0,0,145.2,0.102,224.8
"2019-12-22 02:01:00",0,26.94,28.7,0,0,0,0,0,0,0,105.5,0.034,224.5
"2019-12-22 02:02:00",0,27.19,28.7,0,0,0,0,0,0,0,102.8,0.034,224.2
"2019-12-22 02:03:00",0,27.17,28.7,0,0,0,0,0,0,0,1061,0.091,221.8
"2019-12-22 02:04:00",0,27.19,28.7,0,0,0,0,0,0,0,1295,0.023,220.3
"2019-12-22 02:05:00",0,27.23,28.7,0,0,0,0,0,0,0,1271,0.091,220.6
"2019-12-22 02:06:00",0,27.24,28.7,0,0,0,0,0,0,0,1259,0.091,220.2
"2019-12-22 02:07:00",0,27.24,28.7,0,0,0,0,0,0,0,1259,0.068,220.2
"2019-12-22 02:08:00",0,27.13,28.7,0,0,0,0,0,0,0,1252,0.091,220.7
"2019-12-22 02:09:00",0,27.08,28.7,0,0,0,0,0,0,0,1245,0.091,220.7
"2019-12-22 02:10:00",0,27.09,28.7,0,0,0,0,0,0,0,1245,0.148,221
"2019-12-22 02:11:00",0,27.16,28.7,0,0,0,0,0,0,0,1243,0.045,221.1
"2019-12-22 02:12:00",0,27.21,28.7,0,0,0,0,0,0,0,1238,0.068,221.8
"2019-12-22 02:13:00",0,27.18,28.7,0,0,0,0,0,0,0,1239,0.307,221.9
"2019-12-22 02:14:00",0,27.2,28.7,0,0,0,0,0,0,0,900,0.091,222.5
"2019-12-22 02:15:00",0,27.16,28.7,0,0,0,0,0,0,0,102.9,0.068,224.9
"2019-12-22 02:16:00",0,27.16,28.7,0,0,0,0,0,0,0,100.1,0.102,225.3
"2019-12-22 02:17:00",0,27.2,28.7,0,0,0,0,0,0,0,106.4,0.045,225.5
"2019-12-22 02:18:00",0,27.09,28.7,0,0,0,0,0,0,0,302.2,0.068,225.2
"2019-12-22 02:19:00",0,27.08,28.7,0,0,0,0,0,0,0,1416,0.045,222.2
"2019-12-22 02:20:00",0,27.01,28.7,0,0,0,0,0,0,0,1387,0.114,222.6
"2019-12-22 02:21:00",0,27.04,28.7,0,0,0,0,0,0,0,1371,0.114,222.7
"2019-12-22 02:22:00",0,26.97,28.7,0,0,0,0,0,0,0,1359,0.057,222.3
"2019-12-22 02:23:00",0,26.94,28.7,0,0,0,0,0,0,0,1356,0.114,222.6
"2019-12-22 02:24:00",0,26.91,28.7,0,0,0,0,0,0,0,1354,0.102,222.4
"2019-12-22 02:25:00",0,26.9,28.7,0,0,0,0,0,0,0,676.6,0.125,224.2
"2019-12-22 02:26:00",0,26.92,28.7,0,0,0,0,0,0,0,214.5,0.08,225.9
"2019-12-22 02:27:00",0,26.95,28.7,0,0,0,0,0,0,0,221,0.068,225.8
"2019-12-22 02:28:00",0,27.05,28.7,0,0,0,0,0,0,0,219,0.125,226
"2019-12-22 02:29:00",0,27.04,28.7,0,0,0,0,0,0,0,213.9,0.102,225.9
"2019-12-22 02:30:00",0,27.06,28.7,0,0,0,0,0,0,0,1396,0.102,222.2
"2019-12-22 02:31:00",0,27.03,28.7,0,0,0,0,0,0,0,1379,0.159,222.3
"2019-12-22 02:32:00",0,26.91,28.7,0,0,0,0,0,0,0,1355,0.125,222.4
"2019-12-22 02:33:00",0,26.88,28.7,0,0,0,0,0,0,0,1351,0.148,223
"2019-12-22 02:34:00",0,26.9,28.7,0,0,0,0,0,0,0,1379,0.216,222.6
"2019-12-22 02:35:00",0,26.97,28.7,0,0,0,0,0,0,0,1436,0.17,222.3
"2019-12-22 02:36:00",0,27.03,28.7,0,0,0,0,0,0,0,618.1,0.102,224.3
"2019-12-22 02:37:00",0,26.89,28.7,0,0,0,0,0,0,0,329.1,0.216,225.8
"2019-12-22 02:38:00",0,26.92,28.7,0,0,0,0,0,0,0,331.5,0.193,225.6
"2019-12-22 02:39:00",0,26.97,28.7,0,0,0,0,0,0,0,316.2,0.227,225.8
"2019-12-22 02:40:00",0,26.99,28.7,0,0,0,0,0,0,0,221.8,0.148,225.7
"2019-12-22 02:41:00",0,26.98,28.7,0,0,0,0,0,0,0,1281,0.193,222.2
"2019-12-22 02:42:00",0,26.96,28.7,0,0,0,0,0,0,0,1393,0.239,222
"2019-12-22 02:43:00",0,26.96,28.7,0,0,0,0,0,0,0,1366,0.17,222
"2019-12-22 02:44:00",0,26.86,28.7,0,0,0,0,0,0,0,1359,0.193,222.3
"2019-12-22 02:45:00",0,26.86,28.7,0,0,0,0,0,0,0,1354,0.193,222.3
"2019-12-22 02:46:00",0,27,28.7,0,0,0,0,0,0,0,916,0.193,223.6
"2019-12-22 02:47:00",0,26.97,28.7,0,0,0,0,0,0,0,223.8,0.193,225.7
"2019-12-22 02:48:00",0,26.87,28.7,0,0,0,0,0,0,0,221.2,0.193,226
"2019-12-22 02:49:00",0,26.95,28.7,0,0,0,0,0,0,0,217.3,0.227,226.2
"2019-12-22 02:50:00",0,26.86,28.7,0,0,0,0,0,0,0,221.8,0.17,226.3
"2019-12-22 02:51:00",0,26.84,28.7,0,0,0,0,0,0,0,306,0.216,226.3
"2019-12-22 02:52:00",0,26.8,28.7,0,0,0,0,0,0,0,1406,0.193,222.6
"2019-12-22 02:53:00",0,26.79,28.7,0,0,0,0,0,0,0,1386,0.204,222.5
"2019-12-22 02:54:00",0,26.94,28.7,0,0,0,0,0,0,0,1368,0.216,223.3
"2019-12-22 02:55:00",0,26.98,28.7,0,0,0,0,0,0,0,1381,0.148,223.5
"2019-12-22 02:56:00",0,27.01,28.7,0,0,0,0,0,0,0,1260,0.239,224.1
"2019-12-22 02:57:00",0,27.03,28.7,0,0,0,0,0,0,0,237.2,0.182,226.6
"2019-12-22 02:58:00",0,27.01,28.7,0,0,0,0,0,0,0,235.2,0.216,227
"2019-12-22 02:59:00",0,27.16,28.7,0,0,0,0,0,0,0,237,0.216,226.6
"2019-12-22 03:00:00",0,27.22,28.7,0,0,0,0,0,0,0,241.9,0.273,226.9
"2019-12-22 03:01:00",0,27.28,28.7,0,0,0,0,0,0,0,385.4,0.17,226.2
"2019-12-22 03:02:00",0,27.36,28.7,0,0,0,0,0,0,0,1441,0.102,222.9
"2019-12-22 03:03:00",0,27.37,28.7,0,0,0,0,0,0,0,1410,0.182,223.3
"2019-12-22 03:04:00",0,27.44,28.7,0,0,0,0,0,0,0,1342,0.432,224.2
"2019-12-22 03:05:00",0,27.5,28.7,0,0,0,0,0,0,0,1270,0.386,224.4
"2019-12-22 03:06:00",0,27.46,28.7,0,0,0,0,0,0,0,1258,0.307,224.5
"2019-12-22 03:07:00",0,27.53,28.7,0,0,0,0,0,0,0,1241,0.204,223.9
"2019-12-22 03:08:00",0,27.56,28.7,0,0,0,0,0,0,0,120.4,0.068,227.1
"2019-12-22 03:09:00",0,27.52,28.7,0,0,0,0,0,0,0,115.8,0.17,226.9
"2019-12-22 03:10:00",0,27.54,28.7,0,0,0,0,0,0,0,120.5,0.216,227.4
"2019-12-22 03:11:00",0,27.58,28.7,0,0,0,0,0,0,0,149.6,0.216,227.9
"2019-12-22 03:12:00",0,27.56,28.7,0,0,0,0,0,0,0,256.6,0.193,227.3
"2019-12-22 03:13:00",0,27.53,28.7,0,0,0,0,0,0,0,1139,0.159,224.7
"2019-12-22 03:14:00",0,27.59,28.7,0,0,0,0,0,0,0,1421,0.091,223.5
"2019-12-22 03:15:00",0,27.58,28.7,0,0,0,0,0,0,0,1397,0.045,223.1
"2019-12-22 03:16:00",0,27.64,28.7,0,0,0,0,0,0,0,1384,0.159,223.7
"2019-12-22 03:17:00",0,27.62,28.7,0,0,0,0,0,0,0,1384,0.091,223.5
"2019-12-22 03:18:00",0,27.59,28.7,0,0,0,0,0,0,0,793.4,0.148,225.6
"2019-12-22 03:19:00",0,27.63,28.7,0,0,0,0,0,0,0,232.6,0.182,227.3
"2019-12-22 03:20:00",0,27.59,28.7,0,0,0,0,0,0,0,236.4,0.148,227.4
"2019-12-22 03:21:00",0,27.6,28.7,0,0,0,0,0,0,0,236.6,0.273,227.8
"2019-12-22 03:22:00",0,27.58,28.7,0,0,0,0,0,0,0,233.4,0.102,227.4
"2019-12-22 03:23:00",0,27.62,28.7,0,0,0,0,0,0,0,242.3,0.227,227
"2019-12-22 03:24:00",0,27.66,28.7,0,0,0,0,0,0,0,1426,0.17,223.7
"2019-12-22 03:25:00",0,27.65,28.7,0,0,0,0,0,0,0,1412,0.17,224
"2019-12-22 03:26:00",0,27.68,28.7,0,0,0,0,0,0,0,1389,0.239,223.4
"2019-12-22 03:27:00",0,27.6,28.7,0,0,0,0,0,0,0,1390,0.136,223
"2019-12-22 03:28:00",0,27.58,28.7,0,0,0,0,0,0,0,1380,0.182,223.6
"2019-12-22 03:29:00",0,27.52,28.7,0,0,0,0,0,0,0,1028,0.148,224.7
"2019-12-22 03:30:00",0,27.48,28.7,0,0,0,0,0,0,0,233.7,0.182,227.1
"2019-12-22 03:31:00",0,27.46,28.7,0,0,0,0,0,0,0,235,0.227,227.5
"2019-12-22 03:32:00",0,27.43,28.7,0,0,0,0,0,0,0,231.9,0.17,227.6
"2019-12-22 03:33:00",0,27.37,28.7,0,0,0,0,0,0,0,116.4,0.375,228
"2019-12-22 03:34:00",0,27.39,28.7,0,0,0,0,0,0,0,123.4,0.193,227.4
"2019-12-22 03:35:00",0,27.34,28.7,0,0,0,0,0,0,0,807,0,224.9
"2019-12-22 03:36:00",0,27.38,28.7,0,0,0,0,0,0,0,1315,0.261,224.8
"2019-12-22 03:37:00",0,27.33,28.7,0,0,0,0,0,0,0,1294,0.159,224.7
"2019-12-22 03:38:00",0,27.35,28.7,0,0,0,0,0,0,0,1281,0.273,224.5
"2019-12-22 03:39:00",0,27.34,28.7,0,0,0,0,0,0,0,1273,0.318,224.7
"2019-12-22 03:40:00",0,27.28,28.7,0,0,0,0,0,0,0,1268,0.204,224.5
"2019-12-22 03:41:00",0,27.36,28.7,0,0,0,0,0,0,0,502.1,0.227,227.1
"2019-12-22 03:42:00",0,27.28,28.7,0,0,0,0,0,0,0,117,0.204,228.6
"2019-12-22 03:43:00",0,27.28,28.7,0,0,0,0,0,0,0,116,0.273,228.4
"2019-12-22 03:44:00",0,27.27,28.7,0,0,0,0,0,0,0,122.7,0.193,228.8
"2019-12-22 03:45:00",0,27.3,28.7,0,0,0,0,0,0,0,120.7,0.25,228.8
"2019-12-22 03:46:00",0,27.3,28.7,0,0,0,0,0,0,0,115.1,0.239,228.4
"2019-12-22 03:47:00",0,27.31,28.7,0,0,0,0,0,0,0,810,0.25,226.3
"2019-12-22 03:48:00",0,27.29,28.7,0,0,0,0,0,0,0,1314,0.227,224.7
"2019-12-22 03:49:00",0,27.34,28.7,0,0,0,0,0,0,0,1283,0.204,224
"2019-12-22 03:50:00",0,27.26,28.7,0,0,0,0,0,0,0,1279,0.273,223.9
"2019-12-22 03:51:00",0,27.27,28.7,0,0,0,0,0,0,0,1275,0.227,224.1
"2019-12-22 03:52:00",0,27.26,28.7,0,0,0,0,0,0,0,639,0.227,226.1
"2019-12-22 03:53:00",0,27.25,28.7,0,0,0,0,0,0,0,116.4,0.204,227.6
"2019-12-22 03:54:00",0,27.23,28.7,0,0,0,0,0,0,0,123.2,0.159,227.6
"2019-12-22 03:55:00",0,27.25,28.7,0,0,0,0,0,0,0,120.9,0.239,227.8
"2019-12-22 03:56:00",0,27.22,28.7,0,0,0,0,0,0,0,115.3,0.182,227.8
"2019-12-22 03:57:00",0,27.26,28.7,0,0,0,0,0,0,0,122.2,0.25,227.6
"2019-12-22 03:58:00",0,27.27,28.7,0,0,0,0,0,0,0,121.1,0.204,227
"2019-12-22 03:59:00",0,27.35,28.7,0,0,0,0,0,0,0,930,0.193,224.5
"2019-12-22 04:00:00",0,27.38,28.7,0,0,0,0,0,0,0,1315,0.227,223.3
"2019-12-22 04:01:00",0,27.45,28.7,0,0,0,0,0,0,0,1293,0.216,223.4
"2019-12-22 04:02:00",0,27.48,28.7,0,0,0,0,0,0,0,1281,0.261,223.9
"2019-12-22 04:03:00",0,27.47,28.7,0,0,0,0,0,0,0,1269,0.182,221.8
"2019-12-22 04:04:00",0,27.47,28.7,0,0,0,0,0,0,0,989,0.227,222.8
"2019-12-22 04:05:00",0,27.44,28.7,0,0,0,0,0,0,0,244.7,0.193,225.4
"2019-12-22 04:06:00",0,27.46,28.7,0,0,0,0,0,0,0,237.3,0.193,225.4
"2019-12-22 04:07:00",0,27.51,28.7,0,0,0,0,0,0,0,241.5,0.204,225.5
"2019-12-22 04:08:00",0,27.42,28.7,0,0,0,0,0,0,0,238.8,0.227,225.3
"2019-12-22 04:09:00",0,27.47,28.7,0,0,0,0,0,0,0,234.6,0.193,225.3
"2019-12-22 04:10:00",0,27.47,28.7,0,0,0,0,0,0,0,279.4,0.227,225.2
"2019-12-22 04:11:00",0,27.46,28.7,0,0,0,0,0,0,0,1426,0.17,221.6
"2019-12-22 04:12:00",0,27.52,28.7,0,0,0,0,0,0,0,1404,0.182,221.2
"2019-12-22 04:13:00",0,27.53,28.7,0,0,0,0,0,0,0,1386,0.182,221.4
"2019-12-22 04:14:00",0,27.5,28.7,0,0,0,0,0,0,0,1385,0.273,221.6
"2019-12-22 04:15:00",0,27.5,28.7,0,0,0,0,0,0,0,1148,0.182,221.8
"2019-12-22 04:16:00",0,27.47,28.7,0,0,0,0,0,0,0,228.6,0.193,224.7
"2019-12-22 04:17:00",0,27.46,28.7,0,0,0,0,0,0,0,234.8,0.193,224.4
"2019-12-22 04:18:00",0,27.49,28.7,0,0,0,0,0,0,0,233.5,0.182,224.2
"2019-12-22 04:19:00",0,27.46,28.7,0,0,0,0,0,0,0,230.2,0.284,224.8
"2019-12-22 04:20:00",0,27.44,28.7,0,0,0,0,0,0,0,231.1,0.284,224.8
"2019-12-22 04:21:00",0,27.43,28.7,0,0,0,0,0,0,0,234.2,0.159,224.1
"2019-12-22 04:22:00",0,27.38,28.7,0,0,0,0,0,0,0,882,0.102,222.2
"2019-12-22 04:23:00",0,27.36,28.7,0,0,0,0,0,0,0,1414,0.295,220.9
"2019-12-22 04:24:00",0,27.43,28.7,0,0,0,0,0,0,0,1396,0.159,221.2
"2019-12-22 04:25:00",0,27.43,28.7,0,0,0,0,0,0,0,1289,0.42,222.7
"2019-12-22 04:26:00",0,27.44,28.7,0,0,0,0,0,0,0,1263,0.148,222.3
"2019-12-22 04:27:00",0,27.49,28.7,0,0,0,0,0,0,0,1266,0.102,222.3
"2019-12-22 04:28:00",0,27.52,28.7,0,0,0,0,0,0,0,367.4,0.204,225.2
"2019-12-22 04:29:00",0,27.46,28.7,0,0,0,0,0,0,0,115.3,0.114,225.4
"2019-12-22 04:30:00",0,27.47,28.7,0,0,0,0,0,0,0,117.1,0.148,225.4
"2019-12-22 04:31:00",0,27.48,28.7,0,0,0,0,0,0,0,120.5,0.216,225.8
"2019-12-22 04:32:00",0,27.47,28.7,0,0,0,0,0,0,0,118.3,0.193,225.3
"2019-12-22 04:33:00",0,27.42,28.7,0,0,0,0,0,0,0,115.4,0.148,225.4
