"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-08 01:05:00",0,27.19,28.7,0,0,0,0,0,0,0,87.5,0.227,227.3
"2019-12-08 01:06:00",0,27.17,28.7,0,0,0,0,0,0,0,86.6,0.159,226.7
"2019-12-08 01:07:00",0,27.2,28.7,0,0,0,0,0,0,0,93.3,0.102,227
"2019-12-08 01:08:00",0,27.21,28.7,0,0,0,0,0,0,0,91.5,0.488,227.8
"2019-12-08 01:09:00",0,27.21,28.7,0,0,0,0,0,0,0,225.4,0.182,226.5
"2019-12-08 01:10:00",0,27.27,28.7,0,0,0,0,0,0,0,217.1,0.193,226.5
"2019-12-08 01:11:00",0,27.23,28.7,0,0,0,0,0,0,0,212.3,0.114,226.3
"2019-12-08 01:12:00",0,27.24,28.7,0,0,0,0,0,0,0,205.4,0.432,227.5
"2019-12-08 01:13:00",0,27.24,28.7,0,0,0,0,0,0,0,208.1,0.239,228
"2019-12-08 01:14:00",0,27.26,28.7,0,0,0,0,0,0,0,223,0.227,227.4
"2019-12-08 01:15:00",0,27.23,28.7,0,0,0,0,0,0,0,218.2,0.25,227.6
"2019-12-08 01:16:00",0,27.22,28.7,0,0,0,0,0,0,0,215.3,0.136,227.4
"2019-12-08 01:17:00",0,27.24,28.7,0,0,0,0,0,0,0,222.3,0.227,227.4
"2019-12-08 01:18:00",0,27.23,28.7,0,0,0,0,0,0,0,218.9,0.386,227.4
"2019-12-08 01:19:00",0,27.26,28.7,0,0,0,0,0,0,0,211.6,0.125,227.1
"2019-12-08 01:20:00",0,27.21,28.7,0,0,0,0,0,0,0,219.1,0.193,227.5
"2019-12-08 01:21:00",0,27.22,28.7,0,0,0,0,0,0,0,217.5,0.182,228.1
"2019-12-08 01:22:00",0,27.13,28.7,0,0,0,0,0,0,0,211.8,0.239,228
"2019-12-08 01:23:00",0,27.12,28.7,0,0,0,0,0,0,0,209.5,0.193,227.7
"2019-12-08 01:24:00",0,27.12,28.7,0,0,0,0,0,0,0,245.7,0.125,227.7
"2019-12-08 01:25:00",0,27.12,28.7,0,0,0,0,0,0,0,331,0.159,227.3
"2019-12-08 01:26:00",0,27.15,28.7,0,0,0,0,0,0,0,310.9,0.25,227.1
"2019-12-08 01:27:00",0,27.13,28.7,0,0,0,0,0,0,0,325.4,0.114,227.4
"2019-12-08 01:28:00",0,27.1,28.7,0,0,0,0,0,0,0,317.9,0.204,228.1
"2019-12-08 01:29:00",0,27.14,28.7,0,0,0,0,0,0,0,317.2,0.148,228.3
"2019-12-08 01:30:00",0,27.11,28.7,0,0,0,0,0,0,0,332.6,0.034,227.8
"2019-12-08 01:31:00",0,27.11,28.7,0,0,0,0,0,0,0,333.6,0.136,228.6
"2019-12-08 01:32:00",0,27.15,28.7,0,0,0,0,0,0,0,327,0.273,228.3
"2019-12-08 01:33:00",0,27.12,28.7,0,0,0,0,0,0,0,328.9,0.159,228.6
"2019-12-08 01:34:00",0,27.15,28.7,0,0,0,0,0,0,0,290.5,0.273,228.4
"2019-12-08 01:35:00",0,27.09,28.7,0,0,0,0,0,0,0,209.4,0.08,228.1
"2019-12-08 01:36:00",0,27.14,28.7,0,0,0,0,0,0,0,231.9,0.102,227.9
"2019-12-08 01:37:00",0,27.17,28.7,0,0,0,0,0,0,0,242.3,0.341,228.2
"2019-12-08 01:38:00",0,27.23,28.7,0,0,0,0,0,0,0,156.9,0.102,228.6
"2019-12-08 01:39:00",0,27.32,28.7,0,0,0,0,0,0,0,123,0.068,228.7
"2019-12-08 01:40:00",0,27.33,28.7,0,0,0,0,0,0,0,129.9,0.204,229.2
"2019-12-08 01:41:00",0,27.34,28.7,0,0,0,0,0,0,0,130.2,0.182,229.6
"2019-12-08 01:42:00",0,27.37,28.7,0,0,0,0,0,0,0,125.4,0.102,229
"2019-12-08 01:43:00",0,27.37,28.7,0,0,0,0,0,0,0,126.6,0.114,229.2
"2019-12-08 01:44:00",0,27.35,28.7,0,0,0,0,0,0,0,131.3,0.136,229.6
"2019-12-08 01:45:00",0,27.34,28.7,0,0,0,0,0,0,0,127.1,0.182,229.6
"2019-12-08 01:46:00",0,27.33,28.7,0,0,0,0,0,0,0,124.8,0.261,229.2
"2019-12-08 01:47:00",0,27.34,28.7,0,0,0,0,0,0,0,131.8,0.08,228.9
"2019-12-08 01:48:00",0,27.35,28.7,0,0,0,0,0,0,0,107.9,0.125,229.5
"2019-12-08 01:49:00",0,27.37,28.7,0,0,0,0,0,0,0,90.3,0.136,229.7
"2019-12-08 01:50:00",0,27.37,28.7,0,0,0,0,0,0,0,96.8,0.102,227.9
"2019-12-08 01:51:00",0,27.35,28.7,0,0,0,0,0,0,0,97.1,0.045,228.1
"2019-12-08 01:52:00",0,27.31,28.7,0,0,0,0,0,0,0,88.1,0.159,230.4
"2019-12-08 01:53:00",0,27.29,28.7,0,0,0,0,0,0,0,88.9,0.102,229.8
"2019-12-08 01:54:00",0,27.33,28.7,0,0,0,0,0,0,0,93.5,0.17,229.4
"2019-12-08 01:55:00",0,27.35,28.7,0,0,0,0,0,0,0,91.3,0.102,228.9
"2019-12-08 01:56:00",0,27.36,28.7,0,0,0,0,0,0,0,87.8,0.204,229
"2019-12-08 01:57:00",0,27.37,28.7,0,0,0,0,0,0,0,94.3,0.057,228.4
"2019-12-08 01:58:00",0,27.36,28.7,0,0,0,0,0,0,0,92.3,0.159,228.8
"2019-12-08 01:59:00",0,27.34,28.7,0,0,0,0,0,0,0,85.9,0.193,228.6
"2019-12-08 02:00:00",0,27.3,28.7,0,0,0,0,0,0,0,93,0.136,228.3
"2019-12-08 02:01:00",0,27.3,28.7,0,0,0,0,0,0,0,92.7,0.25,229.3
"2019-12-08 02:02:00",0,27.22,28.7,0,0,0,0,0,0,0,89.1,0.17,229.8
"2019-12-08 02:03:00",0,27.22,28.7,0,0,0,0,0,0,0,90.1,0.25,230
"2019-12-08 02:04:00",0,27.21,28.7,0,0,0,0,0,0,0,93.9,0.386,230
"2019-12-08 02:05:00",0,27.21,28.7,0,0,0,0,0,0,0,91.1,0.227,229.3
"2019-12-08 02:06:00",0,27.17,28.7,0,0,0,0,0,0,0,87.3,0.08,229.9
"2019-12-08 02:07:00",0,27.12,28.7,0,0,0,0,0,0,0,216,0.091,229.1
"2019-12-08 02:08:00",0,27.15,28.7,0,0,0,0,0,0,0,217.7,0.08,229.5
"2019-12-08 02:09:00",0,27.12,28.7,0,0,0,0,0,0,0,208.2,0.159,229.8
"2019-12-08 02:10:00",0,27.08,28.7,0,0,0,0,0,0,0,212.7,0.239,229.7
"2019-12-08 02:11:00",0,27.06,28.7,0,0,0,0,0,0,0,211.8,0.261,229.7
"2019-12-08 02:12:00",0,27.05,28.7,0,0,0,0,0,0,0,205.8,0.409,229.6
"2019-12-08 02:13:00",0,27.06,28.7,0,0,0,0,0,0,0,206.4,0.148,229.3
"2019-12-08 02:14:00",0,27.08,28.7,0,0,0,0,0,0,0,209,0.136,229.9
"2019-12-08 02:15:00",0,27.05,28.7,0,0,0,0,0,0,0,207.9,0.25,230.1
"2019-12-08 02:16:00",0,27.05,28.7,0,0,0,0,0,0,0,201.6,0.273,229.8
"2019-12-08 02:17:00",0,27.04,28.7,0,0,0,0,0,0,0,208.8,0.114,229.2
"2019-12-08 02:18:00",0,27,28.7,0,0,0,0,0,0,0,207.3,0.125,229.4
"2019-12-08 02:19:00",0,27.01,28.7,0,0,0,0,0,0,0,200.9,0.136,229.5
"2019-12-08 02:20:00",0,26.99,28.7,0,0,0,0,0,0,0,205.7,0.091,229.8
"2019-12-08 02:21:00",0,26.96,28.7,0,0,0,0,0,0,0,206.5,0.148,229.7
"2019-12-08 02:22:00",0,26.96,28.7,0,0,0,0,0,0,0,202.1,0.068,228.7
"2019-12-08 02:23:00",0,26.94,28.7,0,0,0,0,0,0,0,202.8,0,228.7
"2019-12-08 02:24:00",0,26.98,28.7,0,0,0,0,0,0,0,206.2,0.091,229.3
"2019-12-08 02:25:00",0,26.99,28.7,0,0,0,0,0,0,0,205.8,0.159,229.3
"2019-12-08 02:26:00",0,26.97,28.7,0,0,0,0,0,0,0,198.2,0.17,229.1
"2019-12-08 02:27:00",0,26.93,28.7,0,0,0,0,0,0,0,206.5,0.227,229.3
"2019-12-08 02:28:00",0,26.89,28.7,0,0,0,0,0,0,0,203.7,0.159,228.8
"2019-12-08 02:29:00",0,26.82,28.7,0,0,0,0,0,0,0,198.3,0.114,228.6
"2019-12-08 02:30:00",0,26.79,28.7,0,0,0,0,0,0,0,201.9,0.136,227.5
"2019-12-08 02:31:00",0,26.74,28.7,0,0,0,0,0,0,0,201.1,0.318,224.6
"2019-12-08 02:32:00",0,26.73,28.7,0,0,0,0,0,0,0,197.2,0,223.9
"2019-12-08 02:33:00",0,26.67,28.7,0,0,0,0,0,0,0,197.3,0.204,224.3
"2019-12-08 02:34:00",0,26.71,28.7,0,0,0,0,0,0,0,200.6,0.159,224.4
"2019-12-08 02:35:00",0,26.65,28.7,0,0,0,0,0,0,0,132.1,0,224.2
"2019-12-08 02:36:00",0,26.59,28.7,0,0,0,0,0,0,0,84.8,0.148,225.4
"2019-12-08 02:37:00",0,26.55,28.7,0,0,0,0,0,0,0,93.1,0.102,225.4
"2019-12-08 02:38:00",0,26.62,28.7,0,0,0,0,0,0,0,91.6,0.125,225.3
"2019-12-08 02:39:00",0,26.6,28.7,0,0,0,0,0,0,0,86.2,0.08,225.7
"2019-12-08 02:40:00",0,26.61,28.7,0,0,0,0,0,0,0,90.9,0.057,225.9
"2019-12-08 02:41:00",0,26.58,28.7,0,0,0,0,0,0,0,92.7,0.102,226.4
"2019-12-08 02:42:00",0,26.59,28.7,0,0,0,0,0,0,0,87.4,0.239,226.5
"2019-12-08 02:43:00",0,26.5,28.7,0,0,0,0,0,0,0,88.3,0.091,226.1
"2019-12-08 02:44:00",0,26.51,28.7,0,0,0,0,0,0,0,92,0.136,226.3
"2019-12-08 02:45:00",0,26.45,28.7,0,0,0,0,0,0,0,92.5,0.17,226.3
"2019-12-08 02:46:00",0,26.46,28.7,0,0,0,0,0,0,0,89.7,0.045,225.9
"2019-12-08 02:47:00",0,26.48,28.7,0,0,0,0,0,0,0,98.6,0.102,226.1
"2019-12-08 02:48:00",0,26.54,28.7,0,0,0,0,0,0,0,96.6,0.034,225.9
"2019-12-08 02:49:00",0,26.54,28.7,0,0,0,0,0,0,0,91.4,0.057,225.7
"2019-12-08 02:50:00",0,26.51,28.7,0,0,0,0,0,0,0,96,0.114,225.5
"2019-12-08 02:51:00",0,26.5,28.7,0,0,0,0,0,0,0,96.7,0.148,225.4
"2019-12-08 02:52:00",0,26.49,28.7,0,0,0,0,0,0,0,153.3,0.057,224.7
"2019-12-08 02:53:00",0,26.43,28.7,0,0,0,0,0,0,0,204,0.148,225.1
"2019-12-08 02:54:00",0,26.43,28.7,0,0,0,0,0,0,0,216,0.159,224.9
"2019-12-08 02:55:00",0,26.47,28.7,0,0,0,0,0,0,0,214.2,0.204,224.7
"2019-12-08 02:56:00",0,26.45,28.7,0,0,0,0,0,0,0,208.6,0.17,225
"2019-12-08 02:57:00",0,26.53,28.7,0,0,0,0,0,0,0,217.2,0.148,224.8
"2019-12-08 02:58:00",0,26.48,28.7,0,0,0,0,0,0,0,214.7,0.125,224.7
"2019-12-08 02:59:00",0,26.44,28.7,0,0,0,0,0,0,0,209.8,0.034,224.4
"2019-12-08 03:00:00",0,26.48,28.7,0,0,0,0,0,0,0,214.5,0.102,224.3
"2019-12-08 03:01:00",0,26.52,28.7,0,0,0,0,0,0,0,216,0.057,224.3
"2019-12-08 03:02:00",0,26.51,28.7,0,0,0,0,0,0,0,211.4,0.148,224.8
"2019-12-08 03:03:00",0,26.53,28.7,0,0,0,0,0,0,0,211.1,0.148,224.8
"2019-12-08 03:04:00",0,26.6,28.7,0,0,0,0,0,0,0,317.6,0.114,224.9
"2019-12-08 03:05:00",0,26.6,28.7,0,0,0,0,0,0,0,338.8,0.239,225.7
"2019-12-08 03:06:00",0,26.66,28.7,0,0,0,0,0,0,0,327.1,0.182,225.7
"2019-12-08 03:07:00",0,26.63,28.7,0,0,0,0,0,0,0,334.4,0.091,226
"2019-12-08 03:08:00",0,26.64,28.7,0,0,0,0,0,0,0,332.4,0.193,226.3
"2019-12-08 03:09:00",0,26.61,28.7,0,0,0,0,0,0,0,326,0.148,226.1
"2019-12-08 03:10:00",0,26.62,28.7,0,0,0,0,0,0,0,329.5,0.182,225.9
"2019-12-08 03:11:00",0,26.73,28.7,0,0,0,0,0,0,0,331.2,0.182,225.5
"2019-12-08 03:12:00",0,26.65,28.7,0,0,0,0,0,0,0,326.6,0.159,225.3
"2019-12-08 03:13:00",0,26.71,28.7,0,0,0,0,0,0,0,323.6,0.159,225.1
"2019-12-08 03:14:00",0,26.71,28.7,0,0,0,0,0,0,0,329.5,0.125,224.7
"2019-12-08 03:15:00",0,26.74,28.7,0,0,0,0,0,0,0,326.8,0.125,224.3
"2019-12-08 03:16:00",0,26.74,28.7,0,0,0,0,0,0,0,319.6,0.045,224
"2019-12-08 03:17:00",0,26.74,28.7,0,0,0,0,0,0,0,327,0.159,224.7
"2019-12-08 03:18:00",0,26.66,28.7,0,0,0,0,0,0,0,325.7,0.034,223.8
"2019-12-08 03:19:00",0,26.76,28.7,0,0,0,0,0,0,0,319.3,0.114,223.8
"2019-12-08 03:20:00",0,26.72,28.7,0,0,0,0,0,0,0,322.5,0.091,224
"2019-12-08 03:21:00",0,26.77,28.7,0,0,0,0,0,0,0,320.6,0.114,224.1
"2019-12-08 03:22:00",0,26.77,28.7,0,0,0,0,0,0,0,316.1,0.102,224.1
"2019-12-08 03:23:00",0,26.78,28.7,0,0,0,0,0,0,0,313.8,0.102,224
"2019-12-08 03:24:00",0,26.77,28.7,0,0,0,0,0,0,0,314.7,0.216,224.6
"2019-12-08 03:25:00",0,26.78,28.7,0,0,0,0,0,0,0,202.6,0.125,225
"2019-12-08 03:26:00",0,26.81,28.7,0,0,0,0,0,0,0,194.3,0.239,224.8
"2019-12-08 03:27:00",0,26.83,28.7,0,0,0,0,0,0,0,202.4,0.17,224.8
"2019-12-08 03:28:00",0,26.83,28.7,0,0,0,0,0,0,0,200.5,0.17,224.8
"2019-12-08 03:29:00",0,26.86,28.7,0,0,0,0,0,0,0,196.1,0.125,224.8
"2019-12-08 03:30:00",0,26.87,28.7,0,0,0,0,0,0,0,198.3,0.136,224.6
"2019-12-08 03:31:00",0,26.88,28.7,0,0,0,0,0,0,0,149.3,0.057,224.3
"2019-12-08 03:32:00",0,26.9,28.7,0,0,0,0,0,0,0,88.5,0.216,225.6
"2019-12-08 03:33:00",0,26.88,28.7,0,0,0,0,0,0,0,86.5,0.068,224.4
"2019-12-08 03:34:00",0,26.83,28.7,0,0,0,0,0,0,0,92.4,0.091,221.8
"2019-12-08 03:35:00",0,26.85,28.7,0,0,0,0,0,0,0,89.8,0,221.7
"2019-12-08 03:36:00",0,26.75,28.7,0,0,0,0,0,0,0,84,0.068,221.9
"2019-12-08 03:37:00",0,26.78,28.7,0,0,0,0,0,0,0,91,0.08,222.3
"2019-12-08 03:38:00",0,26.75,28.7,0,0,0,0,0,0,0,90.6,0.114,222
"2019-12-08 03:39:00",0,26.69,28.7,0,0,0,0,0,0,0,86.4,0.239,222
"2019-12-08 03:40:00",0,26.7,28.7,0,0,0,0,0,0,0,87.9,0.136,221.2
"2019-12-08 03:41:00",0,26.7,28.7,0,0,0,0,0,0,0,91.8,0.148,221.9
"2019-12-08 03:42:00",0,26.66,28.7,0,0,0,0,0,0,0,87.4,0.045,222.2
"2019-12-08 03:43:00",0,26.74,28.7,0,0,0,0,0,0,0,85.7,0.159,222.4
"2019-12-08 03:44:00",0,26.68,28.7,0,0,0,0,0,0,0,92.7,0.114,223
"2019-12-08 03:45:00",0,26.7,28.7,0,0,0,0,0,0,0,90.5,0.375,223.7
"2019-12-08 03:46:00",0,26.72,28.7,0,0,0,0,0,0,0,84.7,0.068,222.8
"2019-12-08 03:47:00",0,26.69,28.7,0,0,0,0,0,0,0,91,0.182,222.6
"2019-12-08 03:48:00",0,26.67,28.7,0,0,0,0,0,0,0,90.9,0.227,222.9
"2019-12-08 03:49:00",0,26.67,28.7,0,0,0,0,0,0,0,86.3,0.216,222.8
"2019-12-08 03:50:00",0,26.59,28.7,0,0,0,0,0,0,0,87.2,0.136,222
"2019-12-08 03:51:00",0,26.6,28.7,0,0,0,0,0,0,0,91.3,0.114,222
"2019-12-08 03:52:00",0,26.66,28.7,0,0,0,0,0,0,0,88.5,0.204,222.1
"2019-12-08 03:53:00",0,26.65,28.7,0,0,0,0,0,0,0,86,0.136,222.5
"2019-12-08 03:54:00",0,26.68,28.7,0,0,0,0,0,0,0,92,0.08,223
"2019-12-08 03:55:00",0,26.64,28.7,0,0,0,0,0,0,0,90.2,0.193,222.9
"2019-12-08 03:56:00",0,26.68,28.7,0,0,0,0,0,0,0,84,0.091,223.1
"2019-12-08 03:57:00",0,26.74,28.7,0,0,0,0,0,0,0,90.7,0.057,222.3
"2019-12-08 03:58:00",0,26.7,28.7,0,0,0,0,0,0,0,90.7,0.159,222.8
"2019-12-08 03:59:00",0,26.69,28.7,0,0,0,0,0,0,0,86.9,0.227,223.7
"2019-12-08 04:00:00",0,26.67,28.7,0,0,0,0,0,0,0,168.2,0.114,223.4
"2019-12-08 04:01:00",0,26.66,28.7,0,0,0,0,0,0,0,218.2,0.182,223.1
"2019-12-08 04:02:00",0,26.65,28.7,0,0,0,0,0,0,0,208.1,0.102,223.4
"2019-12-08 04:03:00",0,26.65,28.7,0,0,0,0,0,0,0,204.1,0.114,223.8
"2019-12-08 04:04:00",0,26.62,28.7,0,0,0,0,0,0,0,208.7,0.102,223.8
"2019-12-08 04:05:00",0,26.67,28.7,0,0,0,0,0,0,0,205.8,0.182,224.2
"2019-12-08 04:06:00",0,26.58,28.7,0,0,0,0,0,0,0,199.2,0.17,224.2
"2019-12-08 04:07:00",0,26.67,28.7,0,0,0,0,0,0,0,205.2,0.102,224.2
"2019-12-08 04:08:00",0,26.65,28.7,0,0,0,0,0,0,0,204.7,0.159,224.1
"2019-12-08 04:09:00",0,26.63,28.7,0,0,0,0,0,0,0,200.1,0.102,224
"2019-12-08 04:10:00",0,26.54,28.7,0,0,0,0,0,0,0,200.6,0.114,224.4
"2019-12-08 04:11:00",0,26.53,28.7,0,0,0,0,0,0,0,203.1,0.17,223.9
"2019-12-08 04:12:00",0,26.6,28.7,0,0,0,0,0,0,0,201.3,0.17,223.6
"2019-12-08 04:13:00",0,26.64,28.7,0,0,0,0,0,0,0,197.3,0.102,223.4
"2019-12-08 04:14:00",0,26.64,28.7,0,0,0,0,0,0,0,203.6,0.193,223.7
"2019-12-08 04:15:00",0,26.65,28.7,0,0,0,0,0,0,0,201.6,0.159,223.6
"2019-12-08 04:16:00",0,26.68,28.7,0,0,0,0,0,0,0,195.5,0.114,223.4
"2019-12-08 04:17:00",0,26.68,28.7,0,0,0,0,0,0,0,201.5,0.284,224.4
"2019-12-08 04:18:00",0,26.57,28.7,0,0,0,0,0,0,0,201.3,0.08,224.1
"2019-12-08 04:19:00",0,26.61,28.7,0,0,0,0,0,0,0,197.3,0.125,223.5
"2019-12-08 04:20:00",0,26.66,28.7,0,0,0,0,0,0,0,198,0.204,222.9
"2019-12-08 04:21:00",0,26.62,28.7,0,0,0,0,0,0,0,201,0.182,223.3
"2019-12-08 04:22:00",0,26.56,28.7,0,0,0,0,0,0,0,199.3,0.045,222.9
"2019-12-08 04:23:00",0,26.57,28.7,0,0,0,0,0,0,0,194.6,0.148,223.2
"2019-12-08 04:24:00",0,26.59,28.7,0,0,0,0,0,0,0,200.9,0.136,222.9
"2019-12-08 04:25:00",0,26.61,28.7,0,0,0,0,0,0,0,200.6,0.239,223.7
"2019-12-08 04:26:00",0,26.65,28.7,0,0,0,0,0,0,0,194.1,0.057,223
"2019-12-08 04:27:00",0,26.61,28.7,0,0,0,0,0,0,0,160.9,0.102,223.6
"2019-12-08 04:28:00",0,26.55,28.7,0,0,0,0,0,0,0,90.7,0.25,224
"2019-12-08 04:29:00",0,26.54,28.7,0,0,0,0,0,0,0,86.5,0.159,224.1
"2019-12-08 04:30:00",0,26.55,28.7,0,0,0,0,0,0,0,87.5,0.386,224.6
"2019-12-08 04:31:00",0,26.47,28.7,0,0,0,0,0,0,0,89.9,0.08,223.5
