"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-15 01:05:00",0,25.63,27.64,0,0,0,0,0,0,0,168.7,0.136,217.7
"2019-12-15 01:06:00",0,25.59,27.64,0,0,0,0,0,0,0,168.7,0.204,218
"2019-12-15 01:07:00",0,25.53,27.64,0,0,0,0,0,0,0,169.2,0.216,219.8
"2019-12-15 01:08:00",0,25.56,27.64,0,0,0,0,0,0,0,169.1,0.159,219.7
"2019-12-15 01:09:00",0,25.61,27.64,0,0,0,0,0,0,0,133.3,0.148,219.9
"2019-12-15 01:10:00",0,25.57,27.64,0,0,0,0,0,0,0,61.43,0.159,220.3
"2019-12-15 01:11:00",0,25.6,27.64,0,0,0,0,0,0,0,61.24,0.159,220.2
"2019-12-15 01:12:00",0,25.61,27.64,0,0,0,0,0,0,0,61.48,0.148,220.3
"2019-12-15 01:13:00",0,25.61,27.64,0,0,0,0,0,0,0,61.46,0.125,220
"2019-12-15 01:14:00",0,25.56,27.64,0,0,0,0,0,0,0,61.34,0.227,219.6
"2019-12-15 01:15:00",0,25.6,27.64,0,0,0,0,0,0,0,61.36,0.136,219.1
"2019-12-15 01:16:00",0,25.57,27.64,0,0,0,0,0,0,0,61.37,0.216,219.4
"2019-12-15 01:17:00",0,25.56,27.64,0,0,0,0,0,0,0,61.41,0.261,219.3
"2019-12-15 01:18:00",0,25.48,27.64,0,0,0,0,0,0,0,61.17,0,219.1
"2019-12-15 01:19:00",0,25.53,27.64,0,0,0,0,0,0,0,61.27,0.091,219
"2019-12-15 01:20:00",0,25.54,27.64,0,0,0,0,0,0,0,61.33,0.273,219.4
"2019-12-15 01:21:00",0,25.62,27.64,0,0,0,0,0,0,0,61.28,0.091,219.3
"2019-12-15 01:22:00",0,25.69,27.64,0,0,0,0,0,0,0,61.44,0.068,219.2
"2019-12-15 01:23:00",0,25.67,27.64,0,0,0,0,0,0,0,61.42,0.239,219.3
"2019-12-15 01:24:00",0,25.66,27.64,0,0,0,0,0,0,0,61.14,0.239,219.4
"2019-12-15 01:25:00",0,25.69,27.64,0,0,0,0,0,0,0,61.14,0.261,219.5
"2019-12-15 01:26:00",0,25.73,27.64,0,0,0,0,0,0,0,61.16,0.216,219.1
"2019-12-15 01:27:00",0,25.84,27.64,0,0,0,0,0,0,0,61.26,0.045,219.1
"2019-12-15 01:28:00",0,25.85,27.64,0,0,0,0,0,0,0,61.22,0.352,220.3
"2019-12-15 01:29:00",0,25.95,27.64,0,0,0,0,0,0,0,61.15,0.216,220
"2019-12-15 01:30:00",0,25.91,27.64,0,0,0,0,0,0,0,61.17,0.216,219.6
"2019-12-15 01:31:00",0,25.92,27.64,0,0,0,0,0,0,0,61.35,0.136,219.6
"2019-12-15 01:32:00",0,25.9,27.64,0,0,0,0,0,0,0,61.29,0.102,219.7
"2019-12-15 01:33:00",0,25.89,27.64,0,0,0,0,0,0,0,61.31,0.091,219.5
"2019-12-15 01:34:00",0,25.89,27.64,0,0,0,0,0,0,0,61.43,0.102,219.4
"2019-12-15 01:35:00",0,25.85,27.64,0,0,0,0,0,0,0,61.4,0.114,219.5
"2019-12-15 01:36:00",0,25.85,27.64,0,0,0,0,0,0,0,61.42,0.068,219.2
"2019-12-15 01:37:00",0,25.9,27.64,0,0,0,0,0,0,0,61.32,0.057,218.6
"2019-12-15 01:38:00",0,25.89,27.66,0,0,0,0,0,0,0,120.9,0.17,219
"2019-12-15 01:39:00",0,25.88,27.69,0,0,0,0,0,0,0,188,0.125,218.4
"2019-12-15 01:40:00",0,25.89,27.76,0,0,0,0,0,0,0,179,0.193,219.2
"2019-12-15 01:41:00",0,25.97,27.78,0,0,0,0,0,0,0,176.4,0.148,218.6
"2019-12-15 01:42:00",0,25.89,27.86,0,0,0,0,0,0,0,175.1,0.136,218.9
"2019-12-15 01:43:00",0,25.93,28.02,0,0,0,0,0,0,0,173.7,0.239,219
"2019-12-15 01:44:00",0,25.95,28.22,0,0,0,0,0,0,0,172.6,0.136,218
"2019-12-15 01:45:00",0,25.88,28.36,0,0,0,0,0,0,0,172.1,0.057,217.7
"2019-12-15 01:46:00",0,25.91,28.54,0,0,0,0,0,0,0,171.6,0.023,218
"2019-12-15 01:47:00",0,25.91,28.69,0,0,0,0,0,0,0,171.1,0.261,218.9
"2019-12-15 01:48:00",0,25.97,28.68,0,0,0,0,0,0,0,170.8,0,217.9
"2019-12-15 01:49:00",0,26.06,28.7,0,0,0,0,0,0,0,170.3,0.102,218.5
"2019-12-15 01:50:00",0,26.04,28.7,0,0,0,0,0,0,0,170.1,0.136,219.1
"2019-12-15 01:51:00",0,26.04,28.7,0,0,0,0,0,0,0,169.8,0.045,218.7
"2019-12-15 01:52:00",0,26.22,28.71,0,0,0,0,0,0,0,169.7,0.057,218.7
"2019-12-15 01:53:00",0,26.23,28.71,0,0,0,0,0,0,0,169.6,0.182,219.2
"2019-12-15 01:54:00",0,26.27,28.71,0,0,0,0,0,0,0,169.3,0.125,219.5
"2019-12-15 01:55:00",0,26.31,28.71,0,0,0,0,0,0,0,169.1,0.125,219.4
"2019-12-15 01:56:00",0,26.38,28.71,0,0,0,0,0,0,0,169.1,0.148,219.1
"2019-12-15 01:57:00",0,26.41,28.71,0,0,0,0,0,0,0,168.8,0.159,220.2
"2019-12-15 01:58:00",0,26.36,28.71,0,0,0,0,0,0,0,170.3,0.182,224.9
"2019-12-15 01:59:00",0,26.44,28.71,0,0,0,0,0,0,0,170.1,0.159,224.2
"2019-12-15 02:00:00",0,26.52,28.71,0,0,0,0,0,0,0,169.8,0.216,224.6
"2019-12-15 02:01:00",0,26.52,28.71,0,0,0,0,0,0,0,170.5,0.193,225
"2019-12-15 02:02:00",0,26.53,28.71,0,0,0,0,0,0,0,170.6,0.091,224.9
"2019-12-15 02:03:00",0,26.57,28.71,0,0,0,0,0,0,0,170.6,0.011,224.2
"2019-12-15 02:04:00",0,26.66,28.7,0,0,0,0,0,0,0,170.7,0.057,224.5
"2019-12-15 02:05:00",0,26.67,28.7,0,0,0,0,0,0,0,170.5,0.045,224.5
"2019-12-15 02:06:00",0,26.67,28.7,0,0,0,0,0,0,0,150.5,0.08,225.2
"2019-12-15 02:07:00",0,26.74,28.7,0,0,0,0,0,0,0,61.59,0.034,225
"2019-12-15 02:08:00",0,26.73,28.7,0,0,0,0,0,0,0,61.73,0.136,225.3
"2019-12-15 02:09:00",0,26.77,28.7,0,0,0,0,0,0,0,61.73,0.17,225.2
"2019-12-15 02:10:00",0,26.76,28.7,0,0,0,0,0,0,0,61.91,0.216,225.5
"2019-12-15 02:11:00",0,26.78,28.7,0,0,0,0,0,0,0,61.64,0.193,225.1
"2019-12-15 02:12:00",0,26.8,28.7,0,0,0,0,0,0,0,61.75,0.239,225.1
"2019-12-15 02:13:00",0,26.74,28.7,0,0,0,0,0,0,0,61.78,0.125,224.6
"2019-12-15 02:14:00",0,26.73,28.7,0,0,0,0,0,0,0,61.64,0.17,224.6
"2019-12-15 02:15:00",0,26.74,28.7,0,0,0,0,0,0,0,61.44,0.273,224.6
"2019-12-15 02:16:00",0,26.71,28.7,0,0,0,0,0,0,0,61.57,0.182,224
"2019-12-15 02:17:00",0,26.73,28.7,0,0,0,0,0,0,0,61.71,0.091,223.9
"2019-12-15 02:18:00",0,26.76,28.7,0,0,0,0,0,0,0,61.5,0.114,224.4
"2019-12-15 02:19:00",0,26.75,28.7,0,0,0,0,0,0,0,61.56,0.159,224.1
"2019-12-15 02:20:00",0,26.71,28.7,0,0,0,0,0,0,0,175.4,0.204,224.4
"2019-12-15 02:21:00",0,26.75,28.7,0,0,0,0,0,0,0,169.9,0.102,224.4
"2019-12-15 02:22:00",0,26.74,28.7,0,0,0,0,0,0,0,174.8,0.329,225
"2019-12-15 02:23:00",0,26.73,28.7,0,0,0,0,0,0,0,179.4,0.273,224.9
"2019-12-15 02:24:00",0,26.73,28.7,0,0,0,0,0,0,0,180.9,0.284,224.7
"2019-12-15 02:25:00",0,26.73,28.7,0,0,0,0,0,0,0,179.9,0.182,224.7
"2019-12-15 02:26:00",0,26.73,28.7,0,0,0,0,0,0,0,179.3,0.068,224.1
"2019-12-15 02:27:00",0,26.72,28.7,0,0,0,0,0,0,0,179.2,0.136,224.7
"2019-12-15 02:28:00",0,26.71,28.7,0,0,0,0,0,0,0,179.3,0.125,224.8
"2019-12-15 02:29:00",0,26.7,28.7,0,0,0,0,0,0,0,179.1,0.102,225.2
"2019-12-15 02:30:00",0,26.75,28.7,0,0,0,0,0,0,0,178.6,0.068,224.3
"2019-12-15 02:31:00",0,26.68,28.7,0,0,0,0,0,0,0,178.8,0.102,224.9
"2019-12-15 02:32:00",0,26.63,28.7,0,0,0,0,0,0,0,179.2,0.091,225.2
"2019-12-15 02:33:00",0,26.68,28.7,0,0,0,0,0,0,0,179.3,0.045,225.5
"2019-12-15 02:34:00",0,26.64,28.7,0,0,0,0,0,0,0,179,0.057,224.2
"2019-12-15 02:35:00",0,26.62,28.7,0,0,0,0,0,0,0,223,0.193,223.3
"2019-12-15 02:36:00",0,26.62,28.7,0,0,0,0,0,0,0,308.1,0.125,223.1
"2019-12-15 02:37:00",0,26.63,28.71,0,0,0,0,0,0,0,296.4,0.159,222.6
"2019-12-15 02:38:00",0,26.59,28.71,0,0,0,0,0,0,0,294.4,0.057,222.4
"2019-12-15 02:39:00",0,26.56,28.71,0,0,0,0,0,0,0,292.9,0.17,222.9
"2019-12-15 02:40:00",0,26.51,28.7,0,0,0,0,0,0,0,292.1,0.091,223
"2019-12-15 02:41:00",0,26.54,28.7,0,0,0,0,0,0,0,291.2,0,222.6
"2019-12-15 02:42:00",0,26.53,28.7,0,0,0,0,0,0,0,291.6,0.114,222.8
"2019-12-15 02:43:00",0,26.49,28.7,0,0,0,0,0,0,0,290.9,0.182,223
"2019-12-15 02:44:00",0,26.44,28.7,0,0,0,0,0,0,0,290.5,0.102,223.2
"2019-12-15 02:45:00",0,26.4,28.7,0,0,0,0,0,0,0,290.7,0.193,223.5
"2019-12-15 02:46:00",0,26.46,28.7,0,0,0,0,0,0,0,290.7,0.204,223.6
"2019-12-15 02:47:00",0,26.44,28.7,0,0,0,0,0,0,0,290,0.114,222.7
"2019-12-15 02:48:00",0,26.38,28.7,0,0,0,0,0,0,0,289.1,0.023,221.9
"2019-12-15 02:49:00",0,26.42,28.7,0,0,0,0,0,0,0,217.4,0.114,222.5
"2019-12-15 02:50:00",0,26.43,28.7,0,0,0,0,0,0,0,171.4,0.114,222.6
"2019-12-15 02:51:00",0,26.46,28.7,0,0,0,0,0,0,0,171.3,0.045,223
"2019-12-15 02:52:00",0,26.53,28.7,0,0,0,0,0,0,0,171.4,0.091,223.2
"2019-12-15 02:53:00",0,26.54,28.7,0,0,0,0,0,0,0,171.4,0.091,223.2
"2019-12-15 02:54:00",0,26.53,28.7,0,0,0,0,0,0,0,171,0.159,224
"2019-12-15 02:55:00",0,26.5,28.7,0,0,0,0,0,0,0,170.6,0.011,223.2
"2019-12-15 02:56:00",0,26.55,28.7,0,0,0,0,0,0,0,170.6,0.08,223.8
"2019-12-15 02:57:00",0,26.54,28.7,0,0,0,0,0,0,0,170.5,0.204,223.8
"2019-12-15 02:58:00",0,26.51,28.7,0,0,0,0,0,0,0,170,0.136,223.3
"2019-12-15 02:59:00",0,26.54,28.7,0,0,0,0,0,0,0,169.6,0.159,222.6
"2019-12-15 03:00:00",0,26.59,28.7,0,0,0,0,0,0,0,169.6,0.034,222.3
"2019-12-15 03:01:00",0,26.61,28.7,0,0,0,0,0,0,0,169.4,0.386,223
"2019-12-15 03:02:00",0,26.63,28.7,0,0,0,0,0,0,0,169.1,0.091,222.3
"2019-12-15 03:03:00",0,26.68,28.7,0,0,0,0,0,0,0,165.5,0.045,222.4
"2019-12-15 03:04:00",0,26.69,28.7,0,0,0,0,0,0,0,61.33,0.091,223.7
"2019-12-15 03:05:00",0,26.71,28.7,0,0,0,0,0,0,0,61.21,0.102,223.8
"2019-12-15 03:06:00",0,26.71,28.7,0,0,0,0,0,0,0,61.19,0.045,223.5
"2019-12-15 03:07:00",0,26.76,28.7,0,0,0,0,0,0,0,61.32,0,223.3
"2019-12-15 03:08:00",0,26.69,28.7,0,0,0,0,0,0,0,61.1,0.182,223.8
"2019-12-15 03:09:00",0,26.72,28.7,0,0,0,0,0,0,0,60.99,0.227,224.3
"2019-12-15 03:10:00",0,26.73,28.7,0,0,0,0,0,0,0,61.13,0.193,223.7
"2019-12-15 03:11:00",0,26.76,28.7,0,0,0,0,0,0,0,61.16,0.068,223.5
"2019-12-15 03:12:00",0,26.75,28.7,0,0,0,0,0,0,0,61.09,0.17,223.9
"2019-12-15 03:13:00",0,26.77,28.7,0,0,0,0,0,0,0,61.16,0.273,224.1
"2019-12-15 03:14:00",0,26.77,28.7,0,0,0,0,0,0,0,61.29,0.148,223.6
"2019-12-15 03:15:00",0,26.76,28.7,0,0,0,0,0,0,0,61.31,0.17,224
"2019-12-15 03:16:00",0,26.76,28.7,0,0,0,0,0,0,0,61.23,0.273,224.2
"2019-12-15 03:17:00",0,26.78,28.7,0,0,0,0,0,0,0,61.24,0.273,224
"2019-12-15 03:18:00",0,26.83,28.7,0,0,0,0,0,0,0,61.32,0.182,223.8
"2019-12-15 03:19:00",0,26.78,28.7,0,0,0,0,0,0,0,61.26,0,223
"2019-12-15 03:20:00",0,26.8,28.7,0,0,0,0,0,0,0,61.27,0.273,223.4
"2019-12-15 03:21:00",0,26.8,28.7,0,0,0,0,0,0,0,61.18,0.193,222.8
"2019-12-15 03:22:00",0,26.8,28.7,0,0,0,0,0,0,0,61.14,0.239,223.1
"2019-12-15 03:23:00",0,26.79,28.7,0,0,0,0,0,0,0,61.21,0.114,222.5
"2019-12-15 03:24:00",0,26.78,28.71,0,0,0,0,0,0,0,61.35,0.068,221.1
"2019-12-15 03:25:00",0,26.75,28.7,0,0,0,0,0,0,0,61.24,0.227,221.8
"2019-12-15 03:26:00",0,26.66,28.7,0,0,0,0,0,0,0,61.16,0.148,221.7
"2019-12-15 03:27:00",0,26.6,28.7,0,0,0,0,0,0,0,61.25,0.068,219.8
"2019-12-15 03:28:00",0,26.56,28.7,0,0,0,0,0,0,0,61.21,0.136,223.1
"2019-12-15 03:29:00",0,26.49,28.7,0,0,0,0,0,0,0,61.32,0.159,224
"2019-12-15 03:30:00",0,26.49,28.7,0,0,0,0,0,0,0,61.3,0.159,223.8
"2019-12-15 03:31:00",0,26.44,28.7,0,0,0,0,0,0,0,61.24,0.102,223.5
"2019-12-15 03:32:00",0,26.43,28.7,0,0,0,0,0,0,0,61.07,0.034,222.9
"2019-12-15 03:33:00",0,26.43,28.7,0,0,0,0,0,0,0,61.18,0.08,223
"2019-12-15 03:34:00",0,26.48,28.71,0,0,0,0,0,0,0,214,0.114,222.9
"2019-12-15 03:35:00",0,26.48,28.71,0,0,0,0,0,0,0,181.7,0.182,223.3
"2019-12-15 03:36:00",0,26.43,28.7,0,0,0,0,0,0,0,178.9,0.216,223.7
"2019-12-15 03:37:00",0,26.44,28.71,0,0,0,0,0,0,0,177.4,0.363,224.1
"2019-12-15 03:38:00",0,26.5,28.71,0,0,0,0,0,0,0,176.1,0.08,223.5
"2019-12-15 03:39:00",0,26.54,28.7,0,0,0,0,0,0,0,175.3,0.136,223.4
"2019-12-15 03:40:00",0,26.52,28.7,0,0,0,0,0,0,0,174.4,0.182,223.4
"2019-12-15 03:41:00",0,26.48,28.71,0,0,0,0,0,0,0,173.8,0.034,223.1
"2019-12-15 03:42:00",0,26.46,28.7,0,0,0,0,0,0,0,173,0.068,222.6
"2019-12-15 03:43:00",0,26.46,28.7,0,0,0,0,0,0,0,172.7,0,222.7
"2019-12-15 03:44:00",0,26.47,28.7,0,0,0,0,0,0,0,172.8,0.091,223.9
"2019-12-15 03:45:00",0,26.5,28.7,0,0,0,0,0,0,0,172.2,0.125,223.6
"2019-12-15 03:46:00",0,26.57,28.7,0,0,0,0,0,0,0,172.1,0.057,223.7
"2019-12-15 03:47:00",0,26.55,28.7,0,0,0,0,0,0,0,171.9,0.136,224.2
"2019-12-15 03:48:00",0,26.56,28.7,0,0,0,0,0,0,0,171.5,0.091,223.6
"2019-12-15 03:49:00",0,26.57,28.7,0,0,0,0,0,0,0,171.1,0.159,223.9
"2019-12-15 03:50:00",0,26.59,28.7,0,0,0,0,0,0,0,171.8,0.08,224.4
"2019-12-15 03:51:00",0,26.6,28.7,0,0,0,0,0,0,0,171.5,0.318,225.5
"2019-12-15 03:52:00",0,26.62,28.7,0,0,0,0,0,0,0,172.2,0.193,227
"2019-12-15 03:53:00",0,26.61,28.7,0,0,0,0,0,0,0,171.6,0.204,226.4
"2019-12-15 03:54:00",0,26.66,28.7,0,0,0,0,0,0,0,171.7,0.239,226.5
"2019-12-15 03:55:00",0,26.65,28.7,0,0,0,0,0,0,0,171.4,0.08,225.9
"2019-12-15 03:56:00",0,26.65,28.7,0,0,0,0,0,0,0,171.3,0.182,226.5
"2019-12-15 03:57:00",0,26.7,28.7,0,0,0,0,0,0,0,171.3,0.295,226.7
"2019-12-15 03:58:00",0,26.71,28.7,0,0,0,0,0,0,0,171,0.08,225.9
"2019-12-15 03:59:00",0,26.7,28.7,0,0,0,0,0,0,0,170.8,0,225.8
"2019-12-15 04:00:00",0,26.7,28.7,0,0,0,0,0,0,0,170.5,0.091,226.3
"2019-12-15 04:01:00",0,26.65,28.7,0,0,0,0,0,0,0,170.4,0.08,226.3
"2019-12-15 04:02:00",0,26.68,28.7,0,0,0,0,0,0,0,74.22,0.193,227.4
"2019-12-15 04:03:00",0,26.61,28.7,0,0,0,0,0,0,0,61.27,0.182,227.5
"2019-12-15 04:04:00",0,26.6,28.7,0,0,0,0,0,0,0,61.3,0.239,227.6
"2019-12-15 04:05:00",0,26.6,28.7,0,0,0,0,0,0,0,61.36,0.102,226.5
"2019-12-15 04:06:00",0,26.55,28.71,0,0,0,0,0,0,0,61.23,0.182,226.6
"2019-12-15 04:07:00",0,26.57,28.71,0,0,0,0,0,0,0,61.35,0.341,227.3
"2019-12-15 04:08:00",0,26.56,28.71,0,0,0,0,0,0,0,61.46,0.125,226.8
"2019-12-15 04:09:00",0,26.54,28.7,0,0,0,0,0,0,0,61.54,0.182,226.9
"2019-12-15 04:10:00",0,26.53,28.7,0,0,0,0,0,0,0,61.53,0.193,226.7
"2019-12-15 04:11:00",0,26.51,28.7,0,0,0,0,0,0,0,61.23,0.136,225.9
"2019-12-15 04:12:00",0,26.47,28.7,0,0,0,0,0,0,0,61.47,0.25,226.2
"2019-12-15 04:13:00",0,26.41,28.7,0,0,0,0,0,0,0,61.28,0.227,225.9
"2019-12-15 04:14:00",0,26.42,28.7,0,0,0,0,0,0,0,61.33,0.08,225.3
"2019-12-15 04:15:00",0,26.47,28.71,0,0,0,0,0,0,0,61.31,0.329,226.4
"2019-12-15 04:16:00",0,26.48,28.71,0,0,0,0,0,0,0,61.34,0.08,226.3
"2019-12-15 04:17:00",0,26.5,28.7,0,0,0,0,0,0,0,61.32,0.114,227.2
"2019-12-15 04:18:00",0,26.44,28.7,0,0,0,0,0,0,0,61.33,0.148,227.4
"2019-12-15 04:19:00",0,26.47,28.7,0,0,0,0,0,0,0,61.47,0.227,227.7
"2019-12-15 04:20:00",0,26.52,28.7,0,0,0,0,0,0,0,61.4,0.193,227.3
"2019-12-15 04:21:00",0,26.58,28.7,0,0,0,0,0,0,0,61.58,0.295,225.7
"2019-12-15 04:22:00",0,26.51,28.7,0,0,0,0,0,0,0,61.57,0.193,225.5
"2019-12-15 04:23:00",0,26.55,28.7,0,0,0,0,0,0,0,61.37,0.17,226
"2019-12-15 04:24:00",0,26.55,28.7,0,0,0,0,0,0,0,61.4,0.148,227.3
"2019-12-15 04:25:00",0,26.5,28.7,0,0,0,0,0,0,0,61.3,0.17,227.1
"2019-12-15 04:26:00",0,26.55,28.7,0,0,0,0,0,0,0,61.47,0.068,226.9
"2019-12-15 04:27:00",0,26.53,28.7,0,0,0,0,0,0,0,61.34,0.204,226.8
"2019-12-15 04:28:00",0,26.57,28.7,0,0,0,0,0,0,0,61.36,0.091,226.2
"2019-12-15 04:29:00",0,26.56,28.7,0,0,0,0,0,0,0,61.28,0.307,227.4
"2019-12-15 04:30:00",0,26.59,28.7,0,0,0,0,0,0,0,61.26,0.17,227.3
"2019-12-15 04:31:00",0,26.6,28.7,0,0,0,0,0,0,0,61.44,0.057,226.7
